T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
268210, 477, -63, -825, -2030, 1400, -1330, 393, -184, -7, 1000.02, 24.55
268222, 477, -63, -825, -2030, 1400, -1330, 393, -180, -9, 1000.02, 24.55
268236, 506, -103, -829, -2730, 1190, 140, 394, -180, -9, 1000.02, 24.55
268250, 506, -103, -829, -2730, 1190, 140, 397, -183, -13, 1000.06, 24.56
268262, 506, -103, -829, -2730, 1190, 70, 400, -183, -12, 1000.06, 24.56
268276, 523, -113, -802, -3220, 1050, 70, 400, -183, -12, 1000.06, 24.56
268290, 523, -113, -802, -3220, 1050, 70, 388, -181, -6, 1000.11, 24.56
268302, 523, -113, -802, -3990, 980, 0, 391, -186, -9, 1000.11, 24.56
268316, 517, -79, -791, -3990, 980, 0, 391, -186, -9, 1000.11, 24.56
268330, 517, -79, -791, -3990, 980, 0, 393, -181, -12, 1000.07, 24.56
268342, 514, -78, -795, -3850, 840, 630, 397, -186, -12, 1000.07, 24.56
268356, 514, -78, -795, -3850, 840, 630, 397, -186, -12, 1000.07, 24.56
268370, 514, -78, -795, -3850, 840, 630, 394, -181, -9, 1000.04, 24.56
268382, 516, -54, -811, -2450, 350, 630, 403, -181, -10, 1000.04, 24.56
268396, 516, -54, -811, -2450, 350, 630, 403, -181, -10, 1000.04, 24.56
268410, 516, -54, -811, -2450, 350, 630, 397, -189, -12, 1000.08, 24.56
268422, 479, -88, -774, -770, -560, 1400, 393, -181, -15, 1000.08, 24.56
268436, 479, -88, -774, -770, -560, 1400, 394, -178, -10, 1000.08, 24.56
268450, 479, -88, -774, -770, -560, 1400, 394, -178, -10, 1000.11, 24.56
268462, 408, -175, -929, -2450, -2380, 1330, 396, -184, -9, 1000.11, 24.56
268476, 408, -175, -929, -2450, -2380, 1330, 402, -189, -19, 1000.11, 24.56
268490, 408, -175, -929, -2450, -2380, 1330, 402, -189, -19, 1000.07, 24.54
268502, 393, -130, -951, -3430, -1680, -1260, 405, -186, 0, 1000.07, 24.54
268516, 393, -130, -951, -3430, -1680, -1260, 405, -183, -10, 1000.07, 24.54
268530, 393, -130, -951, -3430, -1680, -1260, 405, -183, -10, 1000.07, 24.51
268542, 434, 27, -859, -3080, 280, -2520, 399, -183, -13, 1000.07, 24.51
268556, 434, 27, -859, -3080, 280, -2520, 399, -171, -12, 1000.07, 24.51
268570, 434, 27, -859, -3080, 280, -2520, 399, -171, -12, 1000.07, 24.50
268582, 455, -66, -873, -1750, 210, -70, 400, -187, -21, 1000.07, 24.50
268596, 455, -66, -873, -1750, 210, -70, 403, -184, -10, 1000.07, 24.50
268610, 455, -66, -873, -1750, 210, -70, 403, -184, -7, 1000.06, 24.51
268622, 471, -117, -830, -140, 210, -560, 403, -184, -7, 1000.06, 24.51
268636, 471, -117, -830, -140, 210, -560, 394, -180, -12, 1000.06, 24.51
268650, 471, -117, -830, -140, 210, -560, 402, -190, -10, 1000.06, 24.50
268662, 464, -95, -851, 700, 0, -1890, 402, -190, -10, 1000.06, 24.50
268676, 464, -95, -851, 700, 0, -1890, 402, -177, -10, 1000.06, 24.50
268690, 464, -95, -851, 700, 0, -1890, 396, -178, -6, 1000.03, 24.49
268702, 439, 5, -888, 2030, 70, -3290, 396, -178, -6, 1000.03, 24.49
268716, 439, 5, -888, 2030, 70, -3290, 390, -181, -18, 1000.03, 24.49
268730, 439, 5, -888, 2030, 70, -3290, 396, -184, -19, 1000.03, 24.48
268742, 396, -31, -858, 5180, -140, -2730, 396, -184, -19, 1000.03, 24.48
268756, 396, -31, -858, 5180, -140, -2730, 411, -187, -19, 1000.03, 24.48
268770, 396, -31, -858, 5180, -140, -2590, 411, -192, -13, 1000.01, 24.46
268782, 445, -92, -899, 7420, -560, -2590, 411, -192, -13, 1000.01, 24.46
268796, 445, -92, -899, 7420, -560, -2590, 399, -192, -12, 1000.01, 24.46
268810, 445, -92, -899, 7700, -630, -2870, 402, -193, -21, 1000.01, 24.45
268822, 463, -157, -854, 7700, -630, -2870, 402, -193, -21, 1000.01, 24.45
268836, 463, -157, -854, 7700, -630, -2870, 399, -184, -9, 1000.01, 24.45
268850, 452, -199, -850, 7140, -630, -3150, 396, -193, -18, 1000.09, 24.44
268862, 452, -199, -850, 7140, -630, -3150, 397, -196, -19, 1000.09, 24.44
268876, 452, -199, -850, 7140, -630, -3150, 397, -196, -19, 1000.09, 24.44
268890, 407, -160, -883, 7280, -770, -4620, 402, -190, -18, 1000.03, 24.43
268902, 407, -160, -883, 7280, -770, -4620, 399, -192, -13, 1000.03, 24.43
268916, 407, -160, -883, 7280, -770, -4620, 399, -192, -13, 1000.03, 24.43
268930, 350, -118, -859, 6930, -560, -4970, 387, -192, -24, 1000.05, 24.44
268942, 350, -118, -859, 6930, -560, -4970, 393, -190, -30, 1000.05, 24.44
268956, 350, -118, -859, 6930, -560, -4970, 393, -190, -30, 1000.05, 24.44
268970, 400, -155, -856, 7630, -840, -4970, 385, -195, -18, 1000.05, 24.44
268982, 400, -155, -856, 7630, -840, -4970, 394, -196, -25, 1000.05, 24.44
268996, 400, -155, -856, 7630, -840, -4970, 394, -196, -25, 1000.05, 24.44
269010, 367, -190, -907, 7490, -1330, -5460, 393, -202, -19, 1000.04, 24.44
269022, 367, -190, -907, 7490, -1330, -5460, 397, -201, -25, 1000.04, 24.44
269036, 367, -190, -907, 7490, -1330, -5460, 391, -204, -24, 1000.04, 24.44
269050, 385, -149, -860, 8190, -1120, -7490, 391, -204, -24, 1000.03, 24.43
269062, 385, -149, -860, 8190, -1120, -7490, 391, -193, -24, 1000.03, 24.43
269076, 385, -149, -860, 8190, -1120, -7490, 379, -196, -22, 1000.03, 24.43
269090, 370, -55, -933, 7070, -1330, -8190, 379, -196, -22, 1000.06, 24.43
269102, 370, -55, -933, 7070, -1330, -8190, 388, -195, -25, 1000.06, 24.43
269116, 370, -55, -933, 7070, -1330, -8190, 391, -204, -24, 1000.06, 24.43
269130, 402, -69, -908, 5460, -1120, -6230, 391, -204, -24, 1000.11, 24.43
269142, 402, -69, -908, 5460, -1120, -6230, 388, -202, -25, 1000.11, 24.43
269156, 402, -69, -908, 5460, -1120, -6230, 387, -205, -19, 1000.11, 24.43
269170, 414, -124, -902, 3920, -910, -6580, 387, -205, -19, 1000.10, 24.41
269182, 414, -124, -902, 3920, -910, -6580, 390, -204, -27, 1000.10, 24.41
269196, 414, -124, -902, 3920, -910, -6580, 394, -210, -18, 1000.10, 24.41
269210, 436, 33, -881, 3640, -490, -5740, 394, -198, -16, 1000.08, 24.39
269222, 436, 33, -881, 3640, -490, -5740, 388, -198, -16, 1000.08, 24.39
269236, 436, 33, -881, 3640, -490, -5740, 393, -208, -16, 1000.08, 24.39
269250, 406, -104, -886, 4200, 0, -2240, 381, -211, -24, 1000.08, 24.36
269262, 406, -104, -886, 4200, 0, -2240, 381, -211, -24, 1000.04, 24.36
269276, 406, -104, -886, 4200, 0, -2240, 384, -201, -18, 1000.04, 24.36
269290, 384, -225, -849, 4340, 140, -2800, 393, -204, -24, 1000.04, 24.34
269302, 384, -225, -849, 4340, 140, -2800, 393, -204, -24, 1000.09, 24.34
269316, 384, -225, -849, 4340, 140, -2800, 390, -210, -22, 1000.09, 24.34
269330, 399, -136, -889, 3990, 0, -4340, 381, -199, -25, 1000.09, 24.32
269342, 399, -136, -889, 3990, 0, -4340, 381, -199, -25, 1000.09, 24.32
269356, 399, -136, -889, 3990, 0, -4340, 393, -213, -18, 1000.09, 24.32
269370, 359, -82, -908, 3710, 420, -3850, 387, -202, -28, 1000.09, 24.32
269382, 359, -82, -908, 3710, 420, -3850, 387, -202, -28, 1000.12, 24.32
269396, 359, -82, -908, 5180, 350, -3710, 393, -204, -25, 1000.12, 24.32
269410, 328, -116, -921, 5180, 350, -3710, 379, -207, -18, 1000.12, 24.32
269422, 328, -116, -921, 5180, 350, -3710, 379, -207, -18, 1000.08, 24.32
269436, 307, -153, -937, 4130, 210, -2870, 394, -210, -31, 1000.08, 24.32
269450, 307, -153, -937, 4130, 210, -2870, 381, -216, -28, 1000.08, 24.32
269462, 307, -153, -937, 4130, 210, -2870, 382, -199, -24, 1000.09, 24.32
269476, 306, -188, -922, 980, 420, -1470, 382, -199, -24, 1000.09, 24.32
269490, 306, -188, -922, 980, 420, -1470, 384, -214, -21, 1000.09, 24.32
269502, 306, -188, -922, 980, 420, -1470, 381, -210, -22, 1000.04, 24.33
269516, 358, -134, -906, -2310, 630, -1190, 381, -210, -22, 1000.04, 24.33
269530, 358, -134, -906, -2310, 630, -1190, 384, -208, -27, 1000.04, 24.33
269542, 358, -134, -906, -2310, 630, -1190, 384, -214, -27, 1000.05, 24.34
269556, 406, -91, -884, -5040, 910, 210, 384, -214, -27, 1000.05, 24.34
269570, 406, -91, -884, -5040, 910, 210, 382, -208, -19, 1000.05, 24.34
269582, 406, -91, -884, -5040, 910, 210, 376, -204, -27, 1000.07, 24.33
269596, 450, -143, -866, -6300, 1330, 1750, 376, -204, -27, 1000.07, 24.33
269610, 450, -143, -866, -6300, 1330, 1750, 382, -195, -27, 1000.07, 24.33
269622, 450, -143, -866, -6300, 1330, 1750, 394, -198, -30, 1000.10, 24.33
269636, 482, -178, -838, -7490, 1750, 1890, 394, -211, -25, 1000.10, 24.33
269650, 482, -178, -838, -7490, 1750, 1890, 387, -211, -25, 1000.10, 24.33
269662, 482, -178, -838, -7490, 1750, 1890, 397, -199, -30, 1000.12, 24.34
269676, 499, -181, -831, -8190, 2170, 1400, 381, -201, -25, 1000.12, 24.34
269690, 499, -181, -831, -8190, 2170, 1400, 381, -201, -25, 1000.12, 24.34
269702, 499, -181, -831, -8190, 2170, 1400, 379, -192, -24, 1000.16, 24.33
269716, 531, -189, -813, -8750, 2170, -70, 384, -195, -24, 1000.16, 24.33
269730, 531, -189, -813, -8750, 2170, -70, 384, -195, -24, 1000.16, 24.33
269742, 531, -189, -813, -8750, 2170, -70, 396, -207, -21, 1000.12, 24.33
269756, 537, -138, -816, -9730, 2170, -910, 382, -205, -21, 1000.12, 24.33
269770, 537, -138, -816, -9730, 2170, -910, 382, -205, -21, 1000.12, 24.33
269782, 537, -138, -816, -9730, 2170, -910, 381, -195, -22, 1000.07, 24.32
269796, 501, -168, -820, -9030, 1960, -2030, 379, -202, -22, 1000.07, 24.32
269810, 501, -168, -820, -9030, 1960, -2030, 379, -202, -13, 1000.07, 24.32
269822, 501, -168, -820, -9030, 1960, -2030, 390, -199, -13, 1000.08, 24.30
269836, 526, -36, -871, -9660, 2100, -2800, 393, -198, -15, 1000.08, 24.30
269850, 526, -36, -871, -9660, 2100, -2800, 379, -198, -21, 1000.08, 24.30
269862, 526, -36, -871, -9660, 2100, -2800, 379, -198, -21, 1000.09, 24.31
269876, 510, -67, -836, -10290, 2800, 210, 385, -193, -12, 1000.09, 24.31
269890, 510, -67, -836, -10290, 2800, 210, 379, -195, -21, 1000.09, 24.31
269902, 510, -67, -836, -10290, 2800, 210, 379, -195, -21, 1000.05, 24.29
269916, 568, -67, -786, -9870, 3220, 700, 385, -201, -13, 1000.05, 24.29
269930, 568, -67, -786, -9870, 3220, 700, 382, -193, -10, 1000.05, 24.29
269942, 568, -67, -786, -9870, 3220, 700, 382, -193, -10, 1000.07, 24.28
269956, 593, -213, -785, -9520, 2660, 700, 388, -195, -7, 1000.07, 24.28
269970, 593, -213, -785, -9520, 2660, 700, 382, -196, -13, 1000.07, 24.28
269982, 593, -213, -785, -10080, 2170, -1260, 382, -196, -13, 1000.09, 24.27
269996, 612, -153, -771, -10080, 2170, -1260, 387, -187, -7, 1000.09, 24.27
270010, 612, -153, -771, -10080, 2170, -1260, 384, -193, -9, 1000.09, 24.27
270022, 612, -153, -763, -7210, 2030, -3500, 384, -193, -9, 1000.09, 24.26
270036, 618, 22, -763, -7210, 2030, -3500, 387, -198, -16, 1000.09, 24.26
270050, 618, 22, -763, -7210, 2030, -3500, 393, -189, -7, 1000.09, 24.26
270062, 566, -119, -842, -2240, 1820, -3710, 393, -190, -3, 1000.10, 24.25
270076, 566, -119, -842, -2240, 1820, -3710, 379, -190, -3, 1000.10, 24.25
270090, 566, -119, -842, -2240, 1820, -3710, 387, -187, -6, 1000.10, 24.25
270102, 470, -334, -806, -1120, 1680, -5320, 391, -192, -12, 1000.11, 24.26
270116, 470, -334, -806, -1120, 1680, -5320, 391, -192, -12, 1000.11, 24.26
270130, 470, -334, -806, -1120, 1680, -5320, 388, -186, -13, 1000.11, 24.26
270142, 401, -303, -884, -490, 490, -11970, 381, -192, -4, 1000.06, 24.26
270156, 401, -303, -884, -490, 490, -11970, 381, -192, -4, 1000.06, 24.26
270170, 401, -303, -884, -490, 490, -11970, 373, -190, -16, 1000.06, 24.26
270182, 443, -115, -827, 1470, -490, -17710, 384, -193, -3, 1000.06, 24.26
270196, 443, -115, -827, 1470, -490, -17710, 384, -193, -3, 1000.06, 24.26
270210, 443, -115, -827, 1470, -490, -17710, 390, -190, -6, 1000.06, 24.26
270222, 535, -50, -863, 2380, -2170, -18760, 382, -196, -9, 1000.06, 24.26
270236, 535, -50, -863, 2380, -2170, -18760, 382, -196, -9, 1000.06, 24.26
270250, 535, -50, -863, 2380, -2170, -18760, 382, -198, -3, 1000.06, 24.26
270262, 613, -111, -762, 4410, -2030, -18480, 373, -186, -3, 1000.13, 24.25
270276, 613, -111, -762, 4410, -2030, -18480, 381, -195, -6, 1000.13, 24.25
270290, 613, -111, -762, 4410, -2030, -18480, 381, -195, -6, 1000.13, 24.25
270302, 629, -65, -780, 7980, -2170, -21000, 369, -193, -13, 1000.14, 24.25
270316, 629, -65, -780, 7980, -2170, -21000, 373, -193, -13, 1000.14, 24.25
270330, 629, -65, -780, 7980, -2170, -21000, 373, -193, -13, 1000.14, 24.25
270342, 629, -37, -859, 11760, -1610, -21980, 378, -196, -7, 1000.09, 24.23
270356, 629, -37, -859, 11760, -1610, -21980, 382, -201, -3, 1000.09, 24.23
270370, 629, -37, -859, 11760, -1610, -21980, 382, -201, -3, 1000.09, 24.23
270382, 523, -87, -748, 14490, -1540, -22400, 369, -207, -6, 1000.11, 24.20
270396, 523, -87, -748, 14490, -1540, -22400, 370, -205, 3, 1000.11, 24.20
270410, 523, -87, -748, 14490, -1540, -22400, 370, -205, 3, 1000.11, 24.20
270422, 546, -127, -863, 15540, -1540, -22680, 375, -201, -12, 1000.13, 24.18
270436, 546, -127, -863, 15540, -1540, -22680, 369, -204, -13, 1000.13, 24.18
270450, 546, -127, -863, 15540, -1540, -22680, 372, -211, -7, 1000.13, 24.18
270462, 596, -75, -712, 15750, -1400, -22750, 372, -211, -7, 1000.12, 24.15
270476, 596, -75, -712, 15750, -1400, -22750, 373, -211, -9, 1000.12, 24.15
270490, 596, -75, -712, 14840, -2450, -21980, 378, -213, -12, 1000.12, 24.15
270502, 668, -3, -831, 14840, -2450, -21980, 378, -213, -12, 1000.09, 24.12
270516, 668, -3, -831, 14840, -2450, -21980, 378, -213, -7, 1000.09, 24.12
270530, 668, -3, -675, 13790, -2100, -17780, 382, -225, -12, 1000.09, 24.12
270542, 670, 58, -675, 13790, -2100, -17780, 382, -225, -12, 1000.09, 24.12
270556, 670, 58, -675, 13790, -2100, -17780, 381, -217, -12, 1000.09, 24.12
270570, 657, -71, -804, 12460, -3430, -14210, 376, -222, -19, 1000.09, 24.12
270582, 657, -71, -804, 12460, -3430, -14210, 376, -222, -19, 1000.09, 24.12
270596, 657, -71, -804, 12460, -3430, -14210, 384, -228, -13, 1000.10, 24.12
270610, 632, -75, -777, 11760, -2450, -12390, 381, -228, -13, 1000.10, 24.12
270622, 632, -75, -777, 11760, -2450, -12390, 381, -228, -13, 1000.10, 24.12
270636, 632, -75, -777, 11760, -2450, -12390, 370, -228, -19, 1000.10, 24.12
270650, 603, -122, -751, 10850, -2170, -10640, 379, -241, -15, 1000.10, 24.12
270662, 603, -122, -751, 10850, -2170, -10640, 379, -241, -15, 1000.10, 24.12
270676, 603, -122, -751, 10850, -2170, -10640, 373, -240, -16, 1000.08, 24.12
270690, 626, -148, -982, 7700, -1540, -9030, 376, -237, -22, 1000.08, 24.12
270702, 626, -148, -982, 7700, -1540, -9030, 378, -237, -15, 1000.08, 24.12
270716, 626, -148, -982, 7700, -1540, -9030, 378, -237, -15, 1000.09, 24.12
270730, 591, -122, -659, 4480, 2310, -7980, 388, -243, -19, 1000.09, 24.12
270742, 591, -122, -659, 4480, 2310, -7980, 384, -234, -15, 1000.09, 24.12
270756, 591, -122, -659, 4480, 2310, -7980, 384, -234, -15, 1000.08, 24.12
270770, 495, -78, -914, 2730, 140, -7490, 382, -232, -24, 1000.08, 24.12
270782, 495, -78, -914, 2730, 140, -7490, 388, -241, -19, 1000.08, 24.12
270796, 495, -78, -914, 2730, 140, -7490, 388, -241, -19, 1000.13, 24.12
270810, 438, -75, -952, -70, -420, -5180, 388, -237, -24, 1000.13, 24.12
270822, 438, -75, -952, -70, -420, -5180, 390, -234, -24, 1000.13, 24.12
270836, 438, -75, -952, -70, -420, -5180, 390, -234, -24, 1000.07, 24.13
270850, 437, 16, -786, -1890, 490, -4060, 382, -237, -24, 1000.07, 24.13
270862, 437, 16, -786, -1890, 490, -4060, 381, -241, -28, 1000.07, 24.13
270876, 437, 16, -786, -1890, 490, -4060, 382, -240, -24, 1000.13, 24.14
270890, 365, 3, -973, -1890, -70, -2520, 382, -240, -24, 1000.13, 24.14
270902, 365, 3, -973, -1890, -70, -2520, 373, -238, -28, 1000.13, 24.14
270916, 365, 3, -973, -1890, -70, -2520, 370, -243, -19, 1000.15, 24.14
270930, 424, 100, -911, -4130, -350, 980, 370, -243, -19, 1000.15, 24.14
270942, 424, 100, -911, -4130, -350, 980, 381, -241, -33, 1000.15, 24.14
270956, 424, 100, -911, -4130, -350, 980, 379, -243, -28, 1000.06, 24.14
270970, 488, -12, -814, -4060, 140, 4970, 379, -243, -28, 1000.06, 24.14
270982, 488, -12, -814, -4060, 140, 4970, 378, -240, -13, 1000.06, 24.14
270996, 488, -12, -814, -4060, 140, 4970, 379, -241, -21, 1000.04, 24.13
271010, 480, -61, -927, -7000, 980, 8400, 379, -241, -21, 1000.04, 24.13
271022, 480, -61, -927, -7000, 980, 8400, 375, -244, -12, 1000.04, 24.13
271036, 480, -61, -927, -7000, 980, 8400, 378, -241, -19, 1000.09, 24.12
271050, 427, -38, -808, -8750, 3220, 8820, 394, -238, -10, 1000.09, 24.12
271062, 427, -38, -808, -8750, 3220, 8820, 394, -238, -10, 1000.09, 24.12
271076, 427, -38, -808, -8750, 3220, 9590, 381, -234, -6, 1000.09, 24.11
271090, 481, 77, -940, -9100, 4410, 9590, 384, -238, 0, 1000.09, 24.11
271102, 481, 77, -940, -9100, 4410, 9590, 384, -238, 0, 1000.09, 24.11
271116, 481, 77, -940, -6160, 6930, 10360, 378, -235, -6, 1000.12, 24.12
271130, 525, 35, -810, -6160, 6930, 10360, 382, -235, 0, 1000.12, 24.12
271142, 525, 35, -810, -6160, 6930, 10360, 382, -235, 0, 1000.12, 24.12
271156, 447, -94, -847, -4130, 6650, 9730, 384, -235, 0, 1000.11, 24.11
271170, 447, -94, -847, -4130, 6650, 9730, 379, -229, 1, 1000.11, 24.11
271182, 447, -94, -847, -4130, 6650, 9730, 379, -229, 1, 1000.11, 24.11
271196, 541, -86, -920, -5040, 6160, 9870, 382, -237, -1, 1000.12, 24.11
271210, 541, -86, -920, -5040, 6160, 9870, 373, -240, 6, 1000.12, 24.11
271222, 541, -86, -920, -5040, 6160, 9870, 373, -240, 6, 1000.12, 24.11
271236, 334, -79, -1006, -5880, 6160, 9520, 391, -240, -3, 1000.11, 24.10
271250, 334, -79, -1006, -5880, 6160, 9520, 379, -228, -1, 1000.11, 24.10
271262, 334, -79, -1006, -5880, 6160, 9520, 379, -228, -1, 1000.11, 24.10
271276, 441, -49, -697, -4410, 5600, 7770, 385, -235, -6, 1000.04, 24.08
271290, 441, -49, -697, -4410, 5600, 7770, 381, -235, -7, 1000.04, 24.08
271302, 441, -49, -697, -4410, 5600, 7770, 372, -231, -6, 1000.04, 24.08
271316, 511, -66, -916, -910, 700, 7980, 372, -231, -6, 1000.05, 24.08
271330, 511, -66, -916, -910, 700, 7980, 379, -228, -16, 1000.05, 24.08
271342, 511, -66, -916, -910, 700, 7980, 375, -232, -9, 1000.05, 24.08
271356, 638, -61, -828, 1960, 1330, 6300, 375, -232, -9, 1000.04, 24.05
271370, 638, -61, -828, 1960, 1330, 6300, 378, -228, -12, 1000.04, 24.05
271382, 638, -61, -828, 1960, 1330, 6300, 375, -238, -16, 1000.04, 24.05
271396, 562, -98, -730, 5110, 1400, 4270, 375, -238, -16, 1000.04, 24.03
271410, 562, -98, -730, 5110, 1400, 4270, 370, -228, -15, 1000.04, 24.03
271422, 562, -98, -730, 5110, 1400, 4270, 379, -235, -13, 1000.04, 24.03
271436, 572, -65, -817, 8680, 1960, 1540, 379, -235, -13, 1000.07, 24.01
271450, 572, -65, -817, 8680, 1960, 1540, 369, -238, -7, 1000.07, 24.01
271462, 572, -65, -817, 8680, 1960, 1540, 372, -241, -16, 1000.07, 24.01
271476, 533, -120, -713, 7980, 2660, 2520, 367, -241, -15, 1000.12, 24.00
271490, 533, -120, -713, 7980, 2660, 2520, 367, -241, -15, 1000.12, 24.00
271502, 533, -120, -713, 7980, 2660, 2520, 370, -237, -3, 1000.12, 24.00
271516, 579, 17, -873, 4200, 0, 2590, 363, -241, -6, 1000.11, 23.99
271530, 579, 17, -873, 4200, 0, 2590, 363, -241, -6, 1000.11, 23.99
271542, 579, 17, -873, 4200, 0, 2590, 366, -247, -1, 1000.11, 23.99
