T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
335373, 423, 112, -848, 2380, 980, 2380, 390, -91, -15, 1000.05, 23.55
335396, 423, 112, -848, 2380, 980, 2380, 393, -87, -10, 1000.05, 23.54
335408, 452, 99, -864, 2380, 840, 2660, 388, -91, -10, 1000.05, 23.54
335413, 452, 99, -864, 2380, 840, 2660, 388, -91, -10, 1000.05, 23.54
335436, 452, 99, -864, 2380, 840, 2660, 399, -90, -7, 1000.05, 23.54
335448, 470, 96, -839, 2380, 910, 3010, 382, -88, -12, 1000.05, 23.54
335453, 470, 96, -839, 2380, 910, 3010, 382, -88, -12, 1000.05, 23.54
335476, 470, 96, -839, 2380, 910, 3010, 399, -96, -6, 1000.05, 23.54
335488, 470, 100, -839, 2100, 910, 3150, 393, -96, -6, 1000.01, 23.54
335493, 470, 100, -839, 2100, 910, 3150, 393, -96, -6, 1000.01, 23.54
335516, 470, 100, -839, 2100, 910, 3150, 391, -103, -9, 1000.01, 23.55
335528, 469, 77, -856, 2590, 700, 3360, 391, -103, -9, 999.97, 23.55
335533, 469, 77, -856, 2590, 700, 3360, 391, -103, -9, 999.97, 23.55
335556, 469, 77, -856, 2590, 700, 3360, 394, -100, 3, 999.97, 23.55
335568, 448, 67, -854, 2940, 700, 2730, 394, -100, 3, 999.94, 23.55
335573, 448, 67, -854, 2940, 700, 2730, 393, -97, -7, 999.94, 23.55
335596, 448, 67, -854, 2940, 700, 2730, 388, -94, -10, 999.94, 23.55
335608, 439, 73, -860, 2240, 700, 2730, 388, -94, -10, 1000.06, 23.55
335613, 439, 73, -860, 2240, 700, 2730, 390, -105, -4, 1000.06, 23.55
335636, 439, 73, -860, 2240, 700, 2730, 387, -100, -9, 1000.06, 23.55
335648, 441, 88, -858, 2100, 630, 2940, 387, -100, -9, 1000.02, 23.56
335653, 441, 88, -858, 2100, 630, 2940, 385, -105, -7, 1000.02, 23.56
335676, 441, 88, -858, 2100, 630, 2940, 393, -97, -3, 1000.02, 23.56
335688, 452, 109, -853, 2730, 630, 2520, 393, -97, -3, 1000.04, 23.56
335693, 452, 109, -853, 2730, 630, 2520, 394, -108, -13, 1000.04, 23.56
335716, 452, 109, -853, 2730, 630, 2520, 390, -109, -1, 1000.04, 23.56
335728, 440, 86, -909, 3430, 630, 3290, 385, -99, -7, 1000.05, 23.56
335733, 440, 86, -909, 3430, 630, 3290, 385, -99, -7, 1000.05, 23.56
335756, 440, 86, -909, 3430, 1120, 3080, 384, -102, -6, 1000.05, 23.56
335768, 465, 90, -761, 4620, 1120, 3080, 390, -100, -10, 1000.13, 23.56
335773, 465, 90, -761, 4620, 1120, 3080, 390, -100, -10, 1000.13, 23.56
335796, 465, 90, -761, 4900, 210, 3010, 391, -117, -1, 1000.13, 23.56
335808, 477, 99, -883, 4900, 210, 3010, 391, -108, -6, 1000.07, 23.56
335813, 477, 99, -883, 4900, 210, 3010, 391, -108, -6, 1000.07, 23.56
335836, 532, 11, -792, 5040, 1260, 3920, 399, -96, -6, 1000.07, 23.56
335848, 532, 11, -792, 5040, 1260, 3920, 397, -111, -12, 1000.14, 23.55
335853, 532, 11, -792, 5040, 1260, 3920, 397, -111, -12, 1000.14, 23.55
335876, 635, 155, -724, 5670, 700, 2800, 382, -106, -6, 1000.14, 23.55
335888, 635, 155, -724, 5670, 700, 2800, 400, -111, -1, 1000.11, 23.55
335893, 635, 155, -724, 5670, 700, 2800, 400, -111, -1, 1000.11, 23.55
335916, 769, 187, -651, 7000, 700, 4410, 390, -121, -7, 1000.11, 23.55
335928, 769, 187, -651, 7000, 700, 4410, 400, -111, -10, 1000.09, 23.56
335933, 769, 187, -651, 7000, 700, 4410, 400, -111, -10, 1000.09, 23.56
335956, 817, 180, -601, 10430, 70, 5880, 393, -123, -1, 1000.09, 23.56
335968, 817, 180, -601, 10430, 70, 5880, 397, -120, -10, 1000.08, 23.56
335973, 817, 180, -601, 10430, 70, 5880, 397, -120, -10, 1000.08, 23.56
335996, 774, 86, -716, 13930, -3010, 6790, 403, -118, -7, 1000.08, 23.56
336008, 774, 86, -716, 13930, -3010, 6790, 391, -127, 1, 1000.07, 23.55
336013, 774, 86, -716, 13930, -3010, 6790, 391, -127, 1, 1000.07, 23.55
336036, 654, -183, -889, 14140, -2310, 7350, 396, -120, -7, 1000.07, 23.55
336048, 654, -183, -889, 14140, -2310, 7350, 394, -120, 1, 1000.11, 23.54
336053, 654, -183, -889, 14140, -2310, 7350, 394, -120, 1, 1000.11, 23.54
336076, 576, -323, -752, 10850, 1190, 5670, 393, -129, -1, 1000.11, 23.54
336088, 576, -323, -752, 10850, 1190, 5670, 393, -126, -3, 1000.08, 23.55
336093, 576, -323, -752, 10850, 1190, 5670, 393, -126, -3, 1000.08, 23.55
336116, 534, -213, -806, 2310, 560, 3080, 396, -133, 0, 1000.08, 23.55
336128, 534, -213, -806, 2310, 560, 3080, 396, -133, 0, 1000.06, 23.55
336133, 534, -213, -806, 2310, 560, 3080, 396, -133, 0, 1000.06, 23.55
336156, 702, 1, -835, -4130, 1610, 3990, 393, -132, 0, 1000.06, 23.55
336168, 702, 1, -835, -4130, 1610, 3990, 393, -132, 0, 1000.06, 23.55
336173, 702, 1, -835, -4130, 1610, 3990, 393, -132, 6, 1000.06, 23.55
336196, 493, 171, -719, -5110, 490, 4200, 400, -132, 9, 1000.06, 23.55
336208, 493, 171, -719, -5110, 490, 4200, 400, -132, 9, 1000.07, 23.55
336213, 493, 171, -719, -5110, 490, 4200, 396, -129, 10, 1000.07, 23.55
336236, 653, 113, -844, -1750, 0, 5460, 405, -123, 10, 1000.07, 23.55
336248, 653, 113, -844, -1750, 0, 5460, 405, -123, 10, 1000.06, 23.54
336253, 653, 113, -844, -1750, 0, 5460, 406, -129, 13, 1000.06, 23.54
336276, 571, 25, -731, 1260, 280, 5740, 399, -124, 9, 1000.06, 23.54
336288, 571, 25, -731, 1260, 280, 5740, 399, -124, 9, 1000.05, 23.54
336293, 571, 25, -731, 1260, 280, 5740, 394, -115, 16, 1000.05, 23.54
336316, 677, -89, -823, 3430, 1050, 5040, 402, -135, 9, 1000.05, 23.54
336328, 677, -89, -823, 3430, 1050, 5040, 402, -135, 9, 1000.09, 23.54
336333, 677, -89, -823, 3430, 1050, 5040, 408, -139, 3, 1000.09, 23.54
336356, 619, -82, -685, 5180, 350, 2940, 400, -138, 13, 1000.09, 23.54
336368, 619, -82, -685, 5180, 350, 2940, 409, -138, 10, 1000.11, 23.55
336373, 619, -82, -685, 5180, 350, 2940, 409, -138, 10, 1000.11, 23.55
336396, 656, -134, -802, 5180, -1400, 1400, 405, -136, 12, 1000.11, 23.55
336408, 656, -134, -802, 5180, -1400, 1400, 415, -135, 10, 1000.07, 23.54
336413, 656, -134, -802, 5180, -1400, 1400, 415, -135, 10, 1000.07, 23.54
336436, 816, -211, -487, 5320, -70, -560, 411, -130, 13, 1000.07, 23.54
336448, 816, -211, -487, 5320, -70, -560, 415, -144, 13, 1000.12, 23.54
336453, 816, -211, -487, 5320, -70, -560, 415, -144, 13, 1000.12, 23.54
336476, 813, -109, -625, 3710, -4340, -4200, 424, -133, 7, 1000.12, 23.54
336488, 813, -109, -625, 3710, -4340, -4200, 423, -136, 4, 1000.17, 23.54
336493, 813, -109, -625, 3710, -4340, -4200, 423, -136, 4, 1000.17, 23.54
336516, 766, -81, -874, -1260, -5670, -1400, 415, -135, 3, 1000.17, 23.54
336528, 766, -81, -874, -1260, -5670, -1400, 423, -142, 0, 1000.11, 23.53
336533, 766, -81, -874, -1260, -5670, -1400, 423, -142, 0, 1000.11, 23.53
336556, 633, -8, -807, 700, -2940, -3990, 417, -145, 1, 1000.11, 23.53
336568, 633, -8, -807, 700, -2940, -3990, 417, -136, -6, 1000.13, 23.53
336573, 633, -8, -807, 700, -2940, -3990, 417, -136, -6, 1000.13, 23.53
336596, 437, 33, -672, 3990, -1400, -5670, 412, -136, -12, 1000.13, 23.53
336608, 437, 33, -672, 3990, -1400, -5670, 409, -129, -7, 1000.07, 23.53
336613, 437, 33, -672, 3990, -1400, -5670, 409, -129, -7, 1000.07, 23.53
336636, 517, -202, -1163, -980, -980, -2170, 415, -141, -3, 1000.07, 23.53
336648, 517, -202, -1163, -980, -980, -2170, 412, -142, 3, 1000.09, 23.52
336653, 517, -202, -1163, -980, -980, -2170, 412, -142, 3, 1000.09, 23.52
336676, 321, 68, -724, 2520, -280, -5460, 411, -132, 0, 1000.09, 23.52
336688, 321, 68, -724, 2520, -280, -5460, 400, -136, -4, 1000.09, 23.53
336693, 321, 68, -724, 2520, -280, -5460, 400, -136, -4, 1000.12, 23.53
336716, 374, -47, -876, 2310, -70, -1120, 403, -141, -4, 1000.12, 23.53
336728, 374, -47, -876, 2310, -70, -1120, 403, -141, -4, 1000.12, 23.52
336733, 374, -47, -876, 1050, 700, -1120, 403, -141, -4, 1000.16, 23.52
336756, 399, -90, -992, 1050, 700, -1120, 406, -141, 4, 1000.16, 23.52
336768, 399, -90, -992, 1050, 700, -1120, 406, -141, 4, 1000.16, 23.52
336773, 399, -90, -931, -420, 1050, -5600, 406, -141, 4, 1000.16, 23.52
336796, 293, -9, -931, -420, 1050, -5600, 408, -142, 4, 1000.16, 23.52
336808, 293, -9, -931, -420, 1050, -5600, 408, -142, 4, 1000.16, 23.52
336813, 351, -85, -934, -8540, 3710, 3360, 421, -135, 6, 1000.08, 23.52
336836, 351, -85, -934, -8540, 3710, 3360, 420, -136, 6, 1000.08, 23.52
336848, 351, -85, -934, -8540, 3710, 3360, 420, -136, 6, 1000.08, 23.52
336853, 347, 253, -873, -14280, 4200, 3990, 417, -141, 0, 1000.08, 23.51
336876, 347, 253, -873, -14280, 4200, 3990, 408, -136, 6, 1000.08, 23.51
336888, 347, 253, -873, -14280, 4200, 3990, 408, -136, 6, 1000.08, 23.51
336893, 401, 398, -944, -13580, 3220, 6720, 418, -135, 6, 1000.08, 23.50
336916, 401, 398, -944, -13580, 3220, 6720, 421, -141, 6, 1000.08, 23.50
336928, 401, 398, -944, -13580, 3220, 6720, 421, -141, 6, 1000.08, 23.50
336933, 473, 211, -965, -10990, 3920, 11900, 408, -132, 9, 1000.06, 23.49
336956, 473, 211, -965, -10990, 3920, 11900, 420, -130, 7, 1000.06, 23.49
336968, 473, 211, -965, -7280, 3990, 12880, 421, -130, 3, 1000.06, 23.49
336973, 460, 102, -768, -7280, 3990, 12880, 421, -130, 3, 1000.08, 23.49
336996, 460, 102, -768, -7280, 3990, 12880, 418, -136, 7, 1000.08, 23.49
337008, 460, -92, -696, -5250, 3500, 14980, 430, -142, 9, 1000.08, 23.49
337013, 655, -92, -696, -5250, 3500, 14980, 430, -142, 9, 1000.06, 23.48
337036, 655, -92, -696, -5250, 3500, 14980, 421, -132, 3, 1000.06, 23.48
337048, 654, -154, -759, -10710, 1960, 13090, 421, -123, 0, 1000.06, 23.48
337053, 654, -154, -759, -10710, 1960, 13090, 421, -123, 0, 1000.13, 23.46
337076, 654, -154, -759, -10710, 1960, 13090, 420, -126, 6, 1000.13, 23.46
337088, 669, -152, -728, -14560, 3990, 11690, 414, -127, 6, 1000.13, 23.46
337093, 669, -152, -728, -14560, 3990, 11690, 414, -127, 6, 1000.15, 23.45
337116, 669, -152, -728, -14560, 3990, 11690, 408, -126, 15, 1000.15, 23.45
337128, 678, 47, -777, -17850, 4970, 10080, 412, -117, 13, 1000.15, 23.45
337133, 678, 47, -777, -17850, 4970, 10080, 412, -117, 13, 1000.05, 23.45
337156, 678, 47, -777, -17850, 4970, 10080, 415, -118, 7, 1000.05, 23.45
337168, 741, 30, -691, -12250, 6230, 6440, 412, -118, 6, 1000.05, 23.45
337173, 741, 30, -691, -12250, 6230, 6440, 412, -118, 6, 1000.07, 23.44
337196, 741, 30, -691, -12250, 6230, 6440, 415, -115, -4, 1000.07, 23.44
337208, 656, 3, -642, -4900, 2800, 1470, 420, -106, 4, 1000.07, 23.44
337213, 656, 3, -642, -4900, 2800, 1470, 420, -106, 4, 1000.03, 23.44
337236, 656, 3, -642, -4900, 2800, 1470, 421, -103, 0, 1000.03, 23.44
337248, 800, -68, -780, 910, 1050, -420, 397, -103, -9, 1000.03, 23.44
337253, 800, -68, -780, 910, 1050, -420, 397, -103, -9, 1000.03, 23.43
337276, 800, -68, -780, 910, 1050, -420, 405, -109, -4, 1000.13, 23.43
337288, 806, 12, -635, 6020, 1750, -5320, 406, -115, -13, 1000.13, 23.43
337293, 806, 12, -635, 6020, 1750, -5320, 406, -115, -13, 1000.13, 23.43
337316, 806, 12, -635, 6020, 1750, -5320, 403, -111, 0, 1000.14, 23.43
337328, 764, 20, -769, 7420, -490, -4760, 396, -117, -4, 1000.14, 23.43
337333, 764, 20, -769, 7420, -490, -4760, 396, -117, -4, 1000.14, 23.43
337356, 764, 20, -769, 7420, -490, -4760, 393, -118, -3, 1000.21, 23.43
337368, 713, -157, -496, 7770, -210, -3150, 393, -118, -3, 1000.21, 23.43
337373, 713, -157, -496, 7770, -210, -3150, 393, -118, -3, 1000.21, 23.43
337396, 713, -157, -496, 7770, -210, -3150, 402, -120, 3, 1000.15, 23.43
337408, 500, -232, -933, 4270, -4900, -6020, 402, -120, 3, 1000.15, 23.43
337413, 500, -232, -933, 4270, -4900, -6020, 402, -120, 6, 1000.15, 23.43
337436, 500, -232, -933, 4270, -4900, -6020, 406, -121, 10, 1000.12, 23.40
337448, 506, -563, -881, 4340, -3990, -10220, 406, -121, 10, 1000.12, 23.40
337453, 506, -563, -881, 4340, -3990, -10220, 411, -127, 12, 1000.12, 23.40
337476, 506, -563, -881, -980, -3010, -18340, 415, -130, 3, 1000.11, 23.39
337488, 292, -392, -971, -980, -3010, -18340, 415, -130, 3, 1000.11, 23.39
337493, 292, -392, -971, -980, -3010, -18340, 415, -120, 3, 1000.11, 23.39
337516, 292, -120, -853, -70, 1750, -24150, 411, -123, 1, 1000.18, 23.38
337528, 499, -120, -853, -70, 1750, -24150, 411, -123, 1, 1000.18, 23.38
337533, 499, -120, -853, -70, 1750, -24150, 396, -126, 7, 1000.18, 23.38
337556, 404, -164, -853, 8680, -770, -27090, 406, -127, 13, 1000.19, 23.36
337568, 404, -164, -853, 8680, -770, -27090, 406, -127, 13, 1000.19, 23.36
337573, 404, -164, -853, 8680, -770, -27090, 400, -132, 6, 1000.19, 23.36
337596, 710, -145, -755, 17780, 1120, -32900, 396, -132, 4, 1000.18, 23.36
337608, 710, -145, -755, 17780, 1120, -32900, 396, -126, 0, 1000.18, 23.36
337613, 710, -145, -755, 17780, 1120, -32900, 396, -126, 0, 1000.18, 23.36
337636, 588, -157, -899, 25760, 210, -33950, 394, -142, 10, 1000.10, 23.35
337648, 588, -157, -899, 25760, 210, -33950, 394, -145, 9, 1000.10, 23.35
337653, 588, -157, -899, 25760, 210, -33950, 394, -145, 9, 1000.10, 23.35
337676, 378, -263, -940, 28490, 2240, -33810, 394, -147, 7, 1000.15, 23.34
337688, 378, -263, -940, 28490, 2240, -33810, 390, -148, 13, 1000.15, 23.34
337693, 378, -263, -940, 28490, 2240, -33810, 390, -148, 13, 1000.15, 23.34
337716, 471, -159, -983, 19880, 4690, -29470, 388, -160, 7, 1000.12, 23.32
337728, 471, -159, -983, 19880, 4690, -29470, 378, -151, 25, 1000.12, 23.32
337733, 471, -159, -983, 19880, 4690, -29470, 378, -151, 25, 1000.12, 23.32
337756, 382, 53, -826, 13300, 5040, -22050, 390, -157, 13, 1000.13, 23.31
337768, 382, 53, -826, 13300, 5040, -22050, 387, -150, 18, 1000.13, 23.31
337773, 382, 53, -826, 13300, 5040, -22050, 387, -150, 18, 1000.13, 23.31
337796, 436, 305, -785, 11550, 4130, -18760, 402, -159, 21, 1000.09, 23.28
337808, 436, 305, -785, 11550, 4130, -18760, 391, -163, 10, 1000.09, 23.28
337813, 436, 305, -785, 11550, 4130, -18760, 391, -163, 10, 1000.09, 23.28
337836, 501, 46, -787, 13300, 3290, -10500, 393, -168, 15, 1000.06, 23.26
337848, 501, 46, -787, 13300, 3290, -10500, 379, -160, 6, 1000.06, 23.26
337853, 501, 46, -787, 13300, 3290, -10500, 379, -160, 6, 1000.06, 23.26
337876, 607, -65, -567, 18200, 700, -11270, 391, -171, 4, 1000.04, 23.23
337888, 607, -65, -567, 18200, 700, -11270, 390, -169, 7, 1000.04, 23.23
337893, 607, -65, -567, 18200, 700, -11270, 390, -169, 7, 1000.04, 23.23
337916, 789, -180, -586, 20930, -2730, -12040, 397, -177, 7, 1000.11, 23.17
337928, 789, -180, -586, 20930, -2730, -12040, 396, -175, 9, 1000.11, 23.17
337933, 789, -180, -586, 20930, -2730, -12040, 396, -175, 9, 1000.11, 23.17
337956, 820, -114, -500, 21910, -8050, -10850, 394, -189, -9, 1000.10, 23.09
337968, 820, -114, -500, 21910, -8050, -10850, 394, -189, -9, 1000.10, 23.09
337973, 820, -114, -500, 21910, -8050, -10850, 394, -189, -9, 1000.10, 23.09
337996, 848, 83, -874, 18690, -11900, -8820, 394, -198, 3, 1000.07, 23.02
338008, 848, 83, -874, 18690, -11900, -8820, 394, -198, 3, 1000.07, 23.02
338013, 848, 83, -874, 18690, -11900, -8820, 394, -198, 3, 1000.07, 23.02
338036, 496, -65, -1266, 14490, -8750, -770, 399, -196, 1, 1000.07, 22.98
338048, 496, -65, -1266, 14490, -8750, -770, 399, -196, 1, 1000.07, 22.98
338053, 496, -65, -1266, 14490, -8750, -770, 399, -196, 7, 1000.07, 22.98
338076, 415, -134, -979, 10290, 1890, 1750, 406, -201, 12, 1000.11, 22.93
338088, 415, -134, -979, 10290, 1890, 1750, 406, -201, 12, 1000.11, 22.93
338093, 415, -134, -979, 10290, 1890, 1750, 412, -189, 4, 1000.11, 22.93
338116, 442, -68, -781, 5110, 5180, 3360, 414, -196, 6, 1000.15, 22.95
338128, 442, -68, -781, 5110, 5180, 3360, 414, -196, 6, 1000.15, 22.95
338133, 442, -68, -781, 5110, 5180, 3360, 415, -205, 7, 1000.15, 22.95
338156, 106, 72, -1265, -630, 3710, 8470, 420, -208, 1, 1000.11, 22.95
338168, 106, 72, -1265, -630, 3710, 8470, 420, -208, 1, 1000.11, 22.95
338173, 106, 72, -1265, -630, 3710, 8470, 399, -205, -6, 1000.11, 22.95
338196, 149, 133, -989, 1330, 11620, 8890, 405, -199, -9, 1000.12, 22.93
338208, 149, 133, -989, 1330, 11620, 8890, 394, -192, -10, 1000.12, 22.93
338213, 149, 133, -989, 1330, 11620, 8890, 394, -192, -10, 1000.12, 22.93
338236, 419, 237, -546, 3080, 13020, 9380, 396, -205, -12, 1000.12, 22.94
338248, 419, 237, -546, 3080, 13020, 9380, 397, -204, -9, 1000.12, 22.94
338253, 419, 237, -546, 3080, 13020, 9380, 397, -204, -9, 1000.12, 22.94
338276, 584, 100, -878, 6370, 5530, 13860, 394, -210, -1, 1000.12, 22.94
338288, 584, 100, -878, 6370, 5530, 13860, 391, -214, -6, 1000.12, 22.94
338293, 584, 100, -878, 6370, 5530, 13860, 391, -214, -6, 1000.12, 22.94
338316, 921, 77, -569, 2660, 4060, 16450, 397, -205, -1, 1000.10, 22.94
338328, 921, 77, -569, 2660, 4060, 16450, 394, -202, 7, 1000.10, 22.94
338333, 921, 77, -569, 2660, 4060, 16450, 394, -202, 7, 1000.10, 22.94
338356, 790, 21, -623, 1820, -3850, 19390, 403, -216, 7, 1000.12, 22.94
338368, 790, 21, -623, 1820, -3850, 19390, 406, -211, -1, 1000.12, 22.94
338373, 790, 21, -623, 1820, -3850, 19390, 406, -211, -1, 1000.12, 22.94
338396, 839, 97, -587, 2870, -3570, 19180, 418, -205, 0, 1000.13, 22.94
338408, 839, 97, -587, 2870, -3570, 19180, 415, -205, 0, 1000.13, 22.94
338413, 839, 97, -587, 2870, -3570, 19180, 415, -205, 0, 1000.13, 22.94
338436, 998, -150, -521, 4480, -3360, 20510, 414, -208, -3, 1000.18, 22.95
338448, 998, -150, -521, 4480, -3360, 20510, 414, -214, -9, 1000.18, 22.95
338453, 998, -150, -521, 5110, -9800, 13650, 414, -214, -9, 1000.18, 22.95
338476, 619, -434, -646, 5110, -9800, 13650, 426, -211, -1, 1000.19, 22.95
338488, 619, -434, -646, 5110, -9800, 13650, 429, -222, -9, 1000.19, 22.95
338493, 713, -484, -1413, 4900, -5390, 5250, 429, -222, -9, 1000.19, 22.95
338516, 713, -484, -1413, 4900, -5390, 5250, 424, -214, -12, 1000.12, 22.96
338528, 713, -484, -1413, 4900, -5390, 5250, 420, -214, -15, 1000.12, 22.96
338533, 231, 40, -683, 9940, -210, -1400, 420, -214, -15, 1000.12, 22.96
338556, 231, 40, -683, 9940, -210, -1400, 417, -219, -9, 1000.09, 22.96
338568, 231, 40, -683, 9940, -210, -1400, 403, -213, -9, 1000.09, 22.96
338573, 428, 47, -1065, 13230, 280, 1260, 403, -213, -9, 1000.09, 22.96
338596, 428, 47, -1065, 13230, 280, 1260, 403, -222, -7, 1000.05, 22.95
338608, 428, 47, -1065, 13230, 280, 1260, 403, -222, -7, 1000.05, 22.95
338613, 273, -322, -1340, 10850, 7560, 5880, 403, -222, -7, 1000.05, 22.95
338636, 273, -322, -1340, 10850, 7560, 5880, 408, -219, 1, 1000.02, 22.93
338648, 273, -322, -1340, 10850, 7560, 4130, 408, -219, 1, 1000.02, 22.93
338653, 168, -311, -741, 4550, 15820, 4130, 408, -220, 3, 1000.02, 22.93
338676, 168, -311, -741, 4550, 15820, 4130, 414, -225, 1, 1000.02, 22.93
338688, 168, -311, -741, -5600, 11970, 11060, 414, -225, 1, 1000.02, 22.93
338693, 452, -217, -600, -5600, 11970, 11060, 411, -222, -6, 1000.02, 22.93
338716, 452, -217, -600, -5600, 11970, 11060, 397, -208, -6, 1000.03, 22.92
338728, 723, -23, -430, -17080, 7000, 14770, 397, -208, -6, 1000.03, 22.92
338733, 723, -23, -430, -17080, 7000, 14770, 403, -216, -1, 1000.03, 22.92
338756, 723, -23, -430, -17080, 7000, 14770, 394, -207, 6, 1000.09, 22.92
338768, 883, 201, -594, -23030, -350, 15820, 394, -207, 6, 1000.09, 22.92
338773, 883, 201, -594, -23030, -350, 15820, 402, -219, -3, 1000.09, 22.92
338796, 883, 201, -594, -23030, -350, 15820, 399, -199, 13, 1000.13, 22.91
338808, 992, 283, -346, -29330, -2170, 22400, 399, -199, 7, 1000.13, 22.91
338813, 992, 283, -346, -29330, -2170, 22400, 405, -199, 7, 1000.13, 22.91
338836, 992, 283, -346, -29330, -2170, 22400, 414, -195, 12, 1000.09, 22.91
338848, 884, 246, -1083, -28490, -9380, 26880, 417, -199, 16, 1000.09, 22.91
338853, 884, 246, -1083, -28490, -9380, 26880, 417, -199, 16, 1000.09, 22.91
338876, 884, 246, -1083, -28490, -9380, 26880, 424, -199, 21, 1000.12, 22.90
338888, 468, 246, -1300, -17360, -4620, 20860, 427, -204, 15, 1000.12, 22.90
338893, 468, 246, -1300, -17360, -4620, 20860, 427, -204, 15, 1000.12, 22.90
338916, 468, 246, -1300, -17360, -4620, 20860, 435, -189, 6, 1000.14, 22.89
338928, 308, 39, -877, -19250, 5040, 23590, 429, -199, 7, 1000.14, 22.89
338933, 308, 39, -877, -19250, 5040, 23590, 429, -199, 7, 1000.14, 22.89
338956, 308, 39, -877, -19250, 5040, 23590, 432, -187, 3, 1000.17, 22.87
338968, 208, -94, -1424, -22190, 5810, 26320, 424, -190, 4, 1000.17, 22.87
338973, 208, -94, -1424, -22190, 5810, 26320, 424, -190, 4, 1000.17, 22.87
338996, 208, -94, -1424, -22190, 5810, 26320, 417, -183, -6, 1000.13, 22.86
339008, 267, 186, -1150, -13580, 18690, 17430, 415, -189, -1, 1000.13, 22.86
339013, 267, 186, -1150, -13580, 18690, 17430, 415, -189, -1, 1000.13, 22.86
339036, 267, 186, -1150, -13580, 18690, 17430, 399, -178, 4, 1000.14, 22.84
339048, 139, 238, -382, -11200, 19180, 17850, 402, -180, 9, 1000.14, 22.84
339053, 139, 238, -382, -11200, 19180, 17850, 402, -180, 9, 1000.14, 22.84
339076, 139, 238, -382, -11200, 19180, 17850, 403, -174, 10, 1000.09, 22.83
339088, 654, 66, -476, -2940, 6300, 18830, 409, -166, 18, 1000.09, 22.83
339093, 654, 66, -476, -2940, 6300, 18830, 409, -166, 18, 1000.09, 22.83
339116, 654, 66, -476, -2940, 6300, 18830, 408, -177, 18, 1000.12, 22.81
339128, 948, -94, -525, 5110, -2870, 12320, 409, -177, 15, 1000.12, 22.81
339133, 948, -94, -525, 5110, -2870, 12320, 409, -177, 15, 1000.12, 22.81
339156, 948, -94, -525, 5110, -2870, 12320, 424, -174, 9, 1000.14, 22.80
339168, 937, -359, -290, 7280, -4900, 11830, 421, -181, 4, 1000.14, 22.80
339173, 937, -359, -290, 7280, -4900, 11830, 421, -181, 4, 1000.14, 22.80
339196, 937, -359, -290, 7910, -13020, 3500, 409, -178, 1, 1000.12, 22.79
339208, 900, -402, -932, 7910, -13020, 3500, 409, -178, 1, 1000.12, 22.79
339213, 900, -402, -932, 7910, -13020, 3500, 409, -178, 1, 1000.12, 22.79
339236, 658, -316, -1203, 4130, -8890, -2240, 406, -198, 7, 1000.16, 22.79
339248, 658, -316, -1203, 4130, -8890, -2240, 406, -198, 7, 1000.16, 22.79
339253, 658, -316, -1203, 4130, -8890, -2240, 406, -198, 21, 1000.16, 22.79
