T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
210401, 431, -249, -831, -2730, 1050, 210, 400, -210, -22, 1000.13, 25.06
210410, 431, -249, -831, -2730, 1050, 210, 393, -202, -25, 1000.14, 25.05
210436, 441, -222, -874, -3360, 980, -420, 393, -216, -31, 1000.14, 25.05
210441, 441, -222, -874, -3360, 980, -420, 402, -214, -28, 1000.14, 25.05
210450, 441, -222, -874, -3360, 980, -420, 402, -214, -28, 1000.12, 25.06
210476, 425, -189, -814, -4340, 980, -630, 396, -216, -24, 1000.12, 25.06
210481, 425, -189, -814, -4340, 980, -630, 405, -214, -25, 1000.12, 25.06
210490, 425, -189, -814, -4340, 980, -630, 405, -214, -25, 1000.06, 25.05
210516, 452, -206, -873, -3920, 910, 70, 399, -214, -24, 1000.06, 25.05
210521, 452, -206, -873, -3920, 910, 70, 397, -210, -21, 1000.06, 25.05
210530, 452, -206, -873, -3920, 910, 70, 397, -210, -21, 1000.09, 25.05
210556, 443, -131, -804, -4270, 1330, -350, 387, -213, -27, 1000.09, 25.05
210561, 443, -131, -804, -4270, 1330, -350, 403, -213, -25, 1000.09, 25.05
210570, 443, -131, -804, -4270, 1330, -350, 403, -213, -25, 1000.12, 25.05
210596, 428, -218, -846, -2170, 980, 70, 400, -208, -21, 1000.12, 25.05
210601, 428, -218, -846, -2170, 980, 70, 388, -211, -21, 1000.12, 25.05
210610, 428, -218, -846, -2170, 980, 70, 388, -211, -21, 1000.17, 25.05
210636, 455, -267, -821, -3290, 910, -1050, 397, -207, -28, 1000.17, 25.05
210641, 455, -267, -821, -3290, 910, -1050, 397, -207, -28, 1000.17, 25.05
210650, 455, -267, -821, -3290, 910, -1050, 397, -207, -28, 1000.17, 25.06
210676, 530, -309, -813, -5810, 1190, -70, 400, -213, -21, 1000.13, 25.06
210681, 530, -309, -813, -5810, 1190, -70, 400, -213, -21, 1000.13, 25.06
210690, 530, -309, -813, -5810, 1190, -70, 400, -213, -21, 1000.13, 25.06
210716, 517, -255, -767, -7350, 770, -1680, 399, -207, -22, 1000.12, 25.06
210721, 517, -255, -767, -7350, 770, -1680, 399, -207, -22, 1000.12, 25.06
210730, 517, -255, -767, -7350, 770, -1680, 399, -207, -22, 1000.12, 25.06
210756, 562, -306, -780, -8750, 1260, -3220, 397, -199, -22, 1000.08, 25.06
210761, 562, -306, -780, -8750, 1260, -3220, 397, -199, -22, 1000.08, 25.06
210770, 562, -306, -780, -8750, 1260, -3220, 397, -199, -22, 1000.08, 25.05
210796, 547, -377, -757, -12950, 1750, -3360, 397, -201, -18, 1000.15, 25.05
210801, 547, -377, -757, -12950, 1750, -3360, 397, -201, -18, 1000.15, 25.05
210810, 547, -377, -757, -12950, 1750, -3360, 399, -202, -16, 1000.15, 25.05
210836, 563, -327, -763, -17150, 1750, -5740, 397, -189, -24, 1000.16, 25.05
210841, 563, -327, -763, -17150, 1750, -5740, 397, -189, -24, 1000.16, 25.05
210850, 563, -327, -763, -21210, 2100, -6300, 399, -186, -16, 1000.16, 25.05
210876, 646, -246, -689, -21210, 2100, -6300, 394, -190, -19, 1000.15, 25.04
210881, 646, -246, -689, -21210, 2100, -6300, 394, -190, -19, 1000.15, 25.04
210890, 741, -169, -591, -23520, 1890, -6510, 393, -184, -18, 1000.15, 25.04
210916, 741, -169, -591, -23520, 1890, -6510, 402, -184, -18, 1000.20, 25.02
210921, 741, -169, -591, -23520, 1890, -6510, 402, -184, -18, 1000.20, 25.02
210930, 754, -20, -750, -19600, -140, -8610, 393, -175, -16, 1000.20, 25.02
210956, 754, -20, -750, -19600, -140, -8610, 394, -168, -10, 1000.09, 25.00
210961, 754, -20, -750, -19600, -140, -8610, 394, -168, -10, 1000.09, 25.00
210970, 725, 138, -799, -15960, -140, -8820, 385, -184, -15, 1000.09, 25.00
210996, 725, 138, -799, -15960, -140, -8820, 387, -175, -13, 1000.07, 25.00
211001, 725, 138, -799, -15960, -140, -8820, 387, -175, -13, 1000.07, 25.00
211010, 678, 56, -719, -10150, 1330, -6370, 391, -172, -12, 1000.07, 25.00
211036, 678, 56, -719, -10150, 1330, -6370, 400, -178, -16, 1000.13, 25.01
211041, 678, 56, -719, -10150, 1330, -6370, 400, -178, -16, 1000.13, 25.01
211050, 717, -38, -801, -3430, 770, -6510, 388, -169, -16, 1000.13, 25.01
211076, 717, -38, -801, -3430, 770, -6510, 387, -174, -9, 1000.17, 25.01
211081, 717, -38, -801, -3430, 770, -6510, 387, -172, -10, 1000.17, 25.01
211090, 562, -95, -718, -1890, -560, -6720, 387, -172, -10, 1000.17, 25.01
211116, 562, -95, -718, -1890, -560, -6720, 390, -168, -6, 1000.11, 25.01
211121, 562, -95, -718, -1890, -560, -6720, 394, -166, -16, 1000.11, 25.01
211130, 624, -167, -886, -2730, -210, -5670, 394, -166, -16, 1000.11, 25.01
211156, 624, -167, -886, -2730, -210, -5670, 399, -169, -10, 1000.09, 25.02
211161, 624, -167, -886, -2730, -210, -5670, 390, -178, -7, 1000.09, 25.02
211170, 451, -52, -727, -4340, -420, -6160, 390, -178, -7, 1000.09, 25.02
211196, 451, -52, -727, -4340, -420, -6160, 396, -168, -6, 1000.09, 25.03
211201, 451, -52, -727, -7070, 140, -4760, 397, -174, 0, 1000.09, 25.03
211210, 581, -99, -899, -7070, 140, -4760, 397, -174, 0, 1000.09, 25.03
211236, 581, -99, -899, -7070, 140, -4760, 388, -169, 3, 1000.08, 25.03
211241, 581, -99, -813, -7560, 420, -3850, 388, -169, 3, 1000.08, 25.03
211250, 515, 13, -813, -7560, 420, -3850, 388, -169, 3, 1000.08, 25.03
211276, 515, 13, -813, -7560, 420, -3850, 394, -171, -3, 1000.03, 25.04
211281, 539, 41, -942, -6510, 1050, -2800, 394, -171, -3, 1000.03, 25.04
211290, 539, 41, -942, -6510, 1050, -2800, 394, -171, -3, 1000.03, 25.04
211316, 539, 41, -942, -6510, 1050, -2800, 390, -178, -7, 1000.02, 25.05
211321, 589, 73, -653, -4410, 2310, -1820, 390, -178, -7, 1000.02, 25.05
211330, 589, 73, -653, -4410, 2310, -1820, 390, -178, -7, 1000.02, 25.05
211356, 589, 73, -653, -4410, 2310, -1820, 397, -171, -3, 1000.07, 25.06
211361, 657, -72, -781, -3290, 1260, 210, 397, -171, -3, 1000.07, 25.06
211370, 657, -72, -781, -3290, 1260, 210, 397, -171, -3, 1000.07, 25.06
211396, 657, -72, -781, -3290, 1260, 210, 403, -168, 3, 1000.03, 25.07
211401, 553, -84, -760, -4410, -630, 700, 403, -168, 3, 1000.03, 25.07
211410, 553, -84, -760, -4410, -630, 700, 403, -166, 0, 1000.03, 25.07
211436, 553, -84, -760, -7420, -420, 1890, 396, -162, 1, 1000.11, 25.07
211441, 741, -55, -787, -7420, -420, 1890, 396, -162, 1, 1000.11, 25.07
211450, 741, -55, -787, -7420, -420, 1890, 402, -181, 7, 1000.11, 25.07
211476, 741, 11, -676, -8890, -350, 3080, 409, -166, -1, 1000.11, 25.07
211481, 560, 11, -676, -8890, -350, 3080, 409, -166, -1, 1000.11, 25.07
211490, 560, 11, -676, -8890, -350, 3080, 406, -162, 3, 1000.11, 25.07
211516, 532, 178, -705, -9380, -1260, 4200, 403, -163, -3, 1000.10, 25.08
211521, 532, 178, -705, -9380, -1260, 4200, 403, -163, -3, 1000.10, 25.08
211530, 532, 178, -705, -9380, -1260, 4200, 403, -166, 0, 1000.10, 25.08
211556, 431, 28, -888, -6440, -4060, 7770, 400, -174, -3, 1000.14, 25.09
211561, 431, 28, -888, -6440, -4060, 7770, 400, -174, -3, 1000.14, 25.09
211570, 431, 28, -888, -6440, -4060, 7770, 405, -163, -6, 1000.14, 25.09
211596, 534, -117, -881, -1610, -2940, 4830, 400, -166, -3, 1000.14, 25.08
211601, 534, -117, -881, -1610, -2940, 4830, 400, -166, -3, 1000.14, 25.08
211610, 534, -117, -881, -1610, -2940, 4830, 403, -163, -4, 1000.14, 25.08
211636, 526, -361, -824, -910, -1190, 2730, 400, -168, -3, 1000.16, 25.08
211641, 526, -361, -824, -910, -1190, 2730, 400, -168, -3, 1000.16, 25.08
211650, 526, -361, -824, -910, -1190, 2730, 409, -162, -6, 1000.16, 25.08
211676, 486, -314, -795, -4970, -420, -140, 405, -166, -3, 1000.10, 25.07
211681, 486, -314, -795, -4970, -420, -140, 405, -163, 0, 1000.10, 25.07
211690, 486, -314, -795, -4970, -420, -140, 411, -163, 0, 1000.10, 25.07
211716, 507, -62, -892, 1960, -1610, -9940, 411, -166, 1, 1000.10, 25.05
211721, 507, -62, -892, 1960, -1610, -9940, 414, -162, -9, 1000.10, 25.05
211730, 507, -62, -892, 1960, -1610, -9940, 414, -162, -9, 1000.10, 25.05
211756, 255, -71, -1081, 3920, -1680, -9940, 411, -163, -6, 1000.07, 25.05
211761, 255, -71, -1081, 3920, -1680, -9940, 408, -166, -13, 1000.07, 25.05
211770, 255, -71, -1081, 3920, -1680, -9940, 408, -166, -13, 1000.07, 25.05
211796, 258, -173, -834, 5460, 2030, -11760, 394, -157, -6, 1000.14, 25.04
211801, 258, -173, -834, 5460, 2030, -11760, 394, -163, -9, 1000.14, 25.04
211810, 258, -173, -834, 5460, 2030, -11760, 394, -163, -9, 1000.14, 25.04
211836, 480, -150, -909, 9240, 2660, -17150, 390, -172, -4, 1000.09, 25.05
211841, 480, -150, -909, 9240, 2660, -17150, 391, -159, -10, 1000.09, 25.05
211850, 480, -150, -909, 9240, 2660, -17150, 391, -159, -10, 1000.09, 25.05
211876, 342, -311, -846, 7000, 2520, -13020, 394, -168, -7, 1000.11, 25.04
211881, 342, -311, -846, 7000, 2520, -13020, 394, -168, -7, 1000.11, 25.04
211890, 342, -311, -846, 7000, 2520, -13020, 394, -168, -7, 1000.11, 25.04
211916, 438, -131, -939, -980, 2380, -14070, 387, -168, 0, 1000.14, 25.04
211921, 438, -131, -939, -980, 2380, -14070, 387, -168, 0, 1000.14, 25.04
211930, 438, -131, -939, -980, 2380, -14070, 387, -168, 0, 1000.14, 25.04
211956, 355, 60, -938, -3150, 210, -12110, 387, -175, 9, 1000.10, 25.05
211961, 355, 60, -938, -3150, 210, -12110, 387, -175, 9, 1000.10, 25.05
211970, 355, 60, -938, -3150, 210, -12110, 387, -175, 9, 1000.10, 25.05
211996, 580, 264, -794, -3290, 2170, -8680, 385, -171, 9, 1000.11, 25.05
212001, 580, 264, -794, -3290, 2170, -8680, 385, -171, 9, 1000.11, 25.05
212010, 580, 264, -794, -3290, 2170, -8680, 385, -171, 9, 1000.11, 25.05
212036, 539, 79, -699, -4410, 560, -2800, 399, -168, 4, 1000.12, 25.05
212041, 539, 79, -699, -4410, 560, -2800, 399, -168, 4, 1000.12, 25.05
212050, 539, 79, -699, -4410, 560, -2800, 400, -172, 7, 1000.12, 25.05
212076, 812, -94, -688, -910, 1330, -2660, 391, -172, 10, 1000.09, 25.05
212081, 812, -94, -688, -910, 1330, -2660, 391, -172, 10, 1000.09, 25.05
212090, 812, -94, -688, -910, 1330, -2660, 397, -169, 10, 1000.09, 25.05
212116, 759, -123, -728, 2030, 140, -6020, 388, -165, 12, 1000.06, 25.04
212121, 759, -123, -728, 2030, 140, -6020, 388, -165, 12, 1000.06, 25.04
212130, 759, -123, -728, 2030, 140, -6020, 400, -175, 6, 1000.06, 25.04
212156, 698, -186, -705, 840, 980, -4200, 397, -165, 19, 1000.12, 25.03
212161, 698, -186, -705, 840, 980, -4200, 397, -165, 19, 1000.12, 25.03
212170, 698, -186, -705, 840, 980, -4200, 393, -162, 6, 1000.12, 25.03
212196, 677, -134, -918, 1750, 1680, -7000, 409, -172, 4, 1000.10, 25.01
212201, 677, -134, -918, 1750, 1680, -7000, 409, -172, 4, 1000.10, 25.01
212210, 677, -134, -918, 1750, 1680, -7000, 396, -174, -4, 1000.10, 25.01
212236, 566, 36, -774, 6370, 4620, -10850, 390, -177, -6, 1000.10, 25.01
212241, 566, 36, -774, 6370, 4620, -10850, 390, -177, -6, 1000.10, 25.01
212250, 566, 36, -774, 6370, 4620, -10850, 388, -172, -4, 1000.10, 25.01
212276, 748, -72, -635, 8820, 5740, -8400, 393, -183, -3, 1000.09, 24.99
212281, 748, -72, -635, 8820, 5740, -8400, 393, -183, -3, 1000.09, 24.99
212290, 748, -72, -635, 8820, 5740, -8400, 385, -175, -4, 1000.09, 24.99
212316, 628, -156, -701, 10990, 1190, -9240, 378, -169, -9, 1000.08, 24.98
212321, 628, -156, -701, 10990, 1190, -9240, 378, -174, -1, 1000.08, 24.98
212330, 628, -156, -701, 10990, 1190, -9240, 378, -174, -1, 1000.08, 24.98
212356, 602, -114, -627, 11620, 140, -11270, 373, -178, -1, 1000.11, 24.95
212361, 602, -114, -627, 11620, 140, -11270, 378, -181, 0, 1000.11, 24.95
212370, 602, -114, -627, 11620, 140, -11270, 378, -181, 0, 1000.11, 24.95
212396, 754, -130, -761, 9100, -2240, -9660, 370, -187, 10, 1000.12, 24.93
212401, 754, -130, -761, 9100, -2240, -9660, 378, -177, 4, 1000.12, 24.93
212410, 754, -130, -761, 9100, -2240, -9660, 378, -177, 4, 1000.12, 24.93
212436, 788, -93, -443, 4970, -5110, -7980, 393, -187, 9, 1000.17, 24.91
212441, 788, -93, -443, 4970, -5110, -7980, 391, -187, 10, 1000.17, 24.91
212450, 788, -93, -443, 4970, -5110, -7980, 391, -187, 10, 1000.17, 24.91
212476, 719, 160, -418, -210, -9590, -4130, 403, -193, 6, 1000.19, 24.89
212481, 719, 160, -418, -210, -9590, -4130, 403, -193, 6, 1000.19, 24.89
212490, 719, 160, -418, -210, -9590, -4130, 403, -193, 6, 1000.19, 24.89
212516, 925, 246, -1073, 4550, -10920, 280, 417, -196, 0, 1000.14, 24.89
212521, 925, 246, -1073, 4550, -10920, 280, 417, -196, 0, 1000.14, 24.89
212530, 925, 246, -1073, 4550, -10920, -1750, 417, -196, 0, 1000.14, 24.89
212556, 441, 261, -1408, 14980, -7140, -1750, 414, -207, 1, 1000.10, 24.89
212561, 441, 261, -1408, 14980, -7140, -1750, 414, -207, 1, 1000.10, 24.89
212570, 441, 261, -1408, 14910, 3360, 6580, 414, -207, 1, 1000.10, 24.89
212596, 393, -39, -771, 14910, 3360, 6580, 414, -213, -3, 1000.11, 24.87
212601, 393, -39, -771, 14910, 3360, 6580, 414, -213, -3, 1000.11, 24.87
212610, 348, -262, -948, 11550, 3080, 11690, 414, -213, -3, 1000.11, 24.87
212636, 348, -262, -948, 11550, 3080, 11690, 420, -217, -6, 1000.13, 24.84
212641, 348, -262, -948, 11550, 3080, 11690, 420, -217, -6, 1000.13, 24.84
212650, 288, -139, -952, 8750, 9590, 5600, 420, -217, -6, 1000.13, 24.84
212676, 288, -139, -952, 8750, 9590, 5600, 423, -213, -15, 1000.11, 24.81
212681, 288, -139, -952, 8750, 9590, 5600, 423, -213, -15, 1000.11, 24.81
212690, 297, 202, -1080, 3850, 9380, 9660, 412, -207, -4, 1000.11, 24.81
212716, 297, 202, -1080, 3850, 9380, 9660, 399, -207, -16, 1000.12, 24.78
212721, 297, 202, -1080, 3850, 9380, 9660, 399, -207, -16, 1000.12, 24.78
212730, 333, 92, -930, -4270, 11340, 19880, 408, -201, -16, 1000.12, 24.78
212756, 333, 92, -930, -4270, 11340, 19880, 396, -214, -12, 1000.10, 24.75
212761, 333, 92, -930, -4270, 11340, 19880, 396, -214, -12, 1000.10, 24.75
212770, 540, 160, -494, 210, 12810, 17570, 391, -210, -3, 1000.10, 24.75
212796, 540, 160, -494, 210, 12810, 17570, 399, -210, -10, 1000.11, 24.74
212801, 540, 160, -494, 210, 12810, 17570, 399, -210, -10, 1000.11, 24.74
212810, 718, 151, -788, 5040, 6860, 16310, 396, -210, -3, 1000.11, 24.74
212836, 718, 151, -788, 5040, 6860, 16310, 400, -211, -1, 1000.12, 24.73
212841, 718, 151, -788, 5040, 6860, 16310, 400, -211, -1, 1000.12, 24.73
212850, 871, -228, -570, 1890, 4130, 23730, 396, -213, -3, 1000.12, 24.73
212876, 871, -228, -570, 1890, 4130, 23730, 408, -211, 0, 1000.13, 24.73
212881, 871, -228, -570, 1890, 4130, 23730, 408, -211, 0, 1000.13, 24.73
212890, 557, -67, -850, -560, -2310, 19460, 403, -213, -3, 1000.13, 24.73
212916, 557, -67, -850, -560, -2310, 19460, 405, -219, -3, 1000.12, 24.73
212921, 557, -67, -850, 1540, 3850, 18060, 405, -219, -9, 1000.12, 24.73
212930, 899, -62, -495, 1540, 3850, 18060, 417, -208, -9, 1000.12, 24.73
212956, 899, -62, -495, 1540, 3850, 18060, 403, -214, -7, 1000.12, 24.74
212961, 919, -160, -550, -2940, -3430, 17920, 406, -211, -15, 1000.12, 24.74
212970, 919, -160, -550, -2940, -3430, 17920, 406, -211, -15, 1000.12, 24.74
212996, 919, -160, -550, -2940, -3430, 17920, 414, -213, -15, 1000.14, 24.74
213001, 574, -289, -858, -1120, -7770, 15120, 402, -211, -13, 1000.14, 24.74
213010, 574, -289, -858, -1120, -7770, 15120, 402, -211, -13, 1000.14, 24.74
213036, 574, -289, -858, -1120, -7770, 15120, 408, -214, -7, 1000.16, 24.75
213041, 531, -485, -1044, -840, -1750, 8540, 405, -222, -4, 1000.16, 24.75
213050, 531, -485, -1044, -840, -1750, 8540, 405, -222, -4, 1000.16, 24.75
213076, 531, -485, -1044, -840, -1750, 8540, 393, -210, -7, 1000.13, 24.75
213081, 427, -82, -895, -2450, -210, 210, 394, -216, -3, 1000.13, 24.75
213090, 427, -82, -895, -2450, -210, 210, 394, -216, -3, 1000.13, 24.75
213116, 427, -82, -895, -2450, -210, 210, 412, -219, 0, 1000.14, 24.75
213121, 323, -48, -876, -2660, 910, 4480, 412, -219, 0, 1000.14, 24.75
213130, 323, -48, -876, -2660, 910, 4480, 412, -219, 0, 1000.14, 24.75
213156, 323, -48, -876, -8050, 5390, 7000, 406, -205, 13, 1000.10, 24.76
213161, 368, -303, -973, -8050, 5390, 7000, 406, -205, 13, 1000.10, 24.76
213170, 368, -303, -973, -8050, 5390, 7000, 406, -205, 13, 1000.10, 24.76
213196, 194, -313, -1111, -13440, 6790, 6160, 405, -205, 6, 1000.14, 24.74
213201, 194, -313, -1111, -13440, 6790, 6160, 405, -205, 6, 1000.14, 24.74
213210, 194, -313, -1111, -13440, 6790, 6160, 405, -205, 6, 1000.14, 24.74
213236, 342, -43, -957, -8680, 11410, 2590, 399, -204, 10, 1000.09, 24.73
213241, 342, -43, -957, -8680, 11410, 2590, 399, -204, 10, 1000.09, 24.73
213250, 342, -43, -957, -8680, 11410, 2590, 399, -204, 10, 1000.09, 24.73
213276, 396, -116, -744, -5950, 10150, 2520, 393, -201, 4, 1000.10, 24.72
213281, 396, -116, -744, -5950, 10150, 2520, 393, -201, 4, 1000.10, 24.72
213290, 396, -116, -744, -5950, 10150, 2520, 400, -201, -6, 1000.10, 24.72
213316, 555, -109, -489, -4340, 6930, 2030, 384, -195, -4, 1000.11, 24.71
213321, 555, -109, -489, -4340, 6930, 2030, 384, -195, -4, 1000.11, 24.71
213330, 555, -109, -489, -4340, 6930, 2030, 379, -192, -3, 1000.11, 24.71
213356, 721, -27, -503, -1330, 630, 980, 370, -196, 12, 1000.08, 24.69
213361, 721, -27, -503, -1330, 630, 980, 370, -196, 12, 1000.08, 24.69
213370, 721, -27, -503, -1330, 630, 980, 372, -190, 9, 1000.08, 24.69
213396, 965, 58, -356, -5880, -4270, 4480, 391, -205, 7, 1000.10, 24.68
213401, 965, 58, -356, -5880, -4270, 4480, 391, -205, 7, 1000.10, 24.68
213410, 965, 58, -356, -5880, -4270, 4480, 397, -196, 21, 1000.10, 24.68
213436, 995, 227, -699, -13440, -10500, 14420, 397, -199, 18, 1000.07, 24.68
213441, 995, 227, -699, -13440, -10500, 14420, 397, -199, 18, 1000.07, 24.68
213450, 995, 227, -699, -13440, -10500, 14420, 415, -193, 15, 1000.07, 24.68
213476, 834, 155, -1332, -21560, -7560, 20300, 417, -190, 16, 1000.11, 24.67
213481, 834, 155, -1332, -21560, -7560, 20300, 417, -190, 16, 1000.11, 24.67
213490, 834, 155, -1332, -21560, -7560, 20300, 427, -195, 6, 1000.11, 24.67
213516, 325, 395, -946, -25900, 1960, 22400, 420, -180, -1, 1000.14, 24.64
213521, 325, 395, -946, -25900, 1960, 22400, 420, -180, -1, 1000.14, 24.64
213530, 325, 395, -946, -25900, 1960, 22400, 412, -168, 1, 1000.14, 24.64
213556, 424, 243, -800, -30450, 5040, 30870, 409, -168, 3, 1000.14, 24.63
213561, 424, 243, -800, -30450, 5040, 30870, 409, -165, 4, 1000.10, 24.63
213570, 424, 243, -800, -30450, 5040, 30870, 409, -165, 4, 1000.10, 24.63
213596, 215, -24, -1514, -35210, 4480, 35980, 411, -168, 12, 1000.10, 24.63
213601, 215, -24, -1514, -35210, 4480, 35980, 412, -163, 15, 1000.07, 24.63
213610, 215, -24, -1514, -35210, 4480, 35980, 412, -163, 15, 1000.07, 24.63
213636, 337, 27, -788, -34020, 16380, 28700, 405, -157, 18, 1000.07, 24.62
213641, 337, 27, -788, -34020, 16380, 28700, 411, -150, 21, 1000.07, 24.62
213650, 337, 27, -788, -34020, 16380, 28700, 411, -150, 21, 1000.07, 24.62
213676, 208, -46, -638, -34440, 12040, 23660, 414, -145, 13, 1000.07, 24.62
213681, 208, -46, -638, -34440, 12040, 23660, 405, -147, 21, 1000.10, 24.61
213690, 208, -46, -638, -34440, 12040, 23660, 405, -147, 21, 1000.10, 24.61
213716, 685, 158, -688, -25480, 7770, 15400, 403, -135, 9, 1000.10, 24.61
213721, 685, 158, -688, -25480, 7770, 15400, 403, -135, 9, 1000.10, 24.61
213730, 685, 158, -688, -25480, 7770, 15400, 403, -135, 9, 1000.10, 24.61
213756, 439, 259, -679, -15190, 560, 12460, 406, -135, 9, 1000.10, 24.61
213761, 439, 259, -679, -15190, 560, 12460, 406, -135, 9, 1000.10, 24.59
213770, 439, 259, -679, -15190, 560, 12460, 406, -135, 9, 1000.10, 24.59
213796, 911, -277, -867, -11130, 1960, 13930, 405, -120, 9, 1000.10, 24.59
213801, 911, -277, -867, -11130, 1960, 13930, 405, -120, 9, 1000.19, 24.58
213810, 911, -277, -867, -11130, 1960, 13930, 405, -120, 9, 1000.19, 24.58
213836, 800, -596, -294, -14140, 1260, 4690, 405, -120, 3, 1000.19, 24.58
213841, 800, -596, -294, -14140, 1260, 4690, 405, -120, 3, 1000.19, 24.57
213850, 800, -596, -294, -14140, 1260, 4690, 405, -120, 3, 1000.19, 24.57
213876, 785, -297, -1143, -21490, -4270, -6720, 400, -115, 10, 1000.19, 24.57
213881, 785, -297, -1143, -21490, -4270, -6720, 400, -115, 10, 1000.18, 24.57
213890, 785, -297, -1143, -21490, -4270, -6720, 400, -115, 21, 1000.18, 24.57
213916, 436, 86, -744, -24080, 1120, -8890, 408, -111, 22, 1000.18, 24.57
213921, 436, 86, -744, -24080, 1120, -8890, 408, -111, 22, 1000.16, 24.56
213930, 436, 86, -744, -24080, 1120, -8890, 414, -115, 24, 1000.16, 24.56
213956, 333, 49, -978, -20650, 560, -9310, 418, -117, 16, 1000.16, 24.56
213961, 333, 49, -978, -20650, 560, -9310, 418, -117, 16, 1000.10, 24.55
213970, 333, 49, -978, -20650, 560, -9310, 408, -111, 19, 1000.10, 24.55
213996, 448, -130, -825, -5320, 2240, -17220, 415, -114, 7, 1000.10, 24.55
214001, 448, -130, -825, -5320, 2240, -17220, 415, -114, 7, 1000.04, 24.54
214010, 448, -130, -825, -5320, 2240, -17220, 390, -114, 15, 1000.04, 24.54
214036, 219, -470, -1226, 3360, 140, -20580, 388, -115, 16, 1000.04, 24.54
214041, 219, -470, -1226, 3360, 140, -20580, 388, -115, 16, 1000.11, 24.53
214050, 219, -470, -1226, 3360, 140, -20580, 396, -117, 12, 1000.11, 24.53
214076, 399, -253, -1172, 6440, 7630, -23100, 385, -117, 19, 1000.11, 24.53
214081, 399, -253, -1172, 6440, 7630, -23100, 385, -117, 19, 1000.13, 24.50
214090, 399, -253, -1172, 6440, 7630, -23100, 390, -117, 31, 1000.13, 24.50
214116, 297, -116, -537, 7560, 9870, -22330, 396, -118, 22, 1000.13, 24.50
214121, 297, -116, -537, 7560, 9870, -22330, 396, -118, 22, 1000.13, 24.50
214130, 297, -116, -537, 7560, 9870, -22330, 399, -118, 33, 1000.06, 24.50
214156, 594, -151, -403, 2520, 4620, -21280, 394, -120, 27, 1000.06, 24.50
214161, 594, -151, -403, 2520, 4620, -21280, 394, -105, 24, 1000.06, 24.48
214170, 594, -151, -403, 2520, 4620, -21280, 394, -105, 24, 1000.13, 24.48
214196, 632, -62, -759, -4760, -2800, -16170, 396, -108, 21, 1000.13, 24.48
214201, 632, -62, -759, -4760, -2800, -16170, 397, -106, 18, 1000.13, 24.47
214210, 632, -62, -759, -4760, -2800, -16170, 397, -106, 18, 1000.08, 24.47
214236, 938, 191, -346, -11410, -4130, -10640, 403, -114, 21, 1000.08, 24.47
214241, 938, 191, -346, -11410, -4130, -10640, 421, -112, 21, 1000.08, 24.46
