T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
82015, 425, 358, -798, -560, 840, 2380, 378, -18, -25, 1000.11, 28.10
82055, 411, 319, -812, -280, 630, 1890, 376, -21, -24, 1000.08, 28.10
82095, 395, 298, -820, -210, 770, 980, 378, -21, -24, 1000.08, 28.10
82135, 409, 326, -809, -980, 1050, 0, 379, -24, -22, 1000.10, 28.10
82175, 428, 353, -799, -1400, 1190, -350, 390, -21, -28, 1000.11, 28.11
82215, 421, 361, -802, -1260, 1050, -420, 390, -25, -25, 1000.10, 28.10
82255, 412, 341, -809, -1120, 980, -420, 384, -28, -24, 1000.14, 28.10
82295, 411, 339, -812, -1260, 1050, -700, 375, -27, -31, 1000.13, 28.10
82335, 411, 331, -805, -1820, 1190, -980, 382, -24, -28, 1000.12, 28.10
82375, 417, 347, -804, -3220, 1190, -1260, 384, -27, -30, 1000.09, 28.10
82415, 416, 370, -805, -3360, 1190, -1120, 387, -27, -22, 1000.18, 28.10
82455, 412, 393, -803, -3290, 1120, -910, 382, -24, -30, 1000.13, 28.09
82495, 413, 394, -808, -3080, 1120, -490, 384, -18, -42, 1000.09, 28.10
82535, 415, 395, -803, -2590, 1190, -140, 384, -15, -27, 1000.09, 28.10
82575, 415, 400, -801, -2100, 1120, 140, 384, -16, -21, 1000.11, 28.10
82615, 418, 401, -803, -1610, 1120, 630, 381, -24, -22, 1000.15, 28.10
82655, 418, 391, -800, -1120, 1120, 980, 388, -16, -25, 1000.10, 28.10
82695, 415, 384, -800, -770, 1050, 1260, 382, -19, -22, 1000.19, 28.10
82735, 414, 372, -804, -630, 980, 1540, 378, -19, -30, 1000.13, 28.11
82775, 412, 368, -804, -490, 980, 1540, 385, -16, -18, 1000.17, 28.11
82815, 413, 361, -804, -490, 980, 1540, 384, -18, -25, 1000.15, 28.11
82855, 411, 358, -805, -490, 980, 1400, 375, -15, -31, 1000.12, 28.11
82895, 413, 354, -804, -630, 1050, 1260, 384, -27, -25, 1000.10, 28.11
82935, 413, 349, -804, -840, 1050, 1050, 385, -15, -28, 1000.09, 28.12
82975, 413, 349, -804, -1050, 1120, 840, 379, -21, -22, 1000.03, 28.11
83015, 414, 348, -803, -1330, 1120, 700, 379, -24, -22, 1000.09, 28.12
83055, 417, 359, -803, -1680, 1120, 420, 382, -15, -28, 1000.10, 28.12
83095, 412, 362, -803, -1820, 1120, 420, 379, -24, -27, 1000.07, 28.12
83135, 414, 360, -804, -1890, 1120, 350, 375, -22, -33, 1000.10, 28.12
83175, 414, 363, -802, -2030, 1120, 210, 385, -22, -33, 1000.15, 28.12
83215, 414, 370, -803, -2100, 1120, 210, 387, -22, -30, 1000.10, 28.12
83255, 415, 375, -802, -2170, 1120, 210, 381, -24, -37, 1000.10, 28.12
83295, 417, 383, -802, -2100, 1120, 350, 388, -25, -28, 1000.10, 28.13
83335, 414, 381, -801, -1960, 1120, 630, 381, -24, -25, 1000.09, 28.13
83375, 416, 377, -803, -1680, 1050, 770, 387, -22, -28, 1000.16, 28.13
83415, 415, 374, -799, -1400, 1050, 840, 376, -21, -22, 1000.11, 28.14
83455, 413, 367, -804, -1050, 980, 770, 393, -21, -30, 1000.15, 28.14
83495, 410, 370, -805, -910, 980, 560, 387, -19, -24, 1000.17, 28.14
83535, 415, 373, -803, -980, 1050, 700, 382, -21, -27, 1000.13, 28.14
83575, 411, 372, -804, -1050, 1050, 840, 388, -22, -31, 1000.12, 28.14
83615, 414, 377, -803, -1120, 1120, 910, 382, -21, -28, 1000.15, 28.14
83655, 415, 370, -802, -980, 1120, 1050, 388, -19, -27, 1000.12, 28.15
83695, 414, 366, -802, -840, 1050, 980, 384, -22, -18, 1000.11, 28.14
83735, 413, 357, -804, -840, 1120, 910, 387, -28, -25, 1000.09, 28.14
83775, 413, 356, -804, -910, 1120, 770, 384, -16, -22, 1000.16, 28.14
83815, 416, 361, -802, -1260, 1120, 770, 373, -25, -21, 1000.20, 28.15
83855, 412, 364, -804, -1540, 1120, 770, 378, -19, -34, 1000.15, 28.14
83895, 412, 368, -802, -1610, 1120, 770, 375, -22, -30, 1000.10, 28.14
83935, 416, 372, -803, -1610, 1190, 700, 384, -18, -28, 1000.07, 28.14
83975, 414, 371, -800, -1470, 1190, 770, 385, -19, -25, 1000.06, 28.14
84015, 417, 365, -802, -1330, 1120, 700, 387, -19, -28, 1000.11, 28.14
84055, 414, 363, -801, -1330, 1120, 630, 376, -12, -28, 1000.13, 28.14
84095, 416, 365, -802, -1610, 1050, 700, 379, -25, -24, 1000.18, 28.14
84135, 416, 371, -803, -1750, 1050, 770, 388, -13, -27, 1000.18, 28.14
84175, 414, 371, -802, -1610, 1050, 770, 381, -15, -31, 1000.12, 28.14
84215, 410, 366, -804, -1470, 1050, 770, 379, -18, -24, 1000.12, 28.14
84255, 412, 363, -805, -1400, 1050, 630, 388, -24, -28, 1000.15, 28.15
84295, 414, 364, -803, -1470, 1120, 560, 379, -27, -27, 1000.15, 28.14
84335, 414, 364, -803, -1610, 1120, 560, 382, -27, -22, 1000.16, 28.14
84375, 415, 371, -802, -1750, 1120, 560, 388, -27, -19, 1000.14, 28.15
84415, 416, 373, -800, -1680, 1120, 700, 379, -22, -30, 1000.16, 28.14
84455, 414, 366, -802, -1610, 1120, 700, 391, -21, -25, 1000.23, 28.14
84495, 413, 368, -804, -1470, 1050, 560, 379, -25, -36, 1000.16, 28.14
84535, 412, 370, -803, -1540, 1120, 560, 376, -21, -22, 1000.14, 28.14
84575, 414, 378, -801, -1540, 1120, 560, 382, -24, -30, 1000.13, 28.14
84615, 415, 379, -801, -1400, 1120, 700, 372, -22, -28, 1000.11, 28.14
84655, 415, 373, -801, -1190, 1120, 770, 381, -18, -25, 1000.13, 28.14
84695, 415, 367, -801, -980, 1050, 770, 385, -19, -25, 1000.11, 28.15
84735, 413, 365, -804, -1050, 1050, 700, 384, -21, -30, 1000.12, 28.15
84775, 413, 372, -803, -1190, 1050, 770, 391, -28, -24, 1000.12, 28.15
84815, 413, 371, -802, -1260, 1120, 910, 391, -21, -27, 1000.11, 28.15
84855, 413, 371, -804, -1260, 1120, 910, 381, -28, -28, 1000.11, 28.15
84895, 414, 371, -801, -1190, 1120, 980, 388, -19, -36, 1000.13, 28.15
84935, 416, 364, -799, -1120, 1050, 980, 387, -21, -27, 1000.14, 28.16
84975, 414, 362, -804, -1190, 1050, 840, 384, -15, -21, 1000.14, 28.15
85015, 416, 362, -800, -1330, 1050, 840, 394, -22, -22, 1000.13, 28.15
85055, 417, 366, -801, -1330, 1050, 700, 385, -24, -21, 1000.14, 28.15
85095, 413, 371, -805, -1330, 980, 630, 390, -22, -22, 1000.20, 28.16
85135, 411, 364, -802, -1120, 1050, 630, 382, -16, -24, 1000.20, 28.16
85175, 413, 364, -804, -980, 1050, 490, 382, -18, -31, 1000.20, 28.17
85215, 409, 363, -805, -980, 1050, 420, 382, -21, -27, 1000.19, 28.15
85255, 412, 364, -803, -1190, 1120, 350, 385, -18, -31, 1000.19, 28.16
85295, 414, 365, -802, -1470, 1120, 420, 387, -16, -24, 1000.11, 28.17
85335, 414, 370, -803, -1820, 1120, 560, 382, -25, -25, 1000.07, 28.17
85375, 415, 369, -801, -1960, 1190, 700, 381, -21, -22, 1000.07, 28.16
85415, 414, 372, -802, -2030, 1120, 700, 393, -28, -27, 1000.09, 28.16
85455, 414, 372, -801, -1960, 1120, 770, 381, -22, -18, 1000.11, 28.17
85495, 414, 372, -801, -1820, 1120, 770, 387, -19, -24, 1000.11, 28.17
85535, 414, 374, -802, -1610, 1120, 700, 388, -15, -30, 1000.08, 28.17
85575, 415, 374, -800, -1400, 1120, 770, 379, -22, -27, 1000.14, 28.17
85615, 415, 375, -802, -1260, 1050, 700, 394, -24, -24, 1000.17, 28.17
85655, 415, 376, -801, -1050, 1050, 770, 382, -15, -28, 1000.17, 28.17
85695, 415, 370, -801, -980, 1050, 910, 391, -21, -30, 1000.13, 28.17
85735, 413, 367, -804, -910, 1050, 910, 379, -27, -22, 1000.13, 28.17
85775, 412, 367, -803, -980, 1050, 910, 388, -25, -25, 1000.07, 28.17
85815, 413, 364, -803, -1190, 1120, 840, 381, -19, -22, 1000.05, 28.17
85855, 413, 365, -803, -1330, 1120, 840, 385, -30, -25, 1000.06, 28.18
85895, 414, 363, -803, -1400, 1120, 770, 381, -22, -30, 1000.12, 28.18
85935, 414, 364, -801, -1470, 1120, 700, 384, -24, -21, 1000.13, 28.18
85975, 415, 364, -802, -1540, 1120, 630, 388, -22, -24, 1000.09, 28.17
86015, 413, 368, -802, -1540, 1120, 560, 391, -22, -19, 1000.16, 28.18
86055, 414, 369, -801, -1610, 1120, 630, 385, -22, -30, 1000.20, 28.18
86095, 413, 367, -803, -1680, 1120, 560, 390, -22, -24, 1000.16, 28.17
86135, 414, 370, -801, -1610, 1120, 560, 384, -24, -31, 1000.21, 28.18
86175, 414, 373, -802, -1610, 1120, 560, 387, -18, -24, 1000.17, 28.18
86215, 413, 372, -802, -1540, 1120, 630, 388, -22, -22, 1000.09, 28.18
86255, 416, 370, -800, -1470, 1120, 630, 382, -13, -22, 1000.07, 28.18
86295, 412, 371, -803, -1400, 1050, 630, 393, -24, -28, 1000.12, 28.18
86335, 411, 364, -802, -1330, 1050, 630, 382, -22, -24, 1000.11, 28.18
86375, 414, 365, -803, -1400, 1120, 560, 385, -15, -25, 1000.09, 28.18
86415, 415, 366, -799, -1470, 1120, 560, 384, -18, -30, 1000.09, 28.18
86455, 416, 364, -799, -1540, 1050, 560, 388, -19, -25, 1000.07, 28.18
86495, 412, 372, -802, -1680, 1050, 490, 382, -24, -25, 1000.11, 28.19
86535, 414, 372, -802, -1680, 1050, 560, 384, -19, -24, 1000.10, 28.18
86575, 412, 375, -801, -1610, 1050, 560, 382, -19, -21, 1000.13, 28.18
86615, 413, 376, -802, -1540, 1050, 630, 384, -24, -30, 1000.10, 28.18
86655, 413, 374, -802, -1400, 1050, 630, 382, -18, -28, 1000.12, 28.18
86695, 414, 376, -801, -1330, 1050, 700, 384, -19, -28, 1000.12, 28.18
86735, 415, 372, -801, -1260, 1050, 840, 388, -25, -25, 1000.16, 28.18
86775, 414, 371, -802, -1190, 1050, 770, 391, -19, -27, 1000.15, 28.19
86815, 411, 371, -803, -1190, 1050, 840, 381, -30, -30, 1000.15, 28.18
86855, 414, 366, -802, -1190, 1050, 840, 387, -24, -30, 1000.09, 28.18
86895, 412, 366, -801, -1260, 1120, 770, 382, -25, -33, 1000.04, 28.18
86935, 414, 367, -802, -1330, 1120, 770, 379, -21, -21, 1000.13, 28.18
86975, 415, 368, -801, -1400, 1120, 700, 385, -27, -25, 1000.14, 28.19
87015, 413, 369, -801, -1400, 1120, 700, 391, -27, -24, 1000.16, 28.19
87055, 414, 371, -801, -1470, 1120, 700, 385, -27, -33, 1000.17, 28.18
87095, 414, 368, -802, -1470, 1120, 700, 384, -24, -22, 1000.13, 28.18
87135, 412, 371, -801, -1540, 1120, 700, 387, -18, -30, 1000.16, 28.18
87175, 415, 370, -802, -1540, 1120, 700, 382, -16, -21, 1000.08, 28.19
87215, 414, 371, -800, -1470, 1120, 700, 378, -19, -24, 1000.15, 28.19
87255, 415, 372, -801, -1470, 1050, 700, 384, -21, -25, 1000.11, 28.19
87295, 414, 371, -801, -1400, 1050, 700, 378, -22, -24, 1000.09, 28.19
87335, 412, 372, -802, -1330, 1050, 700, 382, -24, -28, 1000.12, 28.19
87375, 414, 370, -802, -1330, 1120, 700, 379, -16, -25, 1000.12, 28.19
87415, 413, 369, -802, -1330, 1050, 770, 391, -15, -21, 1000.14, 28.18
87455, 414, 369, -801, -1330, 1050, 770, 387, -21, -27, 1000.17, 28.18
87495, 413, 369, -802, -1400, 1120, 770, 385, -21, -31, 1000.15, 28.19
87535, 413, 368, -802, -1400, 1050, 630, 390, -21, -16, 1000.24, 28.19
87575, 413, 373, -802, -1470, 1050, 700, 385, -18, -28, 1000.18, 28.19
87615, 414, 372, -801, -1400, 1050, 700, 387, -25, -22, 1000.12, 28.19
87655, 414, 372, -801, -1400, 1120, 700, 382, -21, -30, 1000.11, 28.19
87695, 414, 372, -801, -1400, 1120, 770, 378, -16, -31, 1000.07, 28.19
87735, 414, 369, -802, -1330, 1050, 700, 373, -15, -18, 1000.10, 28.19
87775, 413, 372, -801, -1330, 1050, 770, 384, -24, -22, 1000.11, 28.18
87815, 415, 369, -800, -1330, 1120, 770, 381, -24, -28, 1000.14, 28.18
87855, 413, 370, -801, -1330, 1050, 770, 382, -25, -25, 1000.14, 28.19
87895, 413, 371, -802, -1330, 1050, 700, 372, -22, -27, 1000.12, 28.19
87935, 414, 368, -802, -1260, 1050, 700, 382, -25, -25, 1000.09, 28.19
87975, 413, 369, -802, -1330, 1050, 700, 375, -25, -24, 1000.09, 28.19
88015, 414, 369, -801, -1400, 1120, 770, 387, -19, -27, 1000.13, 28.19
88055, 414, 368, -801, -1400, 1120, 700, 382, -25, -24, 1000.12, 28.19
88095, 414, 369, -801, -1470, 1050, 700, 388, -24, -21, 1000.15, 28.20
88135, 413, 370, -802, -1470, 1050, 700, 385, -22, -27, 1000.16, 28.19
88175, 413, 369, -801, -1470, 1050, 700, 379, -28, -31, 1000.16, 28.20
88215, 413, 370, -801, -1540, 1050, 630, 390, -18, -21, 1000.18, 28.19
88255, 414, 371, -801, -1540, 1120, 630, 379, -22, -27, 1000.14, 28.19
88295, 414, 374, -801, -1470, 1120, 630, 375, -19, -30, 1000.19, 28.19
88335, 414, 375, -801, -1330, 1050, 700, 387, -24, -24, 1000.21, 28.19
88375, 413, 370, -799, -1330, 1050, 770, 388, -19, -25, 1000.16, 28.19
88415, 412, 371, -802, -1330, 1050, 700, 391, -30, -18, 1000.09, 28.18
88455, 413, 370, -801, -1400, 1050, 770, 385, -30, -22, 1000.04, 28.18
88495, 413, 371, -801, -1330, 1120, 700, 375, -25, -22, 1000.12, 28.18
88535, 414, 370, -800, -1260, 1120, 700, 393, -15, -25, 1000.14, 28.19
88575, 414, 369, -801, -1260, 1120, 770, 388, -27, -30, 1000.10, 28.19
88615, 413, 365, -800, -1330, 1120, 770, 387, -25, -10, 1000.06, 28.19
88655, 413, 366, -800, -1470, 1120, 700, 397, -22, -22, 1000.10, 28.19
88695, 412, 371, -802, -1540, 1120, 700, 375, -19, -30, 1000.12, 28.18
88735, 412, 370, -801, -1540, 1120, 700, 381, -18, -24, 1000.14, 28.18
88775, 414, 373, -800, -1540, 1120, 630, 382, -15, -28, 1000.14, 28.18
88815, 415, 374, -800, -1400, 1120, 700, 388, -24, -27, 1000.16, 28.18
88855, 414, 373, -799, -1400, 1050, 700, 387, -19, -25, 1000.17, 28.19
88895, 415, 372, -800, -1330, 1120, 770, 390, -19, -36, 1000.17, 28.19
88935, 413, 373, -801, -1330, 1050, 770, 381, -22, -30, 1000.16, 28.18
88975, 414, 370, -800, -1190, 1050, 770, 378, -27, -28, 1000.16, 28.18
89015, 411, 365, -801, -1260, 1050, 770, 390, -12, -28, 1000.17, 28.19
89055, 413, 366, -802, -1330, 1120, 630, 385, -25, -33, 1000.17, 28.18
89095, 414, 370, -800, -1470, 1120, 630, 379, -15, -30, 1000.16, 28.18
89135, 412, 373, -802, -1540, 1120, 700, 384, -19, -21, 1000.13, 28.19
89175, 413, 371, -800, -1540, 1120, 770, 387, -16, -30, 1000.11, 28.18
89215, 414, 366, -800, -1610, 1120, 770, 387, -24, -24, 1000.12, 28.18
89255, 415, 369, -799, -1750, 1120, 770, 387, -18, -24, 1000.18, 28.18
89295, 414, 371, -800, -1750, 1050, 840, 387, -25, -24, 1000.21, 28.19
89335, 413, 372, -801, -1680, 1050, 770, 378, -31, -24, 1000.16, 28.18
89375, 413, 375, -800, -1540, 1050, 700, 387, -19, -21, 1000.10, 28.18
89415, 412, 374, -801, -1400, 1050, 700, 384, -19, -27, 1000.07, 28.18
89455, 413, 377, -801, -1260, 1050, 630, 384, -15, -33, 1000.10, 28.18
89495, 415, 374, -799, -1120, 1050, 700, 382, -25, -19, 1000.14, 28.18
89535, 413, 372, -800, -1120, 1050, 770, 385, -21, -21, 1000.14, 28.18
89575, 414, 368, -800, -1120, 1050, 770, 382, -22, -27, 1000.18, 28.18
89615, 411, 367, -801, -1190, 1050, 770, 382, -27, -27, 1000.22, 28.17
89655, 411, 368, -803, -1330, 1050, 770, 385, -27, -28, 1000.19, 28.17
89695, 413, 368, -799, -1400, 1120, 770, 382, -22, -33, 1000.05, 28.17
89735, 413, 369, -800, -1400, 1120, 700, 370, -21, -25, 1000.14, 28.17
89775, 412, 369, -801, -1470, 1120, 630, 373, -22, -28, 1000.17, 28.17
89815, 414, 369, -800, -1610, 1120, 630, 379, -25, -31, 1000.11, 28.17
89855, 415, 375, -799, -1610, 1120, 700, 385, -16, -24, 1000.08, 28.16
89895, 415, 371, -798, -1540, 1120, 700, 381, -22, -24, 1000.04, 28.17
89935, 414, 372, -799, -1400, 1050, 630, 387, -25, -25, 1000.09, 28.16
89975, 412, 375, -800, -1330, 1050, 560, 384, -25, -24, 1000.06, 28.16
90015, 413, 376, -800, -1400, 1050, 700, 381, -15, -28, 1000.14, 28.16
90055, 413, 374, -799, -1330, 1120, 770, 390, -22, -22, 1000.11, 28.16
90095, 413, 373, -799, -1330, 1050, 840, 382, -22, -25, 1000.13, 28.16
90135, 414, 371, -799, -1330, 1050, 840, 376, -16, -36, 1000.14, 28.15
90175, 414, 366, -799, -1330, 1050, 840, 388, -28, -28, 1000.15, 28.16
90215, 412, 366, -800, -1400, 1120, 770, 381, -28, -24, 1000.10, 28.15
90255, 414, 363, -800, -1400, 1050, 700, 387, -22, -31, 1000.14, 28.14
90295, 413, 364, -800, -1540, 1050, 560, 373, -30, -25, 1000.14, 28.14
90335, 413, 371, -800, -1680, 1120, 560, 382, -16, -21, 1000.11, 28.14
90375, 413, 377, -799, -1610, 1120, 490, 390, -30, -36, 1000.11, 28.14
90415, 414, 378, -799, -1540, 1120, 560, 384, -16, -27, 1000.15, 28.14
90455, 413, 375, -800, -1400, 1120, 630, 382, -16, -24, 1000.11, 28.13
90495, 412, 375, -800, -1400, 1050, 700, 387, -21, -22, 1000.13, 28.14
90535, 413, 372, -799, -1400, 1120, 700, 391, -18, -24, 1000.13, 28.13
90575, 414, 372, -799, -1400, 1050, 770, 375, -21, -30, 1000.18, 28.13
90615, 413, 373, -800, -1470, 1050, 770, 381, -27, -22, 1000.14, 28.13
90655, 414, 371, -799, -1400, 1050, 770, 387, -18, -25, 1000.14, 28.12
90695, 413, 373, -799, -1400, 1050, 770, 390, -22, -31, 1000.10, 28.13
90735, 412, 370, -800, -1330, 1120, 770, 382, -21, -27, 1000.14, 28.13
90775, 412, 372, -800, -1330, 1120, 700, 384, -16, -25, 1000.14, 28.13
90815, 414, 371, -798, -1330, 1050, 700, 388, -27, -28, 1000.19, 28.13
90855, 414, 371, -799, -1330, 1120, 700, 373, -25, -28, 1000.18, 28.13
90895, 414, 371, -800, -1400, 1120, 700, 376, -25, -27, 1000.18, 28.12
90935, 412, 373, -799, -1400, 1050, 770, 387, -30, -33, 1000.13, 28.12
90975, 413, 370, -800, -1400, 1120, 700, 379, -24, -22, 1000.09, 28.12
91015, 413, 371, -800, -1400, 1120, 630, 378, -28, -28, 1000.13, 28.12
91055, 414, 373, -798, -1330, 1120, 630, 391, -19, -24, 1000.15, 28.12
91095, 414, 374, -799, -1330, 1050, 630, 381, -24, -22, 1000.12, 28.11
91135, 413, 371, -800, -1330, 1050, 700, 381, -21, -33, 1000.13, 28.11
91175, 413, 373, -801, -1330, 1050, 630, 387, -19, -31, 1000.17, 28.11
91215, 413, 371, -799, -1330, 1050, 700, 385, -24, -30, 1000.12, 28.11
91255, 413, 372, -800, -1330, 1050, 700, 387, -19, -30, 1000.12, 28.11
91295, 413, 371, -800, -1330, 1050, 700, 381, -18, -22, 1000.08, 28.11
91335, 413, 372, -800, -1400, 1050, 700, 379, -16, -24, 1000.10, 28.11
91375, 414, 373, -801, -1400, 1050, 700, 387, -21, -28, 1000.08, 28.11
91415, 413, 371, -800, -1330, 1050, 770, 384, -13, -33, 1000.12, 28.11
91455, 413, 371, -800, -1330, 1050, 770, 379, -19, -28, 1000.14, 28.10
91495, 412, 371, -800, -1330, 1050, 700, 388, -19, -36, 1000.12, 28.10
91535, 414, 371, -799, -1400, 1050, 700, 381, -21, -27, 1000.16, 28.10
91575, 412, 371, -801, -1330, 1050, 700, 385, -12, -24, 1000.15, 28.10
91615, 413, 373, -800, -1400, 1050, 700, 390, -15, -27, 1000.19, 28.10
91655, 413, 372, -800, -1400, 1050, 700, 388, -27, -27, 1000.21, 28.10
91695, 413, 371, -800, -1400, 1050, 700, 379, -19, -27, 1000.16, 28.10
91735, 414, 373, -800, -1400, 1120, 700, 385, -15, -27, 1000.15, 28.10
91775, 414, 372, -800, -1400, 1050, 700, 381, -21, -30, 1000.15, 28.10
91815, 412, 372, -800, -1330, 1050, 700, 384, -28, -19, 1000.16, 28.09
91855, 413, 371, -800, -1330, 1050, 700, 390, -18, -28, 1000.18, 28.09
91895, 411, 370, -801, -1330, 1050, 700, 387, -19, -25, 1000.16, 28.09
91935, 414, 370, -799, -1400, 1120, 700, 381, -15, -22, 1000.15, 28.09
91975, 413, 373, -800, -1470, 1120, 700, 379, -21, -28, 1000.16, 28.08
92015, 413, 372, -800, -1470, 1120, 700, 388, -22, -24, 1000.16, 28.09
92055, 415, 370, -800, -1400, 1120, 700, 388, -21, -27, 1000.11, 28.09
92095, 413, 373, -800, -1400, 1120, 700, 385, -18, -25, 1000.14, 28.08
92135, 413, 373, -800, -1400, 1050, 700, 382, -21, -31, 1000.20, 28.08
92175, 413, 373, -801, -1400, 1050, 700, 382, -22, -31, 1000.21, 28.09
92215, 413, 372, -800, -1400, 1050, 700, 384, -22, -22, 1000.16, 28.08
92255, 413, 371, -800, -1400, 1050, 700, 388, -16, -22, 1000.12, 28.08
92295, 414, 372, -800, -1400, 1050, 700, 381, -25, -30, 1000.10, 28.08
92335, 414, 371, -799, -1400, 1050, 700, 379, -15, -21, 1000.09, 28.08
92375, 413, 372, -800, -1470, 1050, 700, 381, -18, -28, 1000.15, 28.08
92415, 413, 371, -800, -1400, 1050, 700, 390, -18, -25, 1000.12, 28.08
92455, 413, 372, -800, -1400, 1050, 700, 375, -24, -27, 1000.15, 28.08
92495, 413, 373, -801, -1400, 1120, 700, 384, -24, -22, 1000.20, 28.08
92535, 413, 372, -800, -1400, 1120, 700, 382, -21, -30, 1000.16, 28.08
92575, 413, 373, -800, -1400, 1050, 700, 378, -16, -34, 1000.18, 28.07
92615, 413, 373, -800, -1400, 1050, 700, 376, -25, -24, 1000.11, 28.08
92655, 413, 373, -800, -1400, 1050, 770, 385, -16, -28, 1000.06, 28.07
92695, 412, 371, -801, -1400, 1050, 700, 379, -15, -24, 1000.05, 28.07
92735, 415, 372, -800, -1400, 1050, 700, 379, -25, -27, 1000.13, 28.08
92775, 413, 373, -800, -1400, 1050, 700, 384, -25, -33, 1000.16, 28.07
92815, 413, 372, -801, -1400, 1120, 700, 382, -24, -24, 1000.11, 28.07
92855, 412, 372, -800, -1330, 1050, 700, 378, -27, -28, 1000.07, 28.07
92895, 413, 371, -802, -1400, 1050, 700, 379, -21, -28, 1000.10, 28.07
92935, 413, 373, -802, -1400, 1050, 700, 387, -27, -19, 1000.14, 28.07
92975, 413, 372, -801, -1400, 1050, 700, 387, -21, -18, 1000.07, 28.07
93015, 413, 371, -802, -1400, 1050, 700, 376, -19, -27, 1000.18, 28.07
93055, 413, 373, -802, -1400, 1120, 700, 378, -18, -28, 1000.16, 28.07
93095, 413, 372, -801, -1400, 1050, 770, 381, -27, -28, 1000.12, 28.07
93135, 412, 372, -802, -1400, 1050, 700, 385, -19, -30, 1000.07, 28.06
93175, 413, 373, -802, -1400, 1050, 700, 382, -21, -27, 1000.08, 28.06
93215, 413, 373, -802, -1400, 1050, 700, 384, -24, -27, 1000.09, 28.07
93255, 413, 372, -802, -1330, 1050, 700, 387, -15, -28, 1000.10, 28.07
93295, 414, 372, -801, -1400, 1050, 770, 388, -27, -33, 1000.09, 28.07
93335, 413, 373, -801, -1400, 1050, 700, 390, -22, -16, 1000.07, 28.07
93375, 412, 373, -802, -1330, 1050, 700, 379, -27, -25, 1000.08, 28.07
93415, 414, 372, -800, -1330, 1050, 700, 387, -19, -33, 1000.19, 28.06
93455, 412, 372, -801, -1330, 1050, 700, 387, -19, -27, 1000.12, 28.07
93495, 413, 371, -801, -1400, 1120, 700, 378, -18, -37, 1000.08, 28.07
93535, 415, 372, -800, -1400, 1050, 700, 387, -18, -31, 1000.18, 28.06
