T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
7521, 437, -49, -863, -1680, 1050, 700, 403, -147, -3, 1000.03, 22.06
7561, 437, -53, -861, -1680, 1050, 700, 406, -150, -3, 999.97, 22.07
7601, 433, -56, -865, -1680, 1050, 560, 411, -145, -10, 1000.00, 22.09
7641, 432, -53, -865, -1750, 1050, 350, 405, -150, -7, 999.97, 22.09
7681, 434, -51, -865, -1820, 1050, 280, 394, -151, -10, 999.98, 22.11
7721, 431, -47, -866, -2030, 1120, 280, 411, -145, -16, 999.97, 22.12
7761, 434, -33, -861, -2030, 1120, 490, 414, -148, -10, 1000.00, 22.12
7801, 443, -36, -860, -1820, 1050, 700, 400, -156, -7, 1000.02, 22.13
7841, 441, -40, -861, -1610, 980, 770, 399, -142, -10, 1000.01, 22.15
7881, 439, -44, -861, -1470, 910, 840, 399, -153, -16, 1000.05, 22.16
7921, 433, -43, -865, -1330, 840, 770, 403, -151, -10, 1000.05, 22.17
7961, 430, -43, -867, -1400, 840, 770, 403, -138, -13, 999.98, 22.18
8001, 432, -38, -866, -1400, 910, 700, 408, -145, -10, 999.95, 22.19
8041, 434, -42, -865, -1260, 980, 840, 403, -145, -7, 999.92, 22.19
8081, 433, -47, -864, -1260, 980, 910, 397, -150, -12, 999.94, 22.19
8121, 433, -42, -866, -1330, 1050, 840, 406, -151, -7, 999.97, 22.21
8161, 435, -32, -865, -1260, 1050, 840, 405, -136, -10, 999.99, 22.21
8201, 438, -32, -862, -910, 980, 910, 399, -141, -12, 999.98, 22.23
8241, 438, -37, -864, -630, 980, 1050, 402, -145, -3, 999.97, 22.23
8281, 438, -44, -862, -420, 980, 1190, 408, -148, -13, 1000.02, 22.25
8321, 436, -54, -863, -350, 910, 1190, 408, -148, -3, 1000.02, 22.26
8361, 432, -55, -864, -490, 910, 1120, 402, -144, -16, 1000.00, 22.26
8401, 432, -54, -864, -700, 980, 1050, 409, -151, -13, 1000.01, 22.28
8441, 433, -51, -864, -770, 980, 910, 403, -144, -13, 1000.01, 22.28
8481, 433, -50, -864, -840, 980, 910, 412, -150, -7, 1000.01, 22.29
8521, 434, -53, -864, -840, 980, 910, 409, -147, -15, 999.99, 22.30
8561, 433, -53, -864, -840, 1050, 840, 406, -148, 0, 1000.03, 22.32
8601, 435, -56, -863, -980, 1050, 840, 412, -147, -15, 1000.02, 22.33
8641, 437, -52, -861, -1050, 1050, 700, 399, -148, -6, 1000.01, 22.34
8681, 438, -46, -862, -1260, 1050, 700, 409, -147, -9, 1000.04, 22.35
8721, 437, -45, -862, -1190, 980, 840, 405, -147, -10, 1000.16, 22.36
8761, 438, -48, -861, -1190, 980, 910, 405, -147, -9, 1000.06, 22.37
8801, 437, -51, -861, -1260, 980, 980, 400, -153, -7, 1000.08, 22.37
8841, 435, -52, -862, -1260, 910, 980, 402, -151, -7, 1000.04, 22.38
8881, 433, -52, -865, -1260, 910, 910, 400, -147, -13, 1000.06, 22.39
8921, 431, -51, -865, -1190, 910, 840, 397, -145, -10, 1000.05, 22.40
8961, 435, -51, -862, -1260, 980, 840, 400, -150, -10, 999.99, 22.41
9001, 433, -51, -865, -1190, 980, 770, 408, -144, -10, 999.96, 22.42
9041, 435, -53, -862, -1190, 980, 770, 399, -156, -10, 1000.00, 22.43
9081, 435, -56, -863, -1190, 1050, 770, 414, -145, -13, 999.95, 22.44
9121, 436, -53, -861, -1260, 980, 700, 406, -145, -13, 1000.02, 22.44
9161, 436, -50, -861, -1330, 980, 630, 399, -147, -12, 1000.02, 22.46
9201, 436, -48, -862, -1400, 980, 700, 400, -151, -18, 999.98, 22.47
9241, 437, -52, -861, -1400, 980, 700, 403, -144, -9, 999.99, 22.47
9281, 436, -55, -861, -1400, 910, 700, 405, -151, -9, 999.96, 22.48
9321, 435, -55, -861, -1540, 910, 700, 400, -150, -9, 999.97, 22.49
9361, 434, -55, -864, -1610, 910, 630, 408, -144, -13, 1000.07, 22.50
9401, 434, -49, -863, -1750, 980, 630, 405, -153, -9, 1000.06, 22.50
9441, 434, -47, -863, -1680, 980, 560, 406, -142, -6, 1000.00, 22.52
9481, 437, -46, -862, -1540, 980, 700, 406, -148, -7, 1000.05, 22.52
9521, 435, -46, -863, -1540, 910, 630, 396, -148, -7, 1000.07, 22.53
9561, 436, -45, -862, -1470, 980, 630, 399, -153, -10, 1000.05, 22.54
9601, 435, -44, -863, -1400, 980, 700, 399, -141, -7, 1000.04, 22.56
9641, 436, -45, -863, -1400, 980, 770, 403, -144, -10, 1000.06, 22.56
9681, 434, -47, -863, -1330, 980, 840, 396, -154, -16, 1000.09, 22.56
9721, 434, -47, -864, -1260, 980, 840, 399, -141, -15, 1000.08, 22.57
9761, 434, -46, -864, -1260, 980, 840, 403, -150, -15, 1000.04, 22.58
9801, 435, -48, -863, -1190, 980, 840, 405, -145, -15, 1000.07, 22.59
9841, 435, -50, -862, -1120, 980, 840, 408, -157, -3, 999.94, 22.60
9881, 435, -48, -863, -1120, 1050, 840, 408, -150, -12, 999.96, 22.61
9921, 436, -50, -862, -1120, 980, 840, 402, -154, -15, 1000.00, 22.62
9961, 435, -51, -862, -1120, 980, 840, 411, -145, -6, 1000.08, 22.63
10001, 435, -50, -863, -1120, 980, 840, 402, -147, -6, 1000.07, 22.64
10041, 436, -52, -862, -1190, 980, 840, 406, -145, -15, 1000.05, 22.64
10081, 434, -52, -862, -1260, 980, 770, 402, -154, -12, 1000.05, 22.65
10121, 435, -50, -863, -1330, 980, 700, 400, -154, -12, 999.98, 22.66
10161, 435, -48, -862, -1330, 980, 700, 408, -162, -12, 1000.01, 22.67
10201, 435, -49, -863, -1330, 980, 770, 402, -151, -10, 999.99, 22.68
10241, 434, -51, -862, -1330, 980, 770, 402, -156, -12, 1000.01, 22.69
10281, 435, -53, -863, -1400, 980, 700, 400, -144, -13, 1000.01, 22.70
10321, 436, -51, -862, -1470, 980, 700, 417, -151, -13, 1000.06, 22.70
10361, 437, -49, -862, -1470, 980, 700, 403, -150, -15, 1000.06, 22.72
10401, 436, -48, -862, -1470, 980, 630, 406, -145, -7, 1000.02, 22.72
10441, 435, -49, -861, -1470, 980, 630, 397, -148, 0, 1000.04, 22.73
10481, 434, -49, -864, -1470, 910, 630, 403, -154, -13, 1000.05, 22.74
10521, 434, -48, -863, -1470, 980, 630, 411, -145, -18, 999.99, 22.75
10561, 434, -47, -864, -1540, 980, 630, 411, -150, -7, 999.97, 22.75
10601, 435, -44, -863, -1470, 1050, 700, 409, -144, -15, 999.99, 22.77
10641, 437, -46, -862, -1470, 980, 770, 408, -147, -7, 1000.10, 22.77
10681, 437, -49, -861, -1400, 980, 770, 400, -142, -13, 999.98, 22.78
10721, 435, -49, -863, -1400, 980, 700, 402, -151, -21, 999.92, 22.79
10761, 436, -47, -862, -1400, 980, 700, 406, -148, -4, 1000.04, 22.79
10801, 435, -45, -863, -1330, 980, 700, 399, -153, -12, 1000.00, 22.81
10841, 434, -45, -863, -1260, 980, 700, 406, -142, -9, 1000.05, 22.81
10881, 433, -47, -864, -1260, 980, 770, 403, -144, -13, 1000.02, 22.81
10921, 435, -48, -863, -1260, 980, 770, 405, -150, -13, 999.96, 22.83
10961, 436, -46, -862, -1260, 980, 770, 406, -150, -19, 1000.01, 22.83
11001, 437, -47, -862, -1190, 980, 770, 393, -151, -16, 999.99, 22.84
11041, 437, -48, -861, -1190, 980, 770, 400, -156, -13, 999.97, 22.85
11081, 436, -48, -863, -1190, 980, 840, 403, -142, -13, 1000.05, 22.85
11121, 434, -49, -862, -1190, 980, 770, 397, -145, -12, 1000.06, 22.87
11161, 434, -48, -864, -1190, 980, 840, 406, -157, -13, 999.99, 22.88
11201, 434, -48, -863, -1260, 1050, 840, 402, -156, -13, 999.98, 22.88
11241, 435, -50, -863, -1260, 980, 840, 405, -153, -3, 1000.01, 22.89
11281, 436, -50, -862, -1190, 980, 840, 412, -153, -15, 1000.01, 22.89
11321, 436, -51, -861, -1260, 980, 770, 400, -151, -10, 1000.06, 22.90
11361, 436, -51, -861, -1260, 980, 770, 409, -148, -16, 1000.06, 22.91
11401, 436, -50, -862, -1330, 980, 700, 406, -156, -9, 1000.06, 22.91
11441, 435, -50, -862, -1330, 980, 700, 397, -147, -7, 1000.06, 22.92
11481, 435, -50, -863, -1400, 980, 700, 411, -153, -15, 1000.09, 22.93
11521, 434, -49, -863, -1400, 980, 700, 408, -150, -12, 1000.07, 22.93
11561, 434, -50, -863, -1400, 980, 700, 399, -147, -7, 1000.03, 22.94
11601, 435, -48, -862, -1400, 980, 630, 403, -148, -7, 1000.08, 22.94
11641, 435, -47, -863, -1470, 980, 630, 406, -153, -10, 1000.04, 22.95
11681, 437, -49, -861, -1470, 1050, 630, 397, -151, -7, 1000.03, 22.96
11721, 436, -49, -862, -1470, 980, 630, 406, -156, -6, 1000.05, 22.96
11761, 436, -46, -863, -1470, 980, 630, 405, -151, -4, 1000.02, 22.98
11801, 437, -47, -862, -1470, 980, 700, 408, -157, -10, 999.98, 22.98
11841, 435, -47, -863, -1400, 910, 630, 403, -154, -13, 999.98, 22.99
11881, 434, -49, -863, -1400, 980, 700, 405, -148, -18, 999.96, 22.99
11921, 437, -49, -863, -1470, 980, 700, 411, -153, -18, 1000.03, 23.00
11961, 437, -50, -862, -1470, 980, 770, 406, -151, -13, 1000.03, 23.01
12001, 436, -47, -863, -1540, 910, 700, 406, -147, -19, 999.99, 23.01
12041, 433, -42, -864, -1470, 910, 630, 397, -156, -9, 1000.04, 23.02
12081, 432, -40, -865, -1400, 910, 700, 403, -154, -10, 1000.05, 23.02
12121, 432, -42, -865, -1260, 980, 770, 403, -156, -10, 1000.10, 23.02
12161, 434, -48, -864, -1190, 1050, 840, 405, -154, -10, 1000.03, 23.03
12201, 437, -49, -862, -1190, 1050, 840, 405, -151, -15, 1000.01, 23.04
12241, 438, -47, -862, -1260, 1050, 840, 403, -153, -7, 1000.00, 23.04
12281, 439, -45, -859, -1260, 980, 840, 409, -154, -7, 1000.00, 23.06
12321, 438, -52, -865, -1120, 980, 840, 399, -153, -15, 1000.00, 23.06
12361, 434, -48, -861, -1120, 980, 770, 397, -154, -9, 1000.02, 23.07
12401, 435, -45, -863, -1120, 980, 840, 406, -151, -16, 1000.03, 23.08
12441, 431, -41, -864, -1050, 910, 770, 397, -144, -9, 1000.08, 23.09
12481, 431, -39, -866, -910, 980, 840, 406, -145, -6, 999.98, 23.09
12521, 438, -41, -863, -770, 1050, 980, 409, -150, -12, 1000.00, 23.10
12561, 440, -40, -861, -700, 1050, 1050, 399, -151, -7, 999.98, 23.11
12601, 439, -57, -860, -490, 980, 1260, 408, -157, -18, 999.97, 23.12
12641, 433, -61, -862, -770, 980, 1190, 406, -150, -19, 999.99, 23.13
12681, 433, -55, -863, -910, 980, 980, 405, -153, -18, 999.99, 23.13
12721, 435, -57, -862, -980, 980, 980, 402, -151, -15, 1000.00, 23.14
12761, 435, -55, -862, -1050, 980, 910, 400, -153, -12, 999.99, 23.14
12801, 435, -57, -862, -1120, 980, 840, 400, -157, -12, 1000.02, 23.15
12841, 434, -56, -864, -1330, 980, 700, 399, -153, -19, 1000.03, 23.16
12881, 436, -54, -861, -1400, 980, 700, 403, -150, -10, 999.98, 23.17
12921, 434, -52, -863, -1470, 980, 630, 400, -148, -3, 999.99, 23.17
12961, 434, -53, -863, -1540, 980, 630, 406, -148, -13, 1000.01, 23.18
13001, 436, -52, -862, -1610, 980, 630, 402, -157, -10, 1000.06, 23.18
13041, 436, -52, -862, -1610, 980, 560, 403, -147, -13, 1000.04, 23.20
13081, 436, -54, -862, -1610, 980, 560, 396, -150, -13, 1000.03, 23.20
13121, 434, -52, -863, -1680, 980, 560, 403, -151, -10, 1000.01, 23.21
13161, 435, -50, -863, -1680, 980, 490, 397, -151, -12, 999.98, 23.22
13201, 435, -48, -863, -1680, 1050, 490, 408, -147, -9, 999.99, 23.22
13241, 435, -46, -863, -1680, 980, 560, 408, -154, -18, 1000.05, 23.24
13281, 436, -44, -862, -1610, 1050, 560, 408, -151, -13, 1000.06, 23.24
13321, 437, -44, -861, -1470, 980, 560, 397, -154, -9, 1000.11, 23.24
13361, 439, -46, -863, -1470, 980, 700, 411, -151, -3, 1000.10, 23.24
13401, 433, -47, -865, -1400, 980, 700, 409, -153, -19, 1000.14, 23.26
13441, 431, -51, -865, -1470, 1050, 770, 399, -153, -12, 1000.12, 23.26
13481, 431, -49, -866, -1610, 1120, 840, 400, -145, -13, 1000.08, 23.26
13521, 432, -46, -865, -1680, 1120, 840, 402, -150, -10, 1000.10, 23.26
13561, 435, -45, -865, -1610, 1120, 840, 409, -153, -19, 1000.06, 23.27
13601, 439, -44, -865, -1470, 1120, 770, 399, -153, -12, 1000.04, 23.27
13641, 438, -49, -864, -1190, 1050, 700, 400, -144, -16, 1000.01, 23.27
13681, 440, -49, -861, -1120, 1050, 630, 400, -151, -22, 1000.03, 23.29
13721, 437, -49, -858, -1190, 980, 700, 412, -150, -16, 1000.06, 23.29
13761, 432, -46, -866, -1190, 910, 630, 405, -151, -16, 1000.07, 23.29
13801, 438, -42, -859, -1190, 980, 700, 399, -150, -12, 1000.04, 23.30
13841, 432, -47, -869, -1190, 980, 910, 400, -151, -7, 1000.07, 23.30
13881, 432, -48, -865, -1050, 980, 840, 397, -148, -15, 1000.02, 23.31
13921, 434, -45, -863, -1260, 980, 910, 400, -148, -9, 999.99, 23.32
13961, 439, -49, -857, -1190, 1050, 1050, 399, -154, -10, 999.97, 23.32
14001, 439, -46, -867, -1120, 980, 980, 399, -151, -12, 1000.02, 23.34
14041, 437, -54, -860, -1120, 1050, 1120, 403, -156, -7, 1000.08, 23.34
14081, 438, -52, -861, -1190, 980, 980, 405, -151, -12, 1000.01, 23.36
14121, 436, -53, -862, -1260, 980, 980, 394, -150, -4, 1000.05, 23.36
14161, 434, -53, -863, -1190, 910, 910, 409, -162, -12, 1000.07, 23.37
14201, 434, -54, -864, -1190, 980, 770, 406, -156, -13, 1000.01, 23.38
14241, 434, -55, -864, -1260, 980, 700, 405, -156, -16, 1000.05, 23.38
14281, 435, -52, -863, -1330, 980, 630, 403, -148, -18, 1000.05, 23.39
14321, 436, -51, -863, -1330, 1050, 630, 411, -150, -13, 1000.06, 23.40
14361, 437, -50, -862, -1400, 1050, 560, 402, -151, -15, 1000.04, 23.41
14401, 436, -49, -863, -1400, 980, 630, 405, -148, -15, 1000.03, 23.42
14441, 435, -50, -863, -1400, 980, 630, 405, -157, -18, 1000.03, 23.42
14481, 435, -48, -862, -1400, 980, 630, 402, -153, -12, 1000.04, 23.43
14521, 434, -50, -864, -1400, 980, 630, 411, -151, -18, 1000.01, 23.43
14561, 436, -45, -863, -1330, 980, 700, 403, -150, -24, 1000.02, 23.45
14601, 440, -46, -861, -1260, 910, 630, 403, -159, -13, 1000.04, 23.45
14641, 440, -43, -861, -1330, 910, 770, 405, -160, -7, 1000.10, 23.45
14681, 434, -48, -864, -1190, 910, 840, 399, -150, -12, 1000.01, 23.47
14721, 427, -51, -868, -1120, 980, 840, 400, -150, -15, 1000.07, 23.47
14761, 427, -54, -864, -1120, 1050, 770, 400, -153, -12, 1000.08, 23.48
14801, 435, -51, -863, -1260, 1050, 700, 400, -154, -21, 1000.02, 23.49
14841, 439, -46, -863, -1330, 1050, 700, 414, -150, -4, 999.96, 23.50
14881, 440, -50, -861, -980, 1050, 630, 409, -153, -21, 1000.01, 23.51
14921, 442, -57, -857, -980, 980, 560, 403, -153, -13, 1000.05, 23.51
14961, 439, -58, -858, -1330, 980, 770, 399, -145, -7, 1000.06, 23.52
15001, 433, -53, -864, -1680, 910, 840, 402, -148, -9, 1000.08, 23.52
15041, 428, -50, -866, -1820, 980, 770, 394, -157, -7, 1000.08, 23.53
15081, 429, -44, -868, -1960, 1050, 770, 406, -153, -16, 1000.06, 23.54
15121, 434, -42, -864, -1890, 1120, 840, 400, -151, -18, 1000.08, 23.55
15161, 439, -41, -860, -1540, 1120, 770, 405, -148, -13, 1000.03, 23.55
15201, 439, -45, -860, -1120, 1050, 770, 402, -160, -9, 999.98, 23.56
15241, 439, -52, -859, -840, 980, 560, 397, -150, -15, 1000.00, 23.58
15281, 439, -51, -861, -840, 980, 560, 399, -159, -12, 1000.02, 23.58
15321, 437, -52, -861, -980, 910, 630, 406, -153, -1, 1000.07, 23.58
15361, 434, -49, -863, -1260, 910, 700, 411, -153, -19, 999.96, 23.59
15401, 432, -49, -864, -1470, 980, 910, 394, -153, -25, 1000.00, 23.60
15441, 433, -48, -866, -1540, 980, 980, 405, -157, -21, 1000.02, 23.60
15481, 434, -48, -863, -1540, 1050, 980, 399, -159, -12, 1000.01, 23.61
15521, 435, -50, -862, -1470, 1050, 910, 408, -157, -16, 999.99, 23.61
15561, 437, -44, -863, -1400, 1050, 840, 403, -150, -6, 1000.00, 23.62
15601, 438, -48, -861, -1260, 980, 840, 403, -153, -15, 1000.03, 23.63
15641, 436, -51, -862, -1120, 980, 840, 393, -150, -13, 1000.07, 23.64
15681, 435, -51, -863, -1120, 980, 770, 396, -154, -12, 1000.05, 23.64
15721, 435, -51, -862, -1120, 980, 770, 397, -153, -10, 1000.00, 23.65
15761, 434, -51, -863, -1120, 980, 700, 403, -160, -12, 1000.01, 23.66
15801, 434, -53, -863, -1120, 980, 700, 394, -145, -16, 1000.05, 23.66
15841, 435, -53, -862, -1190, 980, 630, 396, -157, -16, 1000.03, 23.67
15881, 437, -47, -861, -1330, 980, 630, 405, -150, -10, 999.98, 23.68
15921, 437, -48, -862, -1330, 980, 700, 405, -154, -18, 1000.06, 23.68
15961, 436, -51, -862, -1330, 980, 770, 397, -154, -18, 1000.09, 23.68
16001, 436, -52, -862, -1400, 980, 770, 405, -156, -7, 1000.08, 23.69
16041, 435, -51, -862, -1470, 980, 770, 403, -148, -15, 1000.07, 23.69
16081, 436, -49, -862, -1470, 980, 700, 400, -157, -16, 1000.07, 23.71
16121, 434, -50, -862, -1400, 980, 770, 399, -160, -15, 1000.03, 23.71
16161, 434, -50, -862, -1400, 980, 700, 403, -151, -24, 1000.03, 23.72
16201, 436, -49, -862, -1400, 1050, 700, 403, -159, -15, 1000.01, 23.73
16241, 435, -48, -862, -1400, 1050, 770, 403, -150, -24, 1000.00, 23.73
16281, 435, -53, -860, -1400, 980, 700, 400, -159, -13, 1000.06, 23.73
16321, 435, -54, -861, -1400, 980, 700, 406, -148, -15, 1000.05, 23.74
16361, 424, -52, -875, -1400, 1050, 560, 399, -153, -13, 1000.03, 23.74
16401, 428, -55, -869, -1540, 1260, 560, 403, -163, -9, 1000.08, 23.75
16441, 450, -52, -845, -1680, 1260, 560, 402, -153, -15, 1000.03, 23.76
16481, 446, -32, -851, -1610, 980, 420, 394, -153, -15, 1000.01, 23.76
16521, 441, -34, -864, -1470, 840, 700, 408, -148, -15, 1000.04, 23.77
16561, 443, -45, -859, -1120, 770, 840, 400, -162, -10, 1000.05, 23.78
16601, 437, -57, -860, -910, 770, 910, 402, -156, -7, 1000.06, 23.78
16641, 427, -60, -868, -1190, 770, 910, 399, -159, -12, 1000.11, 23.79
16681, 421, -47, -870, -1470, 910, 700, 403, -151, -15, 1000.04, 23.79
16721, 423, -41, -871, -1470, 1050, 700, 403, -153, -12, 1000.03, 23.80
16761, 436, -39, -864, -1260, 1190, 770, 403, -157, -12, 1000.03, 23.81
16801, 442, -46, -860, -980, 1190, 840, 402, -157, -19, 1000.01, 23.82
16841, 447, -52, -856, -910, 1120, 910, 399, -151, -9, 999.98, 23.83
16881, 449, -53, -852, -910, 980, 840, 403, -157, -18, 1000.06, 23.84
16921, 435, -58, -862, -980, 770, 770, 400, -162, -21, 1000.13, 23.84
16961, 428, -57, -867, -1050, 840, 700, 399, -151, -18, 1000.08, 23.85
17001, 427, -54, -867, -1190, 910, 700, 397, -162, -12, 1000.01, 23.86
17041, 429, -55, -866, -1260, 1050, 630, 405, -162, -12, 999.98, 23.86
17081, 432, -57, -865, -1400, 1120, 560, 390, -151, -16, 999.97, 23.87
17121, 435, -50, -863, -1540, 1120, 490, 408, -159, -16, 999.99, 23.87
17161, 442, -38, -858, -1540, 1120, 420, 400, -157, -19, 1000.03, 23.88
17201, 443, -32, -858, -1330, 1050, 630, 400, -160, -16, 1000.03, 23.89
17241, 439, -39, -861, -1050, 980, 840, 402, -165, -22, 1000.01, 23.89
17281, 435, -47, -863, -980, 980, 1050, 399, -171, -12, 1000.06, 23.90
17321, 433, -51, -863, -980, 980, 1120, 393, -150, -19, 1000.05, 23.90
17361, 435, -58, -863, -980, 980, 1050, 400, -154, -16, 1000.06, 23.91
17401, 433, -64, -863, -1120, 1050, 910, 408, -159, -12, 1000.05, 23.92
17441, 433, -65, -861, -1330, 1050, 840, 393, -159, -18, 1000.01, 23.92
17481, 436, -60, -862, -1610, 1120, 630, 390, -151, -13, 1000.02, 23.94
17521, 438, -56, -861, -1820, 1120, 560, 400, -160, -15, 1000.05, 23.94
17561, 438, -49, -860, -2030, 1050, 560, 402, -153, -16, 1000.08, 23.95
17601, 441, -47, -860, -2030, 980, 630, 406, -153, -22, 1000.04, 23.95
17641, 439, -44, -860, -2030, 980, 700, 394, -154, -15, 1000.03, 23.96
17681, 435, -47, -863, -1890, 910, 770, 406, -156, -13, 1000.02, 23.96
17721, 430, -49, -866, -1680, 910, 700, 397, -159, -13, 1000.03, 23.97
17761, 428, -51, -867, -1540, 980, 560, 405, -162, -10, 1000.05, 23.99
17801, 433, -47, -865, -1470, 1050, 420, 406, -157, -15, 1000.06, 23.99
17841, 436, -43, -863, -1400, 1050, 350, 403, -148, -13, 1000.09, 23.99
17881, 437, -42, -862, -1190, 1050, 350, 405, -157, -3, 1000.08, 23.99
17921, 439, -48, -861, -1190, 1050, 560, 397, -145, -12, 1000.05, 24.01
17961, 440, -47, -858, -1470, 980, 770, 406, -157, -18, 1000.05, 24.01
18001, 433, -46, -865, -1540, 980, 910, 399, -154, -12, 1000.07, 24.01
18041, 435, -48, -862, -1470, 1050, 840, 393, -153, -21, 1000.08, 24.02
18081, 433, -49, -864, -1470, 980, 840, 394, -150, -16, 1000.07, 24.03
18121, 436, -47, -862, -1400, 1050, 770, 400, -162, -18, 1000.05, 24.03
18161, 438, -47, -861, -1400, 1050, 700, 399, -160, -7, 1000.03, 24.04
18201, 436, -46, -863, -1400, 1050, 770, 399, -162, -13, 1000.02, 24.05
18241, 436, -48, -861, -1260, 980, 770, 394, -151, -13, 1000.05, 24.05
18281, 436, -48, -862, -1330, 980, 700, 397, -160, -24, 1000.05, 24.06
18321, 436, -46, -862, -1330, 980, 770, 403, -154, -12, 1000.05, 24.07
18361, 434, -47, -863, -1330, 980, 770, 400, -156, -16, 1000.04, 24.07
18401, 436, -47, -862, -1260, 980, 770, 405, -153, -6, 1000.03, 24.08
18441, 436, -49, -861, -1260, 980, 700, 402, -151, -15, 1000.06, 24.09
18481, 435, -50, -863, -1260, 980, 700, 402, -159, -13, 1000.06, 24.09
18521, 437, -49, -862, -1330, 1050, 700, 406, -151, -16, 1000.04, 24.10
