T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
163570, 398, 65, -658, 29400, -350, -10780, -12, 55, -144, 1000.03, 23.18
163596, 398, 65, -658, 29400, -350, -10780, -3, 48, -150, 1000.03, 23.18
163601, 260, 43, -668, 27720, -8680, -5040, -3, 48, -150, 1000.05, 23.18
163610, 260, 43, -668, 27720, -8680, -5040, 1, 39, -139, 1000.05, 23.18
163636, 260, 43, -668, 27720, -8680, -5040, 7, 36, -129, 1000.05, 23.18
163641, 236, -127, -1460, 23870, -14000, -350, 7, 36, -129, 1000.06, 23.17
163650, 236, -127, -1460, 23870, -14000, -350, 7, 34, -121, 1000.06, 23.17
163676, 236, -127, -1460, 23870, -14000, -350, 9, 24, -127, 1000.06, 23.17
163681, 400, 235, -806, 23520, -4410, 1890, 9, 24, -127, 1000.03, 23.15
163690, 400, 235, -806, 23520, -4410, 1890, 18, 19, -123, 1000.03, 23.15
163716, 400, 235, -806, 20020, 1400, 8610, 21, 18, -115, 1000.03, 23.15
163721, 615, -44, -870, 20020, 1400, 8610, 21, 18, -115, 1000.07, 23.16
163730, 615, -44, -870, 20020, 1400, 8610, 21, 27, -126, 1000.07, 23.16
163756, 615, -78, -824, 17220, 6230, 10010, 15, 16, -129, 1000.07, 23.16
163761, 463, -78, -824, 17220, 6230, 10010, 15, 18, -138, 1000.01, 23.15
163770, 463, -78, -824, 17220, 6230, 10010, 18, 18, -138, 1000.01, 23.15
163796, 220, 3, -863, 12740, 2100, 13090, 3, 9, -136, 1000.01, 23.15
163801, 220, 3, -863, 12740, 2100, 13090, 1, 12, -132, 1000.03, 23.14
163810, 220, 3, -863, 12740, 2100, 13090, 1, 12, -132, 1000.03, 23.14
163836, 426, 89, -813, 9030, 2800, 16170, 0, 15, -126, 1000.03, 23.14
163841, 426, 89, -813, 9030, 2800, 16170, -1, 10, -130, 999.98, 23.14
163850, 426, 89, -813, 9030, 2800, 16170, -1, 10, -130, 999.98, 23.14
163876, 502, -31, -854, 7980, 9730, 18340, -10, -3, -121, 999.98, 23.14
163881, 502, -31, -854, 7980, 9730, 18340, 0, -1, -124, 1000.01, 23.12
163890, 502, -31, -854, 7980, 9730, 18340, 0, -1, -124, 1000.01, 23.12
163916, 488, 43, -807, 5740, 11480, 18830, -1, -3, -120, 1000.01, 23.12
163921, 488, 43, -807, 5740, 11480, 18830, -6, -3, -126, 1000.00, 23.11
163930, 488, 43, -807, 5740, 11480, 18830, -6, -3, -126, 1000.00, 23.11
163956, 401, 14, -995, 2940, 3290, 22400, 1, -7, -118, 1000.00, 23.11
163961, 401, 14, -995, 2940, 3290, 22400, 1, -7, -118, 999.98, 23.11
163970, 401, 14, -995, 2940, 3290, 22400, 1, -7, -118, 999.98, 23.11
163996, 412, -17, -1099, 1540, 140, 23380, -3, -13, -117, 999.98, 23.11
164001, 412, -17, -1099, 1540, 140, 23380, -3, -13, -117, 999.98, 23.09
164010, 412, -17, -1099, 1540, 140, 23380, -3, -13, -117, 1000.01, 23.09
164036, 291, -30, -999, -280, 1330, 24360, 1, -25, -127, 1000.01, 23.09
164041, 291, -30, -999, -280, 1330, 24360, 1, -25, -127, 1000.01, 23.09
164050, 291, -30, -999, -280, 1330, 24360, 1, -25, -127, 999.99, 23.09
164076, 384, -19, -776, -4200, 6370, 24920, -4, -25, -144, 999.99, 23.09
164081, 384, -19, -776, -4200, 6370, 24920, -4, -25, -144, 999.99, 23.08
164090, 384, -19, -776, -4200, 6370, 24920, -4, -25, -144, 1000.01, 23.08
164116, 470, -16, -807, -5460, 6930, 24850, -25, -27, -139, 1000.01, 23.08
164121, 470, -16, -807, -5460, 6930, 24850, -25, -27, -139, 1000.01, 23.08
164130, 470, -16, -807, -5460, 6930, 24850, -24, -33, -144, 999.99, 23.08
164156, 359, -87, -827, -4270, 5180, 24360, -18, -33, -138, 999.99, 23.08
164161, 359, -87, -827, -4270, 5180, 24360, -18, -33, -138, 999.99, 23.08
164170, 359, -87, -827, -4270, 5180, 24360, -28, -31, -127, 1000.03, 23.08
164196, 489, -10, -978, -3920, 4900, 22050, -19, -40, -126, 1000.03, 23.08
164201, 489, -10, -978, -3920, 4900, 22050, -19, -40, -126, 1000.03, 23.08
164210, 489, -10, -978, -3920, 4900, 22050, -21, -42, -124, 1000.04, 23.07
164236, 459, -21, -806, -2660, 5600, 23100, -10, -43, -135, 1000.04, 23.07
164241, 459, -21, -806, -2660, 5600, 23100, -10, -43, -135, 1000.04, 23.07
164250, 459, -21, -806, -2660, 5600, 23100, -13, -45, -133, 999.98, 23.07
164276, 344, -33, -1013, -3150, 2870, 23450, -15, -49, -139, 999.98, 23.07
164281, 344, -33, -1013, -3150, 2870, 23450, -15, -49, -139, 999.98, 23.07
164290, 344, -33, -1013, -3150, 2870, 23450, -15, -46, -144, 1000.01, 23.07
164316, 358, -93, -989, -2520, 3710, 21910, -16, -40, -151, 1000.01, 23.07
164321, 358, -93, -989, -2520, 3710, 21910, -16, -40, -151, 1000.01, 23.07
164330, 358, -93, -989, -2520, 3710, 21910, -25, -45, -135, 1000.07, 23.07
164356, 403, 71, -823, -2170, 6020, 20860, -30, -64, -151, 1000.07, 23.07
164361, 403, 71, -823, -2170, 6020, 20860, -30, -64, -151, 1000.07, 23.07
164370, 403, 71, -823, -2170, 6020, 20860, -37, -51, -141, 1000.06, 23.07
164396, 369, -63, -831, -3850, 4060, 24430, -42, -55, -153, 1000.06, 23.07
164401, 369, -63, -831, -3850, 4060, 24430, -36, -58, -129, 1000.06, 23.07
164410, 369, -63, -831, -3850, 4060, 24430, -36, -58, -129, 1000.06, 23.07
164436, 480, -148, -963, -5810, 3710, 22820, -36, -61, -133, 1000.06, 23.07
164441, 480, -148, -963, -5810, 3710, 22820, -34, -66, -130, 1000.06, 23.07
164450, 480, -148, -963, -5810, 3710, 22820, -34, -66, -130, 1000.06, 23.07
164476, 348, -80, -740, -10010, 4760, 22470, -34, -63, -132, 1000.06, 23.07
164481, 348, -80, -740, -10010, 4760, 22470, -25, -67, -136, 1000.06, 23.07
164490, 348, -80, -740, -10010, 4760, 22470, -25, -67, -136, 1000.12, 23.07
164516, 495, -31, -957, -15190, 5530, 22120, -28, -72, -145, 1000.12, 23.07
164521, 495, -31, -957, -15190, 5530, 22120, -33, -67, -130, 1000.12, 23.07
164530, 495, -31, -957, -15190, 5530, 22120, -33, -67, -130, 1000.06, 23.07
164556, 358, 119, -980, -14490, 5320, 22610, -25, -70, -151, 1000.06, 23.07
164561, 358, 119, -980, -14490, 5320, 22610, -25, -70, -151, 1000.06, 23.07
164570, 358, 119, -980, -14490, 5320, 22610, -25, -70, -151, 1000.08, 23.07
164596, 278, 128, -957, -14770, 6300, 31290, -30, -79, -144, 1000.08, 23.07
164601, 278, 128, -957, -14770, 6300, 31290, -30, -79, -144, 1000.08, 23.07
164610, 278, 128, -957, -14770, 6300, 31290, -30, -79, -144, 1000.02, 23.07
164636, 607, -179, -692, -14700, 7070, 34720, -43, -67, -150, 1000.02, 23.07
164641, 607, -179, -692, -14700, 7070, 34720, -43, -67, -150, 1000.02, 23.07
164650, 607, -179, -692, -14700, 7070, 34720, -43, -67, -150, 1000.05, 23.07
164676, 539, -213, -1120, -13790, 6930, 27580, -54, -84, -160, 1000.05, 23.07
164681, 539, -213, -1120, -13790, 6930, 27580, -54, -84, -160, 1000.05, 23.07
164690, 539, -213, -1120, -13790, 6930, 27580, -54, -84, -160, 1000.09, 23.07
164716, 504, 58, -644, -16940, 10990, 22890, -54, -76, -139, 1000.09, 23.07
164721, 504, 58, -644, -16940, 10990, 22890, -54, -76, -139, 1000.09, 23.07
164730, 504, 58, -644, -16940, 10990, 22890, -54, -76, -147, 1000.07, 23.06
164756, 466, 47, -896, -14980, 10150, 20370, -40, -84, -145, 1000.07, 23.06
164761, 466, 47, -896, -14980, 10150, 20370, -40, -84, -145, 1000.07, 23.06
164770, 466, 47, -896, -14980, 10150, 20370, -31, -93, -147, 1000.00, 23.07
164796, 163, 3, -851, -11690, 6860, 22890, -36, -91, -159, 1000.00, 23.07
164801, 163, 3, -851, -11690, 6860, 22890, -36, -91, -159, 1000.00, 23.07
164810, 163, 3, -851, -11690, 2940, 23310, -34, -78, -154, 1000.02, 23.06
164836, 402, -64, -1030, -10220, 2940, 23310, -55, -91, -160, 1000.02, 23.06
164841, 402, -64, -1030, -10220, 2940, 23310, -55, -91, -160, 1000.02, 23.06
164850, 402, -64, -1030, -9030, 4410, 22680, -54, -85, -166, 1000.04, 23.07
164876, 516, -9, -786, -9030, 4410, 22680, -61, -100, -169, 1000.04, 23.07
164881, 516, -9, -786, -9030, 4410, 22680, -61, -100, -169, 1000.04, 23.07
164890, 435, -59, -909, -9730, 2240, 22960, -58, -96, -169, 1000.04, 23.07
164916, 435, -59, -909, -9730, 2240, 22960, -57, -87, -163, 1000.05, 23.07
164921, 435, -59, -909, -9730, 2240, 22960, -57, -87, -163, 1000.05, 23.07
164930, 292, -96, -1031, -10430, 2450, 22820, -64, -94, -157, 1000.05, 23.05
164956, 292, -96, -1031, -10430, 2450, 22820, -52, -94, -148, 1000.06, 23.05
164961, 292, -96, -1031, -10430, 2450, 22820, -52, -94, -148, 1000.06, 23.05
164970, 449, -11, -757, -10430, 4970, 20860, -49, -103, -159, 1000.06, 23.05
164996, 449, -11, -757, -10430, 4970, 20860, -60, -109, -157, 1000.07, 23.05
165001, 449, -11, -757, -10430, 4970, 20860, -60, -103, -151, 1000.07, 23.05
165010, 245, -105, -1066, -9730, 3780, 21840, -55, -103, -151, 1000.07, 23.05
165036, 245, -105, -1066, -9730, 3780, 21840, -52, -108, -165, 1000.06, 23.04
165041, 245, -105, -1066, -9730, 3780, 21840, -40, -108, -165, 1000.06, 23.04
165050, 332, -116, -693, -7560, 7490, 19460, -40, -108, -165, 1000.06, 23.04
165076, 332, -116, -693, -7560, 7490, 19460, -49, -109, -165, 1000.05, 23.04
165081, 332, -116, -693, -7560, 7490, 19460, -52, -114, -157, 1000.05, 23.04
165090, 541, -52, -926, -5530, 6230, 18060, -52, -114, -157, 1000.05, 23.04
165116, 541, -52, -926, -5530, 6230, 18060, -48, -109, -168, 1000.03, 23.04
165121, 541, -52, -926, -5530, 6230, 18060, -48, -114, -165, 1000.03, 23.04
165130, 457, -177, -777, -4480, 6650, 17780, -48, -114, -165, 1000.03, 23.04
165156, 457, -177, -777, -4480, 6650, 17780, -52, -106, -177, 1000.03, 23.04
165161, 457, -177, -777, -4480, 6650, 17780, -60, -109, -184, 1000.03, 23.04
165170, 516, -116, -938, -5600, 4830, 16380, -60, -109, -184, 1000.03, 23.04
165196, 516, -116, -938, -5600, 4830, 16380, -79, -120, -169, 1000.03, 23.04
165201, 516, -116, -938, -6300, 7770, 16100, -79, -120, -169, 1000.03, 23.04
165210, 667, -127, -736, -6300, 7770, 16100, -79, -120, -169, 1000.03, 23.04
165236, 667, -127, -736, -6300, 7770, 16100, -60, -112, -166, 1000.07, 23.02
165241, 436, -43, -960, -6930, 6440, 12600, -60, -112, -166, 1000.07, 23.02
165250, 436, -43, -960, -6930, 6440, 12600, -60, -112, -166, 1000.07, 23.02
165276, 436, -43, -960, -6930, 6440, 12600, -61, -117, -172, 1000.02, 23.01
165281, 338, 14, -931, -7140, 5390, 14630, -61, -117, -172, 1000.02, 23.01
165290, 338, 14, -931, -7140, 5390, 14630, -61, -117, -172, 1000.02, 23.01
165316, 338, 14, -931, -7140, 5390, 14630, -51, -130, -165, 1000.05, 23.00
165321, 282, -57, -969, -8470, 4550, 19530, -51, -130, -165, 1000.05, 23.00
165330, 282, -57, -969, -8470, 4550, 19530, -51, -130, -165, 1000.05, 23.00
165356, 282, -57, -969, -8470, 4550, 19530, -63, -127, -192, 1000.10, 22.98
165361, 420, 23, -739, -11130, 5950, 20300, -63, -127, -192, 1000.10, 22.98
165370, 420, 23, -739, -11130, 5950, 20300, -66, -133, -174, 1000.10, 22.98
165396, 420, 23, -739, -11130, 5950, 20300, -79, -136, -174, 1000.07, 22.98
165401, 466, 17, -1057, -12250, 5460, 22890, -79, -136, -174, 1000.07, 22.98
165410, 466, 17, -1057, -12250, 5460, 22890, -73, -132, -181, 1000.07, 22.98
165436, 466, 17, -1057, -17430, 6790, 26670, -87, -130, -186, 1000.09, 22.96
165441, 483, 126, -817, -17430, 6790, 26670, -87, -130, -186, 1000.09, 22.96
165450, 483, 126, -817, -17430, 6790, 26670, -73, -139, -168, 1000.09, 22.96
165476, 427, -29, -1146, -21070, 6230, 30870, -67, -135, -162, 1000.08, 22.95
165481, 427, -29, -1146, -21070, 6230, 30870, -67, -135, -162, 1000.08, 22.95
165490, 427, -29, -1146, -21070, 6230, 30870, -73, -139, -172, 1000.08, 22.95
165516, 356, -65, -787, -24710, 8960, 32970, -60, -132, -171, 1000.06, 22.93
165521, 356, -65, -787, -24710, 8960, 32970, -60, -132, -171, 1000.06, 22.93
165530, 356, -65, -787, -24710, 8960, 32970, -54, -144, -163, 1000.06, 22.93
165556, 467, 94, -924, -29960, 8190, 30730, -60, -141, -171, 1000.06, 22.94
165561, 467, 94, -924, -29960, 8190, 30730, -60, -141, -171, 1000.06, 22.94
165570, 467, 94, -924, -29960, 8190, 30730, -43, -145, -175, 1000.06, 22.94
165596, 703, 45, -492, -30940, 10780, 31220, -67, -141, -181, 1000.04, 22.93
165601, 703, 45, -492, -30940, 10780, 31220, -67, -141, -181, 1000.04, 22.93
165610, 703, 45, -492, -30940, 10780, 31220, -67, -142, -171, 1000.04, 22.93
165636, 369, -61, -1255, -31150, 6860, 30170, -49, -139, -172, 1000.03, 22.93
165641, 369, -61, -1255, -31150, 6860, 30170, -49, -145, -175, 1000.03, 22.93
165650, 369, -61, -1255, -31150, 6860, 30170, -49, -145, -175, 1000.03, 22.93
165676, 431, 29, -686, -29680, 8890, 26250, -66, -142, -189, 1000.00, 22.93
165681, 431, 29, -686, -29680, 8890, 26250, -64, -150, -189, 1000.00, 22.93
165690, 431, 29, -686, -29680, 8890, 26250, -64, -150, -189, 1000.00, 22.93
165716, 413, -9, -942, -26320, 5950, 23100, -69, -159, -192, 1000.01, 22.92
165721, 413, -9, -942, -26320, 5950, 23100, -70, -141, -172, 1000.01, 22.92
165730, 413, -9, -942, -26320, 5950, 23100, -70, -141, -172, 1000.01, 22.92
165756, 314, -74, -931, -24850, 3990, 20650, -76, -144, -165, 1000.04, 22.92
165761, 314, -74, -931, -24850, 3990, 20650, -63, -150, -165, 1000.04, 22.92
165770, 314, -74, -931, -24850, 3990, 20650, -63, -150, -165, 1000.04, 22.92
165796, 436, -86, -907, -23100, 2660, 17570, -69, -148, -178, 1000.02, 22.92
165801, 436, -86, -907, -23100, 2660, 17570, -70, -148, -178, 1000.02, 22.92
165810, 436, -86, -907, -23100, 2660, 17570, -70, -148, -178, 1000.02, 22.92
165836, 459, -67, -871, -22400, 4900, 14560, -57, -142, -189, 999.96, 22.91
165841, 459, -67, -871, -22400, 4900, 14560, -57, -142, -189, 999.96, 22.91
165850, 459, -67, -871, -22400, 4900, 14560, -57, -142, -189, 999.96, 22.91
165876, 344, -125, -877, -21630, 5390, 12110, -72, -148, -190, 999.99, 22.90
165881, 344, -125, -877, -21630, 5390, 12110, -72, -148, -190, 999.99, 22.90
165890, 344, -125, -877, -21630, 5390, 12110, -72, -148, -190, 999.99, 22.90
165916, 345, -252, -834, -19320, 3360, 9030, -64, -135, -196, 1000.04, 22.89
165921, 345, -252, -834, -19320, 3360, 9030, -64, -135, -196, 1000.04, 22.89
165930, 345, -252, -834, -19320, 3360, 9030, -64, -135, -196, 1000.04, 22.89
165956, 446, -160, -798, -17220, 2380, 1400, -69, -135, -183, 1000.01, 22.89
165961, 446, -160, -798, -17220, 2380, 1400, -69, -135, -183, 1000.01, 22.89
165970, 446, -160, -798, -17220, 2380, 1400, -69, -135, -183, 1000.01, 22.89
165996, 420, -125, -852, -12880, 420, -3360, -63, -136, -178, 1000.03, 22.89
166001, 420, -125, -852, -12880, 420, -3360, -63, -136, -178, 1000.03, 22.89
166010, 420, -125, -852, -12880, 420, -3360, -69, -135, -172, 1000.03, 22.89
166036, 594, -131, -770, -8680, 2520, -5600, -64, -127, -166, 1000.04, 22.88
166041, 594, -131, -770, -8680, 2520, -5600, -64, -127, -166, 1000.04, 22.88
166050, 594, -131, -770, -8680, 2520, -5600, -61, -136, -175, 1000.04, 22.88
166076, 448, -154, -993, -6510, 280, -7000, -61, -132, -183, 1000.10, 22.89
166081, 448, -154, -993, -6510, 280, -7000, -61, -132, -183, 1000.10, 22.89
166090, 448, -154, -993, -6510, 280, -7000, -61, -127, -181, 1000.10, 22.89
166116, 417, -72, -670, -6580, 980, -7000, -57, -127, -189, 1000.10, 22.88
166121, 417, -72, -670, -6580, 980, -7000, -57, -127, -189, 1000.10, 22.88
166130, 417, -72, -670, -6580, 980, -7000, -58, -132, -183, 1000.10, 22.88
166156, 378, -180, -1029, -9030, -980, -5880, -70, -123, -183, 1000.13, 22.87
166161, 378, -180, -1029, -9030, -980, -5880, -70, -123, -183, 1000.13, 22.87
166170, 378, -180, -1029, -9030, -980, -5880, -61, -118, -196, 1000.13, 22.87
166196, 368, -69, -884, -10080, 1260, -6930, -72, -120, -184, 1000.09, 22.85
166201, 368, -69, -884, -10080, 1260, -6930, -72, -120, -184, 1000.09, 22.85
166210, 368, -69, -884, -10080, 1260, -6930, -75, -114, -183, 1000.09, 22.85
166236, 429, 32, -871, -10290, 2590, -5740, -78, -115, -184, 1000.10, 22.84
166241, 429, 32, -871, -10290, 2590, -5740, -78, -115, -184, 1000.10, 22.84
166250, 429, 32, -871, -10290, 2590, -5740, -81, -121, -180, 1000.10, 22.84
166276, 459, 138, -875, -12670, 2100, -1330, -84, -106, -175, 1000.09, 22.83
166281, 459, 138, -875, -12670, 2100, -1330, -67, -115, -169, 1000.09, 22.83
166290, 459, 138, -875, -12670, 2100, -1330, -67, -115, -169, 1000.09, 22.83
166316, 461, -34, -977, -12950, 1120, 2450, -67, -117, -175, 1000.07, 22.83
166321, 461, -34, -977, -12950, 1120, 2450, -64, -115, -180, 1000.07, 22.83
166330, 461, -34, -977, -12950, 1120, 2450, -64, -115, -180, 1000.07, 22.83
166356, 343, 46, -831, -14560, 3010, 4200, -60, -115, -189, 1000.04, 22.82
166361, 343, 46, -831, -14560, 3010, 4200, -60, -103, -189, 1000.04, 22.82
166370, 343, 46, -831, -14560, 3010, 4200, -60, -103, -189, 1000.04, 22.82
166396, 471, -71, -780, -16520, 3290, 3010, -79, -112, -186, 1000.01, 22.81
166401, 471, -71, -780, -16520, 3290, 3010, -69, -114, -184, 1000.01, 22.81
166410, 471, -71, -780, -16520, 3290, 3010, -69, -114, -184, 1000.01, 22.81
166436, 528, -126, -880, -14280, 2660, 1400, -79, -103, -180, 1000.05, 22.80
166441, 528, -126, -880, -14280, 2660, 1400, -79, -103, -180, 1000.05, 22.80
166450, 528, -126, -880, -14280, 2660, 1400, -79, -103, -180, 1000.05, 22.80
166476, 401, -6, -821, -15960, 1400, -700, -75, -94, -171, 1000.01, 22.80
166481, 401, -6, -821, -15960, 1400, -700, -75, -94, -171, 1000.01, 22.80
166490, 401, -6, -821, -15960, 1400, -700, -75, -94, -171, 1000.01, 22.80
166516, 500, 22, -844, -14980, 630, -3080, -64, -99, -175, 1000.01, 22.80
166521, 500, 22, -844, -14980, 630, -3080, -64, -99, -175, 1000.01, 22.80
166530, 500, 22, -844, -10290, -70, -3710, -64, -99, -175, 1000.01, 22.80
166556, 367, -34, -934, -10290, -70, -3710, -51, -96, -180, 1000.06, 22.79
166561, 367, -34, -934, -10290, -70, -3710, -51, -96, -180, 1000.06, 22.79
166570, 367, -64, -1032, -5180, -630, -7490, -51, -96, -180, 1000.06, 22.79
166596, 384, -64, -1032, -5180, -630, -7490, -66, -93, -190, 1000.06, 22.80
166601, 384, -64, -1032, -5180, -630, -7490, -66, -93, -190, 1000.06, 22.80
166610, 494, -35, -761, -560, 2520, -8820, -66, -90, -181, 1000.06, 22.80
166636, 494, -35, -761, -560, 2520, -8820, -58, -84, -190, 1000.07, 22.79
166641, 494, -35, -761, -560, 2520, -8820, -58, -84, -190, 1000.07, 22.79
166650, 450, -146, -981, 1680, 1330, -9170, -60, -90, -199, 1000.07, 22.79
166676, 450, -146, -981, 1680, 1330, -9170, -69, -90, -196, 1000.08, 22.79
166681, 450, -146, -981, 1680, 1330, -9170, -69, -90, -196, 1000.08, 22.79
166690, 367, -91, -818, 5250, 2800, -12880, -76, -81, -192, 1000.08, 22.79
166716, 367, -91, -818, 5250, 2800, -12880, -78, -82, -186, 1000.06, 22.79
166721, 367, -91, -818, 5250, 2800, -12880, -78, -82, -186, 1000.06, 22.79
166730, 399, -50, -803, 7630, 1750, -13790, -75, -84, -190, 1000.06, 22.79
166756, 399, -50, -803, 7630, 1750, -13790, -78, -85, -186, 1000.14, 22.78
166761, 399, -50, -803, 7630, 1750, -13790, -78, -85, -186, 1000.14, 22.78
166770, 311, -59, -1172, 8540, 280, -13440, -76, -72, -174, 1000.14, 22.78
166796, 311, -59, -1172, 8540, 280, -13440, -61, -87, -169, 1000.08, 22.78
166801, 311, -59, -1172, 8540, 280, -13440, -61, -87, -169, 1000.08, 22.78
166810, 446, -64, -649, 9100, 2800, -11340, -52, -76, -172, 1000.08, 22.78
166836, 446, -64, -649, 9100, 2800, -11340, -51, -76, -172, 1000.02, 22.77
166841, 446, -64, -649, 9100, 2800, -11340, -51, -76, -172, 1000.02, 22.77
166850, 609, -71, -996, 7350, 3080, -9940, -63, -72, -187, 1000.02, 22.77
166876, 609, -71, -996, 7350, 3080, -9940, -61, -76, -187, 1000.06, 22.76
166881, 609, -71, -996, 7350, 3080, -10430, -61, -76, -189, 1000.06, 22.76
166890, 462, -75, -638, 6510, 2520, -10430, -69, -76, -189, 1000.06, 22.76
166916, 462, -75, -638, 6510, 2520, -10430, -64, -66, -178, 999.99, 22.75
166921, 462, -75, -638, 4270, -1050, -8120, -61, -75, -171, 999.99, 22.75
166930, 415, -102, -942, 4270, -1050, -8120, -61, -75, -171, 999.99, 22.75
166956, 415, -102, -942, 4270, -1050, -8120, -73, -76, -171, 1000.02, 22.75
166961, 316, -82, -1005, 3080, -980, -9170, -61, -72, -163, 1000.02, 22.75
166970, 316, -82, -1005, 3080, -980, -9170, -61, -72, -163, 1000.02, 22.75
166996, 316, -82, -1005, 3080, -980, -9170, -58, -72, -153, 1000.08, 22.74
167001, 438, -11, -860, 2940, 1050, -8750, -58, -73, -141, 1000.08, 22.74
167010, 438, -11, -860, 2940, 1050, -8750, -58, -73, -141, 1000.08, 22.74
167036, 438, -11, -860, 2940, 1050, -8750, -54, -75, -147, 1000.04, 22.74
167041, 416, 3, -866, 3080, 700, -6790, -45, -72, -145, 1000.04, 22.74
167050, 416, 3, -866, 3080, 700, -6790, -45, -72, -145, 1000.04, 22.74
167076, 416, 3, -866, 3080, 700, -6790, -58, -72, -129, 1000.10, 22.73
167081, 432, 44, -739, 4200, 70, -6300, -58, -72, -129, 1000.10, 22.73
167090, 432, 44, -739, 4200, 70, -6300, -58, -72, -129, 1000.10, 22.73
167116, 432, 44, -739, 4200, -280, -3010, -55, -73, -136, 1000.09, 22.72
167121, 397, -190, -1330, 4340, -280, -3010, -55, -73, -136, 1000.09, 22.72
167130, 397, -190, -1330, 4340, -280, -3010, -55, -73, -136, 1000.09, 22.72
167156, 397, -190, -642, 2520, 8050, -5320, -75, -78, -145, 1000.05, 22.71
167161, 365, 20, -642, 2520, 8050, -5320, -75, -78, -145, 1000.05, 22.71
167170, 365, 20, -642, 2520, 8050, -5320, -75, -78, -145, 1000.05, 22.71
167196, 402, 39, -830, 700, 4340, -4340, -88, -81, -144, 1000.04, 22.70
167201, 402, 39, -830, 700, 4340, -4340, -88, -81, -144, 1000.04, 22.70
167210, 402, 39, -830, 700, 4340, -4340, -88, -81, -144, 1000.04, 22.70
167236, 410, 26, -902, 770, 700, -1470, -100, -79, -141, 1000.05, 22.70
167241, 410, 26, -902, 770, 700, -1470, -100, -79, -141, 1000.05, 22.70
167250, 410, 26, -902, 770, 700, -1470, -99, -82, -141, 1000.05, 22.70
167276, 542, 63, -995, -420, 770, 490, -93, -81, -150, 1000.09, 22.69
167281, 542, 63, -995, -420, 770, 490, -93, -81, -150, 1000.09, 22.69
167290, 542, 63, -995, -420, 770, 490, -90, -81, -163, 1000.09, 22.69
167316, 528, 28, -728, -700, 6230, 3430, -82, -81, -168, 1000.10, 22.69
167321, 528, 28, -728, -700, 6230, 3430, -82, -81, -168, 1000.10, 22.69
167330, 528, 28, -728, -700, 6230, 3430, -87, -78, -187, 1000.10, 22.69
167356, 430, 73, -846, -1680, 3290, 3220, -97, -76, -184, 1000.12, 22.68
167361, 430, 73, -846, -1680, 3290, 3220, -97, -76, -184, 1000.12, 22.68
167370, 430, 73, -846, -1680, 3290, 3220, -91, -79, -180, 1000.12, 22.68
167396, 355, 41, -1019, -2450, -2940, 5530, -94, -82, -183, 1000.06, 22.67
167401, 355, 41, -1019, -2450, -2940, 5530, -94, -82, -183, 1000.06, 22.67
167410, 355, 41, -1019, -2450, -2940, 5530, -94, -69, -190, 1000.06, 22.67
167436, 262, 18, -929, -2520, 280, 6580, -99, -75, -177, 1000.06, 22.67
167441, 262, 18, -929, -2520, 280, 6580, -99, -75, -177, 1000.06, 22.67
167450, 262, 18, -929, -2520, 280, 6580, -94, -72, -183, 1000.06, 22.67
167476, 540, -74, -791, -2380, 3360, 5880, -93, -82, -175, 1000.09, 22.66
167481, 540, -74, -791, -2380, 3360, 5880, -93, -82, -175, 1000.09, 22.66
167490, 540, -74, -791, -2380, 3360, 5880, -87, -73, -175, 1000.09, 22.66
167516, 351, -123, -876, -1750, -70, 3780, -76, -82, -172, 1000.07, 22.66
167521, 351, -123, -876, -1750, -70, 3780, -70, -78, -163, 1000.07, 22.66
167530, 351, -123, -876, -1750, -70, 3780, -70, -78, -163, 1000.07, 22.66
167556, 223, -74, -965, -70, -3430, -1260, -69, -75, -181, 1000.07, 22.66
167561, 223, -74, -965, -70, -3430, -1260, -78, -76, -183, 1000.08, 22.66
167570, 223, -74, -965, -70, -3430, -1260, -78, -76, -183, 1000.08, 22.66
167596, 423, -113, -814, 2730, 350, -3570, -70, -73, -184, 1000.08, 22.65
167601, 423, -113, -814, 2730, 350, -3570, -72, -70, -193, 1000.12, 22.65
167610, 423, -113, -814, 2730, 350, -3570, -72, -70, -193, 1000.12, 22.65
167636, 506, -99, -860, 4130, 1120, -5950, -58, -69, -186, 1000.12, 22.65
167641, 506, -99, -860, 4130, 1120, -5950, -67, -72, -192, 1000.09, 22.65
167650, 506, -99, -860, 4130, 1120, -5950, -67, -72, -192, 1000.09, 22.65
167676, 425, -108, -889, 5040, -700, -6650, -90, -75, -186, 1000.09, 22.65
167681, 425, -108, -889, 5040, -700, -6650, -90, -75, -186, 1000.05, 22.65
167690, 425, -108, -889, 5040, -700, -6650, -90, -75, -186, 1000.05, 22.65
167716, 557, -100, -728, 6860, 1190, -8680, -75, -75, -178, 1000.05, 22.65
167721, 557, -100, -728, 6860, 1190, -8680, -75, -75, -178, 1000.06, 22.64
167730, 557, -100, -728, 6860, 1190, -8680, -75, -75, -178, 1000.06, 22.64
167756, 385, -46, -1110, 6580, -840, -8400, -73, -73, -177, 1000.06, 22.64
167761, 385, -46, -1110, 6580, -840, -8400, -73, -73, -177, 999.98, 22.63
167770, 385, -46, -1110, 6580, -840, -8400, -73, -73, -177, 999.98, 22.63
167796, 380, -107, -876, 5740, 1190, -7560, -73, -70, -172, 999.98, 22.63
