T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
443363, 604, 141, -770, 6090, 630, 2660, 373, -160, -12, 1000.06, 22.46
443370, 604, 141, -770, 6090, 630, 2660, 373, -160, -12, 1000.06, 22.46
443396, 618, 176, -772, 6580, 490, 2380, 364, -156, -10, 1000.01, 22.48
443403, 618, 176, -772, 6580, 490, 2380, 364, -156, -10, 1000.01, 22.48
443410, 618, 176, -772, 6580, 490, 2380, 364, -156, -10, 1000.01, 22.48
443436, 667, 161, -728, 6370, 490, 5810, 381, -166, -9, 1000.00, 22.48
443443, 667, 161, -728, 6370, 490, 5810, 381, -166, -9, 1000.00, 22.48
443450, 667, 161, -728, 6370, 490, 5810, 381, -166, -9, 1000.00, 22.48
443476, 720, 225, -576, 7770, 70, 5950, 385, -178, -10, 1000.00, 22.49
443483, 720, 225, -576, 7770, 70, 5950, 385, -178, -10, 1000.05, 22.49
443490, 720, 225, -576, 7770, 70, 5950, 385, -178, -10, 1000.05, 22.49
443516, 736, 156, -740, 11620, -2450, 7700, 379, -175, -13, 1000.05, 22.50
443523, 736, 156, -740, 11620, -2450, 7700, 379, -175, -13, 999.99, 22.50
443530, 736, 156, -740, 11620, -2450, 7700, 379, -175, -13, 999.99, 22.50
443556, 686, 71, -832, 14350, -3080, 7210, 373, -178, -12, 999.99, 22.51
443563, 686, 71, -832, 14350, -3080, 7210, 373, -178, -12, 999.97, 22.51
443570, 686, 71, -832, 14350, -3080, 7210, 387, -180, -13, 999.97, 22.51
443596, 682, -153, -769, 15260, -140, 7140, 393, -177, -13, 999.97, 22.51
443603, 682, -153, -769, 15260, -140, 7140, 393, -177, -13, 1000.05, 22.51
443610, 682, -153, -769, 15260, -140, 7140, 387, -183, -3, 1000.05, 22.51
443636, 578, -298, -764, 9030, 910, 6230, 382, -178, -9, 1000.05, 22.51
443643, 578, -298, -764, 9030, 910, 6230, 382, -178, -9, 1000.05, 22.51
443650, 578, -298, -764, 9030, 910, 6230, 382, -175, 0, 1000.05, 22.51
443676, 591, -219, -810, 1960, 700, 3850, 387, -192, -7, 1000.05, 22.51
443683, 591, -219, -810, 1960, 700, 3850, 387, -192, -7, 1000.01, 22.50
443690, 591, -219, -810, 1960, 700, 3850, 384, -184, -7, 1000.01, 22.50
443716, 546, -26, -782, -3360, 980, 1610, 381, -175, -10, 1000.01, 22.50
443723, 546, -26, -782, -3360, 980, 1610, 381, -175, -10, 1000.04, 22.49
443730, 546, -26, -782, -3360, 980, 1610, 382, -180, -9, 1000.04, 22.49
443756, 560, -10, -807, -4130, 840, 630, 387, -172, -7, 1000.04, 22.49
443763, 560, -10, -807, -4130, 840, 630, 379, -171, 0, 1000.08, 22.50
443770, 560, -10, -807, -4130, 840, 630, 379, -171, 0, 1000.08, 22.50
443796, 537, -3, -776, -3500, 1820, -1960, 381, -174, -4, 1000.08, 22.50
443803, 537, -3, -776, -3500, 1820, -1960, 390, -178, 3, 1000.08, 22.51
443810, 537, -3, -776, -3500, 1820, -1960, 390, -178, 3, 1000.08, 22.51
443836, 645, 68, -791, -2590, 1470, -3990, 388, -183, -9, 1000.08, 22.51
443843, 645, 68, -791, -2590, 1470, -3990, 381, -175, -7, 1000.14, 22.51
443850, 645, 68, -791, -2590, 1470, -3990, 381, -175, -7, 1000.14, 22.51
443876, 569, 17, -813, -1120, 140, -2660, 376, -180, -6, 1000.14, 22.51
443883, 569, 17, -813, -1120, 140, -2660, 379, -172, -7, 1000.08, 22.51
443890, 569, 17, -813, -1120, 140, -2660, 379, -172, -7, 1000.08, 22.51
443916, 504, 96, -783, 630, 490, -4340, 376, -180, -18, 1000.08, 22.51
443923, 504, 96, -783, 630, 490, -4340, 382, -178, -12, 1000.09, 22.50
443930, 504, 96, -783, 630, 490, -4340, 382, -178, -12, 1000.09, 22.50
443956, 655, 98, -812, 3990, -700, -4690, 378, -178, -10, 1000.09, 22.50
443963, 655, 98, -812, 3990, -700, -4690, 373, -172, -9, 1000.09, 22.51
443970, 655, 98, -812, 6930, -1540, -4830, 373, -172, -9, 1000.09, 22.51
443996, 585, 14, -781, 6930, -1540, -4830, 387, -180, -6, 1000.09, 22.51
444003, 585, 14, -781, 6930, -1540, -4830, 387, -180, -6, 1000.06, 22.51
444010, 608, -19, -830, 11550, -140, -6440, 387, -180, -6, 1000.06, 22.51
444036, 608, -19, -830, 11550, -140, -6440, 369, -184, -1, 1000.06, 22.51
444043, 608, -19, -830, 11550, -140, -6440, 369, -184, -1, 1000.10, 22.52
444050, 603, -42, -773, 14070, 770, -8050, 369, -184, -1, 1000.10, 22.52
444076, 603, -42, -773, 14070, 770, -8050, 379, -184, -19, 1000.10, 22.52
444083, 603, -42, -773, 14070, 770, -8050, 379, -184, -19, 1000.07, 22.52
444090, 616, -53, -732, 17500, -140, -10500, 379, -184, -19, 1000.07, 22.52
444116, 616, -53, -732, 17500, -140, -10500, 379, -195, -19, 1000.07, 22.52
444123, 616, -53, -732, 17500, -140, -10500, 379, -195, -19, 1000.12, 22.52
444130, 644, -123, -782, 19390, -700, -13090, 379, -195, -19, 1000.12, 22.52
444156, 644, -123, -782, 19390, -700, -13090, 367, -198, -21, 1000.12, 22.52
444163, 644, -123, -782, 19390, -700, -13090, 367, -198, -21, 1000.12, 22.51
444170, 406, -108, -804, 14490, -1330, -10010, 373, -205, -31, 1000.10, 22.51
444196, 406, -108, -804, 14490, -1330, -10010, 363, -204, -28, 1000.10, 22.51
444203, 406, -108, -804, 14490, -1330, -10010, 363, -204, -28, 1000.10, 22.50
444210, 423, -127, -936, 8120, -490, -9380, 364, -204, -18, 1000.06, 22.50
444236, 423, -127, -936, 8120, -490, -9380, 366, -210, -19, 1000.06, 22.50
444243, 423, -127, -936, 8120, -490, -10430, 366, -210, -19, 1000.06, 22.50
444250, 504, 87, -878, 5250, -490, -10430, 367, -205, -16, 1000.06, 22.50
444276, 504, 87, -878, 5250, -490, -10430, 366, -204, -22, 1000.06, 22.50
444283, 504, 87, -878, 2870, 420, -5110, 366, -204, -22, 1000.06, 22.50
444290, 470, 92, -780, 2870, 420, -5110, 364, -217, -21, 1000.07, 22.49
444316, 470, 92, -780, 2870, 420, -5110, 358, -219, -25, 1000.07, 22.49
444323, 437, -41, -938, 4410, 1400, -4340, 358, -219, -25, 1000.07, 22.49
444330, 437, -41, -938, 4410, 1400, -4340, 369, -213, -19, 1000.15, 22.48
444356, 437, -41, -938, 4410, 1400, -4340, 376, -219, -9, 1000.15, 22.48
444363, 417, 42, -948, 5530, 770, -6370, 376, -219, -9, 1000.15, 22.48
444370, 417, 42, -948, 5530, 770, -6370, 369, -213, -15, 1000.13, 22.47
444396, 417, 42, -948, 5530, 770, -6370, 366, -208, -3, 1000.13, 22.47
444403, 354, -198, -850, 3850, 1400, -3850, 378, -219, -7, 1000.13, 22.47
444410, 354, -198, -850, 3850, 1400, -3850, 378, -219, -7, 1000.07, 22.48
444436, 354, -198, -850, 3850, 1400, -3850, 376, -222, -10, 1000.07, 22.48
444443, 397, -274, -841, -840, 1960, -5460, 375, -210, -9, 1000.07, 22.48
444450, 397, -274, -841, -840, 1960, -5460, 375, -210, -9, 1000.09, 22.47
444476, 397, -274, -841, -840, 1960, -5460, 376, -214, -18, 1000.09, 22.47
444483, 315, -150, -1027, -1960, 280, -9030, 378, -216, -1, 1000.09, 22.47
444490, 315, -150, -1027, -1960, 280, -9030, 378, -216, -1, 1000.10, 22.47
444516, 315, -150, -1027, -1960, 280, -9030, 375, -213, -15, 1000.10, 22.47
444523, 333, 147, -817, -3220, 2450, -10080, 375, -211, -13, 1000.10, 22.47
444530, 333, 147, -817, -3220, 2450, -10080, 375, -211, -13, 1000.11, 22.44
444556, 333, 147, -817, -1330, 3640, -7280, 370, -216, -12, 1000.11, 22.44
444563, 533, 165, -887, -1330, 3640, -7280, 378, -219, -12, 1000.11, 22.44
444570, 533, 165, -887, -1330, 3640, -7280, 378, -219, -12, 1000.13, 22.42
444596, 533, 79, -928, 3430, 2450, -8260, 381, -216, -16, 1000.13, 22.42
444603, 388, 79, -928, 3430, 2450, -8260, 381, -216, -16, 1000.13, 22.42
444610, 388, 79, -928, 3430, 2450, -8260, 381, -216, -16, 1000.14, 22.41
444636, 463, -96, -790, 3430, 3220, -7210, 366, -211, -24, 1000.14, 22.41
444643, 463, -96, -790, 3430, 3220, -7210, 366, -211, -24, 1000.14, 22.41
444650, 463, -96, -790, 3430, 3220, -7210, 366, -211, -24, 1000.18, 22.42
444676, 595, -73, -759, -1050, 2730, -5320, 369, -213, -19, 1000.18, 22.42
444683, 595, -73, -759, -1050, 2730, -5320, 369, -213, -19, 1000.18, 22.42
444690, 595, -73, -759, -1050, 2730, -5320, 369, -213, -19, 1000.15, 22.41
444716, 674, -23, -736, -1610, 1890, -5180, 363, -213, -15, 1000.15, 22.41
444723, 674, -23, -736, -1610, 1890, -5180, 363, -213, -15, 1000.15, 22.41
444730, 674, -23, -736, -1610, 1890, -5180, 363, -213, -15, 1000.17, 22.41
444756, 590, 70, -716, -700, 840, -6720, 360, -213, -15, 1000.17, 22.41
444763, 590, 70, -716, -700, 840, -6720, 360, -213, -15, 1000.17, 22.41
444770, 590, 70, -716, -700, 840, -6720, 360, -216, -22, 1000.17, 22.41
444796, 720, 101, -623, 6650, -490, -7910, 360, -219, -24, 1000.17, 22.41
444803, 720, 101, -623, 6650, -490, -7910, 360, -219, -24, 1000.17, 22.41
444810, 720, 101, -623, 6650, -490, -7910, 361, -226, -18, 1000.15, 22.40
444836, 719, 59, -700, 15330, -5880, -11270, 351, -220, -16, 1000.15, 22.40
444843, 719, 59, -700, 15330, -5880, -11270, 351, -220, -16, 1000.15, 22.40
444850, 719, 59, -700, 15330, -5880, -11270, 355, -229, -22, 1000.07, 22.41
444876, 656, -240, -1377, 24570, -3640, -13650, 351, -234, -24, 1000.07, 22.41
444883, 656, -240, -1377, 24570, -3640, -13650, 351, -234, -24, 1000.07, 22.41
444890, 656, -240, -1377, 24570, -3640, -13650, 360, -234, -19, 1000.07, 22.40
444916, 730, -147, -277, 23940, 4410, -15540, 352, -237, -13, 1000.06, 22.40
444923, 730, -147, -277, 23940, 4410, -15540, 352, -237, -13, 1000.06, 22.40
444930, 730, -147, -277, 23940, 4410, -15540, 358, -237, -18, 1000.06, 22.41
444956, 748, -91, -860, 21840, -2940, -12460, 354, -240, -13, 1000.10, 22.41
444963, 748, -91, -860, 21840, -2940, -12460, 354, -240, -13, 1000.10, 22.41
444970, 748, -91, -860, 21840, -2940, -12460, 349, -243, -27, 1000.10, 22.40
444996, 741, 75, -553, 22960, 350, -14210, 354, -252, -30, 1000.11, 22.40
445003, 741, 75, -553, 22960, 350, -14210, 357, -253, -19, 1000.11, 22.40
445010, 741, 75, -553, 22960, 350, -14210, 357, -253, -19, 1000.11, 22.40
445036, 889, 155, -688, 24920, -70, -9730, 358, -253, -30, 1000.07, 22.39
445043, 889, 155, -688, 24920, -70, -9730, 358, -264, -34, 1000.07, 22.39
445050, 889, 155, -688, 24920, -70, -9730, 358, -264, -34, 1000.07, 22.39
445076, 672, -82, -677, 29120, -4410, -5040, 363, -261, -33, 1000.05, 22.39
445083, 672, -82, -677, 29120, -4410, -5040, 357, -264, -39, 1000.05, 22.39
445090, 672, -82, -677, 29120, -4410, -5040, 357, -264, -39, 1000.05, 22.39
445116, 544, -245, -869, 29330, -4340, -6580, 355, -268, -39, 1000.07, 22.38
445123, 544, -245, -869, 29330, -4340, -6580, 352, -270, -43, 1000.07, 22.38
445130, 544, -245, -869, 29330, -4340, -6580, 352, -270, -43, 1000.07, 22.38
445156, 337, -282, -852, 25550, 1050, -4060, 358, -270, -46, 1000.08, 22.38
445163, 337, -282, -852, 25550, 1050, -4060, 354, -279, -55, 1000.08, 22.38
445170, 337, -282, -852, 25550, 1050, -4060, 354, -279, -55, 1000.08, 22.38
445196, 598, -102, -891, 17850, 8680, -3500, 348, -286, -48, 1000.11, 22.37
445203, 598, -102, -891, 17850, 8680, -3500, 352, -286, -48, 1000.11, 22.37
445210, 598, -102, -891, 17850, 8680, -3500, 352, -286, -48, 1000.11, 22.37
445236, 310, -95, -1045, 11410, -70, -280, 346, -289, -43, 1000.06, 22.36
445243, 310, -95, -1045, 11410, -70, -280, 346, -289, -43, 1000.06, 22.36
445250, 310, -95, -1045, 11410, -70, -280, 346, -289, -43, 1000.06, 22.36
445276, 313, 44, -946, 10500, -1120, 1890, 346, -295, -42, 1000.07, 22.35
445283, 313, 44, -946, 10500, -1120, 1890, 346, -295, -42, 1000.07, 22.35
445290, 313, 44, -946, 10500, -1120, 1890, 346, -295, -42, 1000.07, 22.35
445316, 325, -153, -779, 10780, 3850, 4830, 337, -294, -34, 1000.09, 22.34
445323, 325, -153, -779, 10780, 3850, 4830, 337, -294, -34, 1000.09, 22.34
445330, 325, -153, -779, 10780, 3850, 4830, 337, -294, -34, 1000.09, 22.34
445356, 411, -283, -992, 7000, 2800, 4760, 349, -298, -36, 1000.04, 22.33
445363, 411, -283, -992, 7000, 2800, 4760, 349, -298, -36, 1000.04, 22.33
445370, 411, -283, -992, 7000, 2800, 4760, 349, -298, -36, 1000.04, 22.33
445396, 462, -193, -828, 6090, 3430, 5250, 342, -294, -28, 1000.08, 22.33
445403, 462, -193, -828, 6090, 3430, 5250, 342, -294, -28, 1000.08, 22.33
445410, 462, -193, -828, 6090, 3430, 5250, 355, -294, -31, 1000.08, 22.33
445436, 494, 34, -867, -1680, 1190, 8540, 348, -297, -42, 1000.11, 22.32
445443, 494, 34, -867, -1680, 1190, 8540, 348, -297, -42, 1000.11, 22.32
445450, 494, 34, -867, -1680, 1190, 8540, 354, -291, -37, 1000.11, 22.32
445476, 567, -39, -723, -5460, 2800, 14280, 358, -297, -46, 1000.07, 22.33
445483, 567, -39, -723, -5460, 2800, 14280, 358, -297, -46, 1000.07, 22.33
445490, 567, -39, -723, -5460, 2800, 14280, 355, -295, -39, 1000.07, 22.33
445516, 750, -68, -657, -6720, 5040, 12880, 354, -295, -40, 1000.12, 22.33
445523, 750, -68, -657, -6720, 5040, 12880, 354, -295, -40, 1000.12, 22.33
445530, 750, -68, -657, -6720, 5040, 12880, 343, -295, -40, 1000.12, 22.33
445556, 805, -45, -782, -11060, 3500, 15260, 348, -291, -37, 1000.13, 22.33
445563, 805, -45, -782, -11060, 3500, 15260, 348, -291, -37, 1000.13, 22.33
445570, 805, -45, -782, -11060, 3500, 15260, 342, -283, -37, 1000.13, 22.33
445596, 757, -16, -567, -15680, 3850, 18620, 336, -288, -27, 1000.17, 22.33
445603, 757, -16, -567, -15680, 3850, 18620, 336, -292, -31, 1000.17, 22.33
445610, 757, -16, -567, -15680, 3850, 18620, 351, -292, -31, 1000.17, 22.33
445636, 977, 185, -731, -19040, 3710, 19670, 366, -291, -27, 1000.13, 22.33
445643, 977, 185, -731, -19040, 3710, 19670, 351, -276, -18, 1000.13, 22.33
445650, 977, 185, -731, -19040, 2520, 24430, 351, -276, -18, 1000.13, 22.33
445676, 859, 231, -615, -18760, 2520, 24430, 372, -282, -22, 1000.12, 22.32
445683, 859, 231, -615, -18760, 2520, 24430, 375, -279, -25, 1000.12, 22.32
445690, 859, 231, -615, -22050, -420, 27160, 375, -279, -25, 1000.12, 22.32
445716, 577, 255, -964, -22050, -420, 27160, 370, -277, -16, 1000.09, 22.32
445723, 577, 255, -964, -22050, -420, 27160, 370, -268, -22, 1000.09, 22.32
445730, 443, 23, -1064, -18760, 2310, 30380, 370, -268, -22, 1000.09, 22.32
445756, 443, 23, -1064, -18760, 2310, 30380, 379, -271, -19, 1000.04, 22.33
445763, 443, 23, -1064, -18760, 2310, 30380, 381, -271, -22, 1000.04, 22.33
445770, 288, -167, -882, -18900, 4690, 28490, 381, -271, -22, 1000.04, 22.33
445796, 288, -167, -882, -18900, 4690, 28490, 378, -267, -13, 1000.09, 22.31
445803, 288, -167, -882, -18900, 4690, 28490, 379, -259, -22, 1000.09, 22.31
445810, 309, -127, -878, -23170, 7070, 25130, 379, -259, -22, 1000.09, 22.31
445836, 309, -127, -878, -23170, 7070, 25130, 381, -253, -30, 1000.08, 22.28
445843, 309, -127, -878, -23170, 7070, 25130, 381, -253, -30, 1000.08, 22.28
445850, 376, 26, -1072, -20580, 8540, 21280, 381, -253, -30, 1000.08, 22.28
445876, 376, 26, -1072, -20580, 8540, 21280, 363, -255, -28, 1000.09, 22.26
445883, 376, 26, -1072, -20580, 8540, 21280, 363, -255, -28, 1000.09, 22.26
445890, 202, 31, -832, -15190, 6440, 17080, 363, -255, -28, 1000.09, 22.26
445916, 202, 31, -832, -15190, 6440, 17080, 363, -256, -12, 1000.10, 22.23
445923, 202, 31, -832, -15190, 6440, 17080, 363, -256, -12, 1000.10, 22.23
445930, 469, -90, -1134, -8050, 7490, 12110, 363, -256, -12, 1000.10, 22.23
445956, 469, -90, -1134, -8050, 7490, 12110, 370, -249, -12, 1000.10, 22.22
445963, 469, -90, -1134, -8050, 7980, 11830, 370, -249, -12, 1000.10, 22.22
445970, 571, 67, -263, -8050, 7980, 11830, 370, -249, -12, 1000.10, 22.22
445996, 571, 67, -263, -8050, 7980, 11830, 378, -238, -18, 1000.09, 22.20
446003, 834, 49, -849, -11620, 2310, 16450, 378, -238, -18, 1000.09, 22.20
446010, 834, 49, -849, -11620, 2310, 16450, 385, -250, -13, 1000.09, 22.20
446036, 834, 49, -849, -11620, 2310, 16450, 384, -240, -21, 1000.11, 22.20
446043, 976, 72, -350, -12600, 2310, 15050, 384, -240, -21, 1000.11, 22.20
446050, 976, 72, -350, -12600, 2310, 15050, 391, -240, -3, 1000.11, 22.20
446076, 976, 72, -350, -12600, 2310, 15050, 382, -240, -21, 1000.11, 22.19
446083, 1011, -265, -542, -15680, -2590, 15680, 382, -240, -21, 1000.11, 22.19
446090, 1011, -265, -542, -15680, -2590, 15680, 391, -235, -24, 1000.11, 22.19
446116, 1011, -265, -542, -15680, -2590, 15680, 385, -235, -18, 1000.04, 22.19
446123, 831, -366, -1130, -13510, -4480, 6790, 385, -235, -18, 1000.04, 22.19
446130, 831, -366, -1130, -13510, -4480, 6790, 372, -237, -18, 1000.04, 22.19
446156, 831, -366, -1130, -13510, -4480, 6790, 382, -247, -16, 1000.03, 22.18
446163, 471, 24, -832, -9170, 2310, -1820, 382, -247, -16, 1000.03, 22.18
446170, 471, 24, -832, -9170, 2310, -1820, 379, -231, -6, 1000.03, 22.18
446196, 471, 24, -832, -9170, 2310, -1820, 385, -243, -4, 1000.11, 22.18
446203, 343, 150, -832, -5250, 4130, 1120, 385, -243, 0, 1000.11, 22.18
446210, 343, 150, -832, -5250, 4130, 1120, 391, -240, 0, 1000.11, 22.18
446236, 343, 150, -832, -5250, 4130, -1400, 381, -235, -1, 1000.10, 22.19
446243, 394, 33, -1153, 6370, 4410, -1400, 378, -243, -15, 1000.10, 22.19
446250, 394, 33, -1153, 6370, 4410, -1400, 378, -243, -15, 1000.10, 22.19
446276, 394, 33, -1153, 11340, 9450, -2660, 381, -241, -3, 1000.08, 22.18
446283, 146, -62, -995, 11340, 9450, -2660, 369, -241, -3, 1000.08, 22.18
446290, 146, -62, -995, 11340, 9450, -2660, 369, -241, -3, 1000.08, 22.18
446316, 119, -540, -837, 5460, 8820, 8400, 375, -247, -9, 1000.09, 22.19
446323, 119, -540, -837, 5460, 8820, 8400, 372, -238, -4, 1000.09, 22.19
446330, 119, -540, -837, 5460, 8820, 8400, 372, -238, -4, 1000.09, 22.19
446356, 687, -332, -652, -7980, 5880, 3640, 372, -241, -18, 1000.11, 22.18
446363, 687, -332, -652, -7980, 5880, 3640, 358, -229, -12, 1000.11, 22.18
446370, 687, -332, -652, -7980, 5880, 3640, 358, -229, -12, 1000.11, 22.18
446396, 710, 125, -683, -11690, 0, 420, 360, -237, -13, 1000.10, 22.18
446403, 710, 125, -683, -11690, 0, 420, 361, -232, -12, 1000.10, 22.18
446410, 710, 125, -683, -11690, 0, 420, 361, -232, -12, 1000.10, 22.18
446436, 796, 237, -582, -16380, 70, 7000, 367, -231, 3, 1000.08, 22.17
446443, 796, 237, -582, -16380, 70, 7000, 367, -231, 3, 1000.08, 22.17
446450, 796, 237, -582, -16380, 70, 7000, 367, -231, 3, 1000.08, 22.17
446476, 574, 80, -1111, -19110, 350, 12600, 373, -226, 10, 1000.08, 22.17
446483, 574, 80, -1111, -19110, 350, 12600, 373, -226, 10, 1000.08, 22.17
446490, 574, 80, -1111, -19110, 350, 12600, 373, -226, 10, 1000.08, 22.17
446516, 163, 54, -853, -20580, 4200, 13580, 387, -213, 0, 1000.09, 22.18
446523, 163, 54, -853, -20580, 4200, 13580, 387, -213, 0, 1000.09, 22.18
446530, 163, 54, -853, -20580, 4200, 13580, 387, -213, 0, 1000.09, 22.18
446556, 249, 155, -1031, -17920, 1190, 9870, 378, -220, -10, 1000.08, 22.18
446563, 249, 155, -1031, -17920, 1190, 9870, 378, -220, -10, 1000.08, 22.18
446570, 249, 155, -1031, -17920, 1190, 9870, 378, -220, -10, 1000.08, 22.18
446596, 229, 31, -936, -13650, 1540, 9170, 370, -216, -9, 1000.10, 22.18
446603, 229, 31, -936, -13650, 1540, 9170, 370, -216, -9, 1000.10, 22.18
446610, 229, 31, -936, -13650, 1540, 9170, 378, -213, -6, 1000.10, 22.18
446636, 321, 99, -869, -11970, 3710, 9310, 372, -210, 0, 1000.10, 22.17
446643, 321, 99, -869, -11970, 3710, 9310, 372, -210, 0, 1000.10, 22.17
446650, 321, 99, -869, -11970, 3710, 9310, 363, -213, 12, 1000.10, 22.17
446676, 332, -267, -1026, -7700, 4760, 6860, 369, -210, 15, 1000.07, 22.17
446683, 332, -267, -1026, -7700, 4760, 6860, 369, -210, 15, 1000.07, 22.17
446690, 332, -267, -1026, -7700, 4760, 6860, 369, -205, 7, 1000.07, 22.17
446716, 435, -145, -751, -6230, 420, 2240, 376, -211, 9, 1000.07, 22.18
446723, 435, -145, -751, -6230, 420, 2240, 376, -211, 9, 1000.07, 22.18
446730, 435, -145, -751, -6230, 420, 2240, 384, -210, 3, 1000.07, 22.18
446756, 580, -200, -844, -2870, -2730, -980, 379, -208, -1, 1000.08, 22.17
446763, 580, -200, -844, -2870, -2730, -980, 379, -208, -1, 1000.08, 22.17
446770, 580, -200, -844, -2870, -2730, -980, 379, -202, 4, 1000.08, 22.17
446796, 586, -138, -810, -2870, -1680, -5600, 375, -204, 3, 1000.11, 22.17
446803, 586, -138, -810, -2870, -1680, -5600, 375, -204, 3, 1000.11, 22.17
446810, 586, -138, -810, -2870, -1680, -5600, 375, -205, 4, 1000.11, 22.17
