T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
389582, 607, -82, -782, 5110, 1610, -6580, 412, -114, 6, 1000.09, 22.59
389596, 607, -82, -782, 5110, 1610, -6580, 412, -114, 6, 1000.11, 22.60
389610, 507, -87, -870, 5320, 1960, -7420, 405, -109, 3, 1000.11, 22.60
389622, 507, -87, -870, 5320, 1960, -7420, 400, -114, 0, 1000.11, 22.60
389636, 507, -87, -870, 5320, 1960, -7420, 402, -109, 0, 1000.13, 22.59
389650, 555, -138, -680, 5880, 2170, -8750, 402, -109, 0, 1000.13, 22.59
389662, 555, -138, -680, 5880, 2170, -8750, 397, -112, 10, 1000.13, 22.59
389676, 555, -138, -680, 5880, 2170, -8750, 400, -109, 4, 1000.16, 22.59
389690, 561, -66, -878, 4690, -210, -9940, 400, -109, 4, 1000.16, 22.59
389702, 561, -66, -878, 4690, -210, -9940, 394, -120, -1, 1000.16, 22.59
389716, 561, -66, -878, 4690, -210, -9940, 400, -108, 6, 1000.12, 22.59
389730, 659, -67, -714, 6160, 980, -10220, 400, -108, 6, 1000.12, 22.59
389742, 659, -67, -714, 6160, 980, -10220, 396, -121, 1, 1000.12, 22.59
389756, 659, -67, -714, 6160, 980, -10220, 394, -118, 0, 1000.09, 22.59
389770, 590, -91, -746, 6790, 0, -9800, 394, -118, 0, 1000.09, 22.59
389782, 590, -91, -746, 6790, 0, -9800, 384, -120, -10, 1000.09, 22.59
389796, 590, -91, -746, 6790, 0, -9800, 394, -129, -1, 1000.05, 22.60
389810, 598, -102, -762, 7700, -280, -10430, 394, -123, 3, 1000.05, 22.60
389822, 598, -102, -762, 7700, -280, -10430, 394, -123, 3, 1000.05, 22.60
389836, 598, -102, -762, 7700, -280, -10430, 390, -129, -1, 1000.10, 22.59
389850, 582, -112, -808, 7840, -630, -10920, 396, -126, 1, 1000.10, 22.59
389862, 582, -112, -808, 7840, -630, -10920, 396, -126, 1, 1000.10, 22.59
389876, 582, -112, -808, 7840, -630, -10920, 400, -127, -1, 1000.07, 22.59
389890, 581, -89, -818, 7280, -840, -11060, 397, -135, -1, 1000.07, 22.59
389902, 581, -89, -818, 7280, -840, -11060, 397, -135, -1, 1000.07, 22.59
389916, 581, -89, -818, 7280, -840, -11060, 393, -133, -4, 1000.11, 22.59
389930, 549, -53, -769, 6720, -490, -10220, 393, -124, 3, 1000.11, 22.59
389942, 549, -53, -769, 6720, -490, -10220, 393, -124, 3, 1000.11, 22.59
389956, 549, -53, -769, 6720, -490, -10220, 399, -136, -4, 1000.16, 22.57
389970, 650, -85, -823, 6090, -700, -9310, 388, -138, -1, 1000.16, 22.57
389982, 650, -85, -823, 6090, -700, -9310, 388, -138, -1, 1000.16, 22.57
389996, 650, -85, -823, 6090, -700, -9310, 388, -138, 0, 1000.16, 22.57
390010, 642, -61, -669, 4410, -350, -8470, 387, -141, 4, 1000.11, 22.57
390022, 642, -61, -669, 4410, -350, -8470, 387, -141, 4, 1000.11, 22.57
390036, 642, -61, -669, 4410, -350, -8470, 388, -130, -4, 1000.11, 22.57
390050, 713, -82, -745, 3780, -420, -7910, 397, -141, 6, 1000.13, 22.57
390062, 713, -82, -745, 3780, -420, -7910, 396, -136, 4, 1000.13, 22.57
390076, 713, -82, -745, 3780, -420, -7910, 396, -136, 4, 1000.13, 22.56
390090, 736, -116, -754, 2170, 0, -7280, 397, -141, 9, 1000.12, 22.56
390102, 736, -116, -754, 2170, 0, -7280, 403, -136, 4, 1000.12, 22.56
390116, 736, -116, -754, 2170, 0, -7280, 403, -136, 4, 1000.12, 22.56
390130, 558, -117, -664, 560, -700, -6930, 403, -132, 9, 1000.06, 22.57
390142, 558, -117, -664, 560, -700, -6930, 402, -145, 4, 1000.06, 22.57
390156, 558, -117, -664, -1750, -1960, -6020, 402, -145, 4, 1000.06, 22.57
390170, 512, -81, -928, -1750, -1960, -6020, 408, -144, 7, 1000.07, 22.56
390182, 512, -81, -928, -1750, -1960, -6020, 405, -132, 3, 1000.07, 22.56
390196, 508, -85, -840, -3920, -140, -4550, 405, -132, 3, 1000.07, 22.56
390210, 508, -85, -840, -3920, -140, -4550, 411, -142, 7, 1000.08, 22.56
390222, 508, -85, -840, -3920, -140, -4550, 408, -135, 7, 1000.08, 22.56
390236, 480, -75, -819, -5110, 210, -4970, 408, -135, 7, 1000.08, 22.56
390250, 480, -75, -819, -5110, 210, -4970, 412, -139, 7, 1000.02, 22.57
390262, 480, -75, -819, -5110, 210, -4970, 415, -142, 9, 1000.02, 22.57
390276, 504, 20, -894, -5880, 840, -6230, 415, -135, 7, 1000.02, 22.57
390290, 504, 20, -894, -5880, 840, -6230, 415, -135, 7, 1000.08, 22.56
390302, 504, 20, -894, -5880, 840, -6230, 403, -142, -1, 1000.08, 22.56
390316, 272, 74, -967, -4620, -280, -4060, 408, -144, 13, 1000.08, 22.56
390330, 272, 74, -967, -4620, -280, -4060, 408, -144, 13, 1000.09, 22.56
390342, 272, 74, -967, -4620, -280, -4060, 403, -126, 0, 1000.09, 22.56
390356, 351, 92, -878, -1820, 140, -1680, 394, -136, 1, 1000.09, 22.56
390370, 351, 92, -878, -1820, 140, -1680, 394, -136, 1, 1000.09, 22.55
390382, 351, 92, -878, -1820, 140, -1680, 414, -136, 7, 1000.09, 22.55
390396, 399, -27, -870, 140, 1190, 1050, 409, -141, 6, 1000.09, 22.55
390410, 399, -27, -870, 140, 1190, 1050, 409, -141, 6, 1000.11, 22.55
390422, 399, -27, -870, 140, 1190, 1050, 396, -142, 3, 1000.11, 22.55
390436, 381, -112, -895, -770, 2030, 910, 408, -142, -3, 1000.11, 22.55
390450, 381, -112, -895, -770, 2030, 910, 409, -145, 3, 1000.13, 22.56
390462, 381, -112, -895, -770, 2030, 910, 409, -145, 3, 1000.13, 22.56
390476, 356, 26, -952, -4620, 2800, 1540, 403, -133, 4, 1000.13, 22.56
390490, 356, 26, -952, -4620, 2800, 1540, 400, -142, -1, 1000.03, 22.55
390502, 356, 26, -952, -4620, 2800, 1540, 400, -142, -1, 1000.03, 22.55
390516, 419, 26, -843, -5950, 3220, 3290, 399, -141, 6, 1000.03, 22.55
390530, 419, 26, -843, -5950, 3220, 3290, 403, -136, 1, 1000.04, 22.54
390542, 419, 26, -843, -5950, 3220, 3290, 403, -136, 1, 1000.04, 22.54
390556, 455, 9, -823, -3780, 1890, 3080, 397, -127, 7, 1000.04, 22.54
390570, 455, 9, -823, -3780, 1890, 3080, 394, -136, 1, 1000.12, 22.54
390582, 455, 9, -823, -3780, 1890, 3080, 394, -136, 1, 1000.12, 22.54
390596, 631, -68, -798, 350, 1470, 1750, 396, -132, -3, 1000.12, 22.54
390610, 631, -68, -798, 350, 1470, 1750, 394, -136, 1, 1000.12, 22.54
390622, 631, -68, -798, 350, 1470, 1750, 394, -136, 1, 1000.12, 22.54
390636, 600, -255, -767, 3570, 1610, 700, 393, -129, 4, 1000.12, 22.54
390650, 600, -255, -767, 3570, 1610, 700, 388, -127, 21, 1000.09, 22.55
390662, 600, -255, -767, 3570, 1610, 700, 388, -127, 21, 1000.09, 22.55
390676, 538, -161, -858, 5530, 1890, -5600, 394, -139, 13, 1000.09, 22.55
390690, 538, -161, -858, 5530, 1890, -5600, 390, -132, 18, 1000.09, 22.54
390702, 538, -161, -858, 5530, 1890, -5600, 394, -151, 9, 1000.09, 22.54
390716, 576, -22, -792, 10640, 2380, -9800, 394, -151, 9, 1000.09, 22.54
390730, 576, -22, -792, 10640, 2380, -9800, 400, -144, 10, 1000.11, 22.54
390742, 576, -22, -792, 10990, 1750, -7770, 384, -145, 13, 1000.11, 22.54
390756, 569, 55, -740, 10990, 1750, -7770, 384, -145, 13, 1000.11, 22.54
390770, 569, 55, -740, 10990, 1750, -7770, 400, -145, 4, 1000.10, 22.55
390782, 569, 55, -779, 10990, 0, -4270, 402, -151, 9, 1000.10, 22.55
390796, 604, -43, -779, 10990, 0, -4270, 402, -151, 9, 1000.10, 22.55
390810, 604, -43, -779, 10990, 0, -4270, 393, -145, 16, 1000.10, 22.55
390822, 590, -78, -776, 11690, -770, -3290, 406, -153, 7, 1000.10, 22.55
390836, 590, -78, -776, 11690, -770, -3290, 406, -153, 7, 1000.10, 22.55
390850, 590, -78, -776, 11690, -770, -3290, 412, -156, 6, 1000.09, 22.54
390862, 689, 22, -745, 9030, -1120, -2170, 411, -150, 19, 1000.09, 22.54
390876, 689, 22, -745, 9030, -1120, -2170, 406, -156, 9, 1000.09, 22.54
390890, 689, 22, -745, 9030, -1120, -2170, 406, -156, 9, 1000.07, 22.53
390902, 762, 59, -659, 5110, -1260, 2730, 405, -147, 4, 1000.07, 22.53
390916, 762, 59, -659, 5110, -1260, 2730, 396, -156, -1, 1000.07, 22.53
390930, 762, 59, -659, 5110, -1260, 2730, 396, -156, -1, 1000.10, 22.52
390942, 668, -16, -765, 1750, -840, 7490, 405, -153, 4, 1000.10, 22.52
390956, 668, -16, -765, 1750, -840, 7490, 391, -154, -4, 1000.10, 22.52
390970, 668, -16, -765, 1750, -840, 7490, 391, -154, -4, 1000.06, 22.52
390982, 695, 31, -732, -1470, -840, 10570, 388, -157, 6, 1000.06, 22.52
390996, 695, 31, -732, -1470, -840, 10570, 406, -165, 7, 1000.06, 22.52
391010, 695, 31, -732, -1470, -840, 10570, 406, -165, 7, 1000.10, 22.52
391022, 638, -20, -656, -3220, -1820, 13440, 399, -162, 10, 1000.10, 22.52
391036, 638, -20, -656, -3220, -1820, 13440, 405, -156, -4, 1000.10, 22.52
391050, 638, -20, -656, -3220, -1820, 13440, 403, -159, 9, 1000.14, 22.52
391062, 635, -26, -825, -4410, -2590, 12390, 403, -159, 9, 1000.14, 22.52
391076, 635, -26, -825, -4410, -2590, 12390, 403, -156, 7, 1000.14, 22.52
391090, 635, -26, -825, -4410, -2590, 12390, 402, -156, 19, 1000.09, 22.51
391102, 560, -40, -886, -3010, -1260, 12740, 402, -156, 19, 1000.09, 22.51
391116, 560, -40, -886, -3010, -1260, 12740, 403, -163, 10, 1000.09, 22.51
391130, 560, -40, -886, -3010, -1260, 12740, 405, -162, 13, 1000.11, 22.51
391142, 515, -24, -846, -2870, 2870, 11200, 405, -162, 13, 1000.11, 22.51
391156, 515, -24, -846, -2870, 2870, 11200, 406, -159, 7, 1000.11, 22.51
391170, 515, -24, -846, -2870, 2870, 11200, 396, -144, 12, 1000.11, 22.50
391182, 386, -12, -947, -5460, 3220, 12950, 396, -144, 12, 1000.11, 22.50
391196, 386, -12, -947, -5460, 3220, 12950, 420, -156, 13, 1000.11, 22.50
391210, 386, -12, -947, -5460, 3220, 12950, 417, -150, 3, 1000.06, 22.50
391222, 328, 3, -921, -4830, 3430, 12390, 417, -150, 3, 1000.06, 22.50
391236, 328, 3, -921, -4830, 3430, 12390, 417, -154, 12, 1000.06, 22.50
391250, 328, 3, -921, -4620, 3150, 10430, 414, -160, 21, 1000.08, 22.49
391262, 247, 69, -946, -4620, 3150, 10430, 414, -160, 21, 1000.08, 22.49
391276, 247, 69, -946, -4620, 3150, 10430, 406, -162, 1, 1000.08, 22.49
391290, 247, 69, -1039, -3920, 5390, 12460, 403, -150, 15, 1000.09, 22.49
391302, 328, 48, -1039, -3920, 5390, 12460, 405, -154, 9, 1000.09, 22.49
391316, 328, 48, -1039, -3920, 5390, 12460, 405, -154, 9, 1000.09, 22.49
391330, 377, 2, -961, -3150, 6160, 15610, 402, -153, 13, 1000.07, 22.48
391342, 377, 2, -961, -3150, 6160, 15610, 403, -153, 9, 1000.07, 22.48
391356, 377, 2, -961, -3150, 6160, 15610, 403, -153, 9, 1000.07, 22.48
391370, 474, -228, -730, -3710, 5740, 17570, 415, -153, 3, 1000.11, 22.46
391382, 474, -228, -730, -3710, 5740, 17570, 412, -145, 1, 1000.11, 22.46
391396, 474, -228, -730, -3710, 5740, 17570, 412, -145, 1, 1000.11, 22.46
391410, 467, -220, -646, -5810, 2800, 14910, 405, -150, 7, 1000.03, 22.44
391422, 467, -220, -646, -5810, 2800, 14910, 399, -148, 1, 1000.03, 22.44
391436, 467, -220, -646, -5810, 2800, 14910, 399, -148, 1, 1000.03, 22.44
391450, 509, -69, -959, -7560, 140, 11690, 391, -144, 0, 1000.03, 22.43
391462, 509, -69, -959, -7560, 140, 11690, 400, -151, 10, 1000.01, 22.43
391476, 509, -69, -959, -7560, 140, 11690, 394, -151, 3, 1000.01, 22.43
391490, 520, -63, -733, -8820, 1120, 10360, 394, -151, 3, 1000.01, 22.43
391502, 520, -63, -733, -8820, 1120, 10360, 396, -145, 12, 1000.02, 22.43
391516, 520, -63, -733, -8820, 1120, 10360, 408, -142, 7, 1000.02, 22.43
391530, 650, -6, -824, -9240, 140, 9030, 408, -142, 7, 1000.02, 22.43
391542, 650, -6, -824, -9240, 140, 9030, 393, -142, 24, 1000.06, 22.43
391556, 650, -6, -824, -9240, 140, 9030, 406, -142, 13, 1000.06, 22.43
391570, 706, -61, -780, -10920, 1120, 10990, 406, -142, 13, 1000.06, 22.43
391582, 706, -61, -780, -10920, 1120, 10990, 406, -135, 16, 1000.08, 22.43
391596, 706, -61, -780, -10920, 1120, 10990, 408, -138, 13, 1000.08, 22.43
391610, 661, -67, -712, -11200, 1400, 10290, 408, -138, 13, 1000.08, 22.43
391622, 661, -67, -712, -11200, 1400, 10290, 415, -139, 24, 1000.11, 22.43
391636, 661, -67, -712, -11200, 1400, 10290, 417, -142, 18, 1000.11, 22.43
391650, 624, -139, -842, -11900, 910, 9870, 417, -142, 12, 1000.11, 22.43
391662, 624, -139, -842, -11900, 910, 9870, 415, -142, 12, 1000.08, 22.42
391676, 624, -139, -842, -11900, 910, 9870, 408, -124, 7, 1000.08, 22.42
391690, 470, -137, -699, -12530, 2520, 7700, 403, -132, 4, 1000.08, 22.42
391702, 470, -137, -699, -12530, 2520, 7700, 403, -132, 4, 1000.12, 22.41
391716, 470, -137, -699, -12530, 2520, 7700, 408, -129, 3, 1000.12, 22.41
391730, 331, -139, -901, -12040, 770, 4480, 400, -129, 4, 1000.12, 22.41
391742, 331, -139, -901, -12040, 770, 4480, 400, -129, 4, 1000.12, 22.40
391756, 331, -139, -901, -12040, 770, 4480, 403, -127, 16, 1000.12, 22.40
391770, 454, -139, -874, -10640, 1470, 1890, 400, -121, 18, 1000.12, 22.40
391782, 454, -139, -874, -10640, 1470, 1890, 400, -121, 18, 1000.06, 22.41
391796, 454, -139, -874, -10640, 1470, 1890, 396, -132, 15, 1000.06, 22.41
391810, 380, -57, -1017, -10080, 1190, 350, 387, -120, 19, 1000.06, 22.41
391822, 380, -57, -1017, -10080, 1190, 350, 387, -120, 19, 1000.09, 22.40
391836, 380, -57, -1017, -10080, 2800, 910, 402, -124, 21, 1000.09, 22.40
391850, 382, 12, -859, -9730, 2800, 910, 393, -115, 24, 1000.09, 22.40
391862, 382, 12, -859, -9730, 2800, 910, 393, -115, 24, 1000.11, 22.39
391876, 382, 12, -859, -10360, 3710, 3640, 403, -121, 24, 1000.11, 22.39
391890, 478, -1, -831, -10360, 3710, 3640, 402, -123, 24, 1000.11, 22.39
391902, 478, -1, -831, -10360, 3710, 3640, 408, -112, 27, 1000.11, 22.38
391916, 432, 109, -976, -12390, 2100, 5460, 408, -112, 27, 1000.11, 22.38
391930, 432, 109, -976, -12390, 2100, 5460, 406, -114, 25, 1000.11, 22.38
391942, 432, 109, -976, -12390, 2100, 5460, 411, -109, 28, 1000.13, 22.37
391956, 452, 102, -821, -13860, 3570, 8820, 411, -109, 28, 1000.13, 22.37
391970, 452, 102, -821, -13860, 3570, 8820, 403, -111, 19, 1000.13, 22.37
391982, 452, 102, -821, -13860, 3570, 8820, 408, -108, 18, 1000.11, 22.36
391996, 411, -105, -625, -13860, 1750, 10920, 408, -108, 18, 1000.11, 22.36
392010, 411, -105, -625, -13860, 1750, 10920, 397, -103, 22, 1000.11, 22.36
392022, 411, -105, -625, -13860, 1750, 10920, 397, -111, 19, 1000.16, 22.36
392036, 533, -224, -1052, -14280, -420, 6930, 397, -111, 19, 1000.16, 22.36
392050, 533, -224, -1052, -14280, -420, 6930, 402, -109, 15, 1000.16, 22.36
392062, 533, -224, -1052, -14280, -420, 6930, 393, -100, 19, 1000.15, 22.36
392076, 608, -47, -707, -14140, 3220, 1540, 393, -100, 13, 1000.15, 22.36
392090, 608, -47, -707, -14140, 3220, 1540, 403, -100, 13, 1000.15, 22.36
392102, 608, -47, -707, -14140, 3220, 1540, 402, -100, 15, 1000.16, 22.34
392116, 647, -19, -719, -13230, 1050, -350, 397, -93, 9, 1000.16, 22.34
392130, 647, -19, -719, -13230, 1050, -350, 397, -93, 9, 1000.16, 22.34
392142, 647, -19, -719, -13230, 1050, -350, 397, -91, 9, 1000.13, 22.33
392156, 583, 57, -803, -10850, 70, -1260, 399, -94, 16, 1000.13, 22.33
392170, 583, 57, -803, -10850, 70, -1260, 399, -94, 16, 1000.13, 22.33
392182, 583, 57, -803, -10850, 70, -1260, 399, -93, 13, 1000.07, 22.32
392196, 592, 163, -838, -7000, -70, -1610, 393, -88, 25, 1000.07, 22.32
392210, 592, 163, -838, -7000, -70, -1610, 393, -88, 25, 1000.07, 22.32
392222, 592, 163, -838, -7000, -70, -1610, 400, -99, 24, 1000.09, 22.33
392236, 516, 143, -832, -2240, 630, 210, 393, -93, 12, 1000.09, 22.33
392250, 516, 143, -832, -2240, 630, 210, 393, -93, 24, 1000.09, 22.33
392262, 516, 143, -832, -2240, 630, 210, 399, -96, 24, 1000.14, 22.32
392276, 416, 36, -956, 1330, 1120, 1190, 411, -90, 24, 1000.14, 22.32
392290, 416, 36, -956, 1330, 1120, 1190, 414, -96, 28, 1000.14, 22.32
392302, 416, 36, -956, 1330, 1120, 1190, 414, -96, 28, 1000.11, 22.32
392316, 457, -122, -878, 4620, 2240, 980, 406, -94, 22, 1000.11, 22.32
392330, 457, -122, -878, 4620, 2240, 980, 417, -96, 16, 1000.11, 22.32
392342, 457, -122, -878, 4620, 2240, 980, 417, -96, 16, 1000.12, 22.32
392356, 440, -183, -864, 3220, 2520, 490, 405, -93, 9, 1000.12, 22.32
392370, 440, -183, -864, 3220, 2520, 490, 400, -100, 6, 1000.12, 22.32
392382, 440, -183, -864, 3220, 2520, 490, 400, -100, 6, 1000.10, 22.32
392396, 406, -162, -743, 5110, 1540, -3640, 403, -93, 15, 1000.10, 22.32
392410, 406, -162, -743, 5110, 1540, -3640, 400, -94, 4, 1000.10, 22.32
392422, 406, -162, -743, 5110, 1540, -3640, 400, -94, 4, 1000.08, 22.32
392436, 372, -107, -1053, 3220, 210, -6160, 402, -106, 16, 1000.08, 22.32
392450, 372, -107, -1053, 3220, 210, -6160, 390, -100, 12, 1000.08, 22.32
