T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
52217, 425, 2, -871, -1610, 1120, 770, 148, 127, -147, 983.32, 22.87
52257, 427, 1, -871, -1330, 1120, 910, 162, 130, -151, 983.27, 22.88
52297, 427, -1, -871, -1190, 1120, 980, 156, 126, -145, 983.28, 22.89
52337, 425, -2, -872, -1050, 1120, 1050, 162, 130, -153, 983.34, 22.89
52377, 423, -4, -871, -980, 1120, 1120, 157, 118, -154, 983.35, 22.90
52417, 425, -7, -872, -910, 1120, 1190, 148, 127, -154, 983.30, 22.91
52457, 425, -9, -871, -910, 1120, 1190, 162, 121, -153, 983.31, 22.91
52497, 426, -13, -871, -980, 1120, 1120, 153, 123, -141, 983.27, 22.92
52537, 426, -19, -871, -1120, 1120, 1120, 151, 133, -150, 983.31, 22.93
52577, 424, -25, -871, -1330, 1120, 980, 147, 132, -147, 983.31, 22.93
52617, 425, -16, -871, -1610, 1120, 770, 159, 129, -142, 983.32, 22.94
52657, 424, -16, -872, -1750, 1120, 630, 163, 130, -156, 983.27, 22.95
52697, 424, -8, -872, -1820, 1120, 630, 153, 135, -154, 983.25, 22.95
52737, 426, -4, -872, -1750, 1120, 560, 151, 123, -153, 983.28, 22.95
52777, 427, -3, -872, -1540, 1120, 420, 154, 132, -144, 983.29, 22.96
52817, 425, -2, -871, -1470, 1120, 560, 151, 135, -144, 983.28, 22.98
52857, 422, -25, -869, -1610, 1120, 700, 150, 124, -154, 983.26, 22.99
52897, 429, -28, -872, -2240, 1050, 350, 153, 136, -153, 983.29, 22.99
52937, 436, -16, -865, -3220, 1050, 420, 154, 121, -150, 983.33, 22.99
52977, 417, 5, -872, -3150, 1050, 420, 154, 132, -159, 983.28, 23.00
53017, 415, 14, -881, -2870, 1050, 280, 160, 130, -150, 983.35, 23.01
53057, 419, 15, -874, -2450, 1120, 490, 150, 135, -145, 983.32, 23.02
53097, 429, 11, -871, -1960, 1120, 560, 150, 124, -157, 983.31, 23.02
53137, 436, 6, -869, -1680, 1120, 700, 153, 130, -157, 983.34, 23.03
53177, 431, 0, -869, -1610, 1120, 840, 156, 135, -150, 983.33, 23.04
53217, 422, -2, -874, -1610, 1120, 700, 157, 135, -150, 983.31, 23.05
53257, 415, -10, -875, -1750, 1120, 840, 160, 130, -159, 983.36, 23.06
53297, 418, -5, -876, -1960, 1120, 630, 156, 132, -154, 983.34, 23.06
53337, 426, 0, -870, -2030, 1190, 630, 151, 141, -151, 983.40, 23.07
53377, 434, -1, -870, -2100, 1120, 560, 147, 130, -145, 983.35, 23.08
53417, 434, 2, -868, -2100, 1120, 490, 153, 124, -156, 983.35, 23.09
53457, 425, 4, -873, -2240, 1120, 630, 160, 129, -147, 983.36, 23.10
53497, 417, 8, -875, -2170, 1120, 560, 156, 133, -148, 983.38, 23.11
53537, 417, 9, -877, -2030, 1120, 630, 150, 136, -159, 983.35, 23.11
53577, 424, 6, -872, -1960, 1120, 700, 157, 129, -159, 983.33, 23.12
53617, 433, 2, -870, -1960, 1120, 700, 160, 132, -147, 983.36, 23.13
53657, 432, 2, -869, -1960, 1120, 700, 168, 136, -144, 983.38, 23.14
53697, 425, 5, -871, -2030, 1120, 630, 157, 136, -151, 983.39, 23.15
53737, 419, 5, -875, -2030, 1120, 630, 156, 136, -154, 983.44, 23.15
53777, 419, 11, -876, -2030, 1120, 560, 154, 138, -157, 983.34, 23.16
53817, 424, 10, -874, -2030, 1120, 630, 156, 138, -159, 983.38, 23.16
53857, 430, 10, -871, -1960, 1120, 630, 162, 127, -151, 983.28, 23.17
53897, 430, 10, -871, -1890, 1120, 700, 156, 130, -160, 983.37, 23.17
53937, 426, 9, -872, -1820, 1120, 700, 153, 133, -162, 983.30, 23.18
53977, 423, 9, -873, -1820, 1120, 700, 153, 135, -157, 983.31, 23.19
54017, 422, 10, -873, -1820, 1120, 700, 160, 127, -159, 983.31, 23.20
54057, 425, 11, -872, -1890, 1120, 770, 151, 130, -159, 983.35, 23.21
54097, 427, 14, -872, -1820, 1120, 770, 159, 138, -160, 983.32, 23.21
54137, 426, 21, -873, -1680, 1120, 770, 153, 135, -151, 983.34, 23.22
54177, 424, 21, -874, -1470, 1120, 840, 157, 133, -153, 983.33, 23.23
54217, 427, 22, -872, -1190, 1120, 910, 163, 133, -151, 983.32, 23.22
54257, 427, 19, -874, -980, 1120, 1050, 153, 138, -144, 983.30, 23.24
54297, 424, 18, -873, -840, 1120, 1260, 153, 138, -148, 983.31, 23.24
54337, 422, 15, -874, -700, 1120, 1330, 156, 139, -159, 983.34, 23.25
54377, 421, 12, -874, -630, 1120, 1400, 156, 141, -160, 983.36, 23.25
54417, 423, 14, -873, -490, 1190, 1470, 157, 132, -156, 983.39, 23.26
54457, 430, 13, -870, -280, 1190, 1400, 151, 138, -151, 983.31, 23.27
54497, 425, 25, -871, 70, 1120, 1470, 157, 129, -156, 983.30, 23.28
54537, 424, 43, -878, 700, 1190, 1610, 159, 138, -153, 983.33, 23.28
54577, 415, 49, -877, 1680, 1190, 1890, 151, 133, -153, 983.37, 23.29
54617, 418, 29, -876, 2940, 1190, 2940, 157, 130, -153, 983.35, 23.29
54657, 422, -5, -870, 2660, 1260, 3080, 156, 124, -145, 983.31, 23.30
54697, 432, -15, -869, 2380, 1260, 3290, 156, 127, -150, 983.35, 23.30
54737, 435, -19, -865, 2100, 1260, 3220, 151, 126, -147, 983.36, 23.31
54777, 434, -28, -865, 2170, 1190, 3010, 157, 123, -148, 983.33, 23.32
54817, 435, -33, -869, 2170, 1190, 2730, 144, 117, -151, 983.35, 23.33
54857, 433, -50, -863, 1960, 1190, 2520, 153, 118, -147, 983.36, 23.33
54897, 433, -57, -868, 1470, 1120, 2100, 148, 130, -147, 983.41, 23.34
54937, 431, -66, -863, 770, 1120, 1750, 156, 117, -141, 983.41, 23.34
54977, 431, -75, -868, -280, 1050, 1260, 159, 130, -145, 983.40, 23.36
55017, 430, -81, -864, -1610, 1050, 840, 159, 117, -150, 983.39, 23.35
55057, 429, -83, -870, -3010, 1050, 350, 154, 117, -151, 983.34, 23.36
55097, 424, -75, -867, -4270, 1050, -350, 150, 127, -157, 983.35, 23.37
55137, 421, -75, -872, -5390, 1050, -910, 162, 121, -151, 983.31, 23.37
55177, 418, -66, -871, -6440, 980, -1680, 162, 126, -148, 983.33, 23.37
55217, 416, -66, -872, -7560, 980, -2240, 156, 129, -159, 983.34, 23.38
55257, 424, -22, -865, -8540, 840, -2730, 156, 126, -148, 983.30, 23.38
55297, 470, 9, -833, -9030, 910, -3080, 151, 127, -145, 983.33, 23.39
55337, 474, 3, -865, -7560, 350, -3150, 160, 138, -153, 983.28, 23.40
55377, 463, -7, -863, -6230, 910, -4970, 150, 139, -142, 983.32, 23.40
55417, 441, -36, -843, -7770, 980, -4270, 156, 135, -148, 983.32, 23.41
55457, 421, -52, -862, -10290, 630, -3710, 157, 147, -154, 983.36, 23.41
55497, 441, 34, -850, -11900, 420, -5110, 159, 142, -150, 983.36, 23.42
55537, 454, 44, -865, -12460, 280, -4200, 163, 153, -157, 983.39, 23.42
55577, 441, 63, -862, -11970, 490, -4830, 163, 147, -151, 983.39, 23.42
55617, 439, 119, -869, -10500, 490, -5320, 156, 151, -159, 983.39, 23.42
55657, 425, 110, -874, -9590, 630, -4270, 166, 157, -163, 983.32, 23.42
55697, 419, 91, -857, -9380, 770, -3710, 166, 154, -148, 983.34, 23.43
55737, 427, 84, -870, -9800, 630, -2800, 162, 160, -157, 983.37, 23.43
55777, 416, 71, -879, -9520, 770, -2730, 166, 153, -162, 983.40, 23.44
55817, 405, 107, -867, -10290, 910, -2800, 171, 160, -171, 983.38, 23.44
55857, 401, 103, -884, -11060, 840, -1680, 165, 160, -166, 983.31, 23.44
55897, 388, 141, -883, -11130, 980, -1750, 166, 168, -165, 983.36, 23.44
55937, 382, 170, -894, -10920, 1050, -1120, 174, 160, -174, 983.31, 23.45
55977, 374, 179, -894, -9940, 1050, -70, 159, 166, -178, 983.38, 23.45
56017, 368, 191, -896, -7840, 1120, -70, 171, 160, -162, 983.34, 23.46
56057, 369, 154, -891, -5180, 1120, 210, 166, 162, -172, 983.33, 23.45
56097, 381, 123, -884, -3640, 980, 140, 168, 159, -166, 983.26, 23.47
56137, 402, 83, -877, -3150, 910, 0, 165, 169, -171, 983.29, 23.48
56177, 424, 97, -863, -3430, 910, -560, 166, 174, -171, 983.35, 23.49
56217, 436, 95, -850, -4200, 910, -770, 171, 169, -171, 983.36, 23.48
56257, 448, 141, -853, -4760, 840, -1120, 163, 171, -172, 983.35, 23.49
56297, 452, 159, -857, -4620, 910, -980, 178, 171, -168, 983.35, 23.50
56337, 422, 134, -857, -4340, 1050, -1190, 169, 175, -165, 983.36, 23.50
56377, 405, 113, -859, -5810, 910, -770, 163, 175, -177, 983.38, 23.51
56417, 415, 121, -871, -6930, 910, -910, 174, 175, -171, 983.39, 23.51
56457, 423, 158, -854, -7350, 840, -1400, 171, 177, -180, 983.34, 23.52
56497, 429, 195, -866, -6370, 840, -1400, 175, 177, -171, 983.35, 23.52
56537, 438, 225, -858, -5110, 910, -1470, 174, 177, -184, 983.37, 23.53
56577, 447, 232, -839, -3290, 980, -560, 174, 172, -177, 983.33, 23.54
56617, 464, 247, -858, -1400, 840, -140, 175, 181, -181, 983.31, 23.54
56657, 475, 241, -831, 560, 980, 700, 177, 169, -175, 983.38, 23.55
56697, 487, 228, -846, 2240, 1120, 1890, 168, 174, -166, 983.39, 23.55
56737, 478, 220, -822, 4060, 1190, 2310, 175, 171, -177, 983.35, 23.56
56777, 475, 178, -825, 6020, 840, 2800, 187, 166, -177, 983.30, 23.56
56817, 472, 185, -816, 7560, 350, 2730, 171, 163, -166, 983.35, 23.56
56857, 484, 160, -873, 9170, 210, 3150, 168, 162, -168, 983.33, 23.57
56897, 437, 119, -858, 10010, 1050, 2940, 178, 162, -171, 983.26, 23.57
56937, 397, 116, -877, 11410, 1960, 1890, 187, 159, -163, 983.26, 23.58
56977, 278, 135, -959, 11690, 1750, 1540, 184, 165, -157, 983.28, 23.58
57017, 216, 85, -956, 11760, 2030, 1610, 187, 162, -160, 983.30, 23.58
57057, 178, 97, -953, 9590, 1050, 1820, 187, 154, -162, 983.32, 23.60
57097, 248, 248, -1009, 8190, 1330, 3920, 186, 153, -160, 983.29, 23.60
57137, 437, 253, -854, 8820, 2870, 7630, 180, 157, -150, 983.30, 23.60
57177, 524, 99, -817, 11130, 2800, 9590, 181, 148, -162, 983.25, 23.61
57217, 384, 55, -857, 13510, 1890, 9590, 184, 148, -166, 983.27, 23.61
57257, 341, 23, -903, 13020, 1890, 9590, 183, 144, -163, 983.30, 23.61
57297, 428, -65, -854, 12250, 2520, 9030, 171, 139, -150, 983.32, 23.62
57337, 425, -47, -860, 13440, 2380, 6300, 177, 132, -151, 983.38, 23.62
57377, 378, 70, -896, 13160, 2380, 4900, 177, 130, -147, 983.34, 23.62
57417, 407, 77, -882, 13930, 2730, 6650, 174, 129, -147, 983.37, 23.63
57457, 446, 5, -844, 14630, 2730, 7770, 174, 123, -144, 983.34, 23.64
57497, 461, -30, -849, 14630, 2380, 8680, 172, 123, -150, 983.39, 23.64
57537, 486, -29, -831, 14210, 2170, 8120, 180, 120, -139, 983.39, 23.65
57577, 452, 7, -861, 14140, 1750, 7840, 178, 112, -136, 983.36, 23.65
57617, 426, 2, -900, 14770, 1400, 8680, 175, 109, -144, 983.39, 23.66
57657, 417, -109, -770, 14070, 1190, 10220, 174, 109, -132, 983.40, 23.66
57697, 520, -154, -965, 10920, -210, 11620, 159, 103, -148, 983.35, 23.68
57737, 300, -206, -837, 12250, 910, 10010, 175, 106, -138, 983.34, 23.68
57777, 427, -163, -908, 9800, 980, 8120, 171, 102, -145, 983.32, 23.69
57817, 453, -149, -804, 8610, 1610, 7980, 165, 99, -133, 983.38, 23.69
57857, 439, -242, -865, 8470, 840, 6860, 172, 96, -147, 983.39, 23.69
57897, 383, -275, -882, 6440, 910, 5390, 172, 96, -145, 983.39, 23.70
57937, 397, -178, -849, 4270, 1120, 2660, 168, 94, -148, 983.35, 23.70
57977, 445, -100, -858, 3780, 1050, 1750, 169, 93, -145, 983.37, 23.71
58017, 414, -95, -864, 4130, 980, 2800, 174, 88, -139, 983.37, 23.71
58057, 401, -77, -889, 4060, 1400, 3850, 168, 96, -138, 983.26, 23.73
58097, 445, -139, -857, 3360, 1470, 4480, 162, 84, -132, 983.30, 23.73
58137, 412, -226, -847, 2870, 1400, 5040, 166, 88, -138, 983.33, 23.73
58177, 423, -232, -869, 910, 1190, 3850, 166, 93, -135, 983.33, 23.73
58217, 412, -180, -852, -210, 1330, 3500, 163, 81, -133, 983.35, 23.74
58257, 402, -136, -875, -420, 1260, 3080, 169, 94, -133, 983.41, 23.74
58297, 422, -111, -862, 490, 1610, 3430, 169, 78, -147, 983.44, 23.74
58337, 417, -180, -796, 1190, 1610, 3780, 153, 96, -142, 983.41, 23.74
58377, 429, -187, -819, 490, 1330, 2450, 169, 85, -139, 983.42, 23.75
58417, 455, -197, -905, -630, 70, 2870, 159, 90, -138, 983.36, 23.76
58457, 417, -214, -882, 0, 630, 2100, 172, 85, -141, 983.38, 23.75
58497, 381, -171, -895, -140, 980, 2240, 168, 91, -147, 983.41, 23.75
58537, 428, -191, -828, 560, 1330, 770, 174, 84, -132, 983.36, 23.75
58577, 428, -205, -863, 210, 1120, 140, 162, 81, -139, 983.35, 23.76
58617, 418, -179, -843, 0, 1050, -770, 172, 93, -139, 983.35, 23.75
58657, 446, -138, -858, -490, 770, -420, 165, 79, -132, 983.48, 23.76
58697, 419, -123, -856, -770, 840, 630, 174, 76, -142, 983.42, 23.76
58737, 423, -131, -857, -700, 770, 630, 172, 87, -139, 983.42, 23.76
58777, 470, -162, -861, -560, 1120, 700, 165, 84, -138, 983.40, 23.76
58817, 462, -210, -819, -1610, 1820, 980, 169, 85, -139, 983.45, 23.76
58857, 366, -194, -862, -2660, 1610, 770, 169, 93, -138, 983.47, 23.76
58897, 319, -131, -836, -3360, 1610, 910, 165, 84, -126, 983.44, 23.77
58937, 355, -184, -908, -3220, 840, 2030, 169, 91, -132, 983.45, 23.76
58977, 430, -186, -844, -3640, 1120, 2380, 156, 79, -136, 983.42, 23.77
59017, 517, -150, -844, -2100, 1120, 770, 160, 88, -139, 983.41, 23.77
59057, 429, -180, -845, -70, 1470, 210, 171, 84, -138, 983.39, 23.77
59097, 339, -177, -886, 700, 1470, -210, 169, 87, -139, 983.38, 23.78
59137, 391, -181, -861, 70, 1540, -350, 163, 85, -144, 983.45, 23.78
59177, 489, -179, -841, -1540, 1400, 0, 159, 91, -145, 983.42, 23.79
59217, 452, -195, -834, -2450, 1260, 70, 162, 85, -138, 983.39, 23.80
59257, 388, -164, -869, -3290, 1050, 140, 165, 93, -138, 983.39, 23.81
59297, 415, -120, -871, -4200, 770, -210, 165, 93, -129, 983.40, 23.80
59337, 456, -169, -842, -4060, 910, 1260, 166, 91, -136, 983.42, 23.81
59377, 414, -209, -846, -4130, 1120, 1050, 162, 82, -133, 983.40, 23.81
59417, 442, -121, -847, -3710, 1050, -350, 165, 91, -133, 983.40, 23.82
59457, 439, -115, -846, -2240, 1190, -560, 169, 87, -138, 983.36, 23.83
59497, 429, -104, -873, -840, 1400, -280, 165, 90, -139, 983.44, 23.84
59537, 405, -147, -874, 420, 1260, 70, 166, 88, -141, 983.37, 23.85
59577, 403, -156, -881, 280, 1120, 140, 165, 96, -132, 983.34, 23.86
59617, 407, -170, -864, -420, 1120, 980, 168, 93, -133, 983.39, 23.87
59657, 405, -171, -861, -1330, 1120, 1120, 162, 91, -126, 983.39, 23.87
59697, 418, -183, -856, -2240, 1050, 1260, 171, 91, -133, 983.37, 23.88
59737, 442, -158, -841, -3080, 1050, 1050, 165, 88, -145, 983.41, 23.88
59777, 445, -149, -858, -2870, 1260, 980, 160, 88, -142, 983.41, 23.90
59817, 404, -180, -872, -2170, 1120, 280, 171, 87, -135, 983.41, 23.90
59857, 398, -117, -877, -1960, 1050, -350, 171, 91, -138, 983.41, 23.91
59897, 389, -129, -882, -1540, 1190, 560, 168, 88, -141, 983.40, 23.92
59937, 396, -114, -874, -1190, 1260, 700, 159, 90, -142, 983.36, 23.92
59977, 416, -120, -871, -420, 1120, 840, 175, 88, -136, 983.32, 23.94
60017, 435, -144, -857, -70, 1190, 1400, 159, 91, -133, 983.37, 23.94
60057, 446, -181, -847, -420, 1260, 1960, 165, 81, -141, 983.38, 23.94
60097, 447, -183, -837, -420, 1330, 1540, 163, 90, -139, 983.37, 23.95
60137, 435, -209, -844, -560, 1330, 1050, 172, 84, -132, 983.33, 23.95
60177, 428, -182, -861, -1470, 1190, 140, 168, 87, -144, 983.35, 23.95
60217, 417, -143, -868, -1750, 1050, -280, 165, 90, -139, 983.34, 23.97
60257, 400, -137, -867, -1750, 980, 0, 174, 93, -136, 983.37, 23.97
60297, 393, -117, -878, -2100, 1120, 700, 159, 87, -141, 983.35, 23.97
60337, 397, -143, -868, -2170, 1050, 1400, 162, 87, -142, 983.37, 23.98
60377, 421, -157, -860, -2310, 1050, 1470, 160, 93, -139, 983.38, 23.99
60417, 426, -159, -857, -2590, 1190, 1610, 171, 88, -142, 983.37, 23.99
60457, 418, -163, -861, -2450, 1260, 1540, 163, 88, -142, 983.33, 24.01
60497, 431, -178, -856, -2170, 1260, 1190, 165, 87, -136, 983.35, 24.01
60537, 442, -177, -852, -1750, 1050, 280, 165, 91, -141, 983.43, 24.02
60577, 437, -152, -854, -1330, 980, -560, 165, 96, -135, 983.35, 24.03
60617, 428, -134, -858, -910, 980, -700, 168, 90, -141, 983.41, 24.03
60657, 418, -124, -864, -980, 1050, -140, 165, 90, -142, 983.41, 24.04
60697, 412, -140, -859, -1260, 1190, 490, 168, 87, -136, 983.39, 24.04
60737, 415, -164, -866, -1820, 1190, 980, 162, 91, -135, 983.41, 24.05
60777, 415, -154, -864, -2590, 1190, 980, 172, 90, -132, 983.45, 24.06
60817, 417, -134, -868, -2520, 1120, 910, 171, 87, -136, 983.45, 24.06
60857, 415, -142, -867, -2310, 1120, 1050, 169, 94, -142, 983.38, 24.07
60897, 415, -135, -872, -1680, 1190, 1050, 163, 85, -132, 983.45, 24.08
60937, 406, -185, -856, -1470, 1260, 1330, 168, 79, -142, 983.43, 24.08
60977, 415, -209, -855, -2380, 1190, 910, 168, 94, -139, 983.37, 24.09
61017, 432, -163, -853, -3500, 1050, 0, 166, 91, -136, 983.45, 24.09
61057, 429, -149, -862, -4130, 1050, -350, 159, 93, -142, 983.41, 24.10
61097, 425, -139, -859, -3640, 1120, -490, 162, 94, -142, 983.39, 24.11
61137, 437, -159, -850, -3430, 1050, -420, 159, 88, -145, 983.42, 24.10
61177, 463, -128, -843, -3290, 980, -910, 169, 87, -133, 983.40, 24.12
61217, 470, -122, -843, -2520, 910, -1260, 168, 91, -135, 983.41, 24.12
61257, 462, -76, -850, -2030, 980, -1330, 163, 91, -141, 983.37, 24.13
61297, 459, -134, -854, -1330, 980, -420, 172, 99, -145, 983.42, 24.14
61337, 451, -118, -857, -1680, 980, 0, 178, 82, -141, 983.40, 24.13
61377, 445, -135, -848, -1540, 910, 630, 169, 91, -138, 983.36, 24.15
61417, 464, -156, -845, -2100, 700, 490, 174, 99, -135, 983.30, 24.16
61457, 504, -146, -791, -840, 490, -630, 180, 90, -139, 983.32, 24.16
61497, 599, -150, -754, -1540, 700, -2030, 174, 94, -142, 983.32, 24.16
61537, 574, -235, -791, -1260, 350, -2170, 169, 93, -130, 983.31, 24.17
61577, 586, -240, -777, -1680, 70, -4620, 174, 93, -133, 983.34, 24.18
61617, 547, -212, -798, -3080, -630, -5810, 174, 100, -132, 983.36, 24.18
61657, 513, -221, -770, -4270, -840, -7000, 177, 94, -133, 983.40, 24.18
61697, 526, -174, -791, -5320, -1260, -8750, 178, 94, -133, 983.39, 24.19
61737, 508, -143, -817, -5810, -2170, -9310, 187, 108, -130, 983.37, 24.19
61777, 566, -74, -791, -5320, -1470, -10220, 189, 108, -127, 983.47, 24.20
61817, 568, 16, -777, -3850, -980, -9870, 192, 105, -127, 983.42, 24.21
61857, 598, -49, -752, -1540, -840, -8400, 195, 117, -121, 983.37, 24.22
61897, 485, -109, -716, -1750, -1680, -7560, 196, 97, -127, 983.32, 24.23
61937, 423, -270, -936, -3360, -3290, -7490, 214, 100, -123, 983.36, 24.24
61977, 307, -160, -995, -3150, -3010, -11690, 219, 96, -124, 983.35, 24.25
62017, 331, 45, -981, -2590, -1610, -12390, 217, 103, -124, 983.38, 24.25
62057, 386, 145, -907, -2800, -420, -7980, 211, 100, -132, 983.34, 24.25
62097, 454, -13, -902, 210, -980, -2870, 216, 99, -118, 983.45, 24.26
62137, 458, -116, -827, 2450, -280, -3850, 204, 99, -117, 983.49, 24.26
62177, 450, -260, -761, 3360, 490, -7490, 211, 100, -115, 983.41, 24.27
62217, 425, -208, -998, 2870, -1050, -12390, 222, 90, -114, 983.41, 24.27
62257, 432, 26, -828, 1540, 420, -13580, 217, 100, -109, 983.44, 24.27
62297, 420, 9, -937, 1540, -140, -9450, 225, 93, -118, 983.41, 24.27
62337, 424, 50, -864, 2240, 0, -6720, 220, 93, -108, 983.40, 24.28
62377, 381, -95, -781, 1890, 280, -3290, 232, 94, -106, 983.41, 24.29
62417, 329, -228, -950, -1400, -420, -1820, 225, 93, -109, 983.39, 24.29
62457, 312, -82, -836, -4690, 840, -3010, 229, 84, -114, 983.41, 24.30
62497, 332, -61, -963, -6790, 700, -2940, 222, 88, -118, 983.41, 24.30
