T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
154101, 445, -164, -860, 840, 1120, 1750, -84, -49, -190, 988.93, 18.80
154141, 386, -161, -874, 0, 1120, 1330, -76, -43, -181, 988.95, 18.80
154181, 374, -129, -887, -1750, 910, 770, -79, -45, -186, 988.96, 18.81
154221, 400, -140, -888, -2590, 910, 1540, -81, -43, -186, 988.92, 18.82
154261, 382, -136, -880, -2940, 910, 560, -90, -54, -189, 989.01, 18.82
154301, 385, -126, -899, -2030, 1050, 630, -75, -52, -178, 988.94, 18.82
154341, 367, -34, -884, -1540, 980, -280, -78, -51, -187, 988.90, 18.83
154381, 417, -60, -898, 490, 770, 0, -90, -46, -186, 988.88, 18.84
154421, 425, -158, -857, 560, 1050, 1960, -88, -54, -186, 988.91, 18.84
154461, 395, -148, -889, -140, 840, 1190, -78, -43, -181, 988.91, 18.85
154501, 369, -146, -883, -2170, 770, 910, -79, -52, -187, 988.89, 18.85
154541, 397, -101, -879, -1820, 910, 630, -81, -51, -180, 988.89, 18.86
154581, 415, -102, -874, -1400, 980, 630, -78, -43, -190, 988.89, 18.85
154621, 343, -117, -899, -910, 1120, 840, -76, -42, -172, 988.97, 18.85
154661, 350, -107, -918, -700, 770, 700, -81, -51, -175, 988.89, 18.85
154701, 412, -116, -888, -1120, 910, 700, -75, -55, -184, 988.92, 18.85
154741, 430, -152, -862, -1260, 1120, 1470, -70, -48, -181, 988.94, 18.85
154781, 387, -166, -882, -1890, 1050, 910, -81, -42, -192, 988.96, 18.84
154821, 392, -104, -893, -2170, 980, -70, -82, -48, -183, 988.97, 18.85
154861, 397, -98, -886, -1960, 1050, 70, -73, -49, -181, 988.94, 18.84
154901, 399, -108, -893, -1540, 980, 350, -79, -48, -183, 988.95, 18.85
154941, 401, -107, -887, -1400, 910, 350, -84, -48, -186, 988.97, 18.85
154981, 386, -107, -891, -1540, 840, 630, -76, -42, -180, 988.93, 18.85
155021, 420, -95, -891, -1680, 980, 840, -75, -48, -180, 988.94, 18.84
155061, 444, -119, -847, -1750, 1330, 1960, -81, -45, -180, 988.94, 18.85
155101, 314, -148, -876, -2520, 910, 1540, -72, -49, -184, 988.95, 18.85
155141, 429, -143, -915, -2520, 700, 560, -79, -49, -187, 988.96, 18.86
155181, 374, -97, -879, -2660, 980, 280, -81, -46, -180, 988.95, 18.86
155221, 373, -113, -904, -2240, 770, 280, -78, -46, -184, 988.91, 18.86
155261, 392, -114, -888, -2170, 840, 210, -70, -40, -181, 988.92, 18.88
155301, 397, -120, -885, -1890, 840, 280, -85, -33, -180, 988.93, 18.89
155341, 396, -140, -880, -2310, 910, 210, -79, -40, -189, 988.96, 18.90
155381, 389, -127, -886, -2940, 910, -70, -78, -43, -189, 989.00, 18.91
155421, 383, -119, -896, -3150, 910, -490, -85, -40, -178, 988.97, 18.92
155461, 374, -107, -902, -3360, 840, -560, -78, -39, -184, 988.97, 18.93
155501, 379, -101, -895, -3010, 910, -630, -78, -46, -187, 988.97, 18.93
155541, 391, -115, -894, -2800, 980, -910, -69, -39, -189, 988.95, 18.94
155581, 397, -83, -889, -2590, 980, -1120, -82, -34, -178, 988.93, 18.95
155621, 393, -71, -890, -2030, 980, -1120, -67, -51, -184, 988.88, 18.97
155661, 382, -80, -882, -1400, 1120, -630, -76, -39, -189, 988.88, 18.97
155701, 387, -82, -885, -700, 1050, -770, -70, -36, -189, 988.92, 18.97
155741, 393, -83, -868, -560, 910, -630, -76, -36, -181, 988.96, 18.97
155781, 442, -95, -922, -1050, 840, -420, -76, -43, -201, 988.94, 18.98
155821, 560, -105, -783, -2170, 1050, 560, -84, -40, -189, 988.92, 18.98
155861, 421, -149, -784, -3710, 1540, 1400, -76, -40, -184, 988.94, 18.99
155901, 389, -88, -997, -2380, 280, -560, -72, -33, -183, 988.94, 19.01
155941, 460, -111, -850, -4130, 560, 560, -79, -37, -195, 988.95, 19.02
155981, 528, -107, -788, -4550, 1890, 770, -78, -34, -189, 988.92, 19.03
156021, 446, -174, -852, -3500, 1470, -1260, -76, -42, -183, 988.99, 19.04
156061, 391, -164, -916, -4200, 350, -2310, -73, -34, -172, 988.94, 19.05
156101, 340, -147, -907, -4690, 140, -2800, -75, -22, -192, 988.88, 19.06
156141, 318, -114, -911, -4620, -70, -3920, -72, -31, -189, 988.92, 19.07
156181, 426, -82, -861, -3640, 770, -5600, -67, -18, -184, 988.90, 19.08
156221, 581, -116, -845, -2520, 140, -9030, -79, -22, -187, 988.90, 19.08
156261, 554, 48, -789, -1610, 0, -9660, -78, -28, -192, 988.93, 19.09
156301, 462, -88, -877, -1470, 490, -5530, -75, -18, -186, 988.98, 19.10
156341, 452, -108, -841, -770, 0, -7210, -75, -28, -187, 989.02, 19.11
156381, 423, -113, -835, -1260, -70, -7910, -73, -16, -186, 988.97, 19.12
156421, 439, -45, -848, -1190, -140, -9730, -66, -9, -189, 988.95, 19.12
156461, 551, -38, -819, 420, -700, -10010, -72, -9, -189, 988.95, 19.10
156501, 613, -119, -818, 980, -980, -9380, -76, -12, -177, 988.95, 19.09
156541, 607, -158, -755, 1540, -1120, -11340, -60, -13, -171, 988.92, 19.09
156581, 551, -151, -795, 700, -1330, -12600, -78, 0, -175, 988.91, 19.09
156621, 505, -114, -828, 1190, -1330, -14350, -63, 0, -177, 988.95, 19.09
156661, 501, -98, -809, 2800, -1400, -16730, -52, 3, -172, 988.95, 19.10
156701, 524, -79, -855, 5110, -2030, -18480, -75, 7, -178, 988.92, 19.11
156741, 502, -45, -836, 8610, -2030, -20440, -57, 4, -177, 988.96, 19.10
156781, 490, -83, -840, 11760, -2030, -21280, -57, 15, -180, 988.95, 19.09
156821, 467, -188, -859, 14070, -2030, -22540, -58, 21, -192, 988.94, 19.09
156861, 419, -212, -847, 14000, -1330, -24150, -60, 19, -180, 988.99, 19.09
156901, 340, -213, -863, 11830, -910, -24360, -57, 13, -177, 988.99, 19.08
156941, 334, -79, -888, 7980, -1120, -24290, -51, 27, -168, 989.04, 19.08
156981, 388, 63, -916, 5600, -1260, -23450, -57, 31, -165, 989.08, 19.08
157021, 578, 22, -847, 5250, -980, -18480, -49, 31, -172, 989.04, 19.07
157061, 329, -27, -883, 6440, -1190, -17640, -45, 31, -174, 989.03, 19.07
157101, 315, 73, -990, 5110, -2030, -15750, -42, 39, -178, 989.05, 19.08
157141, 551, -34, -785, 4900, -490, -12110, -48, 42, -175, 989.01, 19.07
157181, 409, -31, -876, 6020, -560, -11620, -54, 37, -166, 989.00, 19.07
157221, 430, -58, -927, 1960, -1400, -9940, -52, 31, -177, 989.02, 19.07
157261, 448, 13, -824, 0, -70, -9030, -43, 45, -168, 988.97, 19.08
157301, 459, 34, -815, -910, 210, -6020, -46, 37, -169, 988.99, 19.07
157341, 495, -40, -840, -1050, 280, -3430, -45, 45, -172, 989.01, 19.05
157381, 506, -75, -820, -2030, 350, -3780, -46, 39, -178, 988.98, 19.05
157421, 428, -51, -881, -1680, 70, -4760, -43, 46, -162, 988.98, 19.04
157461, 438, -34, -900, -910, 0, -4550, -36, 40, -157, 988.97, 19.05
157501, 441, -41, -894, 0, -70, -4620, -31, 46, -159, 988.95, 19.04
157541, 448, -21, -858, 1120, 280, -5180, -27, 43, -150, 988.95, 19.05
157581, 438, -12, -867, 2450, -70, -5320, -25, 40, -153, 988.95, 19.04
157621, 412, 9, -892, 3710, -70, -5320, -18, 52, -157, 989.02, 19.04
157661, 375, 43, -900, 4970, 350, -4550, -22, 52, -162, 988.99, 19.04
157701, 377, -18, -884, 6020, 980, -3010, -18, 51, -166, 989.00, 19.04
157741, 401, -5, -880, 5880, 1470, -2170, -36, 46, -160, 988.98, 19.04
157781, 428, -58, -828, 5460, 1750, -840, -36, 52, -160, 988.99, 19.05
157821, 491, -30, -845, 2800, 1400, 560, -30, 37, -165, 989.07, 19.05
157861, 524, -118, -795, 3430, 980, 840, -28, 42, -160, 989.03, 19.05
157901, 535, -127, -828, 3360, 420, -1470, -22, 39, -153, 988.97, 19.05
157941, 464, -123, -855, 3500, 210, -3570, -28, 37, -154, 988.97, 19.05
157981, 398, -63, -888, 3010, 210, -5250, -16, 33, -151, 988.92, 19.04
158021, 401, -23, -911, 3640, 210, -4200, -24, 42, -147, 988.95, 19.03
158061, 423, -11, -881, 4060, 490, -3290, -10, 45, -141, 988.91, 19.03
158101, 420, -9, -860, 4060, 910, -1610, -21, 39, -142, 988.88, 19.02
158141, 403, -46, -897, 2030, 490, 1050, -18, 39, -139, 988.92, 19.01
158181, 391, -51, -869, -1050, 1260, 2520, -15, 39, -157, 988.93, 19.01
158221, 412, 2, -876, -3780, 1470, 4550, -19, 30, -154, 988.95, 19.00
158261, 421, 31, -873, -6580, 1470, 7770, -9, 28, -148, 988.98, 19.00
158301, 452, -6, -883, -8610, 1330, 10500, -18, 28, -147, 988.95, 18.98
158341, 506, 13, -840, -10710, 1820, 11830, -12, 24, -153, 988.98, 18.97
158381, 470, 17, -868, -12530, 2450, 13440, -15, 24, -153, 988.99, 18.97
158421, 452, 91, -879, -13020, 3010, 14280, -28, 31, -166, 989.03, 18.97
158461, 425, 14, -924, -11900, 3220, 15330, -24, 21, -156, 989.00, 18.97
158501, 401, -64, -882, -11200, 3570, 14630, -40, 24, -156, 989.01, 18.97
158541, 421, -48, -798, -12530, 1750, 13370, -33, 25, -156, 988.95, 18.97
158581, 372, -124, -987, -11900, -910, 11480, -31, 25, -151, 988.99, 18.95
158621, 432, 12, -890, -8960, 1470, 7140, -34, 21, -147, 989.03, 18.94
158661, 368, 56, -862, -7070, 2870, 6440, -25, 16, -147, 988.99, 18.94
158701, 476, -63, -871, -5180, 3080, 7280, -21, 18, -153, 988.97, 18.93
158741, 556, -156, -782, -3640, 4060, 5040, -31, 16, -157, 988.96, 18.93
158781, 614, -243, -800, -4480, 3710, 1610, -25, 24, -168, 988.98, 18.93
158821, 546, -215, -768, -6090, 3430, -2940, -36, 21, -154, 989.02, 18.92
158861, 430, -74, -905, -6440, 1960, -6930, -42, 22, -169, 989.00, 18.92
158901, 341, -83, -898, -6090, 1750, -7350, -40, 22, -153, 988.97, 18.91
158941, 285, -90, -986, -5390, 560, -7840, -37, 25, -153, 989.03, 18.91
158981, 331, -36, -880, -5390, 280, -7630, -37, 31, -142, 989.09, 18.89
159021, 349, -108, -862, -6720, 490, -5740, -37, 33, -147, 989.06, 18.89
159061, 423, -160, -823, -7770, 1610, -7210, -24, 30, -151, 988.98, 18.88
159101, 558, -44, -795, -5320, 1330, -11340, -24, 39, -163, 988.99, 18.87
159141, 509, 6, -856, -1680, 1260, -12810, -27, 36, -157, 989.00, 18.87
159181, 424, 78, -931, -70, 630, -12320, -36, 39, -160, 989.02, 18.88
159221, 409, -4, -942, 5600, 490, -11200, -24, 39, -165, 989.00, 18.87
159261, 413, -121, -938, 9030, 840, -11270, -28, 36, -168, 988.99, 18.86
159301, 441, -127, -887, 9660, 1400, -12320, -31, 46, -159, 988.99, 18.85
159341, 341, 2, -845, 10010, 1820, -14490, -28, 40, -153, 988.99, 18.85
159381, 340, 107, -877, 10500, 2380, -13790, -37, 43, -153, 989.08, 18.84
159421, 478, 27, -888, 10710, 2590, -9030, -27, 42, -144, 989.09, 18.83
159461, 546, -53, -770, 8750, 4340, -5950, -24, 36, -151, 989.04, 18.82
159501, 568, -75, -934, 8330, 3920, -6790, -24, 37, -145, 989.05, 18.81
159541, 502, -61, -838, 5390, 4270, -8190, -15, 43, -153, 989.04, 18.80
159581, 301, -13, -819, 6230, -140, -6230, -31, 42, -154, 989.06, 18.78
159621, 351, -106, -728, 4620, -2800, -8610, -30, 48, -153, 989.05, 18.76
159661, 387, 83, -887, 3430, -3500, -6930, -33, 39, -144, 989.02, 18.76
159701, 539, -13, -781, 2940, 1400, 1120, -28, 37, -141, 988.97, 18.75
159741, 610, -89, -732, 350, 770, 2240, -37, 31, -132, 989.07, 18.73
159781, 585, 20, -799, 4270, -770, -3150, -25, 34, -136, 989.06, 18.73
159821, 494, 22, -932, 1890, -2660, -1680, -4, 30, -147, 989.00, 18.72
159861, 159, -3, -1067, 2870, -4970, -70, -6, 30, -142, 989.02, 18.72
159901, 272, -44, -1010, 3220, -3570, 2590, -10, 39, -147, 989.06, 18.71
159941, 457, -145, -827, 2030, -420, 3920, -12, 36, -135, 989.05, 18.71
159981, 466, -129, -705, 2310, 1190, 910, 0, 37, -138, 989.01, 18.70
160021, 438, 17, -1014, 5180, 1400, -3290, -12, 30, -145, 989.01, 18.71
160061, 389, 35, -787, 8050, 3430, -1890, -24, 27, -142, 988.96, 18.71
160101, 443, -83, -717, 9730, 4200, -280, -28, 22, -133, 989.02, 18.72
160141, 541, -139, -900, 10220, 2100, -2170, -30, 24, -126, 989.02, 18.72
160181, 654, -139, -538, 9030, 2660, -4060, -21, 18, -135, 989.01, 18.71
160221, 354, -132, -1467, 5320, -3640, -4060, -13, 21, -130, 989.03, 18.71
160261, 309, 30, -698, 3780, 1680, -3290, -19, 18, -141, 989.02, 18.72
160301, 314, 4, -1165, 2730, 980, 630, -16, 21, -139, 989.03, 18.72
160341, 396, 85, -895, 1820, 5740, 3850, -25, 19, -138, 989.08, 18.72
160381, 344, 3, -850, -1120, 5670, 8260, -24, 12, -129, 989.05, 18.72
160421, 434, -112, -854, -4480, 4900, 10850, -25, 19, -120, 989.03, 18.72
160461, 575, 80, -709, -8960, 8820, 10850, -24, 27, -136, 988.96, 18.71
160501, 535, 56, -705, -11690, 9450, 15960, -22, 21, -133, 989.00, 18.71
160541, 750, 49, -766, -12460, 8890, 16940, -28, 24, -127, 989.01, 18.70
160581, 296, -64, -1080, -10850, 700, 16940, -30, 22, -157, 988.95, 18.69
160621, 372, -57, -1021, -9100, 2170, 13370, -31, 30, -145, 988.95, 18.69
160661, 232, -3, -977, -6090, -2100, 9730, -27, 27, -144, 988.96, 18.68
160701, 205, -107, -910, -3080, -3150, 8050, -37, 28, -151, 988.96, 18.67
160741, 430, -121, -770, 350, -1960, 4340, -43, 22, -147, 989.04, 18.66
160781, 573, 0, -768, 1050, -980, 3920, -43, 33, -144, 989.01, 18.65
160821, 577, -77, -737, 1400, 350, 2870, -33, 18, -138, 988.97, 18.64
160861, 522, -61, -831, 2660, 140, 1890, -30, 27, -135, 988.95, 18.64
160901, 435, -138, -961, 2030, -770, 1050, -33, 24, -141, 989.02, 18.63
160941, 382, -28, -939, 0, -490, -560, -42, 22, -144, 989.03, 18.61
160981, 344, 5, -893, -3290, -210, 4130, -37, 19, -142, 989.01, 18.61
161021, 250, 69, -947, -5250, -700, 6650, -46, 27, -138, 989.05, 18.61
161061, 376, -80, -825, -7980, 1540, 11760, -39, 22, -135, 988.97, 18.59
161101, 489, -129, -873, -11550, 1400, 11060, -39, 28, -138, 988.99, 18.58
161141, 587, 89, -778, -13090, 2590, 8120, -28, 33, -147, 989.01, 18.57
161181, 564, 13, -743, -10780, 3290, 12530, -42, 28, -153, 989.03, 18.57
161221, 444, -50, -904, -10360, 980, 13650, -51, 30, -153, 989.01, 18.58
161261, 360, -119, -1008, -7210, -630, 5740, -36, 25, -159, 989.03, 18.57
161301, 208, -106, -825, -4970, 630, 1050, -40, 31, -159, 988.99, 18.56
161341, 277, -27, -916, -210, 0, -1540, -43, 27, -160, 989.02, 18.55
161381, 461, -160, -773, 1400, 1260, -1610, -54, 40, -157, 989.02, 18.55
161421, 673, -163, -855, 490, 280, -3780, -39, 19, -148, 989.02, 18.54
161461, 659, 28, -807, 420, 2170, -8540, -33, 28, -144, 989.04, 18.54
161501, 421, -2, -907, 3010, 2380, -7420, -36, 27, -159, 989.04, 18.54
161541, 310, -70, -947, 4410, 1820, -4270, -49, 21, -156, 989.05, 18.53
161581, 189, 71, -990, 5600, -560, -3780, -49, 15, -162, 989.04, 18.53
161621, 313, 126, -842, 5390, 2170, 1820, -49, 10, -163, 989.02, 18.52
161661, 430, -154, -831, 4340, 2730, 7560, -40, 15, -154, 989.04, 18.52
161701, 513, -50, -829, 2590, 2590, 3430, -52, 12, -150, 989.06, 18.52
161741, 518, 93, -869, 3010, 2380, 4760, -39, 9, -162, 989.07, 18.52
161781, 499, 74, -933, 2030, 1190, 12180, -42, 7, -168, 989.00, 18.51
161821, 481, -210, -969, -490, 1190, 17220, -46, 1, -175, 989.07, 18.51
161861, 344, -255, -928, -210, 1820, 11200, -46, 13, -172, 989.01, 18.50
161901, 170, -141, -830, -2030, 2100, 4970, -48, 3, -183, 989.07, 18.50
161941, 265, 66, -874, -1190, 2030, 2520, -60, 0, -184, 989.11, 18.49
161981, 500, 38, -795, 1260, 2170, 5670, -60, -7, -171, 989.05, 18.48
162021, 739, -99, -817, -980, 2170, 8540, -45, -12, -174, 989.02, 18.48
162061, 503, 57, -913, -1610, 3430, 4060, -48, -13, -177, 988.99, 18.47
162101, 358, 88, -998, -5390, 1470, 6650, -48, -9, -184, 988.99, 18.45
162141, 294, 63, -1043, -8260, -70, 12250, -51, -7, -189, 989.00, 18.44
162181, 267, 86, -880, -11340, 1680, 17570, -49, -13, -195, 989.07, 18.43
162221, 345, -117, -765, -17010, 3570, 22190, -52, -12, -178, 989.03, 18.41
162261, 497, -58, -795, -21700, 3990, 18270, -45, -13, -181, 989.04, 18.41
162301, 570, 106, -683, -19880, 3360, 15820, -39, -7, -190, 989.00, 18.40
162341, 453, -103, -1012, -19670, 0, 18900, -39, -12, -202, 989.04, 18.40
162381, 362, -328, -995, -20090, -1050, 16170, -43, -13, -201, 989.06, 18.40
162421, 453, -251, -1265, -16380, -770, 4340, -37, -1, -202, 989.08, 18.39
162461, 279, -84, -739, -11970, 4830, -1960, -49, -1, -196, 989.07, 18.39
162501, 353, -46, -836, -6720, 4900, -6370, -55, -1, -199, 989.05, 18.39
162541, 320, 38, -621, -2730, 4830, -8750, -49, 7, -192, 988.98, 18.38
162581, 527, -93, -920, -1820, 2660, -5950, -42, 15, -184, 988.99, 18.39
162621, 606, -206, -730, -3990, 3990, -5530, -40, 18, -187, 989.00, 18.39
162661, 440, -93, -975, -4830, -1680, -10850, -48, 25, -178, 988.98, 18.38
162701, 396, 128, -1114, -3780, -4900, -13020, -43, 25, -172, 988.96, 18.38
162741, 165, 229, -977, -1470, -3500, -7280, -45, 19, -160, 989.01, 18.37
162781, 200, -125, -848, 1050, 770, 3150, -42, 24, -168, 989.04, 18.37
162821, 614, -232, -822, -770, 1890, 280, -34, 27, -157, 989.04, 18.36
162861, 594, 107, -533, 3850, 3360, -8260, -22, 24, -159, 989.04, 18.35
162901, 636, 112, -907, 4060, 2660, -4130, -34, 19, -169, 989.05, 18.35
162941, 337, -119, -927, 6790, -350, -280, -30, 18, -165, 989.01, 18.35
162981, 302, -193, -968, 5950, 140, -630, -21, 22, -175, 989.02, 18.34
163021, 277, -134, -806, 3220, 560, -2940, -34, 21, -169, 989.12, 18.34
163061, 393, 5, -815, 4060, 910, -6370, -45, 21, -160, 989.12, 18.34
163101, 615, -12, -755, 5880, 1540, -4060, -40, 15, -147, 989.06, 18.33
163141, 525, -182, -754, 3010, 980, -1260, -30, 19, -151, 989.01, 18.33
163181, 532, -72, -908, 70, 1610, -5530, -27, 15, -163, 989.05, 18.32
163221, 353, 44, -951, -3570, 560, -4760, -28, 28, -159, 989.05, 18.31
163261, 317, 166, -1129, -5040, -1610, -1120, -42, 24, -157, 989.05, 18.31
163301, 291, 90, -914, -2660, 630, 2800, -40, 13, -148, 989.06, 18.30
163341, 314, -162, -795, -3220, 1680, 7490, -43, 13, -139, 989.03, 18.30
163381, 434, -189, -773, -7000, 2520, 4060, -28, 10, -150, 989.05, 18.30
163421, 548, 87, -806, -6720, 1610, -350, -51, 15, -157, 989.00, 18.29
163461, 540, 216, -917, -3010, 1540, 1820, -43, 15, -154, 989.04, 18.30
163501, 527, 60, -940, -5740, 2030, 9730, -45, 22, -171, 989.04, 18.29
163541, 427, -243, -1019, -5880, 770, 12600, -52, 13, -168, 989.04, 18.30
163581, 294, -170, -825, -9030, 1260, 7280, -60, 12, -160, 989.02, 18.30
163621, 195, 42, -950, -12040, 630, 1750, -57, 16, -157, 989.06, 18.30
163661, 317, 49, -804, -13160, 1610, 2380, -42, 19, -157, 989.06, 18.30
163701, 489, -18, -828, -14210, 1260, 4340, -54, 27, -174, 989.02, 18.29
163741, 637, -144, -822, -17360, 1890, 3780, -66, 27, -168, 989.04, 18.29
163781, 604, -132, -794, -18620, 1820, -4550, -63, 37, -165, 989.06, 18.29
163821, 412, -51, -1084, -14070, -140, -10990, -61, 34, -169, 989.07, 18.30
163861, 220, 80, -974, -8890, 770, -13930, -51, 40, -163, 989.06, 18.28
163901, 187, 4, -887, -1120, 1330, -11060, -52, 40, -169, 989.05, 18.27
163941, 299, -292, -909, 1260, 2310, -7840, -57, 46, -172, 989.08, 18.26
163981, 509, -236, -783, 1050, 2660, -16030, -43, 57, -165, 989.05, 18.26
164021, 465, 172, -874, 7980, 350, -23520, -42, 57, -177, 989.09, 18.26
164061, 554, 191, -935, 15470, 1260, -15680, -52, 52, -169, 989.08, 18.25
164101, 427, -329, -1038, 18130, 840, -7420, -52, 48, -162, 989.11, 18.24
164141, 395, -156, -925, 21070, 980, -17080, -36, 51, -160, 989.08, 18.23
164181, 360, 47, -930, 22890, 1470, -17920, -37, 58, -166, 989.11, 18.21
164221, 288, 45, -769, 25410, 2590, -12110, -51, 46, -163, 989.10, 18.19
164261, 297, 27, -876, 27650, 700, -9170, -45, 37, -162, 989.12, 18.19
164301, 447, -101, -799, 27860, 1680, -5810, -33, 33, -147, 989.09, 18.18
164341, 488, -102, -971, 25760, 1960, -5250, -31, 34, -156, 989.06, 18.17
164381, 468, -7, -718, 21630, 2800, -2800, -33, 24, -147, 989.06, 18.15
164421, 407, -9, -1110, 17360, -350, 560, -30, 24, -148, 989.04, 18.15
164461, 447, 52, -1034, 12180, -140, 3780, -28, 10, -154, 989.06, 18.14
164501, 133, 165, -909, 10710, 3500, 7700, -30, 15, -150, 989.08, 18.13
164541, 226, -73, -870, 8750, 2590, 18620, -42, 10, -162, 989.11, 18.12
164581, 457, 7, -870, 3640, 5740, 21000, -51, 3, -145, 989.09, 18.10
164621, 536, 92, -882, 2590, 4900, 23100, -45, -9, -141, 989.12, 18.10
164661, 697, 29, -906, -8750, 7560, 28350, -40, 1, -142, 989.16, 18.10
164701, 274, -181, -1084, -13300, 420, 25620, -42, -1, -154, 989.11, 18.09
164741, 303, 82, -882, -18130, 2170, 22470, -42, -7, -151, 989.08, 18.09
164781, 223, 45, -1026, -18060, 1330, 23310, -46, -10, -151, 989.07, 18.06
164821, 270, -59, -989, -13650, 2450, 20020, -46, -18, -147, 989.09, 18.06
164861, 448, -16, -843, -13090, 2940, 14280, -49, -18, -150, 989.08, 18.05
164901, 419, -10, -944, -11970, 1120, 14630, -37, -15, -153, 989.11, 18.05
164941, 627, -104, -772, -15050, 7210, 15470, -51, -18, -159, 989.13, 18.04
164981, 426, -149, -836, -18620, 6650, 13370, -45, -21, -157, 989.09, 18.03
165021, 373, -213, -928, -20160, 5180, 9590, -64, -18, -177, 989.13, 18.02
165061, 507, -218, -922, -22120, 3990, 3570, -76, -4, -165, 989.17, 18.00
165101, 412, 86, -976, -24920, 2660, -1960, -66, 7, -157, 989.14, 17.99
165141, 252, 181, -941, -20510, 2380, 1190, -61, -3, -145, 989.14, 17.95
165181, 249, -62, -841, -18480, 2730, 8680, -63, 3, -168, 989.14, 17.93
165221, 440, -261, -847, -16240, 3150, 5180, -75, 3, -183, 989.12, 17.90
