T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
12793, 421, -77, -869, 560, 1120, 1260, -67, -28, -198, 973.49, 15.56
12833, 422, -78, -869, 140, 1190, 1120, -81, -34, -190, 973.47, 15.57
12873, 421, -73, -869, 210, 1190, 490, -81, -37, -198, 973.51, 15.57
12913, 423, -76, -868, 350, 1120, -630, -78, -40, -195, 973.46, 15.58
12953, 422, -82, -869, -490, 1050, 840, -73, -37, -199, 973.49, 15.59
12993, 423, -86, -868, -840, 1050, 1120, -82, -30, -190, 973.48, 15.60
13033, 425, -81, -868, -1050, 1050, 1050, -82, -39, -190, 973.51, 15.60
13073, 426, -74, -867, -1050, 1050, 1050, -81, -34, -181, 973.45, 15.61
13113, 427, -75, -867, -910, 1050, 1050, -79, -42, -192, 973.47, 15.62
13153, 425, -78, -867, -910, 1050, 1120, -87, -40, -193, 973.51, 15.63
13193, 423, -78, -869, -980, 1050, 1120, -78, -36, -196, 973.51, 15.63
13233, 421, -79, -869, -910, 1050, 1120, -81, -40, -199, 973.54, 15.64
13273, 420, -80, -870, -910, 1050, 1120, -79, -39, -201, 973.53, 15.65
13313, 420, -80, -870, -980, 1050, 1120, -78, -37, -186, 973.53, 15.65
13353, 421, -80, -869, -980, 1050, 1120, -81, -43, -192, 973.47, 15.67
13393, 422, -81, -869, -1050, 1050, 1120, -79, -39, -190, 973.50, 15.67
13433, 425, -81, -867, -1050, 1050, 1120, -70, -37, -192, 973.54, 15.68
13473, 427, -81, -867, -1050, 1050, 1050, -75, -45, -183, 973.59, 15.69
13513, 427, -83, -866, -1050, 1050, 1050, -79, -39, -193, 973.53, 15.70
13553, 426, -82, -866, -1190, 1050, 980, -79, -40, -195, 973.50, 15.71
13593, 423, -84, -867, -1260, 1050, 980, -78, -39, -195, 973.45, 15.72
13633, 419, -87, -869, -1330, 980, 980, -81, -42, -192, 973.50, 15.73
13673, 418, -84, -869, -1470, 1050, 910, -81, -31, -190, 973.45, 15.73
13713, 420, -80, -869, -1540, 1050, 840, -76, -36, -193, 973.43, 15.74
13753, 422, -77, -868, -1540, 1050, 840, -78, -37, -199, 973.45, 15.75
13793, 422, -78, -868, -1540, 1050, 840, -72, -33, -187, 973.50, 15.75
13833, 423, -79, -868, -1470, 1050, 840, -82, -36, -192, 973.49, 15.77
13873, 423, -79, -868, -1540, 1050, 840, -76, -28, -187, 973.55, 15.77
13913, 424, -79, -868, -1540, 1050, 840, -76, -40, -184, 973.50, 15.78
13953, 425, -81, -866, -1540, 1050, 840, -82, -31, -196, 973.54, 15.78
13993, 424, -80, -867, -1610, 1050, 840, -75, -40, -196, 973.49, 15.79
14033, 425, -77, -868, -1680, 1050, 840, -73, -33, -190, 973.50, 15.80
14073, 426, -75, -866, -1680, 1050, 840, -82, -40, -201, 973.47, 15.81
14113, 427, -75, -866, -1610, 1050, 840, -81, -42, -198, 973.55, 15.82
14153, 426, -73, -866, -1540, 1050, 840, -82, -34, -189, 973.53, 15.82
14193, 424, -73, -867, -1400, 1050, 910, -81, -33, -193, 973.57, 15.83
14233, 423, -76, -868, -1330, 1050, 980, -73, -28, -186, 973.53, 15.84
14273, 423, -81, -868, -1330, 1050, 980, -73, -34, -189, 973.57, 15.84
14313, 423, -80, -867, -1400, 1050, 910, -79, -34, -195, 973.54, 15.85
14353, 422, -76, -868, -1470, 1050, 910, -79, -34, -193, 973.50, 15.86
14393, 422, -73, -869, -1400, 1050, 910, -76, -39, -193, 973.44, 15.87
14433, 422, -74, -869, -1330, 1050, 910, -82, -33, -198, 973.48, 15.87
14473, 423, -74, -869, -1330, 1050, 980, -78, -33, -195, 973.46, 15.88
14513, 422, -74, -868, -1330, 1050, 980, -78, -30, -183, 973.48, 15.88
14553, 423, -75, -868, -1260, 1050, 980, -73, -39, -187, 973.52, 15.89
14593, 423, -74, -868, -1190, 980, 980, -76, -36, -187, 973.48, 15.90
14633, 423, -76, -868, -1120, 1050, 1050, -88, -40, -202, 973.48, 15.91
14673, 424, -75, -868, -1120, 1050, 1050, -78, -33, -184, 973.54, 15.92
14713, 424, -77, -868, -1050, 1050, 1120, -82, -34, -190, 973.54, 15.92
14753, 424, -78, -868, -1120, 980, 1050, -78, -39, -187, 973.54, 15.92
14793, 423, -76, -868, -1120, 980, 1050, -79, -34, -193, 973.55, 15.93
14833, 422, -75, -868, -1050, 1050, 1050, -84, -30, -201, 973.59, 15.93
14873, 421, -77, -869, -980, 980, 1120, -79, -42, -187, 973.53, 15.94
14913, 422, -83, -868, -1050, 980, 1120, -78, -33, -192, 973.53, 15.95
14953, 424, -83, -866, -1190, 980, 1050, -78, -34, -189, 973.46, 15.95
14993, 425, -78, -866, -1260, 980, 980, -73, -34, -195, 973.52, 15.96
15033, 424, -75, -868, -1190, 1050, 980, -73, -39, -193, 973.53, 15.97
15073, 421, -75, -869, -1120, 980, 980, -82, -30, -192, 973.54, 15.98
15113, 421, -79, -868, -1120, 1050, 1050, -79, -36, -196, 973.51, 15.98
15153, 423, -80, -868, -1190, 1050, 1050, -87, -39, -190, 973.53, 15.99
15193, 425, -78, -867, -1190, 1050, 1050, -82, -39, -201, 973.53, 15.99
15233, 428, -78, -865, -1120, 1050, 1050, -72, -33, -189, 973.52, 16.00
15273, 429, -81, -864, -1190, 980, 1050, -82, -36, -190, 973.54, 16.00
15313, 427, -84, -865, -1190, 980, 1050, -79, -34, -184, 973.51, 16.02
15353, 422, -84, -868, -1330, 1050, 980, -78, -39, -198, 973.50, 16.02
15393, 419, -83, -870, -1470, 980, 910, -85, -37, -195, 973.52, 16.03
15433, 417, -80, -870, -1470, 980, 840, -82, -39, -195, 973.50, 16.03
15473, 419, -79, -870, -1540, 980, 840, -81, -40, -196, 973.50, 16.04
15513, 424, -75, -867, -1610, 1050, 840, -81, -40, -193, 973.52, 16.05
15553, 435, -47, -861, -1470, 980, 1050, -72, -39, -195, 973.45, 16.06
15593, 436, -71, -868, -1400, 980, 1470, -82, -36, -193, 973.47, 16.06
15633, 423, -94, -862, -1470, 1120, 1540, -73, -37, -198, 973.49, 16.07
15673, 414, -118, -867, -1890, 1120, 1470, -88, -42, -190, 973.51, 16.07
15713, 416, -72, -875, -2310, 1050, 700, -78, -45, -193, 973.53, 16.08
15753, 419, -49, -867, -2310, 1050, 1120, -85, -42, -183, 973.50, 16.09
15793, 424, -71, -870, -1820, 1050, 1260, -84, -39, -187, 973.51, 16.09
15833, 424, -85, -865, -1960, 1050, 1400, -87, -33, -196, 973.58, 16.10
15873, 423, -104, -866, -2450, 1120, 1680, -78, -37, -186, 973.54, 16.11
15913, 424, -64, -868, -2520, 1050, 910, -81, -34, -189, 973.53, 16.11
15953, 425, -63, -869, -2450, 1120, 1260, -79, -40, -196, 973.56, 16.12
15993, 425, -49, -867, -1890, 1120, 1190, -81, -30, -190, 973.55, 16.12
16033, 425, -66, -867, -1120, 1050, 1400, -85, -43, -190, 973.56, 16.13
16073, 424, -83, -866, -560, 1050, 1260, -82, -31, -193, 973.61, 16.13
16113, 423, -97, -866, -350, 980, 840, -85, -28, -198, 973.61, 16.14
16153, 424, -98, -864, -630, 910, 560, -76, -37, -195, 973.55, 16.15
16193, 427, -71, -866, -1050, 980, 210, -79, -31, -178, 973.53, 16.15
16233, 426, -61, -866, -1260, 980, 490, -78, -36, -196, 973.57, 16.15
16273, 426, -63, -869, -980, 980, 630, -79, -42, -196, 973.55, 16.16
16313, 424, -86, -867, -910, 980, 840, -81, -36, -190, 973.53, 16.16
16353, 425, -85, -865, -1330, 1050, 840, -87, -42, -193, 973.55, 16.17
16393, 425, -79, -867, -1750, 1050, 840, -73, -36, -186, 973.51, 16.18
16433, 421, -71, -869, -1890, 1050, 840, -81, -34, -190, 973.54, 16.18
16473, 418, -70, -871, -1890, 1050, 980, -81, -40, -189, 973.51, 16.19
16513, 420, -71, -869, -1750, 1050, 980, -87, -43, -196, 973.53, 16.20
16553, 424, -72, -867, -1750, 1050, 1050, -76, -42, -193, 973.52, 16.20
16593, 427, -71, -866, -1680, 1050, 1050, -78, -42, -192, 973.54, 16.21
16633, 428, -72, -865, -1610, 1050, 980, -76, -37, -184, 973.58, 16.21
16673, 429, -71, -865, -1540, 1050, 980, -79, -42, -192, 973.57, 16.22
16713, 426, -75, -865, -1470, 1050, 980, -78, -42, -198, 973.57, 16.21
16753, 423, -74, -868, -1400, 1050, 840, -87, -36, -187, 973.58, 16.22
16793, 422, -65, -869, -1400, 980, 840, -78, -43, -184, 973.53, 16.23
16833, 421, -64, -869, -1260, 1050, 980, -78, -42, -190, 973.54, 16.23
16873, 421, -73, -869, -1050, 1050, 980, -79, -46, -193, 973.50, 16.24
16913, 421, -76, -868, -1050, 980, 980, -84, -36, -199, 973.55, 16.24
16953, 422, -72, -868, -1120, 980, 980, -81, -34, -195, 973.57, 16.25
16993, 423, -72, -868, -1190, 1050, 980, -76, -40, -195, 973.58, 16.25
17033, 423, -70, -868, -1190, 1050, 1050, -76, -37, -198, 973.57, 16.26
17073, 421, -71, -869, -1190, 1050, 1050, -79, -37, -189, 973.54, 16.27
17113, 419, -76, -869, -1120, 1050, 1050, -85, -48, -193, 973.57, 16.27
17153, 419, -76, -869, -1190, 1120, 1050, -79, -36, -193, 973.53, 16.27
17193, 422, -71, -867, -1260, 1050, 1050, -76, -33, -190, 973.54, 16.28
17233, 426, -70, -866, -1260, 1050, 980, -78, -39, -192, 973.56, 16.28
17273, 428, -73, -865, -1190, 1050, 1050, -78, -40, -189, 973.57, 16.29
17313, 427, -75, -865, -1120, 1050, 1050, -84, -40, -198, 973.57, 16.29
17353, 424, -75, -866, -1190, 1050, 980, -82, -42, -196, 973.60, 16.29
17393, 421, -75, -869, -1190, 1050, 980, -78, -36, -186, 973.55, 16.30
17433, 420, -69, -871, -1120, 1050, 980, -82, -36, -189, 973.52, 16.30
17473, 417, -61, -871, -980, 1120, 980, -87, -43, -193, 973.56, 16.31
17513, 416, -67, -872, -560, 1120, 1050, -81, -37, -192, 973.54, 16.31
17553, 423, -86, -864, -420, 1120, 1120, -78, -28, -198, 973.52, 16.32
17593, 433, -91, -860, -770, 1050, 1120, -75, -45, -187, 973.48, 16.33
17633, 436, -85, -857, -1190, 1050, 910, -84, -40, -201, 973.46, 16.33
17673, 432, -73, -864, -1330, 1050, 700, -81, -43, -199, 973.52, 16.33
17713, 423, -63, -868, -1260, 1050, 770, -88, -28, -195, 973.51, 16.34
17753, 417, -62, -871, -980, 1050, 840, -81, -36, -183, 973.54, 16.35
17793, 416, -73, -871, -770, 1050, 1050, -76, -36, -193, 973.53, 16.35
17833, 419, -77, -868, -840, 1050, 1120, -91, -28, -196, 973.58, 16.35
17873, 425, -77, -866, -980, 1050, 1120, -85, -42, -189, 973.56, 16.36
17913, 428, -79, -864, -1050, 1050, 1190, -82, -42, -196, 973.56, 16.36
17953, 428, -77, -864, -1050, 1050, 1120, -75, -34, -196, 973.54, 16.37
17993, 424, -81, -866, -1050, 1050, 1120, -78, -34, -196, 973.54, 16.37
18033, 421, -81, -867, -1120, 1050, 1050, -81, -39, -192, 973.49, 16.38
18073, 420, -82, -868, -1260, 1050, 980, -78, -36, -192, 973.52, 16.38
18113, 421, -81, -868, -1400, 1050, 910, -85, -49, -195, 973.56, 16.38
18153, 424, -76, -866, -1470, 1050, 840, -79, -36, -189, 973.50, 16.39
18193, 422, -69, -868, -1330, 1050, 910, -79, -40, -190, 973.50, 16.38
18233, 421, -71, -869, -1190, 1050, 980, -75, -40, -190, 973.51, 16.40
18273, 420, -73, -868, -1120, 1050, 1050, -87, -46, -195, 973.50, 16.41
18313, 421, -75, -868, -1120, 1050, 1120, -81, -45, -193, 973.47, 16.41
18353, 422, -73, -868, -1050, 1050, 1120, -79, -45, -187, 973.51, 16.41
18393, 426, -79, -865, -980, 1050, 1120, -84, -43, -192, 973.48, 16.42
18433, 428, -85, -863, -980, 1050, 1120, -82, -42, -189, 973.51, 16.43
18473, 428, -84, -863, -1190, 1050, 1050, -72, -36, -190, 973.56, 16.44
18513, 428, -81, -864, -1330, 1050, 910, -85, -36, -190, 973.56, 16.44
18553, 424, -80, -866, -1400, 1050, 910, -90, -34, -195, 973.57, 16.44
18593, 421, -78, -868, -1470, 1050, 910, -79, -39, -187, 973.58, 16.44
18633, 419, -75, -869, -1470, 1050, 840, -76, -40, -205, 973.54, 16.45
18673, 421, -74, -868, -1470, 1050, 910, -81, -39, -195, 973.54, 16.45
18713, 424, -73, -866, -1330, 1050, 910, -88, -43, -199, 973.52, 16.46
18753, 423, -75, -866, -1330, 1050, 910, -78, -42, -187, 973.55, 16.46
18793, 421, -78, -866, -1260, 1050, 980, -76, -39, -190, 973.56, 16.47
18833, 422, -80, -866, -1330, 1050, 980, -79, -40, -195, 973.59, 16.48
18873, 422, -79, -866, -1400, 1050, 910, -79, -36, -183, 973.54, 16.48
18913, 423, -74, -866, -1400, 1050, 910, -79, -45, -193, 973.47, 16.49
18953, 426, -75, -865, -1330, 1050, 910, -93, -36, -202, 973.52, 16.49
18993, 427, -77, -864, -1330, 1050, 980, -73, -36, -201, 973.49, 16.49
19033, 428, -76, -864, -1400, 1050, 910, -70, -45, -199, 973.54, 16.50
19073, 426, -77, -865, -1400, 1050, 910, -78, -34, -193, 973.52, 16.50
19113, 423, -78, -865, -1400, 1050, 910, -84, -48, -189, 973.57, 16.51
19153, 423, -77, -867, -1400, 980, 910, -88, -48, -184, 973.54, 16.51
19193, 421, -76, -866, -1400, 1050, 910, -81, -39, -189, 973.55, 16.52
19233, 421, -76, -868, -1470, 1050, 910, -73, -42, -198, 973.57, 16.52
19273, 420, -77, -868, -1470, 1050, 910, -78, -42, -193, 973.54, 16.52
19313, 421, -76, -868, -1470, 1050, 840, -76, -36, -186, 973.51, 16.53
19353, 422, -77, -867, -1470, 1050, 840, -82, -37, -196, 973.52, 16.53
19393, 422, -76, -867, -1540, 1050, 840, -75, -31, -193, 973.52, 16.53
19433, 421, -77, -867, -1540, 1050, 840, -84, -36, -193, 973.49, 16.53
19473, 420, -76, -868, -1540, 1050, 840, -75, -45, -187, 973.50, 16.54
19513, 421, -74, -868, -1610, 1050, 840, -82, -36, -196, 973.55, 16.55
19553, 424, -72, -866, -1610, 1050, 840, -72, -45, -186, 973.54, 16.55
19593, 428, -69, -865, -1540, 1050, 840, -88, -30, -199, 973.53, 16.56
19633, 429, -69, -864, -1400, 1050, 910, -94, -37, -193, 973.49, 16.56
19673, 428, -70, -865, -1260, 1050, 980, -82, -39, -195, 973.52, 16.56
19713, 426, -70, -865, -1190, 1050, 1050, -69, -37, -190, 973.48, 16.57
19753, 423, -72, -867, -1120, 1050, 1050, -76, -33, -192, 973.55, 16.57
19793, 421, -74, -868, -1120, 1050, 1120, -84, -37, -196, 973.56, 16.57
19833, 419, -76, -869, -1050, 1050, 1050, -82, -37, -187, 973.52, 16.58
19873, 422, -77, -867, -1120, 1050, 1050, -82, -45, -190, 973.51, 16.58
19913, 424, -77, -866, -1190, 1050, 1050, -81, -39, -192, 973.51, 16.59
19953, 425, -77, -866, -1190, 1050, 980, -84, -45, -192, 973.56, 16.60
19993, 424, -77, -866, -1260, 1050, 980, -84, -39, -195, 973.53, 16.60
20033, 424, -76, -867, -1260, 1050, 980, -82, -43, -192, 973.56, 16.60
20073, 424, -76, -866, -1330, 1050, 980, -81, -42, -189, 973.55, 16.61
20113, 425, -76, -866, -1330, 1050, 980, -79, -40, -195, 973.54, 16.61
20153, 425, -75, -866, -1330, 1050, 910, -88, -45, -192, 973.54, 16.62
20193, 426, -75, -866, -1330, 1050, 980, -82, -42, -199, 973.50, 16.62
20233, 424, -76, -866, -1330, 1050, 980, -87, -40, -198, 973.47, 16.63
20273, 423, -77, -867, -1330, 1050, 980, -88, -46, -196, 973.50, 16.63
20313, 421, -76, -868, -1400, 1050, 910, -82, -33, -190, 973.52, 16.64
20353, 420, -75, -869, -1400, 1050, 910, -76, -43, -187, 973.52, 16.64
20393, 422, -74, -868, -1400, 1050, 910, -73, -33, -201, 973.53, 16.64
20433, 424, -73, -867, -1400, 1050, 910, -82, -42, -187, 973.55, 16.65
20473, 423, -73, -867, -1400, 1050, 910, -81, -43, -190, 973.52, 16.65
20513, 422, -74, -867, -1330, 1050, 980, -79, -40, -189, 973.52, 16.66
20553, 423, -74, -867, -1400, 1050, 980, -84, -40, -187, 973.52, 16.67
20593, 424, -74, -866, -1330, 1050, 980, -78, -45, -195, 973.51, 16.67
20633, 425, -73, -866, -1330, 1050, 980, -79, -33, -190, 973.51, 16.67
20673, 425, -73, -866, -1330, 1050, 980, -82, -39, -201, 973.53, 16.67
20713, 423, -74, -867, -1260, 1050, 980, -82, -36, -195, 973.49, 16.68
20753, 423, -74, -867, -1190, 1050, 980, -91, -37, -190, 973.57, 16.69
20793, 423, -75, -867, -1260, 1050, 980, -88, -40, -195, 973.57, 16.69
20833, 423, -75, -866, -1260, 1050, 1050, -82, -40, -192, 973.57, 16.69
20873, 424, -74, -866, -1260, 1050, 1050, -75, -42, -186, 973.52, 16.70
20913, 424, -74, -866, -1190, 1050, 980, -81, -36, -196, 973.53, 16.70
20953, 424, -74, -866, -1190, 1120, 980, -82, -40, -198, 973.50, 16.70
20993, 424, -75, -866, -1190, 1050, 1050, -72, -36, -192, 973.50, 16.71
21033, 424, -75, -866, -1190, 1050, 1050, -85, -48, -190, 973.52, 16.70
21073, 424, -77, -866, -1190, 1050, 1050, -75, -34, -189, 973.57, 16.71
21113, 424, -77, -866, -1260, 1050, 980, -91, -43, -190, 973.57, 16.72
21153, 425, -76, -866, -1330, 1050, 980, -78, -40, -189, 973.59, 16.72
21193, 425, -75, -865, -1260, 1050, 980, -82, -40, -193, 973.62, 16.72
21233, 425, -74, -865, -1260, 1050, 980, -76, -40, -199, 973.58, 16.72
21273, 424, -74, -866, -1260, 1050, 980, -76, -33, -198, 973.55, 16.72
21313, 422, -75, -867, -1260, 1050, 980, -75, -37, -199, 973.49, 16.73
21353, 422, -75, -867, -1260, 1050, 980, -75, -42, -189, 973.51, 16.73
21393, 422, -75, -867, -1260, 1050, 980, -82, -43, -187, 973.48, 16.73
21433, 423, -75, -866, -1260, 1050, 980, -76, -48, -186, 973.54, 16.73
21473, 423, -76, -866, -1260, 1050, 980, -87, -43, -195, 973.51, 16.74
21513, 424, -75, -866, -1260, 1050, 980, -82, -46, -192, 973.49, 16.74
21553, 424, -75, -866, -1260, 1050, 980, -82, -42, -193, 973.49, 16.75
21593, 424, -75, -866, -1260, 1050, 980, -76, -42, -193, 973.50, 16.75
21633, 423, -75, -867, -1260, 1050, 980, -87, -45, -189, 973.52, 16.76
21673, 422, -75, -867, -1260, 1050, 980, -78, -37, -196, 973.53, 16.76
21713, 424, -74, -867, -1190, 1050, 980, -85, -39, -196, 973.58, 16.76
21753, 424, -75, -866, -1260, 1050, 980, -87, -42, -201, 973.51, 16.77
21793, 423, -77, -866, -1190, 1050, 980, -73, -45, -187, 973.47, 16.77
21833, 423, -78, -866, -1260, 1050, 980, -81, -43, -192, 973.51, 16.78
21873, 424, -78, -866, -1260, 1050, 980, -79, -33, -196, 973.51, 16.79
21913, 424, -75, -866, -1330, 1050, 980, -75, -39, -184, 973.59, 16.78
21953, 424, -74, -866, -1330, 1050, 910, -81, -43, -190, 973.56, 16.79
21993, 424, -76, -866, -1260, 1050, 980, -82, -45, -193, 973.58, 16.78
22033, 424, -76, -866, -1260, 1050, 980, -81, -42, -195, 973.59, 16.79
22073, 423, -77, -866, -1330, 1050, 980, -75, -43, -198, 973.54, 16.79
22113, 422, -76, -867, -1330, 1050, 980, -82, -40, -199, 973.47, 16.80
22153, 422, -76, -867, -1330, 1050, 910, -79, -46, -198, 973.56, 16.80
22193, 422, -75, -867, -1400, 1050, 910, -76, -49, -189, 973.55, 16.80
22233, 423, -76, -867, -1400, 1050, 910, -81, -42, -186, 973.56, 16.81
22273, 423, -74, -866, -1400, 1120, 910, -78, -46, -195, 973.57, 16.82
22313, 424, -75, -866, -1330, 1120, 910, -79, -48, -198, 973.57, 16.82
22353, 424, -75, -866, -1330, 1120, 910, -81, -39, -190, 973.50, 16.83
22393, 424, -74, -866, -1330, 1050, 980, -64, -46, -193, 973.52, 16.83
22433, 425, -74, -865, -1330, 1050, 980, -76, -40, -202, 973.60, 16.83
22473, 424, -74, -866, -1330, 1050, 980, -84, -45, -198, 973.57, 16.83
22513, 423, -73, -867, -1330, 1050, 980, -84, -42, -199, 973.47, 16.84
22553, 422, -73, -867, -1330, 1050, 980, -87, -39, -199, 973.50, 16.84
22593, 422, -73, -867, -1260, 1050, 980, -75, -36, -199, 973.56, 16.84
22633, 423, -75, -866, -1190, 1050, 980, -85, -33, -201, 973.52, 16.85
22673, 423, -78, -866, -1260, 1050, 1050, -76, -40, -184, 973.54, 16.85
22713, 423, -78, -866, -1260, 1050, 980, -75, -42, -199, 973.59, 16.85
22753, 423, -76, -866, -1330, 1050, 980, -76, -42, -190, 973.55, 16.85
22793, 423, -73, -867, -1330, 1050, 910, -82, -46, -202, 973.57, 16.86
22833, 423, -74, -866, -1260, 1050, 980, -79, -45, -196, 973.55, 16.86
22873, 425, -75, -866, -1260, 1050, 980, -79, -42, -193, 973.55, 16.86
22913, 424, -75, -865, -1260, 1050, 980, -84, -37, -195, 973.53, 16.87
22953, 424, -76, -866, -1260, 1050, 980, -82, -36, -201, 973.54, 16.87
22993, 423, -76, -866, -1260, 1050, 980, -81, -42, -190, 973.54, 16.88
23033, 423, -75, -866, -1260, 1120, 980, -79, -45, -190, 973.54, 16.89
23073, 424, -75, -866, -1260, 1050, 980, -82, -48, -195, 973.55, 16.88
23113, 424, -75, -866, -1260, 1050, 980, -79, -43, -196, 973.53, 16.89
23153, 423, -75, -866, -1330, 1050, 980, -81, -37, -193, 973.52, 16.89
23193, 423, -75, -866, -1260, 1050, 980, -78, -37, -199, 973.51, 16.89
23233, 422, -74, -867, -1260, 1120, 980, -81, -45, -193, 973.52, 16.91
23273, 423, -74, -867, -1260, 1050, 980, -73, -39, -195, 973.51, 16.90
23313, 424, -75, -866, -1260, 1050, 980, -79, -34, -192, 973.49, 16.90
23353, 424, -76, -866, -1190, 1050, 980, -79, -43, -189, 973.53, 16.90
23393, 424, -76, -865, -1260, 1120, 980, -82, -42, -195, 973.47, 16.91
23433, 425, -75, -865, -1260, 1120, 980, -90, -39, -198, 973.56, 16.91
23473, 425, -74, -865, -1260, 1050, 980, -78, -45, -195, 973.56, 16.91
23513, 424, -75, -865, -1190, 1050, 1050, -81, -42, -195, 973.60, 16.92
23553, 424, -77, -866, -1190, 1050, 1050, -84, -43, -195, 973.56, 16.92
23593, 425, -78, -865, -1260, 1050, 1050, -87, -39, -202, 973.51, 16.92
23633, 425, -77, -865, -1260, 1120, 980, -75, -49, -196, 973.49, 16.92
23673, 424, -76, -865, -1330, 1050, 980, -82, -39, -196, 973.51, 16.92
23713, 423, -75, -866, -1330, 1050, 910, -81, -43, -183, 973.49, 16.93
23753, 422, -75, -867, -1330, 1050, 980, -78, -37, -187, 973.47, 16.93
23793, 420, -76, -867, -1330, 1050, 980, -79, -42, -201, 973.59, 16.94
23833, 421, -77, -867, -1330, 1050, 980, -81, -30, -204, 973.61, 16.94
23873, 421, -76, -866, -1330, 1050, 980, -85, -43, -195, 973.53, 16.94
23913, 423, -74, -866, -1330, 1050, 980, -73, -46, -199, 973.52, 16.95
23953, 424, -75, -866, -1330, 1050, 980, -87, -42, -192, 973.49, 16.95
23993, 425, -75, -865, -1330, 1050, 910, -82, -39, -202, 973.46, 16.95
24033, 425, -76, -866, -1330, 1050, 980, -82, -42, -199, 973.53, 16.95
24073, 423, -75, -866, -1330, 1050, 980, -84, -43, -195, 973.52, 16.96
24113, 423, -75, -866, -1330, 1120, 980, -79, -39, -195, 973.54, 16.96
24153, 423, -75, -866, -1330, 1050, 980, -78, -36, -190, 973.47, 16.96
24193, 423, -75, -865, -1330, 1050, 980, -79, -45, -201, 973.46, 16.97
24233, 424, -74, -865, -1330, 1050, 980, -81, -36, -193, 973.47, 16.97
24273, 424, -75, -865, -1260, 1050, 980, -75, -42, -190, 973.49, 16.98
24313, 424, -76, -865, -1260, 1050, 980, -73, -40, -199, 973.53, 16.98
24353, 423, -75, -866, -1260, 1050, 980, -84, -45, -190, 973.53, 16.98
24393, 423, -76, -867, -1260, 1050, 980, -75, -43, -192, 973.47, 16.99
24433, 422, -75, -867, -1330, 1050, 980, -82, -52, -193, 973.52, 16.99
24473, 422, -75, -867, -1330, 1050, 980, -84, -40, -190, 973.50, 16.99
24513, 422, -77, -866, -1330, 1050, 980, -78, -46, -187, 973.53, 16.99
24553, 424, -78, -865, -1330, 1050, 980, -82, -43, -181, 973.50, 17.00
24593, 425, -76, -864, -1400, 1050, 910, -76, -39, -192, 973.52, 17.00
24633, 425, -74, -865, -1400, 1050, 910, -85, -42, -192, 973.54, 17.00
24673, 425, -73, -865, -1330, 1050, 910, -84, -39, -192, 973.54, 17.00
24713, 424, -74, -866, -1330, 1050, 980, -73, -42, -187, 973.55, 17.01
24753, 422, -75, -866, -1330, 1050, 980, -91, -43, -189, 973.53, 17.01
24793, 423, -75, -866, -1330, 1050, 980, -76, -51, -195, 973.51, 17.01
24833, 423, -75, -866, -1330, 1050, 980, -79, -40, -192, 973.55, 17.02
24873, 423, -74, -865, -1260, 1050, 980, -84, -42, -192, 973.54, 17.02
24913, 423, -75, -866, -1260, 1050, 980, -78, -43, -190, 973.46, 17.03
