T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
270654, 339, -140, -883, -1890, 980, 910, 15, 48, -150, 988.88, 20.50
270694, 508, -105, -862, -2520, 1120, 560, 15, 48, -151, 988.93, 20.49
270734, 403, -144, -838, -2380, 1400, 770, 15, 46, -150, 988.89, 20.49
270774, 388, -108, -912, -2660, 1400, 70, 13, 46, -148, 988.90, 20.49
270814, 365, -99, -895, -2660, 1190, 210, 12, 51, -145, 988.87, 20.49
270854, 348, -124, -888, -2940, 1050, 700, 10, 57, -151, 988.90, 20.50
270894, 374, -128, -885, -3080, 1120, 350, 13, 46, -148, 988.86, 20.50
270934, 408, -120, -873, -3570, 980, 0, 7, 48, -141, 988.86, 20.50
270974, 418, -118, -863, -3990, 910, -210, 10, 49, -156, 988.89, 20.49
271014, 405, -99, -866, -3920, 980, -350, 18, 55, -151, 988.83, 20.50
271054, 403, -76, -873, -3920, 980, -70, 10, 57, -145, 988.89, 20.50
271094, 394, -76, -874, -3570, 1190, 140, 9, 55, -156, 988.90, 20.49
271134, 400, -52, -873, -2590, 1260, 70, 12, 54, -156, 988.86, 20.49
271174, 395, -71, -881, -1610, 1330, 350, 7, 64, -153, 988.90, 20.49
271214, 405, -94, -876, -840, 1120, 350, 19, 48, -150, 988.85, 20.50
271254, 413, -73, -862, -910, 770, 140, 19, 55, -150, 988.84, 20.49
271294, 447, -59, -859, -210, 840, -630, 3, 55, -153, 988.88, 20.48
271334, 456, -15, -874, 420, 910, -490, 12, 54, -145, 988.88, 20.48
271374, 395, -35, -868, -1050, 910, 1960, 3, 46, -142, 988.85, 20.48
271414, 420, -64, -897, -1750, 1400, 4830, 10, 45, -151, 988.86, 20.48
271454, 418, -48, -858, -3150, 1400, 6020, 12, 52, -156, 988.93, 20.48
271494, 473, -65, -868, -2240, 1330, 7770, 9, 46, -153, 988.97, 20.48
271534, 498, -55, -834, -3500, 1820, 8470, -1, 39, -145, 988.94, 20.49
271574, 474, -119, -860, -5180, 1960, 9100, -1, 45, -148, 988.97, 20.49
271614, 417, -72, -844, -7560, 2030, 10220, -7, 45, -144, 988.87, 20.49
271654, 344, -97, -879, -10080, 2730, 11690, -6, 49, -141, 988.84, 20.49
271694, 363, -11, -781, -11760, 2450, 12460, -6, 42, -136, 988.91, 20.49
271734, 410, 33, -1017, -10290, 1610, 13160, -4, 46, -138, 988.88, 20.48
271774, 488, 62, -899, -12040, 630, 15190, -6, 36, -139, 988.93, 20.47
271814, 432, 6, -948, -8330, 350, 14980, -9, 37, -138, 988.93, 20.47
271854, 351, -132, -854, -9310, 2380, 17430, 0, 34, -142, 988.93, 20.48
271894, 399, -198, -850, -12250, 2940, 16590, -19, 34, -138, 988.89, 20.48
271934, 386, 43, -751, -15960, 3290, 15750, -12, 28, -135, 988.91, 20.48
271974, 450, 63, -1022, -14840, 3290, 21280, -13, 31, -133, 988.88, 20.47
272014, 472, 6, -914, -17990, 3640, 23310, -21, 36, -139, 988.94, 20.46
272054, 427, -21, -862, -14980, 3640, 20580, -21, 31, -147, 988.95, 20.46
272094, 367, 66, -868, -14140, 3500, 21350, -28, 24, -138, 988.96, 20.46
272134, 438, 27, -864, -18270, 3850, 27160, -34, 27, -145, 988.87, 20.46
272174, 476, 39, -864, -21210, 4130, 29680, -37, 15, -141, 988.90, 20.46
272214, 442, 77, -876, -23030, 4760, 30240, -33, 19, -147, 988.91, 20.45
272254, 436, -6, -887, -23520, 4970, 32060, -33, 18, -153, 988.93, 20.44
272294, 430, -106, -905, -22400, 4760, 30800, -43, 7, -160, 988.88, 20.44
272334, 393, -111, -861, -20720, 4900, 27370, -42, 15, -166, 988.89, 20.44
272374, 391, -65, -890, -19670, 4200, 24010, -45, 13, -165, 988.90, 20.44
272414, 423, -31, -864, -17780, 3920, 21840, -46, 12, -169, 988.86, 20.44
272454, 437, -60, -876, -16030, 3500, 20160, -48, 16, -177, 988.87, 20.43
272494, 452, -86, -881, -14280, 3430, 17850, -48, 9, -174, 988.90, 20.44
272534, 435, -67, -872, -12670, 3220, 14910, -52, 19, -175, 988.90, 20.43
272574, 443, -120, -847, -10500, 2800, 12040, -52, 22, -177, 988.86, 20.43
272614, 429, -85, -852, -8470, 2310, 8050, -49, 18, -177, 988.88, 20.42
272654, 430, -102, -849, -5670, 1820, 4760, -43, 18, -186, 988.87, 20.42
272694, 430, -68, -865, -2870, 1610, 1120, -54, 15, -186, 988.92, 20.41
272734, 431, -91, -819, -210, 1540, -1680, -57, 21, -184, 988.90, 20.41
272774, 457, -121, -856, 2450, 490, -4900, -54, 18, -187, 988.89, 20.40
272814, 477, -119, -839, 3640, -70, -8330, -52, 22, -189, 988.89, 20.39
272854, 484, -18, -854, 3150, -210, -9870, -58, 27, -184, 988.91, 20.38
272894, 436, 30, -852, 2310, 280, -7910, -60, 21, -180, 988.89, 20.38
272934, 429, -91, -852, 3220, 210, -6230, -60, 18, -172, 988.87, 20.37
272974, 447, -114, -873, 3290, -70, -7910, -64, 22, -183, 988.84, 20.36
273014, 402, -67, -889, 2170, -210, -9450, -58, 13, -178, 988.84, 20.37
273054, 399, -23, -913, 1820, 70, -9520, -52, 24, -174, 988.86, 20.37
273094, 386, -109, -869, 2870, 350, -9170, -58, 21, -174, 988.88, 20.37
273134, 372, -146, -887, 3990, 0, -11830, -48, 27, -163, 988.86, 20.37
273174, 432, -127, -842, 5950, 0, -15750, -52, 25, -160, 988.94, 20.37
273214, 449, -118, -860, 7770, -490, -18270, -43, 31, -162, 988.94, 20.37
273254, 480, -108, -853, 9730, -560, -20650, -27, 43, -163, 988.89, 20.36
273294, 437, -48, -877, 11340, -560, -22330, -28, 34, -174, 988.92, 20.36
273334, 446, 44, -858, 13020, -840, -19250, -36, 37, -172, 988.89, 20.36
273374, 404, -16, -877, 13930, -840, -17010, -31, 40, -171, 988.90, 20.35
273414, 389, -3, -910, 13090, -560, -15890, -37, 42, -171, 988.89, 20.33
273454, 392, 49, -912, 11830, 700, -13650, -33, 39, -166, 988.88, 20.30
273494, 412, 46, -889, 10430, 1400, -10290, -37, 37, -165, 988.86, 20.29
273534, 392, 0, -887, 8750, 1120, -6860, -39, 37, -168, 988.91, 20.27
273574, 417, -9, -883, 6510, 1260, -4060, -40, 39, -168, 988.87, 20.27
273614, 440, -44, -858, 5600, 1960, -2800, -39, 31, -159, 988.90, 20.27
273654, 438, -60, -847, 4060, 1820, -2450, -33, 30, -153, 988.94, 20.26
273694, 421, -104, -851, 3010, 770, -1750, -37, 28, -159, 988.85, 20.25
273734, 416, -107, -872, 2170, 0, -1960, -33, 36, -157, 988.90, 20.24
273774, 394, -130, -881, 1470, -490, -2940, -39, 36, -153, 988.89, 20.23
273814, 399, -97, -891, 840, -980, -4060, -28, 42, -160, 988.90, 20.21
273854, 412, -104, -878, 840, -1120, -4760, -25, 36, -156, 988.92, 20.21
273894, 402, -82, -917, 980, -1610, -5740, -30, 39, -156, 988.86, 20.20
273934, 425, -39, -896, 1680, -1190, -5880, -24, 42, -157, 988.91, 20.19
273974, 431, -35, -853, 2660, -280, -5880, -34, 40, -160, 988.91, 20.20
274014, 455, -31, -867, 3010, 70, -5320, -27, 40, -154, 988.81, 20.20
274054, 455, 2, -851, 3150, 210, -4060, -19, 49, -154, 988.89, 20.20
274094, 466, -13, -901, 2730, 490, -2590, -22, 45, -169, 988.90, 20.21
274134, 456, -17, -839, 2100, 1330, -1190, -22, 52, -175, 988.91, 20.20
274174, 452, -28, -863, 1050, 630, 280, -33, 42, -171, 988.88, 20.21
274214, 427, 0, -881, 140, 70, 1050, -37, 39, -163, 988.89, 20.21
274254, 430, 7, -864, -140, 280, 2380, -33, 43, -148, 988.95, 20.21
274294, 460, -33, -869, 0, 840, 3500, -36, 46, -151, 988.93, 20.22
274334, 442, -14, -864, -280, 1610, 3710, -24, 45, -147, 988.90, 20.21
274374, 401, -84, -829, -1470, 1890, 4620, -19, 43, -151, 988.92, 20.22
274414, 373, -98, -870, -2800, 1540, 4690, -18, 40, -141, 988.94, 20.22
274454, 408, -93, -930, -3640, 490, 4830, -19, 34, -141, 988.94, 20.22
274494, 426, -75, -917, -4130, 560, 3920, -16, 31, -150, 988.92, 20.20
274534, 465, -124, -887, -3920, 1470, 3220, -19, 36, -153, 988.91, 20.18
274574, 409, -116, -853, -3500, 1260, 70, -19, 40, -153, 988.93, 20.18
274614, 374, -98, -904, -3430, 630, -630, -24, 36, -156, 988.93, 20.18
274654, 390, -63, -847, -2240, 1330, -1330, -19, 39, -154, 988.97, 20.18
274694, 401, -55, -854, -1400, 1680, -1190, -31, 37, -151, 988.96, 20.16
274734, 479, -68, -887, -280, 1400, -1540, -24, 36, -148, 988.93, 20.16
274774, 448, -55, -869, -630, 1540, -3150, -13, 39, -144, 989.00, 20.15
274814, 372, -44, -884, -560, 770, -2800, -19, 34, -139, 988.98, 20.15
274854, 383, -53, -880, 70, 490, -1750, -13, 30, -142, 988.98, 20.15
274894, 400, -86, -842, -210, 1120, -700, -12, 28, -133, 988.94, 20.15
274934, 478, -94, -895, -700, 1120, -700, -18, 25, -144, 988.91, 20.12
274974, 490, -61, -898, -910, 910, -2030, -21, 33, -142, 988.91, 20.10
275014, 462, -11, -904, 630, 2030, -980, -16, 33, -142, 988.92, 20.10
275054, 433, -36, -867, 770, 1610, -630, -9, 36, -150, 988.95, 20.09
275094, 424, -20, -877, 700, 1470, -700, -18, 24, -160, 988.91, 20.08
275134, 424, -72, -949, 910, 2100, 420, -24, 30, -156, 988.89, 20.07
275174, 481, -10, -799, 350, 4480, 560, -30, 30, -154, 988.96, 20.07
275214, 478, -11, -879, 420, 4060, 1470, -25, 24, -145, 988.97, 20.06
275254, 441, 36, -851, 1190, 3570, 1960, -24, 30, -141, 988.93, 20.05
275294, 430, 35, -869, 2870, 3710, 3430, -18, 24, -133, 988.90, 20.05
275334, 403, -51, -919, 4270, 2870, 5040, -18, 18, -133, 988.86, 20.04
275374, 376, -96, -969, 2800, 2380, 5600, -19, 10, -138, 988.89, 20.04
275414, 368, 13, -843, 1120, 3150, 4200, -19, 18, -147, 988.94, 20.03
275454, 358, 6, -881, 770, 2310, 6650, -30, 9, -157, 988.99, 20.02
275494, 391, 68, -901, 140, 2870, 8470, -33, 21, -151, 988.94, 20.01
275534, 336, -98, -916, 630, 2170, 12320, -31, 4, -145, 988.97, 20.01
275574, 383, -184, -968, -2450, 1400, 11060, -42, 4, -148, 988.96, 20.02
275614, 484, -22, -832, -5810, 2170, 8050, -37, 10, -142, 988.99, 20.02
275654, 452, 46, -927, -6300, 2030, 9940, -30, 1, -138, 988.99, 20.03
275694, 486, -63, -791, -4620, 3920, 11480, -34, -3, -147, 988.97, 20.02
275734, 503, -127, -831, -5110, 4060, 10850, -31, -4, -148, 988.95, 20.02
275774, 433, -111, -880, -5810, 2450, 8750, -49, -6, -150, 988.95, 20.01
275814, 400, -65, -954, -6790, 2940, 7420, -42, -3, -154, 989.03, 20.00
275854, 387, -40, -878, -8680, 4480, 8330, -42, 1, -154, 989.03, 19.99
275894, 415, -11, -938, -11410, 4480, 8750, -55, -3, -160, 989.01, 19.99
275934, 376, 23, -954, -13160, 4760, 10010, -52, -1, -156, 989.03, 19.98
275974, 351, 48, -731, -13510, 5040, 10640, -66, -1, -157, 989.00, 19.98
276014, 439, 2, -866, -11340, 2590, 11200, -61, 0, -153, 988.97, 19.98
276054, 339, -100, -864, -8260, -1470, 9170, -48, 0, -144, 988.93, 19.97
276094, 382, -199, -981, -7140, -1190, 6720, -45, -7, -153, 988.92, 19.96
276134, 347, -137, -902, -7980, 770, 3710, -28, -3, -159, 988.89, 19.97
276174, 355, -24, -892, -9100, -490, 2730, -52, 4, -156, 988.95, 19.96
276214, 393, 55, -891, -7910, -1540, 3290, -49, 3, -166, 988.95, 19.96
276254, 455, 36, -870, -5110, -2030, 3220, -48, 3, -165, 988.99, 19.95
276294, 616, -45, -827, -2380, -1960, 3500, -46, -3, -159, 988.99, 19.93
276334, 493, -108, -798, -630, -3010, 2730, -61, -9, -142, 988.99, 19.92
276374, 527, -22, -706, 0, -700, 140, -46, -1, -142, 988.98, 19.91
276414, 471, -17, -883, 280, 420, 560, -37, -10, -142, 988.99, 19.91
276454, 469, -17, -910, 1890, 3150, 140, -49, -3, -147, 988.97, 19.90
276494, 311, 53, -947, 2310, 2450, -140, -43, -1, -142, 988.97, 19.88
276534, 325, -46, -974, 700, 1750, 4130, -55, -4, -150, 989.02, 19.87
276574, 394, -134, -1029, -1960, 2520, 5600, -52, -6, -144, 989.00, 19.87
276614, 355, -73, -847, -6230, 3920, 6090, -48, 1, -159, 989.00, 19.87
276654, 376, -132, -855, -8610, 3570, 5600, -58, 3, -160, 988.97, 19.87
276694, 374, -130, -871, -9380, 3010, 770, -66, -3, -157, 988.93, 19.87
276734, 449, -38, -810, -7490, 3990, -210, -60, 1, -154, 988.95, 19.87
276774, 384, -32, -881, -7280, 1120, -630, -49, 4, -138, 988.97, 19.86
276814, 384, 21, -844, -5810, 210, -1680, -54, 7, -144, 988.94, 19.87
276854, 400, 0, -1012, -7700, 630, 1190, -34, 9, -156, 988.91, 19.87
276894, 426, 12, -970, -6020, 1960, 1190, -51, 18, -157, 988.95, 19.87
276934, 422, -38, -802, -3920, 2940, 980, -55, 25, -163, 988.93, 19.86
276974, 421, -101, -837, -2030, 1470, -490, -60, 21, -165, 988.93, 19.84
277014, 407, -99, -794, 280, 0, -3360, -61, 13, -168, 988.90, 19.81
277054, 495, -88, -876, 1890, -1120, -4900, -61, 16, -156, 988.88, 19.81
277094, 384, -48, -794, 3290, -1260, -5880, -54, 18, -151, 988.89, 19.79
277134, 400, -52, -1054, 4060, -1680, -5460, -46, 18, -144, 988.96, 19.79
277174, 447, -1, -879, 5670, 2240, -5740, -51, 13, -153, 988.93, 19.79
277214, 351, -1, -951, 6440, -70, -4760, -45, 18, -163, 988.92, 19.79
277254, 302, -9, -949, 7280, -3640, -3710, -51, 19, -156, 988.97, 19.79
277294, 345, -23, -833, 7070, -1890, -2240, -54, 21, -160, 988.95, 19.78
277334, 419, 18, -864, 6370, -560, -1750, -57, 16, -165, 988.91, 19.77
277374, 406, 9, -927, 5740, 1330, 630, -64, 28, -171, 988.93, 19.77
277414, 455, 4, -812, 4550, 3780, 3150, -63, 13, -151, 988.96, 19.77
277454, 434, 5, -899, 2590, 2310, 5180, -60, 15, -159, 988.95, 19.76
277494, 403, -96, -970, 700, -280, 8190, -57, 12, -160, 988.92, 19.77
277534, 385, -124, -948, -2450, 980, 7910, -45, 19, -169, 988.94, 19.78
277574, 429, -98, -816, -2800, 2520, 4550, -60, 18, -178, 988.97, 19.77
277614, 451, -160, -815, -4550, 2170, 4970, -52, 27, -174, 988.94, 19.78
277654, 461, -99, -920, -4830, 2940, 1540, -49, 27, -178, 988.95, 19.78
277694, 505, -43, -756, -5740, 3920, 350, -55, 25, -177, 988.98, 19.78
277734, 422, -37, -1009, -6020, 1400, 630, -46, 30, -175, 988.90, 19.77
277774, 482, -29, -737, -5250, 3430, 350, -46, 33, -169, 988.93, 19.77
277814, 387, -95, -967, -4550, 1820, 1050, -30, 24, -178, 988.92, 19.77
277854, 383, -72, -966, -4340, 1260, -770, -40, 30, -178, 988.92, 19.75
277894, 355, -31, -797, -3850, 1890, -1610, -33, 19, -186, 988.95, 19.75
277934, 346, -78, -962, -3570, 630, -350, -37, 31, -186, 988.94, 19.74
277974, 453, -68, -866, -4970, 980, -350, -39, 19, -186, 988.93, 19.74
278014, 362, -45, -841, -5320, 420, -1400, -45, 18, -195, 988.97, 19.74
278054, 466, -20, -936, -6020, 560, -1190, -43, 13, -180, 988.97, 19.74
278094, 381, 6, -854, -5530, 1260, -1050, -48, 12, -166, 988.95, 19.75
278134, 438, -5, -968, -5670, 1890, -420, -37, 4, -168, 988.98, 19.76
278174, 384, 63, -789, -3710, 1190, -630, -34, 1, -166, 989.02, 19.76
278214, 362, -43, -976, -2450, -1050, 1330, -49, 12, -192, 989.00, 19.75
278254, 519, -75, -808, 280, 2730, -490, -40, 15, -195, 989.00, 19.76
278294, 452, -96, -792, 1750, 350, -2100, -58, 9, -201, 989.00, 19.76
278334, 487, -89, -788, 1820, 350, -2450, -55, 12, -187, 988.94, 19.74
278374, 392, -85, -984, 1470, -1330, -3570, -43, 10, -201, 988.87, 19.75
278414, 405, 1, -916, 1750, -280, -2660, -51, 16, -192, 988.84, 19.75
278454, 320, 24, -759, 2800, 2940, -2590, -36, 16, -195, 988.94, 19.75
278494, 366, -17, -992, 4200, 840, -1470, -42, 21, -205, 988.96, 19.74
278534, 414, -34, -756, 5670, 1680, -1120, -37, 10, -207, 988.94, 19.74
278574, 357, -11, -896, 5670, 1540, -1260, -42, -4, -219, 988.95, 19.72
278614, 462, -24, -837, 6370, 2940, -630, -46, 0, -220, 988.89, 19.72
278654, 391, -24, -853, 5880, 1050, 490, -48, -1, -207, 988.91, 19.71
278694, 468, -78, -1180, 4270, 490, 2660, -39, 6, -193, 988.91, 19.71
278734, 445, -67, -740, 2380, 3570, 3010, -43, -3, -189, 988.97, 19.70
278774, 307, -20, -611, -210, 1260, 3990, -34, -10, -204, 988.96, 19.69
278814, 251, -89, -1076, -2450, -6370, 5390, -39, -9, -214, 988.92, 19.69
278854, 445, -38, -866, -2030, -2380, 4200, -45, -3, -214, 988.94, 19.68
278894, 489, -47, -1057, -3640, 280, 4830, -45, -12, -222, 988.95, 19.69
278934, 538, -48, -822, -3640, 5040, 5180, -51, 0, -201, 988.96, 19.69
278974, 538, -10, -803, -3220, 5600, 3150, -48, -6, -202, 988.94, 19.68
279014, 377, -68, -1017, -1260, -140, 3150, -52, -1, -202, 988.97, 19.67
279054, 324, -88, -773, -1050, 1960, 1610, -42, 9, -210, 988.98, 19.67
279094, 485, -99, -814, -1820, 7560, 560, -67, 1, -208, 989.01, 19.67
279134, 363, -53, -729, -2030, 5320, -70, -45, 12, -210, 988.95, 19.67
279174, 374, -39, -989, -3360, 700, 840, -54, 15, -207, 988.95, 19.66
279214, 358, 41, -948, -3990, -1680, 980, -58, 19, -198, 988.99, 19.65
279254, 315, -19, -895, -4830, -3640, 4550, -58, 21, -198, 989.05, 19.64
279294, 414, -112, -1119, -4550, -3360, 5530, -61, 19, -186, 988.99, 19.64
279334, 430, -73, -932, -5600, 490, 2660, -39, 21, -177, 988.94, 19.63
279374, 448, 13, -675, -7210, 3220, 1820, -28, 15, -186, 988.94, 19.64
279414, 380, 25, -814, -7490, 70, 3500, -37, 33, -183, 988.98, 19.64
279454, 458, -30, -960, -7980, 2660, 4480, -39, 21, -184, 988.98, 19.64
279494, 539, 56, -681, -8120, 5040, 4480, -34, 28, -187, 988.98, 19.63
279534, 372, -89, -887, -7280, 2870, 5740, -39, 33, -181, 988.99, 19.62
279574, 488, -151, -856, -6370, 2380, 2310, -30, 28, -172, 988.97, 19.62
279614, 333, -123, -953, -5320, -3430, -770, -22, 28, -180, 988.96, 19.61
279654, 354, -143, -1082, -4060, -4970, -3570, -27, 28, -177, 988.96, 19.61
279694, 367, -70, -859, -1890, 1260, -7280, -21, 37, -177, 988.98, 19.60
279734, 409, -50, -803, 1120, 1400, -7630, -19, 28, -171, 988.99, 19.60
279774, 230, -29, -911, 3010, -2520, -7770, -30, 30, -181, 988.97, 19.60
279814, 524, -33, -889, 6160, 2240, -9310, -34, 18, -172, 988.98, 19.60
279854, 464, -17, -892, 8470, 4130, -8540, -33, 21, -157, 988.94, 19.61
279894, 402, 2, -795, 9590, 4130, -6790, -36, 22, -159, 988.92, 19.61
279934, 438, 12, -976, 8260, 1610, -4270, -21, 18, -154, 989.01, 19.59
279974, 385, -16, -891, 7350, 1260, -700, -27, 21, -160, 989.05, 19.59
280014, 335, -35, -870, 5460, 560, 1470, -37, 16, -168, 989.05, 19.59
280054, 421, -1, -899, 3920, 1750, 1680, -36, 19, -162, 989.00, 19.59
280094, 460, 4, -788, 1260, -560, 5740, -45, 4, -154, 989.03, 19.59
280134, 479, -108, -947, -5530, 1680, 4410, -48, 10, -154, 989.00, 19.57
280174, 347, -25, -923, -7280, 1260, 5390, -39, 4, -151, 988.99, 19.56
280214, 304, 6, -692, -6790, 1260, 4760, -31, 16, -160, 988.97, 19.55
280254, 288, -128, -1294, -5460, -1890, 4620, -58, 10, -160, 988.96, 19.54
280294, 441, -88, -668, -3710, 3360, 2450, -49, 12, -181, 988.96, 19.54
280334, 319, -132, -839, -3500, 420, 350, -49, 10, -171, 988.97, 19.54
280374, 456, -124, -1132, -2870, -1610, -1890, -64, 16, -168, 989.00, 19.55
280414, 558, -63, -796, -2170, 5110, -4480, -58, 9, -159, 988.94, 19.55
280454, 328, 37, -723, -2310, 3150, -4410, -48, 22, -160, 988.90, 19.55
280494, 401, -16, -1079, -1330, 1470, -2730, -51, 15, -165, 988.95, 19.55
280534, 580, -40, -871, 0, 6510, -630, -49, 27, -172, 988.94, 19.55
280574, 350, -33, -766, -350, 3220, 210, -58, 22, -172, 989.05, 19.55
280614, 616, -63, -764, -1610, 6580, 980, -58, 25, -175, 989.00, 19.54
280654, 332, -93, -836, -3570, 1260, 1330, -61, 13, -181, 989.02, 19.54
280694, 162, -2, -995, -4620, -5320, -210, -55, 24, -171, 989.03, 19.53
280734, 459, -17, -1018, -4410, -910, 210, -48, 27, -168, 989.04, 19.52
280774, 382, 13, -825, -3430, 1330, -280, -55, 28, -172, 989.02, 19.50
280814, 261, 10, -926, -2520, -3990, 210, -45, 27, -166, 988.97, 19.49
280854, 462, -7, -968, -840, -2520, 1050, -57, 24, -183, 989.04, 19.48
280894, 442, -79, -843, 1050, 1050, 70, -58, 36, -183, 989.06, 19.47
280934, 398, -68, -883, 2730, 3430, -2590, -66, 24, -174, 989.04, 19.47
280974, 593, -71, -848, 3710, 7140, -3430, -51, 16, -169, 989.06, 19.46
281014, 382, -62, -802, 3290, 4690, -3500, -48, 30, -160, 989.05, 19.44
281054, 408, -15, -1044, 1190, 1610, -2380, -48, 22, -169, 989.03, 19.43
281094, 445, -46, -784, 70, 5040, -490, -52, 24, -177, 989.03, 19.43
281134, 427, 12, -810, -770, 3640, -280, -51, 19, -177, 988.96, 19.42
281174, 402, -42, -969, -1750, 140, 1120, -60, 28, -181, 988.96, 19.42
281214, 412, -85, -998, -2100, 560, 420, -54, 28, -177, 989.01, 19.40
281254, 413, -71, -857, -3500, 3010, -70, -51, 28, -168, 989.01, 19.39
281294, 357, -76, -828, -4690, 3010, -700, -40, 24, -174, 989.03, 19.38
281334, 333, -82, -910, -4550, 840, -1540, -42, 15, -171, 989.05, 19.37
281374, 341, -92, -1058, -3780, -210, -1960, -45, 24, -169, 989.06, 19.36
281414, 543, -115, -975, -2100, 6440, -3080, -51, 36, -172, 989.06, 19.36
281454, 429, -78, -394, 350, 8470, -5600, -54, 28, -172, 989.02, 19.37
281494, 461, -18, -1062, 1050, -3990, -7210, -48, 39, -160, 989.06, 19.36
281534, 387, 49, -838, 4200, -2030, -6370, -45, 34, -159, 989.05, 19.36
281574, 389, 28, -944, 4270, -910, -4200, -25, 31, -148, 989.06, 19.35
281614, 449, -12, -886, 5250, 630, -2310, -42, 36, -171, 989.05, 19.36
281654, 451, -89, -876, 4340, -1330, 70, -48, 27, -174, 989.03, 19.36
281694, 225, -59, -995, 3080, -7140, -420, -46, 31, -159, 989.08, 19.35
