T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
376892, 440, -302, -630, 2450, 3220, 7350, -69, 15, -160, 988.96, 16.63
376932, 622, -240, -916, 420, 560, 350, -58, 10, -151, 989.00, 16.63
376972, 690, -47, -716, -350, 980, -5040, -64, 13, -168, 989.03, 16.62
377012, 322, -323, -980, -910, -1750, -5110, -67, 12, -165, 989.02, 16.61
377052, 146, -162, -932, -700, -70, -7910, -66, 15, -150, 988.93, 16.59
377092, 155, -20, -1163, 7350, -3360, -10290, -64, 21, -163, 988.96, 16.57
377132, 381, -89, -737, 10150, -840, -5040, -69, 25, -165, 989.01, 16.55
377172, 425, 37, -791, 8960, 70, -1050, -69, 19, -153, 989.06, 16.54
377212, 760, 158, -797, 10010, 1190, 3710, -49, 16, -157, 989.02, 16.54
377252, 721, 94, -665, 7840, 1190, 13650, -66, 19, -157, 989.02, 16.53
377292, 661, 175, -873, 8680, 1680, 16380, -61, 7, -145, 989.06, 16.52
377332, 123, 67, -935, 10850, 2450, 16520, -54, 7, -172, 989.07, 16.51
377372, 21, -21, -1274, 8540, -770, 15610, -57, 4, -184, 989.05, 16.51
377412, 222, 22, -969, 4900, 1400, 15330, -61, -1, -165, 989.10, 16.51
377452, 561, -215, -836, 2310, 4060, 16520, -52, -6, -169, 989.10, 16.50
377492, 630, -98, -715, -630, 4760, 12320, -63, 0, -172, 989.08, 16.49
377532, 572, -104, -651, -4200, 3010, 10850, -67, -13, -159, 989.00, 16.49
377572, 792, -167, -811, -7350, 2100, 9170, -60, -10, -162, 989.04, 16.48
377612, 509, -297, -813, -12180, 910, 4550, -57, -6, -174, 989.10, 16.48
377652, 92, -133, -1132, -20650, 280, 1260, -70, -12, -174, 989.04, 16.47
377692, 111, 0, -1210, -17570, 2380, -1680, -67, -6, -160, 988.97, 16.46
377732, 190, 13, -654, -10500, 980, -1820, -76, -6, -184, 989.01, 16.44
377772, 552, -64, -927, -8400, -630, 2730, -78, -9, -162, 989.06, 16.42
377812, 781, 110, -663, -6930, 980, 2100, -64, -6, -162, 989.06, 16.42
377852, 701, 271, -601, -7980, 350, 4690, -63, -3, -162, 989.11, 16.41
377892, 728, 146, -815, -5810, 140, 10150, -67, -10, -177, 989.07, 16.40
377932, 226, 30, -882, -630, 70, 11760, -64, -10, -172, 989.07, 16.40
377972, 43, -187, -1284, 1330, 700, 7000, -69, -7, -169, 989.01, 16.39
378012, 155, -40, -1005, -4970, 2100, 3920, -63, -15, -166, 989.05, 16.38
378052, 514, -142, -1034, -8470, 2520, 5950, -60, -6, -175, 989.06, 16.37
378092, 615, -103, -407, -8890, 5110, 4830, -46, -1, -169, 989.07, 16.36
378132, 642, -202, -1130, -6090, 770, 840, -64, -3, -166, 989.06, 16.36
378172, 601, -114, -300, -2940, 5670, -4270, -57, -7, -151, 989.06, 16.35
378212, 484, -265, -1192, -3500, -1890, -5600, -57, -3, -162, 989.05, 16.35
378252, 109, -98, -819, -7770, 210, -8820, -73, -12, -162, 989.05, 16.34
378292, 211, -96, -1366, -7280, -3220, -6510, -70, 3, -154, 989.03, 16.33
378332, 274, -49, -601, -4690, 1610, -4760, -63, -6, -156, 989.09, 16.33
378372, 518, -27, -1185, -700, 5180, 1050, -73, -10, -165, 989.04, 16.32
378412, 705, -44, -987, 0, 210, 6580, -66, -9, -139, 989.04, 16.32
378452, 892, 78, -597, 280, 2730, 5740, -69, -6, -165, 989.06, 16.31
378492, 205, 190, -799, 5040, -770, 7560, -69, -12, -141, 989.07, 16.30
378532, -44, 42, -1163, 9030, -2520, 6650, -66, -13, -145, 989.07, 16.28
378572, 35, 6, -1240, 3500, -4970, 8330, -64, -24, -154, 989.06, 16.26
378612, 244, -121, -1049, -910, -1400, 10850, -78, -24, -159, 989.09, 16.26
378652, 943, -204, -540, -4340, 8750, 10360, -70, -30, -145, 989.03, 16.24
378692, 630, 18, -678, -7560, 5390, 6020, -79, -21, -163, 989.09, 16.23
378732, 761, -78, -770, -8050, 5320, 4690, -96, -16, -162, 989.10, 16.23
378772, 340, -392, -1037, -11550, 560, 1680, -75, -12, -154, 989.09, 16.22
378812, 177, -172, -816, -19600, 2380, -5670, -73, -1, -165, 989.09, 16.21
378852, 78, -281, -1705, -16870, -1820, -5950, -99, -1, -169, 989.07, 16.19
378892, 354, 60, -149, -10220, 6440, -11480, -79, 0, -156, 989.04, 16.17
378932, 468, -7, -1094, -1470, -2870, -8330, -72, 4, -165, 989.02, 16.16
378972, 941, 129, -452, 7000, 3290, -6860, -84, 6, -156, 989.11, 16.15
379012, 864, -61, -889, 11480, -3920, -1890, -70, 7, -171, 989.15, 16.14
379052, 367, 363, -642, 13650, 2590, 560, -69, 0, -172, 989.09, 16.13
379092, 334, 249, -1089, 17220, 3780, 9170, -72, -10, -148, 989.11, 16.13
379132, -109, -55, -1294, 14210, 2100, 13440, -60, -19, -163, 989.06, 16.11
379172, 257, -185, -986, 7280, 1540, 16170, -79, -13, -160, 989.13, 16.10
379212, 510, -208, -820, 1750, 2730, 13300, -78, -24, -147, 989.09, 16.09
379252, 569, -120, -630, -840, 1820, 8540, -67, -24, -159, 989.06, 16.08
379292, 663, -127, -841, -3990, 910, 6510, -72, -22, -175, 989.09, 16.08
379332, 549, -382, -736, -7700, 2170, 3990, -79, -19, -162, 989.14, 16.08
379372, 348, -226, -1113, -15540, 2660, -4130, -73, -16, -169, 989.05, 16.07
379412, 97, 63, -1007, -19460, 2170, -4690, -88, -18, -166, 989.03, 16.06
379452, 170, -108, -1119, -14140, -280, -1960, -78, -10, -162, 989.08, 16.05
379492, 394, -81, -572, -13160, 1750, 280, -79, -4, -163, 989.14, 16.05
379532, 500, 24, -1077, -9870, -2870, -630, -88, -7, -169, 989.13, 16.04
379572, 762, 174, -497, -4620, 1820, -1680, -67, -6, -168, 989.11, 16.04
379612, 853, 54, -900, 1190, 1610, 1960, -79, -6, -174, 989.06, 16.04
379652, 332, 300, -612, 9030, 2240, 1540, -93, -4, -166, 989.03, 16.04
379692, 445, 84, -1276, 13090, 1050, 4620, -64, -13, -163, 988.99, 16.02
379732, -382, -141, -942, 7770, -420, 8330, -72, -22, -154, 989.05, 16.00
379772, 770, -61, -1012, 350, 2660, 12180, -91, -12, -172, 989.12, 16.00
379812, 257, -88, -711, -3710, 2030, 11410, -75, -24, -162, 989.15, 15.99
379852, 1064, -182, -702, -4830, 6160, 6580, -73, -13, -166, 989.08, 15.99
379892, 461, -330, -669, -6650, 2310, 1680, -88, -16, -166, 989.08, 15.99
379932, 379, -282, -1080, -12880, 2100, -5880, -75, -9, -172, 989.07, 15.98
379972, -46, -1, -1049, -16800, -420, -8050, -61, -12, -166, 989.07, 15.95
380012, 95, 83, -1118, -11200, -3150, -6720, -84, 0, -157, 989.07, 15.94
380052, 425, -82, -891, -5390, 2590, 280, -73, 1, -166, 989.05, 15.93
380092, 770, 32, -578, -3360, 3710, 490, -84, 7, -165, 989.02, 15.93
380132, 873, 8, -1065, -630, 3290, 3290, -79, 7, -147, 989.04, 15.93
380172, 184, 237, -631, 7770, 5040, 2030, -87, 6, -166, 989.13, 15.92
380212, 185, 64, -1425, 9660, 3290, 4690, -93, 7, -171, 989.07, 15.91
380252, 114, -82, -965, 4830, 1190, 8050, -88, -7, -157, 989.07, 15.90
380292, 433, -103, -896, -1190, -1470, 9030, -91, -6, -172, 989.01, 15.90
380332, 516, -77, -636, -6930, 910, 7770, -97, 4, -171, 989.05, 15.89
380372, 700, -165, -682, -8190, 560, 6440, -90, -4, -168, 989.05, 15.88
380412, 494, -446, -753, -8470, -770, -630, -81, 4, -180, 988.97, 15.88
380452, 340, -288, -914, -14000, 700, -10570, -91, 6, -178, 988.98, 15.87
380492, 144, -85, -1163, -14840, 840, -13860, -78, 7, -154, 989.07, 15.85
380532, 52, 13, -949, -6160, -2380, -13510, -76, 13, -180, 989.08, 15.84
380572, 360, -76, -916, -700, -2870, -6720, -84, 15, -159, 989.06, 15.83
380612, 586, 38, -637, 3710, -2240, -4410, -70, 15, -156, 989.06, 15.83
380652, 791, 225, -849, 7910, -1260, -2730, -70, 18, -174, 989.14, 15.81
380692, 733, 267, -550, 10780, 2030, 4270, -79, 3, -162, 989.15, 15.80
380732, 470, 215, -1039, 16310, 1400, 10570, -63, 6, -162, 989.14, 15.79
380772, -74, 89, -1067, 19460, 1400, 12110, -75, -7, -166, 989.11, 15.78
380812, 177, -172, -1277, 14140, 1050, 14700, -78, -19, -150, 989.13, 15.77
380852, 373, -149, -755, 5950, 2520, 12530, -70, -25, -165, 989.13, 15.77
380892, 585, -13, -710, -1820, 2660, 12040, -67, -22, -181, 989.08, 15.75
380932, 669, -245, -669, -8260, 3010, 12810, -81, -21, -153, 989.06, 15.76
380972, 598, -326, -918, -15400, 1820, 6090, -70, -18, -177, 989.06, 15.75
381012, 252, -274, -886, -21770, 2590, -2940, -85, -13, -160, 989.09, 15.74
381052, 146, -120, -1185, -25620, 1400, -7350, -84, -13, -154, 989.08, 15.72
381092, 48, 96, -969, -19180, -1610, -10360, -66, -1, -175, 988.97, 15.72
381132, 483, -49, -910, -13720, -1330, -4690, -81, 7, -157, 988.99, 15.71
381172, 712, 9, -612, -10780, 2170, -5040, -73, 10, -159, 989.09, 15.71
381212, 832, 176, -830, -5740, 2380, -5600, -82, 4, -172, 989.05, 15.70
381252, 532, 245, -845, -5390, 3360, 1120, -81, 9, -162, 989.06, 15.71
381292, 287, -21, -872, -1610, 3640, 4480, -78, 6, -169, 989.08, 15.69
381332, -38, -64, -1375, -3290, -490, 2100, -76, 12, -178, 989.12, 15.69
381372, 256, -226, -850, -9800, 1470, 2590, -81, 15, -165, 989.09, 15.67
381412, 370, -114, -877, -11480, -70, -2240, -61, 16, -171, 989.09, 15.66
381452, 551, -93, -701, -8470, 1540, -6580, -82, 27, -177, 989.08, 15.65
381492, 294, -150, -889, -3290, -700, -10710, -73, 18, -162, 989.10, 15.64
381532, 420, -209, -780, 1960, -1050, -14140, -72, 24, -171, 989.12, 15.63
381572, 505, -102, -1012, 6930, -3780, -15820, -70, 33, -169, 989.12, 15.62
381612, 437, 113, -806, 8190, -700, -10780, -58, 22, -169, 989.17, 15.61
381652, 463, -106, -1099, 11970, 910, -4550, -70, 21, -172, 989.13, 15.60
381692, 257, -50, -572, 14910, 1120, -4200, -79, 12, -163, 989.20, 15.60
381732, 301, -61, -1316, 15260, 1190, 490, -67, 10, -165, 989.20, 15.59
381772, 223, 58, -681, 9590, 560, 6230, -61, 12, -174, 989.14, 15.59
381812, 386, -42, -682, 7770, 3360, 8890, -84, 4, -156, 989.11, 15.60
381852, 433, -78, -1077, 4550, 350, 8610, -66, 6, -162, 989.11, 15.59
381892, 297, -51, -837, 490, 1330, 8260, -79, -3, -175, 989.16, 15.59
381932, 403, -7, -996, -3570, 1890, 8540, -79, 3, -165, 989.11, 15.59
381972, 340, 36, -900, -6790, 2800, 8120, -76, 4, -169, 989.15, 15.60
382012, 345, -43, -885, -9660, 1680, 8540, -72, 12, -183, 989.16, 15.59
382052, 357, -48, -799, -10640, 980, 6160, -79, 4, -171, 989.10, 15.58
382092, 394, -74, -971, -10780, -1610, 3010, -67, 12, -172, 989.14, 15.58
382132, 303, -35, -784, -9800, -1750, 210, -72, 16, -178, 989.08, 15.57
382172, 412, -91, -966, -7840, -1820, -1820, -75, 13, -171, 989.11, 15.58
382212, 282, -41, -883, -5460, -1330, -4200, -46, 22, -175, 989.15, 15.57
382252, 485, -25, -969, -4410, 630, -4200, -61, 21, -190, 989.13, 15.57
382292, 329, -64, -796, -1890, 2870, -3570, -43, 19, -168, 989.08, 15.57
382332, 486, -44, -1050, -630, 1260, -4130, -36, 19, -178, 989.15, 15.56
382372, 333, -70, -897, 1400, 2520, -3990, -42, 9, -177, 989.15, 15.56
382412, 448, -73, -909, 2590, 4620, -3500, -40, 6, -172, 989.15, 15.56
382452, 320, -39, -914, 3990, 2380, -3780, -42, 0, -174, 989.20, 15.56
382492, 363, -43, -976, 4550, 770, -1820, -49, -9, -186, 989.15, 15.56
382532, 337, -94, -826, 5460, 1750, -420, -54, -9, -172, 989.14, 15.55
382572, 456, -35, -1017, 5180, 490, -630, -55, -15, -186, 989.07, 15.54
382612, 226, -60, -636, 5250, 280, 140, -67, -12, -180, 989.03, 15.53
382652, 429, -68, -1041, 4900, -2520, 1610, -63, -16, -174, 989.08, 15.53
382692, 292, -31, -946, 5600, -2310, 1470, -67, -18, -175, 989.10, 15.53
382732, 384, -8, -821, 4970, 560, 2800, -75, -16, -174, 989.13, 15.52
382772, 449, -47, -927, 4200, 3010, 4270, -64, -13, -168, 989.14, 15.52
382812, 408, -9, -834, 2450, 1680, 4550, -69, -13, -166, 989.15, 15.51
382852, 308, -64, -1014, -1120, -560, 6020, -82, -15, -157, 989.16, 15.51
382892, 541, -111, -1232, -3780, 4200, 5670, -79, -10, -175, 989.17, 15.51
382932, 448, -57, -843, -5810, 12180, 2660, -76, -1, -165, 989.16, 15.51
382972, 415, 21, -744, -7840, 12180, 2940, -93, -9, -172, 989.12, 15.51
383012, 215, -102, -792, -5600, 2310, 3500, -67, -9, -156, 989.09, 15.53
383052, 90, -82, -1060, -2730, -10010, 490, -81, -7, -172, 989.12, 15.53
383092, 245, -31, -886, -2450, -8260, -770, -82, -6, -165, 989.13, 15.53
383132, 222, -72, -854, -1610, -5740, 140, -69, -7, -159, 989.16, 15.52
383172, 231, -39, -881, -980, -3500, -560, -63, -3, -169, 989.18, 15.50
383212, 382, 24, -976, -1400, -1540, 560, -82, -1, -160, 989.16, 15.50
383252, 468, -29, -889, -1120, 1610, 1680, -73, -12, -153, 989.16, 15.49
383292, 425, -98, -1031, 630, 1820, 840, -87, 7, -174, 989.18, 15.48
383332, 307, -6, -1013, 280, 2170, -350, -79, -4, -147, 989.09, 15.47
383372, 261, -74, -1051, 1260, 3220, 1470, -67, -3, -157, 989.15, 15.45
383412, 104, -57, -924, 1890, 2520, 770, -61, 1, -160, 989.16, 15.44
383452, 110, -76, -1079, 910, 1960, 2030, -79, 1, -171, 989.17, 15.43
383492, 364, -74, -1036, -840, 2730, 1260, -67, -1, -154, 989.19, 15.43
383532, 454, 34, -879, -1890, 4970, 1190, -58, 3, -168, 989.12, 15.42
383572, 107, -5, -824, -2730, 1330, 3920, -76, 3, -168, 989.12, 15.41
383612, 250, -97, -1038, -980, -3010, 3920, -75, -6, -153, 989.15, 15.41
383652, -37, -77, -995, 700, -5600, 1890, -61, 1, -163, 989.14, 15.40
383692, 81, -84, -1078, -70, -4200, 1820, -70, 1, -174, 989.14, 15.40
383732, 317, -116, -927, 140, 2170, 1890, -88, -6, -154, 989.17, 15.39
383772, 310, -17, -927, 770, 2380, 490, -66, -3, -156, 989.13, 15.38
383812, 190, 39, -998, -1540, -420, 2450, -61, -1, -165, 989.14, 15.38
383852, 43, -69, -1035, -420, -1750, 3850, -81, 4, -154, 989.15, 15.38
383892, 47, -106, -1094, 1050, -1890, 2940, -69, 0, -144, 989.11, 15.37
383932, 1, -57, -1004, 700, -1680, 1890, -55, -1, -156, 989.12, 15.36
383972, 167, 21, -948, -1050, -1820, 3080, -52, -3, -178, 989.10, 15.35
384012, 229, -54, -960, -980, 140, 6510, -69, 0, -177, 989.13, 15.34
384052, 127, -83, -903, -1540, 70, 5460, -57, -3, -156, 989.13, 15.34
384092, -17, -29, -1107, -2520, -980, 3570, -55, -6, -166, 989.14, 15.31
384132, 130, -81, -1092, -3570, 1050, 3920, -60, -1, -172, 989.14, 15.30
384172, -23, -76, -1094, -3990, 140, 4060, -60, -6, -165, 989.18, 15.30
384212, -31, -63, -1001, -2310, 560, 2100, -52, -9, -160, 989.21, 15.29
384252, 77, -128, -1130, -210, -490, 280, -52, -6, -156, 989.22, 15.28
384292, 117, -101, -1052, 840, -1050, -700, -48, -6, -171, 989.19, 15.29
384332, 54, -25, -1072, 910, 910, 490, -64, -10, -159, 989.15, 15.30
384372, 231, -41, -936, 3010, 3500, 350, -51, -16, -153, 989.16, 15.29
384412, 189, -10, -998, 3850, 2170, 630, -43, -12, -168, 989.14, 15.30
384452, 69, -58, -1031, 4130, 1260, 2520, -67, -6, -165, 989.16, 15.30
384492, -101, -76, -1069, 4410, -560, 3080, -63, -10, -165, 989.16, 15.30
384532, -15, 11, -1268, 3290, -2240, 3920, -60, -9, -151, 989.18, 15.30
384572, -131, -76, -820, 1890, 560, 7350, -54, -16, -151, 989.18, 15.31
384612, 50, -58, -1082, 630, -2030, 7070, -46, -16, -154, 989.18, 15.31
384652, -65, -35, -1102, -1050, -1470, 7490, -66, -10, -156, 989.10, 15.31
384692, 269, -113, -1053, -3010, 2870, 10080, -64, -18, -169, 989.12, 15.30
384732, 233, -80, -951, -6230, 4200, 8470, -81, -10, -166, 989.11, 15.31
384772, 951, 135, -1038, -8960, 9310, 7490, -73, -16, -163, 989.10, 15.31
384812, 522, 99, -830, -8890, 14630, 10500, -81, -16, -180, 989.12, 15.31
384852, 153, -44, -835, -7910, 14700, 10990, -82, -6, -184, 989.16, 15.32
384892, 105, -117, -944, -6230, 9380, 9170, -93, -19, -184, 989.15, 15.31
384932, 161, -113, -866, -5040, 4830, 5810, -79, -10, -181, 989.18, 15.32
384972, 224, -128, -891, -4340, 770, 3920, -87, -12, -163, 989.18, 15.33
385012, 388, -148, -869, -4060, 70, 3220, -79, -9, -174, 989.13, 15.33
385052, 481, -50, -837, -4830, 560, 980, -84, -4, -189, 989.19, 15.34
385092, 453, -7, -904, -4410, -280, 1330, -84, -3, -187, 989.21, 15.35
385132, 453, -20, -897, 770, 1120, 1470, -84, -10, -189, 989.16, 15.35
385172, 400, -69, -837, 3850, 980, 1190, -85, -12, -186, 989.13, 15.36
385212, 202, -87, -841, 6650, -420, 560, -82, -12, -171, 989.11, 15.36
385252, -141, -128, -806, 6930, -6230, 560, -66, -16, -184, 989.14, 15.37
385292, 120, -46, -1095, 4270, -11900, 1470, -60, -25, -184, 989.21, 15.36
385332, 325, -34, -1048, 4340, -10500, 3920, -64, -22, -178, 989.20, 15.38
385372, 336, -33, -1056, 3990, -7910, 5320, -67, -22, -183, 989.18, 15.39
385412, 220, -35, -1144, 5530, -2800, 6300, -60, -28, -177, 989.19, 15.39
385452, -28, -39, -1077, 3920, 1330, 8330, -69, -25, -166, 989.15, 15.40
385492, 33, 31, -975, 1750, 2450, 10710, -57, -34, -168, 989.14, 15.41
385532, -48, 7, -1108, -700, 770, 14000, -66, -42, -178, 989.12, 15.40
385572, 150, -63, -1147, -2030, 1680, 15820, -66, -34, -183, 989.11, 15.40
385612, 175, -5, -1021, -4900, 2940, 15610, -70, -34, -189, 989.11, 15.41
385652, -52, -71, -1008, -6300, 2730, 16590, -88, -39, -207, 989.13, 15.42
385692, 605, 60, -1125, -10920, 10220, 17360, -88, -34, -196, 989.14, 15.42
385732, 892, 158, -942, -14840, 19040, 21420, -100, -37, -204, 989.22, 15.44
385772, 292, 21, -679, -14560, 18690, 23310, -97, -49, -193, 989.19, 15.44
385812, 0, -134, -853, -13300, 11690, 22330, -96, -48, -217, 989.14, 15.44
385852, 202, -45, -1038, -13300, 6650, 18270, -97, -36, -208, 989.16, 15.44
385892, 236, -85, -778, -13300, 4270, 17640, -102, -43, -214, 989.14, 15.44
385932, 335, -87, -880, -14770, 1680, 15960, -108, -49, -210, 989.10, 15.45
385972, 389, -89, -781, -15680, -560, 14000, -100, -52, -207, 989.16, 15.44
386012, 473, -63, -982, -16730, -2870, 12670, -112, -46, -205, 989.15, 15.44
386052, 502, -25, -1036, -16170, 0, 11550, -105, -43, -199, 989.11, 15.45
386092, 458, 107, -717, -17710, 5810, 11830, -103, -51, -222, 989.13, 15.46
386132, 418, -15, -934, -18340, 3080, 13720, -108, -51, -220, 989.18, 15.46
386172, 369, -89, -897, -17710, 2590, 12950, -117, -48, -219, 989.20, 15.47
386212, 340, -126, -958, -18480, 1890, 10080, -109, -40, -232, 989.20, 15.48
386252, 397, -123, -914, -19460, 5880, 6930, -130, -40, -240, 989.19, 15.48
386292, 575, -9, -703, -18200, 9940, 3990, -147, -31, -234, 989.16, 15.49
386332, 307, -191, -931, -15400, 1750, 3780, -142, -33, -228, 989.17, 15.48
386372, 386, -185, -1096, -12810, 1820, -2100, -141, -25, -238, 989.16, 15.49
386412, 395, -81, -761, -9520, 3920, -6860, -145, -25, -240, 989.17, 15.50
386452, 421, -200, -917, -2870, 1890, -10360, -169, -12, -255, 989.20, 15.51
386492, 453, -55, -840, 2520, 3150, -15540, -187, 3, -267, 989.19, 15.52
386532, 435, -89, -849, 7000, 1820, -15960, -210, 15, -264, 989.19, 15.53
386572, 394, -45, -1013, 10010, 0, -16730, -210, 27, -259, 989.15, 15.54
386612, 393, -4, -823, 12180, 1680, -14770, -216, 39, -271, 989.11, 15.54
386652, 419, 11, -986, 13370, 910, -12110, -229, 57, -280, 989.14, 15.54
386692, 362, -103, -796, 15890, 2380, -8610, -238, 73, -288, 989.19, 15.55
386732, 396, -63, -796, 16380, 980, -9870, -250, 100, -309, 989.15, 15.55
386772, 406, -92, -1093, 16940, -1050, -8540, -267, 124, -309, 989.20, 15.56
386812, 409, -124, -819, 15960, 70, -6370, -259, 171, -318, 989.24, 15.55
386852, 205, 107, -951, 14350, -5040, -1610, -264, 205, -315, 989.26, 15.56
386892, 342, 13, -1025, 12530, -3500, 4900, -262, 225, -310, 989.24, 15.56
386932, 399, -23, -826, 10290, -980, 7490, -253, 252, -288, 989.27, 15.57
386972, 299, 48, -945, 7070, -1470, 10080, -228, 282, -274, 989.29, 15.57
387012, 302, 91, -953, 2310, -280, 14140, -211, 316, -262, 989.28, 15.57
387052, 404, 99, -1087, -1050, 1190, 20370, -181, 339, -256, 989.28, 15.58
387092, 193, 56, -892, -3150, 840, 23730, -168, 372, -255, 989.26, 15.59
387132, 279, -76, -1029, -5460, 420, 26180, -136, 391, -249, 989.27, 15.59
387172, 175, -176, -1006, -6090, 2170, 23870, -97, 400, -235, 989.23, 15.59
387212, 322, -67, -947, -7490, 2170, 20300, -69, 417, -217, 989.21, 15.60
387252, 168, -39, -865, -8960, 1260, 19320, -22, 418, -189, 989.26, 15.61
387292, 246, 31, -1104, -11270, 2380, 20720, 19, 403, -169, 989.23, 15.62
387332, 249, -12, -864, -11690, 5530, 22050, 84, 378, -156, 989.24, 15.62
387372, 277, 105, -969, -15050, 6860, 22960, 124, 357, -142, 989.29, 15.62
387412, 267, 32, -1006, -17010, 4270, 26950, 148, 327, -148, 989.29, 15.61
387452, 249, -45, -1002, -18480, 3290, 27160, 148, 291, -142, 989.27, 15.61
387492, 541, 33, -1059, -21560, 8400, 27440, 162, 255, -144, 989.23, 15.61
387532, 461, -33, -992, -25970, 12670, 29050, 180, 219, -159, 989.27, 15.61
387572, 343, -33, -1003, -28070, 12390, 28070, 166, 193, -165, 989.25, 15.61
387612, 304, -42, -1026, -30450, 12880, 28000, 159, 153, -159, 989.17, 15.61
387652, 343, -73, -763, -32690, 13860, 27090, 156, 129, -165, 989.18, 15.62
387692, 228, -76, -855, -34440, 10500, 24640, 153, 103, -159, 989.17, 15.62
387732, 368, -90, -747, -35700, 10290, 20790, 150, 76, -156, 989.19, 15.63
387772, 421, 20, -925, -37240, 8610, 17780, 145, 69, -154, 989.19, 15.63
387812, 423, -4, -826, -37520, 5040, 18480, 135, 37, -169, 989.17, 15.63
387852, 412, -139, -927, -36470, 2800, 15960, 111, 28, -177, 989.20, 15.65
387892, 415, -201, -771, -34370, 2450, 8470, 99, 22, -172, 989.15, 15.65
387932, 312, -166, -977, -30170, -2450, 140, 85, 13, -183, 989.16, 15.66
387972, 348, -148, -922, -25690, -3150, -7070, 70, 4, -177, 989.11, 15.68
388012, 368, -79, -773, -22400, -2170, -12880, 54, 1, -183, 989.12, 15.67
388052, 416, -91, -643, -18130, -3570, -17220, 45, 1, -177, 989.15, 15.66
388092, 423, -109, -874, -13020, -4060, -21280, 40, -7, -162, 989.15, 15.66
388132, 446, -76, -791, -9380, -2450, -26390, 36, -7, -165, 989.16, 15.66
388172, 357, -153, -937, -5880, -5250, -29750, 34, -6, -160, 989.11, 15.67
388212, 382, -128, -945, -2800, -7210, -32760, 16, 1, -162, 989.14, 15.67
388252, 333, -180, -1125, -490, -5810, -37660, 25, -3, -171, 989.12, 15.68
388292, 381, -13, -957, -210, -70, -42140, 15, -1, -171, 989.14, 15.67
388332, 442, -225, -751, 4690, 1890, -42980, 4, 16, -168, 989.13, 15.66
388372, 304, -150, -1188, 8960, 2240, -49560, 1, 28, -174, 989.16, 15.64
388412, 412, -143, -764, 11970, 7000, -53060, -13, 28, -189, 989.12, 15.64
388452, 251, 2, -1215, 13930, 4480, -55510, -21, 36, -184, 989.18, 15.62
388492, 324, -47, -1028, 16240, 17990, -54670, -28, 37, -184, 989.13, 15.61
388532, 507, -162, -881, 28980, 15400, -61810, -36, 45, -177, 989.12, 15.58
388572, 372, -2, -973, 30100, 13860, -62300, -28, 55, -171, 989.13, 15.57
388612, 288, 26, -942, 30240, 16730, -58170, -24, 64, -175, 989.12, 15.57
388652, 289, -147, -968, 33740, 16450, -58170, -15, 73, -178, 989.16, 15.57
388692, 345, -79, -916, 33390, 13580, -60130, -24, 76, -177, 989.13, 15.55
388732, 256, -87, -923, 32480, 7840, -57680, -30, 78, -184, 989.16, 15.55
388772, 317, 113, -1212, 29400, 5040, -56140, -25, 85, -184, 989.15, 15.55
388812, 338, -130, -912, 26740, 8610, -48020, -39, 94, -193, 989.15, 15.56
388852, 311, 133, -1083, 21350, 7840, -47950, -33, 99, -178, 989.19, 15.56
388892, 450, -1, -629, 19390, 13160, -40320, -24, 106, -178, 989.20, 15.56
388932, 347, 32, -954, 14840, 8330, -39550, -24, 117, -174, 989.18, 15.57
388972, 269, 149, -940, 10360, 2870, -36540, -18, 117, -183, 989.17, 15.58
389012, 379, -16, -959, 9240, 3710, -29400, -12, 124, -190, 989.16, 15.59
389052, 320, -165, -886, 8610, 4410, -31220, -7, 130, -189, 989.16, 15.60
389092, 352, 5, -967, 8120, 3920, -37380, -15, 136, -193, 989.12, 15.60
389132, 414, -20, -848, 9730, 7630, -36680, -1, 144, -183, 989.18, 15.61
389172, 389, -42, -893, 11760, 8050, -38360, -1, 142, -196, 989.17, 15.61
389212, 406, -53, -928, 13020, 8120, -39620, 4, 153, -192, 989.12, 15.62
389252, 360, -62, -948, 14910, 7770, -42210, 0, 153, -198, 989.17, 15.63
389292, 370, -82, -979, 16380, 8540, -44380, 7, 163, -178, 989.19, 15.64
389332, 361, -83, -956, 17150, 9660, -46060, 7, 160, -171, 989.20, 15.64
389372, 325, 29, -938, 16310, 9380, -46620, 24, 169, -165, 989.18, 15.64
389412, 337, 64, -939, 14910, 9030, -43330, 39, 178, -159, 989.24, 15.65
389452, 367, 11, -892, 13650, 9240, -39620, 54, 180, -159, 989.22, 15.64
389492, 338, -71, -912, 12600, 8680, -38990, 58, 184, -180, 989.18, 15.64
389532, 340, -57, -975, 10850, 8050, -39830, 57, 190, -174, 989.10, 15.66
389572, 374, -70, -897, 10780, 9520, -40530, 66, 187, -175, 989.12, 15.66
389612, 360, -127, -948, 11690, 9240, -42910, 64, 192, -172, 989.14, 15.67
389652, 342, -164, -1042, 13720, 8820, -46830, 64, 196, -157, 989.14, 15.66
389692, 367, -156, -979, 16240, 11620, -52080, 81, 198, -145, 989.18, 15.67
389732, 416, -127, -994, 20580, 13580, -56490, 93, 207, -150, 989.15, 15.67
389772, 303, -96, -999, 23940, 13790, -60130, 112, 207, -141, 989.14, 15.65
389812, 336, -89, -1063, 27790, 15610, -61530, 118, 208, -138, 989.16, 15.62
