T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
12285, 435, -55, -864, -1120, 980, 700, 409, -133, 34, 999.82, 24.08
12325, 436, -54, -863, -1190, 1050, 700, 417, -138, 31, 999.82, 24.08
12365, 436, -55, -863, -1260, 1050, 770, 405, -135, 31, 999.86, 24.09
12405, 437, -54, -862, -1330, 1050, 770, 418, -145, 30, 999.88, 24.11
12445, 437, -56, -863, -1330, 1050, 770, 412, -132, 37, 999.88, 24.11
12485, 436, -57, -863, -1400, 980, 770, 408, -135, 33, 999.89, 24.12
12525, 436, -55, -863, -1400, 980, 700, 417, -135, 28, 999.81, 24.14
12565, 435, -52, -864, -1400, 980, 700, 420, -138, 36, 999.84, 24.14
12605, 437, -55, -863, -1330, 1050, 700, 414, -139, 40, 999.86, 24.14
12645, 434, -55, -864, -1330, 1050, 700, 411, -141, 28, 999.82, 24.15
12685, 435, -53, -864, -1330, 1050, 700, 415, -136, 24, 999.78, 24.16
12725, 436, -52, -863, -1330, 1050, 700, 409, -130, 36, 999.87, 24.17
12765, 435, -53, -864, -1330, 1050, 700, 408, -132, 36, 999.81, 24.18
12805, 436, -52, -863, -1330, 1050, 770, 411, -139, 34, 999.90, 24.18
12845, 436, -52, -864, -1260, 1050, 770, 414, -133, 27, 999.86, 24.19
12885, 437, -53, -862, -1260, 1050, 840, 421, -132, 39, 999.81, 24.20
12925, 435, -56, -864, -1260, 1050, 840, 412, -136, 31, 999.84, 24.21
12965, 437, -56, -862, -1260, 1050, 770, 414, -139, 30, 999.79, 24.22
13005, 435, -57, -864, -1260, 1050, 770, 412, -144, 27, 999.85, 24.22
13045, 437, -53, -862, -1260, 980, 700, 417, -135, 30, 999.86, 24.24
13085, 436, -54, -863, -1260, 980, 770, 415, -147, 25, 999.82, 24.25
13125, 436, -54, -863, -1260, 980, 700, 415, -132, 27, 999.81, 24.25
13165, 435, -55, -864, -1260, 980, 770, 408, -133, 31, 999.87, 24.26
13205, 435, -54, -863, -1260, 1050, 770, 409, -132, 31, 999.79, 24.27
13245, 436, -55, -863, -1260, 1050, 770, 414, -132, 27, 999.85, 24.29
13285, 434, -56, -864, -1260, 980, 770, 414, -132, 33, 999.87, 24.29
13325, 435, -54, -863, -1260, 980, 700, 412, -138, 33, 999.84, 24.31
13365, 436, -54, -863, -1260, 980, 770, 411, -138, 31, 999.92, 24.31
13405, 436, -55, -862, -1330, 1050, 770, 417, -139, 28, 999.96, 24.32
13445, 436, -56, -863, -1330, 980, 770, 409, -136, 34, 999.90, 24.33
13485, 436, -56, -863, -1330, 980, 770, 417, -150, 36, 999.89, 24.33
13525, 435, -55, -863, -1400, 980, 770, 420, -138, 37, 999.87, 24.34
13565, 435, -56, -863, -1400, 980, 700, 408, -132, 25, 999.85, 24.36
13605, 435, -55, -864, -1400, 980, 700, 415, -141, 33, 999.83, 24.36
13645, 436, -58, -862, -1400, 980, 700, 414, -135, 28, 999.83, 24.37
13685, 435, -55, -863, -1470, 980, 700, 412, -136, 34, 999.81, 24.38
13725, 435, -55, -863, -1400, 980, 700, 418, -130, 34, 999.83, 24.39
13765, 434, -50, -864, -1400, 980, 630, 417, -139, 37, 999.84, 24.40
13805, 434, -49, -864, -1330, 1050, 700, 406, -139, 25, 999.86, 24.40
13845, 435, -51, -862, -1260, 1050, 770, 414, -139, 33, 999.87, 24.41
13885, 438, -54, -862, -1260, 1050, 840, 406, -136, 25, 999.94, 24.42
13925, 437, -54, -861, -1260, 1050, 910, 411, -141, 28, 999.93, 24.43
13965, 437, -56, -863, -1260, 980, 910, 414, -141, 30, 999.86, 24.44
14005, 436, -58, -863, -1260, 980, 910, 423, -136, 33, 999.87, 24.44
14045, 435, -58, -863, -1260, 980, 840, 415, -139, 33, 999.88, 24.45
14085, 434, -59, -864, -1260, 980, 700, 414, -135, 30, 999.88, 24.46
14125, 434, -54, -864, -1260, 980, 630, 415, -138, 28, 999.89, 24.46
14165, 436, -57, -863, -1260, 980, 630, 418, -138, 34, 999.91, 24.47
14205, 436, -55, -863, -1330, 980, 630, 411, -139, 28, 999.91, 24.47
14245, 435, -54, -863, -1330, 1050, 700, 414, -138, 27, 999.98, 24.47
14285, 437, -53, -863, -1330, 980, 700, 406, -136, 27, 999.89, 24.47
14325, 435, -54, -863, -1330, 980, 770, 406, -136, 33, 999.84, 24.48
14365, 435, -55, -864, -1400, 1050, 770, 418, -133, 28, 999.85, 24.48
14405, 435, -55, -864, -1400, 1050, 770, 418, -139, 24, 999.84, 24.49
14445, 436, -55, -862, -1330, 1050, 770, 423, -141, 27, 999.79, 24.48
14485, 436, -57, -863, -1330, 1050, 770, 420, -142, 36, 999.82, 24.50
14525, 436, -55, -863, -1400, 1050, 700, 421, -145, 33, 999.82, 24.50
14565, 437, -53, -863, -1400, 980, 700, 415, -133, 39, 999.82, 24.51
14605, 436, -53, -863, -1330, 980, 770, 421, -144, 33, 999.87, 24.52
14645, 435, -57, -863, -1330, 980, 770, 420, -141, 30, 999.92, 24.53
14685, 434, -56, -864, -1330, 980, 770, 418, -135, 34, 999.86, 24.53
14725, 434, -56, -865, -1330, 980, 700, 402, -142, 40, 999.87, 24.54
14765, 435, -54, -863, -1400, 980, 700, 417, -136, 28, 999.88, 24.55
14805, 435, -54, -863, -1330, 1050, 700, 423, -138, 25, 999.86, 24.55
14845, 436, -53, -863, -1330, 1050, 630, 414, -135, 34, 999.84, 24.57
14885, 436, -53, -863, -1330, 1050, 700, 417, -135, 28, 999.88, 24.57
14925, 437, -54, -863, -1330, 980, 770, 417, -133, 30, 999.84, 24.58
14965, 436, -55, -863, -1330, 980, 840, 414, -145, 34, 999.85, 24.60
15005, 437, -55, -863, -1330, 980, 770, 414, -132, 40, 999.90, 24.60
15045, 435, -57, -863, -1400, 980, 770, 420, -139, 31, 999.86, 24.61
15085, 434, -54, -864, -1400, 980, 700, 421, -138, 33, 999.86, 24.62
15125, 436, -52, -864, -1400, 1050, 700, 417, -138, 33, 999.79, 24.63
15165, 436, -57, -863, -1330, 980, 770, 412, -148, 31, 999.81, 24.63
15205, 435, -54, -864, -1330, 980, 700, 415, -138, 30, 999.81, 24.64
15245, 435, -54, -863, -1330, 980, 770, 415, -138, 30, 999.82, 24.66
15285, 436, -53, -864, -1260, 1050, 700, 403, -142, 31, 999.83, 24.66
15325, 436, -55, -864, -1260, 980, 770, 417, -133, 27, 999.83, 24.67
15365, 435, -54, -863, -1260, 980, 700, 415, -147, 31, 999.89, 24.68
15405, 436, -55, -864, -1260, 1050, 770, 414, -138, 27, 999.93, 24.69
15445, 435, -56, -864, -1260, 980, 770, 412, -141, 28, 999.91, 24.70
15485, 436, -56, -863, -1260, 980, 770, 417, -138, 19, 999.90, 24.70
15525, 435, -56, -863, -1330, 980, 770, 421, -138, 25, 999.86, 24.71
15565, 436, -55, -864, -1330, 980, 700, 415, -136, 33, 999.88, 24.72
15605, 435, -55, -864, -1330, 980, 770, 417, -138, 33, 999.92, 24.73
15645, 436, -55, -864, -1330, 980, 770, 417, -136, 27, 999.88, 24.74
15685, 436, -58, -863, -1330, 980, 770, 417, -138, 28, 999.89, 24.75
15725, 435, -55, -864, -1400, 980, 700, 411, -138, 30, 999.83, 24.76
15765, 436, -56, -864, -1400, 980, 700, 415, -141, 28, 999.88, 24.76
15805, 435, -55, -864, -1400, 980, 630, 403, -139, 36, 999.91, 24.78
15845, 435, -53, -864, -1400, 980, 700, 412, -144, 27, 999.89, 24.78
15885, 435, -53, -864, -1400, 980, 700, 415, -135, 31, 999.84, 24.80
15925, 436, -53, -864, -1330, 980, 700, 420, -142, 27, 999.89, 24.81
15965, 437, -54, -863, -1330, 980, 770, 411, -139, 30, 999.89, 24.81
16005, 436, -55, -864, -1400, 980, 770, 417, -139, 33, 999.90, 24.82
16045, 436, -54, -864, -1330, 980, 770, 409, -144, 33, 999.89, 24.82
16085, 435, -56, -864, -1330, 980, 770, 408, -145, 34, 999.97, 24.84
16125, 435, -53, -864, -1330, 980, 770, 415, -139, 36, 999.91, 24.85
16165, 437, -57, -863, -1260, 1050, 700, 414, -136, 24, 999.93, 24.85
16205, 436, -54, -864, -1330, 980, 700, 403, -150, 34, 999.90, 24.86
16245, 435, -55, -864, -1330, 980, 770, 420, -139, 37, 999.90, 24.87
16285, 437, -55, -864, -1260, 980, 700, 405, -136, 30, 999.94, 24.88
16325, 435, -54, -864, -1330, 980, 700, 415, -145, 25, 999.88, 24.88
16365, 435, -53, -864, -1260, 980, 770, 415, -139, 19, 999.84, 24.90
16405, 436, -54, -864, -1330, 1050, 770, 414, -136, 28, 999.87, 24.90
16445, 436, -56, -864, -1260, 1050, 770, 409, -142, 30, 999.89, 24.91
16485, 436, -55, -864, -1260, 980, 770, 415, -138, 33, 999.87, 24.92
16525, 436, -54, -863, -1330, 980, 840, 415, -144, 33, 999.82, 24.92
16565, 436, -55, -864, -1330, 980, 770, 412, -133, 36, 999.83, 24.93
16605, 436, -55, -864, -1330, 1050, 770, 409, -138, 30, 999.89, 24.94
16645, 435, -55, -865, -1330, 1050, 770, 408, -135, 28, 999.89, 24.94
16685, 437, -54, -863, -1330, 980, 770, 421, -142, 28, 999.89, 24.95
16725, 435, -57, -864, -1260, 980, 770, 406, -151, 30, 999.81, 24.96
16765, 436, -54, -864, -1330, 980, 700, 415, -145, 36, 999.83, 24.97
16805, 436, -54, -864, -1260, 980, 700, 415, -139, 28, 999.83, 24.99
16845, 436, -53, -863, -1260, 980, 700, 406, -133, 22, 999.87, 24.99
16885, 435, -57, -864, -1260, 1050, 770, 414, -150, 30, 999.88, 24.99
16925, 436, -55, -863, -1330, 1050, 770, 421, -144, 36, 999.88, 24.99
16965, 436, -56, -864, -1260, 1050, 770, 418, -142, 30, 999.86, 25.01
17005, 436, -57, -863, -1330, 1050, 770, 408, -136, 30, 999.89, 25.01
17045, 436, -57, -863, -1400, 1050, 770, 417, -142, 31, 999.87, 25.02
17085, 436, -56, -863, -1330, 1050, 700, 405, -138, 27, 999.89, 25.02
