T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
460598, 464, 30, -859, 7210, -1610, -13090, 196, 81, -30, 999.84, 23.07
460638, 464, 61, -823, 7280, -980, -9450, 187, 84, -21, 999.82, 23.07
460678, 402, -11, -955, 7280, 1190, -4620, 210, 82, -13, 999.86, 23.06
460718, 425, -100, -873, 7980, 1050, -4060, 196, 85, -6, 999.83, 23.05
460758, 352, -102, -1123, 6020, 980, -4200, 217, 88, -16, 999.89, 23.05
460798, 456, -35, -552, 3640, 3990, -3430, 204, 76, -18, 999.88, 23.03
460838, 280, -65, -1100, 700, -1750, -980, 190, 82, -18, 999.94, 23.02
460878, 397, -23, -794, -420, 560, -140, 208, 85, -15, 999.95, 23.02
460918, 434, -28, -882, -1400, 1330, 980, 198, 82, -9, 999.92, 23.00
460958, 504, 0, -898, -1680, 1260, 1890, 204, 78, -12, 999.94, 23.00
460998, 493, -29, -788, -2100, 2100, 3570, 202, 78, -10, 999.89, 23.00
461038, 403, -71, -844, -1820, 560, 3290, 217, 78, -12, 999.94, 22.99
461078, 331, -42, -1148, -2590, -1680, 2520, 201, 78, -9, 999.92, 22.99
461118, 405, -24, -898, -3360, 490, 3290, 201, 79, -18, 999.89, 23.00
461158, 517, 24, -823, -4410, 3990, 3850, 205, 78, -19, 999.90, 23.00
461198, 403, -53, -844, -4900, 2870, 6580, 210, 69, -22, 999.88, 23.00
461238, 473, -46, -840, -5180, 3080, 5670, 199, 91, -30, 999.89, 23.00
461278, 445, -5, -896, -4690, 3220, 4270, 187, 79, -22, 999.85, 23.00
461318, 332, -7, -861, -3080, 3010, 4410, 181, 87, -19, 999.87, 23.00
461358, 355, -41, -881, -2380, 2520, 4060, 201, 75, -12, 999.85, 23.00
461398, 435, -9, -945, -1400, 3570, 2590, 207, 73, -19, 999.86, 23.00
461438, 364, -69, -963, -490, 630, 3010, 207, 79, -28, 999.91, 22.99
461478, 458, -103, -886, 70, 1050, 2800, 187, 81, -30, 999.83, 22.98
461518, 416, -77, -795, 280, 1470, 630, 193, 76, -30, 999.82, 22.97
461558, 398, -54, -875, -420, 490, 490, 186, 79, -25, 999.85, 22.96
461598, 377, -63, -917, -1260, 700, 490, 183, 85, -22, 999.83, 22.95
461638, 441, -31, -936, -2030, 1330, 1680, 184, 79, -16, 999.88, 22.95
461678, 435, -41, -918, -3500, 2310, 3010, 195, 73, -16, 999.88, 22.95
461718, 475, -41, -883, -4130, 3220, 3360, 201, 82, -22, 999.88, 22.95
461758, 432, -13, -635, -4690, 2660, 3640, 198, 84, -27, 999.89, 22.93
461798, 284, -21, -1174, -5040, -2660, 4060, 195, 78, -28, 999.85, 22.93
461838, 462, -123, -896, -2660, 3920, 700, 192, 75, -30, 999.86, 22.93
461878, 355, -63, -948, -1540, 3570, -280, 192, 67, -36, 999.91, 22.93
461918, 381, -42, -839, 140, 3920, -1680, 181, 87, -43, 999.88, 22.93
461958, 405, 35, -871, -210, 630, -1260, 171, 75, -21, 999.86, 22.93
461998, 366, -23, -958, 980, -1050, 1400, 192, 79, -18, 999.88, 22.91
462038, 318, -48, -1065, 1050, 770, 1820, 187, 78, -19, 999.83, 22.90
462078, 492, -62, -888, 1400, 8750, 1820, 205, 78, -12, 999.80, 22.92
462118, 496, -108, -1077, 770, 10920, 1260, 187, 76, -27, 999.84, 22.93
462158, 434, -56, -679, 280, 10850, 210, 190, 63, -34, 999.84, 22.93
462198, 319, -39, -837, -1540, 6440, 1050, 177, 70, -37, 999.83, 22.94
462238, 278, -22, -845, -1610, 2100, 2030, 174, 70, -31, 999.80, 22.95
462278, 257, 0, -823, -2380, 280, 2800, 169, 69, -28, 999.83, 22.95
462318, 447, -73, -986, -1470, 140, 3430, 175, 66, -24, 999.85, 22.96
462358, 506, -68, -819, -1750, 3920, 2590, 166, 73, -27, 999.90, 22.96
462398, 385, -67, -950, -1750, 490, 2170, 180, 84, -28, 999.86, 22.96
462438, 356, -63, -1014, -1120, -3080, 2520, 202, 76, -27, 999.89, 22.96
462478, 273, -41, -957, -770, -5600, 1540, 184, 69, -21, 999.93, 22.96
462518, 295, -69, -965, -560, -6930, 1960, 186, 70, -33, 999.90, 22.97
462558, 324, -69, -741, -70, -2870, 910, 189, 67, -24, 999.84, 22.98
462598, 297, 1, -939, -1190, -2240, 1050, 189, 72, -37, 999.84, 22.98
462638, 413, 25, -778, -1400, 1400, 2380, 169, 75, -33, 999.79, 22.98
462678, 363, 117, -800, -3220, 2240, 5110, 163, 81, -33, 999.83, 22.99
462718, 313, 1, -914, -3920, -2660, 9520, 168, 67, -15, 999.85, 22.98
462758, 278, -16, -1009, -4830, -5670, 10360, 184, 67, -16, 999.85, 22.98
462798, 338, -175, -1143, -4900, -3500, 10920, 183, 72, -19, 999.85, 22.99
462838, 322, -119, -945, -5180, -350, 7490, 187, 76, -13, 999.85, 22.99
462878, 262, -97, -882, -5810, 980, 5390, 196, 78, -27, 999.77, 23.00
462918, 363, -63, -902, -5040, 2030, 3290, 189, 61, -33, 999.80, 23.00
462958, 276, -31, -856, -3500, 630, 2590, 177, 73, -37, 999.82, 23.00
462998, 348, -67, -890, -1540, 1050, 1470, 175, 78, -31, 999.84, 23.00
463038, 329, -5, -988, 1400, 770, -560, 174, 63, -40, 999.89, 23.00
463078, 238, 46, -946, 1470, -420, 1190, 165, 75, -36, 999.89, 23.00
463118, 231, 0, -927, 1890, 840, 4130, 178, 67, -42, 999.95, 23.01
463158, 131, -32, -1047, 1680, -1470, 5040, 165, 64, -27, 999.97, 23.02
463198, 106, -43, -1002, 1610, -2800, 5530, 171, 67, -19, 999.91, 23.02
463238, 252, -49, -955, 1120, 490, 6300, 171, 63, -24, 999.85, 23.02
463278, 180, -63, -895, 630, -2030, 6230, 178, 63, -24, 999.85, 23.02
463318, 34, -142, -1007, 420, -4830, 7910, 195, 54, -18, 999.84, 23.03
463358, 205, -234, -1115, -980, -1960, 5040, 195, 55, -24, 999.82, 23.04
463398, 311, -87, -987, -1750, 420, 1540, 184, 60, -28, 999.87, 23.04
463438, 96, 4, -986, -560, -350, 1470, 186, 54, -22, 999.90, 23.05
463478, 152, 30, -1032, 2100, 280, 1330, 195, 60, -25, 999.87, 23.06
463518, 26, -24, -889, 4900, 1610, 2800, 184, 61, -28, 999.88, 23.06
463558, 132, -12, -1074, 7490, 770, 5040, 174, 52, -33, 999.89, 23.07
463598, 80, -172, -1092, 7070, -210, 5950, 178, 48, -22, 999.89, 23.07
463638, -40, -134, -1003, 5250, -770, 5110, 180, 54, -28, 999.91, 23.07
463678, 32, -118, -1076, 4410, -840, 4340, 184, 40, -28, 999.95, 23.07
463718, 129, -161, -999, 3290, 70, 4270, 187, 45, -21, 999.96, 23.07
463758, 136, -200, -978, 3570, 1750, 4340, 180, 48, -18, 999.92, 23.08
463798, 188, -115, -899, 1050, 770, 1400, 184, 40, -24, 999.85, 23.07
463838, 171, -65, -1029, 2660, 980, 2310, 174, 39, -19, 999.83, 23.07
463878, 275, -157, -899, 2310, 2100, 3430, 177, 42, -16, 999.88, 23.07
463918, 385, -222, -1019, 2870, 2030, 2170, 177, 43, -15, 999.92, 23.07
463958, 370, -223, -1021, 1750, 5250, 1050, 166, 33, -13, 999.92, 23.08
463998, 215, -120, -895, 140, 8050, 350, 163, 45, -9, 999.92, 23.08
464038, 288, -97, -1067, -1400, 7280, 1610, 154, 36, -21, 999.87, 23.08
464078, 411, -137, -824, -420, 9590, 3080, 157, 39, -18, 999.85, 23.08
464118, 474, -194, -755, 630, 8540, 2450, 151, 43, -24, 999.87, 23.08
464158, 510, -184, -634, 910, 5950, 1190, 162, 39, -27, 999.86, 23.08
464198, 562, -171, -758, 1050, 2590, 210, 150, 43, -22, 999.88, 23.09
464238, 547, -131, -810, 1540, 1400, -630, 156, 36, -18, 999.88, 23.09
464278, 464, -136, -849, 1540, 1260, -210, 154, 34, -22, 999.85, 23.09
464318, 384, -119, -881, 1050, 1190, 420, 159, 43, -21, 999.89, 23.09
464358, 373, -120, -888, 140, 1260, 1680, 154, 39, -22, 999.93, 23.10
464398, 426, -150, -862, -280, 1260, 2660, 153, 43, -19, 999.89, 23.11
464438, 475, -176, -834, -700, 1260, 2800, 153, 33, -24, 999.94, 23.12
464478, 480, -196, -832, -910, 1120, 2450, 162, 39, -27, 999.92, 23.13
464518, 451, -191, -846, -980, 980, 1540, 162, 34, -22, 999.90, 23.14
464558, 433, -174, -858, -840, 700, 840, 151, 36, -19, 999.87, 23.14
464598, 432, -166, -851, -630, 560, 420, 156, 36, -30, 999.87, 23.15
464638, 436, -159, -859, -630, 630, 350, 154, 42, -27, 999.92, 23.15
464678, 422, -158, -855, -840, 700, 490, 154, 43, -25, 999.92, 23.17
464718, 403, -156, -870, -1260, 770, 700, 154, 40, -22, 999.89, 23.17
464758, 400, -159, -865, -1540, 840, 840, 150, 30, -22, 999.91, 23.18
464798, 411, -159, -867, -2030, 840, 910, 162, 39, -18, 999.92, 23.18
464838, 421, -151, -862, -2310, 910, 1050, 154, 42, -18, 999.88, 23.18
464878, 424, -158, -861, -2240, 910, 1050, 151, 36, -21, 999.87, 23.19
464918, 424, -161, -858, -2380, 910, 1050, 163, 31, -25, 999.87, 23.20
464958, 433, -157, -863, -2240, 980, 840, 156, 36, -24, 999.89, 23.21
464998, 433, -151, -855, -1960, 910, 700, 162, 36, -18, 999.90, 23.21
465038, 430, -158, -861, -1610, 910, 560, 160, 42, -28, 999.93, 23.22
465078, 422, -147, -861, -1330, 840, 420, 156, 33, -24, 999.92, 23.23
465118, 419, -144, -865, -1050, 840, 490, 150, 33, -19, 999.97, 23.24
465158, 419, -145, -865, -1120, 840, 700, 142, 31, -19, 999.91, 23.25
465198, 419, -158, -863, -1330, 910, 910, 153, 40, -28, 999.88, 23.25
