T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
295070, 586, -12, -748, 840, -910, -1540, 405, -162, 33, 999.86, 24.51
295110, 575, -171, -930, 2450, -1680, -980, 399, -163, 28, 999.91, 24.52
295150, 564, -154, -606, 3220, -3010, -7700, 403, -169, 30, 999.90, 24.52
295190, 618, -264, -827, 6860, -3150, -13440, 406, -171, 27, 999.87, 24.53
295230, 524, -79, -865, 7700, -1190, -13370, 415, -168, 39, 999.87, 24.54
295270, 479, -71, -824, 5950, -140, -11480, 408, -171, 30, 999.88, 24.56
295310, 538, -122, -792, 6160, -630, -10290, 414, -180, 34, 999.89, 24.57
295350, 438, -55, -903, 4200, -1610, -10220, 414, -183, 30, 999.89, 24.58
295390, 513, -6, -899, 2450, 420, -8400, 415, -184, 34, 999.85, 24.61
295430, 311, -2, -906, 2170, 210, -5880, 412, -177, 36, 999.86, 24.61
295470, 451, -9, -838, 1540, 630, -3010, 414, -180, 31, 999.90, 24.62
295510, 447, -57, -944, -1050, 1260, 350, 405, -180, 37, 999.90, 24.63
295550, 390, 54, -905, -2800, 1330, -1680, 408, -183, 31, 999.87, 24.63
295590, 471, 65, -935, -3640, 490, 2590, 414, -180, 37, 999.87, 24.66
295630, 443, 84, -791, -5110, 1470, 7910, 417, -177, 36, 999.88, 24.67
295670, 420, 181, -884, -1820, 1540, 7630, 414, -183, 28, 999.88, 24.68
295710, 413, -69, -850, 1680, 1680, 10150, 411, -177, 21, 999.92, 24.69
295750, 474, -274, -831, 4060, 1750, 7770, 409, -186, 25, 999.88, 24.70
295790, 598, -297, -816, 3780, 2100, 3710, 409, -180, 24, 999.86, 24.70
295830, 509, -150, -726, -1120, 1330, 280, 394, -180, 28, 999.86, 24.70
295870, 620, -70, -823, -3500, 1190, 280, 406, -187, 24, 999.85, 24.71
295910, 540, -26, -816, -4340, 910, 2800, 388, -187, 36, 999.88, 24.72
295950, 557, 23, -851, -6720, 1890, 3640, 396, -181, 49, 999.87, 24.72
295990, 567, -37, -837, -7490, 2660, 6580, 394, -168, 42, 999.94, 24.72
296030, 544, -12, -840, -9380, 2590, 7560, 396, -181, 49, 999.94, 24.72
296070, 549, -2, -742, -10220, 2660, 8610, 417, -175, 58, 999.95, 24.73
296110, 533, -7, -882, -11270, 1260, 9310, 417, -177, 43, 999.94, 24.74
296150, 539, 15, -801, -11200, 2100, 9240, 421, -172, 37, 999.94, 24.74
296190, 538, -28, -821, -10290, 1400, 10010, 420, -165, 33, 999.97, 24.75
296230, 586, -65, -725, -10080, 420, 9730, 406, -166, 39, 999.96, 24.75
296270, 647, -19, -773, -9170, 0, 7420, 399, -159, 33, 999.96, 24.74
296310, 553, -26, -869, -7560, 770, 6230, 411, -162, 31, 999.98, 24.75
296350, 496, -54, -813, -6650, 1260, 7000, 399, -153, 43, 999.91, 24.75
296390, 530, 17, -858, -5390, 1330, 5320, 400, -157, 46, 999.96, 24.76
296430, 459, -17, -868, -3150, 1400, 5390, 406, -159, 46, 999.97, 24.76
296470, 368, -26, -934, -2520, 1960, 4690, 414, -153, 48, 999.97, 24.76
296510, 446, -89, -864, -1470, 2590, 3430, 408, -157, 51, 999.97, 24.76
296550, 410, -9, -786, -1050, 2590, 2450, 409, -156, 54, 999.95, 24.75
296590, 442, 1, -932, 140, 2100, 1960, 414, -162, 52, 999.96, 24.74
296630, 447, -56, -881, 2310, 1540, 1610, 411, -160, 40, 999.92, 24.74
296670, 475, -169, -838, 2100, 2940, 2450, 414, -165, 37, 999.97, 24.74
296710, 423, -88, -752, -350, 1400, 420, 411, -160, 43, 999.92, 24.74
296750, 549, 21, -986, 350, 560, -140, 409, -157, 33, 999.89, 24.74
296790, 428, -15, -742, 1190, 1890, 2380, 400, -163, 28, 999.89, 24.74
296830, 409, -87, -900, 140, 280, 3780, 399, -156, 31, 999.92, 24.75
296870, 530, -175, -783, -3220, -630, 1610, 391, -160, 39, 999.94, 24.76
296910, 620, -55, -796, -4410, -1470, -2030, 406, -163, 46, 999.92, 24.75
296950, 635, -61, -795, -3570, -980, -1190, 403, -163, 48, 999.90, 24.76
296990, 544, -165, -696, -1330, -1050, -2520, 406, -160, 51, 999.82, 24.77
297030, 485, -217, -930, 140, -1680, -6090, 409, -160, 54, 999.83, 24.78
297070, 444, -241, -919, 630, -700, -9520, 412, -163, 43, 999.83, 24.78
297110, 443, -91, -733, 1260, 770, -13020, 417, -153, 43, 999.84, 24.79
297150, 404, -83, -940, 1750, -980, -11200, 411, -163, 33, 999.86, 24.79
297190, 462, 14, -873, 3920, 210, -12040, 409, -163, 42, 999.89, 24.80
297230, 512, 77, -887, 5670, 1750, -9590, 403, -165, 33, 999.90, 24.81
297270, 501, 120, -799, 3850, 4060, -3430, 403, -171, 49, 999.86, 24.81
297310, 448, -44, -888, 2660, 4970, 1820, 406, -171, 42, 999.92, 24.81
297350, 425, 29, -837, -1750, 5040, 2940, 403, -169, 55, 999.86, 24.81
297390, 481, -9, -718, -4970, 3710, 6440, 400, -159, 60, 999.84, 24.82
297430, 501, -61, -982, -6790, 630, 6160, 412, -165, 55, 999.93, 24.82
297470, 445, -39, -794, -7910, -560, 6720, 405, -160, 42, 999.89, 24.82
297510, 562, 41, -816, -8470, 70, 4270, 406, -163, 43, 999.83, 24.82
297550, 576, 0, -861, -6510, 560, 5600, 405, -160, 43, 999.85, 24.82
297590, 612, -53, -777, -6510, 140, 5530, 411, -157, 33, 999.87, 24.83
297630, 535, -21, -750, -5530, -350, 3430, 408, -147, 36, 999.84, 24.82
297670, 486, 10, -916, -5390, -840, 3500, 396, -163, 45, 999.83, 24.82
297710, 490, 55, -771, -3500, -280, 3010, 403, -154, 43, 999.91, 24.81
297750, 515, 73, -936, -2100, -770, 4900, 408, -166, 52, 999.89, 24.81
297790, 457, -44, -809, -2100, 1400, 7280, 414, -160, 52, 999.86, 24.81
297830, 351, -117, -915, -1820, 1890, 4970, 418, -157, 52, 999.93, 24.80
297870, 362, -72, -856, -3080, 1960, 3150, 414, -162, 43, 999.97, 24.79
297910, 431, -101, -862, -630, 2800, 490, 414, -154, 40, 999.97, 24.79
297950, 443, -13, -993, 2170, 1890, -1330, 415, -153, 40, 999.94, 24.80
297990, 357, -189, -711, 4690, 1330, 630, 414, -165, 36, 999.93, 24.79
298030, 360, -216, -925, 6020, -1750, -3920, 405, -165, 51, 999.88, 24.78
298070, 525, -72, -909, 9240, 420, -8890, 417, -160, 49, 999.86, 24.78
298110, 555, -5, -785, 12880, 2450, -10220, 409, -169, 49, 999.86, 24.78
298150, 505, -72, -855, 16660, -280, -8820, 415, -180, 48, 999.85, 24.77
298190, 521, -67, -765, 16450, -980, -7770, 412, -186, 36, 999.84, 24.77
298230, 528, -112, -839, 15750, -1050, -5180, 402, -187, 37, 999.86, 24.76
298270, 475, -111, -877, 11760, 70, -2100, 415, -189, 34, 999.88, 24.75
298310, 420, -66, -825, 5040, 1120, 630, 408, -189, 25, 999.86, 24.76
298350, 464, -25, -866, -1610, 1540, 4060, 400, -190, 27, 999.88, 24.75
298390, 408, 40, -956, -7770, 3290, 8120, 399, -187, 34, 999.91, 24.75
298430, 377, 261, -805, -10920, 2030, 10500, 402, -192, 45, 999.93, 24.74
298470, 456, 176, -1036, -11830, 1540, 19110, 405, -187, 51, 999.90, 24.74
298510, 380, -6, -778, -14770, 3220, 23870, 420, -178, 55, 999.89, 24.74
298550, 435, -11, -995, -15680, 2380, 19460, 412, -171, 45, 999.92, 24.74
298590, 461, -104, -757, -17360, 2310, 16800, 409, -169, 45, 999.88, 24.74
298630, 485, -33, -865, -16030, 1330, 11830, 411, -162, 51, 999.86, 24.73
298670, 494, -105, -740, -14490, 1120, 10290, 406, -153, 49, 999.89, 24.72
298710, 528, -20, -838, -12390, 1190, 6720, 409, -151, 54, 999.88, 24.73
298750, 524, -10, -854, -9100, 1260, 5320, 415, -157, 49, 999.85, 24.72
298790, 431, -31, -853, -4550, 210, 3220, 411, -154, 61, 999.88, 24.71
298830, 475, -23, -824, -1540, -1330, 1050, 418, -153, 55, 999.89, 24.70
298870, 461, -28, -977, 630, -1120, 490, 417, -156, 49, 999.86, 24.69
298910, 425, -26, -811, 1260, 420, 2590, 421, -150, 40, 999.90, 24.69
298950, 385, -32, -939, 1400, 1190, 3220, 414, -154, 51, 999.92, 24.68
298990, 376, -9, -871, 630, 2800, 3500, 409, -154, 30, 999.99, 24.66
299030, 360, 35, -969, 560, 2520, 3500, 414, -154, 36, 1000.01, 24.67
299070, 380, -47, -824, 0, 1960, 5600, 403, -162, 42, 1000.08, 24.66
299110, 445, -68, -912, 1330, 2030, 4410, 414, -162, 54, 1000.00, 24.66
299150, 455, -143, -864, 210, 2870, 6090, 420, -160, 49, 999.96, 24.65
299190, 472, -110, -756, -1470, 3570, 3360, 414, -150, 54, 999.94, 24.65
299230, 465, -84, -867, -5250, 350, 4130, 417, -156, 43, 999.91, 24.65
299270, 562, -28, -871, -7840, 1820, 5250, 414, -154, 45, 999.87, 24.65
299310, 487, -29, -807, -9520, 2240, 7280, 406, -145, 46, 999.83, 24.65
299350, 483, -163, -825, -9870, 1050, 7560, 402, -147, 46, 999.89, 24.64
299390, 387, -222, -816, -8540, 350, 1540, 411, -151, 58, 999.88, 24.64
299430, 356, -199, -1047, -5810, -560, -3990, 415, -151, 48, 999.88, 24.63
299470, 362, -151, -803, -3570, 210, -9520, 417, -150, 48, 999.86, 24.63
299510, 325, 105, -896, -420, -910, -11340, 418, -142, 52, 999.84, 24.63
299550, 541, 159, -798, 3360, -210, -7070, 403, -145, 51, 999.83, 24.63
299590, 486, 45, -1100, 2870, -70, -770, 414, -147, 46, 999.90, 24.64
299630, 403, -42, -713, 980, 1960, 5040, 415, -145, 40, 999.87, 24.64
299670, 490, -71, -839, -3710, 2100, 4480, 408, -151, 39, 999.92, 24.63
299710, 426, -70, -900, -5740, 1890, 4830, 408, -157, 45, 999.89, 24.64
299750, 500, 125, -702, -7560, 2940, 3290, 409, -142, 49, 999.91, 24.63
299790, 405, -17, -1029, -7420, -1750, 7560, 415, -142, 58, 999.86, 24.63
299830, 538, -36, -715, -7210, 2240, 6300, 424, -142, 57, 999.84, 24.63
299870, 512, 38, -999, -6440, 1120, 4900, 420, -144, 52, 999.83, 24.62
299910, 519, 22, -706, -4480, 1330, 5600, 421, -136, 46, 999.83, 24.62
299950, 483, -32, -855, -840, -1190, 5040, 403, -148, 43, 999.88, 24.62
299990, 434, -169, -856, -210, 1050, 3290, 409, -139, 54, 999.91, 24.62
300030, 244, -89, -968, -1120, 630, 1050, 405, -138, 57, 999.91, 24.61
300070, 420, 9, -864, -2380, 700, -70, 412, -139, 54, 999.95, 24.61
300110, 406, -36, -881, -2030, 910, 1750, 423, -145, 54, 999.98, 24.61
300150, 342, -58, -919, -2380, -910, 2590, 418, -145, 52, 999.97, 24.60
300190, 428, -51, -894, -2240, 70, 2170, 415, -133, 57, 999.99, 24.60
300230, 456, -101, -766, -2660, 1470, 1540, 420, -132, 48, 1000.05, 24.59
300270, 449, -81, -943, -1680, 420, -2240, 412, -138, 42, 1000.02, 24.58
300310, 505, -74, -809, 910, 1820, -3920, 409, -141, 30, 999.97, 24.58
300350, 481, -52, -849, 980, 490, -3360, 396, -145, 39, 999.97, 24.59
300390, 510, -84, -764, 1190, 2100, -3080, 405, -138, 49, 999.90, 24.58
300430, 393, -123, -1025, -630, 2170, -2170, 402, -145, 60, 999.85, 24.59
300470, 370, -172, -768, -2450, 2170, -1960, 415, -141, 55, 999.90, 24.59
300510, 378, -84, -1025, -4270, -140, -4480, 415, -139, 45, 999.94, 24.58
300550, 496, -19, -756, -3500, 2380, -5880, 405, -142, 46, 999.88, 24.59
300590, 408, 33, -855, -3360, -140, -4480, 405, -141, 45, 999.92, 24.58
300630, 310, 27, -857, -2030, -490, -2450, 402, -135, 42, 999.90, 24.58
300670, 443, -12, -1001, -1750, 280, -1750, 412, -138, 55, 999.88, 24.58
300710, 398, 49, -764, 0, 420, 0, 412, -141, 61, 999.90, 24.59
300750, 517, -76, -935, -1400, -1400, 1330, 408, -145, 51, 999.88, 24.58
300790, 497, -47, -779, -2660, -630, 1120, 415, -135, 51, 999.82, 24.57
300830, 482, 7, -826, -4410, -910, 70, 405, -139, 52, 999.91, 24.57
300870, 500, -2, -873, -3990, 630, 2100, 412, -136, 37, 999.84, 24.58
300910, 474, 1, -794, -4410, 1610, 2520, 415, -133, 42, 999.82, 24.58
300950, 471, -11, -868, -2170, 1890, 1330, 408, -132, 36, 999.81, 24.59
300990, 506, -48, -786, -1400, 910, 560, 403, -133, 49, 999.85, 24.59
301030, 338, -48, -1074, -560, -210, 350, 406, -139, 57, 999.91, 24.60
301070, 502, -8, -728, -910, 1680, -980, 417, -132, 55, 999.89, 24.60
301110, 408, -48, -993, 70, 980, 350, 424, -138, 42, 999.92, 24.60
301150, 323, -166, -763, 350, 1540, 140, 414, -129, 42, 999.88, 24.60
301190, 348, -148, -940, 630, -280, -3850, 418, -138, 37, 999.89, 24.60
301230, 373, -173, -870, 1680, 700, -5460, 403, -138, 37, 999.92, 24.58
301270, 414, -108, -950, 3010, 770, -8820, 414, -138, 51, 999.95, 24.56
301310, 438, -8, -744, 4690, 1400, -9940, 411, -142, 55, 999.97, 24.57
301350, 516, -60, -1035, 5600, -420, -8260, 420, -139, 52, 999.99, 24.57
301390, 529, -16, -757, 6650, 1890, -7630, 417, -150, 49, 999.94, 24.56
301430, 536, -4, -853, 6510, 2170, -6650, 420, -144, 40, 999.91, 24.56
301470, 448, -29, -855, 7490, 1610, -4620, 421, -156, 52, 999.92, 24.56
301510, 355, -32, -959, 8470, 2240, -4270, 415, -150, 43, 999.94, 24.56
301550, 412, -92, -907, 9310, 5250, -4130, 402, -144, 37, 999.85, 24.56
301590, 446, -118, -846, 8820, 5250, -4410, 405, -159, 43, 999.86, 24.57
301630, 438, -9, -790, 6790, 4410, -3920, 403, -159, 70, 999.89, 24.57
301670, 467, 15, -889, 4970, 1750, -560, 412, -166, 66, 999.89, 24.57
301710, 429, 43, -721, 3220, 2100, 2870, 426, -165, 75, 999.87, 24.57
301750, 319, 2, -956, -630, -2170, 6720, 418, -166, 67, 999.86, 24.58
301790, 447, 46, -739, -3780, -1260, 8750, 420, -168, 70, 999.83, 24.57
301830, 402, 40, -1072, -6650, -3780, 12040, 412, -166, 67, 999.83, 24.57
301870, 502, 1, -922, -8400, -2940, 13230, 405, -165, 78, 999.82, 24.57
301910, 653, -16, -818, -8890, 1330, 12740, 397, -159, 84, 999.87, 24.57
301950, 511, 28, -693, -7700, 2100, 11410, 397, -156, 88, 999.87, 24.56
301990, 342, -49, -845, -4480, 2030, 6580, 393, -151, 75, 999.91, 24.57
302030, 391, -73, -842, -2170, 4130, 6300, 391, -144, 67, 999.96, 24.56
302070, 560, -109, -1057, -1680, 6510, 6650, 381, -142, 55, 999.94, 24.55
302110, 452, -20, -727, -1540, 9800, 4620, 394, -141, 46, 999.89, 24.56
302150, 329, -77, -988, -2240, 2590, 4690, 387, -136, 37, 999.97, 24.56
302190, 358, -101, -846, -1680, 2030, 3360, 378, -130, 39, 999.93, 24.55
302230, 307, -64, -891, -2030, 2030, 2170, 387, -130, 42, 999.96, 24.55
302270, 539, -8, -898, 280, 3850, 840, 400, -145, 49, 999.91, 24.54
302310, 323, -19, -797, 1680, 3710, 1540, 411, -139, 55, 999.96, 24.54
302350, 575, -91, -786, 420, 1330, 3850, 405, -139, 40, 999.92, 24.53
302390, 500, -111, -968, 70, -2100, 2870, 406, -148, 31, 999.85, 24.53
302430, 530, -106, -640, -3500, 1050, 2940, 405, -150, 46, 999.87, 24.53
302470, 400, -136, -1142, -6440, -770, 3290, 399, -139, 43, 999.86, 24.53
302510, 406, -8, -752, -7770, 2100, 1470, 405, -150, 51, 999.88, 24.54
302550, 431, 16, -809, -9590, 1680, 2660, 412, -147, 51, 999.86, 24.52
302590, 400, -61, -900, -10360, -1680, 4410, 412, -136, 57, 999.88, 24.51
302630, 434, 45, -840, -10220, 910, 2800, 412, -136, 51, 999.85, 24.52
302670, 437, -38, -817, -8400, 1750, 4900, 405, -132, 46, 999.82, 24.51
302710, 409, -82, -1107, -7350, -140, 3290, 409, -129, 48, 999.84, 24.52
302750, 499, -67, -737, -7420, 5880, 2100, 397, -132, 45, 999.88, 24.53
302790, 400, -22, -939, -7700, 3360, 1330, 399, -133, 43, 999.87, 24.51
302830, 409, -19, -674, -7210, 630, 910, 400, -127, 58, 999.87, 24.51
302870, 472, -71, -1027, -5460, -840, -350, 403, -130, 52, 999.89, 24.52
302910, 551, -59, -611, -2940, 3990, -2520, 415, -117, 61, 999.84, 24.51
302950, 490, 57, -1001, -1680, 2590, -2240, 402, -129, 49, 999.87, 24.52
302990, 461, -39, -534, 1610, 2240, -980, 418, -132, 43, 999.85, 24.52
303030, 392, -124, -1190, 2800, -5600, -3150, 403, -124, 42, 999.88, 24.51
303070, 422, -34, -838, 3150, -1610, -3010, 405, -129, 60, 999.89, 24.50
303110, 417, 5, -834, 1820, -1330, -2940, 411, -138, 55, 999.89, 24.51
303150, 392, 26, -790, 350, -1470, 350, 417, -133, 60, 999.87, 24.51
303190, 359, 16, -958, -1260, -3290, 1540, 421, -141, 54, 999.91, 24.50
303230, 299, -35, -992, -1120, -3360, 2940, 415, -130, 55, 999.89, 24.49
303270, 389, -74, -849, -1890, -910, 2730, 411, -133, 49, 999.94, 24.48
303310, 479, -141, -752, -2380, 2730, 2170, 421, -133, 51, 999.96, 24.49
303350, 434, -99, -906, -2030, -350, -280, 418, -135, 45, 999.92, 24.48
303390, 470, -88, -889, -1330, -280, -3290, 405, -130, 46, 999.92, 24.48
303430, 493, -96, -741, -140, 1120, -3920, 397, -129, 45, 999.87, 24.47
303470, 418, -70, -972, 1750, 350, -5810, 403, -136, 57, 999.87, 24.47
303510, 526, -80, -816, 2800, 1960, -5600, 418, -136, 61, 999.90, 24.47
303550, 510, -132, -930, 3080, 2450, -5950, 420, -133, 49, 999.90, 24.46
303590, 339, -51, -829, 2940, 2380, -7070, 415, -142, 46, 999.85, 24.46
303630, 388, -35, -868, 2240, 1260, -6230, 403, -139, 45, 999.84, 24.46
303670, 519, 38, -893, 1680, 770, -4970, 402, -139, 51, 999.88, 24.47
303710, 430, 72, -804, 1890, 2380, 210, 400, -151, 58, 999.84, 24.46
303750, 408, -97, -874, 560, 2030, 2730, 402, -145, 66, 999.82, 24.47
303790, 354, -36, -811, -2380, 280, 2170, 412, -151, 54, 999.84, 24.46
303830, 433, 3, -975, -2870, -1330, 1960, 415, -147, 54, 999.83, 24.46
303870, 443, 24, -875, -2870, 420, 2800, 405, -142, 48, 999.88, 24.45
303910, 549, -8, -823, -2380, 1680, 3220, 412, -147, 49, 999.86, 24.45
303950, 467, -69, -823, -1890, 1610, 3640, 411, -139, 40, 999.86, 24.45
303990, 448, -49, -850, -2520, 1400, 2660, 399, -141, 42, 999.85, 24.45
304030, 391, -28, -841, -2380, 630, 2730, 399, -144, 43, 999.86, 24.46
304070, 368, -45, -1026, -2800, -770, 2660, 400, -139, 58, 999.83, 24.46
304110, 490, -5, -819, -1960, 1820, 2730, 403, -133, 64, 999.88, 24.46
304150, 397, -57, -867, -1750, 1400, 2520, 414, -144, 48, 999.87, 24.47
304190, 425, -86, -877, -980, 1610, 980, 409, -141, 42, 999.91, 24.46
304230, 319, -91, -807, 840, 280, -840, 408, -133, 40, 999.87, 24.46
304270, 403, -83, -957, 2100, -1120, -2800, 405, -142, 42, 999.83, 24.47
304310, 424, 17, -812, 2940, 350, -3290, 400, -141, 52, 999.90, 24.47
304350, 455, -87, -899, 3010, 420, -840, 405, -151, 55, 999.92, 24.47
304390, 446, -52, -833, 1890, 1330, -1470, 408, -147, 58, 999.95, 24.46
304430, 483, -24, -811, -350, 280, 420, 417, -148, 51, 1000.01, 24.46
304470, 463, 4, -915, -1610, -630, 1330, 411, -148, 49, 999.89, 24.45
304510, 417, -54, -666, -2520, -420, 3850, 403, -144, 51, 999.92, 24.46
304550, 484, -125, -1104, -2800, -630, 2730, 417, -145, 39, 999.88, 24.46
304590, 336, -116, -769, -1470, 1820, -1400, 400, -132, 39, 999.88, 24.45
304630, 490, -135, -895, -2520, 140, -2170, 399, -147, 39, 999.91, 24.43
304670, 342, -34, -877, -1750, -980, -4410, 396, -144, 45, 999.85, 24.42
304710, 460, 9, -928, -840, -1540, -3990, 405, -153, 51, 999.84, 24.42
304750, 508, 67, -836, 350, 980, -2170, 415, -138, 60, 999.88, 24.42
304790, 347, 10, -877, 560, 2240, 1120, 417, -141, 33, 999.84, 24.43
304830, 367, -86, -877, 140, 3500, 3500, 406, -150, 39, 999.89, 24.42
304870, 364, -112, -880, 420, 1120, 2030, 403, -148, 37, 999.90, 24.40
304910, 484, -32, -869, 560, 1610, -1120, 394, -142, 45, 999.89, 24.40
304950, 420, 27, -873, 1960, 770, -1120, 397, -144, 49, 999.88, 24.38
304990, 466, 84, -831, 3080, 1120, -280, 402, -147, 55, 999.82, 24.39
305030, 505, -26, -930, 4550, 1470, 3010, 409, -151, 57, 999.74, 24.38
305070, 363, 24, -833, 3850, -140, 3570, 409, -156, 49, 999.84, 24.39
305110, 450, 17, -883, 3570, -350, 5740, 415, -147, 36, 999.89, 24.39
305150, 443, -19, -892, 3220, -70, 8120, 417, -145, 43, 999.93, 24.39
305190, 446, -56, -838, 3570, 770, 7490, 409, -154, 37, 999.87, 24.39
305230, 358, -127, -950, 1820, 700, 7350, 403, -150, 33, 999.93, 24.40
305270, 343, -105, -866, 560, 1750, 6370, 403, -156, 36, 999.97, 24.40
305310, 324, -77, -868, -70, 630, 5950, 405, -162, 45, 999.94, 24.40
305350, 414, -78, -990, -1890, -490, 6230, 405, -141, 52, 999.95, 24.39
305390, 432, -22, -841, -3430, 1470, 4620, 426, -148, 40, 999.96, 24.39
305430, 488, 93, -830, 210, 2030, 7630, 420, -153, 43, 999.97, 24.39
305470, 530, -47, -721, 3570, 2660, 8470, 415, -157, 34, 999.93, 24.38
305510, 529, -191, -820, 1750, 2240, 8330, 415, -145, 43, 999.87, 24.37
305550, 439, -202, -928, -2520, 2170, 6160, 411, -150, 42, 999.88, 24.36
305590, 485, -10, -863, -8890, 3360, 5810, 409, -153, 46, 999.87, 24.36
305630, 465, 97, -847, -15400, 2380, 11130, 415, -148, 61, 999.87, 24.35
305670, 508, 0, -855, -19040, 1400, 15330, 420, -148, 48, 999.86, 24.36
305710, 479, -150, -899, -22820, 3430, 16380, 411, -133, 55, 999.88, 24.37
305750, 209, -45, -809, -25830, 3710, 13370, 406, -129, 46, 999.86, 24.36
305790, 480, -207, -988, -25410, 2450, 9310, 423, -130, 49, 999.86, 24.34
305830, 308, -85, -808, -25550, 2940, 5180, 403, -115, 40, 999.86, 24.33
305870, 417, -174, -932, -24640, 2030, 1540, 397, -106, 42, 999.89, 24.32
305910, 403, -120, -815, -23170, 2730, -4970, 390, -100, 55, 999.89, 24.33
305950, 463, -20, -886, -20860, 2170, -7910, 403, -93, 57, 999.87, 24.33
305990, 501, -79, -726, -16660, 1960, -8680, 421, -88, 54, 999.85, 24.33
306030, 487, -93, -1043, -9940, 1190, -13650, 421, -87, 46, 999.89, 24.33
306070, 473, -237, -696, -1190, 3500, -18690, 414, -94, 34, 999.86, 24.33
306110, 374, -260, -917, 6300, 630, -25270, 412, -96, 37, 999.89, 24.33
306150, 411, -84, -1023, 12600, 910, -31150, 406, -94, 45, 999.87, 24.34
306190, 436, -73, -820, 21280, 1120, -31290, 405, -112, 55, 999.88, 24.34
306230, 535, -168, -884, 27160, -420, -31360, 412, -121, 49, 999.82, 24.34
306270, 442, -52, -940, 31640, -910, -34510, 411, -132, 51, 999.87, 24.34
