T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
101045, 493, -87, -924, 1680, 2660, 1260, 409, -145, 39, 999.96, 27.47
101085, 296, -60, -788, 1120, 3570, -1120, 406, -147, 45, 1000.01, 27.46
101125, 523, -27, -923, -1260, 2450, -70, 406, -150, 42, 999.97, 27.46
101165, 526, -3, -866, -1120, 4690, 770, 400, -147, 45, 999.94, 27.47
101205, 480, -9, -829, -2100, 5670, 1260, 399, -144, 42, 999.93, 27.47
101245, 519, -84, -820, -1960, 6230, 3080, 405, -154, 49, 999.90, 27.48
101285, 403, -88, -797, -2800, 3150, 1680, 397, -147, 46, 999.87, 27.47
101325, 360, -83, -837, -2870, 700, 210, 394, -147, 52, 999.85, 27.48
101365, 381, -78, -882, -3290, -2520, -1120, 396, -144, 54, 999.85, 27.48
101405, 461, -36, -830, -2940, -2450, -2310, 403, -153, 67, 999.92, 27.48
101445, 456, 39, -883, -3780, -2240, -1190, 411, -151, 67, 999.90, 27.48
101485, 366, -2, -1147, -3640, -3220, 1400, 400, -151, 70, 999.89, 27.48
101525, 455, -32, -845, -4410, 630, 2380, 396, -151, 67, 999.89, 27.48
101565, 371, -70, -814, -4340, 980, 3080, 387, -150, 69, 999.87, 27.48
101605, 347, -3, -762, -4480, -1190, 1400, 382, -151, 57, 999.91, 27.50
101645, 471, -93, -961, -5040, -490, 1120, 373, -141, 57, 999.91, 27.50
101685, 524, -77, -757, -4550, 5180, -70, 369, -138, 55, 999.95, 27.51
101725, 484, -32, -853, -2310, 7140, -1470, 372, -132, 57, 999.97, 27.51
101765, 553, -114, -834, -1400, 6650, -4900, 384, -132, 48, 999.96, 27.51
101805, 331, 10, -1044, 280, 910, -5670, 376, -138, 33, 999.91, 27.51
101845, 435, 41, -829, 840, 1680, -3850, 378, -129, 36, 999.88, 27.49
101885, 474, -21, -894, 420, 4900, -280, 393, -129, 34, 999.94, 27.48
101925, 492, -81, -698, 1470, 6020, -140, 385, -133, 27, 999.96, 27.48
101965, 379, -99, -779, 2030, 2800, -1540, 387, -139, 34, 999.94, 27.48
102005, 401, -106, -1017, 2170, 280, -3010, 387, -138, 37, 999.99, 27.47
102045, 320, -47, -972, 2170, 0, -4830, 402, -144, 43, 999.96, 27.47
102085, 421, -27, -932, 3220, 140, -5110, 400, -145, 43, 999.98, 27.47
102125, 395, -82, -816, 4830, 210, -4760, 403, -150, 34, 999.98, 27.48
102165, 469, -26, -838, 4830, -2520, -4970, 402, -147, 22, 1000.01, 27.48
102205, 529, -2, -890, 5530, 700, -4270, 396, -144, 27, 999.95, 27.48
102245, 397, -6, -757, 5740, 210, -2730, 397, -151, 33, 999.93, 27.49
102285, 514, -18, -866, 5460, -70, -840, 397, -156, 34, 999.94, 27.49
102325, 523, -89, -829, 4410, 3360, 210, 394, -157, 39, 999.91, 27.49
102365, 360, -82, -793, 2660, 630, -420, 390, -159, 45, 999.93, 27.49
102405, 391, -129, -1076, 840, -1470, -280, 406, -165, 36, 999.95, 27.47
102445, 484, -46, -772, -280, 3220, -1330, 396, -160, 34, 999.92, 27.46
102485, 414, 64, -872, -1610, 630, -490, 403, -162, 27, 999.86, 27.45
102525, 392, 61, -897, -770, -350, 2800, 402, -162, 36, 999.82, 27.44
102565, 456, -32, -872, 70, 980, 4760, 397, -165, 25, 999.84, 27.43
102605, 426, -86, -885, -280, 1960, 4620, 396, -159, 33, 999.87, 27.44
102645, 383, -39, -811, 0, 2310, 3360, 394, -175, 40, 999.92, 27.42
102685, 459, -38, -899, 840, 1470, 2030, 393, -168, 45, 999.93, 27.42
102725, 409, 83, -759, 1120, 840, 2100, 400, -169, 46, 999.89, 27.40
102765, 443, -36, -963, 3010, -2030, 4830, 412, -166, 34, 999.86, 27.40
102805, 444, -46, -913, 2170, -1470, 5250, 394, -160, 34, 999.93, 27.40
102845, 567, -23, -711, -70, 350, 6510, 403, -174, 31, 999.89, 27.39
102885, 469, -73, -934, -3010, -980, 8540, 403, -165, 31, 999.90, 27.39
102925, 391, 52, -715, -5180, -560, 9310, 391, -168, 36, 999.96, 27.39
102965, 387, -80, -1079, -5390, -2100, 10850, 403, -165, 46, 999.90, 27.40
103005, 457, 28, -827, -4620, 560, 9030, 403, -159, 46, 999.93, 27.41
103045, 451, -53, -785, -3990, 1190, 8890, 396, -157, 42, 999.97, 27.43
103085, 370, -88, -876, -3150, 770, 7280, 403, -160, 37, 999.93, 27.43
103125, 436, -70, -821, -3360, 210, 5810, 400, -169, 39, 999.97, 27.44
103165, 402, -23, -961, -2940, 280, 3430, 403, -154, 40, 999.98, 27.44
103205, 435, -50, -903, -2730, 1470, 5390, 409, -151, 40, 999.96, 27.43
103245, 436, -108, -889, -4550, 2730, 6580, 402, -160, 31, 999.95, 27.43
103285, 440, -105, -881, -6930, 3990, 7420, 397, -160, 31, 999.96, 27.42
103325, 402, 12, -826, -10710, 2870, 5810, 394, -159, 34, 999.97, 27.42
103365, 499, -3, -837, -12600, 3080, 8260, 399, -151, 51, 999.94, 27.43
103405, 525, -32, -905, -13020, 3710, 8120, 405, -147, 42, 999.87, 27.43
103445, 522, -144, -786, -13300, 4620, 3640, 409, -145, 27, 999.93, 27.43
103485, 553, -141, -865, -12250, 2380, -840, 400, -139, 31, 999.94, 27.43
103525, 303, -112, -1007, -9870, -210, -4060, 393, -132, 45, 999.90, 27.43
103565, 371, -115, -831, -8050, 490, -7280, 391, -132, 34, 999.83, 27.42
103605, 397, 72, -896, -4550, 140, -9730, 402, -133, 46, 999.88, 27.42
103645, 344, 56, -898, -70, -210, -8330, 391, -142, 49, 999.90, 27.43
103685, 565, -33, -881, 2800, 770, -5950, 388, -135, 51, 999.87, 27.43
103725, 415, -113, -889, 3920, 700, -6300, 400, -138, 54, 999.87, 27.43
103765, 434, -165, -864, 2450, 910, -6720, 399, -136, 48, 999.86, 27.43
103805, 404, -61, -798, 2030, 630, -8540, 397, -136, 45, 999.83, 27.41
103845, 448, -57, -903, 2310, -280, -8330, 408, -147, 40, 999.86, 27.41
103885, 510, 43, -801, 2520, 980, -7140, 394, -141, 30, 999.92, 27.41
103925, 550, -16, -890, 3920, 2030, -4480, 391, -142, 34, 999.91, 27.42
103965, 468, -8, -767, 6020, 1190, -4060, 397, -151, 43, 999.91, 27.42
104005, 476, -51, -921, 7210, 490, -5740, 391, -147, 45, 999.91, 27.44
104045, 376, -24, -801, 7630, -350, -4550, 408, -154, 46, 999.91, 27.45
104085, 460, 3, -967, 6370, -1260, -2940, 403, -150, 42, 999.92, 27.45
104125, 434, 24, -858, 5320, 210, 140, 393, -154, 39, 999.92, 27.46
104165, 412, 5, -820, 3010, 280, 2590, 397, -157, 34, 999.94, 27.46
104205, 398, -18, -929, 1820, 490, 4340, 394, -150, 30, 999.95, 27.46
104245, 360, -31, -856, 1190, 1050, 4620, 388, -159, 39, 999.93, 27.46
104285, 430, -23, -894, 1050, 1470, 3430, 382, -160, 43, 999.95, 27.45
104325, 372, -24, -705, 1540, 70, 3990, 399, -162, 48, 999.96, 27.44
104365, 469, -43, -1103, 1190, -1470, 3990, 399, -157, 43, 999.98, 27.42
104405, 394, -79, -759, 1610, 1610, 3850, 403, -159, 42, 999.97, 27.40
104445, 598, -104, -842, -420, 280, 4410, 390, -165, 37, 999.94, 27.39
104485, 465, -88, -884, -1960, 350, 3430, 405, -154, 36, 999.91, 27.38
104525, 456, -111, -788, -4060, 770, 3430, 397, -157, 21, 999.91, 27.38
104565, 499, -69, -922, -5670, 420, 2450, 397, -157, 18, 999.88, 27.38
104605, 404, -78, -796, -5950, 1540, 2310, 384, -148, 33, 999.92, 27.37
104645, 516, -83, -862, -6440, 2590, 1400, 408, -159, 39, 999.91, 27.37
104685, 424, -24, -932, -6790, 1890, -210, 400, -154, 43, 999.91, 27.36
104725, 390, 38, -787, -6510, 2240, 420, 409, -153, 43, 999.89, 27.37
104765, 378, 65, -972, -4130, 910, 1820, 406, -147, 24, 999.87, 27.36
104805, 402, -41, -897, -2940, 770, 2940, 402, -145, 31, 999.85, 27.36
104845, 451, -14, -862, -1960, 1680, 1330, 399, -150, 33, 999.85, 27.36
104885, 394, -66, -857, -3010, 1470, 3640, 385, -154, 34, 999.82, 27.36
104925, 471, -90, -918, -3710, 980, 1820, 393, -145, 45, 999.83, 27.34
104965, 491, 26, -734, -5880, 1680, 1890, 399, -139, 39, 999.85, 27.31
105005, 511, -62, -891, -6230, -350, 3570, 411, -138, 43, 999.86, 27.31
105045, 477, 34, -856, -6790, -70, 3080, 400, -142, 37, 999.85, 27.31
105085, 468, -41, -822, -5740, 1400, 3640, 400, -130, 39, 999.92, 27.31
105125, 397, -33, -918, -3290, 560, 1190, 399, -138, 43, 999.85, 27.30
105165, 360, -36, -971, 490, 1470, -700, 400, -129, 24, 999.87, 27.30
105205, 475, -71, -898, 840, 420, 0, 396, -145, 28, 999.93, 27.29
105245, 372, -83, -851, 1330, 1050, -1120, 397, -139, 37, 999.95, 27.28
105285, 444, -25, -932, 490, 1680, -1820, 403, -135, 49, 999.99, 27.27
105325, 366, 1, -908, 1120, 2380, -840, 403, -141, 39, 999.94, 27.27
105365, 404, -9, -859, 1400, 2100, -210, 402, -139, 37, 999.94, 27.26
105405, 429, -46, -875, 1470, 910, 70, 409, -138, 33, 999.95, 27.25
105445, 466, -103, -828, 2030, 420, 140, 397, -151, 30, 999.95, 27.24
105485, 473, -73, -907, 490, 980, 350, 400, -148, 34, 999.97, 27.24
105525, 515, -45, -837, 0, 2240, -280, 394, -154, 37, 999.93, 27.24
105565, 543, -46, -780, -1050, 2660, -700, 399, -154, 34, 999.96, 27.26
105605, 453, -63, -826, -2100, 1190, 70, 397, -147, 46, 999.93, 27.26
105645, 390, -141, -941, -3920, -280, 140, 402, -144, 48, 999.91, 27.26
105685, 456, -98, -850, -5530, 910, -1820, 400, -142, 30, 999.86, 27.27
105725, 333, -65, -939, -6020, 420, -2660, 397, -145, 34, 999.88, 27.28
105765, 449, 14, -845, -5600, 1680, -2730, 406, -138, 34, 999.82, 27.29
105805, 429, -26, -885, -3850, 1820, -2380, 396, -144, 27, 999.86, 27.28
105845, 424, -47, -859, -2520, 1820, -1960, 394, -136, 22, 999.85, 27.27
105885, 384, -29, -881, -2240, 630, -3080, 396, -141, 40, 999.87, 27.28
105925, 525, -57, -910, -1540, 2520, -3850, 385, -135, 43, 999.90, 27.28
105965, 342, -58, -805, -630, 2590, -2940, 400, -144, 43, 999.85, 27.28
106005, 495, -50, -781, 70, 560, -3850, 406, -141, 39, 999.88, 27.27
106045, 446, -108, -1060, 1540, -70, -4130, 402, -150, 36, 999.87, 27.27
106085, 488, -31, -731, 4060, 350, -6510, 403, -141, 36, 999.85, 27.27
106125, 514, -36, -878, 4760, -560, -6020, 397, -150, 31, 999.88, 27.26
106165, 456, -3, -905, 6090, 700, -5880, 396, -153, 43, 999.84, 27.26
106205, 371, 11, -829, 6440, 1330, -4200, 394, -156, 40, 999.89, 27.24
