T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
217813, 615, -126, -844, -6510, 2240, 15960, 396, -211, 24, 999.81, 25.59
217853, 356, -119, -909, -8120, -350, 13020, 396, -201, 33, 999.81, 25.60
217893, 549, -3, -990, -7000, 2660, 11270, 409, -210, 33, 999.87, 25.60
217933, 383, -18, -813, -8330, 2590, 15540, 414, -195, 36, 999.86, 25.61
217973, 524, -197, -1011, -8330, 6300, 13230, 400, -201, 39, 999.85, 25.62
218013, 325, -11, -707, -10570, 5530, 10360, 400, -186, 34, 999.89, 25.63
218053, 522, 71, -1037, -11130, 2870, 12180, 400, -196, 34, 999.88, 25.64
218093, 545, 4, -671, -11830, 3710, 15470, 409, -189, 21, 999.91, 25.65
218133, 598, -126, -852, -11970, 2660, 15400, 393, -180, 30, 999.96, 25.65
218173, 561, -190, -639, -12460, 3430, 11690, 394, -174, 39, 999.93, 25.65
218213, 620, -176, -1025, -12530, 350, 8890, 408, -172, 49, 999.95, 25.64
218253, 593, -73, -559, -9940, 2310, 3920, 417, -172, 43, 999.91, 25.64
218293, 543, -14, -876, -6860, -700, 2590, 402, -169, 28, 999.94, 25.64
218333, 611, -13, -848, -6580, 3290, 3430, 409, -172, 28, 999.96, 25.65
218373, 431, 62, -944, -5950, -280, 5110, 402, -172, 31, 1000.00, 25.65
218413, 493, 12, -871, -4060, 1960, 6020, 397, -174, 43, 1000.04, 25.65
218453, 396, -98, -808, -1330, 2590, 6720, 409, -187, 42, 1000.04, 25.64
218493, 266, -105, -870, 2590, 1960, 3780, 406, -175, 42, 999.99, 25.61
218533, 545, 77, -921, 5110, 560, 1890, 406, -178, 40, 999.92, 25.61
218573, 516, 15, -762, 5880, -770, 4550, 418, -175, 42, 999.82, 25.61
218613, 614, -180, -817, 4690, -560, 8330, 402, -190, 24, 999.83, 25.60
218653, 548, -104, -680, 140, -770, 6580, 397, -175, 37, 999.84, 25.60
218693, 571, -132, -924, -6090, -980, 8610, 412, -178, 48, 999.89, 25.60
218733, 455, -27, -872, -11060, -700, 8960, 412, -178, 49, 999.89, 25.60
218773, 495, 10, -912, -14980, 1680, 10220, 417, -171, 40, 999.88, 25.60
218813, 635, -74, -761, -16940, 4270, 10920, 409, -160, 37, 999.90, 25.60
218853, 504, -81, -906, -18900, 4200, 8960, 403, -148, 40, 999.91, 25.60
218893, 404, 21, -785, -20510, 7210, 10220, 400, -150, 42, 999.92, 25.60
218933, 453, -110, -1008, -20930, 7560, 9940, 399, -148, 55, 999.91, 25.60
218973, 315, -187, -698, -18410, 4270, 5320, 393, -150, 43, 999.91, 25.59
219013, 715, -152, -922, -10640, 2030, -2100, 409, -141, 43, 999.88, 25.60
219053, 560, -92, -627, -3500, 70, -9310, 408, -138, 42, 999.87, 25.61
219093, 599, -153, -823, 0, -3080, -9660, 412, -147, 49, 999.88, 25.60
219133, 451, -60, -1005, 2940, -4060, -11130, 400, -144, 33, 999.92, 25.60
219173, 395, 142, -630, -1050, -1400, -140, 402, -139, 51, 999.98, 25.59
219213, 542, 151, -966, -1260, 1820, 5670, 409, -148, 51, 999.99, 25.60
219253, 403, 67, -808, -980, 3710, 8890, 411, -139, 45, 999.99, 25.58
219293, 414, -118, -904, -2730, 5880, 10430, 409, -151, 39, 999.96, 25.57
219333, 339, -138, -735, -630, 1610, 5250, 403, -150, 36, 999.90, 25.57
219373, 662, -68, -888, -280, 560, 700, 402, -142, 40, 999.84, 25.55
219413, 607, -188, -755, -2520, 1050, 2730, 411, -147, 52, 999.93, 25.55
219453, 548, -230, -788, -1750, -1890, -420, 414, -157, 45, 999.93, 25.54
219493, 532, -197, -774, -3010, -2240, -7280, 409, -148, 37, 999.90, 25.55
219533, 388, -79, -970, -4550, -1960, -6860, 409, -147, 48, 999.95, 25.54
219573, 612, 69, -684, -4200, 490, -6370, 400, -145, 40, 999.89, 25.54
219613, 417, 141, -1045, -6300, 70, -1120, 394, -141, 43, 999.90, 25.53
219653, 270, -193, -775, -9450, 2870, 5530, 394, -144, 54, 999.92, 25.53
219693, 390, -197, -1076, -11200, 2520, 1260, 411, -132, 52, 999.90, 25.52
219733, 547, -54, -584, -10360, 4060, -1680, 411, -127, 48, 999.91, 25.51
219773, 597, 16, -843, -4060, 770, -5460, 393, -135, 43, 999.89, 25.51
219813, 859, -66, -714, 1540, 1330, -7700, 391, -132, 42, 999.86, 25.51
219853, 468, 16, -913, 6580, -1120, -7490, 408, -139, 57, 999.86, 25.51
219893, 462, 80, -654, 7280, 2730, -4760, 405, -139, 45, 999.86, 25.51
219933, 264, -13, -1152, 3990, -2170, -1610, 399, -141, 42, 999.92, 25.51
219973, 432, 137, -838, 3990, 770, 1540, 405, -145, 43, 999.95, 25.51
220013, 417, 149, -922, 3010, -140, 5460, 396, -142, 30, 1000.03, 25.51
220053, 339, -17, -794, 1960, 70, 9520, 396, -144, 43, 999.99, 25.50
220093, 324, -230, -1043, 1400, -1960, 7350, 402, -147, 52, 1000.01, 25.49
220133, 692, -95, -662, 1260, 2380, 2100, 418, -148, 42, 999.97, 25.48
220173, 652, -122, -830, -2030, 1260, 3710, 417, -144, 37, 999.95, 25.48
220213, 451, -199, -693, -1120, 770, 560, 396, -147, 37, 999.88, 25.48
220253, 381, -216, -1083, 5460, -1960, -9590, 396, -144, 40, 999.88, 25.48
220293, 448, -24, -813, 11690, 1470, -12110, 397, -153, 45, 999.92, 25.47
220333, 518, -33, -846, 12810, -910, -7420, 403, -153, 52, 999.92, 25.47
220373, 321, 106, -904, 7840, -1260, -2590, 411, -154, 37, 999.92, 25.47
220413, 392, 51, -838, 2590, 140, 4200, 414, -157, 30, 999.89, 25.47
220453, 482, 131, -929, -1750, 1470, 8540, 403, -156, 43, 999.95, 25.47
220493, 446, 58, -988, -5250, 2030, 14700, 406, -154, 52, 999.91, 25.47
220533, 411, -67, -864, -8890, 5180, 16660, 417, -151, 42, 999.86, 25.47
220573, 465, -152, -1002, -12740, 6510, 14350, 405, -147, 37, 999.84, 25.48
220613, 469, -97, -840, -12950, 9870, 8890, 405, -145, 45, 999.81, 25.47
220653, 334, -43, -799, -12530, 6510, 6020, 409, -139, 58, 999.90, 25.48
220693, 397, 1, -883, -12880, 0, 5390, 417, -135, 70, 999.94, 25.47
220733, 304, -14, -697, -10710, -2030, 4690, 403, -138, 72, 999.91, 25.45
220773, 451, -125, -953, -6090, -3920, 490, 402, -139, 78, 999.90, 25.42
220813, 513, -96, -1097, -1260, -4970, -3570, 393, -139, 70, 999.91, 25.41
220853, 438, -99, -554, 770, -1050, -7140, 385, -139, 61, 999.91, 25.41
220893, 362, -159, -1134, 4550, 4760, -9030, 370, -132, 48, 999.89, 25.40
220933, 580, -114, -1026, 3850, 7770, -5180, 379, -130, 60, 999.86, 25.41
220973, 573, 19, -965, 1050, 7140, -3920, 388, -129, 46, 999.88, 25.40
221013, 144, -17, -1042, -3430, 3220, -350, 381, -127, 31, 999.85, 25.41
221053, 628, 5, -629, -4130, 10220, 1540, 384, -123, 34, 999.87, 25.40
221093, 243, -38, -857, -3780, 5180, 700, 394, -136, 49, 999.87, 25.40
221133, 275, -39, -1037, -2520, 1820, 1750, 400, -133, 46, 999.83, 25.39
221173, 514, -25, -805, -3430, -1680, 770, 405, -139, 34, 999.86, 25.39
221213, 517, 40, -596, -5670, -2310, 1190, 415, -135, 42, 999.76, 25.38
221253, 262, -30, -1304, -9310, -5600, 4270, 405, -136, 37, 999.82, 25.40
221293, 423, 86, -561, -12180, 2380, 6370, 400, -123, 45, 999.83, 25.39
221333, 481, -131, -1133, -19950, -560, 8960, 396, -112, 49, 999.90, 25.38
221373, 477, -35, -778, -25130, 3710, 8120, 397, -117, 51, 999.92, 25.37
221413, 380, -21, -776, -31430, 6860, 5740, 408, -112, 54, 999.95, 25.37
221453, 518, -14, -791, -34720, 7630, 3080, 400, -96, 37, 1000.00, 25.37
221493, 119, -120, -1246, -35840, -1890, -980, 396, -88, 43, 999.96, 25.36
221533, 578, 43, -585, -34650, 8330, -6650, 393, -79, 55, 999.96, 25.35
221573, 244, -211, -740, -34300, 1330, -9240, 411, -75, 58, 999.96, 25.34
221613, 253, -19, -806, -31150, -3710, -17220, 412, -57, 48, 999.99, 25.33
221653, 452, -170, -977, -26320, -4060, -22680, 400, -49, 37, 999.90, 25.31
221693, 530, -154, -901, -19530, -560, -30380, 412, -49, 36, 999.88, 25.31
221733, 335, -217, -765, -14210, -3080, -35700, 402, -42, 45, 999.84, 25.30
221773, 270, -246, -1088, -11690, -3290, -39690, 409, -43, 43, 999.79, 25.29
221813, 513, -8, -957, -8120, 5810, -43540, 412, -37, 49, 999.82, 25.28
221853, 386, 13, -911, -7070, 8960, -40320, 402, -42, 33, 999.80, 25.28
221893, 420, -62, -861, -6790, 10290, -39270, 400, -39, 37, 999.86, 25.29
221933, 458, -82, -1026, -4760, 12460, -39970, 400, -37, 43, 999.85, 25.29
221973, 379, -132, -936, -3570, 13930, -40390, 399, -37, 49, 999.90, 25.29
222013, 348, -66, -950, -2240, 13650, -43330, 406, -34, 49, 999.87, 25.29
222053, 384, 8, -1104, 70, 13720, -44520, 397, -39, 36, 999.82, 25.28
222093, 389, 31, -1045, 3500, 14910, -43680, 390, -37, 37, 999.86, 25.27
222133, 416, -172, -1061, 5950, 16660, -43190, 378, -39, 34, 999.90, 25.25
222173, 468, -24, -775, 9800, 18760, -48510, 382, -55, 37, 999.92, 25.22
222213, 284, -4, -1147, 12810, 13860, -47460, 391, -52, 54, 999.93, 25.19
222253, 473, -13, -1150, 10850, 16310, -45360, 388, -63, 49, 999.94, 25.18
222293, 418, 69, -939, 16380, 22400, -45290, 369, -60, 39, 999.97, 25.16
222333, 356, -104, -994, 18410, 19250, -42910, 358, -57, 43, 999.96, 25.14
222373, 402, -143, -1012, 16030, 16800, -44660, 354, -76, 43, 999.96, 25.14
222413, 366, 37, -1048, 18620, 19600, -45850, 363, -70, 58, 999.95, 25.10
222453, 415, 68, -843, 18200, 21280, -42140, 367, -79, 39, 999.96, 25.09
222493, 321, 99, -1021, 15190, 14490, -39690, 358, -81, 45, 999.97, 25.08
222533, 349, -36, -1086, 14420, 16240, -36120, 349, -81, 31, 999.96, 25.07
222573, 380, 0, -852, 13370, 16660, -37380, 334, -91, 36, 999.97, 25.06
222613, 470, -1, -1262, 12180, 12320, -37030, 325, -94, 43, 999.92, 25.05
222653, 440, 60, -951, 11900, 17710, -36120, 337, -97, 43, 999.90, 25.04
222693, 425, 1, -1018, 15330, 19530, -37240, 328, -99, 31, 999.90, 25.04
222733, 309, -181, -1072, 18410, 19390, -39130, 321, -102, 28, 999.89, 25.03
222773, 480, -175, -1219, 21210, 22260, -45430, 310, -100, 40, 999.93, 24.99
222813, 334, -192, -1029, 28350, 24290, -51520, 301, -108, 42, 999.87, 24.95
222853, 431, -82, -1180, 34930, 24220, -55160, 303, -115, 45, 999.88, 24.90
222893, 416, 117, -783, 35420, 24710, -53830, 292, -123, 37, 999.87, 24.88
222933, 387, 18, -1447, 35700, 20020, -46410, 282, -129, 24, 999.83, 24.89
222973, 375, 126, -701, 33460, 23800, -42770, 256, -142, 24, 999.85, 24.88
223013, 307, 65, -1054, 34440, 19110, -38640, 255, -145, 25, 999.85, 24.84
223053, 429, 54, -757, 29750, 17430, -32830, 244, -142, 34, 999.83, 24.82
223093, 220, 9, -1075, 27580, 12320, -31500, 267, -157, 30, 999.86, 24.81
223133, 458, 49, -712, 26740, 17290, -31220, 246, -162, 12, 999.85, 24.81
223173, 377, -42, -1264, 26390, 11830, -30590, 235, -169, 10, 999.93, 24.84
223213, 453, 52, -839, 23940, 13790, -29750, 223, -172, 21, 999.95, 24.84
223253, 277, -58, -972, 24850, 10430, -29120, 219, -174, 19, 999.98, 24.85
223293, 301, -72, -727, 27160, 12250, -28980, 219, -183, 18, 999.96, 24.85
223333, 413, -152, -1003, 29960, 9310, -33880, 214, -181, 7, 999.98, 24.84
223373, 469, -36, -984, 34020, 7840, -37870, 216, -187, 4, 999.96, 24.82
223413, 344, -49, -1125, 39130, 3990, -37730, 196, -196, -12, 999.90, 24.82
223453, 343, -66, -971, 42630, 4970, -37520, 186, -202, -9, 999.89, 24.81
223493, 249, -95, -936, 45920, 5460, -36400, 189, -216, -12, 999.93, 24.80
223533, 347, 23, -894, 48370, 6160, -36330, 186, -226, -12, 999.94, 24.77
223573, 430, 105, -723, 49560, 7630, -32480, 177, -237, -33, 999.91, 24.74
223613, 362, 38, -781, 50120, 4830, -26600, 174, -243, -36, 999.92, 24.75
223653, 632, 82, -431, 48300, 7560, -21490, 166, -252, -43, 999.86, 24.76
223693, 195, 113, -969, 41090, 1260, -11200, 165, -258, -42, 999.91, 24.74
223733, 288, 0, -826, 33810, -210, -4620, 166, -265, -34, 999.93, 24.74
223773, 447, 86, -757, 28980, 4620, -2660, 175, -267, -48, 999.93, 24.74
223813, 363, -77, -1032, 24500, 5040, 2310, 169, -271, -57, 999.91, 24.75
223853, 762, 10, -658, 23800, 10290, 210, 171, -276, -61, 999.92, 24.75
223893, -232, -81, -1202, 21070, -1820, 2590, 151, -280, -69, 999.97, 24.74
223933, 740, -67, -623, 21350, 13580, 1400, 148, -286, -70, 999.97, 24.74
223973, 477, -7, -695, 19320, 10290, 490, 145, -295, -73, 999.97, 24.74
224013, 473, -29, -977, 18060, 4550, 3150, 156, -301, -69, 999.91, 24.74
224053, 392, 8, -891, 16520, 4620, 3570, 162, -298, -72, 999.92, 24.74
224093, 313, -39, -924, 14280, 3500, 4690, 151, -307, -88, 999.89, 24.73
224133, 331, 51, -801, 9590, 1470, 7280, 150, -310, -90, 999.90, 24.72
224173, 497, 152, -874, 5390, -560, 11130, 154, -304, -73, 999.92, 24.72
224213, 327, 22, -950, 2100, -4970, 15960, 166, -321, -70, 999.92, 24.72
224253, 454, -7, -961, -1400, -700, 16170, 171, -318, -76, 999.89, 24.70
224293, 360, -31, -1021, -8680, 2730, 15680, 186, -313, -82, 999.89, 24.70
224333, 332, -97, -1287, -11690, 490, 14560, 166, -318, -70, 999.91, 24.70
224373, 393, -20, -634, -11340, 5530, 10920, 180, -312, -78, 999.92, 24.70
224413, 502, 7, -1019, -11830, 4970, 9800, 169, -310, -81, 999.90, 24.70
224453, 385, -105, -814, -12040, 4130, 9660, 162, -315, -76, 999.90, 24.70
224493, 449, -88, -921, -9940, 2450, 4690, 171, -304, -63, 999.90, 24.70
224533, 235, -101, -948, -9730, -420, 2590, 181, -307, -61, 999.91, 24.70
224573, 553, -1, -931, -7700, 4480, -1050, 181, -303, -73, 999.95, 24.69
224613, 303, -69, -751, -6090, 1260, -140, 169, -297, -81, 999.94, 24.69
224653, 488, -74, -969, -2870, 0, -3010, 172, -294, -81, 1000.01, 24.70
224693, 449, -100, -832, -1050, 140, -4060, 163, -303, -72, 1000.03, 24.70
224733, 310, -53, -975, 560, -840, -5670, 171, -307, -61, 999.96, 24.70
224773, 459, -53, -821, 1190, 140, -5530, 171, -303, -79, 1000.00, 24.69
224813, 388, -106, -937, 2800, 1190, -6510, 169, -304, -67, 999.91, 24.68
224853, 417, -11, -803, 4340, 1470, -7420, 171, -300, -79, 999.89, 24.67
224893, 473, -17, -922, 4270, 1540, -5180, 163, -301, -79, 999.90, 24.67
224933, 362, -31, -1067, 4060, 1330, -4060, 157, -306, -82, 999.90, 24.67
224973, 525, 12, -788, 4760, 6790, -3220, 157, -307, -81, 999.89, 24.68
225013, 241, -43, -696, 4200, 4760, -910, 156, -313, -63, 999.92, 24.67
225053, 393, -58, -970, 2590, -2730, -70, 171, -306, -73, 999.96, 24.65
225093, 305, -39, -991, 2870, -2660, -770, 174, -309, -75, 999.99, 24.66
225133, 490, -35, -938, 2870, 1120, -630, 169, -313, -87, 999.98, 24.64
225173, 343, -74, -842, 2520, 1750, 420, 162, -316, -90, 999.94, 24.62
225213, 336, -35, -1039, 910, -2730, -210, 156, -310, -70, 999.88, 24.58
225253, 222, 3, -846, 490, -4200, 210, 165, -309, -73, 999.93, 24.55
225293, 244, -43, -970, 140, -630, 2660, 166, -310, -67, 999.99, 24.51
225333, 299, -68, -844, -1120, 2380, 2380, 174, -313, -70, 999.95, 24.50
225373, 457, 17, -890, -840, 2310, 1330, 172, -315, -81, 999.86, 24.48
225413, 203, 5, -906, -1750, -2870, 3500, 172, -310, -84, 999.92, 24.48
225453, 304, -83, -1166, -1540, -2800, 4690, 175, -310, -85, 999.92, 24.49
225493, 210, -10, -932, -3430, -490, 3080, 169, -310, -90, 999.92, 24.49
225533, 211, -32, -1006, -3990, -490, 3570, 166, -309, -79, 999.94, 24.49
225573, 253, 42, -952, -4620, 770, 4200, 181, -303, -72, 999.93, 24.48
225613, 254, -39, -951, -4410, 0, 5040, 174, -304, -66, 999.94, 24.47
225653, 277, 3, -958, -5040, 1190, 4760, 189, -306, -67, 999.96, 24.46
225693, 191, -97, -960, -4830, 420, 4480, 187, -301, -82, 999.91, 24.45
225733, 231, -83, -1105, -4690, 350, 2240, 183, -306, -81, 999.94, 24.41
225773, 178, -17, -871, -4270, 2170, 420, 169, -303, -81, 999.95, 24.37
225813, 84, -20, -1073, -3640, -840, 1400, 168, -301, -79, 999.95, 24.35
225853, 186, -33, -950, -2520, 1120, 560, 178, -304, -70, 999.91, 24.32
225893, 155, -89, -1112, -1680, -280, 70, 169, -304, -73, 999.91, 24.29
225933, 94, -114, -981, 560, 910, -2030, 181, -303, -66, 999.95, 24.28
225973, 147, -128, -1039, 2520, 70, -5950, 175, -303, -75, 999.97, 24.25
226013, 123, -40, -1009, 1820, -1470, -5460, 166, -295, -70, 999.90, 24.20
226053, 62, 20, -1054, 2730, -910, -3920, 184, -306, -79, 999.92, 24.16
226093, 126, -91, -1043, 3710, -210, -3430, 166, -309, -91, 999.90, 24.12
226133, 113, -57, -985, 2730, -1610, -4130, 166, -312, -76, 999.87, 24.08
226173, 140, 24, -1084, 1190, -1820, -2660, 169, -307, -84, 999.89, 24.07
226213, -28, -50, -1138, 1120, -1050, -1260, 168, -303, -91, 999.87, 24.08
226253, 54, -10, -1051, 1750, 1890, -2380, 168, -297, -81, 999.92, 24.07
226293, 155, -23, -1085, -210, 3010, -910, 166, -304, -100, 999.91, 24.06
226333, 98, -5, -1109, -1050, 1680, 0, 160, -306, -96, 999.92, 24.04
226373, 63, -34, -1009, -700, 210, 350, 156, -304, -97, 999.91, 24.02
226413, -76, -18, -996, -1330, 1330, 1190, 153, -307, -105, 999.93, 24.00
226453, 108, -18, -1144, -1680, 1120, 1190, 151, -309, -102, 999.92, 23.99
226493, 83, 19, -1038, -1750, 2100, 490, 151, -303, -94, 999.91, 24.00
226533, -19, -51, -1070, -3080, -350, 3780, 147, -307, -96, 999.99, 24.00
226573, 115, -114, -1052, -4130, 910, 3920, 153, -309, -87, 999.96, 24.01
226613, 130, -92, -1001, -4480, 1400, 2450, 145, -303, -93, 999.92, 24.03
226653, 129, -209, -996, -5250, 1260, 1960, 148, -303, -94, 999.92, 24.06
226693, 178, -227, -966, -7350, 1820, -420, 147, -310, -99, 999.94, 24.09
226733, 354, 91, -990, -7630, 3430, -4620, 153, -298, -102, 999.95, 24.11
226773, 447, 258, -941, -2730, 3780, -6790, 147, -300, -96, 999.95, 24.13
226813, 406, 113, -1082, 2800, 3850, -2240, 144, -300, -97, 999.95, 24.13
226853, 306, 94, -934, 4620, 7000, -2170, 141, -300, -103, 999.92, 24.16
226893, 385, 40, -906, 3780, 7560, 980, 142, -298, -97, 999.95, 24.16
