T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
518439, 477, -181, -536, 5810, -3430, -8050, 402, -79, 48, 999.97, 24.34
518479, 477, -128, -1216, 3360, -5530, -11270, 423, -81, 43, 999.92, 24.33
518519, 570, 102, -870, 3080, -2940, -10640, 417, -79, 46, 999.91, 24.32
518559, 523, 49, -757, 700, 210, -4130, 409, -81, 40, 999.92, 24.32
518599, 493, -145, -960, 6930, 700, -7840, 417, -84, 48, 999.94, 24.32
518639, 392, 59, -936, 1260, 1750, -7280, 424, -82, 34, 999.96, 24.33
518679, 414, 44, -873, -1120, 1540, 1190, 430, -84, 36, 999.92, 24.31
518719, 431, 132, -872, -1120, 1890, -210, 411, -87, 30, 999.90, 24.31
518759, 419, 255, -842, 2730, 2240, 1470, 414, -91, 27, 999.92, 24.30
518799, 483, 18, -870, 7070, 1190, 4060, 415, -93, 30, 999.95, 24.31
518839, 547, -97, -795, 11410, 1960, 2100, 402, -94, 36, 999.91, 24.32
518879, 675, -98, -760, 10220, 2310, 2100, 402, -94, 40, 999.95, 24.33
518919, 703, -255, -806, 3150, 3290, 6090, 399, -100, 45, 999.93, 24.32
518959, 553, 94, -723, 280, 4340, 3010, 405, -105, 43, 999.95, 24.33
518999, 571, -34, -805, -980, 3010, 5950, 415, -97, 51, 999.94, 24.33
519039, 622, -26, -835, -6090, 1890, 8330, 420, -99, 54, 999.93, 24.33
519079, 610, 48, -647, -5880, 2310, 8540, 420, -102, 40, 999.94, 24.33
519119, 752, 66, -701, -9660, 1540, 10710, 412, -94, 40, 999.91, 24.34
519159, 752, 12, -684, -9800, 560, 12040, 403, -96, 40, 999.90, 24.33
519199, 739, 32, -742, -8190, -140, 9660, 403, -96, 34, 999.92, 24.33
519239, 676, -91, -683, -6090, 0, 10220, 397, -94, 36, 999.92, 24.32
519279, 455, -318, -849, 350, -2520, 3570, 400, -90, 48, 999.95, 24.32
519319, 440, -443, -738, 4970, -1960, -4340, 414, -97, 54, 999.92, 24.32
519359, 389, -406, -941, 2870, -4410, -9940, 414, -99, 57, 999.99, 24.31
519399, 269, -423, -1081, 1750, -5460, -16730, 409, -96, 54, 999.95, 24.30
519439, 384, -176, -1003, -770, -910, -20510, 415, -96, 49, 999.94, 24.29
519479, 351, -122, -852, -6510, 2380, -15400, 406, -100, 54, 999.93, 24.29
519519, 490, 33, -757, -7700, 4060, -14000, 409, -82, 49, 999.94, 24.29
519559, 657, 66, -940, -4060, 3570, -14140, 411, -88, 51, 1000.00, 24.28
519599, 583, 20, -821, -2450, 4550, -11830, 403, -94, 37, 999.93, 24.27
519639, 740, 23, -605, -1680, 8260, -9800, 384, -88, 46, 999.95, 24.26
519679, 668, -99, -564, -4480, 4830, -7210, 390, -87, 61, 999.97, 24.25
519719, 726, -122, -767, -5390, 980, -8260, 397, -85, 61, 999.94, 24.25
519759, 615, -136, -744, -4830, 70, -9380, 396, -79, 64, 999.93, 24.24
519799, 901, -12, -714, -210, -1400, -9450, 405, -87, 54, 999.95, 24.24
519839, 626, 197, -803, 6650, -630, -7840, 402, -76, 45, 1000.01, 24.24
519879, 518, -119, -963, 10780, -630, -5390, 411, -91, 46, 999.97, 24.23
519919, 233, -101, -851, 7840, 280, -5950, 406, -94, 48, 999.94, 24.23
519959, 198, -215, -1126, 1610, 1680, -1400, 406, -108, 49, 999.93, 24.23
519999, 141, -64, -967, -6090, 5950, -3080, 405, -93, 60, 999.98, 24.23
520039, 300, 100, -949, -5670, 5880, -3150, 408, -91, 49, 999.97, 24.22
520079, 579, 105, -819, -210, 4760, -4200, 412, -90, 48, 999.97, 24.21
520119, 647, 120, -506, 3290, 2940, -3010, 399, -103, 49, 999.98, 24.21
520159, 935, -128, -920, 7350, 1050, -3080, 403, -97, 54, 999.93, 24.22
520199, 814, -63, -463, 11550, 1260, -7840, 396, -102, 39, 999.92, 24.21
520239, 729, -234, -682, 12600, -3920, -7700, 397, -103, 42, 999.92, 24.21
520279, 528, -236, -902, 11900, -4060, -12530, 409, -112, 51, 999.91, 24.20
520319, 314, -201, -897, 12110, -2590, -14560, 429, -114, 57, 999.91, 24.19
520359, 434, 24, -906, 5740, 1260, -11900, 423, -115, 48, 999.87, 24.18
520399, 428, 123, -891, 4410, -770, -7210, 418, -120, 39, 999.94, 24.18
520439, 438, 17, -885, 3640, 280, -1680, 403, -118, 48, 999.92, 24.17
520479, 371, -133, -932, 4060, 3360, -70, 406, -121, 55, 999.92, 24.16
520519, 558, -188, -916, 3220, 6020, -2310, 397, -126, 57, 999.92, 24.15
520559, 434, -112, -808, 4410, 3430, -5600, 400, -117, 57, 999.93, 24.14
520599, 672, -58, -685, 3220, 3780, -4480, 405, -124, 67, 999.92, 24.13
520639, 513, -58, -762, -840, -770, -1190, 408, -124, 46, 999.94, 24.12
520679, 787, 27, -599, -1890, 1050, -840, 408, -123, 52, 999.94, 24.10
520719, 688, -25, -705, -6510, -3150, 1470, 396, -120, 42, 999.95, 24.09
520759, 645, -53, -787, -8120, -3850, 2170, 396, -120, 39, 999.97, 24.09
520799, 525, 88, -863, -6790, -3080, 1120, 396, -121, 60, 999.94, 24.08
520839, 556, 116, -1015, -9730, 280, 4270, 420, -120, 51, 999.91, 24.09
520879, 320, 74, -952, -4690, -140, 3570, 427, -114, 46, 999.93, 24.09
520919, 321, -29, -1021, 280, 4270, 2100, 415, -121, 36, 999.93, 24.08
520959, 304, -205, -877, 6370, 6580, 280, 393, -123, 43, 999.91, 24.07
520999, 505, -98, -651, 10710, 4550, -7420, 400, -115, 49, 999.92, 24.08
521039, 634, -56, -963, 10220, -420, -7560, 403, -124, 61, 999.98, 24.08
521079, 555, -81, -613, 11760, -630, -7000, 417, -138, 55, 999.96, 24.06
521119, 689, -155, -803, 10080, -1330, -4830, 406, -129, 46, 999.93, 24.05
521159, 561, -156, -694, 8470, -3080, -5390, 414, -133, 49, 999.96, 24.05
521199, 393, -94, -981, 7350, -4200, -7910, 403, -142, 33, 999.94, 24.04
521239, 521, -52, -865, 8330, 210, -5180, 402, -145, 43, 999.94, 24.02
521279, 545, -34, -942, 5600, 910, -2730, 406, -148, 52, 999.95, 24.01
521319, 250, -5, -1017, 910, 3780, 70, 417, -150, 58, 999.90, 24.01
521359, 301, -29, -945, -1050, 8470, 3780, 409, -142, 54, 999.93, 23.99
521399, 481, 82, -623, -5320, 7210, 6090, 397, -139, 49, 999.95, 23.99
521439, 525, -30, -815, -6440, 1680, 9100, 399, -132, 39, 999.93, 23.99
521479, 717, -113, -700, -7840, -2170, 4830, 405, -129, 55, 999.90, 23.99
521519, 547, -150, -810, -8260, -4480, 3570, 411, -132, 58, 999.90, 23.98
521559, 406, 112, -805, -11270, -2660, 1680, 420, -129, 52, 999.89, 23.98
521599, 684, 302, -1084, -12950, 2170, 5250, 409, -124, 48, 999.85, 23.97
521639, 321, 95, -924, -7630, 3080, 9380, 403, -123, 39, 999.85, 23.96
521679, 343, -218, -769, -4690, 6160, 7560, 399, -124, 42, 999.85, 23.95
521719, 375, -304, -875, -1890, 2380, 3150, 403, -123, 49, 999.84, 23.94
521759, 501, -64, -636, 2100, -210, -8470, 412, -126, 46, 999.91, 23.93
521799, 744, 55, -899, 2450, -2030, -7210, 421, -124, 48, 999.94, 23.92
521839, 567, -65, -612, 2730, -3710, -4060, 406, -127, 46, 999.91, 23.92
521879, 302, -99, -1013, 2800, -6160, -6650, 405, -127, 39, 999.91, 23.91
521919, 555, -124, -748, 2310, -980, -5600, 405, -142, 54, 999.83, 23.90
521959, 384, -69, -932, 1890, -2450, -5670, 412, -130, 55, 999.84, 23.89
521999, 426, 72, -1004, -350, 1330, -3220, 415, -133, 49, 999.90, 23.89
522039, 267, -82, -997, -6370, 5250, 2800, 409, -124, 48, 999.90, 23.88
522079, 227, -125, -837, -11760, 5950, 3990, 400, -123, 57, 999.84, 23.87
522119, 538, -90, -769, -14070, 2450, 1120, 402, -121, 57, 999.87, 23.86
522159, 773, -57, -760, -8820, 1050, -2450, 415, -120, 57, 999.96, 23.85
522199, 908, 4, -726, -6650, 1470, -3710, 426, -112, 46, 999.93, 23.84
522239, 599, 23, -705, -5810, -280, -1750, 405, -115, 45, 999.90, 23.81
522279, 560, 80, -696, -3570, 1400, -2730, 408, -120, 43, 999.98, 23.79
522319, 494, 144, -1181, -1190, -980, -1680, 408, -114, 55, 999.99, 23.78
522359, 150, 12, -953, 4480, 2240, -420, 409, -115, 54, 999.98, 23.76
522399, 269, -72, -776, 5950, 2310, -420, 421, -129, 43, 999.93, 23.75
522439, 275, -122, -655, 6300, -2380, -2030, 409, -126, 42, 999.99, 23.74
522479, 668, -109, -862, 8190, -4620, -5180, 411, -127, 36, 999.94, 23.72
522519, 703, -97, -866, 4760, -5880, -4480, 403, -136, 45, 999.94, 23.72
522559, 626, -131, -807, 7210, -6860, -6090, 427, -139, 60, 999.96, 23.70
522599, 506, -257, -776, 8540, -2520, -8680, 433, -148, 54, 999.93, 23.69
522639, 158, -126, -746, 9030, -1400, -11970, 427, -151, 55, 999.94, 23.69
522679, 757, -37, -1004, 11830, 1330, -10780, 432, -156, 66, 999.91, 23.66
522719, 149, 27, -1068, 3080, 5040, -4340, 432, -169, 99, 999.91, 23.66
522759, 583, 6, -1058, 1540, 9240, 1330, 445, -165, 108, 999.88, 23.65
522799, 219, 43, -511, 490, 3220, 4620, 429, -160, 115, 999.92, 23.62
522839, 1003, -54, -819, -70, 6300, 3360, 397, -159, 111, 999.93, 23.61
522879, 470, -138, -885, 1820, -1190, 2870, 387, -150, 93, 999.95, 23.59
522919, 663, 36, -846, -2100, 2240, 4900, 381, -151, 85, 999.96, 23.58
522959, 355, 129, -987, -3220, 350, 4200, 387, -139, 72, 999.96, 23.57
522999, 537, 200, -949, -4550, 6020, 7630, 396, -151, 52, 999.92, 23.57
523039, 311, -78, -802, -630, 8610, 10430, 396, -148, 48, 999.89, 23.54
523079, 485, -163, -863, 2170, 5880, 5040, 397, -148, 55, 999.96, 23.53
523119, 424, -125, -854, 2940, 560, 1400, 397, -148, 52, 999.92, 23.52
523159, 638, -44, -778, -350, 840, 980, 411, -145, 54, 999.91, 23.52
523199, 464, -59, -793, -5880, -3570, 700, 408, -144, 46, 999.91, 23.51
523239, 273, -81, -690, -4550, -1470, 490, 408, -142, 40, 999.92, 23.50
523279, 447, -224, -994, -1960, -1470, -2520, 408, -136, 45, 999.94, 23.49
523319, 352, -174, -794, -1960, 910, -5320, 421, -138, 52, 999.93, 23.48
523359, 465, -93, -815, -3290, 2450, -5670, 417, -127, 51, 999.92, 23.48
523399, 618, 130, -697, -4550, 840, -3640, 399, -130, 43, 999.93, 23.47
523439, 770, 89, -760, -4270, -350, 560, 409, -133, 45, 999.89, 23.47
523479, 423, 9, -1121, -700, -2380, 1890, 412, -136, 61, 999.92, 23.46
523519, 307, -76, -745, 630, 2450, 2310, 424, -136, 57, 999.96, 23.47
523559, 313, -127, -974, 1260, 700, -420, 421, -138, 49, 999.91, 23.46
523599, 423, -120, -865, 3780, 280, -2660, 415, -144, 34, 999.91, 23.45
523639, 490, -122, -896, 6300, 2590, -5040, 403, -139, 48, 999.93, 23.44
523679, 269, -110, -1009, 8400, 560, -6580, 412, -145, 63, 999.92, 23.44
523719, 425, 45, -697, 3990, 420, -2170, 417, -144, 55, 999.94, 23.44
523759, 504, 43, -1004, 2170, 210, -350, 420, -147, 49, 999.92, 23.44
523799, 587, 83, -907, 2170, 3920, 1400, 408, -144, 45, 999.90, 23.43
523839, 281, -22, -755, 1120, 1540, 5880, 409, -144, 48, 999.92, 23.43
523879, 285, -140, -996, 3290, 980, 5740, 423, -153, 57, 999.97, 23.42
523919, 436, -103, -873, 1470, 2660, 3360, 411, -154, 51, 999.91, 23.41
523959, 407, -31, -839, -420, -490, 1890, 411, -150, 48, 999.89, 23.41
523999, 279, 1, -895, 280, -4970, 3570, 415, -145, 42, 999.86, 23.41
524039, 486, -70, -1038, 1120, -1470, 2940, 420, -151, 49, 999.90, 23.40
524079, 399, 15, -750, 2380, 3360, 2870, 427, -156, 52, 999.89, 23.39
524119, 414, -198, -944, 1610, 1890, 4270, 421, -153, 34, 999.91, 23.39
524159, 428, 12, -881, 1680, 4970, 910, 414, -156, 49, 999.89, 23.37
524199, 556, -21, -723, 1120, 4830, 3150, 409, -148, 54, 999.82, 23.37
524239, 387, 7, -1030, 700, -1120, 3710, 420, -154, 55, 999.85, 23.37
524279, 302, 13, -889, 1190, 2380, 5740, 417, -156, 51, 999.93, 23.35
524319, 424, -136, -961, -210, 1190, 6860, 418, -151, 48, 999.94, 23.34
524359, 297, -72, -1005, 1400, 700, 3080, 406, -156, 42, 999.94, 23.33
524399, 534, -44, -709, 2800, 3640, 3150, 400, -153, 39, 999.90, 23.33
524439, 318, -71, -929, 4340, -840, 4270, 412, -156, 49, 999.86, 23.33
524479, 527, -116, -929, 6230, 1470, 3220, 427, -160, 48, 999.88, 23.33
524519, 375, -41, -722, 9870, 560, 1190, 408, -166, 39, 999.94, 23.32
524559, 357, -51, -1041, 13090, -1330, 2660, 408, -178, 39, 999.89, 23.30
524599, 461, -81, -761, 17010, 770, 3220, 415, -184, 52, 999.90, 23.29
524639, 351, -33, -867, 19670, -1330, 3150, 424, -189, 39, 999.91, 23.28
524679, 391, 4, -738, 22890, -280, 5670, 429, -195, 36, 999.91, 23.27
524719, 379, -42, -1021, 24430, -2170, 8960, 424, -210, 34, 999.97, 23.25
524759, 438, 36, -752, 26110, -1610, 11200, 418, -204, 30, 999.92, 23.25
524799, 388, -9, -1054, 25830, -1120, 16240, 417, -214, 33, 999.93, 23.24
524839, 417, 40, -816, 24360, 2310, 21560, 427, -220, 40, 999.94, 23.24
524879, 424, -98, -866, 16660, 5600, 26740, 430, -223, 31, 999.92, 23.24
524919, 463, -39, -755, 14070, 7210, 29540, 429, -231, 21, 999.84, 23.23
524959, 460, -73, -1014, 11130, 6370, 33950, 420, -234, 24, 999.90, 23.22
524999, 409, -16, -922, 7490, 6790, 34930, 430, -234, 33, 999.86, 23.21
525039, 328, -96, -864, 4760, 8400, 36120, 435, -237, 34, 999.87, 23.20
525079, 459, -103, -1249, 2240, 8400, 35490, 430, -243, 30, 999.88, 23.18
525119, 368, 35, -821, 1610, 12670, 34790, 433, -232, 27, 999.89, 23.17
525159, 402, 5, -1167, -980, 14700, 38080, 426, -238, 16, 999.96, 23.17
525199, 434, -97, -870, -140, 20510, 39690, 433, -241, 36, 999.92, 23.15
525239, 561, -216, -905, -5180, 24150, 38220, 430, -234, 28, 999.89, 23.12
525279, 458, -154, -615, -7000, 16170, 36400, 427, -226, 27, 999.94, 23.12
525319, 317, -23, -1017, -4690, 8260, 32620, 423, -241, 27, 999.90, 23.11
525359, 266, -21, -1379, -5670, 8330, 35070, 420, -234, 30, 999.95, 23.10
525399, 282, -5, -415, -6650, 12950, 36610, 424, -229, 34, 999.94, 23.10
525439, 417, -80, -1366, -14000, 6370, 40390, 439, -226, 28, 999.93, 23.08
525479, 335, -34, -659, -8400, 13440, 40180, 424, -223, 25, 999.90, 23.07
525519, 572, -78, -1038, -13510, 21350, 39620, 414, -214, 28, 999.86, 23.07
525559, 579, -170, -1116, -13230, 17990, 40810, 418, -219, 28, 999.88, 23.07
525599, 143, -171, -879, -12670, 17150, 36400, 421, -211, 52, 999.85, 23.07
525639, 620, 33, -960, -16590, 25410, 35000, 427, -210, 45, 999.90, 23.07
525679, 324, -56, -1052, -17220, 21000, 38290, 409, -202, 31, 999.90, 23.05
525719, 336, 40, -1037, -16730, 22960, 38710, 396, -199, 31, 999.90, 23.03
525759, 474, -131, -978, -19390, 22470, 41020, 394, -189, 48, 999.91, 23.01
525799, 329, -248, -872, -19810, 19600, 37520, 405, -187, 55, 999.94, 23.00
525839, 374, -116, -841, -21210, 17990, 33250, 393, -184, 43, 999.93, 22.99
525879, 404, -1, -1055, -20580, 14910, 32830, 400, -175, 34, 999.93, 22.99
525919, 353, -81, -1141, -20440, 14910, 34650, 381, -169, 48, 1000.00, 22.96
525959, 445, 72, -1137, -20160, 19950, 35910, 376, -166, 58, 1000.00, 22.96
525999, 373, -87, -1088, -23520, 25550, 38920, 382, -157, 57, 999.97, 22.95
526039, 558, -162, -592, -26250, 29470, 38220, 378, -151, 49, 999.93, 22.94
526079, 365, -277, -1296, -26600, 24220, 33530, 355, -151, 45, 999.91, 22.93
526119, 433, -35, -1005, -22120, 28350, 29820, 339, -141, 43, 999.88, 22.92
526159, 504, 3, -490, -23030, 26250, 30800, 334, -132, 52, 999.91, 22.92
526199, -28, -316, -788, -24710, 12740, 32060, 340, -129, 60, 999.92, 22.90
526239, 504, -16, -521, -16800, 16800, 24780, 328, -129, 54, 999.91, 22.90
526279, 596, -134, -908, -16170, 20300, 23870, 328, -120, 46, 999.93, 22.89
526319, 351, -257, -993, -13440, 8750, 23590, 322, -118, 46, 999.93, 22.88
526359, -54, 26, -864, -7630, 7140, 21840, 312, -123, 54, 999.91, 22.87
526399, 1015, 158, -1176, -13160, 25690, 25690, 315, -114, 64, 999.89, 22.88
526439, -320, -186, -653, -13510, 13090, 34790, 307, -117, 46, 999.90, 22.87
526479, 751, -63, -1134, -8960, 19880, 28140, 298, -111, 49, 999.91, 22.85
526519, 366, -30, -668, -17570, 17780, 35770, 285, -106, 48, 999.87, 22.86
526559, 251, -107, -1205, -19390, 12810, 36470, 291, -94, 54, 999.87, 22.84
526599, 501, -1, -499, -24570, 5670, 37030, 297, -111, 52, 999.90, 22.84
526639, 285, -191, -1454, -21910, 6370, 34300, 292, -93, 49, 999.91, 22.83
526679, 403, 26, -786, -21770, 13510, 33250, 285, -91, 43, 999.90, 22.83
526719, 459, -4, -966, -27440, 15890, 35420, 265, -87, 37, 999.90, 22.82
526759, 258, -123, -807, -27230, 17570, 37380, 270, -72, 43, 999.89, 22.81
526799, 598, -33, -957, -29960, 21770, 34930, 264, -76, 54, 999.88, 22.80
526839, 438, -101, -1540, -32130, 22750, 36050, 273, -78, 45, 999.90, 22.81
526879, 448, 81, -236, -32340, 26530, 35350, 246, -69, 33, 999.88, 22.81
526919, 376, -73, -1180, -41930, 15820, 37800, 229, -51, 30, 999.86, 22.79
526959, 209, -77, -1002, -44870, 15750, 35700, 216, -46, 37, 999.84, 22.79
526999, 341, -25, -969, -50050, 16870, 34930, 219, -45, 42, 999.85, 22.77
527039, 659, -35, -1170, -54110, 16380, 33880, 219, -25, 25, 999.87, 22.77
527079, -40, -219, -1111, -55230, 7840, 32690, 208, -12, 13, 999.85, 22.76
527119, 422, -77, -759, -58590, 16730, 24710, 190, 3, 9, 999.86, 22.75
527159, 396, -165, -796, -62650, 17360, 22260, 178, 22, -1, 999.81, 22.73
527199, 423, -288, -677, -57260, 16800, 14980, 180, 30, -3, 999.79, 22.73
527239, 517, -173, -852, -51310, 12530, 4270, 186, 46, -6, 999.88, 22.72
527279, 279, -202, -720, -45360, 7280, -1750, 189, 58, -19, 999.88, 22.71
527319, 373, -125, -978, -36960, 2940, -9240, 180, 66, -19, 999.89, 22.71
527359, 316, -36, -770, -27160, 210, -14490, 168, 70, -24, 999.87, 22.70
527399, 406, -142, -1071, -17360, -420, -18270, 175, 75, -15, 999.86, 22.69
527439, 325, -64, -780, -6650, 910, -22050, 187, 82, -13, 999.83, 22.69
527479, 478, -144, -808, 490, 0, -22260, 195, 85, -21, 999.79, 22.70
527519, 380, -46, -882, 4060, -1890, -21630, 199, 84, -19, 999.88, 22.69
527559, 577, -147, -1217, 5740, 700, -17780, 199, 78, -18, 999.85, 22.69
527599, 430, -26, -1022, 5110, 9380, -15820, 192, 87, -25, 999.83, 22.69
527639, 499, 0, -556, 3570, 10150, -11340, 192, 82, -13, 999.88, 22.67
527679, 308, -151, -1205, 1330, 6440, -7140, 202, 81, -12, 999.85, 22.67
527719, 187, 23, -830, -910, 10360, -6160, 192, 73, -28, 999.81, 22.66
527759, 548, 10, -952, -1820, 13160, -3290, 187, 79, -24, 999.80, 22.66
527799, 103, 40, -842, -3080, -980, 490, 180, 76, -24, 999.74, 22.66
527839, 154, -55, -1042, -1400, -3010, 420, 169, 81, -22, 999.84, 22.66
527879, 145, -100, -1230, -2170, -3570, -1190, 184, 87, -22, 999.84, 22.65
527919, 189, -71, -821, -70, -1610, -2870, 199, 78, -28, 999.82, 22.64
527959, -25, 11, -1071, 210, -6440, -2100, 201, 87, -28, 999.80, 22.64
527999, 324, -69, -1096, 1330, -980, -1750, 190, 76, -25, 999.79, 22.64
528039, 149, -88, -958, 1400, -2310, -1330, 198, 84, -27, 999.84, 22.63
528079, 159, -66, -998, 1260, -1960, -1750, 198, 78, -37, 999.84, 22.63
528119, 274, -77, -981, -1260, 1190, -1120, 184, 81, -39, 999.81, 22.62
528159, 169, -22, -987, -420, 1120, -1540, 184, 76, -22, 999.83, 22.60
528199, 122, -33, -879, 350, 1190, -560, 193, 79, -18, 999.89, 22.60
528239, 146, -14, -1076, -70, 840, -840, 199, 84, -10, 999.85, 22.61
528279, 211, -101, -878, 1750, -3710, -1330, 211, 75, -16, 999.88, 22.63
528319, 71, -50, -1148, 3500, -350, -2240, 199, 82, -27, 999.83, 22.64
528359, -8, -11, -1021, 2520, -2940, -3570, 198, 81, -27, 999.84, 22.64
528399, 35, 55, -1059, 1750, -3080, -1890, 198, 75, -27, 999.90, 22.64
528439, 52, 4, -1087, 1610, -3570, 1750, 204, 72, -24, 999.89, 22.64
528479, 90, -73, -940, 980, -3570, 2940, 198, 78, -21, 999.86, 22.65
528519, 20, -161, -1061, -1680, -4200, 2940, 205, 66, -15, 999.84, 22.65
528559, 97, -135, -1127, -6230, -2870, 1540, 205, 70, -18, 999.87, 22.64
528599, 31, 129, -1005, -7980, -210, 1260, 211, 66, -10, 999.89, 22.65
528639, 70, 138, -1065, -8890, 630, 6650, 202, 70, -18, 999.90, 22.67
528679, 81, -14, -1039, -7700, 1330, 9310, 222, 75, -9, 999.84, 22.69
528719, 9, -158, -1040, -6510, 630, 8470, 211, 78, -24, 999.87, 22.69
528759, -34, -186, -1053, -8260, -280, 5670, 205, 75, -24, 999.84, 22.70
528799, 119, -50, -1124, -7350, 560, 1960, 198, 66, -28, 999.82, 22.71
528839, 53, 35, -1116, -6580, 700, 140, 196, 78, -27, 999.85, 22.73
528879, -54, 7, -998, -4480, 1050, 70, 202, 81, -27, 999.86, 22.73
528919, -164, -5, -1179, -2800, 490, 1050, 198, 79, -31, 999.85, 22.76
528959, -14, -55, -1098, -1750, 1610, -700, 207, 82, -25, 999.83, 22.77
528999, -143, -53, -1123, -2730, 1330, -1190, 204, 76, -19, 999.82, 22.78
529039, -215, -60, -1187, -3570, 560, -630, 208, 81, -22, 999.87, 22.80
529079, -186, -40, -1150, -4620, 1050, -910, 199, 84, -30, 999.81, 22.80
529119, 417, 25, -899, -6300, 4270, 490, 198, 82, -27, 999.77, 22.83
529159, 362, -134, -841, -5670, 4200, -1260, 184, 81, -37, 999.86, 22.84
529199, 617, -5, -1043, -6790, 3570, -2730, 193, 93, -34, 999.86, 22.84
529239, 509, -25, -819, -6930, 6020, -2240, 184, 91, -30, 999.87, 22.85
529279, 644, -27, -680, -8540, 5740, 980, 195, 93, -31, 999.81, 22.87
529319, 480, 70, -731, -5950, 1960, -910, 193, 94, -42, 999.75, 22.88
529359, 319, 56, -956, -4550, -490, -1750, 190, 91, -34, 999.81, 22.88
529399, 336, -27, -892, -4760, 210, 840, 192, 85, -40, 999.88, 22.88
529439, 531, -48, -827, -4060, 840, -700, 186, 96, -42, 999.90, 22.89
529479, 483, -93, -778, -4200, -210, -1120, 193, 91, -37, 999.88, 22.90
529519, 415, -146, -918, -7840, -1820, -1540, 199, 97, -33, 999.83, 22.91
529559, 264, 63, -1033, -10500, -770, -2520, 192, 99, -40, 999.85, 22.93
529599, 263, 183, -945, -8540, 1610, -1960, 199, 102, -37, 999.88, 22.93
