T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
385988, 428, 26, -821, 21420, 2590, -15470, 399, -139, 24, 999.91, 24.68
386028, 383, 189, -1081, 23870, -1120, -14140, 397, -150, 33, 999.96, 24.65
386068, 301, 136, -927, 25480, -1190, -7420, 406, -157, 22, 1000.01, 24.63
386108, 322, -15, -865, 23380, 980, -4550, 409, -166, 30, 999.94, 24.64
386148, 340, 93, -863, 18480, 210, -770, 406, -177, 33, 999.94, 24.65
386188, 493, -73, -869, 13090, 1610, 7490, 423, -177, 30, 999.93, 24.66
386228, 394, -17, -808, 11340, 1400, 6160, 414, -187, 42, 999.94, 24.68
386268, 463, -61, -869, 11270, 1820, 5810, 418, -190, 33, 999.94, 24.68
386308, 446, -210, -853, 6160, 1400, 8890, 415, -186, 34, 999.92, 24.70
386348, 621, -233, -804, 140, 2730, 8820, 406, -184, 33, 999.85, 24.70
386388, 675, -126, -732, -6090, 3010, 9450, 414, -189, 28, 999.88, 24.71
386428, 630, 78, -735, -12740, 3290, 11200, 414, -178, 36, 999.91, 24.71
386468, 844, 138, -766, -10990, 3850, 12950, 418, -178, 37, 999.92, 24.72
386508, 723, 112, -694, -8190, 3430, 13860, 426, -175, 39, 999.93, 24.73
386548, 728, 43, -763, -4340, 2800, 14420, 406, -178, 27, 999.91, 24.74
386588, 734, -127, -679, -1120, 2170, 14700, 415, -183, 25, 999.95, 24.74
386628, 639, -209, -774, -350, 350, 11550, 409, -174, 27, 999.90, 24.75
386668, 668, -266, -538, -1960, 2730, 8820, 403, -166, 34, 999.90, 24.75
386708, 624, -196, -942, -5040, 630, 6370, 411, -174, 36, 999.89, 24.77
386748, 519, -257, -793, -8960, 1050, 6720, 412, -171, 42, 999.89, 24.77
386788, 524, -184, -801, -13580, 70, 1960, 417, -168, 48, 999.82, 24.77
386828, 490, -94, -803, -15890, -700, 280, 429, -169, 48, 999.85, 24.77
386868, 450, -41, -1035, -12250, -1050, -700, 406, -166, 40, 999.88, 24.75
386908, 422, 36, -775, -10920, 3290, -1820, 409, -154, 34, 999.87, 24.75
386948, 332, -132, -1047, -9660, 2800, -70, 394, -154, 48, 999.88, 24.75
386988, 401, -60, -842, -7840, 6790, -1610, 399, -157, 43, 999.92, 24.74
387028, 471, -181, -826, -6300, 7140, -1540, 382, -156, 57, 999.91, 24.74
387068, 458, -57, -799, -1960, 4340, -7490, 384, -153, 42, 999.84, 24.74
387108, 547, -23, -808, 3150, 3150, -7350, 387, -154, 51, 999.84, 24.74
387148, 607, -102, -758, 6020, 1260, -7420, 388, -153, 46, 999.79, 24.76
387188, 568, -163, -655, 7490, -1680, -9240, 397, -154, 45, 999.86, 24.74
387228, 654, -99, -812, 3290, -3640, -6790, 397, -147, 55, 999.94, 24.74
387268, 530, 168, -766, -2030, -3360, -3990, 406, -150, 48, 999.89, 24.74
387308, 597, 274, -1045, -3360, 1820, 8750, 400, -159, 30, 999.82, 24.74
387348, 495, 51, -967, -5880, -980, 12880, 406, -154, 31, 999.81, 24.74
387388, 528, -163, -780, -8680, 140, 14280, 400, -163, 36, 999.88, 24.74
387428, 509, -253, -1015, -6720, 840, 8680, 400, -154, 43, 999.90, 24.74
387468, 490, -126, -565, -9450, 4830, 4340, 406, -151, 46, 999.93, 24.73
387508, 477, -2, -1223, -10710, 2940, 2450, 424, -150, 45, 999.93, 24.72
387548, 444, 102, -760, -3360, 7700, 490, 408, -151, 31, 999.86, 24.72
387588, 478, 21, -775, 2380, 4900, 1050, 411, -147, 46, 999.83, 24.72
387628, 504, -89, -904, 5320, 2450, -630, 391, -151, 31, 999.86, 24.72
387668, 565, -137, -707, 6580, 2520, -1750, 396, -150, 42, 999.89, 24.72
387708, 648, -152, -810, 8330, -1120, -4060, 397, -162, 39, 999.85, 24.73
387748, 435, -101, -721, 8680, -2310, -5880, 400, -159, 42, 999.84, 24.72
387788, 702, -206, -792, 9520, -3150, -5390, 414, -171, 48, 999.90, 24.72
387828, 400, -279, -606, 8120, -3710, -8260, 405, -166, 36, 999.88, 24.71
387868, 671, -120, -1093, 4970, -2800, -8680, 415, -174, 40, 999.83, 24.71
387908, 423, 56, -682, 4060, -3570, -7490, 414, -166, 30, 999.88, 24.70
387948, 543, 37, -1040, 1960, -1120, -1960, 402, -166, 31, 999.88, 24.69
387988, 502, -25, -747, 1680, 3570, 2450, 402, -172, 49, 999.95, 24.68
388028, 345, -53, -947, 2730, 3220, 1470, 412, -180, 45, 999.91, 24.65
388068, 227, -66, -1194, -1470, 3080, 2730, 406, -178, 46, 999.92, 24.65
388108, 541, 57, -809, -2730, 9520, 4620, 418, -169, 51, 999.96, 24.67
388148, 492, -47, -563, -2380, 3570, 7770, 408, -175, 34, 999.92, 24.67
388188, 692, -109, -842, -3990, -770, 7210, 399, -165, 46, 999.88, 24.68
388228, 748, 30, -537, -4690, 700, 5530, 391, -171, 36, 999.95, 24.67
388268, 687, 14, -964, -6860, -3570, 8680, 409, -172, 54, 999.90, 24.68
388308, 511, 111, -684, -6650, 1120, 9310, 409, -163, 49, 999.89, 24.69
388348, 613, 40, -885, -5810, 2380, 10080, 417, -168, 45, 999.88, 24.69
388388, 327, -83, -994, -6650, -980, 12040, 414, -168, 46, 999.90, 24.69
388428, 552, -17, -852, -7210, 1960, 9520, 420, -163, 46, 999.94, 24.68
388468, 370, -91, -811, -3430, 1540, 7630, 399, -162, 33, 999.99, 24.67
388508, 452, -123, -921, -1260, 2730, 5040, 393, -157, 39, 1000.00, 24.66
388548, 414, 11, -633, 1120, 1750, 1540, 396, -171, 46, 999.94, 24.65
388588, 457, 23, -1105, 70, -2310, 3360, 403, -163, 45, 999.90, 24.65
388628, 554, 25, -731, 70, 350, 4830, 418, -174, 46, 999.80, 24.64
388668, 592, -81, -790, -1890, 350, 7630, 411, -150, 37, 999.86, 24.64
388708, 430, -140, -765, -4620, -210, 8400, 406, -165, 43, 999.82, 24.65
388748, 464, -248, -949, -5530, 350, 4130, 397, -162, 46, 999.84, 24.65
388788, 285, -140, -1096, -5110, 210, 700, 402, -163, 48, 999.88, 24.65
388828, 487, -95, -689, -4200, 2730, -2660, 414, -174, 48, 999.89, 24.64
388868, 551, 28, -882, -3430, 2380, -2590, 414, -159, 48, 999.88, 24.64
388908, 380, -95, -880, -3080, 1400, 1820, 417, -163, 51, 999.86, 24.64
388948, 543, -55, -805, -3920, 4060, 210, 421, -160, 37, 999.87, 24.65
388988, 459, 114, -779, -4830, 2590, 6860, 408, -151, 39, 999.91, 24.65
389028, 524, 17, -1030, -6230, 1960, 6440, 391, -154, 49, 999.96, 24.65
389068, 481, 5, -1067, -6580, -1400, 7000, 403, -156, 48, 999.93, 24.65
389108, 469, 88, -745, -5390, 1330, 5880, 421, -147, 48, 999.88, 24.64
389148, 349, -57, -956, -4760, -770, 9030, 421, -154, 43, 999.90, 24.64
389188, 410, -86, -739, -4900, 1540, 7770, 406, -151, 40, 999.89, 24.65
389228, 473, -95, -1017, -4200, 910, 4410, 408, -151, 43, 999.94, 24.64
389268, 454, -86, -775, -2800, 1470, 3710, 403, -145, 52, 999.93, 24.62
389308, 480, -36, -898, -1050, 2170, 1120, 400, -148, 52, 999.92, 24.61
389348, 350, -59, -823, 770, 210, 1050, 411, -159, 51, 999.88, 24.61
389388, 555, -84, -847, 770, 1260, 1820, 414, -153, 43, 999.83, 24.60
389428, 475, -58, -784, -70, 2100, 350, 408, -154, 24, 999.85, 24.59
389468, 494, -104, -858, -1470, 280, 2030, 408, -160, 36, 999.83, 24.58
389508, 496, -56, -946, -3290, 700, 630, 403, -153, 31, 999.82, 24.58
389548, 362, -101, -810, -2870, 1260, 1050, 402, -153, 48, 999.91, 24.59
389588, 405, -63, -890, -2450, -1260, -1330, 417, -153, 57, 999.88, 24.59
389628, 443, -47, -845, -630, -2030, -700, 417, -157, 43, 999.91, 24.60
389668, 498, -72, -784, -1610, 700, 560, 406, -147, 36, 999.89, 24.60
389708, 512, -106, -1000, -3150, 2170, 1190, 399, -154, 37, 999.90, 24.62
389748, 424, -95, -854, -5250, 1400, 2170, 409, -151, 54, 999.87, 24.62
389788, 475, 48, -696, -5390, 350, 1050, 409, -157, 54, 999.88, 24.62
389828, 532, 38, -882, -5810, 700, 3010, 418, -154, 54, 999.84, 24.61
389868, 613, -1, -811, -4900, 2870, 3500, 402, -150, 42, 999.91, 24.62
389908, 503, 0, -877, -2310, 2380, 3220, 408, -144, 51, 999.82, 24.63
389948, 337, 26, -891, -1820, 2240, 3640, 403, -151, 34, 999.82, 24.61
389988, 329, 1, -948, -3150, 490, 4900, 399, -141, 45, 999.86, 24.60
390028, 361, -25, -860, -5320, -210, 6230, 406, -142, 52, 999.86, 24.60
390068, 505, -16, -804, -4130, 560, 5950, 427, -145, 42, 999.87, 24.60
390108, 485, -89, -997, -3360, -560, 5460, 415, -144, 37, 999.91, 24.59
390148, 406, -176, -779, -210, -70, 2450, 402, -145, 42, 999.92, 24.58
390188, 475, -103, -862, 770, -70, -1610, 397, -144, 39, 999.97, 24.58
390228, 640, -21, -644, 3780, 1260, -3640, 403, -142, 49, 999.93, 24.57
390268, 518, -34, -823, 2170, 140, -840, 415, -150, 42, 999.90, 24.56
390308, 441, -109, -900, 280, 140, 1190, 420, -142, 48, 999.88, 24.57
390348, 297, -110, -1019, -1120, -1750, -560, 412, -150, 39, 999.90, 24.57
390388, 461, -73, -779, -980, 1190, -2450, 423, -145, 39, 999.86, 24.56
390428, 407, 80, -942, -910, 490, -2030, 403, -142, 36, 999.86, 24.54
390468, 479, 65, -745, -3640, 1400, 4200, 406, -142, 42, 999.88, 24.55
390508, 479, -204, -1016, -8050, 420, 7980, 406, -144, 58, 999.89, 24.54
390548, 399, -12, -831, -11200, 1890, 4900, 424, -142, 46, 999.85, 24.53
390588, 591, -81, -783, -13860, 3150, 6020, 405, -129, 39, 999.82, 24.51
390628, 544, 17, -771, -14560, 3430, 3080, 402, -124, 45, 999.88, 24.51
390668, 393, 14, -998, -12180, 2170, 910, 405, -127, 63, 999.90, 24.51
390708, 503, -57, -1020, -6860, 7280, -420, 411, -121, 61, 999.89, 24.50
390748, 428, 20, -855, -3360, 4130, -1400, 420, -123, 57, 999.91, 24.50
390788, 408, -80, -766, -770, 0, -6440, 421, -123, 69, 999.84, 24.50
390828, 383, -71, -815, 4900, -2730, -8260, 420, -124, 63, 999.90, 24.51
390868, 436, -79, -994, 9170, -2380, -9730, 397, -118, 63, 999.89, 24.49
390908, 308, -126, -1176, 11970, -4690, -9590, 397, -139, 88, 999.95, 24.49
390948, 532, -92, -632, 13230, -490, -10920, 399, -138, 84, 999.86, 24.48
390988, 275, -112, -963, 11900, -2730, -8960, 402, -139, 81, 999.82, 24.48
391028, 643, 101, -714, 8820, 3500, -5600, 381, -142, 58, 999.83, 24.47
391068, 429, 36, -1007, 6090, 6930, -280, 379, -127, 57, 999.83, 24.46
391108, 619, 44, -841, 2310, 8400, 4200, 379, -136, 49, 999.84, 24.44
391148, 342, 77, -1172, -420, 3150, 4410, 375, -132, 51, 999.89, 24.42
391188, 301, 64, -621, -4550, 5250, 9870, 391, -130, 57, 999.90, 24.42
391228, 505, -66, -863, -11410, 6300, 13370, 399, -135, 46, 999.92, 24.42
391268, 309, -14, -947, -16170, 3360, 11690, 408, -126, 39, 999.87, 24.41
391308, 463, 12, -911, -18060, 1960, 10010, 394, -127, 46, 999.88, 24.41
391348, 568, 36, -692, -18340, 1260, 8750, 387, -112, 54, 999.85, 24.41
391388, 287, -114, -853, -19530, -1960, 8050, 402, -120, 57, 999.82, 24.40
391428, 407, -56, -1291, -20860, -2660, 3640, 412, -115, 61, 999.82, 24.39
391468, 374, -28, -449, -23310, 2800, 3220, 409, -105, 46, 999.79, 24.39
391508, 453, -140, -1120, -27370, -140, 1610, 399, -96, 51, 999.79, 24.39
391548, 536, -102, -792, -29190, 3010, -1470, 402, -87, 51, 999.81, 24.39
391588, 370, -157, -913, -34090, 3850, -3920, 388, -78, 54, 999.88, 24.39
391628, 380, -144, -595, -36890, 7350, -8400, 397, -66, 60, 999.88, 24.40
391668, 165, -239, -1173, -36330, -2100, -16100, 409, -52, 45, 999.89, 24.38
391708, 459, -91, -667, -35140, 3640, -22680, 397, -52, 46, 999.89, 24.36
391748, 535, -118, -919, -30870, 6160, -27720, 406, -37, 37, 999.95, 24.33
391788, 414, -111, -612, -23520, 2590, -33810, 402, -25, 37, 999.85, 24.30
391828, 241, -235, -1257, -15750, -2520, -41510, 396, -28, 49, 999.86, 24.30
391868, 477, 8, -785, -11410, 5740, -46900, 408, -34, 63, 999.85, 24.32
391908, 366, -106, -1060, -6650, 1890, -45990, 417, -31, 40, 999.85, 24.33
391948, 345, 72, -946, -7000, 2520, -44520, 411, -30, 33, 999.84, 24.33
391988, 344, 129, -951, -6580, 6930, -41720, 406, -28, 40, 999.87, 24.34
392028, 513, -14, -854, -5670, 10920, -37170, 403, -28, 43, 999.82, 24.33
392068, 154, -177, -1020, -4270, 7910, -40460, 405, -31, 51, 999.82, 24.33
392108, 452, -83, -977, -2170, 15820, -43750, 409, -27, 42, 999.87, 24.33
392148, 444, -214, -971, 0, 16660, -47180, 402, -30, 51, 999.91, 24.29
392188, 418, -100, -1236, 2870, 17850, -52220, 402, -31, 37, 999.87, 24.27
392228, 396, 154, -819, 5460, 20370, -52570, 379, -30, 31, 999.90, 24.24
392268, 342, 10, -1081, 7070, 19040, -48230, 379, -33, 42, 999.92, 24.22
392308, 436, -11, -1196, 8610, 21980, -48860, 385, -39, 60, 999.94, 24.18
392348, 370, 55, -984, 13230, 23310, -50610, 384, -37, 34, 999.91, 24.17
392388, 446, -5, -1083, 14070, 24780, -48300, 366, -42, 43, 999.95, 24.17
392428, 414, 96, -870, 17780, 21000, -45780, 351, -52, 39, 999.94, 24.17
392468, 357, -97, -1155, 19530, 21840, -47740, 355, -58, 54, 999.86, 24.15
392508, 351, 22, -1058, 25900, 23310, -50820, 352, -57, 58, 999.88, 24.12
392548, 383, -29, -1103, 26320, 21350, -49840, 349, -69, 46, 999.84, 24.12
392588, 419, 38, -935, 28700, 22400, -50120, 348, -72, 42, 999.86, 24.11
392628, 292, 35, -1202, 29610, 20790, -48020, 331, -85, 39, 999.81, 24.07
392668, 454, 69, -741, 31500, 25480, -45990, 315, -91, 40, 999.86, 24.04
392708, 334, 23, -1132, 31570, 19390, -44170, 312, -105, 58, 999.90, 24.01
392748, 412, 84, -1207, 27720, 22330, -40810, 330, -103, 51, 999.91, 23.99
392788, 358, 52, -797, 26530, 25550, -38430, 312, -115, 43, 999.88, 23.97
392828, 474, 31, -888, 25060, 25410, -35630, 297, -118, 36, 999.85, 23.96
392868, 364, 109, -978, 21350, 20230, -34930, 270, -117, 42, 999.93, 23.92
392908, 314, 102, -735, 20020, 19110, -32410, 276, -121, 45, 999.92, 23.90
392948, 387, -29, -1208, 19180, 16310, -30380, 273, -123, 39, 999.91, 23.90
392988, 369, -67, -997, 16100, 13860, -32900, 279, -129, 36, 999.89, 23.88
393028, 300, -39, -1073, 17290, 12880, -34720, 273, -132, 33, 999.91, 23.87
393068, 438, 8, -889, 15400, 16590, -35420, 267, -129, 24, 999.91, 23.85
393108, 371, 10, -875, 18480, 16030, -37310, 240, -133, 19, 999.87, 23.84
393148, 486, 20, -870, 21840, 16520, -39760, 234, -141, 36, 999.86, 23.82
393188, 369, -132, -1271, 26040, 16380, -41230, 244, -150, 37, 999.89, 23.82
393228, 351, -57, -1329, 30660, 19250, -45010, 235, -151, 13, 999.88, 23.80
393268, 378, -24, -682, 38640, 23240, -47040, 214, -151, 9, 999.91, 23.76
393308, 358, -171, -1321, 44170, 18270, -48370, 201, -160, 6, 999.97, 23.73
393348, 307, 25, -666, 49070, 19740, -51100, 189, -171, 9, 999.94, 23.71
393388, 372, -63, -1221, 57260, 14490, -50120, 184, -186, 6, 999.89, 23.69
393428, 361, 167, -864, 60130, 13300, -49000, 189, -193, -4, 999.87, 23.68
393468, 387, 52, -1073, 62300, 8120, -41790, 181, -202, -15, 999.85, 23.67
393508, 277, 137, -817, 61880, 7420, -35770, 177, -214, -22, 999.91, 23.67
393548, 340, 93, -811, 58030, 5880, -26390, 160, -223, -33, 999.95, 23.67
393588, 373, 191, -687, 52290, 3150, -19180, 153, -234, -36, 999.92, 23.68
393628, 370, 173, -977, 48300, 2520, -11270, 154, -243, -24, 999.95, 23.70
393668, 272, 108, -897, 43610, 210, -4340, 163, -253, -36, 999.95, 23.74
393708, 618, 53, -201, 40390, 7560, -280, 166, -262, -52, 999.96, 23.74
393748, 244, -280, -1180, 38430, -1610, 1750, 153, -267, -58, 999.95, 23.74
393788, 431, -134, -468, 33880, 2030, -770, 145, -276, -67, 999.91, 23.76
393828, 466, -173, -1039, 26810, 2730, -560, 154, -280, -67, 999.90, 23.77
393868, 372, 34, -864, 21840, 4200, 770, 148, -300, -61, 999.90, 23.78
393908, 522, 125, -739, 17710, 6720, 4760, 163, -298, -63, 999.90, 23.79
393948, 131, 75, -1172, 14980, -1400, 9870, 166, -297, -69, 999.93, 23.77
393988, 471, -107, -724, 13720, 2100, 11060, 151, -304, -78, 999.89, 23.78
394028, 493, -66, -1073, 10150, 6230, 9520, 165, -313, -79, 999.93, 23.79
394068, 461, 48, -721, 7630, 3990, 9240, 160, -303, -88, 999.94, 23.78
394108, 358, 30, -962, 5040, 2940, 14770, 148, -306, -79, 999.92, 23.77
394148, 444, 111, -837, -4200, 1750, 17290, 160, -315, -66, 999.92, 23.79
394188, 409, 106, -857, -8890, 4410, 16170, 171, -318, -63, 999.90, 23.80
394228, 435, 82, -885, -12740, 1540, 19180, 177, -312, -67, 999.89, 23.79
394268, 377, -84, -788, -14840, -140, 20300, 172, -307, -76, 999.87, 23.79
394308, 464, -48, -1113, -17640, 1190, 16520, 171, -309, -70, 999.92, 23.78
394348, 377, -81, -981, -18340, 2870, 13020, 172, -300, -69, 999.88, 23.76
394388, 446, -106, -542, -16940, 4480, 9100, 174, -303, -57, 999.89, 23.76
394428, 401, -127, -1151, -15960, 1260, 4760, 190, -306, -52, 999.92, 23.78
394468, 414, -48, -882, -12600, 5670, 630, 184, -291, -52, 999.95, 23.78
394508, 367, -11, -785, -9030, 5180, -1890, 178, -301, -63, 999.86, 23.79
394548, 555, -88, -978, -5320, 5670, -3640, 177, -297, -67, 999.88, 23.80
394588, 338, -66, -859, -2240, 3150, -6440, 171, -294, -70, 999.93, 23.80
394628, 322, -55, -946, 420, 1190, -7980, 157, -297, -66, 999.94, 23.79
394668, 505, -54, -911, 2940, 2590, -7980, 168, -294, -51, 999.93, 23.80
394708, 349, -110, -892, 4830, -1050, -8330, 160, -298, -51, 999.94, 23.80
394748, 438, -61, -906, 7420, -1330, -10360, 171, -295, -67, 999.91, 23.81
394788, 367, -25, -973, 8190, -1260, -9800, 157, -285, -66, 999.93, 23.82
394828, 360, -48, -674, 9100, 420, -7210, 156, -295, -78, 999.95, 23.83
394868, 555, -88, -1020, 9100, -770, -7000, 148, -292, -78, 999.90, 23.83
394908, 373, -5, -846, 9800, 490, -7210, 156, -304, -67, 999.85, 23.81
394948, 366, -78, -947, 9380, 630, -5110, 145, -298, -64, 999.94, 23.80
394988, 443, -4, -807, 8820, 1680, -4200, 163, -304, -67, 999.94, 23.77
395028, 271, -57, -1061, 5880, -1400, -910, 168, -301, -78, 999.89, 23.77
395068, 347, 33, -1095, 4200, 2100, 280, 165, -306, -73, 999.90, 23.74
395108, 412, 41, -818, 3010, 6300, 2940, 150, -301, -90, 999.90, 23.69
395148, 207, -35, -630, 2100, 2660, 4690, 157, -309, -96, 999.90, 23.67
395188, 406, -77, -1215, -700, -2380, 5110, 148, -313, -79, 999.90, 23.65
395228, 274, 24, -843, -1750, 980, 5040, 165, -310, -73, 999.92, 23.63
395268, 266, -33, -973, -1330, 280, 5670, 171, -309, -73, 999.89, 23.65
395308, 281, -19, -971, -2940, -210, 4970, 178, -309, -76, 999.93, 23.66
395348, 288, -62, -1005, -2730, -2030, 5880, 178, -309, -88, 999.94, 23.66
395388, 205, -40, -959, -2030, -4060, 5040, 175, -309, -87, 999.93, 23.66
395428, 76, -26, -992, -2660, -2240, 4060, 174, -303, -87, 999.97, 23.65
395468, 360, -59, -934, -3850, 4060, 4620, 160, -312, -82, 999.92, 23.66
395508, 217, -22, -979, -3640, 140, 3710, 169, -316, -70, 999.91, 23.66
395548, 227, 29, -985, -2870, -210, 3220, 166, -312, -61, 999.87, 23.67
395588, 219, 2, -1033, -3570, -490, 5110, 181, -313, -64, 999.93, 23.68
395628, 141, -121, -1021, -3150, -840, 5880, 181, -309, -72, 999.94, 23.67
395668, 80, -46, -997, -2940, -1610, 3430, 189, -310, -72, 999.97, 23.69
395708, 39, -63, -1134, -4200, -350, 3010, 183, -316, -64, 999.92, 23.69
395748, 236, -7, -901, -3850, 4130, 2380, 198, -301, -72, 999.94, 23.71
395788, 134, -16, -978, -4200, -280, 2660, 183, -298, -76, 999.92, 23.72
395828, 117, 16, -1128, -3850, 1540, 4550, 186, -310, -82, 999.85, 23.72
395868, 113, -28, -1024, -3150, 420, 3710, 180, -304, -81, 999.94, 23.70
395908, 87, -112, -1050, -1540, 2100, 2590, 175, -310, -76, 999.90, 23.69
395948, -8, -51, -1126, -1680, -140, 770, 180, -309, -60, 999.90, 23.67
395988, -43, -54, -1034, -1470, -910, 980, 183, -319, -61, 999.93, 23.67
396028, -15, -73, -1105, -1540, 1050, -700, 192, -304, -63, 999.89, 23.68
396068, 30, -47, -1092, -2450, -420, -70, 189, -304, -54, 999.92, 23.67
396108, 50, -42, -1117, -2940, 1890, 1610, 189, -315, -57, 999.87, 23.68
396148, -17, -24, -1032, -3500, 1470, -210, 195, -310, -52, 999.91, 23.68
396188, 33, 40, -1091, -2660, 2590, -980, 192, -300, -58, 999.90, 23.69
396228, -126, 35, -1043, -2100, 630, 560, 193, -306, -63, 999.84, 23.70
396268, -112, 3, -1198, 0, 1470, 1680, 201, -307, -48, 999.88, 23.71
396308, -118, -161, -1180, -770, 350, 1960, 196, -301, -54, 999.85, 23.72
396348, -178, -81, -1152, -2940, 1750, -420, 190, -298, -51, 999.90, 23.73
396388, 362, -45, -929, -4830, 5250, -560, 195, -300, -52, 999.91, 23.73
396428, 725, -13, -944, -3990, 5810, -770, 190, -309, -51, 999.89, 23.71
396468, 510, 32, -783, -1540, 6300, -770, 195, -298, -60, 999.94, 23.69
396508, 399, -43, -823, -140, 4900, -490, 181, -301, -51, 999.94, 23.67
396548, 435, -80, -896, -2800, 3500, 210, 175, -295, -54, 999.87, 23.63
396588, 445, -113, -796, -3640, 3290, 350, 184, -301, -57, 999.89, 23.63
396628, 478, -26, -848, -4830, 2100, -1120, 180, -300, -60, 999.85, 23.64
396668, 509, 12, -833, -5180, 1190, -700, 175, -288, -55, 999.86, 23.63
396708, 496, -2, -790, -3850, 560, 1050, 171, -294, -55, 999.88, 23.63
396748, 346, -51, -953, -770, -280, -700, 183, -301, -60, 999.92, 23.65
396788, 399, -48, -956, -4060, 140, -770, 177, -300, -49, 999.88, 23.66
396828, 460, -83, -863, -5740, 1190, 1050, 177, -295, -54, 999.90, 23.68
396868, 479, -1, -855, -3290, 840, -1750, 186, -294, -57, 999.88, 23.69
396908, 449, 112, -865, -3360, 140, -910, 189, -288, -49, 999.85, 23.71
396948, 332, 29, -948, -1400, 70, 280, 180, -291, -57, 999.85, 23.72
396988, 435, -3, -886, -490, 840, -280, 177, -288, -57, 999.84, 23.73
397028, 479, -103, -838, -1540, 1120, 1750, 178, -300, -57, 999.88, 23.74
397068, 450, -96, -843, -2800, 630, 560, 175, -295, -54, 999.89, 23.75
397108, 421, -16, -923, -3360, 0, -490, 178, -304, -57, 999.90, 23.77
397148, 373, -33, -917, -4550, 490, 70, 178, -298, -49, 999.87, 23.77
397188, 441, -29, -878, -4410, 1050, -630, 175, -300, -51, 999.90, 23.77
