T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
7980, 440, -53, -866, -1120, 420, 560, 142, -279, -88, 977.06, 15.63
8020, 439, -52, -864, -1120, 420, 560, 142, -264, -82, 977.04, 15.64
8060, 438, -52, -866, -1120, 350, 560, 139, -273, -82, 977.06, 15.65
8100, 438, -53, -865, -1120, 350, 560, 148, -277, -84, 977.07, 15.66
8140, 437, -52, -867, -1190, 350, 560, 150, -273, -91, 977.03, 15.67
8180, 438, -52, -866, -1190, 420, 560, 144, -273, -84, 977.06, 15.69
8220, 438, -52, -866, -1190, 420, 560, 142, -274, -82, 977.06, 15.69
8260, 436, -51, -868, -1260, 420, 630, 141, -277, -81, 977.08, 15.70
8300, 436, -53, -865, -1260, 420, 700, 141, -268, -75, 977.10, 15.71
8340, 438, -53, -867, -1190, 420, 630, 151, -277, -78, 977.07, 15.72
8380, 438, -54, -865, -1260, 420, 630, 145, -268, -79, 977.00, 15.73
8420, 438, -52, -867, -1260, 490, 560, 141, -273, -79, 977.04, 15.75
8460, 439, -49, -865, -1120, 420, 560, 141, -267, -82, 977.10, 15.75
8500, 440, -51, -866, -1120, 420, 560, 136, -274, -87, 977.09, 15.77
8540, 438, -53, -865, -1120, 420, 560, 144, -274, -76, 977.13, 15.77
8580, 438, -51, -867, -1190, 420, 560, 142, -283, -90, 977.14, 15.78
8620, 438, -48, -867, -1050, 420, 560, 141, -280, -81, 977.09, 15.79
8660, 438, -50, -867, -1050, 420, 630, 142, -270, -75, 977.09, 15.80
8700, 437, -51, -865, -980, 420, 630, 142, -271, -84, 977.14, 15.81
8740, 438, -50, -867, -1050, 420, 630, 138, -268, -88, 977.15, 15.82
8780, 438, -48, -865, -1050, 490, 700, 133, -270, -78, 977.09, 15.84
8820, 439, -51, -867, -980, 420, 700, 142, -268, -90, 977.10, 15.84
8860, 438, -50, -866, -980, 420, 700, 144, -271, -84, 977.07, 15.85
8900, 436, -54, -867, -910, 420, 700, 135, -276, -90, 977.07, 15.86
8940, 439, -50, -866, -910, 420, 630, 148, -268, -85, 977.10, 15.87
8980, 438, -50, -866, -980, 420, 700, 142, -270, -88, 977.04, 15.88
9020, 438, -52, -866, -980, 420, 700, 147, -276, -81, 977.04, 15.89
9060, 438, -54, -866, -980, 420, 630, 136, -274, -79, 977.10, 15.89
9100, 440, -51, -864, -1050, 420, 630, 144, -277, -84, 977.10, 15.91
9140, 438, -50, -867, -980, 420, 630, 147, -280, -85, 977.15, 15.92
9180, 437, -51, -867, -980, 420, 630, 142, -279, -88, 977.05, 15.93
9220, 438, -49, -866, -980, 420, 630, 147, -283, -84, 977.06, 15.94
9260, 437, -51, -866, -910, 420, 700, 145, -274, -87, 977.03, 15.95
9300, 438, -51, -866, -980, 420, 700, 142, -279, -82, 977.04, 15.95
9340, 438, -51, -866, -980, 420, 700, 138, -268, -85, 977.06, 15.96
9380, 439, -50, -866, -980, 420, 700, 139, -282, -79, 977.08, 15.97
9420, 439, -53, -866, -980, 420, 770, 151, -279, -81, 977.03, 15.99
9460, 438, -54, -865, -980, 420, 700, 145, -270, -79, 977.06, 16.00
9500, 437, -54, -866, -980, 420, 630, 139, -276, -79, 977.09, 16.01
9540, 438, -52, -866, -1050, 420, 630, 144, -274, -84, 977.11, 16.01
9580, 437, -50, -866, -1050, 420, 630, 151, -280, -84, 977.07, 16.03
9620, 438, -52, -866, -1050, 420, 630, 145, -277, -87, 977.03, 16.04
9660, 438, -52, -866, -1050, 420, 630, 147, -277, -81, 977.07, 16.05
9700, 440, -53, -865, -1120, 420, 630, 142, -279, -82, 977.10, 16.06
9740, 439, -51, -865, -1120, 420, 560, 141, -273, -84, 977.09, 16.07
9780, 438, -49, -868, -1120, 420, 560, 145, -273, -87, 977.09, 16.07
9820, 437, -51, -867, -1120, 420, 630, 144, -277, -87, 977.10, 16.08
9860, 435, -50, -868, -1050, 420, 560, 136, -273, -88, 977.05, 16.09
9900, 437, -51, -867, -1050, 490, 560, 145, -276, -78, 977.02, 16.10
9940, 438, -51, -866, -1120, 490, 630, 144, -277, -91, 977.06, 16.11
9980, 439, -48, -866, -1120, 490, 630, 139, -274, -84, 977.07, 16.12
10020, 441, -51, -864, -1050, 490, 700, 147, -271, -91, 977.04, 16.13
10060, 440, -52, -865, -1050, 420, 630, 138, -274, -79, 977.09, 16.14
10100, 439, -52, -866, -1120, 490, 630, 145, -273, -84, 977.07, 16.15
10140, 438, -50, -866, -1050, 420, 630, 136, -271, -82, 977.09, 16.16
10180, 437, -49, -866, -1050, 420, 630, 141, -274, -88, 977.10, 16.16
10220, 436, -50, -868, -1050, 420, 700, 147, -282, -78, 977.10, 16.17
10260, 437, -51, -866, -1050, 420, 630, 145, -273, -87, 977.10, 16.18
10300, 439, -49, -866, -1120, 420, 630, 142, -280, -79, 977.10, 16.19
10340, 437, -48, -867, -1050, 490, 630, 141, -273, -82, 977.15, 16.20
10380, 439, -49, -866, -980, 490, 630, 139, -271, -91, 977.13, 16.21
10420, 438, -52, -866, -910, 490, 630, 138, -279, -76, 977.11, 16.21
10460, 438, -49, -865, -980, 420, 630, 142, -279, -82, 977.10, 16.23
10500, 439, -49, -866, -980, 420, 630, 144, -277, -78, 977.10, 16.23
10540, 437, -48, -867, -980, 420, 700, 144, -268, -82, 977.12, 16.25
10580, 438, -51, -866, -980, 420, 700, 142, -279, -85, 977.05, 16.25
10620, 437, -53, -866, -980, 490, 700, 144, -285, -96, 977.07, 16.25
10660, 438, -52, -866, -1050, 490, 700, 136, -268, -78, 977.05, 16.26
10700, 438, -52, -865, -1050, 490, 700, 147, -277, -85, 977.07, 16.27
10740, 438, -52, -866, -1050, 490, 630, 144, -279, -84, 977.05, 16.28
10780, 439, -52, -865, -1050, 490, 630, 144, -277, -87, 977.01, 16.29
10820, 439, -53, -865, -1050, 490, 630, 139, -276, -91, 977.07, 16.29
10860, 437, -51, -866, -1120, 490, 630, 135, -279, -81, 977.06, 16.30
10900, 437, -48, -867, -1120, 490, 630, 142, -277, -82, 977.07, 16.31
10940, 437, -48, -867, -1050, 490, 630, 142, -276, -82, 977.06, 16.32
10980, 437, -49, -866, -1050, 490, 630, 139, -273, -78, 977.05, 16.33
11020, 438, -51, -867, -1050, 490, 630, 147, -273, -84, 977.05, 16.34
11060, 439, -49, -865, -1050, 560, 700, 148, -270, -84, 977.00, 16.35
11100, 439, -49, -866, -1050, 490, 700, 142, -273, -87, 977.02, 16.35
11140, 439, -50, -865, -1050, 490, 700, 142, -276, -85, 977.08, 16.36
11180, 439, -50, -865, -1050, 490, 770, 145, -282, -85, 977.09, 16.37
11220, 438, -51, -865, -1050, 490, 700, 141, -267, -84, 977.10, 16.38
11260, 438, -51, -866, -1050, 490, 700, 135, -282, -85, 977.08, 16.38
11300, 438, -51, -866, -1050, 490, 700, 144, -276, -90, 977.10, 16.39
11340, 437, -49, -867, -980, 490, 700, 141, -277, -78, 977.08, 16.40
11380, 439, -53, -864, -980, 560, 700, 150, -282, -82, 977.08, 16.41
11420, 438, -53, -867, -1050, 560, 700, 139, -280, -79, 977.09, 16.42
11460, 438, -50, -865, -1120, 560, 700, 148, -262, -85, 977.08, 16.42
11500, 439, -50, -865, -1050, 560, 630, 145, -273, -87, 977.08, 16.43
11540, 438, -51, -865, -1050, 560, 700, 138, -270, -84, 977.13, 16.44
11580, 438, -51, -865, -1050, 560, 700, 145, -273, -87, 977.14, 16.45
11620, 437, -49, -866, -1120, 560, 700, 144, -277, -81, 977.08, 16.46
11660, 438, -51, -866, -1120, 560, 700, 144, -276, -84, 977.09, 16.46
11700, 438, -51, -866, -1120, 560, 700, 148, -273, -84, 977.09, 16.47
11740, 438, -52, -865, -1120, 560, 700, 148, -277, -82, 977.13, 16.48
11780, 438, -51, -865, -1120, 560, 630, 138, -274, -85, 977.10, 16.49
11820, 438, -51, -865, -1120, 560, 700, 145, -276, -84, 977.08, 16.50
11860, 438, -50, -866, -1120, 560, 630, 147, -274, -84, 977.06, 16.50
11900, 437, -49, -865, -1120, 560, 630, 136, -279, -91, 977.07, 16.52
11940, 439, -52, -864, -1120, 560, 630, 138, -277, -81, 977.09, 16.53
11980, 437, -48, -866, -1120, 490, 630, 147, -270, -81, 977.07, 16.53
12020, 438, -49, -866, -1050, 560, 630, 144, -273, -79, 977.12, 16.54
12060, 437, -50, -865, -1050, 560, 700, 148, -271, -76, 977.12, 16.55
12100, 439, -53, -864, -1050, 560, 700, 145, -276, -82, 977.08, 16.56
12140, 439, -50, -865, -1120, 560, 630, 138, -271, -87, 977.07, 16.56
12180, 439, -51, -866, -1120, 560, 630, 135, -274, -82, 977.03, 16.56
12220, 439, -50, -865, -1120, 560, 630, 147, -271, -88, 977.07, 16.57
12260, 438, -50, -866, -1120, 560, 700, 141, -270, -82, 977.09, 16.58
12300, 437, -52, -865, -1050, 490, 700, 141, -274, -82, 977.09, 16.59
12340, 437, -52, -866, -1120, 490, 700, 141, -289, -76, 977.05, 16.59
12380, 437, -50, -867, -1190, 490, 700, 141, -276, -82, 977.07, 16.61
12420, 437, -48, -866, -1120, 560, 700, 148, -279, -78, 977.06, 16.61
12460, 439, -52, -865, -1120, 560, 700, 141, -276, -91, 977.10, 16.62
12500, 438, -53, -865, -1120, 560, 700, 145, -282, -78, 977.06, 16.63
12540, 437, -51, -866, -1120, 560, 700, 138, -277, -87, 977.06, 16.63
12580, 438, -48, -866, -1120, 560, 630, 145, -273, -82, 977.04, 16.64
12620, 438, -49, -865, -1050, 560, 700, 145, -282, -82, 977.04, 16.65
12660, 438, -50, -865, -1050, 560, 700, 135, -277, -87, 977.04, 16.65
12700, 438, -49, -865, -1050, 560, 700, 141, -274, -81, 977.04, 16.66
12740, 438, -50, -865, -1050, 560, 770, 142, -285, -84, 977.09, 16.67
12780, 439, -51, -865, -1120, 560, 700, 141, -280, -84, 977.09, 16.67
12820, 438, -53, -865, -1120, 560, 700, 141, -277, -79, 977.11, 16.69
12860, 438, -52, -864, -1120, 560, 700, 142, -276, -81, 977.11, 16.69
12900, 438, -51, -866, -1190, 560, 700, 141, -276, -85, 977.09, 16.70
12940, 437, -52, -865, -1190, 560, 700, 139, -280, -88, 977.07, 16.70
12980, 437, -51, -867, -1260, 560, 630, 133, -270, -96, 977.11, 16.71
13020, 439, -52, -865, -1190, 630, 630, 142, -277, -79, 977.11, 16.71
13060, 437, -51, -865, -1260, 560, 630, 142, -270, -82, 977.08, 16.72
13100, 437, -49, -867, -1260, 630, 630, 136, -276, -82, 977.07, 16.72
13140, 438, -47, -864, -1330, 630, 630, 144, -273, -79, 977.05, 16.73
13180, 439, -48, -864, -1190, 630, 630, 145, -273, -85, 977.00, 16.74
13220, 438, -50, -866, -1120, 630, 630, 150, -279, -90, 977.04, 16.75
13260, 438, -48, -865, -1190, 630, 630, 138, -276, -82, 977.03, 16.76
13300, 439, -48, -865, -1120, 630, 700, 144, -286, -81, 977.07, 16.76
13340, 437, -48, -865, -1120, 630, 700, 145, -267, -84, 977.07, 16.77
13380, 437, -51, -866, -1120, 630, 770, 136, -279, -79, 977.09, 16.77
13420, 438, -50, -864, -1190, 630, 700, 145, -273, -81, 977.16, 16.79
13460, 437, -50, -866, -1190, 630, 770, 138, -279, -93, 977.12, 16.78
13500, 438, -51, -865, -1120, 630, 700, 142, -270, -81, 977.09, 16.79
13540, 438, -47, -866, -1190, 630, 700, 136, -280, -87, 977.04, 16.80
13580, 440, -51, -863, -1120, 630, 700, 142, -283, -88, 977.04, 16.81
13620, 438, -50, -866, -1190, 630, 700, 144, -279, -84, 977.06, 16.82
13660, 437, -48, -867, -1190, 630, 700, 147, -279, -76, 977.07, 16.82
13700, 437, -48, -865, -1120, 630, 700, 136, -276, -87, 977.05, 16.83
13740, 438, -50, -866, -1120, 630, 700, 145, -282, -81, 977.15, 16.84
13780, 438, -48, -865, -1190, 630, 700, 138, -276, -84, 977.11, 16.84
13820, 439, -48, -865, -1120, 630, 700, 142, -276, -85, 977.09, 16.84
13860, 438, -48, -866, -1120, 630, 770, 150, -279, -87, 977.03, 16.85
13900, 439, -51, -864, -1050, 630, 770, 129, -274, -91, 976.94, 16.85
13940, 437, -51, -866, -1120, 630, 770, 144, -279, -81, 977.02, 16.86
13980, 437, -50, -865, -1120, 630, 770, 142, -271, -81, 977.03, 16.87
14020, 437, -50, -866, -1120, 630, 700, 136, -280, -85, 977.05, 16.88
14060, 437, -49, -866, -1120, 630, 700, 139, -283, -82, 977.07, 16.88
14100, 439, -51, -864, -1050, 630, 700, 144, -274, -81, 977.05, 16.90
14140, 438, -51, -865, -1120, 630, 700, 142, -268, -84, 977.00, 16.90
14180, 438, -48, -865, -1190, 630, 700, 139, -271, -82, 977.02, 16.90
14220, 438, -50, -865, -1120, 630, 700, 139, -277, -84, 977.16, 16.92
14260, 438, -50, -865, -1120, 630, 700, 138, -273, -81, 977.15, 16.92
14300, 437, -52, -865, -1120, 630, 700, 144, -282, -90, 977.15, 16.93
14340, 437, -49, -866, -1120, 630, 700, 150, -277, -87, 977.13, 16.94
14380, 438, -49, -865, -1120, 630, 700, 129, -274, -84, 977.14, 16.94
14420, 437, -51, -865, -1190, 630, 700, 144, -277, -78, 977.06, 16.95
14460, 438, -50, -866, -1190, 700, 700, 133, -277, -87, 977.09, 16.96
14500, 438, -51, -865, -1190, 630, 700, 136, -276, -87, 977.09, 16.96
14540, 438, -50, -865, -1190, 700, 700, 138, -282, -78, 977.14, 16.97
14580, 438, -51, -866, -1190, 700, 700, 139, -273, -82, 977.14, 16.98
14620, 438, -48, -866, -1190, 630, 630, 139, -280, -82, 977.09, 16.99
14660, 439, -50, -864, -1190, 700, 700, 132, -271, -81, 977.07, 16.99
14700, 437, -51, -865, -1190, 630, 700, 139, -276, -84, 977.10, 17.00
14740, 437, -48, -866, -1260, 630, 700, 148, -276, -85, 977.10, 17.01
14780, 438, -47, -865, -1190, 630, 700, 141, -276, -94, 977.15, 17.02
14820, 437, -48, -866, -1120, 630, 700, 147, -270, -87, 977.13, 17.03
14860, 437, -51, -865, -1120, 700, 700, 139, -271, -84, 977.13, 17.03
14900, 438, -49, -865, -1190, 700, 700, 147, -279, -85, 977.09, 17.04
14940, 438, -48, -865, -1120, 700, 700, 139, -265, -85, 977.06, 17.04
14980, 438, -49, -865, -1120, 700, 770, 136, -277, -79, 977.07, 17.06
15020, 438, -50, -865, -1120, 630, 770, 132, -283, -84, 977.10, 17.06
15060, 438, -50, -866, -1120, 700, 700, 150, -285, -90, 977.14, 17.07
15100, 437, -49, -865, -1120, 700, 700, 145, -277, -84, 977.09, 17.07
15140, 438, -50, -866, -1120, 700, 700, 141, -282, -84, 977.12, 17.08
15180, 436, -49, -865, -1120, 700, 700, 144, -280, -91, 977.12, 17.09
15220, 437, -48, -866, -1120, 700, 700, 144, -285, -85, 977.06, 17.10
15260, 439, -52, -863, -1050, 700, 770, 139, -279, -82, 977.07, 17.10
15300, 439, -50, -865, -1120, 700, 700, 145, -273, -87, 977.15, 17.11
15340, 438, -49, -865, -1120, 630, 630, 142, -280, -87, 977.14, 17.11
15380, 437, -50, -865, -1120, 630, 700, 138, -288, -84, 977.06, 17.12
15420, 437, -50, -866, -1120, 630, 700, 141, -277, -84, 977.02, 17.12
15460, 437, -50, -866, -1120, 630, 700, 141, -279, -84, 977.03, 17.13
15500, 437, -49, -866, -1120, 700, 700, 148, -279, -81, 977.04, 17.14
15540, 438, -50, -865, -1120, 700, 770, 144, -279, -90, 977.06, 17.15
15580, 438, -52, -864, -1190, 700, 770, 138, -277, -90, 977.09, 17.16
15620, 438, -51, -865, -1190, 700, 700, 145, -277, -79, 977.06, 17.16
15660, 438, -50, -864, -1190, 700, 700, 136, -274, -82, 977.07, 17.17
15700, 438, -50, -866, -1190, 700, 700, 148, -285, -88, 977.01, 17.18
15740, 437, -51, -865, -1260, 700, 700, 139, -282, -85, 977.05, 17.18
15780, 437, -49, -867, -1190, 700, 700, 141, -279, -81, 977.05, 17.19
15820, 439, -52, -864, -1190, 700, 630, 148, -276, -79, 977.14, 17.20
15860, 438, -51, -865, -1260, 700, 630, 144, -271, -82, 977.19, 17.20
15900, 437, -48, -865, -1260, 700, 630, 150, -283, -84, 977.17, 17.21
15940, 439, -48, -866, -1260, 700, 630, 138, -280, -84, 977.13, 17.21
15980, 438, -49, -864, -1190, 700, 630, 129, -277, -81, 977.15, 17.22
16020, 437, -49, -865, -1190, 700, 700, 144, -279, -90, 977.14, 17.23
16060, 437, -49, -865, -1190, 700, 700, 138, -276, -81, 977.18, 17.23
16100, 437, -48, -866, -1260, 700, 700, 139, -280, -82, 977.10, 17.24
16140, 438, -50, -865, -1260, 770, 700, 136, -279, -85, 977.09, 17.24
16180, 438, -51, -865, -1260, 700, 700, 133, -277, -81, 977.10, 17.25
16220, 437, -49, -866, -1260, 700, 700, 136, -277, -79, 977.17, 17.26
16260, 438, -49, -865, -1260, 700, 630, 139, -277, -78, 977.16, 17.27
16300, 439, -48, -865, -1260, 700, 630, 139, -276, -93, 977.13, 17.28
16340, 437, -49, -866, -1190, 700, 700, 135, -270, -81, 977.12, 17.28
16380, 438, -48, -865, -1190, 700, 700, 135, -273, -84, 977.11, 17.28
16420, 438, -50, -865, -1190, 700, 700, 147, -271, -87, 977.10, 17.29
16460, 438, -49, -865, -1190, 700, 700, 141, -277, -88, 977.07, 17.30
16500, 437, -47, -866, -1190, 700, 700, 136, -277, -82, 977.09, 17.30
16540, 438, -48, -866, -1190, 770, 700, 147, -280, -88, 977.11, 17.31
16580, 438, -49, -865, -1120, 700, 700, 132, -280, -87, 977.11, 17.32
16620, 438, -50, -866, -1120, 770, 770, 135, -285, -85, 977.12, 17.32
16660, 438, -49, -865, -1120, 770, 700, 142, -274, -81, 977.15, 17.33
16700, 439, -48, -865, -1120, 700, 700, 150, -276, -87, 977.12, 17.34
16740, 438, -48, -865, -1120, 700, 770, 145, -277, -88, 977.12, 17.35
16780, 438, -50, -865, -1120, 700, 770, 135, -274, -73, 977.10, 17.35
16820, 437, -50, -865, -1120, 700, 770, 141, -277, -94, 977.12, 17.35
16860, 437, -49, -866, -1120, 700, 700, 141, -271, -85, 977.06, 17.36
16900, 438, -49, -866, -1120, 700, 700, 142, -280, -81, 977.07, 17.37
16940, 437, -49, -866, -1120, 700, 700, 135, -282, -79, 977.09, 17.37
16980, 438, -48, -866, -1190, 770, 700, 138, -277, -84, 977.09, 17.38
17020, 438, -52, -864, -1190, 700, 700, 144, -282, -88, 977.10, 17.38
17060, 437, -47, -866, -1190, 700, 700, 144, -282, -88, 977.10, 17.39
17100, 437, -47, -866, -1120, 700, 700, 136, -274, -84, 977.07, 17.40
17140, 437, -50, -865, -1120, 770, 700, 141, -282, -90, 977.10, 17.40
17180, 437, -50, -866, -1120, 770, 700, 147, -276, -82, 977.07, 17.41
17220, 438, -49, -866, -1190, 770, 700, 136, -268, -84, 977.08, 17.42
17260, 439, -47, -865, -1120, 770, 700, 136, -283, -75, 977.16, 17.42
17300, 439, -51, -864, -1120, 770, 770, 142, -276, -84, 977.12, 17.43
17340, 438, -51, -865, -1190, 700, 770, 141, -286, -82, 977.14, 17.43
17380, 438, -50, -865, -1190, 700, 700, 138, -282, -78, 977.11, 17.43
17420, 437, -50, -866, -1190, 700, 700, 138, -280, -81, 977.09, 17.45
17460, 437, -50, -865, -1190, 700, 700, 132, -280, -90, 977.07, 17.45
17500, 437, -50, -866, -1260, 700, 700, 135, -271, -88, 977.08, 17.46
17540, 437, -49, -865, -1260, 700, 700, 138, -280, -90, 977.06, 17.46
17580, 439, -51, -864, -1260, 770, 700, 145, -282, -93, 977.09, 17.47
17620, 438, -50, -865, -1330, 700, 700, 141, -276, -87, 977.06, 17.47
17660, 438, -47, -865, -1330, 700, 630, 136, -276, -87, 977.09, 17.48
17700, 439, -47, -866, -1260, 770, 700, 133, -285, -85, 977.11, 17.49
17740, 437, -49, -864, -1260, 700, 700, 138, -286, -84, 977.09, 17.49
17780, 438, -49, -866, -1190, 770, 700, 144, -282, -85, 977.12, 17.49
17820, 437, -48, -865, -1260, 700, 700, 136, -283, -81, 977.11, 17.51
17860, 438, -47, -866, -1260, 700, 700, 136, -273, -84, 977.15, 17.51
17900, 438, -48, -865, -1190, 770, 770, 142, -277, -79, 977.11, 17.52
17940, 438, -49, -865, -1190, 770, 770, 147, -288, -85, 977.08, 17.52
17980, 437, -48, -865, -1190, 700, 700, 139, -277, -90, 977.09, 17.53
18020, 437, -48, -865, -1260, 700, 700, 141, -282, -84, 977.11, 17.53
18060, 438, -48, -865, -1190, 770, 700, 139, -282, -81, 977.18, 17.54
18100, 438, -49, -865, -1190, 770, 700, 136, -286, -81, 977.12, 17.55
18140, 438, -48, -865, -1190, 770, 700, 139, -285, -85, 977.11, 17.55
18180, 439, -49, -865, -1120, 770, 700, 136, -277, -84, 977.06, 17.56
18220, 439, -50, -864, -1190, 700, 700, 142, -285, -82, 977.13, 17.56
18260, 437, -49, -866, -1190, 700, 700, 150, -285, -85, 977.14, 17.57
18300, 438, -46, -865, -1190, 770, 700, 144, -283, -88, 977.10, 17.58
18340, 437, -47, -866, -1190, 770, 700, 142, -282, -75, 977.07, 17.58
18380, 438, -49, -866, -1120, 770, 700, 135, -276, -90, 977.13, 17.59
18420, 437, -48, -865, -1190, 770, 700, 133, -277, -84, 977.10, 17.59
18460, 438, -47, -865, -1190, 770, 770, 138, -276, -76, 977.20, 17.60
18500, 439, -49, -864, -1190, 840, 770, 136, -282, -84, 977.15, 17.61
18540, 439, -50, -864, -1190, 770, 770, 132, -280, -87, 977.11, 17.61
18580, 439, -50, -864, -1190, 770, 770, 147, -274, -81, 977.12, 17.61
18620, 438, -49, -865, -1190, 700, 700, 135, -277, -85, 977.11, 17.62
18660, 437, -49, -866, -1190, 700, 700, 139, -282, -90, 977.11, 17.63
18700, 437, -48, -866, -1260, 770, 700, 144, -276, -84, 977.11, 17.63
18740, 436, -51, -866, -1260, 770, 700, 127, -271, -81, 977.05, 17.64
18780, 438, -47, -866, -1260, 770, 700, 147, -283, -87, 977.04, 17.65
18820, 439, -50, -864, -1260, 770, 700, 144, -283, -79, 977.04, 17.65
18860, 438, -50, -865, -1330, 770, 630, 147, -286, -91, 977.07, 17.66
18900, 437, -47, -866, -1330, 770, 630, 141, -274, -85, 977.09, 17.67
18940, 438, -47, -866, -1330, 770, 630, 139, -277, -84, 977.15, 17.67
18980, 438, -48, -865, -1260, 770, 700, 132, -288, -87, 977.16, 17.68
19020, 439, -48, -865, -1330, 700, 630, 136, -273, -79, 977.17, 17.68
19060, 437, -47, -866, -1330, 700, 700, 142, -280, -84, 977.12, 17.69
19100, 437, -46, -865, -1330, 770, 700, 127, -280, -87, 977.16, 17.70
19140, 437, -48, -866, -1330, 770, 700, 139, -280, -84, 977.09, 17.70
