T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
404207, 280, -51, -984, -7070, -3780, -4900, 184, -265, -36, 977.26, 18.40
404247, 373, -38, -956, -4620, -2940, -7840, 172, -264, -28, 977.26, 18.39
404287, 418, -23, -859, -350, 280, -8890, 190, -264, -25, 977.18, 18.39
404327, 477, -147, -874, 2730, 2030, -9800, 184, -258, -40, 977.18, 18.38
404367, 401, -82, -742, 5250, 2240, -14140, 187, -258, -45, 977.18, 18.36
404407, 322, -62, -808, 8190, -1610, -14840, 166, -246, -43, 977.16, 18.36
404447, 377, -98, -1167, 10710, -3430, -15470, 162, -265, -45, 977.18, 18.35
404487, 450, -141, -1230, 13160, 1820, -17150, 163, -256, -40, 977.21, 18.35
404527, 513, -99, -485, 16170, 560, -18060, 172, -256, -39, 977.23, 18.35
404567, 411, -39, -971, 16660, -3150, -12950, 169, -265, -45, 977.23, 18.34
404607, 394, -16, -975, 16380, 630, -10920, 171, -262, -48, 977.18, 18.33
404647, 595, -53, -564, 16800, 7490, -8890, 162, -271, -58, 977.19, 18.34
404687, 376, 9, -1022, 14560, 0, -7770, 154, -264, -60, 977.26, 18.34
404727, 452, 23, -1060, 12880, -4480, -3080, 148, -270, -61, 977.26, 18.33
404767, 387, 1, -794, 9870, 1750, 700, 147, -273, -55, 977.25, 18.33
404807, 232, 44, -687, 6020, 1960, 2240, 151, -276, -54, 977.25, 18.33
404847, 389, -27, -1082, 840, -2660, 6160, 165, -288, -51, 977.26, 18.34
404887, 428, 47, -993, -560, -910, 6720, 163, -276, -66, 977.21, 18.34
404927, 456, -78, -711, -2520, 4200, 9520, 154, -277, -67, 977.22, 18.34
404967, 422, -60, -924, -5390, 1610, 7070, 156, -285, -64, 977.17, 18.33
405007, 410, -85, -988, -5250, 140, 5670, 153, -283, -42, 977.21, 18.33
405047, 350, -86, -866, -4970, 1750, 4200, 160, -277, -39, 977.24, 18.33
405087, 424, -1, -654, -4550, 5460, 2240, 172, -274, -51, 977.27, 18.33
405127, 438, -22, -951, -3920, 2030, 1890, 174, -280, -54, 977.20, 18.31
405167, 387, -65, -894, -2730, -1610, 1820, 168, -276, -58, 977.24, 18.30
405207, 403, -57, -997, -2310, -350, 280, 165, -277, -63, 977.22, 18.30
405247, 474, -96, -920, -1120, 1680, -630, 153, -276, -63, 977.27, 18.30
405287, 373, -59, -845, -210, 1260, -3290, 147, -273, -64, 977.20, 18.29
405327, 306, -26, -985, 70, -1750, -2660, 153, -277, -49, 977.24, 18.29
405367, 474, -62, -771, 630, 2240, -1820, 162, -274, -49, 977.24, 18.29
405407, 372, -2, -756, 70, 2870, -2450, 168, -277, -61, 977.24, 18.28
405447, 441, -59, -930, -910, 70, -1120, 153, -270, -64, 977.27, 18.28
405487, 449, -103, -941, -210, 1120, -1750, 151, -276, -66, 977.24, 18.29
405527, 412, -26, -879, -560, -420, -2660, 145, -279, -57, 977.23, 18.30
405567, 370, -36, -1004, -1820, -700, -1610, 154, -279, -48, 977.21, 18.30
405607, 398, -40, -960, -1680, 1190, -1260, 157, -271, -45, 977.21, 18.30
405647, 356, 36, -665, -2380, 1960, -490, 174, -280, -45, 977.18, 18.31
405687, 378, -38, -769, -2380, 0, 700, 166, -279, -51, 977.21, 18.32
405727, 422, -90, -898, -1330, -1820, -350, 169, -273, -42, 977.23, 18.33
405767, 462, -89, -929, -630, -2100, -1890, 171, -273, -61, 977.25, 18.33
405807, 397, -83, -762, -280, -1260, -3010, 151, -264, -67, 977.21, 18.33
405847, 411, -118, -1017, 350, -3710, -5040, 150, -273, -58, 977.20, 18.34
405887, 349, -16, -1050, 350, -4760, -6790, 156, -271, -49, 977.22, 18.34
405927, 381, 24, -918, 630, -1050, -3920, 165, -276, -42, 977.22, 18.35
405967, 436, -30, -863, -140, 3990, -1820, 165, -277, -49, 977.21, 18.34
406007, 483, -52, -896, -280, 6790, -1820, 151, -262, -64, 977.25, 18.34
406047, 431, -24, -699, 280, 6790, -1960, 136, -270, -63, 977.18, 18.34
406087, 375, -61, -774, 70, 3640, -1540, 133, -273, -55, 977.23, 18.33
406127, 444, -106, -956, 840, 2310, -2870, 141, -277, -51, 977.25, 18.32
406167, 393, -60, -943, 2100, 1120, -4690, 156, -268, -55, 977.23, 18.32
406207, 394, -73, -940, 4620, 350, -5530, 157, -268, -55, 977.23, 18.32
406247, 424, -80, -895, 5040, -2730, -5530, 148, -271, -54, 977.23, 18.32
406287, 357, -72, -919, 5250, -3360, -4970, 144, -274, -72, 977.24, 18.33
406327, 466, -49, -897, 5880, 1400, -4830, 136, -274, -70, 977.29, 18.33
406367, 492, -40, -752, 6160, 5110, -4620, 135, -276, -79, 977.21, 18.33
406407, 427, 5, -768, 6440, 2450, -3920, 138, -277, -70, 977.16, 18.32
406447, 395, 6, -907, 5810, -1120, -1260, 127, -277, -67, 977.17, 18.32
406487, 394, -55, -968, 4760, -700, 700, 145, -273, -60, 977.18, 18.32
406527, 411, 1, -957, 3220, 910, 840, 150, -279, -70, 977.19, 18.30
406567, 417, 7, -937, 910, 3780, 3080, 138, -282, -70, 977.15, 18.30
406607, 408, -17, -842, -1750, 3150, 5320, 141, -280, -72, 977.20, 18.30
406647, 351, 40, -904, -5740, -630, 6720, 136, -282, -64, 977.20, 18.30
406687, 376, 15, -817, -8750, 1680, 9310, 141, -279, -57, 977.20, 18.30
406727, 390, 20, -791, -13720, 2590, 11480, 148, -283, -54, 977.18, 18.30
406767, 442, -26, -1002, -18130, 1890, 11970, 162, -279, -52, 977.16, 18.29
406807, 473, 37, -863, -22960, 5320, 11830, 162, -282, -55, 977.13, 18.29
406847, 369, 11, -799, -27790, 3080, 13440, 163, -268, -51, 977.19, 18.28
406887, 402, -83, -934, -29820, -1050, 11480, 169, -265, -49, 977.21, 18.28
406927, 339, -88, -1054, -30590, -1260, 7700, 157, -255, -49, 977.23, 18.27
406967, 438, -32, -813, -30450, 2660, 2870, 154, -252, -55, 977.16, 18.26
407007, 478, -141, -751, -28490, 5390, -1050, 148, -237, -39, 977.18, 18.26
407047, 380, -147, -605, -26250, 3360, -7280, 165, -228, -22, 977.15, 18.27
407087, 301, -203, -995, -22540, -4340, -13720, 166, -237, -30, 977.18, 18.26
407127, 423, -87, -910, -21490, -2240, -21280, 148, -216, -25, 977.17, 18.26
407167, 425, 18, -894, -19040, 2520, -23240, 136, -211, -22, 977.19, 18.26
407207, 449, -88, -987, -15400, 2240, -25060, 136, -202, -31, 977.23, 18.26
407247, 377, -42, -1021, -13020, 210, -28700, 133, -196, -13, 977.22, 18.25
407287, 366, -55, -894, -10150, 2730, -29120, 129, -190, -10, 977.19, 18.25
407327, 311, -180, -809, -6370, 3220, -32830, 132, -186, -13, 977.15, 18.24
407367, 456, -177, -756, -2520, 6720, -38500, 132, -177, -13, 977.18, 18.23
407407, 357, -96, -921, 1610, 5880, -43680, 112, -177, -24, 977.15, 18.20
407447, 469, -73, -974, 3500, 7350, -45150, 106, -166, -24, 977.13, 18.18
407487, 417, -34, -1035, 5600, 7420, -45500, 103, -157, -33, 977.17, 18.17
407527, 304, -45, -1047, 5460, 6160, -45220, 90, -151, -40, 977.18, 18.14
407567, 287, -91, -1132, 7490, 5810, -44590, 78, -147, -37, 977.19, 18.15
407607, 383, -214, -998, 9940, 10850, -46270, 78, -136, -27, 977.14, 18.15
407647, 382, -108, -876, 12950, 15330, -50330, 78, -130, -37, 977.17, 18.13
407687, 438, -57, -913, 14280, 16520, -51800, 67, -133, -51, 977.13, 18.11
407727, 343, -34, -882, 17150, 15610, -52220, 42, -123, -58, 977.12, 18.11
407767, 393, -101, -1002, 20440, 17010, -51870, 33, -115, -54, 977.16, 18.11
407807, 350, -108, -1013, 23100, 15050, -53830, 28, -112, -49, 977.17, 18.09
407847, 325, -27, -1057, 24850, 14350, -54810, 27, -109, -58, 977.17, 18.06
407887, 346, -47, -1060, 26250, 14910, -51450, 28, -103, -49, 977.16, 18.03
407927, 302, 28, -1019, 24920, 13230, -47530, 19, -94, -61, 977.21, 17.99
407967, 356, 16, -903, 23520, 13510, -44240, 10, -90, -78, 977.17, 17.96
408007, 345, 14, -891, 22050, 13510, -42000, 9, -78, -76, 977.13, 17.93
408047, 373, -28, -950, 20230, 13580, -39480, -10, -85, -94, 977.20, 17.89
408087, 409, -54, -813, 19040, 14490, -39620, -21, -79, -82, 977.17, 17.87
408127, 375, 55, -1011, 16870, 11270, -39550, -18, -78, -73, 977.15, 17.84
408167, 379, 48, -979, 13650, 10990, -36260, -7, -61, -79, 977.19, 17.84
408207, 349, -35, -1010, 13650, 12460, -34440, -6, -58, -91, 977.13, 17.84
408247, 358, -33, -874, 13160, 11760, -35980, -25, -55, -100, 977.16, 17.81
408287, 308, -43, -881, 12390, 9800, -36260, -31, -51, -102, 977.18, 17.80
408327, 356, -61, -936, 11270, 9240, -36400, -37, -42, -99, 977.20, 17.82
408367, 430, -95, -1028, 11410, 10500, -38990, -28, -40, -96, 977.16, 17.81
408407, 363, -12, -930, 12460, 12110, -41580, -25, -27, -97, 977.12, 17.80
408447, 406, -62, -1078, 12320, 12810, -41580, -25, -30, -109, 977.15, 17.79
408487, 366, -3, -983, 12740, 14140, -42280, -27, -12, -109, 977.15, 17.80
408527, 361, -58, -1053, 14840, 14070, -42980, -36, -6, -114, 977.15, 17.81
408567, 384, -61, -1017, 15890, 18480, -43610, -46, 1, -139, 977.16, 17.79
408607, 475, -142, -767, 18690, 22050, -45780, -61, 1, -132, 977.16, 17.77
408647, 286, -73, -1060, 19460, 16800, -49490, -52, 19, -123, 977.20, 17.76
408687, 410, -23, -989, 19180, 17570, -49490, -52, 22, -120, 977.21, 17.76
408727, 344, -24, -1000, 21070, 17080, -48790, -43, 36, -132, 977.16, 17.78
408767, 358, -85, -1123, 22890, 15890, -48510, -55, 34, -142, 977.21, 17.79
408807, 371, -207, -1037, 25130, 19810, -50960, -54, 52, -141, 977.20, 17.75
408847, 333, -76, -977, 28700, 19180, -56070, -67, 61, -147, 977.21, 17.74
408887, 276, 108, -1045, 28630, 16170, -55370, -64, 60, -133, 977.23, 17.71
408927, 278, 21, -1054, 28630, 16380, -50120, -58, 64, -138, 977.17, 17.71
408967, 358, -73, -1064, 27650, 17640, -46620, -52, 75, -138, 977.22, 17.71
409007, 452, -172, -940, 24150, 19530, -46130, -48, 78, -150, 977.18, 17.69
409047, 371, -19, -907, 26390, 19320, -50610, -55, 82, -150, 977.17, 17.68
409087, 362, 158, -973, 19390, 19460, -43400, -46, 97, -157, 977.17, 17.67
409127, 528, -3, -805, 21980, 18830, -42280, -55, 102, -159, 977.17, 17.66
409167, 468, 114, -838, 21770, 15960, -39830, -66, 97, -168, 977.18, 17.68
409207, 371, -144, -979, 19670, 15050, -36470, -45, 114, -159, 977.21, 17.70
409247, 392, -73, -888, 20300, 14560, -42560, -28, 121, -151, 977.19, 17.70
409287, 360, 84, -1008, 17360, 8540, -41440, -28, 127, -168, 977.18, 17.72
409327, 303, -4, -926, 18410, 6160, -36890, -33, 136, -165, 977.15, 17.73
409367, 361, -48, -1044, 17850, 5600, -37660, -36, 139, -163, 977.09, 17.73
409407, 349, -71, -977, 18760, 7350, -39550, -27, 136, -156, 977.11, 17.74
409447, 445, -72, -869, 22120, 11060, -43610, -21, 150, -147, 977.18, 17.75
409487, 374, -6, -1013, 25620, 10850, -45220, -15, 156, -142, 977.18, 17.75
409527, 407, -56, -1200, 27090, 12530, -44240, 0, 156, -139, 977.12, 17.77
409567, 340, -43, -1181, 29540, 19180, -44380, -12, 163, -147, 977.16, 17.79
409607, 579, -131, -768, 33110, 23170, -47390, 1, 172, -159, 977.09, 17.79
409647, 505, -129, -845, 30590, 20510, -45290, 7, 174, -157, 977.13, 17.77
409687, 588, -148, -774, 29890, 20370, -46060, 1, 177, -159, 977.14, 17.74
409727, 348, -91, -956, 26670, 16240, -45430, 1, 174, -138, 977.13, 17.71
409767, 307, 15, -1102, 21560, 11830, -43750, 24, 166, -129, 977.16, 17.73
409807, 194, 66, -1128, 20440, 7420, -40110, 19, 187, -138, 977.18, 17.74
409847, 284, -1, -1002, 18620, 4620, -33880, 30, 181, -145, 977.11, 17.74
409887, 429, -137, -856, 13860, 6650, -30100, 31, 187, -153, 977.17, 17.73
409927, 417, -144, -798, 10850, 8820, -32480, 28, 192, -135, 977.16, 17.71
409967, 520, -101, -902, 6650, 11550, -33670, 40, 195, -129, 977.18, 17.70
410007, 439, 0, -706, 3570, 12880, -34860, 46, 193, -132, 977.15, 17.69
410047, 461, 2, -1013, 3220, 10360, -34720, 51, 204, -139, 977.16, 17.66
410087, 400, -29, -989, 3080, 10640, -34650, 58, 210, -142, 977.15, 17.65
410127, 451, -5, -1021, 7560, 12320, -37380, 78, 228, -138, 977.09, 17.65
410167, 367, -31, -1052, 11480, 13230, -39550, 87, 226, -160, 977.10, 17.65
410207, 380, -62, -898, 17080, 13580, -42840, 84, 222, -147, 977.11, 17.65
410247, 326, 11, -879, 21630, 11200, -44730, 84, 235, -144, 977.13, 17.64
410287, 356, -2, -1039, 23450, 8820, -43680, 99, 229, -124, 977.17, 17.65
410327, 475, -42, -994, 25410, 10710, -44030, 127, 237, -124, 977.15, 17.66
410367, 372, -56, -1104, 28700, 11620, -44240, 130, 231, -129, 977.17, 17.67
410407, 514, -70, -959, 31640, 15330, -45500, 123, 225, -123, 977.15, 17.66
410447, 366, -170, -995, 35490, 15120, -45990, 132, 234, -118, 977.10, 17.65
410487, 457, -160, -841, 36610, 16100, -48300, 148, 229, -106, 977.10, 17.64
410527, 406, -161, -944, 40810, 16030, -49280, 159, 229, -91, 977.17, 17.63
410567, 465, -72, -1032, 42070, 15820, -51170, 174, 223, -84, 977.12, 17.63
410607, 421, -88, -866, 45290, 15750, -49560, 175, 220, -76, 977.19, 17.63
410647, 300, -55, -1042, 45290, 11340, -48020, 199, 211, -67, 977.16, 17.65
410687, 281, -110, -1045, 45640, 10360, -43540, 196, 210, -78, 977.20, 17.65
410727, 333, -9, -905, 44310, 10990, -40390, 190, 198, -66, 977.17, 17.66
410767, 353, 91, -871, 45920, 9590, -36890, 199, 192, -43, 977.16, 17.67
410807, 517, 86, -848, 42770, 8750, -29610, 216, 181, -36, 977.18, 17.68
410847, 378, 51, -816, 40110, 4690, -22120, 223, 171, -27, 977.18, 17.69
410887, 400, 55, -916, 35420, 2800, -16310, 222, 160, -19, 977.21, 17.69
410927, 409, 95, -899, 32480, 2240, -12250, 220, 157, -15, 977.20, 17.69
410967, 460, 55, -860, 29190, 3080, -7140, 217, 153, -16, 977.15, 17.69
411007, 395, 76, -825, 25900, 1540, -3850, 223, 144, -1, 977.18, 17.70
411047, 443, 59, -826, 22890, 560, -420, 220, 139, -4, 977.17, 17.70
411087, 424, -8, -752, 18480, 560, 3990, 232, 127, 4, 977.16, 17.69
411127, 344, 61, -925, 12810, -2450, 5810, 234, 127, -7, 977.18, 17.70
411167, 381, 157, -933, 8820, -1260, 9310, 225, 130, -3, 977.22, 17.71
411207, 493, 36, -1013, 7000, 210, 13930, 231, 129, -4, 977.27, 17.70
411247, 429, -90, -863, 5670, 2380, 13440, 217, 124, -6, 977.21, 17.71
411287, 395, -181, -792, 1050, 770, 7000, 223, 126, 0, 977.19, 17.71
411327, 382, -156, -902, 0, 2100, 3850, 217, 127, 3, 977.15, 17.71
411367, 471, -17, -900, -980, 3570, 3360, 216, 115, 0, 977.19, 17.71
411407, 485, -70, -821, -560, 4620, 3360, 225, 120, 7, 977.21, 17.71
411447, 467, -119, -812, 70, 1820, 1190, 220, 126, -13, 977.21, 17.72
411487, 480, -125, -934, 1960, -2380, -1610, 216, 123, 0, 977.22, 17.70
411527, 408, -161, -877, 3150, -490, -4340, 210, 115, -10, 977.20, 17.71
411567, 405, -122, -879, 3150, 1680, -7000, 223, 118, 7, 977.17, 17.71
411607, 320, -12, -877, 2030, 910, -7210, 222, 118, 13, 977.21, 17.72
411647, 377, 8, -981, 980, -840, -4690, 229, 114, 16, 977.18, 17.72
411687, 491, 139, -914, 210, 490, -2170, 226, 118, 4, 977.16, 17.73
411727, 430, 67, -912, -910, 2380, 3290, 219, 118, 3, 977.19, 17.73
411767, 449, -12, -793, -2590, 4690, 6160, 225, 123, 3, 977.19, 17.73
411807, 366, -7, -660, -4620, 2800, 6790, 216, 120, -1, 977.20, 17.73
411847, 341, -109, -930, -7070, -1820, 7070, 213, 114, 0, 977.18, 17.73
411887, 424, 6, -853, -7840, -1610, 4340, 217, 124, 1, 977.20, 17.74
411927, 454, -28, -1059, -7840, -1680, 4200, 214, 115, 15, 977.14, 17.73
411967, 544, 29, -794, -7630, 210, 3430, 238, 127, -1, 977.14, 17.73
412007, 465, 22, -876, -5810, -2030, 2590, 225, 130, -4, 977.13, 17.72
412047, 358, -88, -965, -3290, -3290, 2240, 229, 124, -9, 977.19, 17.73
412087, 439, -9, -712, -1400, 1050, -700, 219, 121, -4, 977.17, 17.73
412127, 336, 2, -750, -210, 1050, -1400, 223, 120, 1, 977.15, 17.73
412167, 428, -60, -974, 2240, -770, -910, 219, 123, 4, 977.17, 17.72
412207, 474, -141, -901, 3850, -490, -1890, 228, 124, 7, 977.12, 17.72
412247, 348, -126, -945, 4270, -1120, -3920, 225, 118, 7, 977.18, 17.72
412287, 433, -62, -918, 6440, 70, -7210, 237, 112, 1, 977.20, 17.72
412327, 358, -97, -765, 7910, -1960, -6580, 241, 118, 1, 977.23, 17.71
412367, 360, -79, -864, 9170, -3780, -7210, 238, 118, 3, 977.25, 17.70
412407, 527, -85, -853, 10290, -700, -7140, 228, 120, 7, 977.18, 17.71
412447, 514, -90, -726, 9800, 910, -6160, 231, 111, 7, 977.18, 17.71
412487, 461, -34, -887, 7350, -1400, -5180, 234, 105, 21, 977.19, 17.70
412527, 444, -71, -1020, 4620, -2310, -1750, 250, 109, 12, 977.19, 17.69
412567, 410, -83, -921, 1820, 420, -630, 252, 109, 9, 977.18, 17.70
412607, 372, -51, -872, -420, 1120, -140, 244, 108, 12, 977.15, 17.70
412647, 361, 29, -872, -910, 2310, 910, 237, 112, 1, 977.12, 17.70
412687, 485, -6, -912, -420, 3500, 1610, 231, 105, 21, 977.14, 17.70
412727, 410, -11, -879, 420, 3920, 2590, 240, 99, 12, 977.14, 17.69
412767, 442, 12, -876, 630, 4900, 3080, 237, 100, 25, 977.15, 17.69
412807, 434, -13, -888, 1260, 4060, 4270, 238, 103, 21, 977.15, 17.69
412847, 394, 7, -993, 1820, 2940, 4130, 237, 106, 13, 977.17, 17.69
412887, 488, 27, -763, 2800, 5530, 5670, 240, 96, 13, 977.18, 17.70
412927, 471, 25, -705, 2870, 2660, 5740, 223, 103, 19, 977.20, 17.70
412967, 444, -52, -1053, 1680, -1610, 8750, 226, 94, 6, 977.26, 17.70
413007, 477, 1, -834, -1120, 1540, 9730, 223, 96, 27, 977.23, 17.70
413047, 341, 19, -958, -2800, 630, 13440, 234, 91, 25, 977.22, 17.69
413087, 381, -10, -854, -4200, -70, 13650, 223, 93, 18, 977.17, 17.70
413127, 382, -112, -909, -4900, -560, 14280, 220, 91, 12, 977.16, 17.70
413167, 444, -158, -827, -5880, 2870, 11690, 217, 99, 19, 977.15, 17.70
413207, 402, -163, -899, -6020, 3220, 7770, 213, 91, 10, 977.18, 17.70
413247, 356, -61, -892, -7000, 1890, 4830, 205, 93, 18, 977.15, 17.70
413287, 483, 25, -800, -8470, 2450, 5320, 220, 99, 24, 977.20, 17.71
413327, 412, 29, -815, -8960, -280, 7000, 211, 106, 12, 977.19, 17.71
413367, 458, -52, -1007, -8260, -490, 7560, 217, 102, 13, 977.15, 17.71
413407, 561, -109, -902, -8680, 3360, 6650, 220, 96, 13, 977.16, 17.72
413447, 441, -103, -867, -8680, 6090, 4340, 219, 105, -4, 977.18, 17.72
413487, 390, -136, -895, -8470, 3430, 2660, 213, 105, -3, 977.17, 17.71
413527, 350, -114, -857, -9450, 2240, 0, 204, 109, 1, 977.22, 17.72
413567, 366, -73, -849, -9730, 3010, -1610, 202, 109, 4, 977.19, 17.70
413607, 416, -40, -864, -11480, 3430, -1330, 211, 115, 12, 977.22, 17.70
413647, 485, 0, -742, -12390, 4200, -1190, 217, 120, -4, 977.20, 17.69
413687, 314, -32, -860, -13930, -2100, 1050, 201, 124, -3, 977.25, 17.69
413727, 286, -54, -1111, -15120, -5110, 2240, 202, 124, -7, 977.22, 17.68
413767, 540, -89, -939, -15330, -1050, 1120, 193, 133, -1, 977.24, 17.69
413807, 465, -56, -794, -13790, 1680, -3010, 210, 130, -1, 977.26, 17.68
413847, 464, -47, -731, -12320, 1890, -5320, 210, 133, -3, 977.20, 17.68
413887, 388, -58, -913, -8540, -1400, -7280, 211, 129, -3, 977.24, 17.68
413927, 436, 19, -792, -5530, 210, -9380, 211, 130, -10, 977.23, 17.67
413967, 431, -47, -849, -1050, 1680, -9730, 219, 141, -10, 977.23, 17.67
414007, 388, -92, -996, 3710, -420, -11900, 222, 138, -18, 977.20, 17.66
414047, 461, -183, -984, 7700, -560, -14350, 205, 133, -22, 977.26, 17.66
414087, 423, -131, -770, 10360, -770, -18060, 219, 141, -4, 977.19, 17.66
414127, 411, -61, -894, 12180, -980, -18550, 220, 136, 4, 977.19, 17.66
414167, 363, -72, -818, 13020, -1120, -15890, 240, 127, 1, 977.21, 17.65
414207, 349, -30, -916, 13160, -1750, -15260, 235, 124, 0, 977.22, 17.65
414247, 427, -39, -935, 14210, 840, -12810, 232, 133, -12, 977.24, 17.64
414287, 493, -83, -815, 15610, 1540, -11270, 226, 123, 0, 977.19, 17.64
414327, 403, -99, -917, 15470, -210, -11270, 232, 117, 7, 977.19, 17.63
414367, 527, -140, -988, 16030, 1400, -11690, 244, 118, 15, 977.17, 17.63
414407, 495, -109, -731, 16170, 4060, -12670, 238, 117, 15, 977.20, 17.63
414447, 375, -55, -944, 14910, 1680, -11130, 244, 112, 13, 977.22, 17.63
414487, 397, 75, -816, 12320, 2660, -7700, 243, 111, 15, 977.21, 17.62
414527, 398, 83, -801, 10570, 1610, -1960, 259, 102, 18, 977.21, 17.61
414567, 424, 116, -928, 9450, -630, 2870, 237, 103, 7, 977.26, 17.61
414607, 476, 13, -956, 7280, 1680, 7560, 241, 97, 9, 977.20, 17.60
414647, 404, 2, -1011, 2310, 1750, 10780, 237, 102, 24, 977.20, 17.59
414687, 385, 70, -968, -4340, 5250, 14840, 244, 94, 31, 977.16, 17.59
414727, 409, 46, -816, -6860, 3850, 16450, 253, 93, 27, 977.20, 17.58
414767, 502, -26, -815, -7000, 4270, 16520, 237, 100, 4, 977.16, 17.58
414807, 507, -46, -830, -6440, 5810, 15750, 228, 99, 9, 977.15, 17.57
414847, 488, -26, -844, -7490, 5250, 13300, 219, 91, 15, 977.14, 17.57
414887, 339, -41, -939, -6580, 280, 11270, 216, 100, 19, 977.18, 17.57
414927, 311, -76, -982, -6510, -1960, 10150, 226, 100, 18, 977.17, 17.56
414967, 378, -55, -887, -6300, -1750, 8680, 232, 102, 19, 977.15, 17.56
415007, 419, -7, -991, -6440, -140, 7490, 222, 103, 13, 977.17, 17.56
415047, 399, -92, -850, -5320, 2170, 7840, 234, 99, 16, 977.16, 17.55
415087, 352, -79, -731, -5320, 2730, 6790, 229, 106, 6, 977.18, 17.55
415127, 420, -142, -994, -6090, 770, 4970, 226, 103, 9, 977.20, 17.55
415167, 484, -117, -682, -5670, 3010, 2310, 214, 102, 18, 977.22, 17.56
415207, 436, -59, -999, -7000, 1400, 700, 216, 106, 21, 977.14, 17.54
415247, 630, -102, -780, -7420, 3850, 910, 225, 114, 12, 977.15, 17.55
415287, 396, 23, -648, -7770, 1120, -1470, 232, 109, 1, 977.10, 17.54
415327, 264, -92, -1068, -7420, -7210, 980, 211, 117, 3, 977.10, 17.54
415367, 472, -145, -1090, -6090, -2170, -1120, 210, 115, -3, 977.17, 17.53
415407, 293, -3, -665, -6440, 1610, -2870, 204, 118, 6, 977.18, 17.53
415447, 419, -6, -901, -6650, -3290, -1960, 216, 120, 9, 977.14, 17.53
415487, 408, -19, -871, -5390, -1890, -1540, 223, 124, 6, 977.16, 17.52
415527, 344, 6, -766, -5530, -3430, -840, 240, 121, 3, 977.18, 17.52
415567, 449, -21, -1049, -6510, -210, 280, 226, 111, -9, 977.18, 17.51
415607, 581, 18, -707, -6860, 2800, 70, 231, 123, 4, 977.21, 17.51
415647, 141, -24, -815, -6720, -3710, 1890, 228, 121, -9, 977.20, 17.51
415687, 501, -68, -1010, -4410, -3570, 0, 228, 132, -9, 977.19, 17.52
415727, 478, -124, -797, -2520, -1400, -2450, 225, 127, 3, 977.20, 17.52
415767, 381, 1, -819, -280, -770, -4830, 225, 123, 6, 977.19, 17.51
415807, 526, -133, -971, 2800, -3570, -5460, 241, 114, 4, 977.18, 17.52
415847, 506, -30, -849, 4550, -560, -7070, 247, 123, -9, 977.21, 17.52
415887, 368, -40, -833, 5110, -1750, -5600, 234, 115, -12, 977.24, 17.51
415927, 300, -119, -1075, 8260, -2730, -6300, 237, 121, 0, 977.24, 17.52
415967, 402, -48, -670, 10290, 5390, -7770, 226, 120, 1, 977.22, 17.53
416007, 430, -64, -1051, 11200, 2310, -7910, 243, 117, 7, 977.19, 17.53
416047, 343, -86, -751, 13160, 1540, -6300, 244, 112, 7, 977.19, 17.53
416087, 376, -67, -981, 13930, 2170, -7280, 258, 105, 10, 977.15, 17.53
416127, 593, -14, -1070, 13650, 1890, -5110, 238, 111, 15, 977.18, 17.52
416167, 485, -68, -977, 11690, 7070, -1610, 255, 99, 13, 977.19, 17.52
416207, 591, -84, -525, 11200, 13230, -1400, 234, 102, -1, 977.12, 17.52
416247, 204, -16, -1033, 5460, 3920, 1470, 226, 91, 12, 977.17, 17.52
416287, 607, 41, -631, 4200, 5250, 5250, 238, 87, 19, 977.23, 17.52
416327, 202, -12, -879, 1750, 1960, 5810, 247, 82, 25, 977.21, 17.52
416367, 540, 46, -915, -1260, -4200, 9310, 240, 88, 21, 977.16, 17.50
416407, 389, 67, -1138, -1890, -10500, 12530, 237, 87, 19, 977.15, 17.49
416447, 404, -74, -960, -2800, -3780, 16590, 231, 87, 18, 977.16, 17.49
416487, 465, 14, -694, -5880, -560, 14420, 220, 91, 21, 977.19, 17.48
416527, 271, -146, -1117, -8960, -3780, 15050, 219, 93, 30, 977.20, 17.48
416567, 619, 55, -370, -9940, 7000, 11550, 226, 90, 25, 977.14, 17.47
416607, 311, -118, -1197, -11270, -1050, 14630, 225, 93, 12, 977.16, 17.46
416647, 484, -35, -869, -10220, 4760, 9590, 211, 91, 15, 977.18, 17.47
416687, 617, -7, -953, -8750, 6720, 10570, 217, 94, 6, 977.16, 17.47
416727, 347, -88, -802, -8120, 4480, 11270, 226, 97, 10, 977.20, 17.47
416767, 608, -46, -759, -4620, 5460, 5390, 216, 94, -12, 977.14, 17.48
416807, 306, -121, -954, -3570, 1890, 6090, 199, 96, -6, 977.14, 17.48
416847, 332, -52, -910, -3430, 1960, 3780, 201, 93, 15, 977.25, 17.48
416887, 382, -16, -1019, -4130, 2170, 4130, 214, 100, 15, 977.20, 17.48
416927, 358, 0, -781, -6020, 1540, 6090, 208, 105, -3, 977.15, 17.47
416967, 383, -35, -974, -9310, 1190, 6580, 207, 103, -9, 977.22, 17.48
417007, 419, 41, -603, -9590, 3780, 7210, 198, 105, -13, 977.18, 17.47
417047, 487, -132, -1014, -12670, -980, 12040, 198, 105, 0, 977.20, 17.47
417087, 460, -129, -815, -11760, 70, 6790, 201, 109, 3, 977.24, 17.46
417127, 477, -108, -960, -11130, -1050, 2590, 211, 105, -4, 977.25, 17.46
