T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
219373, 542, 94, -845, -1260, 1050, 70, 183, -279, -55, 977.15, 19.49
219413, 523, 22, -748, 3710, 1540, -1190, 177, -288, -67, 977.17, 19.49
219453, 446, -25, -891, 9660, -1190, -1750, 174, -279, -55, 977.15, 19.48
219493, 430, -96, -855, 11760, -1260, -840, 166, -288, -63, 977.24, 19.49
219533, 514, -58, -805, 9170, -140, 420, 172, -285, -52, 977.18, 19.48
219573, 335, -102, -873, 6370, 980, 1330, 177, -291, -54, 977.15, 19.48
219613, 402, -129, -875, 1680, 350, 4410, 193, -300, -51, 977.16, 19.47
219653, 531, -25, -825, -2660, 1470, 3640, 181, -300, -51, 977.14, 19.47
219693, 518, 41, -837, -4900, 1750, 6090, 183, -292, -58, 977.15, 19.47
219733, 434, -10, -842, -4970, 1960, 8540, 186, -294, -55, 977.06, 19.45
219773, 410, -11, -825, -2730, 1820, 6510, 192, -295, -52, 977.17, 19.45
219813, 371, -125, -858, -2870, -280, 6790, 183, -291, -61, 977.13, 19.44
219853, 427, -153, -819, -3500, -840, 4830, 172, -286, -60, 977.16, 19.44
219893, 436, -105, -904, -4760, -1400, 3010, 171, -295, -57, 977.16, 19.44
219933, 515, -99, -853, -6510, -280, 2450, 184, -286, -45, 977.18, 19.44
219973, 630, -11, -747, -7210, -910, 350, 192, -295, -43, 977.14, 19.43
220013, 497, 35, -790, -7840, -1680, 1820, 204, -292, -46, 977.22, 19.43
220053, 344, -112, -879, -7980, -3220, 4830, 199, -288, -57, 977.15, 19.43
220093, 388, -130, -996, -10500, -5110, 1820, 195, -289, -58, 977.17, 19.43
220133, 605, 41, -748, -13370, -3360, -1680, 195, -285, -45, 977.15, 19.43
220173, 665, 239, -729, -13230, -280, 1960, 184, -276, -36, 977.16, 19.42
220213, 780, 128, -691, -4830, 1610, 4830, 195, -294, -43, 977.23, 19.42
220253, 490, -326, -928, 1190, 210, 5740, 195, -279, -37, 977.22, 19.41
220293, 536, -567, -795, 210, 3570, -770, 198, -282, -33, 977.18, 19.40
220333, 424, -229, -910, -4970, 3990, -9170, 193, -286, -42, 977.17, 19.38
220373, 220, 158, -895, -3290, 3010, -14070, 181, -271, -46, 977.14, 19.36
220413, 117, 121, -1067, -2380, 140, -9030, 189, -285, -37, 977.14, 19.35
220453, 314, -7, -880, -2310, 1610, -4620, 192, -277, -49, 977.15, 19.35
220493, 502, 101, -794, -1400, 210, -4620, 186, -271, -46, 977.14, 19.34
220533, 597, 95, -736, 1540, -2310, -2450, 178, -277, -42, 977.20, 19.34
220573, 492, 57, -916, 3570, -3570, -630, 192, -277, -33, 977.20, 19.34
220613, 458, -33, -942, 5110, -1330, 350, 199, -280, -31, 977.17, 19.35
220653, 345, -36, -955, 4270, -420, 490, 202, -274, -43, 977.09, 19.36
220693, 435, -16, -864, 4970, 1680, -1260, 196, -273, -48, 977.15, 19.36
220733, 327, -89, -947, 5880, 1330, -1190, 175, -276, -55, 977.09, 19.35
220773, 449, -136, -876, 5460, 2730, -490, 184, -289, -51, 977.13, 19.35
220813, 474, -19, -787, 4760, 3570, -2170, 183, -283, -51, 977.15, 19.35
220853, 509, -64, -813, 4340, 3990, -840, 186, -289, -40, 977.12, 19.35
220893, 458, -79, -767, 3990, 3080, 280, 183, -277, -42, 977.15, 19.35
220933, 438, -132, -850, 2030, 280, 1120, 190, -288, -49, 977.15, 19.34
220973, 516, -81, -957, 630, -490, -1610, 183, -288, -48, 977.20, 19.33
221013, 526, -97, -816, 1050, 910, -2940, 183, -280, -48, 977.12, 19.33
221053, 454, -65, -915, 1330, 700, -3780, 186, -285, -60, 977.15, 19.32
221093, 411, -81, -795, 630, -840, -3850, 181, -282, -66, 977.16, 19.32
221133, 334, -84, -941, -1400, -3780, -3990, 175, -291, -51, 977.09, 19.32
221173, 368, -54, -890, -3920, -910, -1470, 171, -294, -43, 977.07, 19.31
221213, 373, 30, -938, -6650, 2380, 1680, 187, -289, -42, 977.07, 19.31
221253, 543, 36, -851, -7420, 3430, 4340, 184, -294, -40, 977.17, 19.32
221293, 419, -99, -1036, -6230, -280, 2520, 190, -283, -48, 977.10, 19.30
221333, 446, -90, -733, -5320, 1890, -420, 190, -286, -52, 977.16, 19.30
221373, 480, -80, -815, -2800, 1050, -3080, 189, -276, -60, 977.17, 19.28
221413, 527, -162, -909, -840, 1120, -4970, 172, -273, -46, 977.15, 19.28
221453, 450, -58, -799, -420, 280, -7770, 168, -285, -34, 977.19, 19.27
221493, 505, 67, -877, 1050, -2030, -7000, 174, -273, -36, 977.16, 19.27
221533, 445, -23, -955, 1680, -2310, -4130, 183, -282, -37, 977.19, 19.27
221573, 472, 104, -876, 3640, 2800, -5180, 175, -285, -51, 977.24, 19.27
221613, 318, -2, -902, 3710, 1680, -630, 175, -280, -43, 977.23, 19.26
221653, 438, -3, -924, 3990, 2100, 0, 181, -280, -63, 977.15, 19.26
221693, 439, 24, -879, 4410, 3010, -1330, 162, -283, -55, 977.14, 19.25
221733, 400, -30, -858, 3010, 3150, 2660, 148, -282, -55, 977.13, 19.25
221773, 386, -62, -918, 560, 3290, 3710, 166, -282, -39, 977.15, 19.25
221813, 373, -21, -922, -2240, 4410, 3150, 172, -285, -40, 977.12, 19.24
221853, 462, 18, -723, -4900, 3430, 4270, 181, -283, -54, 977.16, 19.24
221893, 471, -111, -805, -6930, -560, 5950, 177, -273, -58, 977.13, 19.24
221933, 528, -75, -749, -7000, -420, 2380, 168, -276, -54, 977.19, 19.24
221973, 420, -141, -1035, -4830, -3080, 1330, 169, -282, -60, 977.14, 19.24
222013, 481, -189, -878, -3360, -840, -3290, 165, -282, -49, 977.19, 19.23
222053, 438, -115, -812, -1960, -420, -6720, 166, -270, -45, 977.21, 19.22
222093, 374, -108, -887, -980, -3430, -9310, 172, -283, -43, 977.16, 19.22
222133, 403, -60, -889, -490, -3500, -11270, 168, -279, -45, 977.15, 19.20
222173, 371, 36, -832, -350, 0, -10290, 172, -277, -45, 977.19, 19.19
222213, 391, 48, -941, 1890, 1960, -8470, 172, -270, -45, 977.14, 19.19
222253, 515, 11, -884, 2310, 3990, -4620, 151, -279, -49, 977.20, 19.19
222293, 373, -79, -999, -70, 420, -2240, 153, -271, -57, 977.16, 19.19
222333, 439, -75, -858, -140, 1610, -2940, 157, -271, -46, 977.15, 19.19
222373, 512, -123, -733, -1120, 3640, -2030, 162, -274, -45, 977.15, 19.18
222413, 548, -57, -713, -420, 2450, -4200, 166, -265, -46, 977.14, 19.18
222453, 458, -78, -956, -770, 1260, -4690, 174, -273, -46, 977.14, 19.18
222493, 509, 34, -651, 630, 2800, -6580, 157, -276, -52, 977.14, 19.18
222533, 393, 90, -1029, 3360, -700, -6510, 154, -264, -54, 977.17, 19.17
222573, 443, 61, -995, 5950, -2590, -4200, 150, -265, -54, 977.14, 19.18
222613, 408, -4, -890, 6440, -1680, -2240, 156, -270, -48, 977.16, 19.18
222653, 365, -18, -936, 6090, -2450, -770, 160, -276, -48, 977.19, 19.18
222693, 444, -32, -827, 4480, 910, 1120, 171, -285, -52, 977.19, 19.19
222733, 411, -144, -929, 3360, 3990, 1190, 157, -277, -52, 977.20, 19.19
222773, 441, -136, -813, 630, 4690, -980, 159, -274, -57, 977.13, 19.20
222813, 481, -97, -789, -1400, 4410, -1960, 142, -277, -60, 977.15, 19.19
222853, 424, -22, -883, -2310, 2660, -3430, 139, -271, -63, 977.18, 19.18
222893, 517, 50, -914, -2240, 2100, -2170, 133, -273, -58, 977.23, 19.17
222933, 502, -106, -722, -70, 770, -1050, 147, -277, -51, 977.15, 19.17
222973, 413, -217, -966, 910, -2660, -7140, 151, -273, -54, 977.18, 19.17
223013, 340, -155, -920, 3010, -2590, -13300, 148, -268, -63, 977.14, 19.17
223053, 407, 30, -793, 4900, -980, -15050, 139, -268, -64, 977.14, 19.16
223093, 325, 85, -850, 7070, -3150, -12320, 139, -274, -67, 977.14, 19.17
223133, 405, 116, -894, 7000, -4410, -6790, 129, -267, -55, 977.15, 19.17
223173, 477, 71, -1047, 5950, -4340, -2380, 138, -274, -57, 977.18, 19.15
223213, 428, 46, -830, 4760, 910, 1960, 151, -282, -58, 977.17, 19.14
223253, 467, -90, -848, 1890, 2100, 5320, 148, -280, -55, 977.17, 19.14
223293, 468, -163, -930, -910, 490, 4690, 157, -274, -57, 977.19, 19.15
223333, 510, -76, -680, -3920, 2730, 2660, 142, -283, -63, 977.18, 19.14
223373, 438, -2, -651, -4690, 1890, 2660, 142, -271, -70, 977.14, 19.13
223413, 546, -75, -782, -4620, 70, 1890, 132, -271, -72, 977.11, 19.14
223453, 395, -42, -1136, -3640, -1400, -700, 138, -282, -55, 977.10, 19.13
223493, 537, 78, -915, -700, 910, -1190, 138, -279, -60, 977.16, 19.13
223533, 374, 52, -927, 70, 1890, 1050, 154, -277, -58, 977.13, 19.14
223573, 381, -106, -946, -280, -420, 2800, 163, -285, -58, 977.20, 19.14
223613, 379, -30, -845, 840, 770, -420, 138, -277, -72, 977.21, 19.13
223653, 453, -48, -777, 2100, 4690, 0, 136, -274, -70, 977.18, 19.14
223693, 514, -51, -698, 1960, 5810, 560, 129, -283, -67, 977.15, 19.12
223733, 304, -133, -1021, 2870, 1400, -280, 139, -276, -63, 977.17, 19.12
223773, 380, -179, -959, 3780, -1960, -3290, 142, -280, -58, 977.11, 19.11
223813, 460, -89, -1089, 4760, 980, -6720, 142, -286, -54, 977.16, 19.12
223853, 615, -37, -965, 4970, 5880, -6790, 141, -282, -67, 977.17, 19.10
223893, 545, -20, -939, 3360, 9310, -4270, 132, -279, -81, 977.16, 19.10
223933, 505, -35, -596, 1470, 11620, -1540, 124, -267, -85, 977.16, 19.08
223973, 353, 37, -975, -1400, 9030, 140, 118, -271, -87, 977.15, 19.07
224013, 474, -63, -900, -630, 11060, 1610, 121, -276, -76, 977.11, 19.07
224053, 441, -75, -765, -70, 11690, -630, 127, -277, -72, 977.17, 19.08
224093, 398, -10, -631, 1050, 4410, -1400, 139, -271, -70, 977.11, 19.07
224133, 274, -32, -901, 3360, -8190, -1890, 133, -273, -85, 977.15, 19.07
224173, 298, -102, -1252, 4620, -11830, -1330, 135, -273, -78, 977.11, 19.06
224213, 391, -90, -848, 4830, -4690, -770, 120, -264, -78, 977.13, 19.04
224253, 483, -73, -703, 980, -4830, 1400, 126, -270, -73, 977.15, 19.03
224293, 364, -174, -934, -280, -10990, 980, 141, -273, -64, 977.16, 19.03
224333, 501, 92, -668, -1470, -7770, -350, 144, -262, -66, 977.14, 19.04
224373, 503, -45, -803, -420, -4480, 3710, 148, -280, -61, 977.17, 19.04
224413, 466, 2, -802, 1680, 210, -840, 142, -264, -76, 977.18, 19.02
224453, 404, 11, -1084, 3430, 1050, 140, 151, -258, -72, 977.17, 19.00
224493, 482, 89, -981, 5740, 1540, 3920, 133, -249, -85, 977.22, 19.00
224533, 354, 28, -905, 2380, 770, 7770, 130, -240, -73, 977.21, 18.98
224573, 648, -152, -792, 630, 5600, 9310, 132, -229, -66, 977.16, 18.97
224613, 282, -55, -785, -2870, 2800, 8540, 129, -232, -55, 977.11, 18.94
224653, 345, -39, -924, -7630, 4970, 8750, 139, -238, -64, 977.14, 18.92
224693, 306, -62, -885, -7700, 2870, 9870, 141, -258, -78, 977.07, 18.91
224733, 516, -62, -869, -8400, 2730, 8750, 150, -255, -76, 977.12, 18.90
224773, 509, -72, -898, -8820, -910, 6860, 144, -276, -73, 977.13, 18.91
224813, 383, -177, -924, -7210, -2870, 5810, 139, -277, -69, 977.07, 18.91
224853, 587, -134, -765, -5740, 1120, -140, 153, -285, -51, 977.10, 18.92
224893, 258, -79, -888, -3080, -560, -1820, 147, -277, -57, 977.18, 18.92
224933, 670, -150, -850, -1890, 3290, -4620, 150, -277, -57, 977.14, 18.93
224973, 147, 34, -826, -1190, -840, -6580, 144, -273, -69, 977.17, 18.92
225013, 512, -94, -1132, -1120, -1260, -2590, 156, -280, -63, 977.14, 18.92
225053, 417, 9, -693, -280, 3220, -2380, 139, -285, -69, 977.16, 18.92
225093, 366, -8, -1100, -2100, 2520, -210, 135, -279, -69, 977.17, 18.92
225133, 522, -90, -894, -3010, 6440, 2380, 141, -280, -57, 977.12, 18.91
225173, 477, 21, -448, -5040, 6720, 840, 145, -282, -54, 977.15, 18.91
225213, 229, -149, -1217, -4830, -1890, 3570, 145, -283, -54, 977.12, 18.91
225253, 481, -3, -732, -4760, 630, -1190, 136, -288, -76, 977.09, 18.91
225293, 576, -1, -690, -2800, 1330, -1120, 135, -283, -70, 977.15, 18.91
225333, 167, -21, -900, -2240, -6160, 1400, 136, -283, -67, 977.15, 18.91
225373, 704, 59, -706, -1400, -6090, 1820, 145, -270, -58, 977.11, 18.91
225413, 247, -75, -1049, -840, -13580, 3920, 150, -283, -58, 977.10, 18.91
225453, 376, -46, -1106, 1330, -7700, 2240, 154, -286, -63, 977.11, 18.91
225493, 526, -104, -666, 2240, 1820, 560, 156, -273, -64, 977.18, 18.90
225533, 308, -92, -934, 3080, -4200, -1960, 151, -280, -72, 977.17, 18.90
225573, 332, -51, -690, 3780, -4830, -2310, 154, -282, -73, 977.19, 18.88
225613, 475, -67, -818, 5530, -3010, -1680, 151, -277, -79, 977.18, 18.88
225653, 342, 28, -918, 6930, -2450, -1680, 151, -283, -79, 977.12, 18.87
225693, 501, -129, -752, 9380, 3850, -1400, 150, -285, -76, 977.11, 18.88
225733, 372, -147, -1012, 9730, -4760, -2310, 168, -288, -67, 977.11, 18.87
225773, 490, -18, -785, 6300, -4340, -630, 175, -289, -76, 977.11, 18.87
225813, 489, -173, -1129, 2450, -2030, 4200, 181, -283, -85, 977.18, 18.87
225853, 415, -98, -978, -1190, -1540, 1820, 174, -288, -85, 977.16, 18.86
225893, 644, 24, -372, -1890, 13160, 1190, 175, -277, -82, 977.20, 18.86
225933, 151, -65, -999, -1890, -630, 4620, 172, -277, -70, 977.17, 18.87
225973, 419, -100, -1090, 700, 210, 910, 171, -280, -66, 977.16, 18.87
226013, 533, 2, -536, 3780, 8050, 1190, 174, -273, -72, 977.20, 18.88
226053, 297, -3, -1061, 4480, -1050, 2100, 166, -274, -76, 977.17, 18.87
226093, 573, 68, -824, 7910, 3360, 2660, 150, -282, -88, 977.18, 18.87
226133, 196, -152, -1221, 8960, -4760, 6230, 141, -294, -85, 977.18, 18.87
226173, 496, 129, -592, 7490, 2940, 5320, 141, -292, -103, 977.19, 18.87
226213, 460, 39, -1093, 4480, 70, 11830, 141, -303, -88, 977.16, 18.86
226253, 489, 143, -704, 3850, 280, 14000, 154, -309, -69, 977.12, 18.87
226293, 455, 65, -840, 700, 4760, 20370, 177, -310, -79, 977.13, 18.87
226333, 513, 104, -854, -2940, 6440, 24430, 189, -313, -75, 977.11, 18.87
226373, 150, -93, -1290, -4060, -2310, 28490, 187, -325, -84, 977.13, 18.87
226413, 595, -87, -912, -5320, 6230, 25340, 172, -321, -85, 977.20, 18.86
226453, 393, -135, -821, -9800, 7000, 24010, 174, -322, -78, 977.18, 18.84
226493, 401, -113, -925, -15050, 4200, 21980, 189, -321, -72, 977.10, 18.85
226533, 367, -90, -838, -16800, 5250, 20440, 202, -333, -63, 977.12, 18.84
226573, 279, -92, -654, -18690, 2800, 18830, 204, -328, -64, 977.11, 18.83
226613, 471, -111, -878, -19880, 2660, 17220, 207, -315, -67, 977.11, 18.82
226653, 419, -117, -885, -19390, 350, 13860, 216, -312, -63, 977.11, 18.81
226693, 468, -182, -987, -19180, -3360, 11760, 216, -316, -69, 977.14, 18.81
226733, 502, -190, -906, -17850, -1540, 6510, 205, -310, -66, 977.14, 18.80
226773, 429, -129, -816, -16310, 280, 2240, 210, -291, -55, 977.15, 18.79
226813, 339, -175, -1068, -14140, 0, 70, 204, -306, -43, 977.14, 18.78
226853, 510, -110, -875, -12390, 8050, -4410, 223, -304, -52, 977.18, 18.78
226893, 378, -28, -594, -11690, 10360, -5110, 217, -295, -64, 977.13, 18.78
226933, 428, -5, -883, -8960, 6440, -4340, 202, -294, -60, 977.17, 18.77
226973, 440, 27, -981, -5740, 4550, -3150, 184, -298, -45, 977.14, 18.78
227013, 385, -76, -889, -4410, 4970, -1260, 199, -295, -42, 977.17, 18.78
227053, 429, -68, -875, -2240, 3920, -2520, 202, -294, -45, 977.15, 18.78
227093, 369, -63, -874, -630, -1960, -2030, 210, -291, -33, 977.14, 18.77
227133, 384, -81, -1042, 910, -5740, -3570, 205, -307, -45, 977.18, 18.77
227173, 536, 39, -854, 3500, 1610, -5250, 196, -297, -48, 977.16, 18.77
227213, 512, 61, -679, 2800, 4550, -1120, 202, -298, -60, 977.11, 18.76
227253, 305, 29, -851, 3290, -280, 2240, 196, -294, -66, 977.18, 18.77
227293, 406, 55, -901, 3080, -2170, 4900, 195, -301, -49, 977.19, 18.76
227333, 396, -21, -1135, 1120, -630, 9170, 208, -291, -51, 977.15, 18.76
227373, 567, 4, -802, -1400, 6720, 10010, 222, -298, -46, 977.15, 18.76
227413, 343, -53, -879, -6370, 3640, 11410, 210, -295, -54, 977.13, 18.76
227453, 363, -8, -913, -9100, 70, 11060, 199, -295, -54, 977.18, 18.77
227493, 333, 23, -801, -11200, 2310, 11690, 214, -303, -49, 977.11, 18.77
227533, 428, -94, -786, -12250, 2450, 12320, 198, -294, -51, 977.09, 18.77
227573, 510, -143, -851, -10710, 2730, 8750, 213, -295, -52, 977.12, 18.77
227613, 433, -189, -916, -8610, -980, 4200, 219, -291, -48, 977.19, 18.77
227653, 520, -189, -921, -7210, -910, -420, 219, -292, -51, 977.16, 18.77
227693, 443, -142, -830, -6370, 560, -4690, 211, -288, -52, 977.12, 18.76
227733, 345, -171, -896, -6020, -700, -6650, 211, -288, -51, 977.15, 18.75
227773, 346, -93, -991, -6440, 0, -8190, 198, -285, -54, 977.12, 18.75
227813, 538, -40, -969, -7700, 5110, -7490, 180, -282, -48, 977.08, 18.74
227853, 457, 107, -697, -9100, 8680, -5320, 207, -283, -36, 977.08, 18.74
227893, 453, 145, -800, -8680, 5040, -1820, 214, -288, -40, 977.11, 18.74
227933, 295, -56, -1025, -6580, 1190, 2380, 213, -273, -45, 977.14, 18.74
227973, 407, -157, -860, -5040, 3920, 70, 198, -273, -48, 977.15, 18.72
228013, 486, -189, -984, -2450, 3640, -8120, 198, -280, -49, 977.13, 18.72
228053, 491, -34, -855, -420, -3080, -10780, 190, -279, -33, 977.18, 18.72
228093, 375, -13, -980, 1190, -4690, -9520, 196, -268, -27, 977.21, 18.72
228133, 492, 26, -811, 840, -140, -6790, 198, -268, -30, 977.20, 18.72
228173, 386, 6, -850, 1470, 560, -4970, 211, -277, -37, 977.12, 18.73
228213, 479, -25, -899, 2310, -700, -3430, 193, -274, -30, 977.15, 18.73
228253, 329, -122, -992, 2380, -4970, -2310, 199, -276, -58, 977.15, 18.74
228293, 414, -110, -942, 2800, -1820, -5530, 190, -268, -49, 977.17, 18.73
228333, 386, -86, -666, 4130, 3780, -8540, 184, -280, -37, 977.17, 18.73
228373, 352, -4, -1002, 2870, -420, -8190, 189, -277, -42, 977.14, 18.72
228413, 413, 63, -785, 2170, 1820, -6300, 205, -270, -31, 977.15, 18.72
228453, 435, 128, -785, -70, 1400, -2380, 201, -270, -54, 977.15, 18.72
228493, 409, -9, -1053, -420, -420, 2100, 177, -280, -52, 977.18, 18.72
228533, 492, -121, -1045, 140, 1890, 1680, 189, -276, -51, 977.18, 18.71
228573, 386, -178, -725, -490, 3850, -560, 186, -274, -40, 977.23, 18.71
228613, 305, -41, -842, -1820, 210, -3990, 192, -270, -33, 977.23, 18.70
228653, 383, -84, -927, -1750, -2100, -3640, 193, -274, -36, 977.20, 18.71
228693, 384, -116, -937, -1120, 0, -5740, 189, -274, -39, 977.18, 18.70
