T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
343813, 432, -100, -824, -13440, 1050, 11340, 190, -300, -39, 977.21, 19.67
343853, 533, -56, -849, -14630, 700, 9520, 208, -297, -37, 977.20, 19.68
343893, 532, -4, -818, -15330, 1190, 8120, 213, -295, -31, 977.19, 19.68
343933, 549, -19, -739, -14490, 700, 8050, 214, -294, -25, 977.21, 19.68
343973, 477, 4, -842, -12460, -1820, 5670, 213, -282, -37, 977.29, 19.67
344013, 535, 11, -731, -9030, -770, 3500, 207, -288, -42, 977.22, 19.67
344053, 503, 64, -906, -6160, -2310, 1750, 211, -285, -39, 977.23, 19.67
344093, 443, 35, -904, -2240, -2310, 3080, 199, -285, -48, 977.25, 19.67
344133, 388, -70, -906, -1190, -770, 3500, 211, -286, -40, 977.24, 19.66
344173, 457, -75, -919, -2240, 210, 1750, 207, -285, -27, 977.14, 19.66
344213, 405, -64, -831, -3570, 1050, 2030, 213, -289, -31, 977.19, 19.65
344253, 408, -117, -778, -4970, 700, 1330, 211, -282, -31, 977.24, 19.65
344293, 488, -125, -806, -5600, 280, -560, 211, -282, -30, 977.20, 19.65
344333, 410, -141, -727, -6370, -490, -910, 211, -286, -39, 977.19, 19.64
344373, 410, -125, -1106, -4760, -1260, -3360, 223, -285, -37, 977.15, 19.63
344413, 446, -79, -788, -1540, 1890, -7560, 211, -268, -45, 977.16, 19.62
344453, 427, -78, -940, 1400, 420, -9520, 205, -279, -45, 977.16, 19.60
344493, 493, -98, -841, 5390, 0, -11130, 199, -276, -36, 977.17, 19.58
344533, 570, -82, -765, 8400, -1190, -13370, 192, -277, -34, 977.22, 19.57
344573, 526, -77, -876, 9520, -2100, -13650, 198, -286, -31, 977.22, 19.57
344613, 486, -138, -798, 9730, -490, -13160, 204, -282, -43, 977.24, 19.55
344653, 563, -204, -781, 8330, 2800, -12740, 190, -280, -57, 977.21, 19.54
344693, 359, -78, -745, 4760, 2800, -12880, 180, -279, -49, 977.23, 19.53
344733, 225, -21, -1061, 3920, -2940, -11900, 184, -279, -45, 977.27, 19.53
344773, 413, 21, -1005, -350, -1120, -6160, 184, -280, -34, 977.21, 19.52
344813, 495, -5, -885, -2730, 1330, -2380, 181, -283, -34, 977.18, 19.51
344853, 520, 14, -855, -5670, 910, -700, 193, -282, -25, 977.23, 19.49
344893, 564, 178, -728, -7000, 3010, -140, 199, -279, -33, 977.20, 19.49
344933, 453, 85, -883, -5600, 1400, 4200, 186, -280, -33, 977.24, 19.48
344973, 611, -172, -781, -6440, 3080, 1400, 196, -271, -36, 977.18, 19.48
345013, 498, 0, -831, -6440, 2660, -770, 196, -267, -36, 977.11, 19.47
345053, 433, 5, -989, -3920, 1820, -2240, 177, -274, -52, 977.12, 19.46
345093, 501, 81, -762, -1120, 2170, -3500, 177, -270, -39, 977.13, 19.47
345133, 372, 43, -925, 1960, -560, -2240, 184, -270, -25, 977.15, 19.47
345173, 406, -20, -950, 5530, -1470, -3010, 190, -276, -28, 977.16, 19.45
345213, 340, 3, -949, 5670, -1470, -2030, 196, -271, -31, 977.14, 19.45
345253, 418, -38, -879, 4760, -350, -700, 190, -264, -43, 977.12, 19.44
345293, 447, -84, -755, 3920, 2240, -700, 180, -280, -46, 977.16, 19.43
345333, 447, -143, -820, 2380, 910, -840, 178, -276, -39, 977.13, 19.43
345373, 388, -134, -1025, 1470, -490, -2310, 178, -273, -45, 977.17, 19.42
345413, 486, -146, -892, 910, 1120, -4130, 181, -280, -42, 977.15, 19.39
345453, 452, -82, -736, 700, 3570, -6300, 181, -276, -36, 977.23, 19.38
345493, 447, -79, -815, 1400, 1190, -7350, 186, -273, -42, 977.20, 19.38
345533, 532, -86, -853, 2240, -140, -7840, 181, -279, -45, 977.21, 19.38
345573, 459, -126, -760, 2240, -1400, -7700, 183, -271, -48, 977.18, 19.38
345613, 463, -141, -1005, 1260, -1190, -9310, 180, -274, -55, 977.27, 19.37
345653, 448, -127, -893, 70, 2240, -10150, 166, -270, -60, 977.25, 19.36
345693, 369, -87, -851, -2450, 1330, -10010, 166, -268, -45, 977.25, 19.35
345733, 441, -23, -923, -3220, -560, -9730, 166, -271, -46, 977.24, 19.36
345773, 437, 49, -934, -4970, 490, -8540, 166, -274, -28, 977.24, 19.36
345813, 420, 225, -892, -4970, 4410, -6790, 171, -262, -43, 977.23, 19.36
345853, 381, 141, -873, -3990, 5530, -350, 165, -261, -46, 977.17, 19.37
345893, 474, -142, -868, -3850, 6580, 2800, 162, -262, -51, 977.15, 19.36
345933, 460, -120, -762, -5670, 4830, -840, 159, -258, -55, 977.20, 19.36
345973, 453, -141, -856, -7070, 2450, -2170, 159, -261, -37, 977.16, 19.35
346013, 491, -84, -866, -7210, 2030, -5530, 148, -262, -33, 977.12, 19.35
346053, 541, -6, -671, -4690, 630, -9310, 168, -253, -33, 977.23, 19.35
346093, 432, -160, -1031, 630, -3360, -10640, 169, -253, -39, 977.22, 19.35
346133, 470, 15, -836, 5250, -2310, -15470, 162, -252, -45, 977.21, 19.35
346173, 361, 53, -958, 10150, -2380, -15330, 166, -262, -43, 977.20, 19.36
346213, 526, 63, -805, 12880, -1610, -13650, 153, -259, -60, 977.19, 19.36
346253, 369, -49, -838, 15960, -2590, -11410, 135, -261, -49, 977.24, 19.37
346293, 445, -61, -951, 16940, -1050, -10010, 135, -265, -52, 977.21, 19.36
346333, 356, -100, -794, 19320, 700, -11270, 142, -270, -46, 977.19, 19.37
346373, 414, -56, -947, 17570, 210, -11480, 145, -270, -46, 977.20, 19.36
346413, 423, -169, -985, 16310, 490, -8470, 150, -276, -57, 977.19, 19.36
346453, 618, -48, -728, 13580, 3500, -8260, 136, -270, -70, 977.13, 19.35
346493, 447, -52, -799, 11200, 3080, -5670, 135, -274, -73, 977.17, 19.35
346533, 564, -23, -775, 8120, 2660, -4270, 121, -274, -64, 977.20, 19.34
346573, 414, -106, -818, 7700, 350, -2240, 133, -276, -58, 977.22, 19.33
346613, 409, -67, -948, 5950, -420, -2800, 141, -273, -57, 977.24, 19.32
346653, 447, -93, -852, 1330, 770, -2520, 138, -276, -64, 977.22, 19.32
346693, 336, 3, -940, -840, -1330, 1680, 138, -283, -66, 977.24, 19.30
346733, 398, 141, -938, -3150, -1820, 5320, 142, -279, -73, 977.15, 19.30
346773, 392, 84, -896, -2660, -70, 8540, 136, -283, -76, 977.16, 19.29
346813, 514, -54, -900, -910, 2380, 8890, 124, -282, -72, 977.20, 19.29
346853, 484, -166, -899, -560, 3990, 7280, 132, -280, -67, 977.17, 19.27
346893, 663, -142, -642, -1610, 5110, 3220, 138, -277, -57, 977.17, 19.26
346933, 466, -83, -949, -3850, 1540, 0, 141, -279, -64, 977.18, 19.25
346973, 494, 131, -710, -5880, 4900, 1470, 139, -280, -64, 977.18, 19.25
347013, 377, 64, -986, -8400, 3360, 8540, 142, -280, -69, 977.19, 19.25
347053, 414, 157, -807, -8470, 3710, 8890, 132, -280, -63, 977.19, 19.25
347093, 362, -11, -932, -7770, 70, 11130, 139, -286, -58, 977.19, 19.25
347133, 295, -113, -1003, -6580, -3640, 8820, 138, -274, -51, 977.27, 19.24
347173, 432, -77, -806, -6020, -2030, 4620, 148, -271, -60, 977.27, 19.24
347213, 497, -87, -803, -5740, -910, 2730, 148, -280, -70, 977.20, 19.22
347253, 391, -106, -715, -3220, -2030, 1750, 151, -274, -60, 977.19, 19.20
347293, 383, -107, -944, -1890, -4130, -1050, 159, -271, -61, 977.12, 19.19
347333, 434, -163, -1024, 280, -2870, -3570, 148, -268, -66, 977.09, 19.17
347373, 501, -121, -829, 4690, 2310, -9100, 132, -279, -67, 977.13, 19.17
347413, 502, -109, -839, 7210, 1120, -10360, 136, -274, -57, 977.12, 19.16
347453, 517, -73, -875, 7770, 1120, -10640, 130, -286, -57, 977.12, 19.15
347493, 454, -5, -613, 6090, 1260, -8820, 145, -274, -58, 977.13, 19.14
347533, 385, -52, -852, 3360, -1190, -4480, 132, -282, -69, 977.15, 19.14
347573, 485, -78, -888, 1330, -280, -2870, 133, -279, -63, 977.19, 19.14
347613, 357, -13, -1103, -1820, -1470, -2310, 124, -276, -67, 977.23, 19.15
347653, 453, 17, -831, -1400, 1960, -490, 129, -271, -55, 977.21, 19.14
347693, 481, -37, -966, -2520, -490, 1470, 138, -285, -55, 977.18, 19.14
347733, 379, -45, -911, -3430, -280, 490, 144, -276, -60, 977.20, 19.13
347773, 392, 91, -737, -4900, 3360, 1400, 135, -283, -58, 977.21, 19.13
347813, 437, -20, -810, -4620, 5390, 4410, 150, -276, -58, 977.22, 19.12
347853, 568, -65, -713, -3080, 4830, 3850, 144, -273, -84, 977.23, 19.12
347893, 402, -39, -1036, -350, -770, 1330, 124, -277, -73, 977.23, 19.12
347933, 571, -126, -914, 4550, 1050, -2380, 126, -271, -72, 977.27, 19.12
347973, 474, -71, -1058, 7280, 2030, -5880, 132, -279, -61, 977.20, 19.12
348013, 399, 45, -1110, 7910, 4200, -5950, 141, -273, -60, 977.22, 19.12
348053, 422, 123, -892, 5320, 9940, 630, 138, -279, -76, 977.22, 19.11
348093, 399, -7, -731, 1120, 11410, 7350, 130, -276, -88, 977.18, 19.11
348133, 526, -44, -984, -350, 11410, 7210, 123, -283, -90, 977.14, 19.11
348173, 455, -166, -661, 1960, 13790, 6300, 115, -279, -78, 977.16, 19.11
348213, 371, -214, -588, 0, 6580, 2870, 121, -276, -84, 977.23, 19.10
348253, 304, -78, -805, -2310, -6020, -490, 127, -274, -72, 977.25, 19.09
348293, 297, -53, -1375, -2380, -12810, -630, 139, -265, -73, 977.15, 19.08
348333, 571, -24, -719, -980, -5600, -420, 139, -279, -69, 977.14, 19.07
348373, 589, 16, -665, -1680, -9240, 1890, 138, -270, -73, 977.20, 19.06
348413, 324, -33, -753, -1680, -7700, -420, 129, -261, -87, 977.17, 19.06
348453, 394, -131, -832, -350, -6650, 630, 136, -270, -72, 977.15, 19.06
348493, 421, -46, -897, 1120, -1400, -4760, 142, -268, -61, 977.17, 19.05
348533, 478, -43, -1004, 4200, 1540, -4410, 151, -264, -63, 977.23, 19.06
348573, 438, -10, -923, 8260, 1050, -4480, 156, -258, -78, 977.24, 19.05
348613, 451, -40, -958, 7280, 2100, -3500, 138, -250, -75, 977.25, 19.07
348653, 515, -139, -765, 5180, 6370, 630, 135, -235, -73, 977.24, 19.07
348693, 424, 144, -756, -1260, 3290, 2100, 123, -222, -73, 977.27, 19.07
348733, 317, -12, -981, -4480, 1680, 9870, 115, -235, -58, 977.24, 19.07
348773, 664, 65, -668, -10080, 6160, 11270, 123, -240, -63, 977.20, 19.06
348813, 498, -8, -745, -10850, 840, 13790, 144, -256, -69, 977.14, 19.05
348853, 331, -112, -1221, -9590, -210, 11340, 139, -270, -69, 977.18, 19.05
348893, 510, 13, -747, -6720, 980, 5460, 159, -274, -67, 977.12, 19.04
348933, 266, -20, -817, -4200, -2730, 5880, 142, -270, -73, 977.20, 19.04
348973, 480, -14, -1031, -1890, -1890, 2800, 144, -285, -78, 977.20, 19.01
349013, 371, -63, -874, 280, 700, 4830, 139, -286, -64, 977.21, 18.98
349053, 482, -105, -932, 1890, 3290, 2870, 150, -286, -54, 977.21, 18.94
349093, 503, -9, -701, 1750, 4060, 1890, 160, -291, -60, 977.13, 18.89
349133, 369, -53, -1034, 210, -70, 3150, 153, -286, -66, 977.18, 18.87
349173, 372, -69, -954, -1190, 2870, 3990, 139, -288, -64, 977.23, 18.86
349213, 745, -71, -785, -3080, 9240, 4480, 141, -286, -58, 977.23, 18.86
349253, 440, -178, -541, -5600, 8610, 5670, 139, -288, -69, 977.23, 18.85
349293, 497, -35, -1021, -8750, -1470, 1050, 139, -288, -55, 977.21, 18.86
349333, 376, -141, -822, -5880, -2450, 1610, 153, -283, -55, 977.18, 18.88
349373, 508, -165, -719, -5600, -280, -1120, 157, -283, -60, 977.18, 18.88
349413, 80, -6, -922, -4200, -6230, -3570, 153, -279, -57, 977.11, 18.86
349453, 478, -41, -771, -700, -8680, -4900, 159, -288, -81, 977.17, 18.86
349493, 190, -49, -1120, 2240, -14350, -4830, 141, -285, -75, 977.25, 18.85
349533, 450, -137, -1092, 3430, -5530, -4550, 145, -283, -64, 977.19, 18.84
349573, 554, 66, -469, 2100, 1260, -3710, 142, -277, -61, 977.25, 18.85
349613, 340, -186, -1270, 350, -5320, 840, 162, -291, -58, 977.19, 18.85
349653, 425, 99, -224, -1750, -1820, 70, 169, -285, -63, 977.26, 18.88
349693, 411, -142, -1297, -3150, -4550, 3920, 157, -280, -79, 977.18, 18.88
349733, 601, -25, -456, -4970, 4690, 2100, 166, -289, -81, 977.16, 18.90
349773, 508, 86, -821, -2730, -280, 1470, 154, -289, -63, 977.16, 18.91
349813, 251, -66, -1215, 630, -6860, 3010, 162, -279, -60, 977.13, 18.90
349853, 476, 85, -733, 2800, -1330, 1470, 178, -282, -70, 977.20, 18.91
349893, 328, -79, -1259, 5110, -7210, 2310, 186, -285, -63, 977.22, 18.90
349933, 589, -17, -689, 7840, 7210, 1750, 190, -285, -66, 977.18, 18.90
349973, 370, -125, -608, 9100, 3570, 3080, 196, -283, -78, 977.19, 18.90
350013, 368, -90, -1191, 11410, -1050, 1610, 171, -280, -85, 977.21, 18.91
350053, 570, -2, -524, 11970, 280, 3920, 151, -289, -96, 977.20, 18.91
350093, 153, -78, -876, 12460, 1400, 3360, 147, -294, -79, 977.22, 18.91
350133, 417, -34, -1156, 13790, -4760, 1750, 157, -298, -84, 977.20, 18.91
350173, 556, 40, -585, 13580, 2240, 5040, 157, -301, -88, 977.23, 18.90
350213, 491, -166, -1072, 9310, 210, 9590, 145, -309, -105, 977.24, 18.90
350253, 220, 33, -726, 9940, -420, 9100, 156, -318, -105, 977.20, 18.89
350293, 469, -62, -955, 3290, 2870, 15470, 153, -312, -97, 977.17, 18.90
350333, 426, 50, -753, 840, 5250, 14700, 165, -324, -81, 977.18, 18.91
350373, 363, 162, -883, -3920, 2940, 20300, 174, -322, -76, 977.23, 18.90
350413, 358, -153, -1354, -5320, -2380, 24920, 192, -328, -79, 977.19, 18.89
350453, 627, 103, -789, -9730, 11270, 23450, 184, -328, -82, 977.17, 18.88
350493, 264, -42, -843, -17920, 7770, 29820, 186, -328, -90, 977.17, 18.88
350533, 448, 2, -914, -21280, 6580, 27650, 189, -322, -79, 977.19, 18.88
350573, 381, 95, -687, -24710, 5110, 27720, 187, -321, -66, 977.16, 18.88
350613, 519, -48, -802, -26950, 5880, 28420, 205, -325, -51, 977.16, 18.87
350653, 376, 82, -1026, -27650, 3220, 26320, 214, -325, -42, 977.17, 18.87
350693, 376, -8, -949, -27230, -700, 26040, 219, -324, -60, 977.23, 18.87
350733, 360, -89, -992, -25550, 0, 22400, 225, -322, -64, 977.25, 18.86
350773, 391, -140, -947, -25060, 1610, 16800, 225, -313, -57, 977.24, 18.86
350813, 394, -128, -1036, -23800, 3850, 12810, 216, -309, -42, 977.25, 18.85
350853, 484, -76, -721, -21560, 9940, 8120, 223, -304, -33, 977.19, 18.85
350893, 439, -150, -676, -17780, 9520, 5110, 226, -304, -40, 977.19, 18.84
350933, 335, -187, -860, -13440, 6020, 210, 229, -297, -37, 977.13, 18.83
350973, 394, -194, -1023, -11200, 3430, -5320, 225, -286, -37, 977.11, 18.83
351013, 578, -28, -799, -10290, 6930, -7980, 217, -297, -45, 977.18, 18.83
351053, 505, -46, -831, -9660, 3850, -6580, 201, -286, -34, 977.18, 18.83
351093, 375, -109, -923, -8120, -1680, -7140, 210, -292, -30, 977.17, 18.82
351133, 406, -76, -1145, -7280, -2730, -8820, 202, -283, -36, 977.19, 18.82
351173, 485, -71, -754, -4970, 3850, -9380, 213, -285, -34, 977.17, 18.83
351213, 206, -21, -668, -2730, 2660, -8260, 207, -277, -48, 977.18, 18.82
351253, 376, -159, -998, -1190, -2310, -8540, 204, -283, -39, 977.25, 18.81
351293, 379, -158, -937, -2100, -1540, -10290, 181, -277, -36, 977.17, 18.80
351333, 459, -111, -955, -4130, 2380, -10220, 189, -273, -36, 977.14, 18.78
351373, 463, 16, -891, -5110, 3430, -10710, 201, -276, -24, 977.16, 18.77
351413, 401, 160, -824, -6510, -280, -7560, 204, -270, -31, 977.22, 18.76
351453, 447, -7, -866, -7280, -350, -840, 208, -267, -36, 977.24, 18.73
351493, 441, -64, -724, -6580, 1890, -1960, 204, -265, -28, 977.18, 18.72
351533, 443, -85, -872, -4550, 1190, -4060, 187, -268, -51, 977.19, 18.71
351573, 386, -32, -941, -2870, -1330, -7210, 190, -262, -34, 977.21, 18.69
351613, 392, -86, -1119, 420, -2590, -7910, 195, -271, -25, 977.18, 18.67
351653, 442, -58, -888, 2100, 1190, -9800, 208, -265, -33, 977.18, 18.68
351693, 357, -45, -807, 3010, 1050, -9730, 195, -256, -43, 977.15, 18.67
351733, 392, -60, -996, 3150, 6160, -9450, 180, -262, -49, 977.16, 18.68
351773, 507, -89, -998, 6020, 9590, -9590, 171, -256, -48, 977.15, 18.66
351813, 418, -124, -777, 4200, 4060, -8680, 181, -267, -46, 977.15, 18.66
351853, 414, -49, -1016, 3360, 70, -10290, 181, -264, -28, 977.18, 18.66
351893, 538, -135, -894, 5810, 3570, -10920, 186, -268, -46, 977.14, 18.66
351933, 567, -122, -982, 7210, 5460, -12390, 177, -265, -45, 977.12, 18.65
351973, 310, -127, -651, 9380, 2310, -12950, 189, -259, -40, 977.20, 18.65
352013, 230, 24, -1023, 9660, -5600, -14350, 172, -268, -55, 977.22, 18.67
352053, 367, -41, -876, 13090, -2170, -11690, 166, -267, -52, 977.18, 18.67
352093, 428, -34, -873, 14910, -1610, -11550, 160, -268, -46, 977.24, 18.66
352133, 482, -10, -885, 14840, -2030, -9940, 157, -276, -36, 977.17, 18.65
352173, 354, -16, -903, 11900, -3500, -5460, 172, -274, -54, 977.22, 18.65
352213, 337, -54, -1026, 9100, -2590, -1470, 166, -274, -51, 977.18, 18.65
352253, 500, 88, -736, 5880, 4130, 700, 160, -277, -57, 977.18, 18.65
352293, 451, 58, -728, 2870, 1890, 4970, 154, -285, -55, 977.20, 18.64
352333, 516, -30, -1011, 2450, 350, 6930, 165, -282, -49, 977.22, 18.64
352373, 474, 20, -769, 1960, 3570, 6860, 168, -288, -46, 977.23, 18.64
352413, 352, -65, -898, 70, 1120, 8190, 175, -288, -54, 977.20, 18.64
352453, 383, 19, -1148, -1260, -1120, 6510, 174, -286, -57, 977.18, 18.63
352493, 395, 11, -783, -1400, 1540, 8190, 186, -289, -67, 977.16, 18.63
352533, 421, -11, -849, -2590, 3010, 7700, 177, -283, -69, 977.12, 18.62
352573, 459, -3, -830, -2240, 3640, 7630, 168, -285, -60, 977.12, 18.62
352613, 294, -61, -924, -1680, 0, 7350, 177, -291, -45, 977.22, 18.62
352653, 365, -117, -885, -350, 1260, 5390, 186, -289, -49, 977.18, 18.61
352693, 501, -132, -958, -350, 2380, 2520, 184, -288, -60, 977.19, 18.62
352733, 450, -154, -849, -1050, 2310, 980, 169, -286, -60, 977.21, 18.61
352773, 575, -47, -685, -3500, 3080, -840, 169, -286, -51, 977.24, 18.61
352813, 366, 0, -692, -6160, -2170, 700, 171, -280, -43, 977.27, 18.60
352853, 392, -90, -1180, -6440, -5040, 2100, 180, -291, -33, 977.23, 18.61
352893, 451, -17, -819, -6300, 700, 210, 181, -283, -45, 977.16, 18.61
352933, 356, -37, -952, -4410, 630, -210, 165, -279, -48, 977.17, 18.61
352973, 327, -82, -953, -3570, -1400, 350, 172, -283, -54, 977.17, 18.60
353013, 373, -115, -917, -3710, -350, -1330, 183, -280, -55, 977.17, 18.59
353053, 358, -47, -734, -4760, 4060, -2380, 157, -274, -58, 977.21, 18.58
353093, 499, -3, -709, -5950, 5600, -2170, 171, -283, -45, 977.15, 18.57
353133, 338, -4, -1120, -6510, -2310, -1120, 165, -273, -37, 977.17, 18.57
353173, 597, 58, -866, -5110, 1820, -910, 177, -277, -40, 977.17, 18.58
353213, 497, 31, -843, -5670, 2590, 3220, 174, -276, -46, 977.19, 18.58
353253, 323, -135, -943, -5740, 490, 3360, 169, -267, -51, 977.20, 18.57
353293, 403, -96, -990, -5530, 840, -1120, 165, -273, -45, 977.14, 18.57
353333, 390, -29, -688, -4970, 3570, -2660, 157, -280, -36, 977.20, 18.55
