T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
67039, 415, 350, -811, -1260, 840, 770, 118, -147, -25, 977.13, 21.39
67079, 414, 350, -810, -1260, 840, 770, 111, -142, -27, 977.10, 21.40
67119, 415, 350, -812, -1330, 910, 770, 108, -147, -28, 977.07, 21.40
67159, 415, 350, -811, -1330, 910, 700, 114, -144, -24, 977.05, 21.40
67199, 414, 352, -810, -1260, 910, 700, 111, -130, -28, 977.07, 21.40
67239, 415, 351, -811, -1330, 910, 700, 105, -136, -28, 977.10, 21.40
67279, 416, 351, -811, -1260, 910, 700, 109, -133, -22, 977.11, 21.40
67319, 415, 352, -810, -1330, 910, 700, 106, -139, -24, 977.16, 21.40
67359, 415, 349, -810, -1260, 910, 770, 99, -141, -25, 977.13, 21.41
67399, 415, 351, -812, -1260, 840, 700, 112, -141, -33, 977.11, 21.41
67439, 414, 352, -811, -1260, 910, 700, 109, -142, -31, 977.18, 21.41
67479, 415, 350, -812, -1260, 910, 700, 118, -141, -25, 977.15, 21.41
67519, 415, 352, -810, -1260, 910, 700, 109, -139, -28, 977.07, 21.42
67559, 416, 349, -810, -1330, 910, 770, 106, -141, -25, 977.04, 21.42
67599, 414, 353, -811, -1330, 910, 630, 120, -147, -24, 977.04, 21.43
67639, 414, 351, -810, -1260, 910, 700, 108, -141, -27, 977.08, 21.42
67679, 415, 350, -810, -1330, 910, 700, 111, -133, -19, 977.06, 21.43
67719, 415, 352, -810, -1470, 910, 700, 108, -147, -15, 977.07, 21.43
67759, 416, 352, -811, -1330, 910, 770, 115, -142, -21, 977.14, 21.43
67799, 416, 352, -811, -1260, 910, 700, 109, -139, -30, 977.14, 21.44
67839, 415, 351, -810, -1190, 910, 700, 109, -147, -24, 977.14, 21.44
67879, 414, 350, -810, -1260, 910, 700, 114, -138, -22, 977.13, 21.44
67919, 414, 354, -812, -1330, 910, 700, 108, -142, -24, 977.13, 21.43
67959, 414, 354, -811, -1330, 910, 770, 106, -136, -27, 977.11, 21.44
67999, 415, 355, -811, -1190, 910, 770, 112, -139, -34, 977.08, 21.44
68039, 415, 347, -812, -1190, 910, 840, 108, -139, -28, 977.10, 21.44
68079, 415, 350, -810, -1260, 910, 770, 112, -136, -30, 977.09, 21.44
68119, 414, 350, -813, -1330, 910, 770, 100, -141, -30, 977.11, 21.44
68159, 414, 348, -812, -1330, 910, 770, 106, -138, -27, 977.12, 21.44
68199, 416, 351, -811, -1330, 910, 630, 108, -144, -25, 977.08, 21.44
68239, 415, 354, -811, -1330, 910, 700, 111, -138, -28, 977.08, 21.44
68279, 416, 353, -811, -1330, 910, 700, 108, -142, -22, 977.08, 21.44
68319, 415, 355, -812, -1260, 910, 700, 117, -141, -24, 977.07, 21.44
68359, 414, 353, -812, -1190, 910, 770, 115, -139, -30, 977.03, 21.44
68399, 414, 350, -813, -1190, 840, 770, 106, -136, -19, 977.07, 21.44
68439, 416, 350, -811, -1260, 910, 770, 115, -138, -28, 977.09, 21.44
68479, 416, 350, -812, -1260, 910, 770, 114, -147, -22, 977.11, 21.44
68519, 414, 349, -812, -1260, 910, 700, 99, -135, -25, 977.10, 21.44
68559, 415, 349, -812, -1260, 910, 700, 100, -138, -30, 977.12, 21.44
68599, 414, 352, -812, -1330, 910, 700, 108, -138, -25, 977.14, 21.44
68639, 414, 352, -811, -1330, 910, 700, 111, -142, -24, 977.12, 21.44
68679, 414, 351, -812, -1330, 910, 700, 103, -144, -27, 977.05, 21.44
68719, 415, 351, -811, -1330, 910, 700, 109, -136, -30, 977.12, 21.45
68759, 416, 353, -811, -1330, 910, 700, 109, -142, -37, 977.08, 21.45
68799, 414, 352, -812, -1260, 910, 700, 112, -145, -27, 977.06, 21.45
68839, 415, 351, -811, -1260, 910, 700, 117, -141, -21, 977.06, 21.45
68879, 414, 351, -812, -1330, 910, 700, 103, -142, -25, 977.06, 21.45
68919, 416, 354, -811, -1260, 910, 700, 112, -138, -33, 977.07, 21.44
68959, 414, 350, -812, -1260, 910, 770, 106, -138, -28, 977.11, 21.45
68999, 415, 353, -812, -1260, 910, 700, 105, -138, -24, 977.08, 21.45
69039, 414, 351, -811, -1260, 910, 770, 117, -138, -31, 977.13, 21.45
69079, 415, 349, -811, -1330, 840, 770, 111, -138, -19, 977.05, 21.45
69119, 415, 353, -811, -1330, 910, 700, 115, -138, -21, 977.11, 21.45
69159, 414, 351, -811, -1260, 910, 700, 100, -139, -27, 977.13, 21.45
69199, 415, 351, -811, -1260, 910, 700, 118, -139, -21, 977.11, 21.45
69239, 415, 352, -811, -1260, 910, 700, 106, -135, -30, 977.07, 21.45
69279, 415, 352, -811, -1330, 910, 700, 99, -139, -33, 977.09, 21.45
69319, 414, 352, -810, -1260, 910, 700, 112, -138, -34, 977.16, 21.45
69359, 415, 352, -811, -1260, 910, 700, 109, -139, -22, 977.13, 21.45
69399, 414, 352, -810, -1330, 910, 700, 112, -136, -31, 977.11, 21.46
69439, 415, 350, -811, -1330, 910, 770, 108, -144, -30, 977.06, 21.45
69479, 413, 352, -811, -1330, 910, 700, 106, -133, -34, 977.07, 21.46
69519, 416, 352, -810, -1260, 910, 700, 108, -139, -22, 977.11, 21.46
69559, 415, 350, -810, -1330, 910, 700, 111, -132, -28, 977.14, 21.45
69599, 415, 355, -811, -1330, 910, 700, 106, -144, -39, 977.03, 21.46
69639, 414, 351, -811, -1260, 840, 770, 115, -136, -37, 977.08, 21.47
69679, 416, 352, -811, -1330, 910, 700, 117, -136, -27, 977.09, 21.46
69719, 414, 351, -810, -1260, 910, 770, 106, -138, -30, 977.12, 21.46
69759, 415, 349, -811, -1330, 910, 700, 103, -136, -31, 977.14, 21.46
69799, 416, 354, -810, -1330, 910, 700, 118, -136, -33, 977.09, 21.46
69839, 415, 350, -811, -1330, 910, 770, 109, -145, -22, 977.08, 21.46
69879, 414, 352, -811, -1260, 910, 700, 109, -135, -24, 977.13, 21.46
69919, 416, 353, -811, -1330, 910, 700, 106, -136, -25, 977.13, 21.46
69959, 414, 353, -811, -1260, 910, 700, 117, -139, -34, 977.13, 21.45
69999, 414, 352, -811, -1260, 910, 700, 111, -139, -22, 977.13, 21.45
70039, 415, 352, -811, -1260, 910, 770, 111, -138, -39, 977.13, 21.45
70079, 415, 351, -811, -1260, 910, 700, 109, -138, -27, 977.13, 21.45
70119, 416, 353, -810, -1260, 910, 700, 106, -139, -27, 977.14, 21.44
70159, 413, 349, -812, -1260, 910, 770, 114, -142, -22, 977.14, 21.44
70199, 416, 352, -811, -1330, 910, 630, 103, -138, -22, 977.12, 21.45
70239, 415, 352, -810, -1330, 910, 700, 108, -139, -33, 977.08, 21.45
70279, 415, 353, -811, -1330, 910, 700, 115, -138, -30, 977.08, 21.44
70319, 414, 353, -811, -1260, 840, 700, 108, -144, -19, 977.12, 21.45
70359, 416, 353, -811, -1260, 840, 770, 112, -138, -31, 977.13, 21.44
70399, 414, 351, -810, -1190, 840, 770, 108, -141, -21, 977.12, 21.45
70439, 416, 353, -811, -1190, 840, 770, 112, -141, -21, 977.17, 21.46
70479, 415, 352, -811, -1260, 840, 770, 112, -135, -27, 977.09, 21.45
70519, 415, 351, -811, -1260, 840, 770, 111, -139, -28, 977.13, 21.46
70559, 415, 351, -811, -1260, 840, 770, 109, -138, -25, 977.15, 21.46
70599, 414, 351, -811, -1330, 840, 770, 114, -136, -24, 977.11, 21.46
70639, 413, 352, -811, -1260, 840, 770, 106, -133, -28, 977.09, 21.47
70679, 416, 349, -810, -1330, 840, 700, 111, -142, -21, 977.09, 21.47
70719, 416, 352, -810, -1260, 840, 700, 118, -136, -30, 977.06, 21.47
70759, 415, 353, -810, -1330, 840, 700, 123, -135, -24, 977.11, 21.47
70799, 415, 351, -811, -1330, 840, 700, 105, -145, -22, 977.07, 21.48
70839, 415, 353, -809, -1330, 840, 700, 108, -141, -27, 977.15, 21.48
70879, 416, 352, -809, -1330, 840, 700, 112, -135, -27, 977.13, 21.48
70919, 413, 354, -812, -1330, 840, 700, 114, -132, -30, 977.18, 21.48
70959, 414, 355, -812, -1190, 840, 700, 111, -148, -28, 977.16, 21.48
70999, 414, 351, -810, -1260, 840, 770, 114, -138, -30, 977.16, 21.48
71039, 415, 352, -811, -1260, 840, 770, 108, -139, -34, 977.18, 21.49
71079, 413, 351, -811, -1330, 840, 770, 112, -142, -27, 977.14, 21.49
71119, 416, 351, -810, -1400, 840, 770, 103, -130, -31, 977.11, 21.49
71159, 414, 352, -810, -1330, 840, 700, 103, -136, -28, 977.06, 21.49
71199, 415, 353, -811, -1330, 840, 700, 105, -142, -21, 977.09, 21.50
71239, 415, 354, -810, -1260, 910, 700, 109, -136, -34, 977.10, 21.49
71279, 415, 354, -811, -1190, 840, 700, 106, -141, -28, 977.11, 21.50
71319, 414, 352, -811, -1190, 840, 700, 112, -145, -27, 977.13, 21.51
71359, 415, 353, -811, -1190, 840, 770, 111, -142, -27, 977.18, 21.51
71399, 414, 353, -811, -1260, 840, 770, 109, -132, -31, 977.13, 21.50
71439, 413, 350, -811, -1190, 840, 770, 114, -148, -37, 977.12, 21.51
71479, 416, 351, -811, -1260, 840, 700, 111, -141, -34, 977.16, 21.51
71519, 414, 353, -811, -1260, 840, 770, 105, -135, -30, 977.16, 21.52
71559, 415, 352, -811, -1260, 840, 700, 109, -147, -30, 977.09, 21.52
71599, 414, 352, -811, -1260, 840, 700, 120, -139, -30, 977.07, 21.53
71639, 414, 354, -812, -1260, 840, 700, 118, -145, -28, 977.08, 21.53
71679, 414, 353, -811, -1330, 840, 700, 103, -141, -27, 977.05, 21.52
71719, 416, 353, -810, -1260, 840, 770, 106, -136, -28, 977.09, 21.53
71759, 415, 353, -811, -1260, 840, 770, 109, -142, -28, 977.10, 21.52
71799, 415, 351, -811, -1260, 840, 770, 108, -138, -28, 977.13, 21.54
71839, 415, 353, -811, -1260, 840, 700, 109, -145, -27, 977.15, 21.53
71879, 415, 352, -810, -1260, 840, 770, 120, -141, -30, 977.15, 21.54
71919, 415, 351, -811, -1260, 840, 700, 106, -129, -27, 977.12, 21.54
71959, 414, 353, -812, -1260, 840, 700, 117, -142, -27, 977.15, 21.55
71999, 416, 353, -810, -1260, 840, 770, 109, -136, -27, 977.13, 21.54
72039, 414, 352, -811, -1260, 840, 770, 114, -142, -30, 977.14, 21.55
72079, 415, 354, -812, -1260, 840, 700, 109, -141, -31, 977.17, 21.56
72119, 414, 351, -811, -1260, 840, 770, 114, -138, -30, 977.15, 21.56
72159, 416, 354, -811, -1260, 840, 770, 115, -138, -30, 977.14, 21.56
72199, 414, 353, -811, -1260, 840, 770, 114, -144, -31, 977.07, 21.57
72239, 415, 351, -811, -1260, 840, 700, 106, -141, -30, 977.11, 21.56
72279, 415, 353, -811, -1260, 840, 700, 108, -148, -33, 977.08, 21.56
72319, 415, 352, -811, -1260, 840, 770, 115, -144, -36, 977.11, 21.57
72359, 414, 353, -811, -1260, 840, 770, 112, -141, -33, 977.12, 21.58
72399, 415, 351, -811, -1260, 840, 770, 106, -142, -28, 977.14, 21.58
72439, 413, 351, -812, -1260, 840, 700, 114, -138, -33, 977.14, 21.58
72479, 415, 354, -810, -1260, 840, 700, 112, -142, -30, 977.21, 21.59
72519, 415, 354, -810, -1260, 840, 770, 106, -138, -34, 977.19, 21.59
72559, 414, 352, -811, -1260, 910, 770, 117, -154, -33, 977.15, 21.59
72599, 415, 353, -810, -1190, 840, 700, 111, -130, -27, 977.12, 21.60
72639, 415, 353, -810, -1260, 840, 770, 109, -135, -34, 977.09, 21.60
72679, 415, 353, -811, -1260, 840, 700, 106, -135, -37, 977.08, 21.60
72719, 413, 353, -811, -1260, 840, 770, 111, -138, -21, 977.05, 21.60
72759, 416, 352, -811, -1260, 840, 770, 111, -142, -27, 977.09, 21.60
72799, 414, 354, -811, -1190, 840, 770, 111, -138, -30, 977.07, 21.61
72839, 414, 350, -813, -1260, 840, 770, 103, -141, -27, 977.08, 21.62
72879, 415, 354, -810, -1190, 840, 700, 109, -138, -30, 977.07, 21.61
72919, 414, 353, -811, -1190, 840, 700, 111, -145, -31, 977.07, 21.61
72959, 414, 351, -811, -1190, 840, 770, 105, -141, -28, 977.14, 21.62
72999, 414, 352, -812, -1260, 840, 700, 108, -139, -27, 977.13, 21.62
73039, 415, 355, -810, -1260, 840, 700, 112, -141, -27, 977.14, 21.62
73079, 416, 351, -810, -1260, 840, 770, 114, -136, -30, 977.13, 21.62
73119, 415, 354, -811, -1260, 840, 700, 109, -144, -22, 977.14, 21.63
73159, 415, 353, -810, -1260, 840, 770, 111, -144, -27, 977.12, 21.64
73199, 414, 351, -811, -1260, 840, 770, 105, -139, -19, 977.14, 21.64
73239, 414, 354, -811, -1260, 840, 770, 114, -142, -30, 977.18, 21.63
73279, 415, 351, -810, -1260, 840, 770, 108, -138, -21, 977.07, 21.64
73319, 416, 354, -811, -1260, 840, 700, 115, -150, -30, 977.05, 21.65
73359, 413, 352, -811, -1260, 840, 770, 109, -133, -31, 977.06, 21.64
73399, 414, 351, -812, -1190, 840, 700, 109, -136, -34, 977.05, 21.65
73439, 416, 354, -810, -1260, 840, 700, 108, -142, -27, 977.10, 21.65
73479, 415, 352, -810, -1260, 840, 770, 120, -141, -33, 977.09, 21.65
73519, 414, 352, -812, -1260, 840, 700, 100, -132, -28, 977.05, 21.65
73559, 414, 355, -813, -1260, 840, 700, 111, -142, -25, 977.10, 21.65
73599, 414, 354, -811, -1260, 840, 770, 112, -148, -22, 977.14, 21.66
73639, 415, 351, -811, -1260, 840, 770, 106, -141, -30, 977.18, 21.66
73679, 415, 353, -811, -1260, 840, 770, 106, -139, -31, 977.18, 21.65
73719, 415, 352, -811, -1260, 840, 840, 100, -142, -30, 977.14, 21.66
73759, 414, 350, -812, -1260, 910, 770, 106, -145, -36, 977.13, 21.66
73799, 414, 352, -812, -1260, 910, 700, 102, -130, -33, 977.10, 21.66
73839, 416, 354, -811, -1260, 840, 700, 103, -142, -24, 977.12, 21.66
73879, 414, 353, -813, -1260, 840, 700, 109, -141, -28, 977.14, 21.67
73919, 416, 355, -812, -1260, 840, 770, 109, -133, -25, 977.15, 21.66
73959, 415, 353, -813, -1260, 840, 770, 114, -139, -36, 977.14, 21.66
73999, 413, 352, -813, -1190, 840, 770, 106, -139, -33, 977.14, 21.66
74039, 415, 351, -813, -1190, 840, 770, 108, -139, -28, 977.22, 21.66
74079, 415, 353, -812, -1260, 910, 700, 111, -139, -28, 977.16, 21.66
74119, 415, 352, -812, -1260, 910, 770, 114, -138, -33, 977.15, 21.65
74159, 415, 352, -811, -1260, 910, 770, 103, -141, -25, 977.06, 21.65
74199, 414, 354, -812, -1260, 910, 700, 106, -135, -25, 977.06, 21.66
74239, 414, 352, -812, -1330, 910, 700, 112, -141, -25, 977.11, 21.66
74279, 415, 353, -811, -1330, 910, 700, 106, -153, -30, 977.13, 21.66
74319, 415, 352, -811, -1260, 910, 770, 103, -141, -28, 977.09, 21.66
74359, 416, 354, -812, -1260, 910, 700, 109, -142, -30, 977.12, 21.66
74399, 414, 353, -813, -1260, 910, 770, 108, -145, -28, 977.10, 21.65
74439, 415, 351, -813, -1260, 910, 770, 102, -147, -28, 977.08, 21.65
74479, 415, 352, -812, -1260, 910, 700, 105, -138, -31, 977.03, 21.65
74519, 414, 353, -814, -1260, 910, 700, 111, -141, -27, 977.10, 21.65
74559, 414, 353, -813, -1260, 910, 700, 118, -141, -28, 977.11, 21.66
74599, 416, 353, -811, -1330, 910, 770, 109, -138, -24, 977.16, 21.66
74639, 415, 354, -813, -1260, 910, 770, 112, -144, -28, 977.18, 21.66
74679, 413, 354, -812, -1330, 910, 770, 111, -139, -25, 977.11, 21.66
74719, 415, 351, -812, -1260, 910, 770, 106, -139, -27, 977.10, 21.66
74759, 414, 354, -810, -1260, 910, 700, 102, -142, -19, 977.14, 21.66
74799, 415, 352, -811, -1260, 910, 770, 105, -141, -31, 977.12, 21.67
74839, 414, 354, -812, -1260, 910, 700, 114, -136, -33, 977.12, 21.67
74879, 414, 353, -811, -1260, 910, 700, 115, -142, -28, 977.09, 21.67
74919, 415, 353, -811, -1260, 910, 770, 109, -147, -22, 977.14, 21.67
74959, 414, 352, -812, -1260, 910, 770, 109, -144, -27, 977.11, 21.68
74999, 415, 351, -810, -1260, 910, 770, 115, -130, -28, 977.11, 21.68
75039, 415, 351, -812, -1330, 910, 700, 106, -132, -27, 977.11, 21.68
75079, 415, 353, -811, -1330, 910, 700, 115, -135, -25, 977.17, 21.69
75119, 414, 353, -812, -1330, 910, 700, 112, -138, -28, 977.18, 21.69
75159, 414, 353, -811, -1260, 910, 700, 112, -142, -30, 977.17, 21.69
75199, 415, 353, -811, -1330, 910, 700, 114, -138, -25, 977.12, 21.69
75239, 415, 353, -811, -1330, 910, 700, 112, -141, -30, 977.13, 21.70
75279, 415, 354, -811, -1330, 910, 700, 102, -135, -27, 977.14, 21.69
75319, 414, 353, -812, -1330, 910, 770, 106, -138, -31, 977.14, 21.71
75359, 414, 354, -811, -1330, 910, 700, 112, -141, -31, 977.13, 21.70
75399, 414, 350, -812, -1260, 910, 770, 114, -136, -28, 977.12, 21.70
75439, 416, 353, -811, -1260, 910, 700, 108, -147, -28, 977.15, 21.70
75479, 415, 354, -811, -1260, 910, 700, 103, -141, -24, 977.19, 21.71
75519, 414, 353, -812, -1260, 910, 700, 108, -141, -21, 977.15, 21.71
75559, 415, 354, -812, -1260, 910, 700, 112, -141, -27, 977.09, 21.72
75599, 414, 353, -813, -1260, 910, 770, 118, -141, -30, 977.09, 21.72
75639, 414, 352, -812, -1330, 910, 770, 108, -139, -24, 977.12, 21.72
75679, 415, 352, -812, -1260, 910, 770, 106, -133, -22, 977.17, 21.72
75719, 415, 354, -810, -1260, 910, 700, 112, -144, -28, 977.09, 21.73
75759, 415, 352, -811, -1260, 910, 770, 105, -142, -34, 977.13, 21.73
75799, 414, 353, -811, -1260, 910, 700, 103, -132, -34, 977.16, 21.73
75839, 415, 352, -812, -1260, 910, 700, 102, -145, -21, 977.14, 21.73
75879, 414, 353, -811, -1260, 910, 700, 102, -138, -27, 977.13, 21.73
75919, 415, 352, -812, -1260, 910, 770, 112, -141, -28, 977.12, 21.73
75959, 414, 352, -811, -1260, 910, 700, 102, -141, -27, 977.14, 21.74
75999, 415, 352, -812, -1330, 910, 700, 111, -142, -36, 977.15, 21.74
76039, 413, 353, -811, -1330, 910, 700, 112, -147, -21, 977.13, 21.74
76079, 416, 351, -811, -1260, 910, 700, 106, -145, -24, 977.13, 21.74
76119, 415, 355, -810, -1330, 910, 630, 106, -144, -24, 977.15, 21.74
76159, 415, 354, -811, -1260, 910, 700, 106, -136, -28, 977.17, 21.75
76199, 414, 354, -810, -1260, 910, 700, 106, -129, -24, 977.18, 21.75
76239, 415, 354, -811, -1190, 910, 770, 106, -139, -31, 977.09, 21.75
76279, 414, 352, -811, -1190, 910, 770, 108, -141, -31, 977.14, 21.76
76319, 415, 351, -811, -1260, 910, 770, 109, -141, -30, 977.12, 21.76
76359, 414, 351, -811, -1330, 910, 770, 100, -136, -28, 977.10, 21.77
76399, 415, 352, -811, -1330, 910, 700, 97, -141, -33, 977.13, 21.76
76439, 415, 353, -811, -1330, 910, 700, 115, -139, -31, 977.14, 21.76
76479, 414, 352, -811, -1330, 910, 700, 103, -144, -27, 977.05, 21.77
76519, 414, 352, -811, -1260, 910, 630, 112, -145, -33, 977.11, 21.78
76559, 415, 355, -811, -1330, 910, 700, 111, -145, -24, 977.08, 21.78
76599, 414, 354, -811, -1330, 910, 700, 111, -142, -27, 977.12, 21.78
76639, 415, 354, -811, -1260, 910, 700, 105, -139, -28, 977.13, 21.79
76679, 414, 353, -810, -1260, 910, 770, 120, -138, -27, 977.10, 21.79
76719, 415, 352, -812, -1260, 840, 770, 112, -141, -30, 977.12, 21.80
76759, 413, 352, -812, -1260, 910, 700, 106, -138, -28, 977.16, 21.80
76799, 416, 352, -811, -1260, 910, 700, 103, -136, -24, 977.12, 21.80
76839, 415, 352, -810, -1260, 840, 770, 106, -141, -18, 977.17, 21.81
76879, 414, 352, -812, -1330, 840, 770, 114, -136, -31, 977.11, 21.82
76919, 413, 354, -813, -1260, 910, 700, 111, -139, -24, 977.12, 21.81
76959, 414, 350, -810, -1330, 910, 700, 108, -136, -22, 977.11, 21.82
76999, 416, 353, -811, -1330, 910, 700, 103, -133, -31, 977.12, 21.82
77039, 414, 353, -811, -1330, 910, 700, 109, -141, -30, 977.14, 21.82
77079, 416, 353, -810, -1330, 910, 700, 97, -138, -30, 977.14, 21.82
77119, 414, 354, -810, -1330, 910, 700, 106, -145, -30, 977.13, 21.83
77159, 415, 354, -811, -1260, 910, 700, 111, -138, -24, 977.10, 21.82
77199, 415, 354, -811, -1260, 910, 700, 105, -142, -25, 977.09, 21.82
77239, 414, 352, -811, -1260, 910, 770, 102, -139, -18, 977.05, 21.83
77279, 414, 352, -812, -1260, 910, 770, 115, -145, -37, 977.04, 21.83
77319, 415, 352, -810, -1330, 910, 700, 109, -147, -30, 977.05, 21.84
77359, 414, 353, -813, -1330, 910, 700, 117, -145, -33, 977.09, 21.84
77399, 413, 352, -811, -1330, 910, 770, 108, -136, -24, 977.13, 21.83
77439, 416, 353, -811, -1330, 910, 700, 111, -138, -25, 977.13, 21.84
77479, 414, 353, -810, -1330, 910, 700, 115, -135, -22, 977.08, 21.83
77519, 416, 354, -811, -1330, 840, 700, 111, -139, -30, 977.10, 21.83
77559, 413, 354, -811, -1260, 840, 700, 112, -141, -28, 977.10, 21.84
77599, 415, 354, -811, -1260, 910, 770, 115, -145, -22, 977.13, 21.84
77639, 413, 353, -811, -1260, 910, 770, 118, -136, -34, 977.15, 21.84
77679, 415, 352, -811, -1260, 910, 770, 111, -133, -22, 977.13, 21.84
77719, 415, 354, -810, -1330, 910, 700, 105, -136, -27, 977.17, 21.84
77759, 414, 353, -811, -1260, 910, 700, 105, -144, -36, 977.10, 21.85
77799, 415, 352, -811, -1260, 910, 770, 96, -139, -25, 977.05, 21.85
77839, 415, 353, -810, -1260, 910, 700, 115, -138, -28, 977.09, 21.85
77879, 414, 354, -811, -1260, 910, 700, 105, -139, -27, 977.06, 21.85
77919, 414, 353, -810, -1260, 910, 770, 111, -138, -19, 977.13, 21.84
77959, 416, 353, -810, -1260, 910, 700, 115, -147, -27, 977.10, 21.85
77999, 414, 352, -810, -1330, 910, 770, 111, -141, -24, 977.10, 21.86
78039, 415, 354, -811, -1260, 910, 770, 108, -142, -28, 977.07, 21.86
78079, 414, 352, -810, -1330, 910, 770, 105, -141, -25, 977.13, 21.85
78119, 415, 352, -811, -1260, 910, 700, 105, -141, -27, 977.17, 21.86
78159, 414, 353, -810, -1260, 910, 700, 109, -141, -24, 977.22, 21.86
78199, 414, 353, -810, -1330, 910, 700, 121, -144, -31, 977.19, 21.86
78239, 414, 354, -811, -1260, 910, 700, 108, -133, -25, 977.16, 21.87
78279, 415, 355, -811, -1260, 840, 700, 108, -141, -24, 977.15, 21.87
78319, 414, 351, -810, -1260, 840, 770, 97, -139, -30, 977.05, 21.87
78359, 414, 353, -811, -1330, 840, 770, 109, -136, -25, 977.09, 21.87
78399, 414, 353, -811, -1330, 910, 700, 106, -133, -28, 977.11, 21.88
78439, 415, 353, -810, -1330, 910, 700, 120, -142, -27, 977.12, 21.88
78479, 414, 352, -810, -1330, 910, 700, 115, -141, -27, 977.15, 21.88
78519, 415, 355, -811, -1330, 910, 700, 105, -142, -28, 977.16, 21.88
78559, 414, 353, -810, -1260, 910, 700, 109, -142, -33, 977.13, 21.89
78599, 415, 352, -811, -1260, 840, 700, 108, -133, -31, 977.15, 21.89
78639, 415, 355, -810, -1260, 840, 700, 109, -141, -22, 977.10, 21.89
78679, 414, 354, -809, -1260, 840, 770, 103, -138, -28, 977.06, 21.89
78719, 415, 352, -811, -1260, 910, 770, 109, -141, -27, 977.08, 21.89
78759, 413, 353, -810, -1260, 910, 770, 112, -129, -31, 977.08, 21.89
78799, 416, 351, -811, -1260, 910, 770, 109, -135, -27, 977.12, 21.90
78839, 414, 352, -809, -1260, 840, 700, 105, -142, -18, 977.16, 21.90
78879, 416, 355, -811, -1330, 840, 700, 114, -145, -25, 977.15, 21.89
78919, 414, 353, -810, -1260, 910, 700, 103, -138, -27, 977.12, 21.90
78959, 414, 354, -811, -1330, 910, 700, 114, -141, -36, 977.12, 21.90
78999, 413, 352, -810, -1330, 910, 700, 112, -141, -25, 977.20, 21.89
79039, 416, 353, -810, -1260, 910, 700, 115, -144, -31, 977.21, 21.90
79079, 415, 354, -810, -1330, 910, 700, 114, -142, -30, 977.19, 21.90
79119, 414, 353, -809, -1260, 910, 700, 100, -139, -22, 977.19, 21.90
79159, 415, 352, -810, -1330, 910, 700, 115, -136, -30, 977.12, 21.90
79199, 414, 354, -810, -1330, 910, 700, 109, -141, -31, 977.12, 21.90
79239, 414, 354, -810, -1330, 910, 700, 111, -142, -28, 977.15, 21.90
79279, 415, 353, -810, -1260, 910, 700, 111, -148, -25, 977.18, 21.90
79319, 416, 355, -809, -1260, 910, 700, 109, -142, -19, 977.17, 21.90
79359, 414, 353, -810, -1260, 910, 770, 121, -138, -27, 977.16, 21.90
79399, 414, 351, -810, -1330, 840, 700, 109, -139, -25, 977.18, 21.90
79439, 415, 354, -810, -1330, 840, 700, 109, -132, -28, 977.16, 21.90
79479, 414, 353, -811, -1330, 840, 700, 108, -142, -30, 977.18, 21.90
79519, 415, 350, -808, -1330, 840, 700, 108, -136, -34, 977.12, 21.91
79559, 413, 355, -811, -1260, 840, 630, 103, -139, -33, 977.14, 21.90
79599, 414, 354, -809, -1260, 840, 700, 103, -142, -27, 977.13, 21.90
79639, 414, 353, -810, -1330, 910, 700, 100, -132, -28, 977.10, 21.90
79679, 414, 354, -810, -1330, 910, 700, 103, -136, -30, 977.10, 21.91
79719, 416, 355, -810, -1330, 910, 700, 105, -142, -31, 977.10, 21.90
79759, 414, 353, -809, -1330, 910, 770, 100, -141, -36, 977.17, 21.91
79799, 415, 352, -810, -1330, 910, 700, 109, -145, -33, 977.14, 21.92
79839, 415, 355, -810, -1260, 910, 630, 103, -141, -31, 977.10, 21.92
79879, 414, 354, -810, -1330, 840, 700, 114, -136, -30, 977.13, 21.92
79919, 414, 353, -809, -1330, 840, 700, 111, -136, -33, 977.16, 21.92
79959, 415, 354, -810, -1260, 840, 630, 105, -144, -27, 977.19, 21.92
79999, 414, 354, -810, -1330, 840, 630, 121, -144, -30, 977.17, 21.92
80039, 414, 353, -810, -1330, 840, 700, 109, -136, -28, 977.15, 21.92
80079, 413, 352, -811, -1400, 910, 700, 108, -138, -31, 977.06, 21.93
80119, 414, 356, -810, -1400, 910, 700, 106, -139, -31, 977.11, 21.93
80159, 414, 353, -809, -1330, 910, 700, 105, -138, -28, 977.11, 21.93
80199, 415, 352, -809, -1400, 910, 700, 109, -141, -33, 977.11, 21.93
80239, 414, 358, -811, -1400, 910, 630, 105, -135, -30, 977.12, 21.93
80279, 414, 357, -809, -1330, 980, 700, 102, -142, -30, 977.12, 21.93
80319, 415, 355, -809, -1330, 910, 700, 103, -136, -31, 977.18, 21.94
80359, 415, 357, -809, -1260, 910, 700, 108, -141, -31, 977.18, 21.94
80399, 414, 354, -810, -1260, 910, 770, 103, -142, -30, 977.16, 21.94
80439, 415, 355, -810, -1260, 910, 700, 109, -138, -21, 977.12, 21.94
80479, 414, 353, -810, -1190, 840, 770, 109, -136, -27, 977.08, 21.94
80519, 414, 353, -811, -1260, 840, 770, 106, -136, -28, 977.09, 21.94
80559, 414, 353, -810, -1260, 840, 700, 106, -145, -31, 977.12, 21.95
