T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
170736, 626, -103, -656, -21490, 3990, 17570, 256, -295, -58, 977.21, 22.26
170776, 575, -278, -799, -16520, -560, 12250, 259, -291, -60, 977.21, 22.26
170816, 502, -119, -828, -14000, -4130, 4200, 247, -291, -55, 977.22, 22.25
170856, 443, 84, -989, -11690, -5530, 630, 256, -288, -46, 977.23, 22.26
170896, 391, 68, -1016, -10920, -3850, 3010, 258, -289, -45, 977.18, 22.26
170936, 415, -5, -1026, -7630, -910, 2800, 276, -288, -37, 977.20, 22.25
170976, 443, -12, -979, -6370, 2380, 2660, 289, -277, -30, 977.19, 22.24
171016, 497, -44, -761, -5950, 5880, 2590, 292, -276, -28, 977.15, 22.24
171056, 402, -208, -922, -2870, 6160, 840, 286, -268, -30, 977.12, 22.24
171096, 354, -308, -938, -1190, 9100, -2380, 271, -265, -39, 977.22, 22.23
171136, 522, -165, -657, 1050, 11130, -9240, 258, -262, -37, 977.25, 22.22
171176, 548, 0, -742, 3640, 8890, -13090, 247, -262, -40, 977.22, 22.21
171216, 598, -68, -844, 7070, 7140, -12740, 241, -259, -37, 977.18, 22.20
171256, 531, -150, -791, 11480, 5670, -14070, 225, -262, -37, 977.21, 22.20
171296, 609, -168, -796, 12460, 3920, -15750, 229, -264, -39, 977.20, 22.19
171336, 634, -176, -715, 12600, 2030, -16870, 223, -268, -40, 977.21, 22.18
171376, 606, -182, -720, 11480, -2030, -17150, 226, -265, -48, 977.19, 22.17
171416, 491, -182, -894, 8960, -5180, -16310, 219, -270, -55, 977.21, 22.14
171456, 462, -120, -876, 5600, -4480, -15540, 231, -277, -72, 977.19, 22.12
171496, 334, -66, -878, 3220, -5250, -13860, 228, -273, -72, 977.20, 22.11
171536, 353, 101, -876, 1750, -6160, -11620, 220, -271, -70, 977.18, 22.09
171576, 372, 89, -867, 4060, -6790, -8120, 210, -282, -61, 977.20, 22.07
171616, 439, 27, -865, 4270, -6860, -3640, 211, -283, -54, 977.16, 22.07
171656, 434, -22, -1067, 5600, -4760, -3430, 214, -288, -54, 977.18, 22.05
171696, 378, 45, -945, 5670, -1120, -4130, 232, -282, -49, 977.19, 22.05
171736, 437, 85, -727, 420, 1890, 980, 237, -288, -42, 977.17, 22.03
171776, 573, -75, -715, -3290, 1890, 6580, 231, -289, -51, 977.12, 22.03
171816, 517, -150, -929, -8190, -420, 7770, 232, -286, -52, 977.12, 22.03
171856, 596, -71, -824, -12810, 2590, 7210, 232, -274, -46, 977.14, 22.02
171896, 619, 20, -734, -15330, 3500, 6230, 226, -274, -42, 977.16, 22.02
171936, 570, 58, -820, -9590, 4060, 4060, 217, -277, -39, 977.18, 22.00
171976, 524, 6, -886, -4550, 210, -1400, 223, -280, -33, 977.23, 21.99
172016, 434, -16, -849, 1470, -2870, -3290, 232, -277, -40, 977.20, 21.97
172056, 469, -93, -1007, 4690, -1190, -6300, 237, -274, -37, 977.21, 21.96
172096, 547, -9, -951, 3850, 3290, -6510, 223, -280, -42, 977.19, 21.95
172136, 381, 47, -911, 3640, 3430, -4130, 226, -277, -36, 977.21, 21.94
172176, 435, 67, -707, 210, 2100, 210, 228, -282, -48, 977.22, 21.94
172216, 352, -99, -994, -1890, -770, 3010, 216, -274, -52, 977.19, 21.93
172256, 371, -82, -910, -1190, 1190, 1190, 214, -291, -39, 977.20, 21.93
172296, 421, -149, -774, -210, 3920, -770, 216, -282, -34, 977.19, 21.92
172336, 345, -79, -819, 1680, -140, -5390, 214, -285, -27, 977.18, 21.91
172376, 542, -10, -836, 3640, -1750, -6930, 228, -286, -31, 977.22, 21.91
172416, 464, -143, -925, 4480, -4340, -5530, 241, -274, -34, 977.23, 21.92
172456, 594, -196, -747, 2590, -4270, -7420, 217, -276, -51, 977.23, 21.90
172496, 677, -208, -793, -840, -2660, -7770, 216, -277, -40, 977.26, 21.90
172536, 614, -143, -734, -4130, 420, -9170, 217, -276, -40, 977.22, 21.90
172576, 368, -36, -941, -7420, -1820, -9940, 217, -283, -40, 977.25, 21.89
172616, 235, 84, -930, -7350, -1610, -10920, 220, -282, -24, 977.20, 21.88
172656, 378, -37, -873, -4620, 1120, -6160, 225, -267, -16, 977.18, 21.86
172696, 382, -67, -971, -5810, 210, -4900, 219, -277, -33, 977.17, 21.85
172736, 497, 10, -840, -5180, 2240, -7770, 204, -276, -31, 977.20, 21.84
172776, 465, 1, -761, -6230, 2030, -6860, 204, -264, -21, 977.21, 21.84
172816, 457, -11, -979, -5740, 560, -7420, 205, -261, -34, 977.15, 21.83
172856, 526, -178, -714, -5460, 3080, -6300, 190, -262, -40, 977.16, 21.82
172896, 423, -146, -929, -6720, -700, -9310, 186, -274, -28, 977.16, 21.82
172936, 519, -68, -797, -5950, 210, -12250, 202, -265, -19, 977.16, 21.80
172976, 533, -37, -859, -3920, 700, -14210, 205, -265, -13, 977.16, 21.79
173016, 430, 13, -784, 210, 560, -15890, 216, -256, -19, 977.17, 21.78
173056, 394, 14, -895, 4900, -980, -16870, 190, -259, -31, 977.17, 21.77
173096, 500, -44, -898, 10430, 350, -17710, 193, -256, -25, 977.14, 21.76
173136, 491, -88, -985, 15260, -280, -19110, 181, -262, -39, 977.16, 21.74
173176, 366, -84, -880, 17290, 70, -19810, 181, -274, -30, 977.14, 21.74
173216, 451, -19, -912, 17640, 1890, -19250, 184, -268, -28, 977.14, 21.73
173256, 276, 7, -834, 17150, -490, -15680, 184, -271, -42, 977.12, 21.72
173296, 341, -87, -947, 14280, -1330, -11760, 177, -270, -43, 977.15, 21.71
173336, 465, -96, -886, 12600, 3430, -11130, 174, -280, -34, 977.17, 21.71
173376, 475, -8, -803, 12110, 4060, -11480, 172, -279, -49, 977.16, 21.71
173416, 478, -51, -934, 9940, 2590, -9520, 166, -271, -52, 977.15, 21.70
173456, 522, -45, -823, 8750, 1960, -8260, 150, -267, -48, 977.17, 21.70
173496, 541, -105, -726, 7280, 910, -7840, 162, -273, -43, 977.20, 21.69
173536, 404, -94, -995, 5390, 210, -7560, 163, -271, -43, 977.20, 21.70
173576, 440, -88, -843, 3220, 3150, -8330, 178, -282, -43, 977.19, 21.70
173616, 360, -15, -928, 2240, 2380, -6650, 150, -277, -55, 977.20, 21.69
173656, 466, 27, -876, 2590, 210, -5110, 163, -280, -60, 977.14, 21.70
173696, 407, 30, -950, 1330, -350, -3010, 148, -279, -54, 977.21, 21.69
173736, 434, -102, -929, 630, 2660, -840, 153, -276, -42, 977.21, 21.68
173776, 514, -94, -548, -2310, 3710, -1120, 154, -279, -42, 977.19, 21.67
173816, 390, -85, -1027, -4760, -2450, -2590, 166, -273, -52, 977.16, 21.68
173856, 462, -94, -941, -5810, -1330, -2450, 157, -268, -52, 977.21, 21.65
173896, 593, 0, -766, -7350, 2100, -4270, 157, -261, -52, 977.22, 21.64
173936, 450, 106, -808, -4480, 1260, -7000, 157, -264, -49, 977.18, 21.62
173976, 492, 48, -943, 280, 420, -6300, 150, -267, -61, 977.14, 21.61
174016, 405, 24, -916, 5460, -560, -6300, 136, -270, -49, 977.15, 21.60
174056, 400, -103, -875, 8120, 1750, -5740, 145, -268, -43, 977.19, 21.60
174096, 441, -111, -854, 8540, 3850, -7630, 160, -265, -49, 977.17, 21.59
174136, 436, -92, -953, 8750, 1540, -9520, 165, -267, -49, 977.20, 21.58
174176, 332, -57, -978, 9380, 1260, -9380, 145, -268, -64, 977.12, 21.57
174216, 453, -79, -861, 8750, 4410, -8960, 132, -276, -61, 977.10, 21.56
174256, 531, 2, -795, 7490, 4060, -8190, 118, -270, -57, 977.11, 21.56
174296, 453, 20, -868, 6230, 2800, -5530, 136, -273, -64, 977.21, 21.55
174336, 526, 5, -841, 6440, 4340, -3850, 138, -277, -58, 977.14, 21.54
174376, 415, -96, -869, 6860, 5390, -1610, 139, -271, -63, 977.12, 21.54
174416, 401, -241, -770, 7140, 2660, -4200, 139, -282, -70, 977.16, 21.53
174456, 320, -211, -1066, 6860, -1680, -10080, 136, -280, -78, 977.17, 21.51
174496, 413, -144, -748, 6580, -840, -13300, 118, -270, -85, 977.18, 21.50
174536, 416, 39, -899, 7210, -3290, -12950, 115, -277, -73, 977.17, 21.48
174576, 494, 61, -795, 7700, -2940, -8330, 120, -276, -75, 977.16, 21.45
174616, 451, 35, -955, 7070, -3360, -3640, 121, -276, -61, 977.16, 21.45
174656, 437, -19, -892, 6860, -2170, -1190, 132, -276, -60, 977.14, 21.43
174696, 486, -82, -875, 5600, -210, 350, 139, -274, -69, 977.18, 21.41
174736, 418, -6, -743, 4200, 1120, 0, 126, -282, -76, 977.19, 21.41
174776, 508, 5, -766, 3570, 770, 1330, 127, -286, -82, 977.21, 21.40
174816, 496, -56, -942, 2450, 490, 3290, 118, -286, -72, 977.21, 21.38
174856, 495, 5, -822, 1680, 2100, 2380, 133, -288, -67, 977.16, 21.37
174896, 452, 75, -913, 1400, 1540, 2730, 138, -289, -61, 977.13, 21.36
174936, 427, 81, -857, 560, 1400, 5670, 132, -292, -76, 977.19, 21.36
174976, 322, -7, -974, -1960, 140, 9380, 130, -292, -75, 977.22, 21.35
175016, 417, 2, -878, -5040, 1400, 10570, 135, -277, -79, 977.23, 21.35
175056, 473, -61, -828, -6860, 2380, 10990, 133, -294, -78, 977.22, 21.34
175096, 301, -184, -910, -8680, 490, 10150, 121, -282, -70, 977.15, 21.33
175136, 410, -109, -976, -7630, 980, 4550, 127, -286, -66, 977.14, 21.32
175176, 507, -140, -822, -2450, 2870, -140, 141, -289, -69, 977.19, 21.33
175216, 528, 31, -687, 1890, 1820, -4620, 136, -295, -75, 977.18, 21.32
175256, 501, -73, -987, 8260, -210, -4830, 126, -282, -93, 977.16, 21.32
175296, 620, -155, -828, 11060, 4270, -6720, 112, -295, -87, 977.17, 21.31
175336, 507, -119, -706, 6300, 980, -4620, 115, -291, -82, 977.16, 21.31
175376, 376, -83, -894, 910, 1260, -4130, 124, -291, -73, 977.16, 21.31
175416, 334, 97, -826, -3220, 1400, -1750, 133, -289, -76, 977.14, 21.31
175456, 433, 113, -825, -2730, 1330, 2520, 126, -298, -82, 977.14, 21.30
175496, 473, 92, -1071, -490, -1260, 5460, 127, -295, -90, 977.17, 21.29
175536, 424, -57, -616, 1120, -700, 7140, 127, -298, -88, 977.20, 21.28
175576, 371, -235, -1002, -2100, -3500, 7070, 123, -292, -93, 977.21, 21.28
175616, 471, -69, -597, -6860, -2870, 5530, 126, -303, -73, 977.26, 21.27
175656, 378, 63, -1045, -13020, -6020, 7280, 136, -294, -57, 977.19, 21.26
175696, 525, 65, -877, -16380, -700, 9800, 156, -291, -69, 977.14, 21.26
175736, 504, 109, -852, -16520, 3290, 10360, 144, -283, -72, 977.16, 21.25
175776, 441, -51, -948, -12880, 1680, 9380, 141, -288, -69, 977.17, 21.24
175816, 531, -142, -710, -8050, 3990, 5110, 135, -279, -73, 977.22, 21.24
175856, 378, -248, -772, -3500, 1470, 350, 138, -285, -70, 977.17, 21.23
175896, 486, -154, -908, -420, 1750, -6510, 135, -285, -69, 977.12, 21.22
175936, 326, -6, -1023, 1540, 280, -8680, 145, -285, -66, 977.17, 21.21
175976, 314, 59, -977, 3640, 350, -7280, 142, -279, -72, 977.10, 21.19
176016, 431, -21, -962, 4060, 280, -4130, 147, -274, -64, 977.12, 21.19
176056, 506, -107, -749, 5600, 630, -4060, 138, -280, -87, 977.17, 21.19
176096, 573, -70, -741, 6860, 2870, -5390, 120, -277, -91, 977.12, 21.18
176136, 624, -103, -653, 9380, 4130, -6440, 124, -283, -79, 977.15, 21.18
176176, 469, -112, -921, 9100, 770, -6160, 127, -288, -73, 977.14, 21.17
176216, 382, -149, -981, 5530, -630, -4060, 132, -289, -88, 977.12, 21.15
176256, 380, -137, -1209, 420, 2800, -3010, 121, -280, -87, 977.18, 21.15
176296, 415, -27, -1071, -3080, 8120, -2310, 117, -283, -82, 977.17, 21.14
176336, 421, 122, -928, -4760, 12670, -140, 114, -280, -73, 977.21, 21.13
176376, 417, 42, -664, -4200, 13510, 4200, 123, -288, -75, 977.11, 21.12
176416, 448, -102, -1025, -3850, 11550, 4270, 120, -279, -79, 977.14, 21.11
176456, 385, -193, -682, -1540, 11830, 2240, 111, -274, -81, 977.10, 21.11
176496, 732, -52, -404, -1470, 8890, -1540, 114, -282, -85, 977.14, 21.11
176536, 312, -44, -836, -140, -7280, -280, 114, -273, -96, 977.17, 21.09
176576, 510, -144, -1336, 1330, -13370, -2380, 100, -274, -90, 977.15, 21.09
176616, 456, 38, -637, 3080, -6300, -4970, 111, -277, -84, 977.12, 21.07
176656, 247, 136, -947, 2730, -8470, -2310, 130, -280, -70, 977.10, 21.06
176696, 295, 88, -1014, 1470, -13370, 4130, 135, -285, -67, 977.11, 21.06
176736, 315, 68, -728, 2660, -9730, 7350, 141, -268, -91, 977.14, 21.05
176776, 463, -134, -620, 2870, -1050, 8960, 136, -268, -85, 977.21, 21.04
176816, 730, -206, -1220, 2730, 3220, 5670, 130, -271, -82, 977.16, 21.04
176856, 217, 0, -669, 5110, 1190, 1960, 133, -255, -72, 977.19, 21.04
176896, 494, -74, -1168, 2870, 3920, 2870, 139, -241, -73, 977.19, 21.03
176936, 510, 46, -557, 70, 7630, 3360, 132, -240, -73, 977.18, 21.01
176976, 360, -45, -981, -1400, 2170, 6790, 129, -249, -87, 977.17, 21.01
177016, 729, -109, -420, -3500, 1820, 3920, 127, -252, -90, 977.17, 21.00
177056, 360, -192, -701, -3010, 280, 2660, 126, -259, -94, 977.12, 20.98
177096, 464, -79, -1002, -4270, -2170, -350, 112, -268, -81, 977.16, 20.98
177136, 166, -11, -815, -4480, -4480, 0, 133, -273, -66, 977.20, 20.97
177176, 390, 96, -944, -4970, -490, 1190, 145, -292, -63, 977.23, 20.96
177216, 414, 85, -1046, -6510, 770, 6090, 148, -292, -72, 977.18, 20.95
177256, 499, -69, -794, -9100, 6510, 9170, 133, -291, -78, 977.14, 20.94
177296, 508, -72, -700, -10290, 2660, 8820, 129, -289, -70, 977.15, 20.93
177336, 408, -193, -1054, -11620, 2170, 7700, 127, -291, -61, 977.17, 20.93
177376, 524, 44, -809, -13090, 4200, 1960, 136, -292, -63, 977.14, 20.93
177416, 678, -45, -859, -10290, 6440, 3780, 139, -286, -63, 977.18, 20.93
177456, 240, -23, -616, -10010, 6370, 3920, 129, -285, -73, 977.20, 20.93
177496, 404, -25, -1192, -7210, -2240, 140, 141, -282, -70, 977.16, 20.92
177536, 343, -56, -861, -4200, -1470, -490, 126, -280, -69, 977.16, 20.90
177576, 502, -50, -481, -1120, -210, -3500, 117, -282, -69, 977.11, 20.90
177616, 341, -103, -897, 1540, -8120, -3430, 130, -277, -60, 977.11, 20.90
177656, 198, 26, -848, 3570, -11830, -5390, 144, -288, -54, 977.18, 20.89
177696, 377, -84, -1362, 3010, -12040, -1470, 151, -274, -70, 977.15, 20.88
177736, 517, 24, -461, 5670, 1820, -3920, 145, -283, -84, 977.14, 20.87
177776, 320, -110, -1170, 5040, -4410, -1120, 129, -279, -81, 977.13, 20.86
177816, 549, -150, -353, 6230, -2940, -3010, 138, -282, -76, 977.10, 20.85
177856, 275, -91, -1008, 5810, -5670, -5530, 136, -276, -69, 977.17, 20.85
177896, 676, -157, -915, 7840, 910, -4690, 144, -289, -82, 977.16, 20.84
177936, 499, -35, -600, 8260, 1470, -7070, 147, -283, -73, 977.20, 20.83
177976, 268, -53, -820, 7420, -8820, -3010, 151, -279, -82, 977.14, 20.83
178016, 210, -109, -1315, 7770, -7210, -3220, 165, -283, -82, 977.17, 20.82
178056, 485, 33, -1064, 10290, -2870, -1750, 159, -277, -97, 977.14, 20.81
178096, 592, -42, -494, 7210, 9170, 1820, 157, -285, -79, 977.14, 20.81
178136, 335, -158, -1103, 7070, 2450, 2520, 166, -280, -69, 977.10, 20.80
178176, 539, 64, -234, 5460, 4410, 3570, 174, -276, -67, 977.14, 20.80
178216, 179, -37, -1540, 1820, 0, 8400, 148, -280, -88, 977.12, 20.79
178256, 980, 162, 13, 0, 13860, 10430, 133, -270, -96, 977.17, 20.78
178296, -10, -101, -1607, 840, -4900, 13720, 126, -288, -102, 977.17, 20.76
178336, 534, 174, -699, 3990, 0, 10640, 130, -304, -85, 977.15, 20.75
178376, 452, -82, -1113, 3640, -2380, 14490, 147, -309, -87, 977.15, 20.74
178416, 301, -38, -646, 4760, 1330, 14070, 159, -310, -88, 977.12, 20.74
178456, 500, -168, -971, 4340, 4270, 12670, 150, -322, -90, 977.17, 20.73
178496, 477, 21, -514, 7420, 3780, 8680, 160, -330, -97, 977.15, 20.72
178536, 288, -90, -1128, 7490, 840, 14210, 154, -321, -103, 977.18, 20.72
178576, 323, -139, -1053, 5740, -1610, 12600, 150, -325, -88, 977.16, 20.72
178616, 562, 19, -923, 5320, 5810, 9730, 163, -331, -84, 977.14, 20.71
178656, 533, -15, -655, 3570, 6090, 15120, 177, -339, -90, 977.13, 20.71
178696, 500, -42, -787, 490, 1400, 16940, 180, -334, -106, 977.14, 20.70
178736, 376, -72, -806, -4130, 1050, 18620, 180, -342, -111, 977.16, 20.69
178776, 321, -50, -966, -6930, -5670, 17640, 166, -342, -103, 977.18, 20.69
178816, 203, -103, -1277, -8120, -7070, 19390, 169, -346, -84, 977.17, 20.68
178856, 529, 33, -1206, -11550, 700, 18550, 199, -343, -81, 977.16, 20.66
178896, 416, 184, -870, -17150, 9870, 22470, 201, -343, -76, 977.18, 20.66
178936, 395, 19, -949, -23240, 12250, 29890, 202, -330, -75, 977.15, 20.64
178976, 485, 2, -714, -28280, 17780, 30660, 220, -333, -79, 977.19, 20.63
179016, 566, -4, -730, -29890, 18410, 27650, 199, -327, -85, 977.21, 20.62
179056, 561, -123, -776, -27930, 14630, 24430, 196, -325, -66, 977.14, 20.61
179096, 371, -151, -1061, -26880, 7560, 18760, 207, -325, -66, 977.23, 20.60
179136, 378, -53, -955, -27020, 2730, 13720, 219, -325, -51, 977.17, 20.60
179176, 264, 57, -957, -27860, -980, 11480, 225, -319, -63, 977.20, 20.60
179216, 281, -32, -1141, -28140, -1470, 12460, 220, -309, -55, 977.16, 20.61
179256, 504, 63, -718, -23870, 5390, 8680, 210, -313, -40, 977.17, 20.60
179296, 389, -132, -755, -20790, 5320, 8610, 232, -307, -42, 977.15, 20.60
179336, 422, -247, -542, -17220, 3010, 3990, 229, -304, -40, 977.19, 20.59
179376, 296, -251, -1157, -13790, -3290, -3990, 228, -294, -45, 977.21, 20.57
179416, 583, -290, -807, -11620, 5390, -11270, 207, -288, -51, 977.15, 20.57
179456, 543, -148, -853, -9730, 4620, -17290, 216, -286, -49, 977.14, 20.56
179496, 421, 73, -976, -9660, -1680, -16310, 205, -285, -57, 977.21, 20.56
179536, 341, 83, -952, -10080, -1750, -10920, 202, -277, -34, 977.19, 20.55
179576, 406, 27, -693, -9100, 1960, -7210, 205, -280, -34, 977.20, 20.55
179616, 369, -25, -886, -6790, 560, -6020, 220, -274, -34, 977.15, 20.54
179656, 318, -129, -958, -3920, -1330, -8050, 207, -280, -42, 977.16, 20.53
179696, 381, -181, -936, -2030, 280, -11200, 198, -270, -45, 977.18, 20.53
179736, 429, -158, -832, -3010, 1470, -12600, 190, -271, -33, 977.22, 20.53
179776, 356, -123, -962, -3080, -140, -14210, 201, -271, -28, 977.15, 20.52
179816, 536, 1, -1059, -4270, 2590, -14280, 196, -268, -34, 977.11, 20.52
179856, 588, 166, -661, -3640, 8610, -11550, 190, -265, -36, 977.11, 20.52
179896, 379, 19, -809, -560, 4130, -6300, 196, -265, -46, 977.13, 20.51
179936, 436, -185, -987, 3010, 2240, -6650, 181, -262, -57, 977.14, 20.51
179976, 428, -90, -907, 6300, 4060, -12320, 172, -267, -48, 977.14, 20.50
180016, 474, -171, -1005, 9310, 5530, -13650, 174, -261, -42, 977.18, 20.49
180056, 345, -20, -698, 10990, 2660, -16310, 183, -267, -30, 977.16, 20.49
180096, 309, 71, -1001, 10150, -4830, -12950, 183, -264, -43, 977.19, 20.48
180136, 394, 103, -875, 11270, -840, -9310, 183, -268, -57, 977.13, 20.48
180176, 302, -16, -805, 12320, -490, -4690, 166, -271, -54, 977.12, 20.48
180216, 516, -79, -850, 10710, -1050, -3360, 172, -273, -55, 977.13, 20.47
180256, 358, -56, -964, 8820, -3990, -3500, 180, -280, -42, 977.07, 20.47
180296, 600, -104, -877, 7630, -1120, -3430, 177, -286, -37, 977.09, 20.47
180336, 511, -20, -724, 7140, 2870, -5180, 174, -277, -60, 977.11, 20.47
180376, 365, -83, -919, 4970, 280, -2800, 186, -282, -57, 977.12, 20.46
180416, 408, -55, -970, -560, 2800, -700, 163, -279, -61, 977.12, 20.44
180456, 392, 11, -1056, -1610, -560, 3430, 157, -280, -55, 977.08, 20.43
180496, 428, -20, -865, -1890, 490, 2870, 159, -285, -36, 977.12, 20.43
180536, 273, -116, -907, -2660, 1680, 3150, 178, -276, -48, 977.11, 20.43
180576, 505, -146, -843, -2590, 3430, 1050, 196, -279, -55, 977.11, 20.42
180616, 403, -113, -781, -1400, 1120, -2310, 183, -282, -63, 977.14, 20.40
180656, 487, -71, -895, 700, 140, -5600, 169, -268, -54, 977.20, 20.41
180696, 459, -61, -894, 840, 2800, -5460, 160, -274, -49, 977.20, 20.40
180736, 396, 17, -993, 1260, 700, -5110, 165, -285, -43, 977.16, 20.39
180776, 450, 135, -754, 1260, 2100, -2100, 183, -280, -45, 977.16, 20.39
180816, 264, -61, -759, 1120, -3150, 3220, 175, -279, -55, 977.11, 20.39
180856, 412, -150, -1228, 4690, -4130, -1260, 175, -276, -57, 977.12, 20.39
180896, 456, -108, -689, 9030, 2520, -5810, 171, -276, -67, 977.17, 20.38
180936, 364, -90, -919, 9100, -350, -5810, 150, -279, -54, 977.12, 20.37
180976, 356, -29, -942, 8400, -2730, -7490, 168, -283, -46, 977.13, 20.37
181016, 385, 151, -919, 5670, 70, -5670, 165, -283, -40, 977.18, 20.36
181056, 533, 302, -694, 2170, 6090, 3360, 172, -286, -57, 977.18, 20.35
181096, 404, 164, -911, -1400, 3500, 12740, 168, -294, -69, 977.19, 20.34
181136, 323, -110, -989, -3430, -140, 16870, 169, -292, -55, 977.15, 20.33
181176, 436, -254, -909, -5670, 2380, 12950, 163, -283, -55, 977.18, 20.33
