T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
283426, 490, -30, -827, 3010, 1190, -700, 192, -300, -70, 977.14, 19.97
283466, 581, -132, -812, 1400, 1190, -840, 181, -297, -61, 977.17, 19.98
283506, 562, -76, -782, 140, 1470, -1050, 192, -303, -76, 977.17, 19.98
283546, 559, -24, -849, 70, 1260, -770, 180, -300, -72, 977.21, 19.97
283586, 518, -87, -859, 630, 2380, 560, 184, -300, -79, 977.16, 19.96
283626, 541, -30, -742, -70, 3220, 980, 172, -297, -70, 977.26, 19.96
283666, 582, -48, -820, -70, 1330, 2450, 180, -306, -70, 977.22, 19.94
283706, 564, -77, -755, 210, 910, 3010, 186, -307, -76, 977.22, 19.94
283746, 583, -81, -769, 140, 490, 2870, 196, -300, -76, 977.21, 19.94
283786, 619, -53, -810, 210, -490, 2450, 187, -295, -82, 977.21, 19.95
283826, 548, -5, -734, 140, -140, 2800, 184, -297, -87, 977.21, 19.96
283866, 655, -64, -831, -280, -1190, 4620, 184, -309, -90, 977.17, 19.96
283906, 607, -24, -763, -2100, -1120, 5530, 193, -301, -87, 977.18, 19.97
283946, 600, -54, -727, -4060, -1400, 7000, 189, -301, -85, 977.20, 19.98
283986, 659, -3, -834, -7140, -2520, 8750, 202, -316, -84, 977.19, 19.98
284026, 555, -7, -832, -8610, -2030, 10990, 216, -306, -81, 977.18, 19.98
284066, 606, -96, -826, -10150, -630, 13020, 211, -304, -87, 977.18, 19.98
284106, 535, -70, -768, -13580, 910, 14630, 223, -304, -76, 977.18, 19.97
284146, 531, -133, -746, -15400, 700, 13860, 226, -307, -78, 977.23, 19.97
284186, 404, -84, -952, -15120, 210, 10290, 231, -303, -75, 977.25, 19.97
284226, 264, -104, -892, -14560, 630, 9800, 229, -301, -66, 977.21, 19.97
284266, 362, -148, -1061, -14980, 1400, 8540, 220, -298, -60, 977.15, 19.96
284306, 395, -71, -1014, -16800, 3430, 6300, 244, -292, -46, 977.10, 19.96
284346, 362, 13, -883, -16100, 3640, 5180, 241, -289, -34, 977.11, 19.96
284386, 580, 54, -837, -14350, 3850, 5460, 250, -282, -39, 977.07, 19.96
284426, 469, 9, -817, -10360, 4900, 4690, 243, -276, -36, 977.16, 19.96
284466, 430, -59, -935, -6370, 7630, 2870, 247, -282, -18, 977.15, 19.97
284506, 375, -192, -932, -5110, 9450, 1190, 243, -270, -40, 977.13, 19.96
284546, 399, -122, -716, -2450, 8960, -1400, 222, -267, -48, 977.15, 19.95
284586, 692, -64, -828, 630, 6440, -5810, 211, -255, -45, 977.17, 19.96
284626, 637, -33, -693, 1680, 6020, -6930, 204, -262, -45, 977.17, 19.94
284666, 640, -199, -825, 3080, 6790, -6440, 193, -261, -46, 977.18, 19.95
284706, 660, -136, -696, 2310, 7210, -9240, 186, -256, -46, 977.18, 19.94
284746, 668, -12, -691, 1400, 5670, -9100, 190, -267, -40, 977.14, 19.94
284786, 582, 61, -766, -1960, 4270, -6580, 184, -262, -39, 977.19, 19.93
284826, 656, 70, -711, -2520, 2450, -3570, 195, -271, -42, 977.17, 19.93
284866, 707, -20, -700, -140, -560, -2310, 187, -267, -42, 977.17, 19.93
284906, 682, -69, -781, 1400, -2520, -3430, 195, -261, -49, 977.16, 19.93
284946, 662, -107, -807, 2870, -4270, -5320, 183, -256, -51, 977.12, 19.93
284986, 566, 47, -825, 5040, -4200, -8750, 193, -276, -52, 977.14, 19.92
285026, 437, 46, -822, 6860, -3640, -6300, 187, -268, -49, 977.09, 19.93
285066, 364, -3, -988, 7980, -4900, -4550, 189, -273, -58, 977.18, 19.92
285106, 226, 49, -946, 7420, -4270, -1540, 196, -274, -63, 977.15, 19.93
285146, 378, -88, -839, 6580, -2030, -350, 186, -279, -70, 977.15, 19.93
285186, 676, -146, -726, 2380, 420, 350, 189, -280, -69, 977.17, 19.92
285226, 594, -165, -836, 2380, 2240, 350, 184, -280, -61, 977.17, 19.90
285266, 324, -27, -799, 210, 4480, -210, 190, -285, -48, 977.20, 19.89
285306, 174, 10, -1023, 1050, 2450, -420, 192, -283, -58, 977.20, 19.86
285346, 275, -115, -883, 2380, 630, 1050, 193, -294, -55, 977.14, 19.86
285386, 533, -120, -851, 140, -1330, -1750, 201, -289, -58, 977.14, 19.86
285426, 672, 28, -859, 1190, 700, -3640, 195, -289, -61, 977.13, 19.86
285466, 690, 5, -653, 1890, 2940, 0, 189, -289, -57, 977.16, 19.85
285506, 567, -13, -753, 3080, -280, -70, 181, -285, -55, 977.23, 19.84
285546, 573, -72, -887, 4200, -1890, -560, 186, -289, -54, 977.19, 19.85
285586, 574, -198, -708, 4410, -560, -1120, 187, -288, -61, 977.23, 19.83
285626, 511, -157, -918, 2170, -1680, -3850, 186, -292, -61, 977.24, 19.82
285666, 440, -114, -823, -1120, 280, -3080, 184, -285, -51, 977.18, 19.83
285706, 431, -101, -885, -3710, 910, -1190, 189, -294, -49, 977.17, 19.83
285746, 438, -112, -872, -6160, 840, -1190, 195, -294, -54, 977.16, 19.83
285786, 504, 5, -807, -7490, 1820, -1960, 195, -294, -55, 977.21, 19.83
285826, 375, 116, -963, -3430, 560, -1680, 186, -288, -51, 977.23, 19.81
285866, 466, 59, -877, 910, 1190, -140, 196, -301, -52, 977.19, 19.81
285906, 476, -146, -843, 3850, 3290, 1610, 186, -282, -55, 977.17, 19.81
285946, 378, -123, -814, 4690, 2450, -1610, 178, -288, -67, 977.20, 19.81
285986, 448, -80, -881, 210, 910, -1120, 178, -288, -57, 977.20, 19.79
286026, 424, -3, -860, -3430, -420, 840, 184, -295, -51, 977.16, 19.78
286066, 547, 106, -813, -5810, 0, 2240, 184, -292, -51, 977.21, 19.78
286106, 534, 88, -775, -6300, 350, 5110, 183, -289, -39, 977.16, 19.77
286146, 518, -35, -941, -7840, -560, 9100, 196, -295, -49, 977.26, 19.76
286186, 676, 11, -633, -8400, 1750, 8190, 193, -291, -51, 977.21, 19.74
286226, 620, 55, -809, -7840, -2240, 8330, 184, -295, -57, 977.17, 19.74
286266, 597, 46, -796, -5670, -1610, 7770, 190, -286, -54, 977.17, 19.73
286306, 400, 21, -843, -2800, -770, 7070, 187, -289, -51, 977.17, 19.72
286346, 375, -43, -960, -560, 280, 6300, 198, -288, -51, 977.20, 19.72
286386, 323, -3, -858, 1330, -280, 4830, 198, -298, -39, 977.21, 19.70
286426, 372, -69, -1010, 350, -1890, 5250, 207, -291, -49, 977.16, 19.70
286466, 410, -106, -852, 560, 1120, 5460, 207, -292, -45, 977.22, 19.68
286506, 360, -76, -830, -1750, -70, 3150, 199, -288, -39, 977.22, 19.67
286546, 485, -64, -835, -3220, -420, 3710, 205, -292, -43, 977.24, 19.65
286586, 439, 7, -829, -3290, 140, 3220, 219, -297, -55, 977.12, 19.65
286626, 444, -11, -950, -1050, -420, 2660, 201, -295, -55, 977.15, 19.65
286666, 538, -91, -771, 1260, 1400, 3500, 204, -298, -52, 977.17, 19.64
286706, 420, -188, -854, 560, -770, 2660, 199, -291, -48, 977.15, 19.63
286746, 495, -141, -913, -1540, -420, -420, 202, -291, -43, 977.16, 19.62
286786, 612, -117, -681, -2870, -1400, -2310, 207, -297, -42, 977.15, 19.63
286826, 549, -179, -805, -2520, 490, -5250, 216, -289, -40, 977.13, 19.62
286866, 491, -142, -778, -1960, 2380, -6300, 208, -292, -48, 977.17, 19.62
286906, 381, 19, -863, -700, 490, -9100, 199, -289, -58, 977.15, 19.61
286946, 354, 53, -907, 840, -1120, -6300, 196, -291, -51, 977.12, 19.61
286986, 414, -104, -1087, -1470, 420, -1190, 193, -288, -43, 977.18, 19.62
287026, 359, 94, -882, -3710, 1890, 490, 201, -282, -34, 977.16, 19.62
287066, 416, 26, -906, -5810, 1190, 3710, 192, -285, -43, 977.14, 19.62
287106, 471, -87, -771, -6720, 2520, 3780, 207, -295, -33, 977.14, 19.63
287146, 526, -94, -850, -8890, 2170, 3290, 201, -280, -43, 977.16, 19.63
287186, 527, -171, -775, -11830, 3150, 3500, 205, -277, -36, 977.20, 19.64
287226, 501, -42, -760, -14280, 2520, 140, 204, -288, -30, 977.21, 19.64
287266, 531, 33, -805, -14910, 2100, 0, 199, -279, -42, 977.22, 19.64
287306, 520, 85, -844, -11550, 700, -420, 196, -277, -37, 977.23, 19.64
287346, 560, 10, -932, -6650, 1050, -1610, 193, -267, -31, 977.22, 19.64
287386, 481, 22, -808, -1610, 2380, -4060, 195, -273, -31, 977.23, 19.64
287426, 414, -101, -943, 1470, -770, -4830, 204, -276, -22, 977.23, 19.63
287466, 321, -33, -902, 2450, -1750, -7840, 213, -280, -28, 977.26, 19.62
287506, 358, -25, -981, 3430, -1330, -7490, 193, -265, -43, 977.20, 19.62
287546, 462, 6, -755, 4900, 1960, -6230, 195, -273, -42, 977.15, 19.61
287586, 428, -79, -881, 5740, 1820, -4620, 187, -277, -33, 977.16, 19.61
287626, 414, -185, -890, 7070, 1050, -6020, 187, -271, -42, 977.16, 19.60
287666, 508, -168, -905, 11130, 980, -10990, 187, -283, -34, 977.22, 19.59
287706, 527, -74, -776, 14560, 3010, -13930, 187, -282, -45, 977.19, 19.59
287746, 427, -65, -836, 17500, 70, -14560, 186, -283, -48, 977.17, 19.59
287786, 504, -59, -834, 21140, -630, -14560, 177, -283, -54, 977.16, 19.58
287826, 536, -121, -766, 22120, -1820, -12880, 187, -283, -63, 977.15, 19.57
287866, 417, -150, -868, 21980, -3010, -11060, 177, -289, -76, 977.18, 19.57
287906, 455, -147, -989, 18270, -1330, -9800, 162, -294, -67, 977.13, 19.56
287946, 402, 101, -804, 12670, 1050, -7000, 162, -295, -55, 977.14, 19.55
287986, 366, 139, -952, 7350, -700, 1750, 174, -303, -55, 977.15, 19.54
288026, 443, 105, -1004, 5810, 1260, 7840, 178, -298, -54, 977.16, 19.54
288066, 465, -9, -902, 2030, 4970, 12040, 183, -306, -60, 977.12, 19.53
288106, 477, 9, -722, -2660, 7140, 14840, 169, -306, -63, 977.17, 19.53
288146, 454, -7, -949, -8540, 4970, 16660, 178, -303, -60, 977.10, 19.53
288186, 498, -12, -814, -14350, 6510, 19950, 181, -304, -54, 977.18, 19.52
288226, 461, -98, -768, -17920, 6230, 19600, 186, -307, -40, 977.15, 19.51
288266, 446, -134, -919, -19530, 4130, 16100, 192, -298, -37, 977.15, 19.50
288306, 556, -32, -792, -19110, 3360, 11620, 181, -298, -45, 977.17, 19.50
288346, 337, 58, -829, -17360, -980, 9170, 192, -294, -43, 977.17, 19.49
288386, 465, 56, -986, -13860, -3080, 8400, 205, -298, -49, 977.16, 19.49
288426, 411, 14, -825, -10080, -1960, 8330, 199, -292, -57, 977.10, 19.48
288466, 340, -120, -926, -6230, -2730, 1400, 196, -291, -58, 977.09, 19.48
288506, 440, -111, -860, -3430, 560, -770, 196, -292, -43, 977.13, 19.49
288546, 346, 104, -840, -3010, 910, -140, 195, -283, -36, 977.14, 19.49
288586, 429, 21, -998, -3360, 2170, 3920, 210, -297, -36, 977.14, 19.48
288626, 477, -74, -764, -1820, 4970, 3640, 210, -291, -52, 977.17, 19.49
288666, 400, -195, -672, -770, 2870, 1190, 192, -280, -54, 977.19, 19.48
288706, 511, -135, -987, -980, -1470, -2520, 186, -291, -58, 977.20, 19.48
288746, 615, -274, -739, 210, 350, -4690, 186, -283, -42, 977.18, 19.49
288786, 452, -99, -998, -770, 140, -8960, 184, -291, -43, 977.19, 19.49
288826, 437, -30, -714, -1190, 140, -7560, 195, -291, -34, 977.16, 19.49
288866, 343, -101, -982, -2240, -1820, -6160, 198, -286, -45, 977.13, 19.49
288906, 371, -38, -897, -3430, -2030, -6090, 190, -285, -43, 977.17, 19.49
288946, 413, 7, -864, -4830, 140, -4620, 187, -277, -37, 977.16, 19.48
288986, 472, 53, -835, -4410, 2590, -3430, 195, -279, -52, 977.15, 19.48
289026, 413, -47, -848, -5110, 1890, -840, 189, -283, -57, 977.15, 19.49
289066, 340, -133, -873, -6720, 350, -560, 183, -277, -43, 977.17, 19.48
289106, 451, -12, -885, -9030, -210, -3080, 181, -279, -30, 977.15, 19.47
289146, 449, 11, -904, -10640, 1470, -770, 184, -277, -30, 977.13, 19.48
289186, 498, 25, -884, -11200, 1050, -280, 199, -274, -34, 977.19, 19.48
289226, 479, -91, -800, -8750, 2170, -490, 184, -270, -45, 977.20, 19.47
289266, 480, -125, -827, -6300, 1050, -4620, 183, -267, -42, 977.17, 19.47
289306, 388, -86, -869, -2730, -420, -8890, 175, -259, -39, 977.19, 19.47
289346, 480, -68, -1004, 560, 490, -11760, 177, -265, -30, 977.15, 19.46
289386, 420, -50, -698, 4970, 2940, -12880, 184, -265, -30, 977.19, 19.46
289426, 341, -92, -1015, 6650, -490, -13160, 175, -262, -45, 977.20, 19.46
289466, 459, -63, -1080, 8960, -420, -13580, 163, -268, -39, 977.19, 19.46
289506, 400, -35, -708, 10710, 5180, -14070, 166, -268, -40, 977.18, 19.45
289546, 360, 12, -770, 11130, 2100, -12390, 166, -264, -54, 977.18, 19.45
289586, 419, -31, -851, 10990, -350, -9800, 157, -262, -63, 977.25, 19.44
289626, 385, -48, -753, 10990, -3710, -8610, 160, -268, -52, 977.18, 19.43
289666, 463, -59, -1017, 8120, -4200, -7980, 151, -276, -39, 977.23, 19.43
289706, 609, -36, -871, 7070, 560, -6300, 165, -273, -46, 977.15, 19.43
289746, 488, -60, -862, 2940, -1890, -4060, 175, -271, -46, 977.19, 19.43
289786, 416, -29, -777, 350, -3220, -2800, 165, -270, -49, 977.14, 19.43
289826, 403, -64, -912, -630, -1470, -1680, 159, -273, -49, 977.21, 19.43
289866, 351, -107, -845, -420, 700, -3430, 156, -276, -40, 977.18, 19.42
289906, 489, -72, -929, 350, 3990, -5740, 163, -279, -49, 977.15, 19.42
289946, 446, -39, -826, 3080, 5320, -7420, 156, -274, -39, 977.15, 19.41
289986, 412, -83, -937, 3920, 1890, -7140, 159, -271, -54, 977.11, 19.41
290026, 341, -139, -969, 3150, 1330, -7070, 154, -276, -45, 977.13, 19.40
290066, 421, 36, -811, 630, 3500, -7350, 160, -265, -57, 977.18, 19.40
290106, 415, 109, -812, -910, 3150, -3080, 144, -271, -63, 977.17, 19.40
290146, 520, 15, -1116, -1470, 2590, 980, 133, -268, -54, 977.16, 19.39
290186, 620, -100, -945, 4410, 9100, -4200, 147, -268, -63, 977.15, 19.39
290226, 454, -173, -1070, 9100, 6230, -8820, 136, -274, -57, 977.19, 19.38
290266, 472, 31, -904, 10990, 8470, -11200, 150, -264, -57, 977.23, 19.38
290306, 411, 48, -741, 10990, 11900, -6930, 130, -277, -79, 977.22, 19.38
290346, 446, 96, -827, 8750, 10710, -2240, 124, -271, -84, 977.18, 19.39
290386, 448, 72, -810, 5530, 5530, 2590, 123, -282, -78, 977.16, 19.39
290426, 175, -25, -1123, 2170, -4060, 5950, 130, -285, -67, 977.13, 19.39
290466, 347, -61, -1105, -1540, -1330, 6860, 135, -283, -73, 977.17, 19.38
290506, 569, -96, -285, -3640, 2450, 6230, 138, -285, -73, 977.13, 19.38
290546, 190, -126, -1164, -7560, -12740, 4900, 133, -280, -75, 977.18, 19.37
290586, 473, -85, -886, -7700, -8610, 2380, 145, -288, -69, 977.18, 19.37
290626, 712, -36, -575, -7560, -1400, 910, 150, -268, -73, 977.20, 19.36
290666, 462, -38, -770, -9240, -2310, 2170, 138, -277, -75, 977.23, 19.37
290706, 441, -146, -910, -8120, -4130, 910, 139, -280, -82, 977.17, 19.36
290746, 380, -107, -955, -5040, -6090, -5180, 133, -274, -57, 977.09, 19.36
290786, 117, -70, -927, -1470, -7350, -7700, 136, -279, -64, 977.15, 19.34
290826, 588, -223, -1001, 2310, 1610, -10010, 145, -267, -60, 977.17, 19.34
290866, 535, -11, -579, 5390, 4760, -15540, 141, -262, -75, 977.15, 19.34
290906, 213, -5, -1249, 6720, -4200, -13720, 118, -276, -82, 977.17, 19.34
290946, 471, -57, -768, 8190, 4480, -9800, 115, -270, -79, 977.16, 19.33
290986, 513, -121, -662, 6930, 5810, -7420, 115, -265, -75, 977.18, 19.33
291026, 356, -70, -894, 7210, 560, -8750, 135, -277, -72, 977.19, 19.32
291066, 413, -21, -1059, 8960, -630, -10500, 151, -271, -78, 977.18, 19.32
291106, 564, 79, -620, 10920, 2520, -8960, 142, -270, -75, 977.19, 19.31
291146, 489, -5, -989, 11200, 350, -4830, 153, -267, -72, 977.19, 19.30
291186, 346, -11, -938, 11760, -2310, -3010, 151, -265, -73, 977.23, 19.30
291226, 459, 162, -818, 7700, -1330, 350, 138, -261, -88, 977.16, 19.30
291266, 423, -9, -1013, 3920, 2170, 8540, 132, -276, -87, 977.15, 19.30
291306, 336, -9, -718, 1890, 1750, 9870, 135, -271, -75, 977.12, 19.29
291346, 560, -46, -1039, -420, 4760, 8470, 145, -270, -76, 977.15, 19.29
291386, 349, -159, -725, -2030, 4620, 9800, 142, -274, -76, 977.19, 19.29
291426, 311, -70, -997, -5110, 2520, 6300, 147, -273, -82, 977.13, 19.28
291466, 544, -79, -881, -910, 4620, 3290, 138, -270, -85, 977.09, 19.27
291506, 357, -94, -624, 1610, 350, 980, 138, -280, -87, 977.11, 19.27
291546, 497, -104, -1203, 6160, -2940, -1540, 132, -280, -76, 977.16, 19.25
291586, 570, -196, -674, 10850, 1750, -4760, 135, -286, -79, 977.15, 19.25
291626, 487, -20, -679, 11760, 840, -8680, 136, -280, -76, 977.10, 19.24
291666, 442, -42, -936, 11620, -5320, -4130, 133, -282, -78, 977.10, 19.24
291706, 289, 93, -613, 9100, -3150, -1330, 135, -282, -76, 977.11, 19.23
291746, 271, -78, -1270, 2940, -8330, 7140, 150, -289, -99, 977.09, 19.23
291786, 442, 149, -616, -1260, -2520, 9730, 144, -295, -94, 977.07, 19.22
291826, 435, 108, -718, -5810, -2870, 16170, 133, -292, -84, 977.05, 19.22
291866, 401, -315, -1141, -7140, -5740, 11830, 147, -297, -78, 977.08, 19.22
291906, 298, -27, -818, -15050, -3010, 13720, 154, -295, -63, 977.12, 19.21
291946, 425, -75, -560, -16520, 840, 10570, 160, -292, -58, 977.12, 19.21
291986, 642, 2, -868, -17920, 2800, 8400, 171, -283, -66, 977.16, 19.21
292026, 416, -132, -708, -16730, 910, 9730, 160, -291, -73, 977.12, 19.21
292066, 714, 26, -710, -13090, 2100, 4760, 159, -279, -67, 977.15, 19.20
292106, 477, -116, -1055, -8890, 1050, 4690, 142, -282, -67, 977.09, 19.20
292146, 499, 7, -560, -3080, 6230, -3010, 153, -285, -55, 977.16, 19.20
292186, 326, 20, -928, 3150, -2030, -4410, 165, -280, -61, 977.15, 19.19
292226, 179, -33, -1025, 7350, -9030, -1680, 165, -285, -67, 977.20, 19.18
292266, 421, -7, -1034, 7350, -3640, -1470, 174, -283, -67, 977.17, 19.17
292306, 472, -52, -1019, 8050, -210, -350, 160, -282, -66, 977.18, 19.17
292346, 489, -6, -639, 7140, 5180, 2590, 162, -274, -82, 977.17, 19.17
292386, 362, -1, -906, 3360, 1470, 5180, 165, -274, -82, 977.16, 19.15
292426, 397, 38, -777, 1260, 280, 7560, 171, -270, -73, 977.12, 19.14
292466, 477, -13, -950, -70, 1680, 8050, 165, -271, -60, 977.09, 19.14
292506, 566, -76, -887, -2170, 6860, 10990, 181, -280, -61, 977.15, 19.14
292546, 501, -80, -575, -5040, 4760, 8750, 187, -279, -64, 977.16, 19.14
292586, 333, -28, -911, -8260, -3640, 10220, 183, -291, -70, 977.17, 19.13
292626, 352, -164, -1145, -11060, -5320, 12040, 183, -289, -67, 977.16, 19.13
292666, 528, -99, -935, -13440, 1050, 6370, 178, -298, -49, 977.16, 19.12
292706, 383, -2, -790, -13020, 3850, 5810, 189, -298, -45, 977.17, 19.11
292746, 417, -125, -987, -11410, 2240, 4970, 186, -294, -51, 977.18, 19.10
292786, 328, -78, -888, -8120, 3990, 420, 178, -294, -54, 977.11, 19.09
292826, 544, -41, -836, -6510, 8400, -2170, 171, -289, -52, 977.14, 19.08
292866, 266, -17, -867, -5110, 8540, 1050, 175, -285, -60, 977.17, 19.07
292906, 530, -190, -1107, -4550, 6300, 1190, 162, -276, -70, 977.18, 19.07
292946, 487, 134, -392, -4550, 7630, -2030, 154, -282, -51, 977.17, 19.05
292986, 476, 13, -913, -5110, -1120, 1890, 166, -277, -51, 977.20, 19.03
293026, 444, 44, -915, -4410, -5600, 2100, 171, -285, -45, 977.17, 19.02
293066, 425, 38, -1023, -3990, -3990, 4480, 180, -280, -54, 977.21, 19.02
293106, 433, 51, -759, -2940, -1890, 5250, 175, -294, -61, 977.22, 19.01
293146, 264, 28, -1047, -2170, -4130, 5250, 172, -288, -63, 977.21, 19.01
293186, 348, -96, -967, -1190, -7210, 6370, 169, -294, -49, 977.22, 19.00
293226, 397, -71, -811, -280, 700, 3150, 177, -285, -52, 977.20, 18.99
293266, 518, -80, -781, 2450, 5460, 1330, 177, -295, -51, 977.16, 18.99
293306, 414, -97, -794, 4200, 3780, 280, 177, -301, -54, 977.14, 18.99
293346, 309, -62, -800, 4340, -840, -980, 181, -289, -52, 977.14, 18.99
293386, 420, -82, -941, 4970, -2310, -980, 184, -301, -70, 977.16, 18.99
293426, 527, -63, -906, 6020, -1750, -1190, 178, -300, -70, 977.20, 18.98
293466, 571, -169, -925, 4620, -140, 630, 175, -295, -66, 977.23, 18.98
293506, 497, -139, -896, 3290, 1190, -980, 172, -300, -54, 977.25, 18.97
293546, 410, -47, -869, 210, 2590, -1330, 177, -301, -58, 977.21, 18.97
293586, 329, -99, -1002, -5390, 8610, 840, 178, -294, -70, 977.19, 18.98
293626, 398, 127, -648, -8750, 6510, 2870, 166, -298, -66, 977.24, 18.97
293666, 392, 108, -1001, -8890, 840, 6230, 168, -295, -60, 977.24, 18.97
293706, 335, 18, -980, -9870, 1190, 10710, 163, -276, -60, 977.20, 18.98
293746, 406, -115, -1188, -12460, 700, 10430, 181, -295, -46, 977.26, 18.97
293786, 535, -56, -642, -13650, 5320, 7210, 175, -283, -51, 977.22, 18.96
293826, 374, -68, -958, -16520, -490, 6580, 186, -285, -55, 977.20, 18.96
293866, 463, -29, -724, -16800, 1330, 5250, 192, -285, -51, 977.17, 18.96
293906, 502, -28, -609, -17080, 3360, 4410, 184, -274, -60, 977.16, 18.95
293946, 369, -50, -920, -14700, -1050, 1540, 175, -270, -58, 977.14, 18.95
293986, 551, -39, -1200, -10220, 350, -2030, 177, -276, -39, 977.16, 18.95
294026, 394, -88, -1010, -7000, 3010, -3430, 178, -273, -43, 977.15, 18.94
294066, 426, -103, -748, -6720, 4690, -6090, 183, -267, -48, 977.15, 18.94
294106, 228, -52, -881, -4900, 140, -9310, 177, -267, -51, 977.19, 18.94
294146, 393, -71, -981, -280, 980, -10150, 172, -264, -54, 977.16, 18.93
294186, 498, -117, -822, 3780, 9870, -11060, 162, -261, -57, 977.17, 18.93
294226, 423, -251, -651, 6650, 8190, -13440, 160, -274, -51, 977.19, 18.92
294266, 403, -150, -1060, 5390, -3010, -17150, 178, -264, -46, 977.16, 18.92
294306, 472, -155, -1046, 8330, -2030, -18760, 159, -271, -52, 977.16, 18.90
294346, 602, -101, -949, 10290, 5250, -20860, 156, -259, -52, 977.14, 18.90
294386, 424, -96, -657, 13090, 6650, -18830, 157, -258, -72, 977.13, 18.89
294426, 270, -1, -856, 13860, -1680, -18410, 142, -262, -69, 977.16, 18.88
294466, 265, -16, -970, 15330, -4620, -14840, 135, -267, -60, 977.11, 18.88
294506, 463, -26, -859, 15330, 280, -12110, 147, -271, -48, 977.13, 18.88
294546, 469, 72, -857, 14630, 1120, -9800, 147, -276, -57, 977.15, 18.87
294586, 341, 38, -823, 13720, -2870, -3640, 145, -270, -64, 977.15, 18.87
294626, 360, -99, -1077, 11410, -5950, 490, 144, -282, -66, 977.12, 18.86
294666, 499, -58, -854, 9450, -770, 490, 132, -273, -67, 977.11, 18.86
294706, 478, 15, -712, 7560, 2170, 1400, 138, -282, -63, 977.11, 18.87
294746, 411, 2, -872, 7210, 280, 3360, 142, -277, -66, 977.18, 18.87
294786, 439, 28, -827, 9380, 210, 3430, 148, -285, -67, 977.23, 18.86
294826, 363, -56, -871, 12180, 140, 4410, 153, -295, -81, 977.20, 18.86
294866, 499, 51, -962, 12250, -490, 4410, 160, -300, -85, 977.16, 18.86
294906, 435, -99, -942, 12600, 840, 8260, 151, -294, -88, 977.15, 18.87
294946, 377, 26, -879, 9870, 980, 7980, 141, -297, -88, 977.18, 18.86
294986, 424, 52, -921, 6160, 2590, 11410, 151, -310, -72, 977.18, 18.86
295026, 301, 73, -750, 3080, 3360, 14210, 159, -309, -78, 977.22, 18.87
295066, 262, 24, -1033, 70, 1400, 17430, 171, -313, -78, 977.25, 18.87
295106, 529, 48, -883, -2450, 5180, 20720, 171, -309, -87, 977.19, 18.85
295146, 490, -52, -968, -4410, 4970, 18760, 163, -309, -88, 977.20, 18.85
295186, 440, -80, -832, -5110, 3850, 19390, 166, -312, -81, 977.22, 18.85
295226, 343, -141, -719, -8820, 3220, 18410, 163, -318, -76, 977.21, 18.85
295266, 315, -59, -925, -15680, 210, 15680, 180, -322, -66, 977.21, 18.86
295306, 443, 19, -736, -17920, 6090, 18270, 195, -309, -63, 977.19, 18.85
295346, 441, -72, -965, -20230, 2520, 19670, 186, -309, -64, 977.21, 18.84
295386, 394, -117, -975, -20510, 1610, 17010, 186, -315, -61, 977.18, 18.84
295426, 361, -118, -851, -20230, 3920, 12670, 190, -295, -67, 977.15, 18.84
295466, 436, -79, -681, -18340, 7560, 8890, 178, -294, -60, 977.20, 18.84
