T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
327592, 569, -44, -801, -2100, 2730, 1400, 124, -288, -72, 977.03, 19.53
327632, 583, -70, -812, -2240, 2170, 2240, 121, -294, -67, 976.95, 19.53
327672, 589, -49, -832, -2870, 2310, 2170, 123, -291, -66, 976.91, 19.53
327712, 590, -44, -825, -2730, 3080, 2380, 120, -291, -75, 976.96, 19.54
327752, 566, -70, -703, -3010, 3850, 3360, 132, -291, -73, 976.94, 19.54
327792, 618, -75, -806, -2520, 2520, 3290, 129, -286, -76, 976.95, 19.54
327832, 573, -78, -716, -210, 2100, 1120, 129, -292, -73, 976.98, 19.54
327872, 648, -142, -799, 1260, 2520, -350, 121, -288, -87, 976.96, 19.54
327912, 557, -70, -703, 4410, 2100, -4410, 117, -283, -88, 976.95, 19.55
327952, 473, -58, -868, 7350, 490, -5460, 108, -285, -84, 976.99, 19.55
327992, 427, -32, -772, 6930, 490, -5530, 105, -286, -94, 976.99, 19.55
328032, 524, -113, -906, 4970, -1050, -3570, 111, -288, -85, 977.00, 19.55
328072, 588, -37, -749, 1470, -910, -3150, 114, -286, -82, 977.07, 19.56
328112, 671, 69, -885, -4410, -1120, 1820, 115, -288, -84, 977.03, 19.57
328152, 677, 48, -760, -7700, 560, 6790, 121, -288, -90, 976.99, 19.57
328192, 626, 33, -720, -9730, 70, 10430, 118, -280, -87, 976.97, 19.58
328232, 666, -38, -718, -10570, 560, 13510, 123, -282, -93, 976.92, 19.57
328272, 466, -137, -839, -9310, -1610, 10570, 115, -283, -90, 976.91, 19.58
328312, 478, -307, -862, -7210, -840, 5530, 124, -289, -79, 977.00, 19.57
328352, 413, -312, -769, -7770, -840, -350, 111, -277, -72, 976.99, 19.57
328392, 341, -116, -945, -4690, -2800, -7490, 126, -274, -79, 976.94, 19.57
328432, 182, 25, -1004, -8470, -5390, -4620, 127, -280, -67, 976.94, 19.57
328472, 421, -78, -965, -8680, -3920, -3850, 135, -276, -57, 976.92, 19.57
328512, 471, 76, -844, -6440, -2730, -6440, 132, -276, -55, 976.90, 19.57
328552, 370, 10, -961, -5460, -1470, -3080, 129, -277, -58, 976.92, 19.57
328592, 470, -1, -784, -3430, 280, -3150, 141, -271, -70, 976.89, 19.58
328632, 479, -7, -913, -1820, 280, -2800, 129, -267, -63, 976.87, 19.57
328672, 577, 2, -734, -210, 2030, -2450, 136, -271, -60, 976.88, 19.56
328712, 484, -45, -918, 1890, 1470, -3500, 129, -271, -81, 976.92, 19.57
328752, 515, 26, -770, 3850, 3150, -4970, 118, -267, -84, 976.95, 19.57
328792, 540, -29, -823, 5180, 2520, -3780, 117, -271, -90, 977.02, 19.57
328832, 441, -61, -892, 6300, 1610, -4830, 111, -274, -82, 976.96, 19.57
328872, 522, -57, -826, 5740, 2730, -3990, 114, -273, -78, 977.02, 19.56
328912, 451, -52, -827, 5250, 1400, -3850, 114, -273, -78, 977.01, 19.56
328952, 530, -47, -824, 5320, 1120, -4830, 103, -274, -82, 976.98, 19.55
328992, 578, 7, -774, 6020, 1750, -4480, 102, -268, -78, 976.98, 19.55
329032, 556, -36, -828, 5250, 1750, -3220, 109, -274, -81, 977.04, 19.54
329072, 520, -22, -740, 3780, 2730, -1680, 117, -277, -78, 977.04, 19.55
329112, 475, -19, -905, 980, 1190, 700, 115, -270, -75, 976.93, 19.54
329152, 456, 28, -850, -840, 0, 2590, 115, -283, -81, 976.97, 19.54
329192, 576, 13, -783, -2100, -420, 5530, 121, -276, -73, 976.99, 19.54
329232, 574, -17, -812, -3010, -910, 5670, 109, -274, -79, 976.98, 19.54
329272, 533, 25, -845, -3150, -1470, 5460, 120, -283, -76, 976.97, 19.53
329312, 552, -85, -750, -3220, -490, 7210, 118, -286, -78, 976.93, 19.53
329352, 546, -10, -855, -5320, -420, 5390, 127, -277, -78, 976.87, 19.52
329392, 390, 44, -923, -6160, -1540, 7210, 139, -271, -81, 976.94, 19.52
329432, 339, 4, -931, -7420, -1400, 9030, 133, -276, -81, 976.91, 19.52
329472, 467, -23, -846, -9030, -350, 10570, 129, -277, -76, 976.95, 19.52
329512, 491, -20, -824, -9870, 280, 11130, 124, -285, -76, 976.93, 19.51
329552, 416, 15, -932, -9100, 490, 8540, 132, -282, -72, 976.95, 19.50
329592, 393, -11, -839, -5320, 1330, 7560, 135, -276, -70, 976.91, 19.50
329632, 416, -107, -844, -1890, 700, 5390, 136, -274, -73, 976.91, 19.50
329672, 493, -96, -839, 1050, 560, 1960, 145, -286, -60, 976.92, 19.49
329712, 477, -136, -917, 2100, 210, 560, 148, -288, -64, 976.93, 19.49
329752, 480, -89, -740, 2450, 1050, -1050, 150, -286, -58, 976.97, 19.48
329792, 500, 32, -786, 2730, -140, -2030, 139, -273, -76, 977.00, 19.48
329832, 566, -23, -840, 3290, -630, -630, 144, -285, -85, 977.00, 19.48
329872, 468, 46, -822, 3850, -1540, -420, 136, -282, -78, 976.99, 19.48
329912, 394, -55, -1059, 2940, -2870, 3150, 142, -283, -78, 977.01, 19.48
329952, 424, -122, -769, 210, 0, 4620, 130, -279, -84, 977.03, 19.48
329992, 473, -133, -839, -2940, -140, 4270, 138, -285, -72, 976.98, 19.48
330032, 588, -129, -750, -4970, -420, 2660, 133, -280, -66, 976.97, 19.47
330072, 611, -25, -769, -5180, -1050, 0, 159, -289, -60, 976.99, 19.46
330112, 621, -72, -798, -4340, -630, 420, 142, -282, -72, 976.96, 19.46
330152, 508, -133, -703, -3360, -840, -1190, 154, -283, -64, 976.95, 19.45
330192, 369, -73, -960, -3640, -2730, -2590, 153, -280, -60, 976.97, 19.45
330232, 383, -121, -850, -4130, -770, -2450, 150, -280, -67, 976.94, 19.45
330272, 375, -48, -938, -4760, -770, -4410, 138, -282, -61, 976.93, 19.43
330312, 407, -31, -847, -6370, 840, -2940, 136, -277, -67, 976.92, 19.43
330352, 378, 38, -992, -5600, -350, -3290, 145, -283, -69, 976.97, 19.43
330392, 463, 19, -901, -5880, -630, 280, 136, -271, -72, 976.98, 19.43
330432, 495, -36, -905, -5600, 560, 0, 133, -276, -69, 976.97, 19.41
330472, 448, -13, -813, -7140, 1680, 1190, 138, -277, -61, 976.99, 19.41
330512, 456, -21, -793, -6300, 1330, -980, 139, -274, -58, 976.96, 19.40
330552, 422, -114, -772, -4410, 4130, -2870, 136, -277, -57, 976.98, 19.38
330592, 470, -80, -997, -3010, 4060, -5880, 135, -268, -55, 976.98, 19.39
330632, 501, -54, -788, -1540, 6090, -6580, 135, -276, -55, 977.00, 19.39
330672, 506, 6, -854, 840, 5600, -8960, 132, -264, -61, 977.03, 19.38
330712, 537, 9, -798, 4200, 4480, -9310, 121, -270, -72, 977.00, 19.37
330752, 398, 10, -902, 7210, 1540, -9100, 115, -267, -75, 977.00, 19.37
330792, 430, -14, -842, 8330, 1050, -8890, 117, -267, -67, 976.92, 19.37
330832, 418, 56, -931, 8120, -70, -8260, 109, -264, -73, 976.96, 19.36
330872, 480, 32, -872, 7910, 700, -3990, 115, -267, -69, 976.96, 19.35
330912, 508, -24, -839, 8050, 1190, -1610, 114, -280, -70, 976.96, 19.35
330952, 481, -155, -844, 6440, 840, -140, 118, -268, -70, 977.00, 19.35
330992, 375, -94, -842, 5040, -490, -3080, 124, -271, -73, 976.99, 19.35
331032, 249, 11, -972, 5250, -3150, -4690, 115, -268, -70, 976.99, 19.35
331072, 327, 17, -892, 7070, -3220, -3920, 123, -274, -78, 976.97, 19.34
331112, 372, -42, -934, 9240, -2870, -3290, 117, -273, -78, 977.00, 19.34
331152, 454, -91, -857, 10430, -1820, -3080, 124, -277, -87, 976.95, 19.34
331192, 512, -48, -816, 10570, -910, -3360, 114, -268, -90, 976.98, 19.33
331232, 543, -35, -821, 10570, -350, -3010, 108, -279, -93, 976.97, 19.33
331272, 519, -8, -808, 10220, 630, -1260, 108, -283, -91, 976.92, 19.33
331312, 474, -40, -804, 9520, 490, 490, 100, -286, -93, 976.92, 19.33
331352, 497, -10, -865, 7420, -210, 1960, 117, -291, -81, 976.91, 19.33
331392, 477, -54, -845, 4130, -980, 4620, 124, -289, -82, 976.95, 19.33
331432, 485, -25, -915, 1050, 0, 5950, 126, -292, -79, 976.91, 19.33
331472, 469, -13, -851, -3500, 2310, 9940, 136, -297, -84, 976.96, 19.32
331512, 503, -5, -802, -7420, 3780, 11970, 129, -288, -94, 976.94, 19.32
331552, 381, -14, -818, -10290, 1680, 13440, 123, -286, -90, 976.95, 19.31
331592, 428, -53, -931, -12600, 70, 14140, 126, -286, -82, 976.96, 19.31
331632, 412, -13, -860, -13370, 350, 12110, 126, -295, -72, 977.02, 19.31
331672, 347, 17, -969, -12740, -350, 11900, 127, -286, -75, 977.00, 19.31
331712, 374, -81, -951, -11550, 980, 12180, 136, -294, -72, 977.01, 19.32
331752, 369, -111, -854, -11130, 2870, 10080, 138, -292, -63, 977.01, 19.31
331792, 443, -123, -827, -10080, 3150, 7210, 142, -288, -67, 976.99, 19.30
331832, 445, -82, -786, -8820, 1260, 2730, 138, -283, -72, 976.98, 19.31
331872, 403, -72, -861, -7630, -1820, 1820, 136, -276, -72, 977.02, 19.30
331912, 429, -117, -987, -6090, -2240, 700, 135, -288, -72, 976.98, 19.30
331952, 478, -81, -936, -4760, 1330, -1750, 139, -283, -70, 976.97, 19.30
331992, 498, -13, -776, -4130, 3710, -2240, 130, -264, -84, 976.98, 19.29
332032, 500, -32, -792, -1890, 2730, -2030, 132, -279, -82, 976.99, 19.29
332072, 463, -65, -798, 70, 1470, -2240, 124, -280, -73, 976.94, 19.29
332112, 397, -40, -814, 1260, -1190, -3220, 130, -279, -75, 976.93, 19.28
332152, 387, -16, -941, 2940, -3640, -3710, 144, -286, -60, 976.96, 19.29
332192, 402, 0, -923, 3430, -2240, -2870, 136, -286, -60, 976.97, 19.29
332232, 437, 14, -933, 3500, 2730, 420, 142, -283, -72, 976.95, 19.29
332272, 443, -21, -810, 2800, 1120, 1960, 130, -276, -76, 976.96, 19.29
332312, 352, -57, -867, 1750, -3150, 3220, 133, -280, -79, 976.94, 19.29
332352, 385, -57, -909, -490, -3850, 3080, 132, -285, -85, 976.93, 19.29
332392, 368, -65, -867, -1820, -2660, 2730, 132, -283, -76, 976.95, 19.29
332432, 418, -54, -938, -2240, -1260, 3710, 127, -285, -75, 976.94, 19.29
332472, 486, -40, -864, -1190, 840, 2590, 135, -280, -66, 976.91, 19.28
332512, 459, -73, -901, -840, 1750, 2940, 135, -289, -58, 976.91, 19.28
332552, 459, -119, -739, -770, 2520, 2520, 142, -291, -66, 976.94, 19.27
332592, 376, -4, -963, -1400, -560, 630, 156, -289, -78, 976.91, 19.27
332632, 480, -23, -818, -910, 420, 1190, 132, -286, -78, 976.93, 19.27
332672, 464, -14, -898, -700, 980, 1680, 138, -285, -67, 976.90, 19.26
332712, 564, -74, -691, 0, 2730, 2660, 141, -289, -69, 976.95, 19.27
332752, 450, -64, -748, -980, 560, 1750, 135, -285, -81, 976.96, 19.26
332792, 431, -7, -1034, -2310, 210, 1960, 130, -280, -81, 976.92, 19.26
332832, 542, -192, -718, -3710, 1820, 3430, 130, -285, -76, 977.01, 19.26
332872, 361, -83, -1072, -2870, -2100, 0, 141, -289, -72, 976.98, 19.25
332912, 472, 45, -910, -6090, 140, 560, 144, -288, -60, 977.02, 19.26
332952, 370, -5, -921, -5460, 2730, 3150, 147, -285, -58, 976.94, 19.26
332992, 368, -30, -833, -3360, 3080, 2380, 150, -289, -69, 976.99, 19.25
333032, 293, -99, -843, -1330, 1610, 1820, 135, -286, -73, 976.99, 19.25
333072, 407, -111, -900, -770, 350, -560, 130, -286, -82, 976.95, 19.25
333112, 448, -1, -792, -2030, 1890, -1120, 136, -286, -72, 976.94, 19.26
333152, 442, 12, -819, -2100, 490, 0, 126, -282, -75, 977.00, 19.25
333192, 447, 48, -956, -1610, -1890, -770, 124, -273, -64, 976.97, 19.24
333232, 558, -60, -848, -420, 2100, 5320, 139, -276, -67, 977.00, 19.23
333272, 455, -49, -889, -3080, -630, 3920, 144, -288, -55, 977.01, 19.24
333312, 462, -81, -803, -2380, -350, 3990, 145, -286, -57, 976.94, 19.23
333352, 393, -23, -910, -4270, -1750, 1890, 144, -280, -67, 976.98, 19.23
333392, 434, -32, -868, -4760, -630, 3710, 135, -286, -64, 976.99, 19.22
333432, 439, -13, -1010, -4970, 700, 2940, 132, -271, -64, 977.00, 19.22
333472, 469, 41, -690, -3920, 3640, 4060, 148, -282, -73, 977.05, 19.20
333512, 463, -43, -796, -3220, 1820, 4200, 126, -286, -79, 976.94, 19.20
333552, 418, -102, -918, -1960, -490, 2870, 129, -271, -75, 976.99, 19.20
333592, 454, -31, -926, -1050, -420, 910, 139, -277, -64, 976.97, 19.19
333632, 313, -70, -1048, -560, 1190, 1120, 135, -276, -60, 976.98, 19.19
333672, 467, -48, -772, 280, 4060, -210, 159, -279, -58, 976.92, 19.19
333712, 332, -34, -876, 630, 1890, -1330, 148, -277, -63, 976.97, 19.19
333752, 498, -40, -812, 1540, 1470, -770, 139, -285, -78, 976.95, 19.18
333792, 388, -30, -1004, 1330, 0, 280, 130, -277, -79, 976.97, 19.18
333832, 435, -92, -830, 2030, 1820, 840, 138, -286, -75, 977.01, 19.18
333872, 465, -11, -719, 630, 2590, -420, 130, -276, -76, 976.94, 19.18
333912, 428, -48, -761, -3500, -2450, 1470, 133, -282, -70, 976.99, 19.17
333952, 468, -51, -977, -4480, -2590, 2940, 139, -285, -63, 976.94, 19.17
333992, 570, -58, -930, -5530, -560, 4130, 138, -277, -61, 976.96, 19.16
334032, 522, -91, -767, -5810, 3500, 3430, 151, -286, -64, 976.95, 19.15
334072, 406, -71, -754, -3500, 1050, -560, 145, -274, -69, 976.96, 19.14
334112, 313, -135, -970, -910, -3150, -2730, 148, -276, -75, 976.97, 19.12
334152, 326, -97, -911, 1820, -2800, -5880, 148, -283, -73, 976.94, 19.11
334192, 334, 20, -906, 3850, 350, -7630, 142, -273, -78, 977.01, 19.10
334232, 427, 25, -851, 6580, 3430, -6230, 127, -280, -81, 976.95, 19.10
334272, 449, 22, -869, 6230, 2940, -3150, 121, -276, -85, 976.93, 19.09
334312, 465, 17, -889, 6160, 280, -910, 127, -280, -69, 976.94, 19.10
334352, 443, 48, -932, 5320, -1400, 1470, 130, -282, -58, 976.92, 19.10
334392, 437, -33, -862, 980, -210, 7140, 135, -285, -70, 976.98, 19.10
334432, 440, -98, -831, -1750, 1540, 7980, 151, -283, -70, 976.96, 19.10
334472, 489, -162, -775, -5320, 2520, 7630, 144, -288, -78, 976.90, 19.10
334512, 499, -76, -869, -8470, 1190, 5040, 141, -277, -76, 976.95, 19.10
334552, 484, -22, -871, -9240, 1190, 4200, 139, -283, -78, 977.00, 19.10
334592, 428, 3, -914, -7770, 1610, 2940, 141, -283, -72, 976.97, 19.09
334632, 358, 2, -874, -5810, 560, 3150, 133, -283, -61, 976.96, 19.09
334672, 359, -61, -844, -4480, -700, 4480, 147, -288, -66, 976.98, 19.08
334712, 420, -38, -841, -3780, -1190, 2940, 148, -279, -63, 976.95, 19.07
334752, 426, -50, -889, -3220, -1050, 1680, 148, -279, -61, 976.97, 19.07
334792, 463, -106, -894, -3360, 70, 910, 151, -283, -63, 976.93, 19.07
334832, 402, -104, -911, -4060, 980, -140, 142, -277, -69, 976.96, 19.07
334872, 398, -58, -899, -3430, 630, -2100, 142, -277, -78, 976.92, 19.07
334912, 409, -47, -921, -2520, -1050, -1610, 133, -273, -72, 977.00, 19.07
334952, 473, -45, -867, -1400, -770, -1750, 133, -279, -72, 977.04, 19.08
334992, 444, 1, -784, -280, 350, -3360, 141, -280, -61, 977.00, 19.07
335032, 432, 2, -784, 1330, 1540, -3080, 139, -276, -61, 976.97, 19.07
335072, 511, 4, -892, 2100, 3080, -2030, 144, -282, -58, 976.99, 19.07
335112, 568, -72, -805, 2240, 3850, -140, 144, -276, -60, 977.00, 19.07
335152, 510, -44, -860, 1960, 1610, -1190, 150, -277, -75, 976.94, 19.06
335192, 432, -115, -915, 2520, -280, -1680, 145, -265, -72, 976.89, 19.05
335232, 421, -151, -847, 2660, -1120, -3500, 127, -280, -87, 976.97, 19.05
335272, 382, -66, -904, 2660, -700, -5530, 123, -276, -72, 977.00, 19.04
335312, 406, -74, -990, 2940, 350, -5530, 126, -274, -76, 976.90, 19.04
335352, 457, -49, -887, 3290, 3360, -5040, 126, -276, -69, 976.90, 19.04
335392, 427, -5, -757, 3710, 4270, -4620, 127, -282, -64, 976.95, 19.03
335432, 392, 35, -871, 3290, 560, -2800, 135, -282, -72, 976.96, 19.04
335472, 391, 57, -917, 2800, -140, -280, 127, -280, -76, 976.88, 19.04
335512, 397, -39, -918, 1120, 2030, 3500, 127, -282, -78, 976.96, 19.04
335552, 420, -44, -859, -1610, 3290, 4410, 129, -280, -76, 976.94, 19.05
335592, 451, -41, -809, -4340, 2590, 6300, 118, -282, -87, 976.93, 19.04
335632, 528, -59, -804, -7700, -2940, 4970, 126, -279, -73, 976.94, 19.04
335672, 423, -25, -844, -7140, -4270, 4620, 126, -273, -64, 976.86, 19.05
335712, 433, -32, -969, -6510, -2030, 3500, 126, -285, -64, 976.92, 19.04
335752, 496, -4, -852, -5460, 1470, 3080, 132, -282, -52, 976.97, 19.04
335792, 466, -28, -840, -4340, 1960, 3010, 141, -279, -64, 977.00, 19.04
335832, 434, -43, -787, -2870, 980, 1330, 136, -276, -70, 976.91, 19.05
335872, 420, -25, -856, -2100, -420, 630, 138, -277, -75, 976.94, 19.04
335912, 386, -50, -951, -1820, -1050, 1260, 136, -277, -75, 976.94, 19.04
335952, 424, -57, -871, -1610, 1540, -70, 130, -276, -66, 976.93, 19.05
335992, 366, -70, -869, -840, 1680, 70, 123, -277, -67, 976.96, 19.04
336032, 407, -112, -897, -1400, 910, -1190, 127, -274, -67, 976.89, 19.04
336072, 432, -83, -880, -700, -140, -2800, 133, -273, -69, 976.92, 19.03
336112, 431, -67, -889, -140, -770, -3920, 135, -270, -67, 976.92, 19.03
336152, 477, -77, -820, 560, -420, -3990, 136, -271, -70, 976.93, 19.02
336192, 476, -77, -920, 1120, 1470, -4970, 124, -279, -70, 976.98, 19.02
336232, 464, -79, -861, 1540, 3150, -5250, 133, -271, -84, 976.96, 19.01
336272, 497, -100, -732, 350, 2800, -5320, 117, -274, -87, 976.95, 19.01
336312, 475, -12, -744, 350, -140, -6510, 114, -271, -73, 976.95, 19.01
336352, 448, -61, -945, -280, -2730, -4620, 126, -270, -72, 976.92, 19.00
336392, 484, -111, -1039, 70, -140, -4900, 126, -276, -63, 976.96, 19.00
336432, 433, -40, -906, -280, 4270, -6300, 120, -271, -66, 976.92, 19.00
336472, 372, -33, -1055, 350, 4760, -5670, 130, -270, -73, 976.95, 18.99
336512, 391, 5, -710, 1610, 6650, -5950, 117, -267, -85, 976.96, 18.98
336552, 316, 41, -785, 2940, 1050, -4620, 115, -279, -82, 976.93, 18.98
336592, 334, -51, -1018, 3220, -2870, -2800, 102, -279, -81, 976.97, 18.97
336632, 506, -42, -920, 2590, 3780, -2940, 100, -280, -73, 976.95, 18.96
336672, 475, 22, -508, 1540, 7210, -1540, 115, -279, -63, 976.97, 18.95
336712, 437, 23, -941, 1120, -1400, 280, 117, -280, -70, 976.94, 18.94
336752, 505, -57, -795, 1470, -3990, 1820, 124, -274, -70, 976.93, 18.93
336792, 463, -49, -1024, 350, -6370, 1050, 118, -280, -73, 976.96, 18.94
336832, 380, 25, -830, 980, -7630, -70, 126, -285, -70, 976.96, 18.93
336872, 412, -8, -800, 2520, -6160, 140, 120, -270, -79, 976.95, 18.93
336912, 274, -89, -946, 4060, -4480, 350, 117, -273, -88, 976.94, 18.93
336952, 529, -15, -872, 5390, -3500, -1330, 102, -276, -88, 976.93, 18.93
336992, 403, -43, -672, 6930, -4900, 70, 106, -282, -87, 976.95, 18.93
337032, 422, -82, -1214, 6720, -4410, 840, 115, -286, -84, 976.97, 18.93
337072, 562, -4, -757, 6300, 3360, 420, 138, -286, -78, 976.94, 18.93
337112, 440, 30, -571, 3710, 3780, 980, 132, -289, -81, 976.98, 18.93
337152, 281, -100, -1219, 2590, -2380, 5390, 136, -283, -97, 976.98, 18.93
337192, 406, 8, -798, 2520, 4690, 3430, 123, -279, -99, 976.99, 18.93
337232, 517, -4, -484, 2730, 3920, 4970, 130, -294, -97, 976.99, 18.93
337272, 283, -126, -1352, 1190, -4970, 6230, 120, -288, -94, 976.95, 18.93
337312, 498, -45, -834, 70, 4900, 4900, 129, -291, -88, 976.97, 18.93
337352, 308, -146, -1199, 1260, -4760, 6440, 138, -301, -87, 976.97, 18.93
337392, 515, -43, -904, 0, 1680, 2380, 136, -295, -81, 977.01, 18.92
337432, 630, -104, -571, -1190, 9800, 3360, 139, -292, -94, 976.99, 18.92
337472, 324, -118, -872, -2380, 1750, 3710, 136, -291, -102, 977.00, 18.90
337512, 550, -17, -826, -1890, 5950, 1960, 130, -289, -94, 977.00, 18.90
337552, 416, -20, -574, -4690, 7280, 4340, 141, -286, -94, 976.99, 18.89
337592, 288, -23, -1125, -3150, -4130, 3500, 124, -294, -103, 976.97, 18.89
337632, 383, 63, -815, -1750, -2730, 3920, 124, -297, -79, 976.98, 18.89
337672, 348, -88, -1154, -1260, -2240, 7140, 138, -292, -75, 977.03, 18.89
337712, 342, 55, -833, -2310, -1540, 5110, 139, -303, -79, 977.00, 18.88
337752, 410, -6, -1048, -3360, -3500, 8190, 150, -294, -72, 976.98, 18.87
337792, 409, -29, -755, -7560, -350, 12530, 145, -291, -79, 976.95, 18.87
337832, 342, 58, -815, -11830, -2100, 13370, 148, -297, -84, 976.95, 18.86
337872, 516, -99, -912, -13300, -210, 13580, 147, -294, -79, 976.94, 18.86
337912, 594, -18, -482, -14560, 4690, 13370, 139, -288, -73, 976.93, 18.85
337952, 393, -83, -1070, -14560, 210, 10990, 151, -292, -66, 976.98, 18.86
337992, 395, -60, -1037, -12180, 630, 9870, 162, -288, -61, 976.95, 18.86
338032, 545, -111, -1019, -11200, 1610, 6090, 156, -286, -60, 976.98, 18.86
338072, 348, -2, -660, -10990, 4480, 2310, 165, -283, -67, 976.99, 18.86
338112, 168, -76, -1263, -9380, -3010, 2730, 154, -283, -63, 976.96, 18.86
338152, 682, -42, -555, -6790, 6930, 1610, 157, -283, -70, 977.00, 18.87
338192, 315, -159, -966, -4550, 1260, 70, 151, -280, -81, 976.97, 18.87
338232, 567, -141, -576, -3360, 5740, -2800, 141, -274, -73, 976.99, 18.88
338272, 394, -67, -768, -2730, 2450, -5320, 139, -273, -69, 977.00, 18.88
338312, 425, -63, -1150, -2240, -2240, -5950, 139, -279, -63, 977.00, 18.87
338352, 307, 37, -1179, -140, -2730, -5810, 156, -267, -51, 976.99, 18.87
338392, 365, -187, -674, 1750, 3080, -4060, 163, -273, -66, 976.98, 18.87
338432, 380, -162, -898, 2800, -560, -8470, 159, -273, -73, 976.93, 18.87
338472, 636, -7, -782, 3500, -2940, -10430, 141, -267, -70, 976.94, 18.87
338512, 368, -11, -742, 5740, -3500, -9870, 133, -283, -75, 976.96, 18.87
338552, 430, -82, -1162, 7770, -1680, -8330, 136, -279, -81, 976.97, 18.87
338592, 727, 0, -464, 11060, 7630, -10080, 130, -283, -63, 976.98, 18.87
338632, 211, -13, -863, 11970, 0, -7210, 129, -285, -61, 976.97, 18.87
338672, 403, -38, -1114, 11340, -4270, -4340, 135, -291, -63, 976.95, 18.86
338712, 405, -30, -1087, 10360, -4970, -3500, 147, -289, -73, 976.96, 18.87
338752, 371, 56, -535, 7770, 2660, -2380, 133, -291, -70, 977.02, 18.87
338792, 413, 54, -1195, 4690, -420, 3990, 147, -294, -82, 977.00, 18.87
338832, 530, -128, -914, 4410, 6090, 6090, 126, -292, -85, 976.98, 18.87
338872, 447, 179, -606, 770, 6790, 6020, 127, -295, -81, 976.95, 18.88
338912, 285, -139, -954, -2590, -2520, 12180, 139, -298, -76, 976.98, 18.89
338952, 430, -10, -827, -6090, 1330, 11690, 138, -301, -61, 977.02, 18.89
338992, 513, -52, -833, -10850, -630, 11900, 150, -301, -54, 977.00, 18.89
339032, 352, 7, -710, -12110, 1750, 12880, 159, -291, -69, 977.01, 18.88
339072, 285, -137, -1315, -12530, -630, 13440, 153, -292, -75, 976.96, 18.86
339112, 483, -129, -877, -11550, -2310, 8050, 142, -289, -82, 976.95, 18.86
339152, 288, -79, -769, -10010, -2870, 4130, 156, -291, -63, 976.89, 18.85
339192, 251, -18, -1036, -11270, -2660, 1820, 160, -294, -61, 976.96, 18.84
339232, 671, -83, -760, -7560, 6650, 2590, 145, -292, -55, 976.93, 18.82
339272, 329, -30, -310, -7070, 1120, 560, 145, -289, -55, 976.89, 18.80
339312, 340, -88, -1092, -6510, -8190, 840, 150, -285, -61, 976.89, 18.77
339352, 441, -8, -989, -4690, -4130, -1960, 163, -285, -55, 976.95, 18.77
339392, 590, -67, -710, -2940, 840, -2380, 154, -277, -54, 976.97, 18.77
339432, 193, -6, -922, -1750, -11200, -3710, 154, -273, -54, 976.96, 18.76
339472, 409, -67, -1299, -210, -8540, -2100, 166, -282, -66, 976.97, 18.76
