T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
7859, 431, -54, -873, -840, 630, 980, 103, -265, -75, 976.82, 15.52
7899, 430, -57, -875, -910, 560, 840, 91, -258, -73, 976.84, 15.54
7939, 432, -55, -875, -1050, 560, 700, 99, -258, -70, 976.90, 15.55
7979, 432, -58, -873, -1190, 630, 700, 100, -262, -73, 976.88, 15.55
8019, 433, -55, -873, -1330, 560, 560, 97, -258, -72, 976.89, 15.56
8059, 432, -50, -875, -1470, 560, 420, 97, -264, -72, 976.88, 15.58
8099, 432, -44, -876, -1470, 490, 350, 100, -267, -73, 976.91, 15.58
8139, 431, -46, -876, -1400, 560, 420, 100, -255, -72, 976.90, 15.59
8179, 430, -50, -876, -1400, 560, 420, 88, -259, -70, 976.87, 15.60
8219, 430, -44, -877, -1540, 560, 350, 90, -253, -81, 976.90, 15.61
8259, 431, -41, -877, -1540, 630, 490, 103, -264, -70, 976.91, 15.62
8299, 431, -40, -877, -1540, 630, 560, 102, -256, -73, 976.83, 15.63
8339, 431, -45, -877, -1470, 630, 700, 94, -262, -73, 976.89, 15.63
8379, 432, -46, -875, -1470, 630, 700, 99, -255, -67, 976.87, 15.64
8419, 432, -44, -876, -1470, 560, 630, 99, -264, -70, 976.87, 15.65
8459, 431, -43, -876, -1470, 630, 700, 94, -270, -76, 976.94, 15.65
8499, 430, -44, -876, -1330, 630, 630, 91, -255, -70, 976.90, 15.67
8539, 431, -44, -877, -1260, 630, 630, 96, -259, -66, 976.91, 15.67
8579, 432, -47, -876, -1190, 630, 560, 102, -259, -73, 976.88, 15.69
8619, 432, -44, -876, -1260, 630, 630, 96, -259, -63, 976.88, 15.69
8659, 432, -44, -877, -1260, 560, 630, 91, -253, -79, 976.85, 15.70
8699, 431, -45, -874, -1260, 630, 700, 94, -258, -70, 976.85, 15.71
8739, 431, -45, -875, -1260, 630, 700, 90, -258, -76, 976.91, 15.71
8779, 430, -41, -876, -1260, 630, 700, 96, -259, -79, 976.87, 15.72
8819, 432, -43, -875, -1190, 630, 700, 94, -255, -69, 976.87, 15.73
8859, 432, -44, -875, -1190, 630, 770, 93, -264, -69, 976.86, 15.74
8899, 431, -42, -877, -1190, 560, 770, 96, -261, -79, 976.94, 15.75
8939, 431, -41, -877, -1120, 560, 770, 91, -252, -70, 976.91, 15.75
8979, 431, -42, -877, -1050, 630, 840, 99, -247, -66, 976.90, 15.76
9019, 430, -45, -878, -980, 630, 840, 102, -264, -66, 976.89, 15.77
9059, 431, -46, -876, -910, 630, 770, 103, -261, -75, 976.88, 15.78
9099, 432, -43, -877, -910, 630, 770, 93, -262, -73, 976.88, 15.78
9139, 432, -45, -876, -910, 630, 770, 100, -268, -66, 976.85, 15.79
9179, 432, -47, -877, -980, 630, 770, 99, -261, -73, 976.89, 15.80
9219, 432, -47, -876, -980, 630, 840, 100, -267, -69, 976.89, 15.81
9259, 431, -48, -876, -1050, 630, 840, 90, -265, -66, 976.90, 15.82
9299, 430, -47, -876, -1120, 630, 840, 93, -259, -78, 976.88, 15.82
9339, 431, -47, -877, -1190, 630, 840, 97, -262, -75, 976.92, 15.83
9379, 431, -45, -877, -1120, 630, 770, 97, -264, -73, 976.89, 15.84
9419, 431, -47, -876, -1120, 630, 770, 93, -252, -76, 976.88, 15.84
9459, 432, -49, -875, -1120, 630, 770, 91, -265, -76, 976.86, 15.85
9499, 431, -51, -877, -1190, 630, 770, 99, -270, -73, 976.90, 15.86
9539, 433, -48, -875, -1190, 630, 630, 91, -258, -75, 976.93, 15.86
9579, 432, -44, -878, -1260, 630, 560, 105, -268, -70, 976.91, 15.86
9619, 432, -49, -877, -1190, 630, 630, 88, -265, -70, 976.87, 15.87
9659, 431, -48, -876, -1190, 560, 630, 94, -262, -75, 976.84, 15.88
9699, 430, -51, -879, -1400, 560, 630, 90, -256, -73, 976.84, 15.89
9739, 430, -43, -879, -1540, 630, 630, 96, -255, -75, 976.85, 15.90
9779, 430, -46, -877, -1470, 630, 700, 102, -261, -63, 976.87, 15.91
9819, 431, -49, -876, -1400, 630, 560, 90, -259, -75, 976.87, 15.92
9859, 433, -48, -876, -1470, 700, 560, 94, -258, -69, 976.88, 15.92
9899, 433, -43, -877, -1540, 630, 490, 102, -273, -72, 976.88, 15.93
9939, 433, -42, -876, -1540, 630, 560, 102, -264, -73, 976.89, 15.94
9979, 432, -46, -876, -1470, 630, 630, 96, -255, -67, 976.88, 15.95
10019, 431, -44, -877, -1470, 560, 630, 99, -259, -79, 976.90, 15.96
10059, 430, -46, -879, -1540, 630, 630, 100, -261, -75, 976.83, 15.97
10099, 429, -41, -879, -1470, 630, 560, 97, -261, -72, 976.79, 15.99
10139, 430, -42, -878, -1470, 630, 560, 96, -265, -78, 976.85, 15.99
10179, 432, -41, -878, -1400, 630, 560, 100, -261, -67, 976.95, 16.00
10219, 433, -41, -876, -1330, 700, 630, 97, -261, -64, 976.85, 16.01
10259, 433, -41, -878, -1330, 700, 630, 106, -270, -72, 976.87, 16.02
10299, 432, -39, -878, -1190, 630, 700, 99, -262, -75, 976.91, 16.03
10339, 432, -45, -878, -1190, 630, 770, 96, -265, -73, 976.88, 16.04
10379, 430, -42, -878, -1190, 630, 700, 88, -274, -75, 976.91, 16.05
10419, 430, -40, -880, -1190, 630, 700, 99, -262, -76, 976.95, 16.06
10459, 431, -40, -878, -1120, 700, 770, 87, -255, -75, 976.92, 16.06
10499, 431, -38, -879, -1050, 630, 770, 93, -258, -73, 976.92, 16.08
10539, 431, -43, -878, -910, 630, 840, 97, -259, -63, 976.96, 16.08
10579, 433, -44, -878, -910, 630, 840, 88, -271, -76, 976.92, 16.08
10619, 432, -43, -878, -910, 630, 910, 96, -259, -70, 976.84, 16.08
10659, 431, -44, -878, -910, 700, 910, 91, -262, -76, 976.81, 16.09
10699, 432, -45, -879, -910, 630, 840, 94, -267, -81, 976.85, 16.09
10739, 431, -46, -878, -910, 630, 840, 100, -265, -81, 976.87, 16.10
10779, 431, -46, -879, -910, 630, 840, 96, -258, -75, 976.86, 16.10
10819, 431, -45, -879, -910, 630, 840, 93, -270, -72, 976.90, 16.10
10859, 431, -45, -880, -980, 630, 840, 100, -267, -82, 976.86, 16.11
10899, 431, -46, -879, -980, 700, 840, 102, -259, -75, 976.82, 16.11
10939, 432, -47, -879, -980, 700, 840, 103, -262, -70, 976.85, 16.11
10979, 431, -46, -880, -1050, 700, 770, 99, -261, -75, 976.89, 16.11
11019, 432, -46, -879, -1050, 700, 770, 79, -259, -79, 976.88, 16.12
11059, 432, -47, -880, -1050, 630, 770, 99, -262, -73, 976.84, 16.12
11099, 432, -49, -879, -1120, 630, 770, 97, -265, -76, 976.84, 16.13
11139, 431, -47, -880, -1190, 630, 770, 91, -258, -72, 976.92, 16.13
11179, 431, -44, -881, -1260, 630, 770, 99, -265, -69, 976.92, 16.13
11219, 431, -45, -879, -1190, 700, 770, 96, -264, -76, 976.91, 16.13
11259, 431, -45, -879, -1190, 700, 770, 85, -262, -70, 976.91, 16.14
11299, 431, -48, -880, -1190, 700, 770, 94, -256, -76, 976.88, 16.14
11339, 432, -45, -879, -1190, 700, 770, 99, -267, -73, 976.88, 16.15
11379, 431, -44, -879, -1120, 700, 770, 100, -264, -82, 976.82, 16.15
11419, 432, -47, -879, -1120, 630, 770, 97, -268, -76, 976.84, 16.17
11459, 431, -47, -877, -1120, 630, 770, 96, -262, -79, 976.83, 16.18
11499, 432, -48, -877, -1120, 630, 770, 90, -264, -73, 976.88, 16.20
11539, 431, -45, -877, -1120, 630, 770, 97, -261, -79, 976.92, 16.21
11579, 431, -44, -876, -1050, 630, 770, 88, -264, -76, 976.86, 16.22
11619, 431, -46, -877, -980, 630, 840, 97, -264, -78, 976.88, 16.24
11659, 431, -47, -875, -980, 700, 770, 97, -259, -78, 976.92, 16.25
11699, 430, -47, -875, -1050, 700, 840, 103, -265, -79, 976.88, 16.26
11739, 432, -47, -874, -1050, 700, 840, 88, -268, -72, 976.91, 16.28
11779, 433, -46, -874, -980, 700, 770, 100, -259, -78, 976.90, 16.29
11819, 434, -50, -872, -1050, 630, 840, 97, -262, -70, 976.86, 16.30
11859, 433, -48, -873, -1050, 560, 770, 93, -264, -70, 976.89, 16.32
11899, 430, -46, -875, -1120, 630, 840, 100, -270, -76, 976.91, 16.33
11939, 430, -47, -876, -1050, 630, 840, 91, -265, -84, 976.85, 16.35
11979, 427, -48, -877, -980, 700, 770, 91, -256, -78, 976.83, 16.35
12019, 429, -49, -875, -1050, 770, 700, 93, -261, -73, 976.84, 16.36
12059, 432, -49, -872, -1050, 770, 700, 91, -258, -85, 976.86, 16.38
12099, 436, -48, -870, -1120, 770, 700, 94, -264, -78, 976.86, 16.39
12139, 438, -47, -869, -1120, 770, 700, 91, -258, -78, 976.85, 16.40
12179, 436, -48, -870, -1190, 630, 770, 93, -262, -76, 976.84, 16.41
12219, 431, -47, -872, -1190, 560, 770, 96, -267, -73, 976.87, 16.42
12259, 428, -49, -874, -1120, 560, 770, 103, -267, -76, 976.88, 16.44
12299, 427, -50, -874, -1120, 630, 770, 94, -261, -69, 976.84, 16.44
12339, 428, -50, -875, -1120, 700, 700, 96, -264, -73, 976.82, 16.45
12379, 431, -49, -873, -1190, 770, 700, 97, -262, -70, 976.91, 16.46
12419, 434, -49, -871, -1190, 770, 700, 91, -270, -75, 976.90, 16.48
12459, 435, -48, -870, -1260, 700, 700, 93, -268, -82, 976.92, 16.49
12499, 435, -51, -870, -1260, 700, 700, 90, -264, -70, 976.90, 16.49
12539, 433, -51, -870, -1330, 630, 700, 96, -267, -79, 976.87, 16.51
12579, 429, -48, -873, -1330, 630, 630, 94, -264, -81, 976.83, 16.51
12619, 429, -49, -873, -1330, 630, 630, 103, -273, -72, 976.83, 16.52
12659, 430, -49, -872, -1400, 700, 630, 90, -268, -76, 976.85, 16.53
12699, 430, -47, -873, -1400, 700, 630, 88, -270, -85, 976.90, 16.53
12739, 432, -46, -871, -1400, 700, 630, 91, -256, -78, 976.91, 16.55
12779, 433, -46, -871, -1400, 700, 630, 94, -262, -72, 976.92, 16.55
12819, 434, -46, -871, -1330, 700, 630, 94, -261, -76, 976.85, 16.56
12859, 432, -46, -871, -1330, 630, 700, 99, -256, -78, 976.94, 16.57
12899, 431, -44, -871, -1330, 630, 700, 97, -262, -69, 976.90, 16.58
12939, 430, -46, -873, -1260, 630, 700, 102, -262, -79, 976.94, 16.59
12979, 430, -45, -872, -1260, 700, 700, 85, -267, -72, 976.85, 16.60
13019, 430, -46, -871, -1260, 700, 770, 99, -264, -84, 976.92, 16.61
13059, 431, -48, -872, -1260, 700, 700, 102, -265, -63, 976.95, 16.62
13099, 432, -45, -870, -1190, 700, 700, 90, -261, -72, 976.92, 16.63
13139, 432, -44, -871, -1190, 700, 700, 96, -262, -61, 976.86, 16.63
13179, 432, -44, -871, -1120, 700, 700, 87, -265, -70, 976.89, 16.64
13219, 432, -49, -869, -1120, 700, 770, 106, -271, -78, 976.86, 16.65
13259, 432, -47, -871, -1120, 630, 770, 93, -265, -76, 976.89, 16.66
13299, 430, -47, -871, -1190, 700, 770, 100, -265, -73, 976.90, 16.66
13339, 431, -46, -871, -1120, 700, 770, 100, -267, -78, 976.88, 16.67
13379, 431, -45, -871, -1120, 700, 770, 94, -267, -82, 976.89, 16.68
13419, 430, -47, -871, -1050, 700, 770, 99, -268, -79, 976.92, 16.69
13459, 432, -49, -870, -1050, 700, 770, 90, -258, -76, 976.89, 16.70
13499, 432, -47, -870, -1120, 700, 770, 96, -270, -73, 976.92, 16.70
13539, 432, -48, -870, -1120, 700, 770, 87, -270, -85, 976.92, 16.71
13579, 432, -50, -870, -1120, 700, 840, 91, -267, -75, 976.87, 16.71
13619, 431, -49, -871, -1190, 700, 770, 97, -270, -72, 976.84, 16.71
13659, 431, -49, -871, -1190, 630, 700, 96, -268, -70, 976.91, 16.72
13699, 431, -47, -870, -1260, 700, 770, 100, -262, -72, 976.87, 16.73
13739, 432, -48, -870, -1260, 700, 770, 99, -268, -72, 976.86, 16.74
13779, 432, -49, -870, -1190, 700, 700, 97, -270, -78, 976.88, 16.75
13819, 432, -48, -870, -1260, 700, 700, 91, -265, -82, 976.85, 16.75
13859, 432, -49, -870, -1260, 630, 700, 99, -264, -82, 976.90, 16.76
13899, 432, -48, -871, -1260, 630, 700, 103, -276, -69, 976.88, 16.77
13939, 430, -47, -871, -1330, 700, 700, 93, -268, -73, 976.89, 16.78
13979, 430, -47, -872, -1330, 700, 630, 91, -267, -72, 976.91, 16.78
14019, 430, -47, -871, -1260, 700, 630, 99, -265, -76, 976.84, 16.79
14059, 431, -48, -871, -1260, 770, 700, 90, -271, -79, 976.87, 16.80
14099, 433, -46, -870, -1260, 700, 630, 96, -265, -76, 976.83, 16.81
14139, 432, -47, -869, -1330, 700, 700, 88, -273, -75, 976.88, 16.81
14179, 433, -46, -871, -1330, 700, 700, 94, -273, -82, 976.87, 16.82
14219, 432, -48, -869, -1330, 700, 700, 105, -270, -75, 976.88, 16.83
14259, 431, -48, -871, -1330, 630, 630, 91, -268, -70, 976.90, 16.83
14299, 430, -46, -871, -1330, 700, 700, 96, -267, -75, 976.93, 16.84
14339, 431, -45, -871, -1260, 700, 700, 96, -265, -73, 976.91, 16.85
14379, 431, -46, -871, -1260, 700, 700, 94, -270, -85, 976.94, 16.85
14419, 431, -45, -870, -1260, 700, 700, 97, -270, -75, 976.92, 16.87
14459, 432, -46, -870, -1260, 700, 700, 94, -273, -78, 976.95, 16.87
14499, 432, -45, -871, -1190, 700, 700, 96, -262, -73, 976.89, 16.88
14539, 433, -48, -869, -1190, 700, 700, 91, -271, -72, 976.88, 16.89
14579, 432, -47, -870, -1260, 700, 700, 91, -268, -66, 976.91, 16.89
14619, 431, -46, -871, -1260, 630, 770, 94, -261, -78, 976.87, 16.90
14659, 430, -46, -872, -1190, 630, 700, 96, -279, -82, 976.88, 16.91
14699, 430, -45, -871, -1190, 700, 700, 96, -265, -84, 976.84, 16.91
14739, 430, -45, -871, -1190, 700, 770, 96, -262, -84, 976.81, 16.92
14779, 432, -46, -870, -1120, 700, 770, 100, -270, -73, 976.87, 16.93
14819, 432, -46, -870, -1190, 700, 840, 94, -259, -79, 976.89, 16.94
14859, 432, -46, -870, -1120, 700, 770, 94, -262, -84, 976.92, 16.94
14899, 432, -48, -870, -1120, 700, 770, 90, -265, -79, 976.92, 16.95
14939, 432, -48, -870, -1190, 700, 840, 100, -271, -73, 976.86, 16.96
14979, 431, -48, -871, -1190, 700, 770, 105, -262, -82, 976.88, 16.97
15019, 431, -48, -870, -1120, 700, 770, 88, -270, -76, 976.87, 16.97
15059, 432, -48, -870, -1120, 630, 700, 87, -267, -72, 976.86, 16.98
15099, 432, -46, -871, -1190, 700, 700, 97, -261, -94, 976.83, 16.99
15139, 431, -44, -871, -1190, 700, 700, 94, -262, -81, 976.90, 16.99
15179, 432, -49, -870, -1190, 700, 700, 99, -265, -78, 976.85, 17.00
15219, 432, -49, -870, -1190, 700, 700, 94, -265, -69, 976.83, 17.01
15259, 432, -47, -870, -1260, 700, 700, 105, -268, -79, 976.81, 17.02
15299, 432, -46, -870, -1260, 700, 700, 99, -264, -82, 976.87, 17.03
15339, 431, -46, -871, -1190, 700, 700, 88, -268, -70, 976.87, 17.03
15379, 431, -48, -870, -1260, 700, 700, 103, -268, -79, 976.85, 17.04
15419, 431, -47, -871, -1260, 700, 700, 90, -262, -76, 976.84, 17.04
15459, 431, -48, -870, -1260, 700, 700, 91, -265, -82, 976.88, 17.06
15499, 432, -49, -870, -1260, 700, 700, 94, -268, -82, 976.85, 17.06
15539, 432, -48, -870, -1330, 700, 700, 97, -256, -78, 976.85, 17.07
15579, 432, -46, -871, -1400, 700, 630, 85, -264, -72, 976.82, 17.08
15619, 431, -46, -870, -1330, 700, 700, 96, -267, -76, 976.81, 17.08
15659, 432, -46, -871, -1330, 700, 700, 97, -265, -88, 976.87, 17.09
15699, 431, -47, -871, -1330, 700, 630, 93, -261, -75, 976.95, 17.10
15739, 432, -45, -870, -1330, 700, 630, 94, -264, -76, 976.94, 17.11
15779, 432, -47, -871, -1330, 700, 700, 93, -270, -81, 976.91, 17.11
15819, 432, -47, -870, -1330, 700, 630, 90, -265, -78, 976.90, 17.12
15859, 431, -45, -871, -1330, 700, 630, 96, -276, -78, 976.90, 17.13
15899, 431, -45, -871, -1330, 700, 700, 91, -268, -69, 976.88, 17.14
15939, 431, -44, -871, -1260, 700, 630, 91, -264, -75, 976.88, 17.15
15979, 431, -44, -871, -1260, 700, 700, 85, -273, -75, 976.92, 17.15
16019, 432, -45, -870, -1190, 700, 700, 88, -268, -85, 976.92, 17.16
16059, 432, -45, -870, -1190, 700, 700, 90, -270, -82, 976.94, 17.17
16099, 433, -45, -870, -1190, 700, 770, 99, -264, -76, 976.92, 17.18
16139, 433, -47, -870, -1190, 700, 770, 94, -267, -81, 976.92, 17.19
16179, 431, -47, -871, -1190, 700, 700, 91, -268, -88, 976.96, 17.19
16219, 431, -46, -870, -1190, 700, 700, 91, -261, -88, 976.98, 17.20
16259, 431, -47, -871, -1260, 700, 770, 94, -264, -76, 976.92, 17.21
16299, 431, -47, -870, -1260, 700, 770, 91, -264, -79, 976.88, 17.21
16339, 431, -48, -871, -1260, 770, 700, 100, -268, -70, 976.94, 17.22
16379, 432, -47, -869, -1260, 770, 700, 100, -267, -73, 976.92, 17.23
16419, 433, -46, -870, -1260, 700, 700, 99, -276, -84, 976.90, 17.23
16459, 433, -47, -869, -1260, 700, 700, 93, -270, -73, 976.94, 17.24
16499, 432, -46, -870, -1260, 700, 700, 102, -271, -76, 976.93, 17.25
16539, 431, -45, -871, -1260, 700, 700, 100, -274, -84, 976.90, 17.26
16579, 431, -45, -871, -1260, 700, 700, 90, -271, -81, 976.83, 17.27
16619, 431, -46, -870, -1260, 700, 700, 99, -270, -85, 976.85, 17.27
16659, 432, -46, -870, -1190, 700, 700, 88, -268, -75, 976.85, 17.28
16699, 432, -44, -870, -1260, 700, 700, 88, -261, -75, 976.90, 17.28
16739, 432, -45, -870, -1260, 700, 770, 90, -268, -81, 976.88, 17.28
16779, 432, -47, -870, -1190, 700, 770, 91, -262, -78, 976.88, 17.29
16819, 432, -47, -870, -1190, 700, 770, 88, -264, -75, 976.88, 17.29
16859, 431, -45, -870, -1260, 700, 700, 93, -265, -78, 976.86, 17.31
16899, 431, -46, -870, -1260, 700, 700, 100, -265, -72, 976.86, 17.31
16939, 431, -47, -870, -1190, 700, 700, 97, -259, -76, 976.84, 17.32
16979, 431, -47, -870, -1190, 700, 700, 93, -267, -73, 976.88, 17.33
17019, 432, -46, -870, -1260, 700, 700, 85, -267, -79, 976.93, 17.34
17059, 432, -45, -870, -1190, 700, 770, 90, -262, -79, 976.90, 17.34
17099, 432, -47, -869, -1260, 700, 700, 93, -268, -82, 976.89, 17.35
17139, 431, -45, -872, -1260, 700, 700, 96, -271, -79, 976.85, 17.35
17179, 431, -45, -870, -1190, 700, 700, 91, -271, -76, 976.85, 17.35
17219, 430, -46, -871, -1190, 700, 700, 87, -268, -81, 976.85, 17.37
17259, 431, -45, -870, -1190, 770, 700, 97, -267, -81, 976.88, 17.37
17299, 432, -46, -870, -1190, 770, 700, 93, -262, -81, 976.88, 17.38
17339, 433, -45, -869, -1190, 700, 700, 90, -265, -81, 976.97, 17.38
17379, 433, -47, -869, -1190, 770, 770, 99, -276, -82, 976.92, 17.39
17419, 433, -47, -869, -1190, 770, 700, 90, -267, -85, 976.87, 17.40
17459, 431, -47, -870, -1260, 700, 700, 93, -268, -82, 976.87, 17.41
17499, 431, -47, -870, -1260, 770, 700, 94, -271, -82, 976.94, 17.41
17539, 431, -46, -871, -1260, 770, 700, 97, -261, -78, 976.89, 17.42
17579, 432, -45, -870, -1260, 700, 700, 94, -262, -73, 976.89, 17.42
17619, 432, -46, -870, -1260, 770, 700, 99, -267, -76, 976.90, 17.43
17659, 431, -44, -870, -1260, 700, 700, 91, -271, -81, 976.86, 17.44
17699, 433, -47, -869, -1260, 700, 700, 94, -264, -81, 976.86, 17.45
17739, 431, -47, -870, -1260, 700, 700, 87, -264, -87, 976.94, 17.45
17779, 431, -45, -870, -1330, 700, 700, 84, -265, -76, 976.95, 17.46
17819, 431, -45, -871, -1260, 700, 700, 96, -270, -78, 977.00, 17.47
17859, 431, -45, -871, -1190, 770, 700, 94, -268, -73, 976.97, 17.47
17899, 432, -45, -870, -1190, 770, 770, 94, -264, -82, 976.92, 17.48
17939, 432, -45, -869, -1190, 700, 700, 105, -264, -78, 976.93, 17.48
17979, 432, -45, -870, -1260, 770, 770, 102, -268, -72, 976.88, 17.49
18019, 431, -45, -870, -1190, 700, 770, 96, -270, -79, 976.91, 17.50
18059, 432, -46, -870, -1190, 700, 770, 93, -267, -76, 976.93, 17.50
18099, 432, -46, -870, -1190, 770, 770, 93, -271, -73, 976.89, 17.51
18139, 432, -46, -870, -1190, 700, 700, 90, -264, -76, 976.86, 17.52
18179, 432, -47, -870, -1190, 700, 770, 91, -265, -85, 976.85, 17.52
18219, 432, -45, -870, -1190, 700, 700, 97, -271, -81, 976.87, 17.53
18259, 431, -45, -871, -1190, 770, 700, 90, -262, -81, 976.90, 17.53
18299, 432, -44, -870, -1190, 770, 700, 99, -277, -81, 976.92, 17.54
18339, 432, -47, -870, -1190, 770, 770, 93, -265, -81, 976.88, 17.54
18379, 431, -48, -870, -1190, 770, 770, 100, -264, -72, 976.90, 17.54
18419, 432, -44, -871, -1260, 700, 700, 93, -270, -82, 976.86, 17.56
18459, 431, -44, -870, -1190, 700, 700, 90, -267, -82, 976.88, 17.56
18499, 431, -46, -870, -1190, 770, 700, 94, -267, -73, 976.87, 17.57
18539, 431, -47, -871, -1190, 770, 770, 93, -262, -79, 976.91, 17.57
18579, 432, -47, -870, -1260, 770, 700, 97, -267, -81, 976.90, 17.57
18619, 432, -46, -871, -1260, 700, 700, 96, -268, -93, 976.85, 17.58
18659, 432, -45, -870, -1260, 700, 700, 90, -270, -81, 976.87, 17.58
18699, 432, -47, -870, -1260, 700, 700, 90, -270, -81, 976.91, 17.59
18739, 432, -46, -870, -1330, 700, 700, 94, -264, -79, 976.92, 17.59
18779, 431, -45, -871, -1330, 700, 700, 97, -268, -84, 976.90, 17.60
18819, 432, -44, -871, -1330, 770, 700, 94, -267, -78, 976.91, 17.60
18859, 432, -46, -870, -1260, 700, 700, 97, -268, -76, 976.88, 17.61
18899, 431, -45, -871, -1330, 770, 700, 96, -273, -82, 976.87, 17.61
