T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
205204, 389, 0, -868, -20230, -70, 8610, 136, -282, -66, 976.93, 19.82
205244, 462, 66, -773, -18200, 1260, 7840, 145, -291, -67, 976.94, 19.82
205284, 486, -11, -858, -17220, 1610, 9380, 145, -291, -67, 976.90, 19.82
205324, 395, -66, -945, -16030, 980, 7840, 144, -289, -63, 976.90, 19.80
205364, 405, 4, -939, -14420, 2450, 4200, 150, -289, -55, 976.89, 19.80
205404, 468, 5, -805, -10430, 3500, 3290, 153, -273, -58, 976.92, 19.79
205444, 406, -72, -892, -7910, 770, 2100, 135, -279, -72, 976.96, 19.78
205484, 470, -67, -837, -6020, -980, -210, 141, -283, -72, 976.89, 19.77
205524, 497, -73, -892, -4130, -1330, -1610, 133, -274, -64, 976.90, 19.76
205564, 475, -41, -770, -3010, -560, -3220, 139, -271, -57, 976.92, 19.75
205604, 422, -64, -927, -1120, -1960, -4970, 136, -270, -64, 976.97, 19.74
205644, 437, -9, -903, 420, -350, -5670, 133, -280, -55, 976.92, 19.74
205684, 442, -9, -848, 2380, 1680, -6370, 145, -279, -52, 976.92, 19.74
205724, 420, -70, -919, 4620, 1260, -6090, 151, -271, -61, 976.94, 19.74
205764, 449, -59, -942, 5740, 700, -6930, 141, -268, -67, 976.89, 19.74
205804, 418, 7, -860, 7000, 420, -6510, 132, -267, -76, 976.93, 19.74
205844, 435, -30, -910, 8120, 490, -5390, 129, -273, -79, 976.88, 19.74
205884, 461, -94, -912, 9800, 3220, -5880, 124, -279, -78, 976.92, 19.74
205924, 413, -33, -814, 10080, 4620, -7350, 114, -280, -67, 976.92, 19.73
205964, 431, -25, -824, 9170, 3010, -5460, 127, -283, -72, 976.94, 19.72
206004, 471, -31, -882, 9030, 2660, -4340, 124, -282, -75, 976.97, 19.71
206044, 414, 7, -886, 9310, 1820, -3290, 132, -280, -75, 976.96, 19.72
206084, 436, -37, -915, 8890, 1260, -1120, 126, -291, -81, 976.93, 19.72
206124, 492, -82, -863, 8890, 2310, 140, 130, -291, -87, 976.92, 19.70
206164, 456, -70, -800, 7910, 1470, -140, 132, -298, -79, 976.92, 19.69
206204, 425, -69, -835, 6370, -630, 980, 126, -289, -79, 976.98, 19.69
206244, 458, -55, -838, 5180, -2800, 2170, 142, -298, -88, 976.98, 19.69
206284, 444, -22, -863, 2660, -3290, 3850, 115, -297, -100, 976.88, 19.69
206324, 572, -78, -740, 1260, -420, 4900, 124, -294, -96, 976.90, 19.69
206364, 506, -146, -903, -1820, -70, 6230, 114, -298, -96, 976.90, 19.68
206404, 462, -100, -803, -5810, 280, 6020, 129, -295, -78, 976.92, 19.68
206444, 458, -64, -899, -9940, -210, 7280, 129, -300, -79, 976.91, 19.68
206484, 410, -23, -868, -11970, -840, 6720, 139, -301, -66, 976.91, 19.66
206524, 345, 10, -974, -12110, -700, 6440, 151, -295, -73, 976.91, 19.63
206564, 383, 42, -918, -10290, 2030, 6930, 145, -297, -75, 976.92, 19.61
206604, 424, 35, -840, -7280, 4130, 7070, 138, -297, -78, 976.92, 19.61
206644, 419, -49, -822, -6160, 3010, 7910, 132, -291, -72, 976.97, 19.59
206684, 425, -45, -900, -7140, 630, 7140, 133, -288, -76, 976.97, 19.59
206724, 488, -57, -854, -8610, 630, 7980, 135, -288, -75, 977.01, 19.59
206764, 491, -52, -889, -9660, 910, 7280, 126, -289, -49, 976.97, 19.60
206804, 417, 2, -817, -9800, 840, 6160, 147, -286, -64, 976.94, 19.60
206844, 450, -16, -903, -8960, 280, 4760, 132, -283, -51, 976.98, 19.60
206884, 497, -14, -841, -7490, 910, 4690, 153, -292, -55, 976.93, 19.59
206924, 479, -45, -838, -6510, 0, 5600, 148, -283, -64, 976.99, 19.59
206964, 453, -59, -788, -5460, -1330, 4620, 150, -291, -66, 976.91, 19.59
207004, 420, -59, -931, -3500, -2520, 2380, 160, -283, -70, 976.97, 19.58
207044, 471, -37, -987, -1750, 420, -140, 144, -280, -79, 976.98, 19.58
207084, 463, -23, -847, 70, 3430, -630, 138, -277, -76, 976.93, 19.59
207124, 428, -3, -817, 1400, 1960, -770, 135, -280, -73, 976.96, 19.58
207164, 413, -47, -798, 2940, 700, -70, 141, -283, -57, 976.93, 19.58
207204, 392, -15, -932, 3150, -1330, 280, 148, -286, -61, 976.95, 19.59
207244, 371, -63, -915, 3080, -1260, 1120, 151, -285, -66, 976.92, 19.59
207284, 396, -103, -993, 2380, -630, 1050, 157, -292, -67, 976.93, 19.59
207324, 402, -130, -882, 1330, 1960, 0, 147, -285, -75, 976.94, 19.59
207364, 472, -87, -786, 0, 3850, -770, 144, -291, -75, 976.93, 19.59
207404, 411, 2, -782, -490, 280, -1260, 148, -283, -76, 976.93, 19.59
207444, 415, -26, -887, -560, -3850, 770, 136, -288, -61, 976.96, 19.58
207484, 427, -71, -878, 490, -3640, -420, 141, -292, -66, 977.00, 19.59
207524, 485, -85, -866, 1050, -2310, 70, 142, -291, -70, 976.96, 19.58
207564, 471, -125, -858, 1750, 210, -420, 144, -289, -64, 976.95, 19.58
207604, 518, -96, -893, 420, 490, -1750, 144, -282, -63, 976.95, 19.58
207644, 486, -1, -843, 0, 770, -2940, 150, -285, -70, 976.94, 19.58
207684, 446, 6, -877, -770, -1190, -420, 147, -291, -72, 976.98, 19.57
207724, 362, -49, -951, -1610, -2450, 1400, 151, -291, -73, 976.96, 19.57
207764, 391, -31, -904, -1470, 630, 840, 156, -295, -78, 976.93, 19.57
207804, 398, 2, -795, -2870, 3010, 1960, 135, -285, -75, 976.96, 19.55
207844, 410, -42, -771, -3500, 2520, 3220, 135, -282, -76, 976.94, 19.55
207884, 411, -78, -1100, -4690, 1540, 3500, 141, -294, -79, 976.90, 19.55
207924, 509, -13, -617, -4200, 4060, 1750, 145, -283, -70, 976.85, 19.56
207964, 302, -24, -1107, -3640, -840, 3220, 145, -285, -61, 976.95, 19.55
208004, 423, -13, -920, -3080, 3220, 2380, 148, -291, -58, 976.89, 19.54
208044, 442, -5, -720, -1680, 3570, 2450, 148, -280, -66, 976.94, 19.54
208084, 434, -97, -859, -1190, 280, 2380, 150, -286, -70, 976.92, 19.53
208124, 499, -68, -819, -1330, 420, 1260, 133, -285, -69, 976.92, 19.54
208164, 514, -59, -776, -2590, 2030, 910, 135, -280, -67, 976.94, 19.53
208204, 432, 5, -787, -2730, 210, 1400, 138, -288, -64, 976.91, 19.53
208244, 415, 1, -1024, -2940, -2240, 2310, 145, -285, -60, 976.91, 19.53
208284, 543, 30, -822, -3710, 3220, 3080, 150, -288, -63, 976.93, 19.52
208324, 374, 1, -929, -3080, -630, 4130, 156, -288, -61, 976.94, 19.52
208364, 361, -26, -898, -2520, -1750, 4060, 154, -286, -63, 976.92, 19.52
208404, 399, -33, -918, -1610, -2730, 3920, 160, -280, -66, 976.91, 19.52
208444, 443, -59, -942, -770, -560, 2940, 157, -282, -61, 976.89, 19.52
208484, 428, -54, -865, 210, 2310, 2240, 165, -289, -63, 976.88, 19.53
208524, 399, -45, -771, -70, 3780, 1610, 148, -292, -69, 976.90, 19.52
208564, 452, -43, -803, -700, 2450, 1820, 139, -282, -73, 976.95, 19.53
208604, 367, -33, -893, -280, -210, 1050, 133, -286, -69, 976.98, 19.53
208644, 431, -110, -988, 210, -630, 2520, 148, -288, -63, 976.91, 19.52
208684, 419, -161, -950, -1540, 1190, 1540, 151, -283, -63, 977.02, 19.52
208724, 543, -154, -772, -3430, 3500, -560, 156, -292, -63, 976.96, 19.52
208764, 436, -109, -805, -6300, 1960, -1190, 150, -279, -75, 976.96, 19.51
208804, 481, -65, -876, -7420, 70, -2450, 150, -282, -75, 976.96, 19.51
208844, 432, -17, -976, -7350, -1050, -2450, 142, -276, -72, 977.00, 19.50
208884, 499, -23, -788, -5600, 1890, -3220, 139, -270, -64, 976.97, 19.50
208924, 394, -22, -692, -3430, 2800, -3290, 136, -276, -63, 976.94, 19.49
208964, 416, -126, -855, -1540, -840, -4410, 142, -279, -55, 976.92, 19.49
209004, 404, -56, -974, -980, -2520, -7420, 141, -280, -57, 976.95, 19.49
209044, 411, -70, -1051, 280, -2940, -8330, 151, -273, -58, 976.93, 19.48
209084, 412, 78, -931, 2450, 840, -8610, 141, -273, -64, 976.94, 19.48
209124, 396, 28, -779, 3150, 2730, -4480, 136, -273, -70, 976.95, 19.47
209164, 386, -8, -925, 2940, -420, -2870, 145, -274, -60, 976.94, 19.47
209204, 413, -20, -908, 2590, -1610, -1890, 147, -273, -72, 976.99, 19.45
209244, 442, -31, -832, 840, -140, 70, 132, -270, -78, 977.00, 19.46
209284, 448, -76, -840, -840, 3430, 770, 136, -279, -72, 976.98, 19.45
209324, 557, -85, -732, -1610, 5950, -630, 133, -279, -57, 976.97, 19.45
209364, 481, -53, -873, -1050, 2520, -2030, 142, -280, -57, 976.97, 19.45
209404, 428, -62, -890, 140, -910, -2590, 153, -267, -63, 976.97, 19.45
209444, 440, -47, -955, 2100, -2660, -3640, 153, -276, -73, 976.94, 19.43
209484, 455, -45, -871, 3920, -770, -5320, 138, -264, -75, 976.95, 19.42
209524, 395, -80, -816, 5670, 70, -5390, 129, -276, -81, 976.94, 19.42
209564, 360, -52, -866, 6510, -490, -5600, 133, -267, -81, 976.91, 19.42
209604, 461, -26, -983, 5670, -490, -5110, 129, -277, -67, 976.98, 19.42
209644, 451, 26, -880, 5250, 1820, -770, 135, -277, -72, 976.95, 19.41
209684, 482, 0, -775, 4900, 1190, 840, 127, -279, -66, 976.93, 19.40
209724, 335, -5, -830, 2170, -980, 910, 133, -279, -70, 976.94, 19.39
209764, 329, -5, -966, 1680, -1960, 2100, 138, -282, -70, 976.99, 19.38
209804, 411, -20, -974, 1050, -350, 3290, 129, -279, -69, 977.00, 19.38
209844, 467, -51, -866, 1260, 2170, 3850, 135, -280, -75, 976.99, 19.38
209884, 483, -65, -817, 560, 2100, 4060, 145, -279, -82, 976.94, 19.39
209924, 498, -134, -863, -140, -210, 3500, 129, -288, -82, 976.95, 19.38
209964, 474, -187, -833, 560, -1540, 1260, 124, -279, -78, 976.92, 19.38
210004, 485, -111, -815, 1680, -840, -2800, 135, -291, -76, 976.90, 19.38
210044, 497, -89, -831, 2660, 910, -4060, 133, -280, -73, 976.88, 19.37
210084, 450, -99, -864, 3010, 2660, -4410, 136, -288, -73, 976.93, 19.37
210124, 437, -78, -867, 2520, 3080, -4480, 136, -289, -69, 976.93, 19.37
210164, 380, -22, -891, 630, 280, -2940, 132, -280, -85, 976.95, 19.36
210204, 396, -46, -961, -700, -1820, -70, 129, -289, -81, 976.91, 19.36
210244, 438, -24, -890, -2590, -140, 490, 120, -280, -78, 976.97, 19.37
210284, 370, 8, -863, -2800, 1540, 1120, 120, -279, -69, 976.90, 19.36
210324, 384, 37, -990, -2660, 1260, 2170, 114, -285, -73, 976.91, 19.35
210364, 440, 0, -883, -1400, 4130, 3780, 115, -285, -72, 976.95, 19.34
210404, 450, -55, -809, -490, 4270, 4060, 129, -288, -66, 976.96, 19.33
210444, 460, 4, -803, -1330, 1190, 3640, 129, -291, -76, 976.92, 19.33
210484, 431, -72, -940, -1960, 70, 5530, 133, -289, -82, 976.91, 19.32
210524, 462, -39, -801, -2660, 3430, 4900, 141, -285, -81, 976.95, 19.32
210564, 408, -9, -886, -3920, 3010, 4970, 129, -285, -88, 977.01, 19.30
210604, 446, -5, -864, -4690, 2170, 6090, 126, -283, -85, 976.96, 19.30
210644, 509, -12, -816, -4760, 1120, 7070, 124, -282, -78, 976.98, 19.30
210684, 365, -43, -922, -5600, -2800, 7280, 133, -295, -69, 976.93, 19.30
210724, 393, 14, -961, -6720, -4200, 6860, 133, -289, -55, 976.92, 19.29
210764, 368, 4, -907, -7350, -1470, 7280, 150, -282, -70, 976.89, 19.29
210804, 465, -12, -911, -6580, 1610, 7070, 150, -291, -72, 976.93, 19.29
210844, 394, -64, -805, -7000, 1330, 7700, 130, -282, -81, 976.96, 19.28
210884, 443, -125, -820, -6510, 630, 6160, 135, -283, -76, 976.95, 19.28
210924, 412, -105, -888, -6230, -280, 3150, 132, -279, -66, 976.99, 19.28
210964, 390, -109, -885, -4480, 350, 140, 129, -285, -73, 977.03, 19.27
211004, 439, -100, -866, -2310, 1470, -1890, 135, -286, -69, 977.01, 19.27
211044, 472, -89, -826, -420, 2240, -3150, 136, -280, -66, 976.94, 19.27
211084, 438, -138, -840, 630, 700, -4620, 136, -280, -61, 976.96, 19.27
211124, 453, -89, -902, 1400, -1190, -6650, 138, -280, -73, 976.97, 19.26
211164, 453, -91, -894, 1750, -1610, -6580, 127, -277, -66, 976.96, 19.26
211204, 519, -52, -871, 3010, -980, -7700, 141, -280, -79, 976.96, 19.26
211244, 494, -69, -858, 4830, 1260, -7420, 136, -277, -91, 977.00, 19.26
211284, 465, -81, -853, 6440, 3010, -7630, 124, -273, -82, 976.95, 19.25
211324, 372, -63, -797, 7490, 3010, -6300, 114, -282, -72, 976.88, 19.25
211364, 326, -63, -781, 4760, -2870, -4620, 118, -282, -69, 976.95, 19.25
211404, 434, 28, -1086, 4480, -980, -2800, 126, -285, -78, 976.94, 19.25
211444, 465, 69, -891, 4830, 3850, -700, 138, -295, -73, 976.88, 19.24
211484, 390, -14, -1005, 2730, 4340, 3360, 130, -285, -81, 976.88, 19.25
211524, 432, -21, -862, 1190, 5180, 5600, 121, -286, -90, 976.89, 19.24
211564, 408, 34, -669, -2520, 4690, 7700, 118, -289, -87, 976.91, 19.24
211604, 363, 2, -833, -5110, -210, 9730, 130, -295, -76, 976.98, 19.23
211644, 479, -100, -983, -6090, 770, 9660, 123, -289, -72, 976.91, 19.22
211684, 618, 101, -704, -7280, 7560, 9240, 132, -289, -75, 976.91, 19.22
211724, 490, -45, -631, -7140, 4410, 10920, 139, -295, -69, 976.94, 19.22
211764, 330, -58, -1049, -6300, -3920, 8750, 142, -289, -76, 976.90, 19.22
211804, 453, 42, -790, -6090, -4550, 7980, 144, -288, -75, 976.92, 19.22
211844, 228, -71, -1084, -5460, -10430, 8890, 144, -286, -72, 976.87, 19.22
211884, 428, -84, -989, -3500, -7560, 6790, 150, -294, -72, 976.87, 19.21
211924, 485, -17, -776, -2940, -280, 4130, 138, -288, -84, 976.91, 19.20
211964, 485, -34, -674, -2870, 0, 5040, 135, -289, -75, 976.95, 19.19
212004, 376, -106, -1163, -3220, -5320, 5390, 145, -295, -67, 976.95, 19.16
212044, 462, -26, -657, -2800, 2030, 3920, 144, -297, -73, 976.92, 19.14
212084, 343, 13, -1117, -3990, 2100, 4620, 142, -298, -69, 976.94, 19.11
212124, 484, -62, -826, -2730, 3920, 5530, 154, -297, -72, 976.91, 19.09
212164, 486, -44, -573, -3010, 6720, 4200, 145, -288, -85, 976.91, 19.08
212204, 326, -117, -1025, -2520, 1470, 4410, 147, -297, -88, 976.95, 19.07
212244, 473, -134, -701, -2730, 700, 2590, 144, -300, -87, 976.91, 19.08
212284, 505, -114, -1075, -5880, -1260, 1470, 142, -288, -82, 976.94, 19.08
212324, 570, -101, -701, -4270, 2870, -1680, 150, -285, -75, 976.94, 19.07
212364, 318, -94, -1023, -5600, -3710, -1260, 151, -291, -73, 976.93, 19.07
212404, 516, -93, -763, -4760, -770, -2380, 165, -292, -69, 976.99, 19.08
212444, 257, -5, -954, -5180, -5670, -4060, 169, -285, -66, 976.99, 19.08
212484, 352, -61, -1132, -4130, -2870, -2520, 162, -291, -64, 977.00, 19.08
212524, 444, -10, -666, -3080, 4340, -2940, 147, -279, -64, 976.98, 19.07
212564, 389, -63, -940, -2450, 2100, -1820, 166, -294, -72, 977.01, 19.08
212604, 554, 30, -830, -1890, 5320, -2940, 151, -282, -82, 976.93, 19.07
212644, 327, 10, -928, -2240, 490, -70, 147, -286, -79, 976.92, 19.07
212684, 515, -153, -880, -3010, 3850, 1260, 139, -283, -60, 976.92, 19.07
212724, 359, -25, -636, -2380, 3220, -2030, 159, -283, -55, 976.92, 19.07
212764, 390, -108, -1109, -4830, -2940, -2030, 150, -276, -51, 976.92, 19.07
212804, 474, 0, -814, -4340, -140, -3780, 159, -274, -58, 976.89, 19.10
212844, 461, 15, -651, -3080, -1820, -1890, 145, -276, -61, 976.90, 19.09
212884, 431, -75, -1194, -1470, -6650, -1680, 150, -280, -69, 976.96, 19.10
212924, 590, -75, -787, 2170, 280, -3080, 139, -279, -75, 977.00, 19.10
212964, 325, -65, -774, 2800, -1050, -5810, 139, -279, -66, 977.00, 19.11
213004, 366, -4, -936, 5110, -3710, -7140, 145, -276, -61, 976.97, 19.11
213044, 347, -10, -846, 7700, 840, -4550, 142, -277, -60, 977.00, 19.11
213084, 531, 3, -798, 8960, 280, -4130, 142, -274, -69, 976.98, 19.12
213124, 486, -63, -1066, 8050, 2590, -1120, 150, -288, -64, 976.90, 19.12
213164, 402, -39, -636, 7560, 2660, -2100, 136, -288, -73, 976.91, 19.12
213204, 277, 56, -1174, 4900, -630, -490, 145, -280, -64, 976.92, 19.12
213244, 616, 15, -668, 4200, 7840, 4480, 147, -285, -81, 976.98, 19.12
213284, 224, -79, -852, 1540, 3220, 4690, 135, -282, -76, 976.91, 19.13
213324, 592, -98, -871, -1050, 1540, 7000, 135, -283, -76, 976.95, 19.13
213364, 327, -95, -932, -4410, -420, 4830, 144, -289, -75, 976.90, 19.12
213404, 578, -53, -998, -6090, -70, 4270, 147, -283, -64, 976.93, 19.11
213444, 532, -108, -686, -8330, 4270, 4760, 157, -276, -58, 976.96, 19.11
213484, 338, -97, -903, -8750, -630, 3150, 150, -282, -73, 976.94, 19.10
213524, 568, -107, -820, -8330, 2240, 1680, 141, -282, -69, 977.00, 19.10
213564, 195, -91, -869, -7980, -3220, -1260, 141, -288, -70, 976.99, 19.09
213604, 463, -76, -903, -5950, 350, -4060, 133, -276, -69, 976.98, 19.10
213644, 316, -45, -896, -3220, 980, -4200, 136, -277, -60, 976.93, 19.10
213684, 543, -56, -937, -1120, 630, -6090, 139, -274, -58, 976.89, 19.09
213724, 268, -47, -801, 350, -350, -5460, 141, -282, -61, 976.90, 19.09
213764, 424, 56, -921, 560, -3500, -6860, 142, -271, -57, 976.98, 19.09
213804, 480, -55, -1020, 1960, -1050, -3150, 139, -270, -64, 976.98, 19.09
213844, 482, -39, -705, 2030, 1540, -3850, 141, -277, -55, 976.97, 19.09
213884, 353, 25, -913, 3010, -70, -3710, 151, -274, -73, 976.91, 19.09
213924, 573, 5, -897, 1400, 3150, -420, 141, -274, -73, 976.94, 19.08
213964, 495, 0, -695, 2310, 3500, -70, 124, -280, -70, 976.97, 19.07
214004, 407, -49, -776, 2800, 210, 560, 138, -271, -57, 976.89, 19.07
214044, 473, -40, -1071, 1400, -980, 700, 132, -282, -54, 976.97, 19.07
214084, 334, 0, -812, 2450, 0, -420, 142, -283, -58, 976.95, 19.08
214124, 525, -9, -805, 3710, 980, 280, 136, -273, -66, 976.96, 19.08
214164, 288, -66, -1016, 3080, -1960, 1820, 124, -282, -75, 976.95, 19.07
214204, 428, -33, -906, 4340, -1400, 280, 129, -285, -72, 976.92, 19.07
214244, 387, -91, -1058, 2520, -1890, 2380, 135, -285, -76, 976.92, 19.07
214284, 357, -104, -628, 770, 1400, 2870, 130, -280, -67, 976.87, 19.06
214324, 473, -137, -597, -2660, 3290, 1750, 135, -291, -60, 976.85, 19.07
214364, 376, -17, -1290, -4130, -5110, 700, 133, -283, -63, 976.92, 19.06
214404, 634, 103, -642, -70, 2170, -2240, 138, -285, -63, 976.92, 19.06
214444, 296, -31, -634, -1330, -420, 3150, 138, -279, -64, 976.93, 19.06
214484, 391, -103, -1003, -490, -6160, 4620, 139, -288, -70, 976.91, 19.06
214524, 380, -93, -930, 0, -7630, 2870, 162, -288, -67, 976.90, 19.07
214564, 537, -113, -674, -350, -7910, -490, 142, -288, -63, 976.88, 19.05
214604, 318, -15, -1103, 630, -11130, -1960, 139, -285, -76, 976.96, 19.05
214644, 673, -144, -977, 2800, 0, -1890, 139, -285, -60, 976.95, 19.04
214684, 485, -96, -647, 4550, 6790, -4480, 139, -292, -57, 976.91, 19.04
214724, 195, -58, -1024, 2030, 2590, -1960, 135, -288, -58, 976.92, 19.05
