T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
61794, 406, 372, -807, -1400, 840, 630, 67, -118, -31, 976.93, 21.37
61834, 405, 372, -808, -1400, 840, 630, 67, -115, -43, 976.95, 21.36
61874, 405, 372, -808, -1400, 840, 630, 72, -120, -31, 976.95, 21.37
61914, 405, 374, -807, -1400, 840, 630, 70, -114, -25, 976.95, 21.37
61954, 406, 374, -807, -1400, 840, 630, 66, -115, -37, 976.88, 21.37
61994, 405, 375, -808, -1400, 910, 700, 67, -115, -33, 976.92, 21.37
62034, 406, 374, -806, -1330, 910, 700, 63, -111, -36, 976.93, 21.37
62074, 406, 376, -807, -1260, 840, 700, 72, -117, -27, 976.90, 21.37
62114, 406, 374, -808, -1190, 910, 770, 70, -123, -31, 976.88, 21.37
62154, 406, 376, -806, -1120, 910, 770, 78, -114, -33, 976.91, 21.37
62194, 406, 371, -807, -1120, 910, 840, 63, -117, -34, 976.94, 21.37
62234, 406, 372, -807, -1120, 910, 840, 66, -121, -37, 976.96, 21.37
62274, 406, 368, -807, -1190, 840, 770, 72, -117, -34, 977.01, 21.37
62314, 405, 372, -807, -1190, 840, 770, 64, -114, -34, 976.99, 21.38
62354, 406, 370, -807, -1190, 910, 770, 78, -117, -31, 976.98, 21.38
62394, 406, 373, -807, -1260, 910, 700, 73, -114, -31, 976.94, 21.37
62434, 406, 373, -807, -1260, 910, 700, 72, -112, -30, 976.97, 21.37
62474, 407, 372, -806, -1260, 910, 700, 66, -118, -42, 976.88, 21.38
62514, 406, 371, -806, -1260, 910, 700, 61, -112, -36, 976.94, 21.37
62554, 407, 371, -807, -1330, 840, 770, 72, -114, -27, 976.95, 21.37
62594, 406, 371, -807, -1330, 910, 770, 76, -120, -33, 976.97, 21.37
62634, 407, 372, -806, -1330, 910, 700, 64, -121, -34, 976.96, 21.37
62674, 404, 374, -808, -1400, 910, 700, 72, -114, -31, 976.96, 21.38
62714, 406, 370, -806, -1400, 910, 700, 61, -120, -30, 976.95, 21.38
62754, 407, 374, -807, -1400, 910, 630, 67, -117, -40, 976.91, 21.37
62794, 404, 375, -807, -1400, 910, 700, 60, -123, -30, 976.91, 21.37
62834, 407, 372, -807, -1330, 910, 700, 73, -118, -36, 976.94, 21.38
62874, 406, 373, -806, -1260, 910, 700, 69, -120, -37, 976.97, 21.37
62914, 406, 371, -806, -1330, 910, 770, 69, -117, -31, 976.97, 21.37
62954, 407, 373, -807, -1330, 910, 700, 73, -120, -36, 976.92, 21.37
62994, 405, 372, -806, -1260, 910, 700, 73, -114, -34, 976.97, 21.38
63034, 409, 373, -806, -1330, 910, 700, 64, -126, -36, 976.96, 21.38
63074, 404, 377, -808, -1260, 840, 700, 69, -117, -27, 976.96, 21.37
63114, 405, 378, -808, -1190, 840, 770, 72, -109, -30, 976.91, 21.39
63154, 407, 376, -806, -1120, 910, 840, 78, -108, -33, 976.92, 21.38
63194, 405, 369, -807, -1050, 910, 840, 69, -108, -30, 976.91, 21.39
63234, 408, 368, -805, -1120, 910, 840, 75, -117, -37, 976.90, 21.38
63274, 407, 367, -807, -1260, 910, 840, 73, -120, -33, 976.91, 21.38
63314, 405, 370, -808, -1260, 840, 770, 66, -115, -30, 976.95, 21.38
63354, 403, 376, -808, -1190, 840, 630, 72, -114, -30, 976.98, 21.39
63394, 407, 373, -807, -1190, 910, 700, 69, -115, -34, 976.98, 21.39
63434, 406, 372, -807, -1120, 910, 770, 75, -118, -37, 976.94, 21.39
63474, 406, 370, -806, -1120, 910, 770, 66, -114, -36, 976.95, 21.39
63514, 408, 369, -806, -1260, 910, 700, 73, -112, -31, 976.93, 21.39
63554, 407, 369, -807, -1330, 910, 770, 66, -118, -36, 976.91, 21.38
63594, 407, 373, -808, -1330, 840, 700, 70, -118, -28, 976.89, 21.39
63634, 403, 374, -807, -1260, 840, 700, 79, -124, -31, 976.88, 21.39
63674, 406, 374, -808, -1260, 910, 700, 75, -111, -37, 976.91, 21.39
63714, 406, 372, -807, -1190, 910, 770, 66, -114, -28, 976.92, 21.39
63754, 406, 370, -807, -1260, 840, 770, 72, -126, -33, 976.92, 21.39
63794, 408, 372, -806, -1260, 840, 770, 66, -108, -28, 976.94, 21.39
63834, 406, 369, -808, -1260, 840, 770, 67, -126, -34, 976.95, 21.39
63874, 404, 370, -808, -1330, 840, 770, 57, -120, -30, 976.90, 21.39
63914, 406, 375, -808, -1260, 840, 700, 64, -118, -33, 976.87, 21.40
63954, 405, 371, -806, -1190, 910, 700, 79, -120, -33, 976.92, 21.39
63994, 407, 373, -807, -1260, 840, 700, 67, -118, -27, 976.96, 21.39
64034, 406, 371, -808, -1260, 840, 770, 67, -115, -30, 976.94, 21.40
64074, 406, 371, -808, -1260, 910, 770, 69, -117, -34, 976.93, 21.40
64114, 407, 373, -807, -1260, 910, 700, 70, -109, -25, 976.94, 21.40
64154, 405, 371, -808, -1260, 910, 700, 70, -118, -31, 977.05, 21.40
64194, 407, 370, -807, -1260, 910, 700, 69, -108, -27, 977.03, 21.40
64234, 407, 371, -808, -1260, 910, 700, 73, -120, -36, 977.01, 21.41
64274, 406, 369, -808, -1330, 910, 770, 73, -118, -28, 976.96, 21.41
64314, 405, 372, -808, -1400, 910, 700, 78, -121, -34, 976.97, 21.41
64354, 405, 376, -808, -1330, 910, 630, 72, -108, -30, 976.89, 21.41
64394, 407, 372, -807, -1330, 910, 700, 73, -121, -31, 976.93, 21.41
64434, 406, 373, -807, -1260, 840, 700, 73, -120, -28, 976.93, 21.41
64474, 406, 370, -808, -1190, 840, 700, 67, -108, -34, 976.93, 21.41
64514, 406, 371, -808, -1260, 910, 700, 73, -120, -31, 976.95, 21.41
64554, 406, 373, -808, -1330, 910, 700, 72, -117, -27, 976.97, 21.42
64594, 405, 369, -808, -1330, 840, 770, 73, -112, -36, 976.95, 21.42
64634, 405, 374, -808, -1330, 910, 700, 72, -111, -30, 976.98, 21.42
64674, 406, 373, -808, -1330, 910, 770, 78, -117, -34, 977.00, 21.42
64714, 406, 373, -808, -1260, 910, 700, 75, -115, -33, 976.99, 21.42
64754, 405, 376, -807, -1260, 840, 700, 72, -124, -31, 976.95, 21.42
64794, 407, 371, -808, -1190, 910, 770, 70, -111, -27, 976.98, 21.43
64834, 404, 370, -807, -1190, 840, 770, 66, -117, -33, 976.97, 21.43
64874, 407, 368, -806, -1260, 910, 770, 72, -117, -36, 976.94, 21.42
64914, 407, 371, -807, -1330, 840, 700, 63, -109, -37, 976.94, 21.43
64954, 407, 374, -807, -1260, 910, 630, 75, -118, -34, 976.94, 21.43
64994, 404, 376, -808, -1260, 910, 700, 63, -114, -33, 976.88, 21.43
65034, 407, 376, -808, -1120, 840, 700, 69, -121, -27, 976.95, 21.42
65074, 404, 371, -806, -1120, 910, 770, 58, -118, -31, 977.01, 21.43
65114, 407, 371, -807, -1190, 910, 770, 70, -112, -42, 976.99, 21.43
65154, 406, 369, -806, -1260, 910, 840, 75, -115, -30, 976.98, 21.43
65194, 405, 365, -806, -1330, 840, 770, 66, -118, -33, 976.94, 21.43
65234, 406, 371, -808, -1470, 910, 700, 69, -121, -37, 976.92, 21.43
65274, 406, 374, -805, -1400, 910, 630, 67, -112, -30, 976.96, 21.43
65314, 405, 372, -808, -1330, 910, 630, 66, -115, -39, 976.89, 21.44
65354, 407, 373, -805, -1330, 910, 630, 67, -120, -33, 976.86, 21.44
65394, 407, 372, -806, -1330, 910, 630, 67, -111, -33, 976.87, 21.44
65434, 407, 374, -807, -1330, 840, 700, 61, -112, -36, 976.93, 21.44
65474, 405, 373, -807, -1330, 840, 700, 73, -121, -37, 976.97, 21.44
65514, 406, 372, -807, -1330, 840, 700, 69, -118, -31, 977.00, 21.45
65554, 406, 372, -805, -1330, 840, 770, 67, -123, -36, 977.02, 21.45
65594, 406, 371, -808, -1330, 840, 770, 66, -115, -33, 976.89, 21.45
65634, 404, 373, -807, -1330, 840, 770, 61, -118, -28, 976.87, 21.45
65674, 406, 372, -807, -1330, 910, 700, 63, -123, -34, 976.94, 21.45
65714, 405, 375, -807, -1330, 910, 700, 72, -115, -24, 976.96, 21.45
65754, 406, 373, -806, -1330, 910, 700, 64, -118, -30, 976.97, 21.45
65794, 407, 375, -807, -1260, 910, 700, 64, -112, -37, 976.96, 21.45
65834, 405, 372, -807, -1260, 910, 770, 67, -117, -34, 976.89, 21.45
65874, 406, 373, -806, -1260, 910, 700, 67, -118, -30, 976.91, 21.46
65914, 407, 376, -807, -1260, 910, 770, 64, -120, -31, 976.91, 21.46
65954, 404, 370, -807, -1190, 910, 770, 67, -121, -27, 976.93, 21.46
65994, 407, 374, -805, -1190, 910, 770, 64, -120, -34, 976.90, 21.47
66034, 406, 371, -808, -1190, 840, 770, 66, -117, -30, 976.96, 21.46
66074, 405, 369, -806, -1190, 910, 770, 67, -117, -28, 976.93, 21.47
66114, 407, 371, -806, -1260, 840, 770, 78, -114, -30, 976.97, 21.46
66154, 405, 371, -807, -1260, 840, 770, 66, -115, -36, 976.89, 21.47
66194, 407, 372, -806, -1330, 840, 700, 69, -114, -34, 976.94, 21.47
66234, 405, 374, -808, -1260, 840, 700, 66, -118, -30, 976.87, 21.46
66274, 406, 374, -806, -1260, 910, 770, 72, -115, -36, 976.93, 21.47
66314, 405, 373, -807, -1260, 910, 770, 75, -123, -24, 976.94, 21.47
66354, 406, 373, -806, -1190, 910, 770, 75, -124, -31, 977.00, 21.48
66394, 408, 371, -806, -1260, 910, 770, 63, -115, -33, 976.96, 21.47
66434, 405, 371, -808, -1260, 840, 770, 75, -124, -28, 976.93, 21.48
66474, 406, 369, -806, -1260, 840, 700, 67, -114, -31, 976.92, 21.48
66514, 406, 368, -807, -1400, 840, 700, 72, -117, -31, 976.89, 21.48
66554, 404, 373, -808, -1400, 910, 630, 66, -118, -28, 976.91, 21.48
66594, 406, 376, -807, -1330, 910, 630, 69, -105, -36, 976.87, 21.48
66634, 407, 374, -806, -1330, 910, 700, 73, -115, -28, 976.85, 21.48
66674, 407, 376, -806, -1260, 910, 700, 66, -115, -34, 976.92, 21.49
66714, 406, 373, -807, -1260, 910, 770, 63, -123, -25, 976.97, 21.48
66754, 406, 373, -807, -1260, 910, 770, 69, -118, -31, 976.94, 21.49
66794, 406, 373, -808, -1190, 910, 770, 73, -118, -34, 976.91, 21.49
66834, 405, 376, -806, -1190, 910, 770, 70, -117, -34, 976.95, 21.49
66874, 406, 369, -806, -1120, 910, 840, 75, -115, -31, 976.93, 21.49
66914, 406, 371, -807, -1190, 840, 770, 66, -111, -37, 976.87, 21.48
66954, 405, 371, -808, -1190, 910, 770, 64, -111, -37, 976.88, 21.50
66994, 407, 372, -807, -1190, 910, 700, 69, -112, -30, 976.91, 21.50
67034, 404, 369, -808, -1260, 910, 770, 75, -109, -42, 976.94, 21.50
67074, 408, 373, -807, -1260, 910, 770, 64, -124, -31, 976.97, 21.49
67114, 405, 371, -806, -1260, 910, 700, 67, -117, -31, 976.90, 21.50
67154, 407, 368, -807, -1330, 910, 700, 57, -120, -30, 976.90, 21.50
67194, 407, 375, -806, -1400, 910, 700, 63, -121, -39, 976.94, 21.50
67234, 407, 372, -807, -1330, 910, 770, 70, -115, -30, 976.94, 21.50
67274, 404, 371, -806, -1330, 910, 700, 64, -120, -37, 976.94, 21.50
67314, 408, 373, -807, -1260, 910, 700, 70, -121, -31, 976.90, 21.51
67354, 405, 372, -808, -1260, 910, 700, 67, -117, -28, 976.93, 21.51
67394, 407, 374, -807, -1260, 910, 700, 76, -109, -39, 976.94, 21.51
67434, 406, 370, -806, -1260, 910, 770, 60, -120, -34, 976.97, 21.51
67474, 406, 372, -807, -1330, 910, 770, 72, -111, -30, 976.97, 21.51
67514, 406, 372, -806, -1330, 910, 770, 69, -124, -28, 976.99, 21.51
67554, 406, 372, -807, -1330, 910, 700, 66, -114, -37, 976.96, 21.51
67594, 406, 371, -806, -1260, 840, 700, 78, -118, -31, 976.94, 21.51
67634, 406, 371, -808, -1330, 840, 630, 70, -118, -34, 976.93, 21.51
67674, 408, 374, -808, -1330, 840, 630, 73, -123, -36, 976.92, 21.51
67714, 407, 375, -808, -1330, 840, 770, 66, -111, -33, 976.94, 21.52
67754, 403, 374, -809, -1260, 910, 770, 72, -115, -31, 976.97, 21.53
67794, 405, 372, -805, -1260, 910, 840, 73, -120, -33, 977.02, 21.52
67834, 406, 375, -807, -1260, 980, 770, 76, -120, -33, 976.90, 21.52
67874, 405, 380, -807, -1190, 980, 770, 72, -115, -34, 976.91, 21.53
67914, 408, 378, -806, -1120, 910, 910, 75, -117, -30, 976.90, 21.52
67954, 406, 371, -807, -1050, 910, 910, 60, -114, -34, 976.91, 21.52
67994, 407, 371, -807, -980, 910, 980, 67, -120, -42, 976.90, 21.52
68034, 407, 367, -806, -1050, 910, 980, 69, -120, -31, 976.87, 21.53
68074, 406, 366, -808, -980, 840, 840, 72, -112, -40, 976.91, 21.53
68114, 406, 369, -807, -1050, 910, 770, 73, -121, -28, 976.91, 21.53
68154, 407, 370, -808, -1120, 910, 700, 64, -109, -28, 976.90, 21.53
68194, 406, 369, -807, -1190, 840, 700, 67, -120, -34, 976.91, 21.53
68234, 407, 369, -807, -1260, 910, 700, 67, -120, -37, 976.93, 21.53
68274, 407, 373, -806, -1260, 910, 700, 72, -121, -42, 976.95, 21.53
68314, 407, 370, -808, -1330, 910, 770, 67, -121, -28, 976.98, 21.53
68354, 406, 367, -806, -1330, 840, 700, 70, -114, -31, 976.96, 21.53
68394, 408, 368, -807, -1400, 840, 630, 67, -118, -34, 976.94, 21.53
68434, 405, 372, -807, -1470, 840, 630, 70, -117, -30, 976.93, 21.54
68474, 408, 372, -807, -1400, 910, 630, 60, -123, -40, 976.95, 21.54
68514, 406, 373, -807, -1470, 840, 630, 70, -123, -30, 976.98, 21.54
68554, 407, 376, -807, -1400, 840, 630, 69, -115, -25, 976.98, 21.54
68594, 404, 376, -808, -1330, 840, 700, 72, -117, -31, 976.97, 21.55
68634, 406, 373, -807, -1260, 910, 700, 66, -117, -31, 976.96, 21.54
68674, 408, 372, -806, -1190, 910, 770, 61, -117, -36, 976.98, 21.55
68714, 406, 369, -807, -1190, 910, 770, 72, -120, -30, 976.93, 21.55
68754, 406, 368, -808, -1260, 910, 700, 76, -117, -39, 976.88, 21.55
68794, 405, 374, -807, -1260, 910, 700, 79, -117, -37, 976.92, 21.55
68834, 406, 369, -807, -1260, 910, 700, 67, -121, -33, 976.90, 21.56
68874, 405, 371, -808, -1260, 910, 630, 76, -120, -34, 976.92, 21.56
68914, 409, 372, -806, -1260, 910, 700, 66, -120, -34, 976.92, 21.56
68954, 406, 370, -806, -1330, 910, 700, 61, -117, -36, 976.92, 21.57
68994, 406, 373, -807, -1330, 910, 630, 69, -114, -31, 976.96, 21.56
69034, 406, 372, -807, -1260, 910, 700, 61, -117, -30, 976.93, 21.56
69074, 406, 374, -807, -1190, 910, 700, 66, -114, -30, 976.86, 21.56
69114, 408, 372, -806, -1120, 840, 770, 67, -114, -36, 976.89, 21.56
69154, 406, 369, -808, -1190, 840, 840, 69, -114, -30, 976.87, 21.56
69194, 406, 370, -807, -1260, 840, 770, 69, -126, -31, 976.94, 21.56
69234, 407, 367, -807, -1260, 910, 770, 72, -118, -33, 976.96, 21.57
69274, 406, 371, -806, -1260, 910, 700, 61, -120, -31, 976.89, 21.57
69314, 406, 370, -808, -1330, 910, 700, 70, -118, -36, 976.96, 21.57
69354, 406, 371, -807, -1330, 910, 630, 73, -120, -30, 976.94, 21.56
69394, 407, 373, -807, -1400, 910, 700, 72, -121, -31, 976.95, 21.57
69434, 406, 373, -807, -1330, 910, 700, 67, -114, -39, 976.98, 21.56
69474, 406, 372, -807, -1330, 910, 700, 69, -123, -28, 976.97, 21.57
69514, 406, 372, -806, -1330, 910, 770, 73, -112, -36, 976.98, 21.56
69554, 406, 373, -808, -1260, 910, 700, 75, -115, -30, 976.95, 21.56
69594, 406, 370, -806, -1260, 910, 700, 69, -121, -25, 976.94, 21.56
69634, 408, 374, -805, -1260, 910, 770, 76, -120, -34, 976.98, 21.57
69674, 406, 372, -807, -1190, 840, 840, 66, -120, -33, 976.99, 21.56
69714, 404, 370, -808, -1120, 840, 770, 76, -111, -30, 976.98, 21.57
69754, 405, 370, -806, -1190, 910, 770, 60, -114, -33, 976.96, 21.56
69794, 407, 369, -807, -1260, 910, 700, 79, -117, -36, 976.95, 21.56
69834, 405, 372, -808, -1190, 910, 700, 73, -114, -34, 976.92, 21.57
69874, 407, 369, -806, -1260, 910, 770, 66, -118, -31, 976.90, 21.56
69914, 406, 370, -807, -1330, 910, 700, 67, -112, -22, 976.95, 21.57
69954, 405, 371, -807, -1330, 910, 700, 72, -112, -36, 976.99, 21.57
69994, 407, 373, -806, -1330, 910, 700, 73, -114, -31, 976.96, 21.57
70034, 407, 375, -806, -1260, 910, 700, 70, -121, -40, 976.94, 21.56
70074, 406, 368, -807, -1260, 910, 770, 66, -121, -31, 976.96, 21.57
70114, 407, 376, -805, -1260, 910, 700, 69, -112, -39, 976.96, 21.56
70154, 408, 369, -807, -1260, 840, 770, 67, -118, -33, 976.95, 21.56
70194, 406, 370, -805, -1330, 910, 700, 66, -109, -30, 976.93, 21.57
70234, 405, 371, -809, -1330, 840, 700, 72, -112, -37, 976.96, 21.56
70274, 404, 372, -807, -1260, 910, 700, 66, -118, -33, 976.98, 21.56
70314, 409, 369, -807, -1330, 840, 770, 66, -118, -37, 976.99, 21.57
70354, 404, 373, -806, -1330, 910, 700, 76, -114, -42, 977.02, 21.56
70394, 408, 370, -806, -1400, 910, 770, 60, -120, -27, 977.00, 21.56
70434, 406, 373, -807, -1330, 840, 700, 70, -123, -33, 976.95, 21.56
70474, 405, 372, -807, -1330, 840, 700, 64, -115, -40, 976.94, 21.57
70514, 406, 372, -807, -1330, 910, 700, 76, -118, -31, 976.92, 21.56
70554, 407, 374, -806, -1260, 910, 700, 75, -112, -36, 976.96, 21.57
70594, 405, 370, -806, -1260, 910, 700, 66, -115, -34, 976.90, 21.56
70634, 408, 372, -806, -1260, 910, 770, 70, -117, -33, 976.89, 21.56
70674, 405, 369, -807, -1260, 840, 770, 69, -121, -36, 976.91, 21.57
70714, 405, 370, -806, -1330, 910, 700, 57, -115, -46, 976.97, 21.57
70754, 406, 369, -807, -1330, 910, 630, 69, -117, -24, 976.95, 21.57
70794, 406, 373, -807, -1330, 910, 630, 72, -123, -28, 976.95, 21.57
70834, 408, 374, -806, -1330, 910, 700, 63, -114, -31, 976.94, 21.57
70874, 406, 374, -807, -1260, 910, 700, 73, -118, -33, 976.94, 21.58
70914, 405, 370, -806, -1260, 840, 770, 70, -120, -36, 976.94, 21.58
70954, 407, 373, -808, -1330, 840, 770, 66, -123, -34, 976.93, 21.58
70994, 405, 373, -806, -1260, 910, 700, 66, -118, -31, 976.96, 21.57
71034, 408, 372, -806, -1260, 910, 700, 64, -111, -31, 976.97, 21.57
71074, 406, 370, -807, -1260, 910, 770, 67, -120, -37, 976.95, 21.58
71114, 407, 374, -805, -1260, 910, 770, 73, -112, -33, 976.97, 21.58
71154, 405, 371, -807, -1260, 910, 770, 75, -108, -31, 976.95, 21.58
71194, 407, 373, -807, -1190, 910, 700, 69, -120, -36, 976.92, 21.58
71234, 405, 370, -806, -1190, 910, 770, 69, -117, -40, 976.96, 21.59
71274, 405, 371, -807, -1190, 840, 700, 64, -121, -30, 976.98, 21.59
71314, 407, 374, -807, -1190, 910, 700, 75, -123, -31, 976.98, 21.59
71354, 405, 373, -806, -1190, 910, 770, 67, -124, -33, 977.02, 21.58
71394, 406, 369, -807, -1190, 910, 840, 58, -112, -28, 976.94, 21.60
71434, 407, 370, -806, -1190, 840, 840, 75, -120, -28, 976.94, 21.59
71474, 404, 369, -807, -1260, 840, 700, 73, -115, -30, 976.91, 21.60
71514, 408, 373, -807, -1260, 840, 700, 66, -114, -33, 976.91, 21.60
71554, 405, 370, -806, -1330, 840, 700, 64, -117, -27, 976.94, 21.60
71594, 407, 371, -808, -1260, 840, 700, 67, -115, -39, 976.90, 21.59
71634, 406, 373, -807, -1260, 840, 700, 60, -115, -31, 976.96, 21.60
71674, 406, 372, -807, -1330, 840, 700, 63, -115, -33, 976.94, 21.60
71714, 407, 371, -807, -1260, 840, 700, 69, -115, -21, 976.92, 21.60
71754, 405, 373, -806, -1260, 910, 700, 67, -109, -34, 976.88, 21.60
71794, 407, 370, -807, -1330, 840, 770, 63, -120, -34, 976.93, 21.61
71834, 405, 371, -807, -1330, 910, 700, 72, -117, -40, 976.93, 21.60
71874, 407, 372, -807, -1260, 910, 700, 69, -118, -31, 976.89, 21.60
71914, 406, 373, -806, -1330, 840, 700, 73, -117, -28, 976.87, 21.61
71954, 405, 372, -807, -1260, 840, 770, 79, -118, -28, 976.93, 21.60
71994, 406, 370, -806, -1260, 910, 700, 63, -109, -28, 976.95, 21.60
72034, 405, 372, -807, -1260, 910, 700, 69, -117, -37, 976.99, 21.61
72074, 406, 371, -806, -1260, 910, 700, 72, -108, -28, 976.97, 21.61
72114, 406, 371, -806, -1260, 910, 770, 70, -114, -27, 976.94, 21.60
72154, 406, 369, -807, -1260, 910, 700, 72, -115, -34, 976.97, 21.61
72194, 406, 371, -806, -1260, 910, 700, 66, -117, -34, 976.94, 21.60
72234, 407, 374, -806, -1330, 910, 700, 63, -117, -33, 976.92, 21.60
72274, 406, 373, -807, -1260, 910, 770, 75, -117, -36, 976.96, 21.61
72314, 407, 373, -806, -1190, 840, 770, 69, -114, -31, 976.96, 21.61
72354, 405, 370, -806, -1190, 910, 770, 82, -123, -28, 977.00, 21.61
72394, 407, 369, -808, -1260, 840, 700, 75, -120, -34, 977.05, 21.60
72434, 406, 371, -807, -1330, 910, 700, 67, -111, -36, 976.97, 21.61
72474, 405, 371, -808, -1330, 910, 700, 67, -121, -34, 976.98, 21.61
72514, 404, 371, -807, -1330, 910, 700, 76, -118, -30, 976.93, 21.61
72554, 407, 373, -807, -1330, 910, 630, 69, -120, -37, 976.96, 21.61
72594, 407, 374, -806, -1330, 910, 700, 64, -121, -34, 976.95, 21.60
