T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
270463, 552, -48, -847, 5110, -70, -1190, 112, -289, -96, 976.95, 19.92
270503, 626, -36, -789, 4270, 980, 350, 97, -291, -91, 976.94, 19.89
270543, 598, 31, -819, 2310, 560, 2800, 111, -280, -94, 976.98, 19.88
270583, 633, 2, -797, 770, 2030, 6580, 114, -286, -99, 976.98, 19.89
270623, 554, -64, -735, -700, 1610, 9310, 115, -291, -93, 976.98, 19.90
270663, 604, -68, -768, -2660, 1470, 9730, 117, -303, -79, 976.98, 19.91
270703, 528, -82, -771, -4830, 560, 10780, 127, -300, -85, 976.91, 19.91
270743, 586, -91, -800, -6230, -70, 10220, 126, -289, -87, 976.92, 19.91
270783, 577, -95, -800, -8120, 140, 10990, 129, -298, -75, 976.92, 19.91
270823, 604, -82, -760, -10010, 910, 10430, 124, -301, -73, 976.98, 19.90
270863, 602, -61, -792, -12740, 560, 11060, 142, -301, -75, 976.97, 19.91
270903, 707, -68, -735, -14770, 840, 11550, 147, -294, -72, 976.99, 19.91
270943, 613, -121, -827, -15190, -70, 11130, 154, -294, -69, 977.00, 19.92
270983, 518, -104, -724, -14420, 420, 8610, 156, -295, -75, 976.99, 19.92
271023, 382, -112, -1009, -12670, -1400, 5880, 138, -295, -69, 977.01, 19.92
271063, 328, -217, -934, -12740, -560, 4060, 145, -292, -70, 976.99, 19.91
271103, 385, -172, -880, -13090, 700, -140, 144, -285, -69, 976.97, 19.91
271143, 427, -67, -823, -13650, -560, -3010, 148, -271, -58, 977.02, 19.89
271183, 416, 50, -987, -14350, -1960, -2310, 145, -270, -67, 976.98, 19.89
271223, 365, 79, -832, -12880, -560, -490, 147, -274, -73, 976.96, 19.89
271263, 495, 23, -875, -8890, -140, 980, 138, -268, -79, 976.97, 19.89
271303, 493, -92, -849, -6160, 1050, 350, 136, -274, -70, 976.92, 19.89
271343, 430, -96, -799, -4340, 2170, -3430, 129, -279, -67, 976.89, 19.90
271383, 493, -55, -854, -4340, 1190, -5880, 130, -264, -61, 976.95, 19.91
271423, 458, -9, -899, -2520, 560, -6300, 138, -274, -58, 976.94, 19.91
271463, 451, -41, -904, 980, 1680, -7210, 138, -261, -48, 976.96, 19.91
271503, 481, 7, -838, 2870, 2240, -8820, 142, -264, -55, 977.01, 19.90
271543, 488, 12, -832, 4410, 1540, -8540, 139, -274, -60, 977.03, 19.89
271583, 481, -72, -913, 7350, 700, -8960, 141, -268, -72, 977.01, 19.89
271623, 551, -57, -873, 7980, 1400, -9240, 133, -268, -70, 976.98, 19.88
271663, 584, -2, -772, 8050, 3010, -9870, 132, -252, -78, 977.02, 19.88
271703, 552, 58, -772, 8260, 2310, -8330, 117, -271, -78, 976.98, 19.87
271743, 531, 61, -769, 7210, 840, -4550, 114, -268, -79, 976.99, 19.86
271783, 526, 7, -834, 7840, 630, -2240, 111, -265, -82, 977.01, 19.86
271823, 495, -56, -847, 7630, 980, -1050, 118, -279, -87, 977.06, 19.84
271863, 500, -34, -832, 6370, 1820, -1750, 115, -276, -75, 976.98, 19.84
271903, 414, 19, -912, 5600, 1120, -1820, 124, -270, -79, 976.92, 19.84
271943, 388, -9, -866, 5530, 980, 420, 133, -273, -81, 976.91, 19.86
271983, 373, -66, -939, 4410, -700, 1330, 129, -268, -79, 976.88, 19.85
272023, 444, -64, -856, 3850, 280, 1820, 141, -277, -79, 976.94, 19.84
272063, 440, -34, -910, 2450, -1050, 1750, 133, -279, -82, 976.94, 19.84
272103, 400, -25, -907, 2590, -1890, 2380, 135, -277, -82, 976.95, 19.83
272143, 431, -56, -868, 2030, -1330, 2380, 139, -280, -81, 976.99, 19.81
272183, 426, -99, -818, 350, -1400, 3500, 148, -282, -87, 976.99, 19.81
272223, 424, -10, -800, -2030, -1400, 3150, 142, -288, -87, 976.98, 19.81
272263, 468, 77, -900, -1750, -1050, 3780, 135, -283, -94, 976.97, 19.80
272303, 479, 18, -824, -1260, -350, 6580, 133, -280, -90, 977.02, 19.81
272343, 417, -82, -823, -490, -1260, 7700, 142, -292, -84, 977.05, 19.82
272383, 430, -188, -921, -1050, -1750, 6860, 145, -292, -70, 977.01, 19.82
272423, 483, -141, -952, -1330, -420, 2940, 147, -292, -69, 976.98, 19.80
272463, 561, -128, -784, -2030, 1820, -70, 147, -289, -69, 977.00, 19.79
272503, 544, -83, -703, -2660, 700, -1470, 156, -291, -69, 976.99, 19.79
272543, 495, -56, -811, -3010, -2100, -350, 148, -288, -75, 976.95, 19.80
272583, 410, -115, -931, -3920, -2660, -70, 153, -286, -82, 976.95, 19.80
272623, 400, -104, -856, -4410, -1190, -700, 138, -286, -85, 977.02, 19.81
272663, 483, -88, -904, -5670, 840, -980, 142, -289, -76, 977.03, 19.81
272703, 450, -81, -869, -6860, 1120, -1260, 141, -288, -78, 977.02, 19.82
272743, 398, -49, -921, -7000, 490, -2030, 124, -283, -70, 976.97, 19.82
272783, 385, 6, -949, -4620, 1050, -3360, 138, -285, -63, 977.00, 19.83
272823, 407, 10, -866, -2590, 2730, -3010, 129, -292, -69, 976.99, 19.83
272863, 413, -61, -910, -280, 1400, -2310, 130, -276, -69, 976.94, 19.83
272903, 384, -67, -967, 420, 910, -3500, 130, -277, -72, 976.87, 19.82
272943, 456, -16, -839, 1120, 4690, -4690, 121, -276, -75, 976.94, 19.82
272983, 490, 13, -802, -70, 6020, -3360, 126, -286, -72, 976.96, 19.82
273023, 421, -9, -863, -210, 4620, -1540, 127, -283, -73, 976.95, 19.82
273063, 469, 11, -898, -350, 4130, -420, 132, -285, -87, 976.99, 19.83
273103, 507, 45, -851, 0, 4970, 980, 123, -277, -84, 977.03, 19.82
273143, 486, -9, -821, 560, 4270, 2450, 123, -270, -84, 977.00, 19.83
273183, 448, -21, -856, 350, 2800, 2800, 121, -282, -84, 976.95, 19.82
273223, 427, 2, -789, 840, 770, 3010, 118, -280, -69, 976.97, 19.83
273263, 416, -19, -876, 2170, -1890, 2590, 121, -283, -70, 976.99, 19.82
273303, 442, -57, -856, 2170, -3010, 2100, 133, -277, -73, 977.01, 19.83
273343, 384, -53, -1023, 1960, -4060, 2170, 136, -277, -70, 977.00, 19.83
273383, 454, -42, -964, 980, -1610, 2800, 144, -291, -79, 977.00, 19.82
273423, 433, -71, -864, 980, 1050, 2660, 144, -286, -79, 976.99, 19.82
273463, 438, 7, -844, 840, 1190, 2450, 138, -286, -85, 976.93, 19.83
273503, 404, -53, -750, 630, -70, 4900, 123, -283, -85, 976.97, 19.83
273543, 370, -57, -906, 770, -2730, 3570, 133, -291, -85, 976.92, 19.82
273583, 415, -73, -816, 3080, -1120, 2030, 133, -285, -79, 977.00, 19.83
273623, 445, -85, -905, 5180, -210, 420, 132, -297, -82, 977.00, 19.82
273663, 461, -77, -831, 6230, 1190, -910, 129, -300, -82, 977.02, 19.82
273703, 443, -70, -889, 5460, 1470, 420, 132, -289, -76, 977.04, 19.81
273743, 515, -15, -806, 5180, 1960, 280, 130, -298, -81, 977.01, 19.81
273783, 423, -53, -962, 3220, 980, 3220, 133, -295, -87, 977.02, 19.80
273823, 418, 0, -882, 1610, -350, 3920, 135, -304, -90, 976.98, 19.78
273863, 433, -28, -851, -630, -1260, 6370, 133, -304, -82, 977.02, 19.78
273903, 457, -56, -862, -3640, -1680, 7980, 133, -300, -82, 977.03, 19.77
273943, 457, 50, -837, -9170, 490, 11760, 135, -312, -81, 976.99, 19.77
273983, 533, -15, -831, -13650, 2100, 15750, 139, -295, -87, 976.95, 19.77
274023, 587, -9, -654, -16870, 3920, 16100, 135, -297, -81, 976.97, 19.76
274063, 496, -87, -877, -19670, 1050, 15890, 145, -286, -73, 976.94, 19.75
274103, 459, -85, -924, -18900, 1050, 13510, 157, -301, -69, 976.98, 19.75
274143, 386, -73, -945, -16590, 1400, 9240, 151, -291, -60, 976.98, 19.75
274183, 326, -112, -896, -14490, 1820, 6440, 160, -289, -57, 977.05, 19.75
274223, 263, -83, -907, -12040, -700, 3220, 159, -283, -66, 977.00, 19.74
274263, 358, -54, -973, -9590, -1260, 630, 154, -282, -70, 976.97, 19.74
274303, 444, 0, -837, -6790, 840, -1260, 148, -280, -66, 976.98, 19.73
274343, 488, -97, -951, -3920, 1050, -1820, 138, -279, -63, 976.91, 19.72
274383, 431, -84, -881, -1540, 560, -3360, 151, -276, -72, 976.94, 19.71
274423, 442, -96, -858, 560, 1680, -5670, 148, -274, -60, 976.99, 19.70
274463, 523, -5, -761, 1820, 4270, -7560, 132, -277, -61, 976.94, 19.69
274503, 532, -1, -791, 3780, 3290, -6090, 141, -283, -61, 976.96, 19.68
274543, 501, -7, -870, 5390, 1750, -5600, 141, -279, -60, 976.95, 19.67
274583, 482, 11, -753, 5600, 1260, -4620, 144, -292, -64, 976.91, 19.66
274623, 482, -23, -813, 4760, -140, -2520, 136, -277, -67, 976.93, 19.65
274663, 425, -24, -870, 3220, -1330, -1540, 139, -282, -75, 976.94, 19.65
274703, 437, -30, -901, 1400, -1540, -210, 150, -279, -67, 976.97, 19.65
274743, 370, -21, -921, -210, -2380, 1540, 151, -286, -73, 976.94, 19.63
274783, 368, -25, -971, -2030, -3010, 3080, 145, -283, -72, 976.95, 19.62
274823, 442, -30, -902, -2170, -1960, 2310, 136, -277, -79, 976.95, 19.60
274863, 412, -18, -838, -1120, -1890, 2520, 136, -282, -66, 976.96, 19.59
274903, 441, -74, -829, -280, -770, 1820, 144, -282, -64, 976.95, 19.58
274943, 362, -50, -886, 420, -2240, 490, 150, -292, -60, 976.96, 19.57
274983, 383, -118, -873, 420, 0, -1680, 150, -282, -69, 976.96, 19.56
275023, 479, -158, -846, -210, 2310, -1750, 148, -283, -63, 977.01, 19.56
275063, 455, -49, -886, -140, 840, -4830, 147, -280, -69, 977.01, 19.57
275103, 513, -29, -913, 910, 1330, -4200, 145, -282, -78, 977.00, 19.56
275143, 451, -38, -700, 1470, 1890, -3710, 133, -282, -70, 976.98, 19.57
275183, 523, -30, -946, 560, 70, -2870, 139, -288, -63, 976.99, 19.57
275223, 419, -29, -888, 2380, 140, -2240, 129, -273, -67, 976.95, 19.57
275263, 476, -17, -806, 2730, 1470, -2660, 148, -282, -67, 976.94, 19.57
275303, 487, -60, -826, 2450, 1260, -2240, 133, -285, -69, 976.98, 19.55
275343, 466, -91, -900, 1610, 630, -1610, 129, -291, -64, 976.94, 19.55
275383, 435, -131, -983, -980, 2100, -560, 136, -288, -67, 976.91, 19.54
275423, 434, -121, -908, -3360, 4270, -1470, 136, -274, -75, 976.91, 19.53
275463, 408, -71, -826, -5880, 3640, -2660, 132, -277, -64, 976.95, 19.53
275503, 341, 47, -789, -6580, 0, -2240, 130, -280, -69, 977.00, 19.53
275543, 351, 69, -857, -5390, -2170, -140, 132, -271, -79, 977.00, 19.53
275583, 469, 80, -912, -2520, -2100, -350, 133, -279, -70, 977.00, 19.53
275623, 430, -8, -865, 490, -1470, 1750, 130, -273, -78, 976.98, 19.54
275663, 435, -112, -873, 2170, 140, 1260, 132, -288, -66, 977.03, 19.52
275703, 464, -53, -894, 1750, 280, -1610, 132, -279, -60, 976.99, 19.52
275743, 459, -40, -903, 1120, -630, -910, 144, -279, -57, 977.00, 19.53
275783, 371, -5, -961, 770, -2660, -980, 142, -276, -63, 976.96, 19.53
275823, 414, -2, -849, 1050, -2450, 630, 141, -280, -72, 976.95, 19.53
275863, 409, -33, -825, 840, -1540, 910, 135, -268, -76, 976.97, 19.52
275903, 486, -52, -853, 1540, 840, 1120, 133, -283, -79, 976.98, 19.52
275943, 533, -49, -764, 840, 3150, 910, 135, -280, -72, 976.98, 19.52
275983, 500, -35, -794, 1400, 2170, 910, 135, -283, -75, 976.93, 19.52
276023, 471, -55, -894, 1120, 280, 1120, 133, -279, -69, 976.96, 19.51
276063, 409, -54, -946, 910, 560, 700, 139, -283, -66, 977.02, 19.51
276103, 388, 2, -918, 630, 840, 630, 141, -282, -63, 977.03, 19.50
276143, 375, 20, -899, 490, 350, 1890, 144, -283, -67, 977.00, 19.51
276183, 390, -12, -902, 630, -350, 3290, 136, -285, -75, 976.96, 19.51
276223, 387, -49, -878, 210, 490, 3780, 138, -288, -73, 976.97, 19.50
276263, 484, -38, -788, -280, 2240, 3290, 138, -285, -63, 977.01, 19.49
276303, 371, -7, -887, -1890, -490, 3780, 138, -285, -85, 977.05, 19.49
276343, 494, -64, -862, -2660, 1120, 5810, 136, -289, -81, 977.01, 19.48
276383, 422, -59, -849, -3570, 1330, 5810, 139, -289, -72, 977.00, 19.48
276423, 404, -72, -841, -3220, 210, 4760, 142, -286, -63, 977.00, 19.48
276463, 442, -101, -914, -3710, -1190, 3640, 147, -285, -61, 977.04, 19.48
276503, 476, -108, -918, -2940, 210, 1260, 154, -289, -67, 977.02, 19.47
276543, 569, -33, -874, -1750, 1540, -1190, 141, -282, -79, 977.01, 19.46
276583, 493, -95, -767, -420, 1610, -560, 144, -285, -73, 977.02, 19.46
276623, 470, -58, -898, 1470, -350, -3640, 138, -282, -82, 977.03, 19.46
276663, 392, -76, -848, 1610, 1260, -2800, 133, -285, -72, 977.02, 19.46
276703, 359, -85, -964, -140, 630, -1330, 121, -277, -67, 976.98, 19.45
276743, 516, -59, -890, -1610, 3010, -1470, 126, -277, -67, 977.01, 19.45
276783, 451, 60, -709, -2870, 3640, -910, 129, -282, -70, 977.01, 19.44
276823, 399, 97, -844, -2730, -280, 1820, 148, -282, -66, 976.91, 19.44
276863, 367, 5, -982, -1330, -3430, 4620, 136, -279, -70, 976.86, 19.44
276903, 431, -59, -951, -1750, -1330, 5390, 141, -282, -75, 976.94, 19.44
276943, 404, -29, -835, -3080, -210, 4410, 141, -280, -75, 976.95, 19.44
276983, 384, -5, -844, -3430, -1120, 4480, 139, -279, -73, 976.93, 19.43
277023, 472, -37, -875, -3430, -1680, 5320, 150, -277, -81, 976.93, 19.43
277063, 474, -58, -870, -3220, -1470, 5040, 141, -283, -75, 976.92, 19.43
277103, 464, -70, -959, -2940, -2100, 3640, 144, -283, -72, 976.90, 19.43
277143, 523, -69, -883, -2870, 2030, 3290, 151, -280, -66, 976.95, 19.43
277183, 471, -33, -710, -3780, 4760, 2590, 148, -276, -64, 976.94, 19.43
277223, 363, -17, -1003, -3710, 3080, 2100, 159, -279, -61, 976.93, 19.42
277263, 428, -4, -995, -2450, 4060, 2240, 163, -277, -76, 976.99, 19.41
277303, 509, -4, -804, -630, 6860, 2240, 151, -277, -70, 976.94, 19.40
277343, 428, -24, -735, -1120, 6020, 3220, 139, -273, -70, 976.92, 19.39
277383, 366, -19, -831, -1540, 1750, 3500, 138, -282, -73, 976.88, 19.39
277423, 395, -22, -979, -1260, 0, 3290, 141, -292, -60, 976.93, 19.39
277463, 382, -161, -986, -1820, 910, 4270, 136, -285, -61, 976.94, 19.38
277503, 394, -75, -783, -3850, 1960, 840, 145, -291, -64, 976.96, 19.37
277543, 423, -51, -873, -5390, 420, 1330, 147, -286, -66, 976.94, 19.36
277583, 447, -22, -929, -5250, -980, 1190, 145, -289, -72, 976.95, 19.36
277623, 424, -70, -894, -5530, -3220, 1260, 147, -288, -72, 976.95, 19.35
277663, 403, -83, -957, -5880, -2730, 1540, 151, -277, -75, 976.96, 19.34
277703, 499, -85, -822, -5180, 1960, -490, 148, -286, -76, 976.99, 19.34
277743, 547, -117, -699, -3990, 4620, -2380, 133, -282, -70, 976.97, 19.34
277783, 530, -85, -776, -2380, 1960, -4830, 132, -282, -70, 976.92, 19.33
277823, 414, -75, -906, -210, -1540, -6160, 136, -279, -64, 976.89, 19.33
277863, 416, -51, -897, 2310, 420, -7840, 129, -285, -57, 976.94, 19.32
277903, 322, -77, -891, 4480, 700, -8190, 147, -279, -66, 976.95, 19.32
277943, 351, -44, -1009, 5530, -910, -10360, 147, -279, -72, 977.01, 19.32
277983, 478, -18, -880, 7070, 700, -8960, 127, -282, -78, 976.94, 19.31
278023, 414, -17, -851, 6300, 910, -6720, 123, -279, -78, 976.91, 19.30
278063, 477, 57, -838, 5460, -1050, -4620, 123, -286, -69, 976.91, 19.30
278103, 376, 12, -968, 3990, -1610, -840, 114, -273, -69, 976.97, 19.31
278143, 439, -51, -944, 1680, 2590, 2100, 126, -277, -57, 977.00, 19.30
278183, 401, -82, -815, -840, 4690, 2800, 127, -271, -70, 976.94, 19.29
278223, 379, -59, -726, -2450, 4480, 1820, 138, -280, -64, 976.95, 19.29
278263, 406, -80, -820, -2870, 910, 1330, 127, -279, -72, 976.92, 19.29
278303, 456, -36, -825, -2660, -1260, 770, 123, -276, -72, 976.93, 19.28
278343, 516, -11, -789, -1820, -5880, -210, 124, -274, -81, 976.95, 19.28
278383, 435, -21, -1122, 1050, 140, -490, 135, -279, -79, 977.01, 19.27
278423, 409, 9, -868, 1750, 1610, 280, 120, -273, -84, 976.99, 19.27
278463, 343, 26, -776, 2450, -1750, 2170, 127, -279, -75, 976.99, 19.27
278503, 348, -7, -985, 1680, -4760, 3710, 130, -279, -70, 976.95, 19.27
278543, 421, 15, -981, 1890, -980, 4410, 133, -277, -70, 976.92, 19.27
278583, 498, -62, -819, 1400, 5180, 5040, 133, -291, -75, 976.93, 19.29
278623, 377, -50, -856, 280, 6720, 4270, 142, -292, -70, 976.97, 19.29
278663, 574, -90, -709, -490, 8890, 4340, 124, -282, -79, 976.95, 19.30
278703, 343, -41, -894, -1400, 3500, 3080, 126, -280, -84, 976.91, 19.29
278743, 406, -63, -935, -2170, -560, 3990, 130, -282, -81, 976.94, 19.29
278783, 356, -80, -992, -2590, -1330, 3780, 124, -276, -79, 976.93, 19.29
278823, 442, -118, -876, -2590, 2590, 2870, 129, -279, -66, 976.90, 19.28
278863, 479, -40, -842, -3500, 3710, 1330, 130, -285, -73, 976.92, 19.28
278903, 450, -37, -753, -3640, 770, 350, 135, -297, -72, 976.98, 19.27
278943, 489, -35, -847, -4620, -2590, 1330, 139, -288, -75, 976.95, 19.28
278983, 436, -48, -876, -4410, -3780, 1750, 127, -286, -69, 976.99, 19.28
279023, 473, -108, -1108, -5110, -2100, 2170, 139, -285, -72, 976.94, 19.29
279063, 491, -118, -970, -5530, 5390, 560, 141, -274, -78, 976.99, 19.29
279103, 387, -140, -812, -6440, 8960, -980, 129, -276, -82, 976.97, 19.29
279143, 412, -177, -985, -4760, 7700, -3430, 120, -271, -84, 976.95, 19.28
279183, 517, -42, -577, -4900, 8540, -6510, 121, -271, -66, 976.94, 19.28
279223, 247, 90, -775, -3570, 1120, -7070, 124, -276, -69, 976.97, 19.27
279263, 416, -40, -1140, -1750, 210, -4410, 121, -277, -64, 976.96, 19.27
279303, 486, 58, -519, -1260, 6300, -4760, 130, -282, -67, 976.97, 19.26
279343, 357, -19, -936, -210, 910, -2310, 118, -274, -85, 976.98, 19.27
279383, 442, -5, -743, 840, -5180, -2940, 127, -271, -75, 976.98, 19.27
279423, 305, -67, -1169, 1260, -13930, -1960, 130, -270, -72, 977.00, 19.26
279463, 422, 17, -1033, 1120, -11480, -2380, 129, -276, -72, 977.01, 19.27
279503, 489, -50, -721, 1960, -8050, -1540, 126, -280, -58, 977.00, 19.27
279543, 293, -16, -891, 2170, -9520, -1470, 121, -280, -66, 977.04, 19.28
279583, 597, -59, -850, 3290, -1470, -2520, 129, -277, -61, 977.03, 19.28
279623, 480, -57, -686, 6790, -700, -3990, 133, -277, -60, 977.00, 19.27
279663, 457, -1, -822, 6930, -1330, -3850, 135, -280, -67, 976.93, 19.27
279703, 462, -52, -864, 6160, 1820, -1680, 123, -279, -78, 976.94, 19.28
279743, 335, -102, -1138, 5740, -1050, -770, 127, -283, -82, 976.95, 19.27
279783, 568, 25, -898, 7560, 6090, -2870, 133, -286, -84, 976.94, 19.26
279823, 407, -82, -747, 5460, 3150, 210, 121, -288, -100, 976.93, 19.25
279863, 383, -47, -993, 4830, 350, 210, 121, -282, -87, 976.96, 19.24
279903, 274, -27, -779, 5250, 1610, -1260, 115, -291, -82, 976.89, 19.24
279943, 544, -78, -882, 3920, 3360, 1960, 121, -288, -90, 976.89, 19.22
279983, 304, -58, -816, 2590, 1680, 1750, 127, -288, -75, 976.89, 19.20
280023, 472, -42, -982, 0, 2170, 2870, 142, -295, -81, 976.92, 19.18
280063, 515, -58, -650, -1960, -2100, 4130, 139, -286, -90, 976.96, 19.18
280103, 412, -71, -928, -2380, -6720, 1750, 133, -294, -91, 976.99, 19.18
280143, 554, -123, -830, -1890, -1120, 2030, 132, -285, -91, 976.95, 19.18
280183, 392, -86, -856, -2450, -2170, 490, 124, -295, -85, 976.88, 19.19
280223, 403, -116, -898, -2940, -2870, -140, 132, -288, -72, 976.98, 19.19
280263, 382, -91, -780, -2240, 70, -1820, 132, -291, -69, 976.96, 19.19
280303, 473, -68, -756, -2730, -1330, -2030, 133, -289, -64, 976.93, 19.16
280343, 340, -6, -1066, -3010, -4970, -2450, 136, -291, -69, 977.00, 19.14
280383, 454, 20, -918, -2730, -1050, 770, 124, -285, -73, 976.99, 19.14
280423, 407, 4, -908, -1820, 1190, 1470, 124, -295, -64, 976.95, 19.14
280463, 441, 10, -822, -70, 1470, 2170, 130, -295, -73, 976.94, 19.15
280503, 397, -37, -1057, 420, 1330, 2590, 123, -288, -75, 976.93, 19.14
280543, 538, 31, -795, 770, 2940, 2100, 117, -286, -87, 976.91, 19.15
280583, 325, -2, -944, 0, 1470, 5110, 109, -289, -76, 977.00, 19.16
280623, 469, -70, -890, 910, 3360, 5250, 124, -294, -76, 976.95, 19.17
280663, 540, 21, -616, -840, 7000, 4200, 132, -289, -69, 977.01, 19.17
280703, 431, -55, -868, -4410, 2660, 7560, 133, -298, -70, 976.93, 19.19
280743, 458, 39, -842, -5110, 2450, 6860, 144, -291, -85, 976.96, 19.18
280783, 432, -28, -835, -6860, 1680, 10360, 127, -288, -94, 976.99, 19.19
280823, 351, -36, -927, -8120, -560, 9520, 136, -288, -93, 976.98, 19.19
280863, 333, -71, -1164, -6230, -2240, 7700, 130, -292, -85, 976.98, 19.20
280903, 507, -22, -869, -6860, 490, 7350, 136, -288, -78, 976.99, 19.20
280943, 323, -48, -664, -6370, -1190, 6790, 138, -291, -67, 976.94, 19.21
280983, 331, -59, -1184, -6370, -6510, 6370, 142, -288, -61, 977.00, 19.21
281023, 657, -98, -809, -2800, 5600, 3430, 150, -292, -67, 976.92, 19.21
281063, 302, -122, -436, -2800, 4200, 1540, 153, -285, -70, 976.92, 19.22
281103, 344, -69, -1151, -3080, -5180, 910, 150, -288, -75, 976.93, 19.22
281143, 522, -44, -818, 70, -630, -1890, 153, -285, -61, 976.93, 19.22
281183, 400, -64, -910, -910, 770, 210, 154, -276, -78, 976.88, 19.22
281223, 350, -61, -825, -140, -1470, -490, 142, -288, -72, 976.90, 19.21
281263, 366, -25, -1035, -980, -1680, -1190, 130, -280, -73, 976.95, 19.21
281303, 712, -46, -783, 1400, 4340, -560, 130, -289, -67, 976.96, 19.21
281343, 423, -35, -867, 910, 560, -2100, 145, -282, -61, 976.96, 19.22
281383, 304, 2, -896, 630, -5600, 1260, 150, -288, -72, 976.94, 19.22
281423, 422, -51, -889, 140, 1610, 1820, 145, -286, -67, 976.95, 19.21
281463, 369, -118, -819, -210, 4060, 1890, 144, -285, -69, 976.97, 19.22
281503, 515, -12, -914, -2170, -1610, 350, 141, -286, -85, 976.96, 19.22
281543, 388, -62, -881, -1400, 1960, 1470, 142, -285, -76, 976.93, 19.22
281583, 620, -82, -828, -2940, 3850, 2800, 129, -280, -73, 976.89, 19.22
281623, 231, 33, -898, -3780, -210, 630, 144, -288, -69, 976.90, 19.21
281663, 182, -66, -1115, -3220, -1610, 4060, 141, -279, -60, 976.97, 19.21
281703, 504, -33, -726, -3080, 4410, 2590, 150, -283, -64, 976.94, 19.20
281743, 421, -43, -764, -2380, -210, 1960, 153, -286, -63, 976.95, 19.20
281783, 344, 5, -966, -1960, 1890, 4060, 148, -280, -67, 976.93, 19.21
281823, 496, -20, -908, -1190, 420, 140, 147, -286, -64, 976.89, 19.20
281863, 337, 12, -807, -840, 1820, 1960, 154, -279, -70, 976.94, 19.20
281903, 418, -103, -903, -1400, -140, 3570, 136, -282, -78, 976.94, 19.20
281943, 450, -20, -956, -1190, -210, 1190, 144, -274, -73, 976.93, 19.19
281983, 307, -70, -885, -1820, -700, 2660, 139, -280, -61, 977.00, 19.19
282023, 573, -12, -759, -1750, 2590, 1750, 142, -279, -60, 976.95, 19.19
282063, 399, -33, -709, -1890, 560, 3570, 148, -282, -61, 976.94, 19.20
