T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
462436, 445, -25, -861, -560, 490, 980, 211, 151, -58, 972.25, 13.68
462476, 442, -43, -867, 0, 280, 1120, 220, 145, -55, 972.25, 13.68
462516, 429, -51, -868, 630, 280, 1190, 213, 157, -58, 972.28, 13.68
462556, 425, -58, -876, 490, 350, 1120, 210, 147, -57, 972.28, 13.68
462596, 435, -53, -869, 420, 420, 980, 211, 154, -63, 972.28, 13.69
462636, 432, -79, -867, 210, 490, 1050, 217, 150, -57, 972.25, 13.69
462676, 426, -81, -876, -140, 490, 700, 211, 154, -52, 972.23, 13.69
462716, 435, -88, -861, -840, 560, 490, 204, 147, -52, 972.27, 13.69
462756, 439, -71, -867, -1820, 490, 350, 217, 157, -60, 972.26, 13.70
462796, 437, -51, -866, -2170, 420, 350, 211, 154, -52, 972.23, 13.70
462836, 438, -43, -869, -2100, 350, 280, 208, 148, -55, 972.21, 13.70
462876, 436, -50, -868, -1890, 350, 490, 213, 145, -57, 972.26, 13.71
462916, 437, -55, -868, -1820, 350, 490, 210, 145, -55, 972.22, 13.70
462956, 433, -53, -869, -1960, 280, 560, 208, 150, -58, 972.18, 13.70
462996, 433, -43, -871, -2030, 280, 630, 211, 150, -58, 972.22, 13.70
463036, 431, -40, -872, -1820, 350, 700, 214, 151, -69, 972.23, 13.71
463076, 434, -46, -872, -1610, 350, 840, 207, 148, -55, 972.31, 13.72
463116, 432, -48, -872, -1470, 420, 770, 211, 154, -55, 972.27, 13.72
463156, 437, -51, -868, -1400, 420, 910, 216, 151, -63, 972.24, 13.72
463196, 432, -48, -873, -1330, 420, 770, 214, 151, -57, 972.28, 13.72
463236, 439, -49, -865, -1190, 420, 840, 216, 150, -58, 972.29, 13.73
463276, 434, -47, -869, -1050, 350, 770, 216, 145, -57, 972.29, 13.72
463316, 435, -53, -870, -980, 350, 700, 210, 147, -60, 972.23, 13.73
463356, 434, -53, -869, -910, 350, 630, 214, 151, -70, 972.25, 13.73
463396, 433, -47, -872, -910, 280, 560, 211, 151, -57, 972.29, 13.73
463436, 433, -47, -870, -840, 350, 630, 216, 157, -64, 972.25, 13.73
463476, 434, -48, -870, -700, 350, 630, 211, 148, -61, 972.27, 13.73
463516, 434, -48, -871, -630, 350, 700, 213, 145, -58, 972.26, 13.73
463556, 435, -49, -868, -630, 350, 700, 210, 142, -57, 972.26, 13.73
463596, 434, -48, -871, -700, 350, 770, 222, 153, -60, 972.24, 13.74
463636, 434, -47, -869, -630, 350, 840, 213, 139, -52, 972.24, 13.73
463676, 433, -48, -871, -700, 420, 910, 213, 153, -52, 972.22, 13.74
463716, 434, -51, -869, -630, 420, 980, 213, 150, -52, 972.24, 13.74
463756, 435, -50, -869, -700, 420, 980, 208, 145, -60, 972.19, 13.74
463796, 434, -52, -870, -700, 420, 1050, 204, 162, -60, 972.22, 13.74
463836, 434, -53, -869, -700, 420, 1050, 208, 151, -55, 972.27, 13.74
463876, 435, -52, -869, -770, 350, 980, 208, 141, -55, 972.28, 13.75
463916, 435, -56, -868, -770, 420, 1050, 220, 153, -49, 972.28, 13.74
463956, 435, -55, -869, -840, 350, 980, 202, 151, -57, 972.22, 13.74
463996, 435, -55, -868, -840, 350, 980, 205, 153, -58, 972.24, 13.75
464036, 435, -54, -869, -840, 350, 910, 208, 154, -58, 972.23, 13.75
464076, 434, -55, -868, -840, 350, 840, 213, 145, -61, 972.23, 13.75
464116, 431, -56, -871, -910, 350, 770, 210, 154, -70, 972.26, 13.75
464156, 433, -51, -869, -910, 420, 840, 202, 147, -57, 972.22, 13.75
464196, 431, -53, -872, -910, 420, 770, 216, 145, -54, 972.20, 13.76
464236, 435, -54, -868, -910, 420, 840, 208, 145, -64, 972.22, 13.76
464276, 437, -52, -868, -910, 420, 840, 207, 144, -60, 972.22, 13.76
464316, 435, -56, -868, -980, 420, 910, 208, 156, -61, 972.23, 13.77
464356, 435, -57, -868, -980, 350, 840, 210, 150, -60, 972.26, 13.77
464396, 433, -56, -869, -1120, 350, 770, 205, 150, -54, 972.23, 13.78
464436, 434, -55, -868, -1120, 350, 770, 213, 150, -57, 972.28, 13.78
464476, 432, -53, -871, -1120, 350, 700, 210, 151, -57, 972.28, 13.78
464516, 433, -51, -869, -1120, 420, 770, 205, 145, -55, 972.29, 13.78
464556, 435, -54, -869, -1050, 420, 770, 219, 154, -48, 972.28, 13.78
464596, 435, -53, -868, -1120, 420, 700, 214, 153, -57, 972.32, 13.78
464636, 436, -53, -868, -1120, 350, 770, 205, 150, -66, 972.24, 13.77
464676, 435, -51, -869, -1120, 350, 770, 213, 159, -58, 972.27, 13.78
464716, 434, -51, -869, -1120, 350, 770, 213, 144, -51, 972.27, 13.79
464756, 434, -52, -869, -1120, 420, 770, 210, 151, -57, 972.29, 13.79
464796, 435, -52, -869, -1050, 350, 770, 213, 154, -54, 972.26, 13.79
464836, 434, -52, -869, -980, 350, 770, 214, 142, -58, 972.27, 13.79
464876, 434, -51, -870, -1050, 350, 770, 207, 153, -48, 972.26, 13.79
464916, 433, -52, -869, -980, 350, 840, 213, 150, -57, 972.28, 13.79
464956, 434, -51, -869, -980, 350, 770, 222, 150, -57, 972.26, 13.80
464996, 435, -54, -868, -980, 420, 840, 220, 139, -63, 972.21, 13.80
465036, 435, -51, -869, -1050, 420, 770, 205, 156, -55, 972.21, 13.80
465076, 433, -51, -869, -1050, 350, 840, 213, 151, -60, 972.24, 13.80
465116, 435, -51, -869, -1050, 420, 910, 214, 151, -64, 972.24, 13.80
465156, 435, -53, -869, -1050, 420, 910, 214, 153, -60, 972.28, 13.80
465196, 434, -54, -869, -1120, 350, 910, 208, 145, -58, 972.27, 13.80
465236, 433, -51, -870, -1120, 420, 910, 211, 144, -60, 972.25, 13.80
465276, 434, -50, -870, -1120, 420, 910, 213, 145, -55, 972.21, 13.80
465316, 433, -50, -870, -1120, 420, 910, 208, 151, -58, 972.21, 13.79
465356, 435, -52, -868, -1120, 420, 980, 213, 151, -55, 972.21, 13.80
465396, 434, -54, -868, -1050, 420, 910, 202, 144, -57, 972.21, 13.79
465436, 435, -54, -868, -1050, 420, 910, 205, 147, -67, 972.24, 13.79
465476, 435, -53, -869, -1050, 420, 840, 210, 148, -54, 972.25, 13.79
465516, 434, -49, -869, -1050, 420, 840, 208, 147, -67, 972.22, 13.78
465556, 434, -52, -868, -980, 420, 840, 213, 150, -60, 972.24, 13.77
465596, 434, -53, -870, -980, 420, 770, 210, 151, -51, 972.22, 13.77
465636, 435, -54, -869, -1050, 420, 840, 216, 147, -61, 972.29, 13.77
465676, 435, -53, -871, -1120, 350, 770, 207, 150, -58, 972.26, 13.77
465716, 436, -52, -869, -1120, 350, 770, 205, 147, -57, 972.24, 13.77
465756, 435, -51, -870, -1120, 350, 840, 214, 147, -55, 972.24, 13.77
465796, 435, -49, -870, -1120, 350, 840, 210, 142, -54, 972.24, 13.77
465836, 433, -50, -871, -1050, 350, 840, 211, 156, -67, 972.22, 13.76
465876, 434, -50, -871, -980, 350, 840, 207, 154, -61, 972.19, 13.77
465916, 434, -50, -870, -980, 350, 840, 213, 156, -63, 972.19, 13.77
465956, 432, -51, -871, -980, 350, 840, 216, 153, -58, 972.27, 13.76
465996, 434, -52, -870, -980, 350, 910, 216, 144, -58, 972.27, 13.77
466036, 434, -52, -869, -1050, 420, 910, 213, 147, -64, 972.30, 13.76
466076, 436, -52, -870, -1120, 420, 910, 211, 142, -55, 972.29, 13.76
466116, 434, -51, -869, -1120, 420, 910, 201, 151, -51, 972.29, 13.76
466156, 434, -52, -870, -1120, 420, 910, 217, 157, -52, 972.28, 13.76
466196, 433, -52, -871, -1050, 420, 910, 205, 150, -60, 972.27, 13.76
466236, 435, -53, -870, -1050, 420, 840, 213, 154, -60, 972.30, 13.77
466276, 435, -55, -870, -1050, 420, 840, 211, 159, -58, 972.29, 13.77
466316, 434, -50, -872, -1050, 350, 840, 211, 142, -57, 972.28, 13.77
466356, 433, -52, -872, -980, 350, 840, 208, 151, -58, 972.28, 13.78
466396, 433, -52, -872, -980, 350, 700, 204, 153, -63, 972.27, 13.79
466436, 433, -53, -871, -980, 350, 700, 202, 156, -51, 972.28, 13.80
466476, 436, -50, -870, -980, 420, 700, 213, 150, -46, 972.27, 13.80
466516, 434, -48, -871, -980, 350, 700, 211, 157, -58, 972.28, 13.80
466556, 434, -51, -870, -910, 420, 770, 202, 148, -58, 972.27, 13.80
466596, 434, -52, -871, -910, 350, 770, 216, 156, -51, 972.19, 13.81
466636, 434, -52, -869, -980, 420, 770, 213, 141, -64, 972.31, 13.81
466676, 434, -51, -869, -1050, 420, 770, 208, 154, -61, 972.28, 13.82
466716, 434, -49, -870, -1050, 420, 770, 195, 147, -57, 972.30, 13.83
466756, 434, -52, -870, -1050, 420, 840, 207, 151, -51, 972.24, 13.84
466796, 435, -50, -869, -1050, 420, 840, 204, 157, -69, 972.23, 13.83
466836, 435, -55, -869, -1050, 350, 840, 216, 151, -54, 972.25, 13.85
466876, 434, -53, -869, -1120, 420, 770, 207, 151, -57, 972.23, 13.86
466916, 434, -50, -868, -1190, 420, 770, 210, 157, -61, 972.29, 13.86
466956, 434, -47, -872, -1260, 350, 840, 205, 145, -66, 972.26, 13.86
466996, 433, -49, -869, -1120, 420, 840, 204, 141, -61, 972.31, 13.87
467036, 434, -52, -869, -980, 420, 840, 213, 144, -58, 972.29, 13.87
467076, 435, -51, -868, -980, 420, 770, 208, 148, -63, 972.30, 13.88
467116, 435, -48, -869, -980, 350, 770, 208, 147, -52, 972.27, 13.88
467156, 434, -49, -870, -910, 350, 770, 213, 153, -46, 972.28, 13.89
467196, 435, -49, -868, -980, 420, 840, 205, 153, -64, 972.26, 13.89
467236, 435, -56, -869, -980, 350, 910, 207, 142, -63, 972.27, 13.89
467276, 433, -53, -869, -1050, 350, 770, 214, 153, -58, 972.22, 13.90
467316, 433, -51, -869, -1050, 420, 840, 210, 154, -54, 972.22, 13.90
467356, 432, -49, -871, -1120, 420, 770, 213, 148, -58, 972.20, 13.91
467396, 435, -51, -868, -1050, 420, 840, 213, 148, -52, 972.23, 13.91
467436, 435, -53, -869, -980, 420, 770, 210, 144, -58, 972.24, 13.92
467476, 434, -49, -870, -980, 420, 770, 213, 150, -55, 972.21, 13.91
467516, 436, -50, -868, -980, 350, 770, 202, 147, -58, 972.24, 13.92
467556, 433, -51, -871, -980, 350, 770, 211, 144, -55, 972.25, 13.93
467596, 434, -50, -870, -980, 350, 840, 207, 138, -55, 972.24, 13.93
467636, 434, -51, -868, -980, 350, 840, 217, 147, -58, 972.24, 13.93
467676, 434, -52, -870, -980, 420, 840, 205, 153, -63, 972.22, 13.94
467716, 435, -52, -869, -980, 420, 840, 205, 145, -63, 972.21, 13.94
467756, 435, -49, -869, -1050, 350, 770, 205, 150, -54, 972.21, 13.94
467796, 435, -51, -869, -1050, 350, 840, 211, 153, -55, 972.27, 13.94
467836, 434, -49, -869, -980, 420, 770, 219, 160, -58, 972.28, 13.95
467876, 434, -51, -869, -980, 350, 840, 201, 157, -60, 972.23, 13.95
467916, 433, -49, -870, -980, 350, 840, 214, 150, -58, 972.24, 13.96
467956, 435, -52, -868, -980, 350, 770, 208, 160, -54, 972.30, 13.95
467996, 433, -52, -870, -980, 350, 840, 210, 144, -58, 972.27, 13.97
468036, 434, -48, -869, -980, 350, 770, 204, 150, -64, 972.24, 13.97
468076, 433, -51, -870, -980, 420, 840, 201, 144, -55, 972.26, 13.97
468116, 434, -49, -869, -910, 420, 840, 211, 154, -57, 972.30, 13.98
468156, 436, -52, -869, -910, 420, 840, 216, 142, -54, 972.30, 13.98
468196, 436, -52, -868, -980, 420, 770, 210, 148, -60, 972.31, 13.98
468236, 435, -51, -869, -980, 350, 840, 204, 151, -58, 972.29, 13.98
468276, 435, -51, -869, -980, 350, 840, 213, 148, -58, 972.31, 13.99
468316, 435, -51, -868, -980, 350, 840, 210, 151, -57, 972.26, 14.00
468356, 434, -52, -870, -980, 350, 840, 210, 157, -52, 972.21, 13.99
468396, 433, -51, -868, -980, 350, 840, 211, 153, -58, 972.21, 14.00
468436, 434, -52, -870, -980, 350, 840, 211, 153, -58, 972.24, 14.00
468476, 434, -50, -869, -980, 350, 840, 208, 147, -58, 972.23, 14.01
468516, 433, -50, -871, -1050, 350, 840, 210, 151, -64, 972.22, 14.01
468556, 437, -52, -867, -980, 350, 840, 198, 156, -48, 972.22, 14.01
468596, 434, -53, -869, -980, 350, 840, 210, 153, -58, 972.27, 14.01
468636, 435, -53, -869, -980, 350, 840, 214, 148, -54, 972.26, 14.02
468676, 433, -49, -870, -980, 350, 770, 211, 153, -52, 972.24, 14.02
468716, 433, -50, -870, -980, 350, 770, 210, 142, -54, 972.22, 14.02
468756, 434, -49, -869, -980, 420, 770, 207, 148, -54, 972.20, 14.03
468796, 434, -51, -869, -980, 350, 840, 204, 147, -61, 972.21, 14.02
468836, 435, -51, -869, -910, 350, 840, 205, 144, -55, 972.27, 14.03
468876, 434, -51, -869, -980, 420, 840, 205, 145, -69, 972.23, 14.04
468916, 434, -52, -869, -980, 350, 840, 211, 160, -63, 972.24, 14.03
468956, 435, -51, -869, -980, 350, 770, 208, 139, -61, 972.18, 14.03
468996, 435, -52, -868, -1050, 350, 840, 213, 147, -54, 972.19, 14.04
469036, 434, -52, -869, -1050, 350, 840, 205, 151, -57, 972.22, 14.04
469076, 433, -53, -870, -1050, 350, 770, 211, 154, -61, 972.24, 14.05
469116, 433, -50, -870, -1120, 420, 770, 204, 148, -57, 972.28, 14.05
469156, 433, -51, -870, -1050, 420, 770, 222, 154, -63, 972.33, 14.05
469196, 435, -51, -869, -1050, 420, 770, 211, 150, -63, 972.29, 14.05
469236, 435, -53, -868, -1050, 350, 770, 205, 145, -52, 972.23, 14.05
469276, 434, -50, -870, -980, 350, 770, 210, 144, -54, 972.26, 14.05
469316, 433, -50, -870, -980, 420, 770, 205, 154, -54, 972.22, 14.05
469356, 434, -52, -870, -980, 420, 770, 207, 148, -58, 972.24, 14.04
469396, 434, -50, -869, -1050, 420, 770, 208, 151, -52, 972.21, 14.05
469436, 434, -50, -870, -980, 420, 770, 202, 144, -63, 972.17, 14.04
469476, 435, -52, -868, -980, 420, 840, 216, 144, -54, 972.19, 14.05
469516, 435, -51, -870, -980, 420, 770, 207, 145, -61, 972.21, 14.05
469556, 435, -50, -869, -980, 420, 770, 213, 150, -58, 972.24, 14.05
469596, 434, -52, -868, -980, 350, 770, 205, 151, -54, 972.24, 14.05
469636, 435, -52, -869, -1050, 350, 770, 205, 145, -60, 972.24, 14.05
469676, 434, -51, -868, -1050, 350, 840, 208, 154, -63, 972.26, 14.05
469716, 433, -51, -870, -1050, 350, 770, 217, 148, -55, 972.33, 14.05
469756, 434, -51, -869, -1050, 350, 770, 208, 148, -61, 972.29, 14.05
469796, 436, -50, -868, -1050, 350, 770, 210, 148, -63, 972.28, 14.06
469836, 434, -50, -869, -1050, 420, 770, 213, 150, -54, 972.28, 14.06
469876, 434, -49, -869, -1050, 350, 840, 216, 141, -64, 972.27, 14.06
469916, 434, -48, -870, -1050, 350, 770, 208, 142, -58, 972.30, 14.06
469956, 434, -50, -869, -910, 420, 840, 204, 147, -51, 972.30, 14.06
469996, 433, -49, -869, -910, 420, 770, 205, 148, -63, 972.27, 14.06
470036, 434, -49, -869, -910, 350, 840, 202, 141, -55, 972.30, 14.06
470076, 435, -50, -869, -910, 350, 840, 211, 148, -55, 972.27, 14.06
470116, 435, -51, -868, -980, 420, 840, 211, 148, -58, 972.28, 14.06
470156, 435, -51, -870, -980, 350, 840, 196, 144, -54, 972.25, 14.06
470196, 435, -51, -870, -910, 350, 840, 211, 148, -52, 972.25, 14.06
470236, 434, -51, -870, -910, 350, 770, 210, 142, -54, 972.25, 14.06
470276, 435, -53, -870, -910, 350, 770, 213, 144, -58, 972.29, 14.06
470316, 433, -51, -870, -980, 350, 770, 208, 148, -60, 972.29, 14.06
470356, 434, -52, -870, -980, 420, 770, 214, 150, -52, 972.26, 14.06
470396, 433, -50, -871, -980, 350, 770, 207, 145, -54, 972.30, 14.06
470436, 436, -52, -869, -1050, 420, 840, 213, 147, -52, 972.25, 14.06
470476, 434, -54, -869, -1050, 420, 770, 208, 144, -55, 972.23, 14.05
470516, 435, -54, -869, -1050, 420, 770, 222, 153, -61, 972.21, 14.06
470556, 434, -49, -870, -1120, 420, 770, 196, 154, -61, 972.21, 14.06
470596, 434, -50, -869, -1050, 420, 700, 207, 141, -58, 972.25, 14.05
470636, 434, -50, -870, -1050, 420, 770, 208, 145, -60, 972.32, 14.05
470676, 435, -52, -868, -1050, 350, 770, 213, 148, -58, 972.28, 14.05
470716, 434, -50, -869, -1120, 350, 770, 217, 135, -63, 972.24, 14.05
470756, 434, -51, -869, -1120, 350, 770, 211, 139, -58, 972.30, 14.05
470796, 434, -51, -869, -1120, 350, 770, 204, 150, -55, 972.29, 14.05
470836, 434, -49, -869, -1120, 350, 770, 205, 145, -57, 972.30, 14.05
470876, 434, -48, -870, -1050, 420, 770, 211, 151, -57, 972.32, 14.06
470916, 435, -50, -869, -980, 420, 770, 207, 147, -55, 972.25, 14.06
470956, 435, -50, -869, -1050, 420, 840, 210, 141, -54, 972.27, 14.05
470996, 435, -50, -868, -1120, 420, 840, 211, 148, -57, 972.26, 14.07
471036, 434, -49, -869, -1050, 350, 770, 207, 153, -54, 972.28, 14.06
471076, 435, -50, -868, -1050, 350, 770, 210, 145, -52, 972.28, 14.07
471116, 433, -49, -869, -1050, 350, 770, 208, 145, -54, 972.20, 14.07
471156, 435, -49, -869, -980, 350, 770, 208, 141, -60, 972.23, 14.07
471196, 433, -47, -869, -980, 350, 770, 204, 147, -61, 972.21, 14.08
471236, 433, -49, -870, -910, 350, 840, 210, 154, -54, 972.22, 14.08
471276, 433, -49, -870, -910, 420, 840, 207, 145, -61, 972.27, 14.08
471316, 435, -49, -868, -910, 420, 840, 202, 147, -63, 972.26, 14.08
471356, 435, -50, -869, -910, 420, 840, 208, 147, -55, 972.24, 14.08
471396, 434, -50, -869, -910, 350, 840, 216, 157, -57, 972.21, 14.09
471436, 434, -53, -869, -910, 350, 840, 204, 147, -67, 972.26, 14.10
471476, 435, -55, -868, -980, 420, 840, 210, 148, -48, 972.23, 14.10
471516, 434, -51, -869, -980, 350, 770, 208, 145, -55, 972.31, 14.10
471556, 435, -51, -869, -1050, 350, 770, 208, 142, -60, 972.27, 14.11
471596, 434, -49, -869, -1050, 350, 770, 213, 145, -54, 972.25, 14.11
471636, 434, -51, -869, -1050, 350, 840, 205, 144, -58, 972.26, 14.12
471676, 435, -51, -869, -1050, 350, 770, 205, 148, -55, 972.23, 14.12
471716, 434, -50, -870, -1120, 350, 770, 211, 154, -51, 972.23, 14.12
471756, 434, -49, -869, -1050, 350, 770, 204, 151, -54, 972.26, 14.13
471796, 435, -52, -869, -1050, 350, 770, 214, 144, -57, 972.24, 14.12
471836, 433, -50, -870, -1120, 350, 770, 204, 145, -54, 972.22, 14.14
471876, 433, -50, -870, -1120, 420, 770, 205, 145, -55, 972.25, 14.14
471916, 432, -50, -871, -1050, 420, 770, 207, 157, -58, 972.26, 14.13
471956, 432, -48, -871, -980, 420, 700, 214, 144, -58, 972.23, 14.14
471996, 436, -48, -868, -980, 420, 770, 213, 141, -58, 972.27, 14.14
472036, 435, -51, -869, -980, 420, 770, 204, 142, -58, 972.26, 14.14
472076, 436, -50, -868, -980, 350, 770, 207, 144, -58, 972.27, 14.15
472116, 434, -51, -870, -1050, 420, 840, 208, 148, -63, 972.24, 14.15
472156, 434, -50, -869, -980, 350, 770, 213, 145, -54, 972.21, 14.16
472196, 434, -50, -869, -1050, 350, 770, 207, 151, -51, 972.31, 14.16
472236, 433, -50, -870, -1050, 350, 770, 204, 150, -55, 972.28, 14.17
472276, 433, -49, -870, -1050, 420, 770, 208, 145, -54, 972.27, 14.17
472316, 435, -50, -868, -1050, 420, 840, 201, 148, -64, 972.24, 14.17
472356, 436, -49, -868, -1050, 420, 770, 199, 147, -61, 972.23, 14.17
472396, 435, -51, -869, -1050, 350, 770, 207, 150, -55, 972.20, 14.18
472436, 434, -49, -869, -1050, 350, 770, 210, 136, -66, 972.24, 14.18
472476, 435, -51, -869, -1050, 350, 770, 204, 151, -54, 972.23, 14.18
472516, 433, -51, -870, -1120, 350, 770, 213, 147, -58, 972.26, 14.19
472556, 433, -48, -869, -1120, 350, 770, 202, 156, -54, 972.23, 14.19
472596, 433, -48, -870, -1050, 420, 770, 195, 153, -55, 972.19, 14.19
472636, 432, -50, -868, -1050, 420, 770, 198, 150, -70, 972.20, 14.19
472676, 436, -47, -867, -1050, 420, 770, 214, 159, -57, 972.21, 14.20
472716, 435, -47, -868, -1050, 420, 770, 210, 150, -61, 972.24, 14.20
472756, 435, -49, -868, -980, 350, 770, 201, 141, -58, 972.20, 14.20
472796, 435, -49, -869, -980, 350, 770, 210, 147, -51, 972.24, 14.20
472836, 434, -50, -868, -980, 350, 770, 204, 147, -58, 972.24, 14.20
472876, 433, -50, -869, -1050, 350, 770, 201, 159, -61, 972.23, 14.20
472916, 434, -49, -869, -1120, 420, 770, 208, 153, -57, 972.21, 14.20
472956, 434, -48, -868, -1190, 420, 840, 210, 145, -55, 972.20, 14.21
472996, 433, -47, -869, -1120, 420, 770, 211, 153, -63, 972.20, 14.22
473036, 434, -47, -868, -1050, 420, 770, 214, 156, -57, 972.26, 14.21
473076, 436, -49, -868, -980, 420, 770, 202, 157, -54, 972.23, 14.21
473116, 435, -48, -868, -980, 420, 770, 210, 153, -64, 972.26, 14.22
473156, 435, -48, -869, -980, 350, 840, 208, 151, -63, 972.25, 14.22
473196, 433, -47, -869, -980, 350, 770, 204, 154, -60, 972.26, 14.23
473236, 433, -50, -869, -980, 350, 840, 208, 153, -58, 972.27, 14.23
473276, 433, -50, -870, -980, 420, 840, 210, 153, -64, 972.29, 14.23
473316, 436, -49, -868, -980, 420, 770, 211, 147, -54, 972.32, 14.23
473356, 435, -49, -869, -980, 420, 770, 205, 147, -63, 972.29, 14.24
473396, 435, -49, -869, -980, 350, 770, 210, 147, -55, 972.25, 14.23
473436, 434, -50, -870, -1050, 420, 770, 208, 151, -49, 972.29, 14.23
473476, 435, -50, -869, -1050, 350, 770, 216, 147, -60, 972.27, 14.24
473516, 434, -49, -870, -1050, 420, 770, 211, 154, -61, 972.26, 14.24
473556, 434, -49, -869, -1120, 420, 770, 210, 144, -54, 972.26, 14.24
473596, 433, -49, -870, -1120, 350, 770, 207, 148, -55, 972.23, 14.24
473636, 435, -49, -869, -1050, 420, 770, 202, 148, -54, 972.24, 14.25
473676, 433, -48, -870, -1120, 420, 770, 205, 148, -61, 972.23, 14.25
473716, 435, -47, -869, -1050, 420, 770, 213, 145, -55, 972.24, 14.25
473756, 436, -50, -868, -1050, 420, 770, 216, 145, -52, 972.20, 14.25
473796, 435, -48, -870, -1120, 420, 770, 216, 151, -66, 972.19, 14.25
473836, 435, -46, -869, -1120, 420, 770, 210, 145, -70, 972.19, 14.26
473876, 433, -48, -870, -980, 350, 770, 204, 154, -54, 972.21, 14.26
473916, 435, -46, -869, -1050, 420, 770, 208, 150, -61, 972.29, 14.26
473956, 435, -49, -868, -980, 420, 840, 205, 142, -57, 972.30, 14.26
473996, 434, -47, -869, -980, 350, 770, 202, 141, -67, 972.25, 14.26
474036, 434, -48, -869, -980, 350, 840, 204, 153, -61, 972.29, 14.27
474076, 433, -46, -870, -980, 350, 840, 204, 150, -57, 972.28, 14.27
474116, 433, -47, -870, -840, 350, 840, 205, 145, -63, 972.29, 14.28
474156, 436, -48, -867, -770, 420, 840, 207, 138, -60, 972.29, 14.28
474196, 435, -51, -868, -840, 420, 840, 210, 148, -60, 972.27, 14.28
474236, 435, -48, -868, -910, 350, 840, 216, 144, -58, 972.22, 14.28
474276, 437, -50, -867, -1050, 280, 910, 208, 147, -63, 972.27, 14.29
