T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
324714, 434, -22, -871, -700, 350, 630, 237, 165, -72, 972.23, 14.05
324754, 433, -36, -869, -560, 350, 840, 237, 165, -63, 972.25, 14.06
324794, 435, -36, -868, -490, 420, 770, 235, 162, -60, 972.27, 14.07
324834, 435, -42, -869, -560, 420, 840, 232, 160, -70, 972.28, 14.07
324874, 434, -37, -869, -770, 420, 840, 237, 168, -63, 972.26, 14.08
324914, 435, -30, -870, -840, 350, 770, 238, 159, -73, 972.30, 14.08
324954, 433, -32, -871, -840, 350, 980, 228, 151, -67, 972.27, 14.08
324994, 435, -32, -870, -700, 420, 980, 231, 163, -70, 972.26, 14.09
325034, 434, -33, -870, -700, 420, 1050, 229, 162, -64, 972.27, 14.08
325074, 434, -38, -871, -630, 420, 1120, 235, 157, -66, 972.33, 14.09
325114, 435, -40, -869, -630, 420, 1050, 243, 162, -69, 972.29, 14.09
325154, 434, -43, -869, -630, 420, 1050, 237, 166, -66, 972.25, 14.10
325194, 436, -46, -868, -700, 420, 910, 238, 163, -64, 972.25, 14.10
325234, 435, -43, -868, -840, 420, 840, 241, 159, -67, 972.27, 14.10
325274, 435, -40, -869, -980, 420, 770, 229, 154, -73, 972.29, 14.11
325314, 434, -39, -870, -980, 350, 700, 240, 165, -63, 972.28, 14.11
325354, 434, -39, -870, -980, 420, 770, 231, 153, -72, 972.25, 14.11
325394, 434, -39, -869, -1050, 420, 770, 238, 154, -70, 972.29, 14.12
325434, 435, -41, -868, -1050, 420, 700, 237, 160, -63, 972.22, 14.12
325474, 433, -39, -870, -1050, 420, 700, 238, 157, -67, 972.27, 14.12
325514, 435, -36, -870, -1120, 350, 700, 225, 160, -69, 972.23, 14.13
325554, 434, -33, -869, -1050, 350, 700, 240, 154, -64, 972.33, 14.12
325594, 434, -37, -871, -1050, 350, 840, 240, 159, -63, 972.30, 14.14
325634, 434, -36, -870, -1050, 420, 840, 234, 160, -72, 972.25, 14.14
325674, 434, -35, -870, -1050, 350, 840, 232, 166, -70, 972.29, 14.13
325714, 434, -36, -870, -980, 420, 910, 240, 157, -73, 972.29, 14.14
325754, 436, -39, -869, -910, 420, 910, 234, 157, -75, 972.29, 14.15
325794, 434, -41, -869, -910, 420, 910, 235, 169, -66, 972.29, 14.15
325834, 435, -43, -868, -910, 420, 840, 234, 162, -70, 972.25, 14.15
325874, 435, -40, -868, -980, 350, 770, 243, 162, -60, 972.31, 14.15
325914, 433, -39, -870, -980, 420, 770, 231, 162, -63, 972.31, 14.15
325954, 434, -39, -870, -980, 420, 700, 234, 154, -72, 972.31, 14.14
325994, 435, -38, -869, -1050, 420, 700, 238, 166, -63, 972.31, 14.15
326034, 434, -39, -870, -1050, 350, 770, 232, 162, -66, 972.30, 14.15
326074, 435, -38, -869, -1050, 420, 700, 244, 159, -66, 972.30, 14.15
326114, 434, -38, -870, -1050, 420, 770, 241, 162, -63, 972.26, 14.15
326154, 435, -37, -870, -1120, 420, 770, 235, 156, -63, 972.27, 14.15
326194, 435, -36, -870, -1120, 420, 770, 238, 162, -64, 972.23, 14.15
326234, 434, -35, -870, -980, 420, 840, 241, 159, -70, 972.26, 14.15
326274, 435, -38, -870, -980, 420, 840, 232, 157, -66, 972.28, 14.16
326314, 435, -37, -869, -910, 420, 840, 228, 160, -67, 972.29, 14.16
326354, 434, -39, -869, -910, 350, 840, 235, 160, -63, 972.30, 14.16
326394, 436, -39, -869, -980, 350, 840, 234, 153, -66, 972.27, 14.16
326434, 434, -38, -869, -980, 350, 840, 241, 160, -67, 972.30, 14.16
326474, 433, -38, -871, -910, 350, 840, 238, 160, -69, 972.27, 14.17
326514, 435, -39, -870, -910, 350, 840, 240, 165, -64, 972.27, 14.17
326554, 434, -40, -869, -980, 420, 840, 231, 163, -67, 972.23, 14.16
326594, 434, -40, -870, -980, 420, 770, 231, 157, -61, 972.26, 14.17
326634, 434, -39, -869, -1050, 420, 770, 238, 157, -69, 972.31, 14.17
326674, 435, -38, -869, -1050, 420, 770, 238, 156, -75, 972.30, 14.17
326714, 434, -37, -871, -980, 420, 770, 234, 159, -66, 972.29, 14.17
326754, 435, -38, -869, -980, 420, 770, 234, 163, -72, 972.27, 14.17
326794, 436, -39, -869, -980, 420, 770, 241, 159, -72, 972.24, 14.17
326834, 435, -37, -870, -980, 420, 770, 235, 163, -66, 972.28, 14.17
326874, 435, -38, -869, -1050, 420, 770, 240, 156, -66, 972.30, 14.17
326914, 436, -38, -870, -1050, 420, 770, 232, 160, -67, 972.24, 14.17
326954, 434, -40, -869, -1050, 420, 770, 235, 162, -67, 972.25, 14.17
326994, 435, -38, -869, -1050, 420, 840, 231, 162, -66, 972.26, 14.18
327034, 433, -39, -869, -1050, 420, 770, 237, 159, -70, 972.31, 14.18
327074, 433, -38, -870, -1050, 350, 770, 234, 154, -69, 972.30, 14.17
327114, 435, -37, -869, -1050, 420, 770, 231, 163, -64, 972.25, 14.18
327154, 435, -40, -869, -1050, 420, 770, 241, 162, -66, 972.30, 14.18
327194, 436, -37, -869, -1050, 420, 770, 228, 163, -63, 972.27, 14.18
327234, 435, -35, -869, -1050, 350, 770, 234, 160, -67, 972.30, 14.18
327274, 435, -35, -870, -980, 350, 770, 241, 159, -66, 972.29, 14.19
327314, 434, -37, -869, -980, 420, 770, 232, 154, -61, 972.24, 14.19
327354, 434, -38, -869, -980, 420, 840, 241, 166, -69, 972.27, 14.19
327394, 435, -36, -869, -910, 420, 840, 240, 154, -70, 972.30, 14.19
327434, 433, -37, -870, -980, 350, 840, 232, 157, -64, 972.28, 14.19
327474, 435, -38, -869, -910, 420, 840, 246, 153, -61, 972.32, 14.20
327514, 435, -38, -869, -980, 420, 840, 232, 160, -60, 972.34, 14.20
327554, 435, -39, -869, -910, 350, 840, 231, 160, -67, 972.30, 14.20
327594, 434, -39, -870, -910, 350, 770, 238, 156, -69, 972.27, 14.21
327634, 434, -40, -869, -910, 350, 770, 229, 159, -69, 972.29, 14.21
327674, 434, -37, -870, -980, 420, 770, 232, 159, -70, 972.31, 14.21
327714, 434, -38, -869, -980, 420, 770, 241, 160, -72, 972.32, 14.21
327754, 435, -39, -870, -980, 420, 770, 238, 159, -66, 972.28, 14.22
327794, 435, -39, -869, -980, 420, 770, 226, 160, -61, 972.29, 14.22
327834, 434, -39, -870, -1050, 350, 770, 235, 157, -58, 972.27, 14.22
327874, 435, -37, -869, -1120, 420, 770, 237, 160, -69, 972.21, 14.23
327914, 435, -37, -869, -1050, 350, 770, 240, 162, -70, 972.24, 14.22
327954, 434, -38, -870, -1050, 420, 770, 232, 163, -70, 972.27, 14.23
327994, 435, -37, -869, -1050, 420, 770, 229, 162, -75, 972.23, 14.23
328034, 435, -37, -869, -1050, 420, 770, 237, 165, -70, 972.22, 14.24
328074, 435, -37, -869, -980, 420, 770, 229, 162, -75, 972.22, 14.24
328114, 435, -37, -869, -980, 350, 840, 232, 165, -66, 972.21, 14.24
328154, 435, -37, -869, -980, 350, 840, 229, 162, -73, 972.23, 14.24
328194, 434, -37, -869, -980, 350, 840, 237, 166, -69, 972.23, 14.24
328234, 434, -38, -870, -980, 420, 840, 228, 159, -79, 972.29, 14.25
328274, 434, -40, -870, -910, 420, 840, 228, 163, -64, 972.35, 14.25
328314, 435, -38, -869, -980, 420, 840, 229, 156, -70, 972.32, 14.24
328354, 435, -38, -869, -980, 350, 770, 232, 166, -67, 972.33, 14.25
328394, 434, -38, -870, -980, 350, 770, 232, 153, -63, 972.32, 14.24
328434, 436, -40, -869, -980, 420, 770, 231, 163, -69, 972.32, 14.25
328474, 436, -37, -868, -1050, 420, 770, 232, 159, -63, 972.29, 14.25
328514, 434, -38, -870, -1050, 350, 770, 243, 151, -67, 972.32, 14.25
328554, 434, -38, -870, -1050, 350, 770, 243, 162, -69, 972.24, 14.25
328594, 434, -37, -870, -980, 350, 770, 231, 160, -69, 972.28, 14.25
328634, 435, -36, -870, -1050, 350, 770, 234, 165, -66, 972.32, 14.25
328674, 435, -36, -869, -1050, 350, 770, 229, 159, -70, 972.25, 14.25
328714, 435, -37, -869, -980, 350, 840, 238, 165, -73, 972.27, 14.25
328754, 435, -39, -869, -980, 420, 840, 237, 166, -67, 972.33, 14.25
328794, 434, -39, -870, -980, 350, 840, 237, 160, -64, 972.28, 14.26
328834, 434, -39, -869, -980, 420, 840, 241, 162, -76, 972.30, 14.25
328874, 435, -37, -870, -980, 420, 770, 232, 168, -61, 972.31, 14.26
328914, 434, -38, -870, -980, 420, 770, 232, 156, -75, 972.29, 14.26
328954, 434, -39, -869, -980, 420, 770, 237, 159, -70, 972.20, 14.26
328994, 435, -38, -870, -980, 420, 770, 243, 162, -61, 972.14, 14.26
329034, 435, -38, -870, -980, 420, 770, 232, 160, -69, 972.23, 14.26
329074, 435, -38, -870, -980, 420, 770, 232, 159, -66, 972.25, 14.26
329114, 434, -39, -871, -980, 350, 840, 237, 160, -76, 972.29, 14.26
329154, 434, -39, -871, -1050, 420, 770, 234, 160, -69, 972.28, 14.27
329194, 435, -37, -870, -1120, 420, 770, 231, 159, -70, 972.34, 14.27
329234, 434, -38, -870, -1050, 350, 840, 225, 159, -66, 972.35, 14.26
329274, 434, -37, -870, -980, 420, 770, 244, 157, -64, 972.36, 14.27
329314, 434, -39, -870, -980, 350, 770, 237, 165, -70, 972.33, 14.27
329354, 435, -38, -870, -980, 420, 770, 228, 159, -63, 972.29, 14.27
329394, 435, -37, -871, -1050, 420, 770, 229, 159, -66, 972.33, 14.27
329434, 435, -38, -872, -980, 420, 840, 243, 163, -66, 972.31, 14.27
329474, 435, -37, -873, -1050, 420, 770, 238, 157, -70, 972.35, 14.27
329514, 435, -38, -873, -980, 350, 840, 235, 154, -73, 972.31, 14.27
329554, 434, -38, -873, -980, 420, 840, 238, 157, -63, 972.29, 14.27
329594, 435, -39, -873, -980, 350, 840, 241, 166, -63, 972.28, 14.27
329634, 434, -39, -874, -980, 420, 840, 231, 162, -70, 972.31, 14.27
329674, 435, -39, -873, -980, 420, 840, 235, 165, -63, 972.25, 14.27
329714, 432, -40, -874, -980, 420, 770, 243, 171, -67, 972.21, 14.28
329754, 434, -37, -873, -980, 420, 770, 243, 156, -66, 972.29, 14.28
329794, 436, -39, -871, -980, 420, 770, 229, 162, -66, 972.23, 14.28
329834, 436, -39, -871, -1050, 420, 770, 231, 160, -64, 972.25, 14.28
329874, 434, -38, -871, -1050, 420, 770, 232, 159, -72, 972.27, 14.28
329914, 434, -38, -871, -1050, 420, 770, 232, 160, -73, 972.29, 14.29
329954, 434, -39, -871, -1050, 420, 770, 235, 160, -67, 972.25, 14.29
329994, 434, -38, -871, -1050, 350, 770, 238, 162, -72, 972.25, 14.29
330034, 434, -37, -871, -1050, 350, 770, 237, 160, -73, 972.26, 14.29
330074, 435, -36, -871, -1050, 420, 770, 237, 156, -66, 972.26, 14.29
330114, 435, -38, -871, -980, 420, 840, 228, 157, -69, 972.31, 14.30
330154, 435, -39, -870, -1050, 420, 840, 235, 162, -66, 972.28, 14.30
330194, 435, -37, -870, -1050, 420, 770, 240, 156, -69, 972.30, 14.30
330234, 434, -38, -871, -1050, 350, 770, 238, 159, -69, 972.28, 14.30
330274, 434, -38, -871, -980, 350, 770, 240, 154, -66, 972.27, 14.30
330314, 434, -37, -871, -1050, 420, 840, 226, 162, -63, 972.24, 14.31
330354, 434, -38, -871, -1050, 420, 770, 234, 171, -64, 972.29, 14.31
330394, 435, -39, -870, -1050, 420, 770, 237, 165, -61, 972.26, 14.31
330434, 434, -39, -870, -1050, 420, 770, 238, 159, -69, 972.24, 14.32
330474, 433, -37, -871, -1050, 420, 770, 238, 163, -61, 972.30, 14.33
330514, 434, -38, -871, -1050, 420, 770, 229, 156, -69, 972.27, 14.33
330554, 437, -39, -869, -1050, 420, 770, 231, 159, -64, 972.29, 14.34
330594, 436, -38, -869, -980, 420, 770, 237, 166, -67, 972.28, 14.33
330634, 435, -39, -869, -1050, 350, 770, 232, 157, -70, 972.30, 14.33
330674, 434, -40, -871, -1050, 350, 770, 234, 160, -70, 972.31, 14.34
330714, 433, -37, -870, -1050, 420, 700, 232, 154, -66, 972.29, 14.34
330754, 434, -37, -871, -1120, 420, 770, 237, 153, -69, 972.28, 14.34
330794, 433, -35, -871, -1050, 420, 770, 225, 163, -69, 972.26, 14.34
330834, 434, -36, -870, -980, 420, 840, 229, 160, -67, 972.27, 14.34
330874, 435, -38, -870, -980, 420, 840, 225, 160, -58, 972.25, 14.35
330914, 437, -39, -869, -980, 420, 840, 243, 154, -66, 972.22, 14.35
330954, 436, -38, -869, -910, 420, 770, 232, 160, -69, 972.25, 14.36
330994, 434, -37, -870, -980, 420, 770, 235, 157, -60, 972.28, 14.36
331034, 434, -38, -870, -980, 350, 770, 237, 163, -67, 972.29, 14.36
331074, 434, -39, -870, -980, 350, 840, 240, 163, -66, 972.29, 14.36
331114, 434, -39, -870, -980, 350, 840, 228, 157, -63, 972.27, 14.36
331154, 435, -37, -870, -980, 420, 770, 231, 162, -73, 972.27, 14.36
331194, 433, -38, -870, -980, 420, 770, 232, 166, -63, 972.33, 14.36
331234, 434, -37, -871, -980, 420, 770, 231, 162, -66, 972.32, 14.36
331274, 436, -38, -869, -1050, 420, 770, 235, 166, -73, 972.26, 14.37
331314, 435, -37, -870, -980, 350, 770, 231, 169, -67, 972.26, 14.38
331354, 435, -40, -870, -980, 350, 770, 238, 163, -66, 972.28, 14.37
331394, 433, -36, -870, -1050, 420, 770, 234, 162, -67, 972.32, 14.37
331434, 435, -36, -869, -1050, 420, 770, 232, 159, -72, 972.29, 14.38
331474, 434, -36, -870, -980, 420, 770, 229, 160, -69, 972.29, 14.38
331514, 434, -39, -870, -980, 420, 840, 231, 160, -64, 972.29, 14.38
331554, 435, -39, -870, -980, 420, 840, 228, 165, -78, 972.32, 14.38
331594, 435, -39, -869, -1050, 490, 770, 234, 160, -67, 972.28, 14.38
331634, 435, -37, -869, -980, 420, 770, 232, 163, -64, 972.29, 14.39
331674, 434, -37, -870, -1050, 420, 770, 234, 159, -66, 972.31, 14.40
331714, 435, -38, -869, -1050, 420, 840, 234, 160, -67, 972.32, 14.39
331754, 435, -37, -869, -1050, 420, 770, 238, 160, -67, 972.31, 14.39
331794, 434, -39, -870, -980, 420, 770, 232, 156, -72, 972.28, 14.40
331834, 434, -38, -870, -980, 420, 770, 235, 159, -69, 972.28, 14.40
331874, 433, -37, -870, -1050, 420, 770, 232, 163, -73, 972.22, 14.41
331914, 435, -38, -870, -1050, 420, 770, 240, 154, -64, 972.23, 14.41
331954, 436, -38, -869, -1050, 420, 770, 235, 160, -69, 972.29, 14.42
331994, 435, -37, -869, -1050, 350, 770, 241, 169, -61, 972.24, 14.42
332034, 433, -37, -870, -980, 350, 770, 234, 163, -72, 972.28, 14.42
332074, 434, -37, -870, -980, 420, 770, 237, 168, -75, 972.26, 14.42
332114, 434, -37, -869, -980, 350, 840, 235, 160, -67, 972.25, 14.43
332154, 434, -38, -869, -980, 420, 770, 234, 157, -67, 972.30, 14.43
332194, 435, -38, -869, -980, 420, 770, 228, 168, -73, 972.33, 14.43
332234, 434, -38, -870, -980, 350, 840, 238, 157, -69, 972.26, 14.43
332274, 435, -37, -870, -980, 420, 770, 226, 160, -72, 972.24, 14.44
332314, 435, -39, -870, -980, 420, 770, 240, 166, -72, 972.28, 14.43
332354, 435, -38, -870, -980, 420, 770, 238, 159, -78, 972.30, 14.44
332394, 434, -38, -870, -980, 420, 770, 237, 154, -67, 972.27, 14.44
332434, 434, -38, -870, -980, 420, 770, 235, 157, -63, 972.31, 14.44
332474, 434, -39, -871, -980, 420, 770, 238, 169, -63, 972.33, 14.44
332514, 434, -37, -869, -1050, 420, 770, 235, 157, -61, 972.38, 14.44
332554, 435, -38, -870, -1050, 420, 770, 234, 153, -69, 972.31, 14.44
332594, 435, -37, -870, -1050, 420, 770, 237, 157, -69, 972.29, 14.45
332634, 437, -38, -869, -1050, 420, 770, 238, 162, -76, 972.27, 14.44
332674, 435, -38, -869, -1050, 420, 770, 237, 151, -75, 972.27, 14.45
332714, 434, -37, -871, -1050, 350, 770, 231, 163, -67, 972.32, 14.44
332754, 434, -37, -871, -1050, 420, 770, 225, 162, -75, 972.27, 14.45
332794, 433, -38, -871, -1050, 420, 770, 237, 160, -72, 972.32, 14.45
332834, 434, -38, -870, -1050, 420, 770, 229, 157, -61, 972.28, 14.46
332874, 435, -39, -869, -1120, 420, 770, 241, 156, -76, 972.33, 14.46
332914, 435, -36, -869, -1120, 420, 770, 229, 159, -81, 972.30, 14.46
332954, 437, -36, -869, -1050, 420, 770, 238, 156, -69, 972.34, 14.46
332994, 436, -38, -868, -1050, 420, 770, 231, 160, -69, 972.31, 14.46
333034, 435, -37, -870, -1050, 420, 770, 226, 160, -78, 972.30, 14.47
333074, 434, -37, -870, -1050, 420, 770, 235, 162, -78, 972.30, 14.48
333114, 434, -37, -870, -1050, 420, 770, 235, 163, -75, 972.30, 14.47
333154, 435, -36, -870, -1120, 420, 770, 231, 160, -70, 972.33, 14.49
333194, 434, -36, -870, -1050, 420, 770, 232, 159, -70, 972.32, 14.48
333234, 435, -36, -870, -1050, 420, 770, 231, 160, -70, 972.31, 14.49
333274, 435, -37, -870, -980, 420, 770, 243, 163, -69, 972.29, 14.49
333314, 436, -37, -869, -980, 420, 770, 231, 163, -67, 972.26, 14.49
333354, 434, -35, -869, -980, 420, 840, 225, 160, -75, 972.27, 14.49
333394, 434, -36, -871, -980, 420, 840, 232, 156, -58, 972.29, 14.50
333434, 433, -38, -870, -910, 420, 840, 246, 160, -69, 972.32, 14.50
333474, 434, -38, -870, -910, 420, 840, 237, 162, -70, 972.27, 14.51
333514, 434, -37, -870, -910, 420, 840, 238, 163, -67, 972.27, 14.51
333554, 435, -38, -869, -980, 420, 840, 229, 160, -73, 972.28, 14.52
333594, 434, -38, -870, -980, 420, 840, 232, 165, -66, 972.25, 14.51
333634, 436, -39, -868, -980, 420, 840, 223, 157, -67, 972.27, 14.52
333674, 435, -40, -870, -980, 420, 840, 234, 156, -60, 972.28, 14.52
333714, 435, -39, -870, -1050, 420, 770, 240, 162, -70, 972.28, 14.52
333754, 435, -39, -869, -1050, 420, 770, 229, 157, -61, 972.27, 14.53
333794, 434, -37, -870, -1120, 420, 770, 234, 157, -73, 972.29, 14.53
333834, 435, -38, -869, -1120, 420, 770, 238, 157, -69, 972.26, 14.53
333874, 436, -36, -870, -1050, 420, 700, 231, 160, -67, 972.29, 14.53
333914, 434, -38, -870, -1050, 350, 770, 241, 159, -69, 972.29, 14.53
333954, 435, -35, -870, -1050, 350, 700, 241, 160, -72, 972.28, 14.53
333994, 436, -37, -869, -1050, 420, 770, 225, 162, -70, 972.27, 14.53
334034, 434, -36, -870, -1050, 420, 770, 241, 162, -79, 972.27, 14.54
334074, 433, -36, -870, -1050, 420, 840, 237, 163, -70, 972.27, 14.54
334114, 435, -38, -870, -1050, 420, 840, 238, 162, -72, 972.30, 14.54
334154, 433, -36, -870, -1050, 420, 770, 232, 159, -67, 972.24, 14.54
334194, 435, -37, -870, -980, 420, 770, 232, 159, -79, 972.29, 14.53
334234, 435, -36, -870, -980, 420, 770, 238, 154, -67, 972.24, 14.54
334274, 434, -38, -870, -980, 420, 840, 237, 160, -75, 972.25, 14.54
334314, 434, -38, -870, -980, 420, 840, 226, 163, -72, 972.28, 14.54
334354, 435, -38, -869, -980, 420, 840, 235, 154, -75, 972.27, 14.54
334394, 434, -38, -869, -1050, 420, 840, 228, 157, -70, 972.26, 14.55
334434, 435, -37, -869, -1050, 420, 770, 235, 160, -67, 972.25, 14.54
334474, 434, -37, -870, -1050, 420, 770, 237, 165, -66, 972.24, 14.55
334514, 435, -36, -870, -1050, 420, 770, 240, 159, -70, 972.22, 14.55
334554, 435, -38, -869, -980, 420, 770, 243, 160, -78, 972.25, 14.55
334594, 434, -37, -870, -1050, 350, 770, 238, 162, -75, 972.31, 14.56
334634, 434, -37, -870, -1050, 420, 770, 231, 166, -72, 972.29, 14.56
334674, 434, -36, -870, -980, 420, 770, 223, 157, -70, 972.32, 14.56
334714, 435, -37, -869, -1050, 420, 770, 241, 156, -70, 972.26, 14.56
334754, 435, -37, -869, -980, 350, 770, 231, 156, -75, 972.21, 14.56
334794, 433, -36, -871, -980, 350, 770, 241, 154, -67, 972.30, 14.56
334834, 433, -36, -871, -980, 420, 840, 229, 171, -72, 972.26, 14.56
334874, 434, -38, -870, -980, 420, 840, 232, 157, -70, 972.25, 14.57
334914, 436, -38, -868, -980, 420, 840, 229, 165, -75, 972.26, 14.57
334954, 434, -37, -870, -1050, 420, 770, 237, 168, -72, 972.24, 14.58
334994, 435, -38, -869, -980, 420, 770, 232, 157, -69, 972.28, 14.58
335034, 435, -38, -869, -980, 420, 770, 231, 156, -67, 972.27, 14.58
335074, 435, -37, -869, -1050, 420, 770, 232, 163, -63, 972.26, 14.58
335114, 433, -37, -870, -1050, 420, 770, 235, 160, -73, 972.28, 14.58
335154, 433, -37, -870, -980, 420, 770, 232, 154, -81, 972.30, 14.58
335194, 434, -38, -870, -1050, 420, 770, 229, 154, -70, 972.30, 14.59
335234, 435, -37, -869, -1050, 420, 770, 244, 160, -76, 972.30, 14.59
335274, 435, -36, -870, -1050, 420, 770, 223, 163, -78, 972.26, 14.59
335314, 434, -37, -870, -1050, 420, 770, 238, 157, -75, 972.25, 14.59
335354, 436, -37, -869, -1050, 420, 770, 231, 163, -72, 972.22, 14.59
335394, 434, -36, -869, -1050, 420, 770, 241, 157, -70, 972.22, 14.59
335434, 435, -37, -869, -1050, 420, 770, 232, 160, -67, 972.28, 14.59
335474, 434, -37, -870, -980, 350, 770, 241, 151, -64, 972.28, 14.59
335514, 434, -37, -870, -980, 350, 770, 237, 153, -64, 972.25, 14.60
335554, 434, -38, -870, -980, 350, 770, 235, 160, -76, 972.25, 14.60
335594, 434, -37, -870, -980, 420, 770, 234, 168, -75, 972.22, 14.60
335634, 435, -36, -869, -1050, 420, 770, 238, 156, -75, 972.30, 14.61
