T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
110661, 464, -68, -857, -980, 490, 770, 409, -141, 73, 971.99, 14.61
110701, 463, -67, -857, -1050, 490, 910, 400, -145, 76, 971.99, 14.61
110741, 462, -64, -858, -910, 490, 700, 399, -142, 73, 971.93, 14.61
110781, 463, -64, -858, -840, 490, 770, 402, -150, 79, 972.02, 14.61
110821, 464, -68, -856, -770, 490, 770, 397, -141, 85, 971.99, 14.61
110861, 461, -63, -858, -840, 420, 840, 397, -139, 75, 972.04, 14.62
110901, 461, -68, -859, -840, 490, 910, 403, -145, 82, 971.98, 14.62
110941, 461, -66, -859, -840, 490, 910, 408, -144, 82, 971.94, 14.63
110981, 462, -69, -858, -910, 490, 1050, 400, -130, 76, 971.99, 14.63
111021, 462, -67, -858, -910, 490, 980, 405, -147, 79, 971.98, 14.63
111061, 462, -67, -859, -910, 490, 980, 409, -148, 79, 972.00, 14.63
111101, 465, -68, -856, -840, 490, 980, 402, -139, 79, 971.98, 14.63
111141, 463, -71, -858, -840, 420, 980, 406, -139, 82, 971.93, 14.64
111181, 464, -72, -856, -910, 420, 840, 403, -139, 87, 971.94, 14.64
111221, 461, -70, -857, -1050, 420, 910, 406, -135, 82, 971.94, 14.65
111261, 458, -67, -858, -1190, 420, 840, 399, -150, 73, 971.92, 14.65
111301, 461, -67, -857, -1190, 420, 910, 409, -139, 88, 971.95, 14.65
111341, 461, -69, -856, -1120, 490, 840, 405, -142, 84, 971.95, 14.66
111381, 462, -66, -856, -1120, 490, 840, 408, -144, 81, 971.91, 14.66
111421, 462, -70, -855, -1120, 490, 910, 408, -142, 90, 971.94, 14.68
111461, 463, -63, -856, -1120, 420, 840, 400, -139, 84, 971.92, 14.68
111501, 462, -67, -855, -980, 420, 910, 403, -136, 82, 971.95, 14.69
111541, 461, -68, -856, -980, 490, 840, 403, -141, 81, 971.95, 14.70
111581, 462, -67, -855, -1050, 490, 910, 402, -135, 84, 971.93, 14.71
111621, 463, -66, -855, -1050, 490, 910, 408, -138, 85, 971.91, 14.71
111661, 463, -65, -855, -980, 490, 980, 408, -141, 88, 971.88, 14.72
111701, 462, -72, -855, -840, 490, 980, 411, -141, 82, 971.88, 14.72
111741, 461, -70, -855, -910, 490, 840, 402, -139, 84, 971.89, 14.72
111781, 462, -68, -855, -980, 490, 910, 403, -135, 87, 971.93, 14.73
111821, 462, -68, -855, -910, 490, 840, 405, -133, 78, 971.94, 14.73
111861, 460, -67, -856, -980, 490, 910, 405, -135, 79, 971.98, 14.73
111901, 461, -66, -857, -910, 560, 980, 400, -141, 79, 971.95, 14.73
111941, 462, -69, -856, -840, 490, 910, 409, -141, 76, 971.97, 14.73
111981, 463, -71, -855, -910, 490, 980, 406, -147, 87, 972.00, 14.74
112021, 464, -72, -856, -910, 490, 980, 408, -141, 90, 971.97, 14.73
112061, 463, -69, -856, -980, 490, 910, 411, -132, 76, 971.93, 14.73
112101, 463, -70, -857, -1050, 490, 980, 400, -147, 76, 971.90, 14.73
112141, 461, -70, -859, -1050, 420, 910, 403, -139, 78, 971.89, 14.72
112181, 461, -73, -860, -980, 490, 840, 411, -139, 84, 971.89, 14.72
112221, 461, -70, -860, -1120, 420, 770, 409, -139, 84, 971.92, 14.71
112261, 461, -67, -861, -1120, 490, 840, 406, -135, 84, 971.93, 14.71
112301, 462, -68, -859, -1120, 490, 770, 400, -145, 81, 971.94, 14.70
112341, 462, -70, -860, -1050, 490, 910, 405, -145, 84, 971.92, 14.70
112381, 462, -68, -860, -1120, 490, 910, 414, -138, 84, 971.90, 14.70
112421, 463, -70, -859, -1050, 490, 910, 405, -144, 75, 971.93, 14.69
112461, 462, -68, -858, -1120, 490, 840, 399, -145, 82, 971.98, 14.69
112501, 461, -66, -859, -1050, 490, 840, 406, -138, 81, 971.94, 14.69
112541, 462, -67, -858, -1050, 490, 910, 406, -148, 81, 971.96, 14.70
112581, 462, -70, -858, -980, 490, 910, 403, -135, 78, 971.93, 14.71
112621, 460, -69, -859, -980, 490, 910, 400, -138, 73, 971.93, 14.70
112661, 462, -69, -857, -980, 490, 910, 405, -145, 84, 971.96, 14.71
112701, 462, -67, -859, -980, 490, 840, 408, -142, 84, 971.97, 14.71
112741, 463, -70, -858, -980, 490, 910, 399, -147, 84, 971.94, 14.71
112781, 462, -70, -859, -980, 490, 910, 405, -142, 82, 971.95, 14.71
112821, 462, -69, -860, -1050, 490, 910, 405, -145, 85, 971.99, 14.71
112861, 461, -70, -859, -1050, 490, 840, 411, -141, 84, 972.02, 14.71
112901, 462, -70, -860, -1050, 490, 910, 400, -144, 85, 971.96, 14.71
112941, 461, -68, -861, -1050, 490, 840, 408, -148, 85, 971.94, 14.71
112981, 463, -71, -859, -980, 490, 840, 400, -145, 84, 971.93, 14.72
113021, 459, -70, -861, -1050, 490, 840, 408, -141, 76, 971.95, 14.72
113061, 462, -65, -859, -1120, 490, 910, 414, -150, 75, 971.97, 14.72
113101, 465, -68, -859, -980, 490, 910, 397, -130, 88, 971.95, 14.72
113141, 464, -74, -859, -1050, 490, 910, 412, -142, 90, 971.97, 14.72
113181, 459, -76, -862, -1120, 420, 910, 402, -141, 78, 971.96, 14.72
113221, 459, -74, -863, -1260, 490, 770, 409, -139, 93, 971.97, 14.72
113261, 461, -68, -862, -1330, 490, 700, 406, -153, 87, 971.96, 14.72
113301, 464, -66, -861, -1260, 490, 700, 406, -136, 84, 971.96, 14.72
113341, 464, -66, -861, -1260, 490, 700, 405, -153, 85, 971.94, 14.71
113381, 461, -65, -863, -1120, 490, 840, 402, -138, 81, 971.87, 14.70
113421, 461, -66, -863, -1120, 490, 840, 402, -144, 84, 971.93, 14.71
113461, 463, -66, -861, -1050, 490, 840, 408, -145, 75, 971.94, 14.71
113501, 462, -67, -861, -980, 490, 840, 405, -139, 82, 971.95, 14.71
113541, 463, -65, -861, -980, 490, 910, 412, -142, 82, 971.97, 14.71
113581, 463, -67, -860, -910, 490, 980, 406, -148, 79, 971.94, 14.71
113621, 462, -73, -860, -910, 420, 980, 394, -145, 79, 971.92, 14.71
113661, 459, -71, -861, -980, 420, 910, 396, -136, 81, 971.94, 14.72
113701, 461, -68, -862, -1050, 420, 910, 405, -145, 90, 971.89, 14.71
113741, 462, -68, -863, -980, 420, 840, 412, -141, 84, 971.85, 14.71
113781, 460, -71, -864, -1050, 490, 910, 405, -150, 78, 971.90, 14.70
113821, 464, -70, -862, -1050, 490, 840, 406, -136, 88, 971.92, 14.70
113861, 462, -67, -863, -1050, 490, 840, 408, -150, 96, 972.03, 14.68
113901, 464, -67, -865, -980, 490, 910, 408, -148, 84, 971.99, 14.69
113941, 462, -72, -863, -910, 490, 840, 406, -150, 87, 971.94, 14.69
113981, 461, -68, -863, -980, 420, 840, 399, -135, 84, 971.93, 14.69
114021, 462, -67, -862, -1120, 420, 910, 409, -144, 84, 971.93, 14.70
114061, 460, -70, -863, -1120, 490, 910, 399, -139, 87, 971.94, 14.70
114101, 462, -71, -864, -1190, 490, 910, 403, -141, 88, 971.91, 14.70
114141, 461, -70, -866, -1190, 490, 910, 405, -141, 88, 971.92, 14.68
114181, 461, -68, -866, -1190, 490, 770, 409, -148, 85, 971.92, 14.67
114221, 465, -71, -864, -1120, 490, 770, 405, -139, 85, 971.91, 14.67
114261, 463, -70, -862, -1190, 420, 770, 396, -135, 84, 971.93, 14.67
114301, 461, -66, -864, -1190, 420, 770, 397, -141, 79, 971.96, 14.67
114341, 461, -65, -866, -1120, 420, 840, 405, -148, 90, 972.01, 14.66
114381, 460, -67, -865, -1120, 420, 840, 415, -145, 85, 971.98, 14.66
114421, 461, -70, -864, -1050, 490, 910, 408, -144, 81, 971.95, 14.67
114461, 462, -66, -864, -1050, 490, 840, 405, -144, 87, 971.87, 14.67
114501, 463, -66, -862, -980, 490, 840, 402, -139, 75, 971.91, 14.67
114541, 461, -67, -864, -980, 420, 910, 412, -142, 82, 971.93, 14.68
114581, 461, -70, -863, -1120, 490, 910, 396, -135, 88, 971.93, 14.69
114621, 462, -68, -863, -1120, 490, 910, 403, -142, 82, 971.86, 14.68
114661, 462, -69, -864, -980, 490, 910, 405, -141, 91, 971.93, 14.68
114701, 463, -71, -863, -980, 490, 840, 411, -141, 78, 971.98, 14.67
114741, 461, -71, -864, -1050, 490, 840, 399, -141, 85, 971.89, 14.68
114781, 462, -65, -864, -1050, 490, 770, 399, -135, 81, 971.95, 14.68
114821, 462, -69, -863, -1050, 420, 840, 408, -145, 82, 971.98, 14.69
114861, 462, -68, -862, -1050, 490, 840, 405, -142, 79, 971.95, 14.69
114901, 461, -67, -863, -1050, 490, 840, 402, -133, 85, 971.94, 14.70
114941, 463, -66, -861, -980, 490, 840, 408, -135, 78, 971.97, 14.71
114981, 461, -70, -862, -980, 490, 840, 397, -138, 81, 971.96, 14.72
115021, 463, -70, -860, -980, 490, 910, 406, -142, 88, 971.96, 14.72
115061, 462, -65, -862, -1050, 490, 910, 406, -145, 85, 971.93, 14.72
115101, 461, -67, -862, -1050, 420, 910, 405, -132, 88, 971.95, 14.72
115141, 462, -71, -862, -980, 490, 910, 406, -142, 82, 971.97, 14.72
115181, 462, -71, -861, -1050, 490, 910, 405, -148, 72, 971.96, 14.72
115221, 463, -66, -861, -1050, 490, 840, 400, -144, 81, 971.99, 14.73
115261, 462, -67, -862, -1050, 490, 840, 405, -138, 84, 971.91, 14.73
115301, 462, -70, -861, -1050, 490, 910, 414, -147, 85, 971.89, 14.73
115341, 461, -69, -863, -1050, 490, 840, 400, -136, 84, 971.90, 14.72
115381, 462, -70, -863, -1050, 490, 840, 405, -135, 87, 971.94, 14.72
115421, 463, -70, -864, -1050, 490, 840, 403, -139, 78, 971.92, 14.71
115461, 461, -66, -864, -1120, 490, 840, 402, -144, 87, 971.94, 14.70
115501, 462, -66, -864, -1050, 490, 840, 405, -148, 82, 971.97, 14.69
115541, 462, -64, -865, -980, 490, 840, 409, -136, 87, 971.97, 14.70
115581, 462, -69, -862, -910, 490, 910, 408, -148, 81, 971.97, 14.70
115621, 461, -71, -863, -910, 420, 910, 409, -135, 85, 971.96, 14.71
115661, 462, -71, -862, -1050, 420, 910, 405, -141, 82, 971.98, 14.70
