T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
961152, 240, -48, -950, -7280, -140, -1610, 402, -120, 33, 983.55, 10.66
961178, 240, -48, -950, -7280, -140, -1610, 403, -117, 43, 983.55, 10.66
961192, 379, 55, -861, -6720, 1120, -1610, 406, -121, 36, 983.58, 10.65
961218, 379, 55, -861, -6720, 1120, -1610, 412, -115, 39, 983.58, 10.65
961232, 519, 41, -867, -6300, 700, 1610, 418, -117, 33, 983.58, 10.65
961258, 519, 41, -867, -6300, 700, 1610, 409, -114, 30, 983.58, 10.65
961272, 629, 12, -785, -5530, 1190, 1960, 418, -117, 43, 983.60, 10.66
961298, 629, 12, -785, -5530, 1190, 1960, 411, -120, 39, 983.60, 10.66
961312, 651, -51, -790, -3920, 1050, 700, 411, -120, 39, 983.57, 10.66
961338, 651, -51, -790, -2940, 1540, -280, 411, -108, 27, 983.57, 10.66
961352, 571, -72, -738, -2940, 1540, -280, 411, -108, 27, 983.57, 10.65
961378, 494, -52, -878, -3220, 0, -280, 411, -114, 33, 983.57, 10.65
961392, 494, -52, -878, -3220, 0, -280, 411, -114, 33, 983.56, 10.64
961418, 494, -14, -847, -2660, -70, -280, 409, -109, 22, 983.56, 10.64
961432, 494, -14, -847, -2660, -70, -280, 409, -106, 12, 983.56, 10.63
961458, 478, 46, -847, -1400, -70, -560, 399, -106, 21, 983.57, 10.63
961472, 478, 46, -847, -1400, -70, -560, 390, -100, 15, 983.57, 10.63
961498, 364, 88, -932, 140, -630, 140, 396, -109, 21, 983.58, 10.63
961512, 364, 88, -932, 140, -630, 140, 394, -97, 28, 983.58, 10.63
961538, 300, 52, -945, 1120, -840, 1960, 400, -109, 28, 983.54, 10.63
961552, 300, 52, -945, 1120, -840, 1960, 393, -111, 37, 983.54, 10.63
961578, 294, -97, -951, 1610, -490, 3850, 409, -111, 31, 983.57, 10.63
961592, 294, -97, -951, 1610, -490, 3850, 409, -112, 34, 983.57, 10.63
961618, 371, -88, -869, 700, 420, 980, 399, -120, 37, 983.53, 10.63
961632, 371, -88, -869, 700, 420, 980, 414, -109, 36, 983.53, 10.63
961658, 494, -200, -839, -280, 910, 630, 406, -117, 42, 983.60, 10.63
961672, 494, -200, -839, -280, 910, 630, 406, -105, 36, 983.60, 10.63
961698, 657, -213, -772, -5600, 1190, 840, 414, -105, 33, 983.59, 10.62
961712, 657, -213, -772, -5600, 1190, 840, 415, -105, 31, 983.59, 10.62
961738, 659, -71, -706, -8330, 2030, -1400, 399, -103, 28, 983.57, 10.62
961752, 659, -71, -706, -8330, 2030, -1400, 400, -105, 19, 983.57, 10.62
961778, 590, -17, -760, -8890, 1330, -2170, 397, -102, 13, 983.55, 10.61
961792, 590, -17, -760, -8890, 1330, -2170, 397, -102, 13, 983.55, 10.61
961818, 516, 52, -912, -7280, 70, -3010, 396, -94, 28, 983.58, 10.60
961832, 516, 52, -912, -7280, 70, -3010, 396, -94, 28, 983.58, 10.60
961858, 440, -34, -829, -2800, 280, -3570, 387, -105, 30, 983.57, 10.60
961872, 440, -34, -829, -2800, 280, -3570, 387, -105, 30, 983.57, 10.60
961898, 342, -293, -953, 3850, -1050, -7630, 400, -109, 37, 983.61, 10.59
961912, 342, -293, -953, 3850, -1050, -7630, 397, -105, 40, 983.61, 10.59
961938, 264, -368, -921, 8190, -1120, -15400, 397, -108, 42, 983.62, 10.60
961952, 264, -368, -921, 8190, -1120, -15400, 399, -109, 34, 983.62, 10.60
961978, 242, -149, -914, 9310, -1540, -20930, 397, -103, 36, 983.61, 10.60
961992, 242, -149, -914, 9310, -1540, -20930, 400, -103, 33, 983.61, 10.60
962018, 413, -4, -880, 11970, -1820, -21630, 400, -109, 42, 983.56, 10.59
962032, 413, -4, -880, 11970, -1820, -21630, 400, -115, 27, 983.56, 10.59
962058, 490, 105, -870, 12320, -1610, -18410, 399, -115, 27, 983.57, 10.59
962072, 490, 105, -870, 12320, -1610, -18410, 379, -120, 18, 983.57, 10.59
962098, 559, 92, -819, 15120, 350, -15120, 399, -123, 27, 983.52, 10.60
962112, 559, 92, -819, 15120, 350, -15120, 394, -115, 22, 983.52, 10.60
962138, 619, 110, -814, 18130, 560, -11200, 400, -129, 31, 983.57, 10.60
962152, 619, 110, -814, 18130, 560, -11200, 399, -129, 25, 983.57, 10.60
962178, 671, -41, -717, 17430, 770, -4970, 408, -135, 22, 983.59, 10.60
962192, 671, -41, -717, 17430, 770, -4970, 396, -136, 15, 983.59, 10.60
962218, 607, -136, -767, 14000, 700, -3080, 393, -132, 6, 983.57, 10.60
962232, 607, -136, -767, 14000, 700, -3080, 388, -129, 9, 983.57, 10.60
962258, 506, -33, -867, 8890, -140, -3220, 393, -136, 18, 983.55, 10.59
962272, 506, -33, -867, 8890, -140, -3220, 393, -136, 18, 983.55, 10.59
962298, 448, 220, -827, 4060, -700, 770, 385, -145, 25, 983.61, 10.60
962312, 448, 220, -827, 4060, -700, 770, 385, -145, 25, 983.61, 10.60
962338, 361, 301, -1001, 1330, -910, 9660, 396, -136, 27, 983.59, 10.60
962352, 361, 301, -1001, 1330, -910, 9660, 396, -136, 27, 983.59, 10.60
962378, 298, 101, -954, 350, 770, 16800, 394, -136, 25, 983.62, 10.58
962392, 298, 101, -954, 350, 770, 16800, 411, -144, 28, 983.62, 10.58
962418, 336, -39, -876, -2380, 1750, 18200, 406, -148, 31, 983.62, 10.58
962432, 336, -39, -876, -1190, 1750, 15400, 412, -148, 24, 983.62, 10.58
962458, 413, -125, -902, -1190, 1750, 15400, 409, -136, 33, 983.54, 10.59
962472, 504, -171, -786, -280, 2310, 12040, 406, -142, 15, 983.54, 10.59
962498, 504, -171, -786, -280, 2310, 12040, 391, -139, 6, 983.55, 10.59
962512, 565, -189, -844, -4130, 1750, 10640, 393, -136, 18, 983.55, 10.59
962538, 565, -189, -844, -4130, 1750, 10640, 393, -139, 24, 983.55, 10.58
962552, 574, -67, -767, -6790, 2100, 8400, 394, -133, 12, 983.55, 10.58
962578, 574, -67, -767, -6790, 2100, 8400, 402, -138, 24, 983.56, 10.58
962592, 604, -31, -755, -7980, 1750, 7980, 390, -136, 24, 983.56, 10.58
962618, 604, -31, -755, -7980, 1750, 7980, 394, -133, 30, 983.59, 10.58
962632, 557, -59, -841, -7070, 490, 8190, 402, -139, 25, 983.59, 10.58
962658, 557, -59, -841, -7070, 490, 8190, 396, -136, 22, 983.60, 10.57
962672, 532, -152, -816, -6510, 630, 6580, 390, -130, 30, 983.60, 10.57
962698, 532, -152, -816, -6510, 630, 6580, 399, -130, 36, 983.58, 10.56
962712, 427, -214, -842, -6440, -140, 3570, 412, -130, 36, 983.58, 10.56
962738, 427, -214, -842, -6440, -140, 3570, 408, -127, 24, 983.58, 10.56
962752, 287, -227, -925, -6300, -1190, 0, 408, -127, 24, 983.58, 10.56
962778, 287, -227, -925, -6300, -1190, 0, 409, -124, 31, 983.53, 10.56
962792, 200, -54, -954, -7000, -1400, -3360, 409, -124, 31, 983.53, 10.56
962818, 200, -54, -954, -7000, -1400, -3360, 400, -121, 19, 983.55, 10.55
962832, 347, -2, -947, -4900, -350, -2940, 400, -121, 25, 983.55, 10.55
962858, 347, -2, -947, -4900, -350, -2940, 405, -127, 16, 983.57, 10.56
962872, 501, 6, -872, -3290, 700, -1540, 397, -127, 27, 983.57, 10.56
962898, 501, 6, -872, -3290, 700, -1540, 400, -124, 30, 983.57, 10.55
962912, 574, 50, -787, -1470, 840, -1050, 397, -126, 24, 983.57, 10.55
962938, 574, 50, -787, -1470, 840, -1050, 406, -117, 19, 983.53, 10.56
962952, 683, 148, -784, 1330, 280, -560, 403, -124, 16, 983.53, 10.56
962978, 683, 148, -784, 1330, 280, -560, 399, -132, 12, 983.53, 10.56
962992, 738, -35, -698, 1120, 1400, 4340, 391, -124, 18, 983.53, 10.56
963018, 738, -35, -698, -1400, 1190, 6720, 394, -130, 19, 983.53, 10.55
963032, 651, -155, -735, -1400, 1190, 6720, 394, -135, 25, 983.55, 10.55
963058, 533, 69, -804, -5250, 980, 5110, 388, -121, 19, 983.55, 10.55
963072, 533, 69, -804, -5250, 980, 5110, 396, -130, 30, 983.56, 10.55
963098, 354, 144, -938, -7070, 980, 7840, 397, -120, 30, 983.56, 10.55
963112, 354, 144, -938, -7070, 980, 7840, 396, -129, 30, 983.53, 10.56
963138, 262, 159, -1009, -6440, 980, 10710, 399, -124, 21, 983.53, 10.56
963152, 262, 159, -1009, -6440, 980, 10710, 403, -129, 34, 983.55, 10.55
963178, 294, 11, -1016, -5110, 770, 13580, 405, -126, 24, 983.55, 10.55
963192, 294, 11, -1016, -5110, 770, 13580, 405, -126, 24, 983.57, 10.56
963218, 370, -87, -845, -4760, 1190, 13020, 412, -121, 19, 983.57, 10.56
963232, 370, -87, -845, -4760, 1190, 13020, 412, -121, 19, 983.49, 10.56
963258, 490, -210, -852, -2940, 1190, 9030, 405, -118, 12, 983.49, 10.56
963272, 490, -210, -852, -2940, 1190, 9030, 405, -118, 12, 983.58, 10.55
963298, 522, -245, -785, -2800, 1330, 5950, 399, -111, 15, 983.58, 10.55
963312, 522, -245, -785, -2800, 1330, 5950, 400, -117, 16, 983.56, 10.56
963338, 558, -128, -789, -5040, 1470, 2660, 397, -114, 21, 983.56, 10.56
963352, 558, -128, -789, -5040, 1470, 2660, 390, -120, 27, 983.52, 10.57
963378, 518, 6, -791, -4830, 1190, 210, 399, -118, 22, 983.52, 10.57
963392, 518, 6, -791, -4830, 1190, 210, 399, -115, 27, 983.56, 10.56
963418, 584, -29, -802, -3010, 1190, 630, 396, -123, 28, 983.56, 10.56
963432, 584, -29, -802, -3010, 1190, 630, 403, -109, 43, 983.54, 10.56
963458, 598, -73, -788, -1470, 1190, -210, 408, -117, 31, 983.54, 10.56
963472, 598, -73, -788, -1470, 1190, -210, 408, -126, 24, 983.51, 10.57
963498, 548, -132, -832, -840, 630, -1330, 412, -109, 22, 983.51, 10.57
963512, 548, -132, -832, -840, 630, -1330, 412, -121, 22, 983.55, 10.56
963538, 398, -198, -888, -1750, -490, -2030, 420, -118, 31, 983.55, 10.56
963552, 398, -198, -888, -1750, -490, -2030, 408, -120, 25, 983.56, 10.56
963578, 307, -244, -926, -5670, -840, -3010, 409, -126, 25, 983.56, 10.56
963592, 307, -244, -926, -5670, -840, -3010, 394, -120, 30, 983.53, 10.56
963618, 239, -28, -920, -9520, -770, -4900, 396, -112, 25, 983.53, 10.56
963632, 239, -28, -920, -9520, -770, -4900, 408, -115, 15, 983.51, 10.55
963658, 396, 83, -892, -9030, -420, -3500, 405, -109, 25, 983.51, 10.55
963672, 396, 83, -892, -9030, -420, -3500, 405, -109, 25, 983.51, 10.55
963698, 496, 114, -850, -7280, 70, -1050, 396, -111, 15, 983.51, 10.55
963712, 496, 114, -850, -7280, 70, -1050, 396, -111, 15, 983.54, 10.55
963738, 595, 27, -822, -4060, 490, 560, 393, -103, 13, 983.54, 10.55
963752, 595, 27, -822, -4060, 490, 560, 393, -103, 13, 983.54, 10.54
963778, 643, -63, -759, -1190, 140, 140, 390, -112, 16, 983.54, 10.54
963792, 643, -63, -759, -1190, 140, 140, 388, -100, 21, 983.54, 10.54
963818, 615, -137, -732, -1190, -420, 350, 391, -111, 31, 983.52, 10.54
963832, 615, -137, -732, -1190, -420, 350, 399, -108, 30, 983.52, 10.54
963858, 583, -80, -841, -1190, -350, -2310, 394, -111, 30, 983.54, 10.54
963872, 583, -80, -841, -1190, -350, -2310, 399, -109, 30, 983.54, 10.54
963898, 508, 44, -773, -980, 980, -3710, 397, -109, 33, 983.55, 10.54
963912, 508, 44, -773, -980, 980, -3710, 405, -109, 42, 983.55, 10.54
963938, 359, 103, -825, -70, -1400, -1750, 405, -106, 27, 983.51, 10.53
963952, 359, 103, -825, -70, -1400, -1750, 412, -118, 28, 983.51, 10.53
963978, 324, 122, -1103, 1540, -3010, 350, 408, -112, 21, 983.56, 10.54
963992, 324, 122, -1103, 1540, -3010, 350, 397, -102, 19, 983.56, 10.54
964018, 304, -30, -916, 3150, -420, 3290, 397, -118, 15, 983.57, 10.54
964032, 304, -30, -916, 3150, -420, 3290, 393, -106, 22, 983.57, 10.54
964058, 317, -86, -895, 2660, -560, 2590, 411, -120, 16, 983.55, 10.54
964072, 317, -86, -895, 2660, -560, 2590, 397, -117, 16, 983.55, 10.54
964098, 458, -84, -870, 3570, 210, 700, 391, -111, 25, 983.57, 10.54
964112, 458, -84, -870, 3570, 840, 420, 390, -114, 25, 983.57, 10.54
964138, 534, -204, -777, 3570, 840, 420, 396, -118, 27, 983.52, 10.54
964152, 592, -226, -783, 2520, 840, -1890, 396, -118, 27, 983.52, 10.54
964178, 592, -226, -783, 2520, 840, -1890, 405, -112, 24, 983.56, 10.55
964192, 582, -10, -778, 2520, 560, -5040, 405, -112, 24, 983.56, 10.55
964218, 582, -10, -778, 2520, 560, -5040, 408, -124, 27, 983.55, 10.55
964232, 559, -56, -814, 3850, 0, -5040, 408, -124, 27, 983.55, 10.55
964258, 559, -56, -814, 3850, 0, -5040, 402, -114, 27, 983.57, 10.55
964272, 577, -124, -731, 5460, 490, -6090, 408, -120, 30, 983.57, 10.55
964298, 577, -124, -731, 5460, 490, -6090, 408, -121, 25, 983.55, 10.54
964312, 567, -144, -846, 4690, 980, -7560, 397, -111, 24, 983.55, 10.54
964338, 567, -144, -846, 4690, 980, -7560, 402, -118, 21, 983.55, 10.54
964352, 395, -155, -874, 2660, -140, -7700, 399, -127, 18, 983.55, 10.54
964378, 395, -155, -874, 2660, -140, -7700, 402, -126, 18, 983.54, 10.53
964392, 262, -129, -969, -1260, -1260, -5950, 405, -123, 19, 983.54, 10.53
964418, 262, -129, -969, -1260, -1260, -5950, 402, -112, 21, 983.53, 10.53
964432, 186, 49, -963, -5390, -1120, -5250, 393, -123, 16, 983.53, 10.53
964458, 186, 49, -963, -5390, -1120, -5250, 408, -117, 15, 983.49, 10.53
964472, 395, 134, -915, -4760, -560, -2660, 384, -108, 18, 983.49, 10.53
964498, 395, 134, -915, -4760, -560, -2660, 397, -117, 19, 983.49, 10.53
964512, 513, 60, -877, -3290, -770, 2170, 397, -117, 21, 983.49, 10.53
964538, 513, 60, -877, -3290, -770, 2170, 388, -114, 22, 983.49, 10.53
964552, 641, 0, -732, -2450, 70, 2520, 381, -108, 31, 983.49, 10.53
964578, 641, 0, -732, -2450, 70, 2520, 388, -109, 27, 983.46, 10.53
964592, 650, -119, -789, -1400, -280, 1330, 388, -109, 27, 983.46, 10.53
964618, 650, -119, -789, -1400, -280, 1330, 403, -112, 28, 983.49, 10.53
964632, 655, -118, -693, -2240, 1400, 70, 403, -112, 28, 983.49, 10.53
964658, 655, -118, -693, -2240, 1400, 70, 399, -114, 37, 983.53, 10.53
964672, 585, 3, -748, -2100, 1050, -1540, 399, -114, 37, 983.53, 10.53
964698, 585, 3, -748, -210, -140, -1400, 403, -111, 22, 983.55, 10.53
964712, 402, 38, -869, -210, -140, -1400, 403, -111, 21, 983.55, 10.53
964738, 258, 27, -1059, 3150, -1260, -980, 400, -115, 27, 983.55, 10.53
964752, 258, 27, -1059, 3150, -1260, -980, 396, -106, 21, 983.55, 10.53
964778, 309, 117, -977, 4690, -1470, -490, 397, -120, 22, 983.50, 10.52
964792, 309, 117, -977, 4690, -1470, -490, 397, -114, 25, 983.50, 10.52
964818, 382, 44, -888, 3920, -1400, 3990, 393, -124, 16, 983.50, 10.53
964832, 382, 44, -888, 3920, -1400, 3990, 399, -109, 24, 983.50, 10.53
964858, 413, 5, -805, 3710, -1120, 5320, 403, -117, 21, 983.54, 10.53
964872, 413, 5, -805, 3710, -1120, 5320, 388, -123, 18, 983.54, 10.53
964898, 459, -87, -837, 5670, -210, 4970, 396, -112, 22, 983.52, 10.53
964912, 459, -87, -837, 5670, -210, 4970, 402, -123, 27, 983.52, 10.53
964938, 577, -150, -809, 6230, 560, 4340, 408, -120, 31, 983.52, 10.53
964952, 577, -150, -809, 6230, 560, 4340, 403, -120, 28, 983.52, 10.53
964978, 568, -131, -763, 4480, -70, 2730, 406, -124, 22, 983.48, 10.52
964992, 568, -131, -763, 4480, -70, 2730, 409, -130, 25, 983.48, 10.52
965018, 547, -98, -762, 2940, -630, 1470, 409, -138, 21, 983.48, 10.52
965032, 547, -98, -762, 2940, -630, 1470, 415, -132, 22, 983.48, 10.52
965058, 562, -85, -823, 1960, -630, 770, 414, -126, 12, 983.48, 10.53
965072, 562, -85, -823, 1960, -630, 770, 414, -126, 12, 983.48, 10.53
965098, 615, -80, -829, 1540, 140, -350, 402, -124, 19, 983.46, 10.53
965112, 615, -80, -829, 1540, 140, -350, 402, -124, 19, 983.46, 10.53
965138, 521, -104, -863, 1400, -560, -840, 411, -132, 15, 983.53, 10.53
965152, 521, -104, -863, 1400, -560, -840, 411, -132, 15, 983.53, 10.53
965178, 408, -131, -794, -490, -280, -1120, 411, -123, 13, 983.53, 10.52
965192, 408, -131, -794, -490, -280, -1120, 399, -120, 10, 983.53, 10.52
965218, 279, -160, -944, -3920, -1050, 70, 399, -132, 10, 983.59, 10.52
965232, 279, -160, -944, -3920, -1050, 70, 402, -115, 10, 983.59, 10.52
965258, 203, -22, -991, -8260, -1330, 210, 387, -121, 13, 983.59, 10.53
965272, 203, -22, -991, -8260, -1330, 210, 391, -124, 16, 983.59, 10.53
965298, 420, 163, -925, -9100, 70, 1190, 384, -124, 19, 983.52, 10.53
965312, 420, 163, -925, -9100, 70, 1190, 400, -126, 22, 983.52, 10.53
965338, 485, 166, -860, -9100, 910, 7630, 397, -123, 22, 983.52, 10.53
965352, 485, 166, -860, -9100, 910, 7630, 391, -120, 25, 983.56, 10.53
965378, 581, -23, -798, -8120, 2730, 9940, 399, -123, 27, 983.56, 10.53
965392, 581, -23, -798, -8120, 2730, 9940, 406, -114, 31, 983.54, 10.53
965418, 640, -37, -768, -8260, 3150, 8540, 402, -117, 34, 983.54, 10.53
965432, 640, -37, -768, -8260, 3150, 8540, 409, -117, 28, 983.53, 10.53
965458, 635, -59, -756, -8750, 2380, 9030, 420, -114, 24, 983.53, 10.53
965472, 635, -59, -756, -8750, 2380, 9030, 406, -108, 25, 983.51, 10.53
965498, 602, -53, -784, -8960, 1750, 6790, 405, -100, 15, 983.51, 10.53
965512, 602, -53, -784, -8960, 1750, 6790, 402, -102, 15, 983.52, 10.53
965538, 500, 33, -833, -9030, 1120, 5600, 393, -112, 16, 983.52, 10.53
965552, 500, 33, -833, -9030, 1120, 5600, 393, -112, 16, 983.49, 10.52
965578, 391, 104, -931, -8820, 700, 6300, 399, -106, 16, 983.49, 10.52
965592, 391, 104, -931, -8820, 700, 6300, 399, -106, 16, 983.51, 10.53
965618, 299, 122, -946, -7420, 420, 7350, 396, -105, 24, 983.51, 10.53
965632, 299, 122, -946, -7420, 420, 7350, 396, -105, 24, 983.53, 10.53
965658, 302, 44, -998, -5110, 210, 8750, 403, -105, 22, 983.53, 10.53
965672, 302, 44, -998, -5110, 210, 8750, 400, -102, 33, 983.50, 10.53
965698, 402, -41, -814, -2100, 1190, 7350, 414, -100, 33, 983.50, 10.53
965712, 402, -41, -814, -2100, 1190, 7350, 402, -102, 30, 983.51, 10.52
965738, 524, -235, -831, 70, 1400, 5320, 408, -94, 22, 983.51, 10.52
965752, 524, -235, -831, 70, 1400, 5320, 412, -108, 25, 983.56, 10.52
965778, 578, -318, -779, -700, 1680, 1750, 408, -97, 18, 983.56, 10.52
965792, 578, -318, -779, -2240, 1470, -2870, 409, -103, 25, 983.53, 10.52
965818, 544, -280, -770, -2240, 1470, -2870, 406, -94, 16, 983.53, 10.52
965832, 540, -41, -789, -3290, 700, -7840, 397, -97, 22, 983.51, 10.52
965858, 540, -41, -789, -3290, 700, -7840, 402, -102, 10, 983.51, 10.52
965872, 534, -39, -874, -420, -70, -8750, 411, -96, 18, 983.56, 10.53
965898, 534, -39, -874, -420, -70, -8750, 405, -99, 22, 983.56, 10.53
965912, 558, -57, -802, 2030, 70, -9660, 400, -91, 22, 983.56, 10.52
965938, 558, -57, -802, 2030, 70, -9660, 402, -91, 16, 983.56, 10.52
965952, 478, -65, -866, 3220, -910, -10010, 405, -97, 15, 983.54, 10.52
965978, 478, -65, -866, 3220, -910, -10010, 388, -91, 15, 983.54, 10.52
965992, 332, -141, -942, 3080, -1890, -8890, 393, -96, 15, 983.56, 10.52
966018, 332, -141, -942, 3080, -1890, -8890, 387, -91, 19, 983.56, 10.52
966032, 288, -86, -859, 840, -910, -8610, 387, -91, 19, 983.52, 10.52
966058, 288, -86, -859, 840, -910, -8610, 388, -102, 36, 983.52, 10.52
966072, 358, -20, -959, 1470, -1050, -9450, 388, -102, 36, 983.48, 10.52
966098, 358, -20, -959, 1470, -1050, -9450, 403, -93, 34, 983.48, 10.52
966112, 520, -34, -844, 2520, 1190, -8750, 403, -93, 34, 983.48, 10.52
966138, 520, -34, -844, 2520, 1190, -8750, 402, -96, 37, 983.48, 10.52
966152, 496, -35, -808, 1330, 2030, -6860, 411, -91, 39, 983.53, 10.51
966178, 496, -35, -808, 1330, 2030, -6860, 405, -99, 28, 983.53, 10.51
966192, 515, -2, -859, 910, 560, -6160, 406, -99, 34, 983.53, 10.52
966218, 515, -2, -859, 910, 560, -6160, 415, -88, 16, 983.56, 10.52
966232, 569, -62, -773, -210, 840, -4270, 402, -96, 18, 983.56, 10.52
966258, 569, -62, -773, -210, 840, -4270, 408, -96, 22, 983.55, 10.52
966272, 590, -39, -769, -1960, 140, -2940, 396, -105, 33, 983.55, 10.52
966298, 590, -39, -769, -1960, 140, -2940, 393, -94, 30, 983.54, 10.52
966312, 598, 76, -806, -2800, 70, -2660, 391, -99, 25, 983.54, 10.52
966338, 598, 76, -806, -2800, 70, -2660, 408, -97, 28, 983.48, 10.52
966352, 491, 183, -827, -980, -210, -1330, 391, -102, 28, 983.48, 10.52
966378, 491, 183, -827, 2030, -840, 1190, 396, -94, 34, 983.49, 10.52
966392, 384, 149, -986, 2030, -840, 1190, 402, -112, 39, 983.49, 10.52
966418, 328, 17, -934, 5390, 140, 3220, 409, -100, 30, 983.45, 10.52
966432, 328, 17, -934, 5390, 140, 3220, 417, -106, 37, 983.45, 10.52
966458, 327, -38, -909, 6930, 280, 2800, 411, -112, 36, 983.48, 10.52
966472, 327, -38, -909, 6930, 280, 2800, 411, -112, 36, 983.48, 10.52
966498, 391, -93, -838, 8680, 560, 910, 417, -111, 28, 983.49, 10.52
966512, 391, -93, -838, 8680, 560, 910, 417, -111, 28, 983.49, 10.52
966538, 441, -243, -852, 8400, 630, -700, 417, -112, 31, 983.44, 10.52
966552, 441, -243, -852, 8400, 630, -700, 417, -112, 31, 983.44, 10.52
966578, 582, -195, -781, 5180, 1050, -1820, 414, -111, 30, 983.50, 10.53
966592, 582, -195, -781, 5180, 1050, -1820, 414, -118, 28, 983.50, 10.53
966618, 645, -153, -774, 3010, 700, -2310, 411, -111, 22, 983.54, 10.53
966632, 645, -153, -774, 3010, 700, -2310, 417, -118, 28, 983.54, 10.53
966658, 606, -41, -738, 2310, 630, -5390, 417, -109, 27, 983.50, 10.53
966672, 606, -41, -738, 2310, 630, -5390, 414, -115, 18, 983.50, 10.53
966698, 576, -64, -823, 4340, -140, -6440, 405, -124, 3, 983.43, 10.53
966712, 576, -64, -823, 4340, -140, -6440, 397, -109, 10, 983.43, 10.53
966738, 494, -145, -853, 6580, -1120, -8120, 408, -121, 15, 983.44, 10.53
966752, 494, -145, -853, 6580, -1120, -8120, 415, -121, 16, 983.44, 10.53
966778, 349, -162, -838, 6650, -1400, -9380, 405, -129, 22, 983.47, 10.53
966792, 349, -162, -838, 6650, -1400, -9380, 399, -123, 24, 983.47, 10.53
966818, 246, -68, -998, 5180, -2100, -7840, 402, -120, 33, 983.47, 10.53
966832, 246, -68, -998, 5180, -2100, -7840, 399, -133, 31, 983.47, 10.53
966858, 339, 50, -966, 5390, -980, -6930, 397, -135, 27, 983.45, 10.53
966872, 339, 50, -966, 5390, -980, -6930, 399, -135, 28, 983.45, 10.53
966898, 491, 59, -863, 3990, -350, -2380, 411, -136, 25, 983.48, 10.54
966912, 491, 59, -863, 3990, -350, -2380, 411, -139, 34, 983.48, 10.54
966938, 574, -96, -781, 4060, 910, -70, 414, -142, 24, 983.44, 10.53
966952, 574, -96, -781, 4060, 910, -70, 414, -142, 24, 983.44, 10.53
966978, 566, -25, -730, 2660, 910, -980, 400, -135, 15, 983.42, 10.53
966992, 566, -25, -730, 2660, 910, -980, 400, -135, 15, 983.42, 10.53
967018, 542, 7, -805, 1330, 0, -280, 409, -129, 13, 983.48, 10.54
967032, 542, 7, -805, 1330, 0, -280, 409, -129, 13, 983.48, 10.54
967058, 591, -28, -843, 210, 910, 1610, 400, -138, 19, 983.46, 10.53
967072, 591, -28, -843, 210, 910, 1610, 399, -138, 16, 983.46, 10.53
967098, 566, -4, -796, -2940, 1470, 4550, 403, -138, 27, 983.43, 10.53
967112, 566, -4, -796, -2940, 1470, 4550, 405, -136, 34, 983.43, 10.53
967138, 508, 96, -870, -5950, 1120, 8260, 397, -136, 30, 983.46, 10.53
967152, 508, 96, -870, -5950, 1120, 8260, 408, -145, 31, 983.46, 10.53
967178, 380, 178, -901, -6650, 910, 11620, 408, -144, 28, 983.50, 10.53
967192, 380, 178, -901, -6650, 910, 11620, 409, -138, 33, 983.50, 10.53
967218, 244, 98, -960, -4900, 280, 13510, 415, -138, 30, 983.47, 10.53
967232, 244, 98, -960, -4900, 280, 13510, 414, -141, 28, 983.47, 10.53
967258, 221, -73, -1000, -2660, -210, 12880, 414, -145, 18, 983.47, 10.53
967272, 221, -73, -1000, -2660, -210, 12880, 415, -142, 16, 983.47, 10.53
967298, 335, -115, -863, -70, 770, 8680, 415, -133, 9, 983.46, 10.53
967312, 335, -115, -863, -70, 770, 8680, 417, -142, 9, 983.46, 10.53
967338, 521, -166, -808, 3780, 770, 4200, 399, -148, 13, 983.49, 10.52
967352, 521, -166, -808, 3780, 770, 4200, 418, -141, 15, 983.49, 10.52
967378, 625, -281, -800, 4340, 420, 3500, 411, -135, 9, 983.49, 10.53
967392, 625, -281, -800, 4340, 420, 3500, 421, -142, 9, 983.49, 10.53
967418, 646, -111, -733, 3220, 1050, -700, 406, -139, 7, 983.53, 10.53
967432, 646, -111, -733, 3220, 1050, -2170, 406, -139, 7, 983.53, 10.53
967458, 530, -84, -808, 3360, 280, -2170, 394, -138, 4, 983.47, 10.53
967472, 530, -84, -808, 4410, -770, -2660, 394, -138, 4, 983.47, 10.53
967498, 541, 5, -830, 4410, -770, -2660, 393, -150, 13, 983.50, 10.53
967512, 563, -74, -720, 5040, -350, -490, 393, -150, 13, 983.50, 10.53
967538, 563, -74, -720, 5040, -350, -490, 402, -148, 6, 983.52, 10.53
967552, 452, -117, -872, 3430, -1190, 210, 405, -156, 15, 983.52, 10.53
967578, 452, -117, -872, 3430, -1190, 210, 409, -148, 10, 983.48, 10.53
967592, 336, -126, -953, -140, -1260, 2170, 412, -151, 18, 983.48, 10.53
967618, 336, -126, -953, -140, -1260, 2170, 414, -156, 21, 983.42, 10.52
967632, 277, -56, -943, -4620, -1400, 2730, 411, -153, 28, 983.42, 10.52
967658, 277, -56, -943, -4620, -1400, 2730, 420, -144, 13, 983.39, 10.53
967672, 452, 21, -920, -6510, -140, 2800, 414, -142, 19, 983.39, 10.53
967698, 452, 21, -920, -6510, -140, 2800, 411, -147, 9, 983.42, 10.53
967712, 526, -9, -814, -8330, 1400, 6020, 415, -150, 10, 983.42, 10.53
967738, 526, -9, -814, -8330, 1400, 6020, 409, -148, 15, 983.42, 10.53
