T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
468472, 390, -86, -864, -1960, 910, 2030, -40, -13, -118, 982.82, 13.22
468498, 319, -107, -888, -2380, 770, 2660, -34, -1, -121, 982.84, 13.22
468512, 319, -107, -888, -2380, 770, 2660, -28, -4, -115, 982.84, 13.22
468538, 356, -110, -887, -2030, 840, 2590, -36, -10, -124, 982.87, 13.22
468552, 356, -110, -887, -2030, 840, 2590, -34, -10, -124, 982.87, 13.22
468578, 362, -161, -887, -1680, 630, 2170, -36, -16, -121, 982.82, 13.23
468592, 362, -161, -887, -1680, 630, 2170, -40, -9, -118, 982.82, 13.23
468618, 399, -128, -877, -1820, 560, 910, -43, -16, -123, 982.81, 13.23
468632, 399, -128, -877, -1820, 560, 910, -40, -7, -121, 982.81, 13.23
468658, 413, -130, -868, -2100, 280, 560, -39, -12, -129, 982.80, 13.24
468672, 413, -130, -868, -2100, 280, 560, -39, -12, -129, 982.80, 13.24
468698, 426, -144, -862, -2870, 420, 560, -28, -13, -123, 982.79, 13.24
468712, 426, -144, -862, -3780, 420, -140, -28, -13, -123, 982.79, 13.24
468738, 416, -139, -866, -3780, 420, -140, -39, -6, -115, 982.77, 13.24
468752, 406, -103, -867, -4900, 560, -490, -39, -6, -115, 982.77, 13.24
468778, 406, -103, -867, -4900, 560, -490, -31, -12, -124, 982.74, 13.24
468792, 415, -102, -858, -5600, 560, -140, -34, -7, -132, 982.74, 13.24
468818, 415, -102, -858, -5600, 560, -140, -39, -4, -120, 982.78, 13.25
468832, 453, -69, -844, -5880, 560, 70, -31, 1, -124, 982.78, 13.25
468858, 453, -69, -844, -5880, 560, 70, -39, -10, -124, 982.77, 13.25
468872, 472, -74, -851, -5880, 630, 560, -39, 0, -124, 982.77, 13.25
468898, 472, -74, -851, -5880, 630, 560, -39, -4, -127, 982.81, 13.26
468912, 480, -107, -816, -6090, 980, 980, -36, 6, -114, 982.81, 13.26
468938, 480, -107, -816, -6090, 980, 980, -34, -3, -129, 982.83, 13.27
468952, 471, -93, -852, -6230, 1050, 490, -34, 0, -127, 982.83, 13.27
468978, 471, -93, -852, -6230, 1050, 490, -37, -3, -123, 982.78, 13.27
468992, 444, -70, -852, -5390, 840, -70, -34, 4, -127, 982.78, 13.27
469018, 444, -70, -852, -5390, 840, -70, -33, 3, -123, 982.80, 13.28
469032, 481, 21, -866, -4830, 840, -420, -31, 6, -120, 982.80, 13.28
469058, 481, 21, -866, -4830, 840, -420, -42, 3, -120, 982.88, 13.28
469072, 518, -13, -853, -2660, 1050, 420, -33, -1, -115, 982.88, 13.28
469098, 518, -13, -853, -2660, 1050, 420, -30, 0, -124, 982.88, 13.29
469112, 505, -35, -839, -1610, 1120, 980, -34, 7, -118, 982.83, 13.29
469138, 505, -35, -839, -1610, 1120, 980, -33, -7, -120, 982.83, 13.29
469152, 490, -79, -834, -560, 1190, 1190, -33, -7, -120, 982.84, 13.29
469178, 490, -79, -834, -560, 1190, 1190, -31, 1, -118, 982.84, 13.29
469192, 471, -78, -840, 70, 980, 280, -31, 1, -118, 982.80, 13.30
469218, 471, -78, -840, 70, 980, 280, -25, -1, -115, 982.80, 13.30
469232, 469, -75, -815, 980, 1190, -420, -25, -1, -115, 982.81, 13.30
469258, 469, -75, -815, 980, 1190, -630, -24, 0, -115, 982.81, 13.30
469272, 481, -57, -827, 1540, 1120, -630, -24, 0, -111, 982.84, 13.30
469298, 481, -57, -827, 2380, 840, -280, -22, -1, -115, 982.84, 13.30
469312, 490, -44, -823, 2380, 840, -280, -25, -7, -112, 982.83, 13.31
469338, 513, -9, -855, 2660, 700, 420, -19, -7, -123, 982.83, 13.31
469352, 513, -9, -855, 2660, 700, 420, -21, 1, -115, 982.79, 13.30
469378, 517, -33, -833, 3080, 560, 2030, -24, 1, -118, 982.79, 13.30
469392, 517, -33, -833, 3080, 560, 2030, -24, -4, -124, 982.81, 13.30
469418, 474, -34, -814, 3430, 350, 2940, -24, -4, -124, 982.81, 13.30
469432, 474, -34, -814, 3430, 350, 2940, -21, -7, -118, 982.84, 13.31
469458, 531, -72, -908, 3360, 70, 4410, -24, -12, -120, 982.84, 13.31
469472, 531, -72, -908, 3360, 70, 4410, -25, -12, -111, 982.81, 13.31
469498, 517, -96, -724, 2940, 840, 5390, -21, -7, -118, 982.81, 13.31
469512, 517, -96, -724, 2940, 840, 5390, -22, -9, -117, 982.85, 13.31
469538, 541, -98, -795, 1540, 1050, 3920, -18, -19, -124, 982.85, 13.31
469552, 541, -98, -795, 1540, 1050, 3920, -21, -9, -132, 982.85, 13.31
469578, 571, -97, -825, 1190, 1260, 4830, -22, -10, -126, 982.85, 13.31
469592, 571, -97, -825, 1190, 1260, 4830, -36, -3, -132, 982.84, 13.31
469618, 541, -68, -782, 1330, 1050, 4830, -28, -18, -124, 982.84, 13.31
469632, 541, -68, -782, 1330, 1050, 4830, -34, -15, -123, 982.87, 13.31
469658, 524, -87, -841, 0, 490, 5180, -30, -15, -117, 982.87, 13.31
469672, 524, -87, -841, 0, 490, 5180, -30, -15, -117, 982.85, 13.32
469698, 503, -126, -813, -1470, 840, 6370, -28, -16, -127, 982.85, 13.32
469712, 503, -126, -813, -1470, 840, 6370, -28, -16, -127, 982.86, 13.32
469738, 434, -42, -844, -3010, 210, 5810, -30, -10, -133, 982.86, 13.32
469752, 434, -42, -844, -3010, 210, 5810, -30, -10, -133, 982.86, 13.31
469778, 457, -64, -902, -4270, 70, 7630, -30, -21, -135, 982.86, 13.31
469792, 457, -64, -902, -4270, 70, 7630, -34, -16, -139, 982.74, 13.31
469818, 465, -95, -859, -5950, 980, 8400, -40, -15, -124, 982.74, 13.31
469832, 465, -95, -859, -5950, 980, 8400, -46, -18, -130, 982.71, 13.31
469858, 487, -122, -871, -8540, 770, 8820, -36, -18, -127, 982.71, 13.31
469872, 487, -122, -871, -8540, 770, 8820, -46, -13, -136, 982.73, 13.29
469898, 463, 0, -762, -11060, 1610, 9030, -42, -10, -129, 982.73, 13.29
469912, 463, 0, -762, -11060, 1610, 9030, -40, -16, -126, 982.73, 13.29
469938, 347, 18, -919, -14000, 420, 11410, -46, -16, -121, 982.73, 13.29
469952, 347, 18, -919, -14000, 420, 11410, -42, -19, -120, 982.78, 13.29
469978, 447, 50, -888, -14910, 630, 14280, -39, -21, -120, 982.78, 13.29
469992, 447, 50, -888, -14910, 630, 14280, -39, -16, -124, 982.83, 13.28
470018, 477, 27, -876, -13090, 1260, 14980, -36, -22, -120, 982.83, 13.28
470032, 477, 27, -876, -13090, 1260, 14980, -37, -25, -115, 982.83, 13.27
470058, 500, -121, -851, -14700, 2520, 15890, -34, -21, -117, 982.82, 13.27
470072, 500, -121, -851, -14700, 2520, 15890, -28, -25, -108, 982.82, 13.26
470098, 438, -151, -853, -15330, 2310, 13370, -28, -27, -111, 982.80, 13.26
470112, 438, -151, -853, -15330, 2310, 13370, -36, -19, -109, 982.80, 13.26
470138, 383, -77, -876, -17360, 1820, 11130, -34, -24, -120, 982.82, 13.25
470152, 383, -77, -876, -17360, 1820, 11130, -34, -24, -120, 982.82, 13.25
470178, 386, 42, -879, -18060, 1680, 10430, -37, -15, -126, 982.84, 13.24
470192, 386, 42, -879, -18060, 1680, 10430, -37, -15, -126, 982.84, 13.24
470218, 413, 65, -881, -16660, 1680, 11760, -40, -13, -123, 982.88, 13.24
470232, 413, 65, -881, -16660, 1680, 11760, -40, -13, -123, 982.88, 13.24
470258, 438, -45, -868, -14070, 1050, 11760, -33, -10, -129, 982.82, 13.24
470272, 438, -45, -868, -14070, 1050, 11760, -33, -10, -132, 982.82, 13.24
470298, 447, -64, -874, -12320, 350, 9310, -52, -19, -139, 982.87, 13.24
470312, 447, -64, -874, -12320, 350, 9310, -37, -12, -138, 982.87, 13.24
470338, 511, -49, -835, -9800, 210, 6860, -45, -12, -135, 982.85, 13.24
470352, 511, -49, -835, -9800, 210, 4270, -40, -12, -124, 982.85, 13.24
470378, 529, -113, -817, -7350, -350, 4270, -39, -7, -120, 982.83, 13.21
470392, 529, -113, -817, -4970, -210, 840, -39, -10, -126, 982.83, 13.21
470418, 528, -80, -857, -4970, -210, 840, -40, -13, -124, 982.83, 13.21
470432, 480, -70, -822, -3010, 770, -1610, -34, -6, -118, 982.83, 13.21
470458, 480, -70, -822, -3010, 770, -1610, -37, -10, -124, 982.86, 13.21
470472, 455, -33, -876, -1470, 840, -3220, -30, -9, -126, 982.86, 13.21
470498, 455, -33, -876, -1470, 840, -3220, -40, -12, -127, 982.84, 13.21
470512, 433, -100, -897, 1050, 1540, -3780, -28, -7, -121, 982.84, 13.21
470538, 433, -100, -897, 1050, 1540, -3780, -18, -15, -124, 982.82, 13.21
470552, 413, -103, -867, 3080, 1820, -5530, -33, -9, -126, 982.82, 13.21
470578, 413, -103, -867, 3080, 1820, -5530, -31, -9, -138, 982.79, 13.20
470592, 463, -93, -866, 5040, 1820, -6790, -24, -6, -132, 982.79, 13.20
470618, 463, -93, -866, 5040, 1820, -6790, -34, -10, -135, 982.80, 13.20
470632, 463, -30, -884, 6860, 2170, -7980, -31, -12, -135, 982.80, 13.20
470658, 463, -30, -884, 6860, 2170, -7980, -31, 1, -136, 982.85, 13.19
470672, 404, -3, -892, 8470, 2240, -7070, -31, 1, -136, 982.85, 13.19
470698, 404, -3, -892, 8470, 2240, -7070, -34, -6, -139, 982.85, 13.20
470712, 406, -79, -904, 8750, 2170, -5670, -34, -6, -139, 982.85, 13.20
470738, 406, -79, -904, 8750, 2170, -5670, -33, 0, -148, 982.84, 13.20
470752, 430, -82, -824, 7560, 2170, -5530, -33, 0, -148, 982.84, 13.20
470778, 430, -82, -824, 7560, 2170, -5530, -42, -10, -142, 982.79, 13.20
470792, 452, -58, -856, 7840, 1610, -6090, -42, -7, -138, 982.79, 13.20
470818, 452, -58, -856, 7840, 1610, -6090, -39, -6, -139, 982.83, 13.20
470832, 467, 10, -811, 6790, 1330, -4550, -46, -6, -129, 982.83, 13.20
470858, 467, 10, -811, 6790, 1330, -4550, -45, -3, -133, 982.89, 13.19
470872, 464, -9, -919, 5320, 350, -560, -43, -3, -124, 982.89, 13.19
470898, 464, -9, -919, 5320, 350, -560, -43, -12, -114, 982.89, 13.19
470912, 440, -47, -840, 3150, 770, 1330, -36, -15, -123, 982.89, 13.19
470938, 440, -47, -840, 3150, 770, 3010, -36, -19, -118, 982.85, 13.18
470952, 385, -29, -884, 770, 280, 3010, -31, -12, -124, 982.85, 13.18
470978, 385, -29, -884, -140, 350, 4130, -33, -15, -133, 982.79, 13.19
470992, 409, -103, -889, -140, 350, 4130, -28, -15, -136, 982.79, 13.19
471018, 505, -141, -821, -1470, 700, 1680, -33, -13, -136, 982.84, 13.18
471032, 505, -141, -821, -1470, 700, 1680, -45, -13, -138, 982.84, 13.18
471058, 523, -118, -816, -2450, -280, -700, -34, -19, -150, 982.84, 13.17
471072, 523, -118, -816, -2450, -280, -700, -43, -16, -138, 982.84, 13.17
471098, 519, -67, -816, -4270, 210, -910, -40, -13, -141, 982.85, 13.16
471112, 519, -67, -816, -4270, 210, -910, -42, -10, -132, 982.85, 13.16
471138, 435, -37, -859, -6090, 490, 140, -45, -13, -126, 982.85, 13.15
471152, 435, -37, -859, -6090, 490, 140, -45, -13, -126, 982.85, 13.15
471178, 405, -1, -935, -6930, 910, 840, -36, -9, -124, 982.87, 13.13
471192, 405, -1, -935, -6930, 910, 840, -36, -9, -124, 982.87, 13.13
471218, 364, 3, -836, -6860, 1960, 2100, -39, -7, -123, 982.86, 13.12
471232, 364, 3, -836, -6860, 1960, 2100, -39, -7, -123, 982.86, 13.12
471258, 391, 21, -941, -6090, 1190, 2660, -33, -6, -121, 982.83, 13.12
471272, 391, 21, -941, -6090, 1190, 2660, -33, -12, -121, 982.83, 13.12
471298, 413, 15, -885, -5250, 1820, 3500, -34, -6, -135, 982.80, 13.12
471312, 413, 15, -885, -5250, 1820, 3500, -39, -12, -135, 982.80, 13.12
471338, 423, -32, -825, -4620, 1190, 3430, -40, 0, -124, 982.81, 13.11
471352, 423, -32, -825, -4620, 1190, 3430, -42, -7, -129, 982.81, 13.11
471378, 423, -154, -899, -4690, -350, 3640, -33, -15, -127, 982.83, 13.10
471392, 423, -154, -899, -4690, -350, 3640, -40, 0, -133, 982.83, 13.10
471418, 451, -101, -816, -6300, 210, 1120, -40, -6, -136, 982.83, 13.09
471432, 451, -101, -816, -6300, 210, 1120, -54, -6, -139, 982.83, 13.09
471458, 512, -55, -805, -6790, 70, -280, -46, -10, -138, 982.87, 13.08
471472, 512, -55, -805, -6790, 70, -280, -46, 0, -136, 982.87, 13.08
471498, 481, -51, -839, -7700, -1120, -840, -49, -1, -139, 982.87, 13.07
471512, 481, -51, -839, -7700, -1120, -840, -42, 0, -136, 982.87, 13.07
471538, 466, -37, -873, -6650, -1260, -910, -46, -6, -132, 982.92, 13.06
471552, 466, -37, -873, -6650, -1260, -910, -37, 3, -121, 982.92, 13.06
471578, 466, -30, -905, -5250, -490, -1820, -37, 1, -135, 982.85, 13.05
471592, 466, -30, -905, -5250, -490, -1820, -28, 0, -133, 982.85, 13.05
471618, 372, 18, -892, -2940, -700, -3080, -28, 3, -129, 982.84, 13.05
471632, 372, 18, -892, -2940, -700, -3080, -28, 3, -129, 982.84, 13.05
471658, 420, -23, -923, 210, -70, -2520, -36, 3, -141, 982.90, 13.05
471672, 420, -23, -923, 210, -70, -2520, -36, 3, -141, 982.90, 13.05
471698, 371, -145, -880, 3570, 1330, -3640, -42, 1, -141, 982.86, 13.04
471712, 371, -145, -880, 3570, 1330, -3640, -42, 1, -141, 982.86, 13.04
471738, 401, -72, -939, 5810, 1260, -7070, -49, 1, -142, 982.85, 13.03
471752, 401, -72, -939, 5810, 1260, -7070, -49, 1, -133, 982.85, 13.03
471778, 420, -98, -872, 8120, 2660, -7980, -49, 4, -135, 982.85, 13.02
471792, 420, -98, -872, 8120, 2660, -7980, -34, 3, -135, 982.85, 13.02
471818, 430, -140, -835, 9240, 2590, -8330, -40, 1, -124, 982.85, 13.02
471832, 430, -140, -835, 9240, 2590, -8330, -34, -1, -136, 982.93, 13.02
471858, 472, -108, -749, 9800, 1960, -9450, -28, 3, -127, 982.93, 13.02
471872, 472, -108, -749, 9800, 1960, -9450, -28, 1, -130, 982.96, 13.01
471898, 512, -13, -851, 9240, 70, -8750, -27, -1, -130, 982.96, 13.01
471912, 512, -13, -851, 9240, 70, -8750, -33, 0, -130, 982.92, 13.00
471938, 497, -8, -843, 9940, 420, -6650, -33, -3, -139, 982.92, 13.00
471952, 497, -8, -843, 9940, 420, -6650, -39, 3, -133, 982.89, 12.99
471978, 516, -79, -834, 10290, 350, -4620, -33, -10, -136, 982.89, 12.99
471992, 516, -79, -834, 10290, 350, -4620, -34, 3, -132, 982.88, 12.98
472018, 426, -67, -869, 9590, -1610, -3780, -28, 0, -144, 982.88, 12.98
472032, 426, -67, -869, 9590, -1610, -2940, -37, -3, -148, 982.89, 12.97
472058, 376, -105, -889, 7910, -2520, -2940, -42, 0, -142, 982.89, 12.97
472072, 376, -105, -889, 5390, -3290, -2590, -42, -1, -132, 982.86, 12.97
472098, 318, -49, -912, 5390, -3290, -2590, -42, 3, -138, 982.86, 12.97
472112, 368, 26, -935, 3080, -1750, -280, -39, -6, -127, 982.85, 12.96
472138, 368, 26, -935, 3080, -1750, -280, -37, -16, -115, 982.85, 12.96
472152, 455, 88, -818, -420, 420, 3360, -37, -16, -115, 982.85, 12.94
472178, 455, 88, -818, -420, 420, 3360, -24, -10, -126, 982.85, 12.94
472192, 459, 88, -900, -3430, 630, 7560, -24, -10, -126, 982.86, 12.93
472218, 459, 88, -900, -3430, 630, 7560, -30, -15, -135, 982.86, 12.93
472232, 437, 13, -819, -5880, 1540, 11270, -30, -15, -135, 982.90, 12.92
472258, 437, 13, -819, -5880, 1540, 11270, -40, -4, -141, 982.90, 12.92
472272, 385, -81, -858, -8890, 560, 13090, -39, -10, -129, 982.87, 12.91
472298, 385, -81, -858, -8890, 560, 13090, -43, -6, -129, 982.87, 12.91
472312, 459, -132, -925, -10710, 210, 11690, -40, -13, -129, 982.88, 12.91
472338, 459, -132, -925, -10710, 210, 11690, -37, -15, -132, 982.88, 12.91
472352, 458, -190, -851, -12880, 1540, 9450, -36, -21, -124, 982.89, 12.90
472378, 458, -190, -851, -12880, 1540, 9450, -39, -4, -126, 982.89, 12.90
472392, 451, -65, -767, -14560, 1610, 5390, -25, -7, -117, 982.90, 12.89
472418, 451, -65, -767, -14560, 1610, 5390, -22, -6, -129, 982.90, 12.89
472432, 503, -63, -911, -12320, 700, 3080, -22, -10, -126, 982.93, 12.88
472458, 503, -63, -911, -12320, 700, 3080, -34, -4, -129, 982.93, 12.88
472472, 428, 22, -811, -8680, 630, 700, -31, -3, -145, 982.93, 12.88
472498, 428, 22, -811, -8680, 630, 700, -24, -7, -135, 982.93, 12.88
472512, 433, -46, -947, -3500, -630, -840, -39, 1, -135, 982.92, 12.87
472538, 433, -46, -947, -3500, -630, -840, -36, -3, -135, 982.92, 12.87
472552, 412, -110, -854, 560, 140, -3570, -37, -3, -144, 982.86, 12.86
472578, 412, -110, -854, 560, 140, -3570, -39, 3, -139, 982.86, 12.86
472592, 453, -50, -938, 3150, -910, -5740, -39, -6, -135, 982.88, 12.85
472618, 453, -50, -938, 3150, -910, -5740, -42, 0, -139, 982.88, 12.85
472632, 418, -21, -819, 4480, -420, -5040, -42, 0, -139, 982.85, 12.85
472658, 418, -21, -819, 5040, 280, -3710, -36, -6, -127, 982.85, 12.85
472672, 395, 32, -885, 5040, 280, -3710, -36, -6, -127, 982.85, 12.84
472698, 363, 2, -898, 4480, 0, -2310, -19, -4, -129, 982.87, 12.84
472712, 363, 2, -898, 4480, 0, -2310, -19, -4, -129, 982.87, 12.85
472738, 378, -79, -810, 3710, 630, -280, -39, -3, -139, 982.87, 12.85
472752, 378, -79, -810, 3710, 630, -280, -33, -6, -138, 982.87, 12.85
472778, 367, -42, -896, 2730, -1750, -490, -39, -9, -130, 982.91, 12.83
472792, 367, -42, -896, 2730, -1750, -490, -39, 1, -127, 982.91, 12.83
472818, 469, -54, -898, 2240, -1820, 1190, -39, -3, -130, 982.91, 12.83
472832, 469, -54, -898, 2240, -1820, 1190, -34, -12, -133, 982.91, 12.83
472858, 417, -104, -929, 2450, -1260, 2590, -28, 0, -126, 982.92, 12.82
472872, 417, -104, -929, 2450, -1260, 2590, -24, -15, -120, 982.92, 12.82
472898, 349, -122, -814, 2030, 0, 910, -31, -10, -126, 982.91, 12.80
472912, 349, -122, -814, 2030, 0, 910, -25, -9, -118, 982.91, 12.80
472938, 376, -40, -920, 1610, -700, -560, -19, -6, -118, 982.92, 12.80
472952, 376, -40, -920, 1610, -700, -560, -22, -15, -132, 982.92, 12.80
472978, 357, 25, -836, 1750, 630, -140, -25, -7, -130, 982.95, 12.79
472992, 357, 25, -836, 1750, 630, -140, -33, -10, -133, 982.95, 12.79
473018, 324, -65, -1006, 2870, 70, 2450, -25, -15, -141, 982.90, 12.79
473032, 324, -65, -1006, 2870, 70, 2450, -25, -12, -145, 982.90, 12.79
473058, 455, -43, -824, 3360, 1610, 1610, -34, -10, -142, 982.91, 12.79
473072, 455, -43, -824, 3360, 1610, 1610, -42, -15, -141, 982.91, 12.79
473098, 334, -69, -1039, 3710, -280, 1470, -40, -16, -136, 982.94, 12.78
473112, 334, -69, -1039, 3710, -280, 1470, -43, -16, -136, 982.94, 12.78
473138, 544, -53, 154, 3500, 350, 2520, -19, -19, -129, 982.89, 12.78
473152, 544, -53, 154, 3500, 350, 2520, -19, -19, -129, 982.89, 12.78
473178, 150, -218, -1481, -420, -16520, 3220, -10, -24, -132, 982.89, 12.78
473192, 150, -218, -1481, -420, -16520, 3220, -10, -24, -132, 982.89, 12.78
473218, 506, 5, -226, 910, -1050, 420, -10, -19, -142, 982.94, 12.77
473232, 506, 5, -226, 910, -1050, 420, -10, -19, -142, 982.94, 12.77
473258, 599, -57, -1192, -3430, -3850, 4270, -16, -25, -136, 982.89, 12.76
473272, 599, -57, -1192, -3430, -3850, 4270, -27, -25, -129, 982.89, 12.76
473298, 359, -12, -1296, -5530, -910, 5180, -25, -24, -118, 982.93, 12.75
473312, 359, -12, -1296, -5530, -910, 5180, -22, -27, -120, 982.93, 12.75
473338, 398, 10, -301, -5180, 4760, 5250, -13, -27, -108, 982.92, 12.73
473352, 398, 10, -301, -5180, 4760, 5250, -10, -22, -111, 982.92, 12.73
473378, 92, 20, -746, -6650, 5950, 4900, -25, -22, -124, 982.87, 12.72
473392, 92, 20, -746, -6650, 5950, 4900, -16, -22, -121, 982.87, 12.72
473418, 298, -204, -1169, -2310, 8540, 3780, -19, -18, -130, 982.86, 12.70
473432, 298, -204, -1169, -2310, 8540, 3780, -28, -13, -126, 982.86, 12.70
473458, 507, -113, -726, -5040, 1470, 4690, -13, -21, -127, 982.91, 12.70
473472, 507, -113, -726, -5040, 1470, 4690, -18, -16, -127, 982.91, 12.70
473498, 552, -116, -939, -6230, -2450, 2800, -30, -9, -130, 982.95, 12.69
473512, 552, -116, -939, -6230, -2450, 2800, -30, -18, -129, 982.95, 12.69
473538, -329, 6, -1247, -5880, -14280, -1120, -33, -7, -121, 982.96, 12.67
473552, -329, 6, -1247, -5880, -14280, -1120, -28, -13, -117, 982.96, 12.67
473578, 623, 28, -698, -4270, 840, 420, -21, -9, -117, 982.98, 12.66
473592, 623, 28, -698, -4270, 840, 420, -25, -15, -118, 982.98, 12.66
473618, 424, 1, -866, -2170, 3570, 490, -10, -6, -115, 982.97, 12.64
473632, 424, 1, -866, -2170, 3570, 490, -10, -6, -115, 982.97, 12.64
473658, 227, -26, -897, -3500, 630, 2170, -21, -7, -133, 982.93, 12.62
473672, 227, -26, -897, -3500, 630, 2170, -21, -7, -133, 982.93, 12.62
473698, 425, -98, -968, -2940, 70, 3150, -18, -6, -124, 982.95, 12.61
473712, 425, -98, -968, -2940, 70, 3150, -18, -6, -124, 982.95, 12.61
473738, 448, -67, -872, -3430, 770, 1330, -30, -10, -121, 983.00, 12.60
473752, 448, -67, -872, -4690, 840, 840, -24, 0, -118, 983.00, 12.60
473778, 479, -138, -845, -4690, 840, 840, -30, -19, -109, 982.93, 12.60
473792, 706, -118, -714, -5670, 2240, -490, -15, -9, -109, 982.93, 12.60
473818, 706, -118, -714, -5670, 2240, -490, -10, -12, -121, 982.94, 12.59
473832, 575, -90, -774, -7560, 770, -1470, -18, -12, -115, 982.94, 12.59
473858, 575, -90, -774, -7560, 770, -1470, -21, -3, -127, 982.97, 12.57
473872, 677, -35, -853, -8400, 2520, -1960, -22, -9, -121, 982.97, 12.57
473898, 677, -35, -853, -8400, 2520, -1960, -19, -4, -121, 982.91, 12.57
473912, 379, 55, -907, -7980, 1330, -2450, -22, 0, -136, 982.91, 12.57
473938, 379, 55, -907, -7980, 1330, -2450, -34, 0, -129, 982.97, 12.56
473952, 274, 79, -1004, -6370, 2310, -1610, -34, -6, -135, 982.97, 12.56
473978, 274, 79, -1004, -6370, 2310, -1610, -39, 7, -127, 982.98, 12.56
473992, 113, 37, -918, -4270, 1750, 350, -39, 0, -120, 982.98, 12.56
474018, 113, 37, -918, -4270, 1750, 350, -27, 1, -121, 983.00, 12.56
474032, 257, -119, -1111, -4270, 1400, 1330, -21, 0, -112, 983.00, 12.56
474058, 257, -119, -1111, -4270, 1400, 1330, -21, -6, -117, 982.93, 12.55
474072, 230, -96, -855, -5320, 1400, -1120, -21, 9, -133, 982.93, 12.55
474098, 230, -96, -855, -5320, 1400, -1120, -36, 4, -135, 982.97, 12.54
474112, 434, -117, -856, -6090, 350, -2240, -36, 4, -135, 982.97, 12.54
