T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
681632, 520, -317, -754, 8890, -1330, 490, -69, -178, -210, 983.81, 12.52
681664, 535, -203, -866, 5810, -2310, -5180, -61, -184, -219, 983.76, 12.52
681672, 535, -203, -866, 5810, -2310, -5180, -70, -171, -207, 983.76, 12.52
681704, 640, 178, -778, 630, -1190, -2030, -49, -177, -202, 983.77, 12.51
681712, 640, 178, -778, 630, -1190, -2030, -60, -181, -210, 983.77, 12.51
681744, 719, 204, -866, -6020, -1330, 10290, -55, -175, -216, 983.75, 12.52
681752, 719, 204, -866, -6020, -1330, 10290, -54, -181, -216, 983.75, 12.52
681784, 703, -21, -617, -12390, -280, 19250, -57, -186, -201, 983.76, 12.53
681792, 703, -21, -617, -12390, -280, 19250, -49, -183, -202, 983.76, 12.53
681824, 684, 25, -816, -20230, 350, 24640, -52, -196, -195, 983.76, 12.54
681832, 684, 25, -816, -20230, 350, 24640, -52, -196, -195, 983.76, 12.54
681864, 616, 42, -757, -25760, 1540, 28350, -48, -189, -198, 983.78, 12.54
681872, 616, 42, -757, -25760, 1540, 28350, -48, -189, -198, 983.78, 12.54
681904, 664, 228, -728, -30590, 3220, 32270, -36, -199, -183, 983.75, 12.54
681912, 664, 228, -728, -30590, 3220, 32270, -36, -199, -183, 983.75, 12.54
681944, 587, 182, -790, -31850, 2310, 39200, -30, -195, -201, 983.75, 12.55
681952, 587, 182, -790, -31850, 2310, 39200, -30, -195, -201, 983.75, 12.55
681984, 472, -155, -921, -29610, 1260, 40110, -25, -198, -205, 983.78, 12.56
681992, 472, -155, -921, -29610, 1260, 40110, -25, -198, -205, 983.78, 12.56
682024, 386, -529, -898, -24920, 1890, 31500, -40, -192, -205, 983.82, 12.55
682032, 386, -529, -898, -24920, 1890, 31500, -40, -192, -205, 983.82, 12.55
682064, 108, -325, -1114, -19950, -1190, 16030, -54, -193, -202, 983.78, 12.55
682072, 108, -325, -1114, -19950, -280, 9450, -54, -193, -202, 983.78, 12.55
682104, 226, 14, -935, -15890, -280, 9450, -45, -193, -190, 983.81, 12.55
682112, 226, 14, -935, -17010, 0, 11900, -45, -193, -198, 983.81, 12.55
682144, 443, 57, -906, -17010, 0, 11900, -48, -198, -192, 983.75, 12.54
682152, 649, -146, -732, -14350, 1540, 12390, -48, -195, -192, 983.75, 12.54
682184, 649, -146, -732, -14350, 1540, 12390, -49, -204, -183, 983.77, 12.54
682192, 607, -244, -617, -12670, 1680, 8400, -45, -186, -178, 983.77, 12.54
682224, 607, -244, -617, -12670, 1680, 8400, -42, -187, -186, 983.84, 12.53
682232, 525, -59, -839, -13300, -210, 3220, -45, -187, -171, 983.84, 12.53
682264, 525, -59, -839, -13300, -210, 3220, -49, -186, -171, 983.79, 12.51
682272, 353, 94, -979, -13510, 1050, 5950, -42, -181, -172, 983.79, 12.51
682304, 353, 94, -979, -13510, 1050, 5950, -40, -189, -169, 983.85, 12.51
682312, 343, 130, -931, -13440, 2170, 11480, -45, -190, -165, 983.85, 12.51
682344, 343, 130, -931, -13440, 2170, 11480, -34, -190, -171, 983.80, 12.51
682352, 487, -90, -875, -10780, -140, 13580, -34, -190, -171, 983.80, 12.51
682384, 487, -90, -875, -10780, -140, 13580, -25, -187, -177, 983.82, 12.48
682392, 510, -361, -866, -5880, -2030, 7980, -25, -187, -177, 983.82, 12.48
682424, 510, -361, -866, -700, -2730, -3290, -37, -187, -163, 983.78, 12.47
682432, 502, -238, -890, -700, -2730, -3290, -37, -187, -163, 983.78, 12.47
682464, 502, -80, -957, 4970, -1890, -10220, -37, -174, -178, 983.80, 12.47
682472, 546, -80, -957, 4970, -1890, -10220, -37, -174, -178, 983.80, 12.47
682504, 637, 105, -1042, 7770, 3220, -11340, -49, -172, -172, 983.75, 12.47
682512, 637, 105, -1042, 7770, 3220, -11340, -49, -172, -172, 983.75, 12.47
682544, 663, -67, -598, 11970, 9870, -7700, -55, -177, -183, 983.79, 12.45
682552, 663, -67, -598, 11970, 9870, -7700, -55, -177, -183, 983.79, 12.45
682584, 647, -158, -674, 14910, 9660, -9170, -57, -184, -189, 983.78, 12.45
682592, 647, -158, -674, 14910, 9660, -9170, -57, -184, -189, 983.78, 12.45
682624, 575, 91, -561, 15260, 7980, -10150, -60, -180, -184, 983.78, 12.45
682632, 575, 91, -561, 15260, 7980, -10150, -67, -168, -190, 983.78, 12.45
682664, 513, 168, -1010, 11900, 2100, -3080, -64, -172, -192, 983.81, 12.45
682672, 513, 168, -1010, 11900, 2100, -3080, -66, -168, -189, 983.81, 12.45
682704, 447, 95, -697, 10570, 3990, 5950, -48, -183, -193, 983.78, 12.46
682712, 447, 95, -697, 10570, 3990, 5950, -45, -184, -186, 983.78, 12.46
682744, 548, -62, -891, 8750, 4550, 10150, -66, -187, -186, 983.78, 12.46
682752, 548, -62, -891, 8750, 4550, 10150, -45, -181, -193, 983.78, 12.46
682784, 557, 22, -809, 7490, 5600, 9800, -51, -184, -184, 983.78, 12.47
682792, 557, 22, -809, 7490, 5600, 9800, -54, -198, -196, 983.78, 12.47
682824, 529, 12, -899, 9940, 4060, 9520, -51, -187, -201, 983.76, 12.47
682832, 529, 12, -899, 9940, 4060, 9520, -51, -187, -201, 983.76, 12.47
682864, 475, 24, -858, 11620, 6090, 10570, -45, -195, -208, 983.75, 12.47
682872, 475, 24, -858, 11620, 6090, 10570, -45, -195, -208, 983.75, 12.47
682904, 460, 17, -903, 10010, 4480, 14000, -45, -199, -210, 983.75, 12.46
682912, 460, 17, -903, 10010, 4480, 14000, -45, -199, -210, 983.76, 12.46
682944, 108, 34, -1083, 11410, -4480, 15680, -43, -205, -205, 983.76, 12.46
682952, 108, 34, -1083, 11410, -4480, 15680, -43, -205, -205, 983.71, 12.46
682984, 211, 25, -1036, 13790, -8190, 18970, -31, -220, -214, 983.71, 12.46
682992, 211, 25, -1036, 13790, -8190, 18970, -31, -220, -214, 983.75, 12.47
683024, 406, -222, -822, 12250, -3500, 24570, -28, -214, -214, 983.75, 12.47
683032, 406, -222, -822, 12250, -3500, 24570, -28, -214, -214, 983.82, 12.47
683064, 603, -80, -738, 5390, 1400, 24640, -22, -229, -229, 983.82, 12.47
683072, 603, -80, -738, 5390, 1400, 24640, -22, -229, -229, 983.85, 12.47
683104, 600, 87, -857, 0, 3290, 27930, -28, -228, -219, 983.85, 12.47
683112, 600, 87, -857, 0, 3290, 27930, -37, -243, -219, 983.81, 12.47
683144, 635, 128, -758, -1400, 7070, 31220, -24, -244, -226, 983.81, 12.47
683152, 635, 128, -758, -1400, 7070, 31220, -30, -237, -217, 983.76, 12.48
683184, 655, 67, -825, -1960, 8890, 34860, -22, -240, -222, 983.76, 12.48
683192, 655, 67, -825, -1960, 8890, 34860, -10, -246, -213, 983.77, 12.48
683224, 594, -37, -746, -2730, 9100, 37590, -10, -255, -207, 983.77, 12.48
683232, 594, -37, -746, -2730, 9100, 37590, -9, -256, -213, 983.78, 12.48
683264, 657, -138, -795, -4060, 8680, 38080, 3, -252, -211, 983.78, 12.48
683272, 657, -138, -795, -4060, 8680, 38080, 1, -261, -217, 983.82, 12.48
683304, 566, -42, -900, -8120, 8540, 36610, 19, -265, -217, 983.82, 12.48
683312, 566, -42, -900, -8120, 8540, 36610, 19, -265, -217, 983.80, 12.48
683344, 573, -53, -876, -14000, 10500, 40040, 21, -267, -223, 983.80, 12.48
683352, 573, -53, -876, -14000, 10500, 40040, 21, -267, -223, 983.75, 12.47
683384, 519, -80, -850, -20160, 10290, 42140, 13, -279, -225, 983.75, 12.47
683392, 519, -80, -850, -20160, 10290, 42140, 13, -279, -225, 983.75, 12.48
683424, 488, -58, -927, -27090, 11480, 44030, 31, -277, -214, 983.78, 12.48
683432, 488, -58, -927, -27090, 11480, 44030, 31, -277, -214, 983.78, 12.47
683464, 384, -99, -917, -31850, 12670, 43890, 27, -288, -217, 983.83, 12.47
683472, 384, -99, -917, -31850, 12670, 43890, 27, -288, -217, 983.83, 12.47
683504, 406, 36, -997, -33460, 14140, 41020, 42, -285, -196, 983.81, 12.46
683512, 406, 36, -997, -33460, 14140, 41020, 42, -285, -196, 983.81, 12.46
683544, 399, 97, -910, -35420, 14350, 44660, 58, -289, -195, 983.84, 12.46
683552, 399, 97, -910, -35420, 14350, 44660, 58, -289, -195, 983.84, 12.46
683584, 474, 11, -960, -39550, 15680, 49630, 63, -298, -187, 983.85, 12.47
683592, 474, 11, -960, -39550, 15680, 49630, 79, -291, -171, 983.85, 12.47
683624, 407, -36, -886, -43190, 14980, 49350, 69, -295, -178, 983.82, 12.47
683632, 407, -36, -886, -43190, 14980, 49350, 76, -292, -183, 983.82, 12.47
683664, 427, -68, -959, -43890, 13300, 46550, 82, -295, -175, 983.81, 12.47
683672, 427, -68, -959, -43890, 13300, 46550, 93, -288, -163, 983.81, 12.47
683704, 470, -123, -812, -43050, 12880, 42210, 99, -289, -168, 983.83, 12.47
683712, 470, -123, -812, -43050, 12880, 42210, 105, -289, -175, 983.83, 12.47
683744, 515, -126, -734, -40740, 11200, 35840, 103, -285, -172, 983.80, 12.47
683752, 515, -126, -734, -40740, 6650, 28560, 93, -283, -171, 983.80, 12.47
683784, 521, -105, -809, -34790, 6650, 28560, 96, -283, -169, 983.79, 12.47
683792, 521, -105, -809, -30380, 4550, 23030, 96, -283, -169, 983.79, 12.47
683824, 657, -22, -734, -30380, 4550, 23030, 103, -286, -154, 983.83, 12.47
683832, 671, -20, -707, -27440, 3430, 21350, 103, -286, -154, 983.83, 12.47
683864, 671, -20, -707, -27440, 3430, 21350, 114, -282, -154, 983.86, 12.47
683872, 574, 132, -822, -26250, 2450, 19110, 114, -282, -154, 983.86, 12.47
683904, 574, 132, -822, -26250, 2450, 19110, 112, -285, -142, 983.81, 12.47
683912, 444, 127, -829, -25480, 2520, 20720, 112, -285, -142, 983.81, 12.47
683944, 444, 127, -829, -25480, 2520, 20720, 132, -283, -136, 983.83, 12.47
683952, 347, -17, -995, -26110, 1680, 23520, 132, -283, -136, 983.83, 12.47
683984, 347, -17, -995, -26110, 1680, 23520, 138, -282, -142, 983.80, 12.47
683992, 391, 27, -966, -22330, 1960, 19530, 138, -282, -142, 983.80, 12.47
684024, 391, 27, -966, -22330, 1960, 19530, 132, -280, -139, 983.76, 12.45
684032, 477, -1, -919, -20230, 2800, 19180, 132, -280, -139, 983.76, 12.45
684064, 477, -1, -919, -20230, 2800, 19180, 135, -282, -147, 983.80, 12.45
684072, 455, -145, -892, -19180, 4760, 19320, 135, -285, -135, 983.80, 12.45
684104, 455, -145, -892, -15470, 5740, 11760, 127, -273, -139, 983.76, 12.44
684112, 498, -341, -779, -15470, 5740, 11760, 126, -286, -132, 983.76, 12.44
684144, 498, -244, -670, -12530, 4480, 1820, 123, -276, -136, 983.83, 12.44
684152, 488, -244, -670, -12530, 4480, 1820, 130, -277, -127, 983.83, 12.44
684184, 545, -94, -805, -10220, 1330, -2730, 132, -277, -120, 983.77, 12.44
684192, 545, -94, -805, -10220, 1330, -2730, 120, -274, -129, 983.77, 12.44
684224, 580, -58, -825, -8050, -420, -4970, 135, -279, -124, 983.80, 12.44
684232, 580, -58, -825, -8050, -420, -4970, 138, -273, -121, 983.80, 12.44
684264, 703, -156, -771, -6510, -210, -4620, 139, -268, -126, 983.79, 12.44
684272, 703, -156, -771, -6510, -210, -4620, 127, -268, -126, 983.79, 12.44
684304, 671, -219, -638, -7210, 980, -5600, 135, -270, -129, 983.77, 12.42
684312, 671, -219, -638, -7210, 980, -5600, 135, -270, -129, 983.77, 12.42
684344, 404, -209, -992, -8260, -2170, -8260, 136, -259, -129, 983.76, 12.42
684352, 404, -209, -992, -8260, -2170, -8260, 136, -259, -129, 983.76, 12.42
684384, 363, -194, -804, -9030, -1540, -10220, 130, -259, -142, 983.79, 12.42
684392, 363, -194, -804, -9030, -1540, -10220, 130, -259, -142, 983.79, 12.42
684424, 252, -72, -1008, -8890, -2940, -13440, 118, -250, -132, 983.78, 12.40
684432, 252, -72, -1008, -8890, -2940, -13440, 118, -250, -132, 983.78, 12.40
684464, 392, 88, -870, -5390, -1120, -14000, 115, -253, -132, 983.78, 12.40
684472, 392, 88, -870, -5390, -1120, -14000, 115, -253, -132, 983.78, 12.40
684504, 531, 37, -871, -2870, 70, -8400, 121, -247, -121, 983.73, 12.40
684512, 531, 37, -871, -2870, 70, -8400, 121, -247, -121, 983.73, 12.40
684544, 456, -124, -783, -980, 1610, -6300, 124, -256, -114, 983.76, 12.40
684552, 456, -124, -783, -980, 1610, -6300, 124, -256, -114, 983.76, 12.40
684584, 310, -48, -1019, -700, -420, -9590, 124, -252, -127, 983.80, 12.40
684592, 310, -48, -1019, -700, -420, -9590, 126, -247, -126, 983.80, 12.40
684624, 471, 58, -904, -3080, 910, -7980, 109, -247, -129, 983.77, 12.38
684632, 471, 58, -904, -3080, 910, -7980, 103, -250, -138, 983.77, 12.38
684664, 591, -56, -689, -3780, 1540, -2450, 115, -250, -130, 983.76, 12.39
684672, 591, -56, -689, -3780, 1540, -2450, 103, -244, -135, 983.76, 12.39
684704, 642, -49, -828, -4690, -1260, -3290, 109, -246, -130, 983.74, 12.38
684712, 642, -49, -828, -4690, -1260, -3290, 112, -243, -132, 983.74, 12.38
684744, 697, 15, -718, -4130, 1470, -5600, 105, -246, -120, 983.79, 12.38
684752, 697, 15, -718, -4130, 1470, -5600, 106, -241, -124, 983.79, 12.38
684784, 572, 51, -824, -3010, 560, -4760, 112, -243, -121, 983.82, 12.38
684792, 572, 51, -824, -3010, 560, -4760, 112, -243, -121, 983.82, 12.38
684824, 377, 112, -843, 70, 560, -3220, 117, -232, -127, 983.77, 12.37
684832, 377, 112, -843, 70, 560, -3220, 117, -232, -127, 983.77, 12.37
684864, 455, -86, -974, 2660, 2380, -910, 115, -231, -129, 983.78, 12.38
684872, 455, -86, -974, 2660, 2380, -910, 115, -231, -129, 983.78, 12.38
684904, 278, -203, -1008, 4340, 490, -2030, 126, -232, -126, 983.71, 12.38
684912, 278, -203, -1008, 4340, 490, -2030, 126, -232, -126, 983.71, 12.38
684944, 399, -158, -780, 6440, 0, -8120, 120, -240, -138, 983.81, 12.38
684952, 399, -158, -780, 6440, 0, -8120, 120, -240, -138, 983.81, 12.38
684984, 483, -162, -876, 10500, 630, -13650, 114, -234, -148, 983.78, 12.38
684992, 483, -162, -876, 10500, 630, -13650, 114, -234, -148, 983.78, 12.38
685024, 466, -120, -815, 13440, 1260, -13090, 106, -238, -132, 983.80, 12.37
685032, 466, -120, -815, 13440, 1260, -13090, 106, -238, -132, 983.80, 12.37
685064, 386, 60, -906, 14770, -1470, -14000, 112, -238, -130, 983.78, 12.37
685072, 386, 60, -906, 14770, -1470, -14000, 118, -252, -129, 983.78, 12.37
685104, 628, 36, -796, 17150, 0, -9800, 112, -244, -130, 983.75, 12.36
685112, 628, 36, -796, 17150, 0, -9800, 111, -243, -138, 983.75, 12.36
685144, 614, -98, -777, 15750, 560, -6650, 126, -250, -136, 983.75, 12.36
685152, 614, -98, -777, 15750, 560, -6650, 108, -249, -154, 983.75, 12.36
685184, 643, -188, -641, 12320, 280, -4970, 106, -253, -144, 983.78, 12.35
685192, 643, -188, -641, 12320, 280, -4970, 106, -246, -148, 983.78, 12.35
685224, 443, -175, -930, 6090, -2170, -3640, 103, -244, -147, 983.79, 12.34
685232, 443, -175, -930, 6090, -2170, -3640, 109, -255, -139, 983.79, 12.34
685264, 327, -108, -926, 210, -980, -3290, 102, -253, -138, 983.80, 12.34
685272, 327, -108, -926, 210, -980, -3290, 102, -253, -138, 983.80, 12.34
685304, 190, 70, -1038, -2590, -1400, -3080, 108, -256, -126, 983.83, 12.34
685312, 190, 70, -1038, -2590, -1400, -3080, 108, -256, -126, 983.83, 12.34
685344, 411, 138, -938, -700, 1470, -210, 115, -258, -130, 983.82, 12.32
685352, 411, 138, -938, -700, 1470, -210, 115, -258, -130, 983.82, 12.32
685384, 511, -24, -1187, -1820, 3710, 5880, 120, -255, -135, 983.76, 12.31
685392, 511, -24, -1187, -1820, 3710, 5880, 120, -255, -135, 983.76, 12.31
685424, 619, 55, -164, -2450, 8400, 6230, 117, -258, -126, 983.76, 12.31
685432, 619, 55, -164, -2450, 8400, 7840, 117, -258, -126, 983.72, 12.31
685464, 467, -25, -1087, -3640, -1050, 7840, 114, -253, -141, 983.72, 12.31
685472, 467, -25, -1087, -3150, 1540, 8820, 114, -253, -141, 983.70, 12.31
685504, 625, -159, -542, -3150, 1540, 8820, 108, -255, -142, 983.70, 12.31
685512, 493, 27, -622, -4830, -2100, 4270, 108, -255, -142, 983.79, 12.30
685544, 493, 27, -622, -4830, -2100, 4270, 114, -267, -136, 983.79, 12.30
685552, 380, -27, -1236, -350, -7700, 2590, 112, -270, -126, 983.78, 12.29
685584, 380, -27, -1236, -350, -7700, 2590, 112, -258, -121, 983.78, 12.29
685592, 472, -31, -1081, 5460, -2590, -70, 118, -261, -127, 983.79, 12.29
685624, 472, -31, -1081, 5460, -2590, -70, 120, -271, -118, 983.79, 12.29
685632, 212, 81, -1074, 8330, -4060, -770, 133, -265, -124, 983.82, 12.28
685664, 212, 81, -1074, 8330, -4060, -770, 135, -273, -136, 983.82, 12.28
685672, 505, 201, -563, 6930, 770, 4200, 136, -274, -138, 983.81, 12.28
685704, 505, 201, -563, 6930, 770, 4200, 127, -282, -133, 983.81, 12.28
685712, 429, -76, -883, 6650, -280, 10500, 118, -271, -153, 983.81, 12.28
685744, 429, -76, -883, 6650, -280, 10500, 115, -279, -144, 983.81, 12.28
685752, 331, -30, -887, 11130, 1680, 8120, 115, -279, -144, 983.82, 12.28
685784, 331, -30, -887, 12810, 13160, 7420, 111, -289, -141, 983.82, 12.28
685792, 681, -151, -914, 12810, 13160, 7420, 111, -289, -141, 983.85, 12.28
685824, 681, -170, -774, 9170, 9870, 6720, 114, -283, -136, 983.85, 12.28
685832, 336, -170, -774, 9170, 9870, 6720, 114, -283, -136, 983.79, 12.26
685864, 457, 12, -966, 3500, -2240, 6230, 117, -291, -145, 983.79, 12.26
685872, 457, 12, -966, 3500, -2240, 6230, 117, -291, -145, 983.79, 12.26
685904, 497, -1, -821, 840, -3500, 8540, 126, -289, -145, 983.79, 12.26
685912, 497, -1, -821, 840, -3500, 8540, 126, -289, -145, 983.78, 12.26
685944, 751, -161, -664, -6440, 1820, 14140, 127, -291, -139, 983.78, 12.26
685952, 751, -161, -664, -6440, 1820, 14140, 127, -291, -139, 983.78, 12.26
685984, 682, -137, -654, -14210, 3360, 14210, 123, -295, -144, 983.77, 12.26
685992, 682, -137, -654, -14210, 3360, 14210, 123, -295, -144, 983.77, 12.26
686024, 273, -27, -1187, -20650, -2030, 12390, 130, -289, -148, 983.78, 12.26
686032, 273, -27, -1187, -20650, -2030, 12390, 124, -292, -142, 983.78, 12.26
686064, 154, -86, -735, -22470, -1330, 10990, 123, -288, -130, 983.75, 12.27
686072, 154, -86, -735, -22470, -1330, 10990, 120, -285, -133, 983.75, 12.27
686104, 316, -1, -1037, -20090, -2590, 7280, 124, -286, -123, 983.76, 12.25
686112, 316, -1, -1037, -20090, -2590, 7280, 129, -282, -114, 983.76, 12.25
686144, 433, -51, -1069, -18270, -1050, 7840, 133, -288, -117, 983.73, 12.24
686152, 433, -51, -1069, -18270, -1050, 7840, 142, -277, -115, 983.73, 12.24
686184, 535, 13, -498, -22190, 3010, 7910, 142, -283, -115, 983.78, 12.22
686192, 535, 13, -498, -22190, 3010, 7910, 141, -277, -132, 983.78, 12.22
686224, 482, -49, -1202, -23380, 140, 8190, 130, -276, -129, 983.80, 12.23
686232, 482, -49, -1202, -23380, 140, 8190, 130, -276, -129, 983.80, 12.23
686264, 572, 14, -643, -22680, 6440, 5740, 121, -268, -112, 983.79, 12.22
686272, 572, 14, -643, -22680, 6440, 5740, 121, -268, -112, 983.79, 12.22
686304, 601, -108, -662, -21070, 3290, 4690, 120, -268, -108, 983.82, 12.21
686312, 601, -108, -662, -21070, 3290, 4690, 120, -268, -108, 983.82, 12.21
686344, 549, -138, -934, -16450, 1680, -2660, 120, -261, -111, 983.79, 12.21
686352, 549, -138, -934, -16450, 1680, -2660, 120, -261, -111, 983.79, 12.21
686384, 495, 6, -687, -11480, 3640, -8190, 133, -252, -111, 983.81, 12.21
686392, 495, 6, -687, -11480, 3640, -8190, 133, -252, -111, 983.81, 12.21
686424, 203, -36, -1112, -6440, -1890, -8680, 121, -247, -103, 983.80, 12.20
686432, 203, -36, -1112, -6440, -1890, -8680, 121, -247, -103, 983.80, 12.20
686464, 378, -57, -1034, -3850, 210, -8680, 133, -241, -102, 983.76, 12.20
686472, 378, -57, -1034, -3850, 210, -8680, 133, -241, -102, 983.76, 12.20
686504, 404, -10, -860, -1610, -280, -8890, 123, -243, -121, 983.78, 12.20
686512, 404, -10, -860, -1610, -280, -8890, 124, -243, -111, 983.78, 12.20
