T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
396132, 642, 8, -673, -17990, 210, 9940, 151, -283, -55, 977.29, 18.64
396172, 771, -68, -827, -17570, -770, 8680, 145, -274, -54, 977.29, 18.63
396212, 727, 3, -605, -15260, -350, 5250, 139, -270, -48, 977.28, 18.63
396252, 574, 51, -788, -12180, -2590, 3150, 151, -267, -48, 977.28, 18.62
396292, 444, 16, -807, -8540, -1260, 1960, 150, -273, -39, 977.26, 18.63
396332, 303, -106, -946, -5460, -1610, 70, 163, -268, -39, 977.27, 18.62
396372, 290, -95, -967, -3430, -630, -4620, 165, -268, -49, 977.26, 18.63
396412, 398, -78, -993, -1330, 210, -8960, 145, -259, -58, 977.28, 18.62
396452, 438, -70, -899, 1610, -560, -8190, 145, -258, -61, 977.24, 18.62
396492, 384, -163, -913, 4060, -140, -9240, 141, -258, -57, 977.28, 18.62
396532, 326, -208, -874, 9030, -420, -14560, 141, -264, -45, 977.31, 18.61
396572, 464, -174, -755, 12670, 490, -18480, 135, -258, -51, 977.32, 18.61
396612, 594, -57, -640, 14700, 490, -20020, 139, -264, -55, 977.28, 18.61
396652, 559, -53, -797, 17640, -3080, -19880, 145, -261, -55, 977.24, 18.61
396692, 642, -109, -986, 20930, -3640, -19250, 138, -279, -69, 977.26, 18.61
396732, 615, -92, -936, 21980, 140, -19180, 121, -271, -73, 977.21, 18.61
396772, 533, -104, -757, 22330, 2170, -18130, 121, -268, -72, 977.21, 18.60
396812, 538, -103, -655, 19390, 350, -15680, 121, -277, -84, 977.23, 18.60
396852, 351, -95, -912, 14700, -3150, -10990, 111, -273, -72, 977.18, 18.60
396892, 314, 74, -769, 10710, -3220, -8680, 123, -277, -64, 977.25, 18.59
396932, 497, 119, -978, 9100, -1050, -3850, 124, -277, -64, 977.22, 18.59
396972, 559, 74, -787, 6930, 4060, 3290, 132, -289, -69, 977.28, 18.58
397012, 383, 45, -906, 3010, 2310, 8190, 121, -279, -82, 977.22, 18.58
397052, 169, 60, -962, -2380, -4200, 12180, 129, -279, -81, 977.22, 18.58
397092, 304, -36, -1001, -5740, -6160, 14420, 124, -285, -69, 977.22, 18.57
397132, 641, -42, -779, -7770, 420, 12950, 126, -276, -61, 977.23, 18.56
397172, 564, -21, -816, -10710, 910, 12670, 138, -279, -60, 977.21, 18.55
397212, 720, -35, -818, -13720, 3850, 12530, 138, -280, -61, 977.22, 18.54
397252, 675, 42, -573, -15820, 5740, 11970, 147, -273, -58, 977.22, 18.53
397292, 547, 92, -900, -15050, 2030, 11340, 135, -282, -66, 977.28, 18.53
397332, 528, 119, -632, -11480, 3990, 9940, 148, -276, -70, 977.23, 18.53
397372, 352, -42, -921, -8820, 1540, 10290, 133, -279, -75, 977.21, 18.52
397412, 297, -110, -1034, -6860, -2660, 8330, 135, -276, -66, 977.18, 18.51
397452, 406, -86, -1235, -4340, -560, 2170, 130, -276, -55, 977.23, 18.50
397492, 331, -51, -722, -1960, 2660, -490, 147, -276, -45, 977.25, 18.50
397532, 320, -25, -829, -2590, -2870, 980, 150, -277, -48, 977.26, 18.48
397572, 464, -121, -667, 350, -980, -1680, 154, -270, -69, 977.24, 18.47
397612, 442, -237, -782, 3010, -1470, -3780, 142, -267, -63, 977.25, 18.47
397652, 774, -228, -1008, 1680, 1540, -7490, 141, -277, -63, 977.24, 18.45
397692, 658, -68, -734, 1050, 700, -10850, 133, -279, -61, 977.20, 18.45
397732, 416, -24, -1070, 1120, -4270, -9800, 148, -270, -52, 977.24, 18.44
397772, 417, -146, -750, 3080, 1750, -7140, 144, -270, -60, 977.22, 18.43
397812, 333, -101, -749, 5740, 2030, -11270, 129, -273, -66, 977.25, 18.42
397852, 392, 113, -893, 9940, -210, -14210, 132, -268, -66, 977.31, 18.41
397892, 523, -113, -842, 12810, 2030, -9030, 124, -277, -67, 977.33, 18.41
397932, 371, -200, -856, 9800, 210, -6860, 115, -274, -72, 977.24, 18.40
397972, 342, -76, -978, 8400, -1960, -6860, 117, -274, -70, 977.21, 18.40
398012, 353, 44, -1042, 5390, -2590, -3500, 132, -282, -52, 977.17, 18.39
398052, 509, 58, -800, 1050, 140, 1820, 133, -283, -61, 977.23, 18.38
398092, 549, -111, -782, -2450, 2030, 4620, 138, -282, -63, 977.23, 18.39
398132, 667, 61, -855, -2730, 2380, 1120, 133, -276, -75, 977.30, 18.39
398172, 582, 105, -663, -420, 3850, 4060, 129, -279, -76, 977.32, 18.38
398212, 547, 79, -746, 1050, 3360, 5950, 117, -282, -73, 977.28, 18.38
398252, 384, 96, -756, 2450, 70, 6510, 133, -280, -70, 977.21, 18.38
398292, 280, -84, -1205, 2450, -4200, 10010, 132, -283, -69, 977.24, 18.37
398332, 282, -35, -884, 420, -1400, 8610, 139, -277, -70, 977.23, 18.36
398372, 392, 2, -819, -700, -2310, 6090, 139, -282, -63, 977.31, 18.36
398412, 377, -79, -916, -1680, -4760, 9520, 144, -280, -81, 977.29, 18.37
398452, 336, -93, -1302, -1260, -2730, 8400, 138, -286, -82, 977.25, 18.36
398492, 594, -60, -609, 3080, 7910, 3220, 123, -283, -72, 977.30, 18.35
398532, 814, -102, -438, 4550, 7980, 2940, 133, -292, -72, 977.27, 18.35
398572, 607, -30, -782, 2310, 0, 2450, 138, -294, -61, 977.24, 18.35
398612, 638, -39, -893, 1960, 1610, 2100, 141, -301, -82, 977.24, 18.34
398652, 600, -97, -841, -490, 7350, 3500, 136, -295, -85, 977.27, 18.33
398692, 409, -194, -870, -4340, 7070, 4410, 139, -289, -81, 977.31, 18.32
398732, 73, -31, -892, -11270, -2940, 3640, 129, -292, -66, 977.26, 18.31
398772, 363, 56, -1040, -13300, -7910, 5600, 136, -289, -67, 977.25, 18.31
398812, 472, -52, -857, -16590, -1540, 11550, 142, -280, -63, 977.25, 18.31
398852, 451, -115, -768, -20510, 3080, 9520, 145, -273, -73, 977.25, 18.31
398892, 441, 6, -903, -21910, 1750, 6090, 147, -273, -66, 977.22, 18.30
398932, 311, -14, -800, -20580, -1960, 5390, 141, -274, -61, 977.20, 18.30
398972, 520, -125, -614, -17220, -3780, 3080, 139, -267, -63, 977.24, 18.30
399012, 670, -65, -697, -13720, -3570, -3220, 135, -253, -55, 977.27, 18.29
399052, 701, 127, -703, -10010, -5110, -6510, 153, -259, -51, 977.26, 18.29
399092, 461, -4, -1086, -5040, -7910, -4060, 166, -261, -61, 977.28, 18.28
399132, 299, -6, -959, -1050, -4410, -5880, 153, -258, -72, 977.22, 18.28
399172, 415, -61, -1060, 0, -1050, -5600, 159, -247, -69, 977.22, 18.27
399212, 311, 26, -1084, 6790, 10500, -7840, 133, -247, -58, 977.23, 18.27
399252, 510, 43, -720, 11480, 12530, -5740, 160, -262, -51, 977.30, 18.26
399292, 465, -280, -1067, 16870, 9240, -8890, 153, -267, -61, 977.34, 18.26
399332, 703, -141, -680, 19390, 10360, -15610, 147, -276, -64, 977.24, 18.26
399372, 759, -135, -1054, 17780, 6720, -15190, 132, -279, -76, 977.19, 18.26
399412, 584, -39, -619, 17780, 7490, -14420, 106, -265, -72, 977.16, 18.26
399452, 271, -26, -1191, 13440, 2590, -7770, 106, -271, -72, 977.16, 18.25
399492, 470, 64, -739, 9590, 8260, -1960, 108, -288, -72, 977.25, 18.24
399532, 242, 178, -762, 7000, 2520, 1120, 124, -286, -73, 977.26, 18.24
399572, 642, -120, -648, 1680, 560, 9800, 117, -285, -85, 977.24, 18.24
399612, 156, -62, -1065, -4690, -9170, 11130, 112, -282, -75, 977.21, 18.24
399652, 546, -1, -858, -7770, -4620, 11200, 106, -283, -73, 977.19, 18.23
399692, 622, -80, -716, -9240, -5180, 11270, 127, -286, -61, 977.17, 18.23
399732, 558, -109, -836, -11760, -8960, 9590, 133, -279, -61, 977.22, 18.22
399772, 532, 32, -740, -12950, -2730, 4970, 142, -279, -69, 977.23, 18.22
399812, 557, 104, -898, -11410, 1890, 4970, 141, -279, -70, 977.22, 18.21
399852, 379, 36, -774, -6860, 3710, 4970, 126, -274, -72, 977.19, 18.21
399892, 272, -64, -1137, -2240, 700, 3570, 124, -268, -66, 977.25, 18.21
399932, 435, -81, -816, 1400, 4200, 1470, 135, -280, -60, 977.22, 18.21
399972, 474, -35, -517, 4760, 2030, -3220, 138, -274, -63, 977.16, 18.21
400012, 383, -162, -916, 6580, -5810, -2660, 129, -280, -73, 977.18, 18.20
400052, 363, -149, -1386, 11130, -7070, -5600, 132, -280, -78, 977.21, 18.20
400092, 706, -68, -703, 13650, 4480, -6860, 114, -277, -72, 977.23, 18.20
400132, 498, -144, -623, 11550, 2660, -4410, 126, -286, -58, 977.25, 18.19
400172, 418, -157, -945, 8190, -1960, -4340, 130, -289, -72, 977.22, 18.18
400212, 447, -56, -691, 4550, 7070, -4200, 123, -282, -78, 977.25, 18.18
400252, 707, 113, -780, -280, 8330, -1260, 121, -283, -78, 977.23, 18.17
400292, 114, 152, -1072, 700, -5320, 2800, 115, -288, -84, 977.22, 18.18
400332, 348, 27, -1016, -1330, -5320, 8820, 117, -283, -82, 977.21, 18.16
400372, 475, -108, -872, -6020, -420, 14630, 132, -289, -70, 977.18, 18.15
400412, 472, 5, -1175, -12250, 2100, 14000, 138, -294, -69, 977.16, 18.15
400452, 657, -129, -1059, -17220, 11550, 13790, 135, -283, -81, 977.21, 18.14
400492, 632, 93, -305, -20370, 19390, 10220, 127, -280, -70, 977.21, 18.13
400532, 518, 43, -516, -18340, 10150, 10360, 135, -277, -67, 977.22, 18.13
400572, 396, -50, -1066, -12950, 4410, 7000, 124, -276, -67, 977.21, 18.13
400612, 370, -112, -610, -5530, 3990, 1960, 136, -283, -67, 977.23, 18.13
400652, 108, -191, -1415, -2870, -12390, -1750, 136, -279, -73, 977.16, 18.11
400692, 256, -76, -825, -2450, -17850, -5460, 142, -274, -73, 977.26, 18.11
400732, 352, 24, -1078, 1540, -13580, -8680, 133, -277, -82, 977.19, 18.09
400772, 577, -20, -497, 7350, -2170, -6090, 138, -279, -73, 977.23, 18.08
400812, 398, -95, -551, 9380, -6090, -4480, 148, -279, -64, 977.22, 18.08
400852, 645, -54, -1157, 10500, -1610, -5040, 141, -291, -67, 977.19, 18.06
400892, 402, -53, -596, 9380, 280, -3430, 138, -288, -81, 977.23, 18.07
400932, 569, -60, -1071, 5880, 6020, -840, 130, -286, -81, 977.28, 18.06
400972, 208, -30, -1370, 1050, 3780, 0, 123, -289, -75, 977.30, 18.06
401012, 572, 76, -483, -1050, 7420, 2170, 142, -300, -63, 977.25, 18.05
401052, 249, -84, -893, -4550, -770, 7420, 145, -292, -67, 977.20, 18.04
401092, 543, -125, -719, -7560, -350, 6370, 144, -288, -67, 977.18, 18.04
401132, 273, 25, -921, -10710, -5950, 6090, 130, -282, -69, 977.26, 18.04
401172, 631, -10, -1074, -11690, -3360, 5880, 133, -285, -61, 977.23, 18.04
401212, 488, 90, -602, -8680, -1400, 5740, 139, -286, -60, 977.22, 18.04
401252, 342, 48, -1131, -8540, -2100, 7700, 151, -286, -37, 977.16, 18.03
401292, 530, -42, -524, -4060, 3920, 4690, 148, -286, -75, 977.19, 18.03
401332, 227, -142, -1093, -1050, 3850, 2310, 133, -279, -73, 977.21, 18.02
401372, 491, -64, -805, -840, 3920, -350, 127, -276, -73, 977.23, 18.02
401412, 216, -64, -1144, 1120, -2870, 210, 142, -277, -66, 977.23, 18.01
401452, 714, -119, -669, 1750, 5180, -1890, 133, -279, -64, 977.29, 18.00
401492, 111, 51, -591, 1050, 560, -3010, 154, -274, -61, 977.27, 18.00
401532, 767, -115, -914, 210, -3360, 490, 144, -282, -69, 977.29, 18.00
401572, 305, -25, -931, 2240, -7280, -3430, 147, -270, -79, 977.28, 18.00
401612, 574, -163, -797, 3640, -3990, -2030, 136, -274, -73, 977.26, 18.01
401652, 500, -106, -901, 2800, -2940, -4130, 148, -274, -57, 977.21, 18.01
401692, 30, -34, -1157, 1330, -3430, -4200, 153, -282, -55, 977.25, 18.00
401732, 477, 56, -526, 980, 3500, -1960, 150, -274, -66, 977.22, 18.00
401772, 502, -159, -980, -840, 420, 3010, 138, -280, -81, 977.22, 17.99
401812, 482, 3, -603, -4410, 1610, 770, 126, -273, -61, 977.23, 17.98
401852, 247, 85, -1202, -6580, -3640, 3080, 142, -280, -45, 977.20, 17.96
401892, 712, -13, -654, -6160, 2450, 6510, 151, -279, -52, 977.19, 17.96
401932, 259, 19, -1110, -7560, -2100, 6300, 153, -273, -67, 977.16, 17.94
401972, 754, -8, -773, -6580, 3290, 4410, 151, -268, -61, 977.19, 17.94
402012, 314, -54, -901, -4760, 1820, 5670, 144, -270, -72, 977.21, 17.93
402052, 308, 27, -800, -770, 1400, 1680, 136, -271, -60, 977.24, 17.93
402092, 381, -105, -1079, 1330, -700, 2940, 153, -274, -60, 977.23, 17.93
402132, 362, 17, -796, 2380, 1890, -1190, 154, -274, -76, 977.24, 17.93
402172, 569, -122, -829, 5180, 2100, 0, 154, -264, -87, 977.19, 17.94
402212, 299, -158, -897, 6160, -210, -1330, 148, -283, -84, 977.16, 17.93
402252, 546, -140, -693, 6790, 350, -2730, 157, -286, -67, 977.21, 17.93
402292, 462, -101, -880, 7070, -4130, -4970, 165, -289, -61, 977.24, 17.92
402332, 461, 32, -815, 10010, -4130, -5670, 177, -291, -66, 977.20, 17.92
402372, 430, -19, -865, 9940, -4270, -3360, 159, -286, -45, 977.22, 17.92
402412, 283, 21, -543, 8540, -4270, -140, 153, -300, -45, 977.28, 17.91
402452, 307, 6, -1113, 4270, -11900, 4130, 141, -288, -40, 977.28, 17.90
402492, 363, -28, -1275, 1960, -6650, 6930, 133, -285, -48, 977.27, 17.89
402532, 620, 27, -589, -5530, 4200, 10920, 150, -283, -49, 977.26, 17.89
402572, 131, 67, -915, -15400, -1190, 16100, 144, -282, -58, 977.17, 17.88
402612, 517, -6, -836, -25130, 9520, 17150, 151, -271, -55, 977.22, 17.88
402652, 660, -119, -886, -28000, 8610, 14700, 151, -264, -48, 977.19, 17.87
402692, 317, -122, -952, -26530, 2660, 10500, 159, -265, -52, 977.20, 17.87
402732, 448, -160, -1018, -25830, 7490, 4200, 171, -270, -49, 977.23, 17.87
402772, 358, -39, -932, -23100, 8890, -2660, 153, -256, -54, 977.22, 17.87
402812, 335, -99, -1024, -17570, 6790, -5670, 150, -262, -48, 977.23, 17.88
402852, 457, -214, -596, -9100, 5880, -11620, 141, -256, -55, 977.28, 17.87
402892, 214, -183, -621, -2870, -2590, -18270, 147, -247, -49, 977.26, 17.86
402932, 630, -108, -1333, 2380, -4340, -22190, 156, -258, -43, 977.23, 17.87
402972, 676, -64, -613, 8540, 3430, -24360, 147, -249, -51, 977.21, 17.85
403012, 424, -95, -842, 12880, -2100, -23310, 135, -243, -54, 977.22, 17.85
403052, 282, -49, -1133, 14280, -6160, -22190, 129, -256, -51, 977.23, 17.83
403092, 284, -32, -1102, 15540, 3570, -19040, 127, -255, -57, 977.19, 17.83
403132, 501, 89, -410, 15890, 9730, -13860, 139, -253, -55, 977.21, 17.82
403172, 223, -145, -1419, 15470, -3640, -7980, 120, -246, -58, 977.16, 17.82
403212, 617, -222, -565, 12950, 6230, -7280, 120, -250, -67, 977.21, 17.81
403252, 390, 196, -614, 9170, 3850, -8470, 112, -255, -64, 977.23, 17.81
403292, 564, -59, -1013, 13020, -4130, -1890, 118, -259, -57, 977.23, 17.80
403332, 393, 43, -858, 13860, -4060, -1540, 126, -265, -60, 977.26, 17.81
403372, 688, 5, -805, 12810, 1540, 2450, 130, -261, -75, 977.23, 17.80
403412, 262, 16, -837, 13160, -4970, 4060, 112, -268, -76, 977.24, 17.80
403452, 311, 39, -1123, 12950, -3780, 5040, 124, -271, -70, 977.23, 17.80
403492, 372, 21, -686, 12530, 700, 5880, 133, -282, -63, 977.27, 17.79
403532, 444, -34, -1052, 11270, -2170, 8190, 135, -282, -69, 977.23, 17.79
403572, 450, -87, -781, 11690, 2590, 8610, 147, -288, -78, 977.23, 17.79
403612, 445, -67, -1089, 8190, 4900, 10080, 124, -288, -82, 977.26, 17.79
403652, 499, -71, -710, 8400, 8400, 8400, 120, -292, -94, 977.24, 17.79
403692, 365, -46, -858, 8470, 4340, 7350, 117, -291, -88, 977.15, 17.78
403732, 401, 24, -1095, 9380, 3290, 7700, 126, -295, -88, 977.17, 17.78
403772, 479, -55, -945, 9310, 6160, 10850, 127, -292, -94, 977.22, 17.79
403812, 443, -69, -576, 8750, 4970, 12250, 129, -304, -108, 977.21, 17.78
403852, 237, -59, -894, 7910, -4830, 11830, 127, -303, -103, 977.21, 17.78
403892, 306, -20, -846, 9800, -4900, 10500, 130, -304, -94, 977.18, 17.77
403932, 467, -65, -1045, 11690, -4340, 11690, 144, -306, -97, 977.21, 17.76
403972, 420, 13, -916, 11410, -2520, 11830, 145, -321, -112, 977.22, 17.75
404012, 379, 99, -985, 8610, -140, 15890, 163, -313, -114, 977.25, 17.73
404052, 373, 16, -904, 6720, 5180, 21630, 150, -325, -121, 977.25, 17.73
404092, 557, -65, -1031, 4200, 10920, 23310, 150, -322, -103, 977.24, 17.71
404132, 495, -112, -649, 2240, 13790, 23660, 166, -327, -121, 977.21, 17.70
404172, 419, -28, -798, -630, 7420, 22120, 177, -331, -114, 977.21, 17.69
404212, 326, -71, -1083, -1470, 3290, 22610, 174, -333, -123, 977.25, 17.68
404252, 411, -73, -990, 630, 5810, 21420, 171, -334, -124, 977.27, 17.68
404292, 429, -24, -879, 2170, 1050, 21490, 175, -348, -121, 977.26, 17.67
404332, 291, -97, -856, 4620, 5110, 19530, 190, -343, -123, 977.26, 17.66
404372, 494, -40, -728, 5040, 8680, 19040, 186, -348, -124, 977.27, 17.66
404412, 422, -22, -848, 7210, 4480, 20510, 195, -352, -135, 977.29, 17.65
404452, 313, 3, -706, 8120, 1330, 21770, 192, -352, -147, 977.28, 17.64
404492, 425, -96, -1366, 8820, -700, 24080, 178, -349, -133, 977.28, 17.63
404532, 481, 89, -809, 8050, 7070, 25130, 198, -367, -123, 977.26, 17.63
404572, 389, 60, -1161, 770, 8330, 32900, 222, -370, -147, 977.26, 17.61
404612, 440, 84, -787, -3710, 13720, 37870, 213, -373, -151, 977.26, 17.61
404652, 342, -86, -856, -9660, 14070, 42280, 220, -381, -151, 977.27, 17.61
404692, 551, -204, -1006, -11270, 14350, 39760, 217, -373, -141, 977.28, 17.61
404732, 305, -175, -972, -11410, 11550, 35560, 229, -375, -133, 977.24, 17.61
404772, 427, -112, -1090, -10780, 12040, 31430, 240, -376, -142, 977.24, 17.60
404812, 297, -33, -690, -10080, 10220, 30450, 240, -367, -148, 977.21, 17.59
404852, 326, -137, -1006, -7980, 6790, 29540, 237, -375, -151, 977.26, 17.60
404892, 456, 20, -630, -3710, 10990, 25690, 231, -370, -148, 977.29, 17.59
404932, 367, -131, -1035, 0, 7560, 28980, 241, -379, -145, 977.30, 17.59
404972, 431, -33, -560, 2660, 6370, 27230, 255, -372, -150, 977.25, 17.58
405012, 230, -69, -1306, -910, -140, 30310, 243, -369, -160, 977.29, 17.57
405052, 510, 176, -1072, -770, 9870, 31920, 241, -358, -154, 977.30, 17.57
405092, 462, 178, -1260, -10570, 17430, 42210, 246, -352, -141, 977.27, 17.56
405132, 484, 176, -980, -18480, 24570, 50680, 247, -336, -139, 977.23, 17.55
405172, 218, -96, -1121, -28630, 24010, 57050, 264, -331, -123, 977.23, 17.55
405212, 498, 0, -1000, -36260, 29330, 53620, 250, -298, -100, 977.26, 17.54
405252, 256, -61, -1327, -45360, 27370, 54810, 249, -270, -100, 977.25, 17.53
405292, 388, 63, -1090, -53970, 28840, 53340, 258, -234, -63, 977.21, 17.53
405332, 288, -30, -818, -64680, 25760, 54880, 298, -202, -6, 977.23, 17.52
405372, 317, -83, -1317, -72030, 20790, 49490, 363, -165, 9, 977.22, 17.52
405412, 453, -35, -840, -75180, 26180, 45150, 387, -142, 10, 977.22, 17.50
405452, 432, -111, -620, -82810, 24850, 40740, 414, -151, 27, 977.20, 17.51
405492, 275, -250, -939, -78680, 13790, 30520, 439, -147, 52, 977.18, 17.51
