T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
482266, 412, -69, -1064, 7070, 2450, -5670, 184, -282, -52, 977.26, 18.09
482306, 409, -297, -721, 5880, 5040, -2170, 177, -276, -61, 977.24, 18.09
482346, 363, -110, -1004, -210, 3010, -4760, 169, -286, -64, 977.22, 18.08
482386, 360, -30, -904, -3990, 3850, -3150, 162, -280, -66, 977.25, 18.09
482426, 396, 60, -972, -5040, 3150, -2660, 160, -279, -60, 977.26, 18.08
482466, 442, 4, -851, -3710, 3150, 0, 163, -273, -55, 977.21, 18.08
482506, 584, -12, -839, -4760, 4480, 1540, 159, -270, -49, 977.26, 18.09
482546, 607, 26, -651, -5320, 4690, 1400, 160, -268, -46, 977.29, 18.08
482586, 614, -16, -706, -6720, 3290, 3010, 171, -273, -46, 977.21, 18.08
482626, 522, -119, -816, -7350, 1610, 3990, 183, -270, -48, 977.24, 18.08
482666, 525, -9, -801, -6650, 1050, 1750, 183, -274, -51, 977.30, 18.07
482706, 593, 28, -703, -4760, 490, 490, 183, -267, -54, 977.27, 18.07
482746, 547, -59, -781, -1540, -2100, 490, 177, -264, -66, 977.21, 18.07
482786, 708, -9, -689, 2310, -3010, -3430, 177, -267, -57, 977.24, 18.07
482826, 737, -78, -646, 4200, -5040, -4200, 175, -264, -61, 977.17, 18.07
482866, 778, 91, -716, 3290, -7840, -3920, 193, -270, -51, 977.14, 18.08
482906, 678, 64, -976, 3850, -9870, 770, 192, -270, -49, 977.18, 18.08
482946, 535, 68, -921, 3850, -5110, 2240, 204, -277, -49, 977.18, 18.09
482986, 489, 57, -791, 910, 2310, 5950, 214, -285, -45, 977.26, 18.09
483026, 422, 78, -846, -1890, 1610, 8750, 217, -282, -54, 977.23, 18.10
483066, 323, 110, -1039, -4270, 1750, 11340, 208, -280, -48, 977.30, 18.10
483106, 154, -16, -1113, -3780, 5600, 13020, 208, -289, -45, 977.24, 18.10
483146, 354, -233, -890, -4550, 9590, 11200, 205, -282, -43, 977.18, 18.10
483186, 455, -131, -599, -4480, 7630, 5250, 198, -285, -45, 977.28, 18.09
483226, 575, 66, -861, -8820, 1120, 7980, 187, -283, -49, 977.23, 18.09
483266, 508, -173, -775, -10780, 420, 8890, 183, -279, -48, 977.27, 18.08
483306, 606, -240, -839, -12810, 280, 5040, 192, -282, -30, 977.26, 18.08
483346, 793, -127, -673, -14140, 3220, -1890, 193, -277, -27, 977.28, 18.08
483386, 748, -68, -655, -13440, 3780, -4620, 198, -276, -27, 977.24, 18.07
483426, 659, -99, -726, -10500, 3290, -7000, 196, -265, -43, 977.24, 18.06
483466, 606, -255, -833, -5180, 3080, -11690, 177, -262, -48, 977.24, 18.06
483506, 417, 57, -666, -1400, 1890, -18480, 174, -264, -48, 977.23, 18.05
483546, 445, -170, -1033, 5250, -1890, -16940, 171, -262, -45, 977.17, 18.04
483586, 255, -430, -1136, -210, -840, -12390, 159, -259, -31, 977.15, 18.04
483626, 233, -157, -989, -5110, 3290, -18270, 165, -261, -25, 977.17, 18.03
483666, 177, 117, -908, -6300, 1540, -18130, 166, -258, -18, 977.18, 18.03
483706, 409, 186, -1012, -4060, -1050, -14840, 163, -244, -39, 977.25, 18.02
483746, 502, -132, -729, 70, -350, -11550, 159, -244, -33, 977.23, 18.02
483786, 600, -123, -711, 1540, -770, -17990, 162, -252, -36, 977.28, 18.03
483826, 629, -108, -844, 4550, 280, -20510, 156, -243, -39, 977.30, 18.02
483866, 830, -58, -417, 4620, 3500, -20860, 135, -240, -43, 977.26, 18.01
483906, 580, 125, -924, 4620, -7490, -17640, 142, -243, -31, 977.23, 18.01
483946, 814, 138, -575, 4900, 980, -11340, 150, -250, -24, 977.24, 18.01
483986, 645, 176, -958, 9380, -2660, -13020, 157, -246, -18, 977.26, 18.01
484026, 596, -31, -981, 10080, 840, -6160, 153, -241, -39, 977.27, 18.00
484066, 376, -36, -745, 8960, 2730, -7980, 150, -252, -55, 977.27, 18.00
484106, 356, 149, -1039, 13160, 420, -11900, 141, -256, -46, 977.24, 17.99
484146, 247, 27, -1017, 13020, 3080, -5040, 132, -247, -46, 977.23, 17.99
484186, 325, -110, -917, 12040, 8190, -3990, 133, -252, -48, 977.23, 17.99
484226, 450, -58, -683, 13300, 7070, -5390, 132, -258, -42, 977.25, 17.99
484266, 495, 14, -594, 11060, -3080, -5040, 141, -256, -51, 977.22, 18.00
484306, 464, -153, -974, 10360, -11900, -2870, 141, -246, -57, 977.21, 18.00
484346, 747, -111, -723, 10640, -5390, -6510, 133, -262, -55, 977.23, 17.99
484386, 674, -159, -706, 12880, -3500, -9310, 144, -265, -66, 977.29, 17.98
484426, 736, -242, -945, 13300, -1610, -11550, 117, -252, -58, 977.31, 17.97
484466, 490, -192, -776, 10850, 3010, -12670, 124, -271, -54, 977.28, 17.96
484506, 361, 185, -780, 9590, 2380, -13720, 124, -267, -57, 977.21, 17.96
484546, 451, 129, -1043, 10710, 2800, -5740, 141, -267, -60, 977.16, 17.95
484586, 425, -252, -635, 5180, 5530, 4900, 132, -270, -66, 977.17, 17.95
484626, 178, -162, -1254, -1680, 1330, 2450, 121, -267, -72, 977.21, 17.94
484666, 469, 69, -982, -4270, 4550, 1960, 120, -267, -55, 977.23, 17.94
484706, 455, 28, -483, -5320, 1260, 4270, 124, -262, -54, 977.26, 17.93
484746, 601, 84, -827, -5320, -6230, 1820, 133, -267, -51, 977.29, 17.93
484786, 644, 35, -688, -3430, -6160, 3080, 135, -264, -48, 977.27, 17.92
484826, 650, 3, -708, -1610, -4130, 1960, 124, -264, -61, 977.27, 17.92
484866, 737, 152, -759, 840, -210, 1330, 142, -271, -57, 977.31, 17.91
484906, 370, 32, -1131, 3290, -2660, 4970, 132, -264, -66, 977.29, 17.91
484946, 450, 85, -724, 3290, 5110, 2170, 127, -271, -66, 977.24, 17.90
484986, 394, 97, -928, 4130, 4900, 3640, 130, -258, -48, 977.29, 17.89
485026, 399, -33, -931, 3430, 5320, 9870, 148, -273, -57, 977.27, 17.89
485066, 532, -222, -545, 4340, 6930, 6930, 147, -273, -70, 977.19, 17.87
485106, 620, -218, -597, 3080, 140, 1820, 132, -277, -70, 977.26, 17.86
485146, 771, -107, -1028, 1890, -6090, -1260, 123, -276, -69, 977.22, 17.85
485186, 677, -50, -665, -700, -2030, -1190, 120, -276, -64, 977.25, 17.85
485226, 497, -182, -965, -4550, -630, 770, 144, -279, -64, 977.28, 17.85
485266, 245, -97, -875, -6790, 700, -700, 136, -268, -66, 977.19, 17.84
485306, 353, 66, -979, -6230, 2660, -3990, 133, -277, -58, 977.24, 17.83
485346, 444, 13, -705, -7070, 2870, 840, 127, -270, -70, 977.25, 17.82
485386, 343, -103, -1085, -8820, -490, 3990, 120, -271, -73, 977.24, 17.82
485426, 407, 12, -706, -9380, 280, 1680, 124, -267, -57, 977.23, 17.81
485466, 488, -107, -682, -9170, -3010, 2590, 138, -265, -51, 977.26, 17.80
485506, 586, -93, -1013, -9590, -6720, 490, 142, -268, -52, 977.20, 17.79
485546, 720, -15, -1064, -6230, -280, -3780, 129, -255, -66, 977.19, 17.80
485586, 724, 124, -355, -1190, 9380, -7420, 118, -258, -61, 977.21, 17.79
485626, 225, 76, -940, 2170, -630, -5670, 132, -255, -57, 977.23, 17.79
485666, 331, 6, -1143, 6090, -700, -3850, 138, -262, -51, 977.21, 17.79
485706, 519, 42, -988, 9030, 6930, -420, 133, -256, -70, 977.26, 17.79
485746, 627, -64, -584, 9030, 8680, 1260, 124, -267, -66, 977.26, 17.79
485786, 224, -125, -783, 8680, -4200, -2100, 126, -265, -76, 977.23, 17.78
485826, 365, -11, -1124, 10780, -5390, -3640, 114, -265, -82, 977.23, 17.78
485866, 467, -84, -408, 15050, 0, -3360, 118, -273, -67, 977.23, 17.77
485906, 565, -251, -1216, 13090, -7490, -1190, 130, -277, -61, 977.27, 17.77
485946, 576, -127, -656, 11760, -4900, -4550, 132, -274, -78, 977.25, 17.77
485986, 535, -51, -708, 7840, -3220, -3990, 135, -274, -90, 977.26, 17.77
486026, 436, -15, -676, 2520, -2450, 980, 129, -271, -82, 977.22, 17.77
486066, 287, 52, -1052, -980, -4620, 2940, 127, -273, -72, 977.18, 17.75
486106, 522, 7, -1084, -980, 1120, 5320, 130, -282, -75, 977.23, 17.75
486146, 406, -139, -1029, -8050, 2380, 11830, 142, -271, -73, 977.26, 17.73
486186, 452, 61, -523, -13440, 6580, 11620, 144, -270, -81, 977.34, 17.72
486226, 499, -8, -958, -16940, 3500, 10990, 147, -267, -82, 977.30, 17.72
486266, 644, -1, -856, -16450, 7280, 8820, 133, -276, -61, 977.27, 17.71
486306, 694, 69, -880, -13720, 7840, 7350, 133, -270, -49, 977.27, 17.70
486346, 361, 178, -708, -7350, 4900, 5040, 154, -283, -57, 977.23, 17.69
486386, 312, -36, -1483, -3710, 2030, 5180, 135, -268, -67, 977.18, 17.69
486426, 469, -96, -625, -1890, 12530, 2870, 132, -274, -79, 977.19, 17.68
486466, 477, 20, -1186, 1540, 8400, -910, 112, -273, -70, 977.22, 17.68
486506, 358, -34, -436, 4060, 6440, 0, 132, -273, -60, 977.21, 17.67
486546, 380, -175, -742, 3640, -2590, 420, 133, -276, -64, 977.23, 17.66
486586, 616, -174, -759, 3780, -10220, -5600, 136, -279, -69, 977.26, 17.66
486626, 580, -148, -666, 2240, -4760, -5180, 133, -277, -69, 977.30, 17.65
486666, 277, -117, -969, -980, -7280, -4550, 121, -271, -63, 977.35, 17.64
486706, 290, -51, -940, -2100, -1890, -3290, 130, -268, -61, 977.29, 17.63
486746, 450, -6, -962, -2100, 3780, -3150, 139, -279, -58, 977.25, 17.63
486786, 421, -54, -716, -5250, 5180, 1050, 123, -273, -69, 977.25, 17.62
486826, 384, -15, -999, -7560, 280, 2520, 127, -270, -66, 977.24, 17.61
486866, 642, -27, -658, -7700, 3920, 1890, 111, -267, -55, 977.25, 17.60
486906, 407, -2, -119, -8050, -1470, 2030, 124, -265, -55, 977.19, 17.59
486946, 496, -94, -1799, -6370, -14280, 1050, 141, -268, -57, 977.19, 17.58
486986, 565, 215, -547, -4130, 5040, -1820, 135, -268, -67, 977.24, 17.58
487026, 490, 171, -817, 70, 7070, 420, 141, -262, -70, 977.27, 17.58
487066, 140, -39, -1030, -420, -1610, 3920, 117, -267, -72, 977.23, 17.58
487106, 413, -51, -758, 3500, 7280, 2310, 126, -270, -60, 977.15, 17.57
487146, 888, 7, -701, 6720, 9800, 1680, 136, -267, -57, 977.20, 17.56
487186, 13, -237, -988, 6090, -8330, 3220, 136, -270, -70, 977.23, 17.56
487226, 440, -200, -832, 2940, -4130, -1750, 129, -265, -73, 977.25, 17.55
487266, 649, -121, -918, -70, -3150, -4130, 121, -273, -67, 977.25, 17.55
487306, 773, -102, -1426, -2170, 4550, -3780, 123, -268, -60, 977.24, 17.54
487346, 617, -68, -411, -3080, 16520, -3640, 121, -267, -63, 977.25, 17.54
487386, 248, 140, -582, -5460, 11200, -3990, 127, -273, -69, 977.21, 17.54
487426, 434, 48, -1137, -140, 5530, -1890, 108, -264, -84, 977.23, 17.53
487466, 291, -176, -532, -1540, 3570, 2100, 112, -265, -64, 977.26, 17.53
487506, 213, -182, -1148, -4410, -12670, -630, 127, -264, -69, 977.23, 17.52
487546, 252, 18, -983, -6230, -17850, -2660, 133, -261, -54, 977.23, 17.52
487586, 538, -16, -658, -6720, -7700, -700, 129, -259, -69, 977.21, 17.51
487626, 501, 61, -760, -7280, -4970, -1190, 126, -258, -72, 977.23, 17.49
487666, 553, 62, -765, -4620, -4130, -350, 120, -255, -64, 977.22, 17.49
487706, 457, 62, -1136, 910, -490, 280, 129, -261, -57, 977.17, 17.48
487746, 680, -6, -694, 6230, 6020, 1400, 129, -271, -70, 977.23, 17.47
487786, 149, -40, -1051, 7700, 2730, 0, 132, -270, -70, 977.26, 17.46
487826, 306, -40, -1085, 9660, 4200, -1820, 121, -265, -75, 977.25, 17.46
487866, 539, 2, -297, 12530, 4900, -3500, 114, -273, -69, 977.25, 17.44
487906, 369, -171, -1339, 11270, -4620, -490, 123, -274, -52, 977.23, 17.44
487946, 446, -89, -346, 10850, -1540, -210, 153, -276, -64, 977.25, 17.44
487986, 663, -121, -1039, 5670, -4970, -350, 132, -271, -70, 977.33, 17.44
488026, 505, -83, -790, 2730, -2590, -910, 117, -279, -67, 977.28, 17.42
488066, 398, 64, -771, -1050, -1680, 1050, 124, -285, -63, 977.26, 17.42
488106, 238, 34, -1306, -1190, -6160, 3710, 138, -282, -55, 977.29, 17.41
488146, 279, -182, -984, 210, 3290, 5250, 124, -279, -76, 977.21, 17.41
488186, 653, -269, -457, -5250, 7910, 5250, 130, -273, -69, 977.22, 17.41
488226, 63, 40, -1042, -7770, 630, 1190, 114, -268, -79, 977.23, 17.40
488266, 899, -24, -995, -5460, 8680, 1400, 105, -274, -75, 977.25, 17.40
488306, 318, 33, -122, 210, -5600, 1260, 136, -276, -64, 977.16, 17.38
488346, 72, -61, -728, 1820, -9240, 2310, 139, -277, -82, 977.18, 17.37
488386, 748, 105, -790, 4200, -1330, -1330, 127, -273, -75, 977.25, 17.37
488426, -4, -26, -762, 6090, -4760, 1680, 136, -268, -67, 977.23, 17.36
488466, 428, 75, -1022, 7490, -5460, 490, 141, -277, -64, 977.20, 17.35
488506, 189, 60, -544, 9100, 3430, 6510, 141, -276, -67, 977.19, 17.36
488546, 943, -163, -695, 7140, 6090, 9310, 141, -282, -72, 977.21, 17.35
488586, 106, -124, -796, 3990, -8610, 7350, 145, -291, -85, 977.21, 17.36
488626, 745, -4, -1102, -1260, 3920, 5390, 123, -279, -75, 977.20, 17.35
488666, 468, -139, -529, -1050, 3710, 7000, 135, -283, -75, 977.22, 17.35
488706, 241, -45, -1264, -5530, -210, 3780, 148, -283, -61, 977.27, 17.34
488746, 322, -84, -1049, -7420, 3570, 5810, 138, -282, -78, 977.22, 17.33
488786, 409, -32, -705, -9520, 5600, 4550, 142, -282, -78, 977.17, 17.32
488826, 217, -6, -1072, -13300, 1190, 7840, 144, -291, -67, 977.27, 17.31
488866, 632, 72, -452, -12110, 2940, 6860, 142, -279, -55, 977.24, 17.31
488906, 464, -50, -1183, -10710, 1820, 7420, 145, -273, -69, 977.24, 17.30
488946, 536, -21, -468, -10710, 3360, 6160, 148, -268, -66, 977.23, 17.29
488986, 257, -101, -849, -8470, -5390, 4340, 139, -270, -69, 977.24, 17.29
489026, 64, -101, -1212, -5390, -8610, -1820, 159, -279, -57, 977.21, 17.29
489066, 451, 23, -534, -3080, -7630, -2170, 172, -283, -46, 977.21, 17.28
489106, 280, 11, -685, -1820, -15890, -1680, 184, -292, -36, 977.22, 17.28
489146, 384, -37, -1695, 1120, -14560, 420, 162, -282, -45, 977.20, 17.28
489186, 562, -114, -379, 4550, 8470, 0, 151, -292, -48, 977.18, 17.28
489226, 590, -242, -633, 1400, 5180, -1750, 142, -283, -36, 977.26, 17.28
489266, 274, -3, -1125, 0, -420, -5880, 148, -288, -45, 977.25, 17.27
489306, 832, 107, -875, 1820, 17010, -4130, 136, -273, -57, 977.27, 17.28
489346, 170, -47, -904, 70, 8330, 3290, 147, -274, -66, 977.17, 17.27
489386, 307, -41, -940, -1400, -3430, 2800, 123, -279, -67, 977.24, 17.27
489426, 415, 11, -1143, -1400, 980, 1960, 133, -277, -60, 977.18, 17.27
489466, 465, -71, -541, -140, 5390, 3640, 157, -276, -61, 977.18, 17.26
489506, 271, -133, -1362, -1610, -3010, 3150, 141, -282, -79, 977.17, 17.25
489546, 429, -17, -624, -1750, 5460, 770, 136, -279, -75, 977.20, 17.25
489586, 490, -57, -731, -1260, 5460, 1190, 135, -282, -63, 977.23, 17.24
489626, 331, -47, -719, -1750, -1610, 700, 145, -279, -58, 977.20, 17.25
489666, 443, -20, -1187, -1260, -4340, 1050, 154, -271, -63, 977.24, 17.25
489706, 420, -82, -894, -770, -700, 2380, 142, -279, -63, 977.22, 17.25
489746, 356, -52, -1037, -1400, -1820, 1330, 144, -271, -73, 977.21, 17.24
489786, 306, -48, -797, -840, 420, 1190, 129, -285, -70, 977.22, 17.24
489826, 408, -58, -720, -210, 2730, 840, 138, -277, -70, 977.22, 17.25
489866, 491, -41, -958, -70, 1120, 1120, 166, -274, -67, 977.24, 17.25
489906, 420, 37, -944, -560, -700, 1330, 156, -264, -75, 977.24, 17.24
489946, 391, -34, -1031, -770, 3080, 3290, 144, -277, -76, 977.18, 17.24
489986, 466, -21, -558, 1680, -840, 2520, 151, -282, -64, 977.26, 17.24
490026, 340, -70, -923, 4270, -2590, 1610, 154, -271, -57, 977.23, 17.24
490066, 419, -102, -1009, 5670, -3780, 700, 148, -285, -69, 977.21, 17.23
490106, 363, -62, -929, 6580, -2660, -140, 150, -279, -75, 977.24, 17.23
490146, 336, -8, -824, 7000, -1750, 770, 142, -280, -76, 977.23, 17.24
490186, 345, -43, -715, 8610, 770, 2310, 138, -289, -75, 977.25, 17.24
490226, 583, -14, -1141, 8960, 1890, 3500, 157, -289, -72, 977.29, 17.24
490266, 488, -35, -1018, 9450, 5110, 5460, 169, -297, -84, 977.27, 17.23
490306, 449, 24, -648, 9240, 9170, 6860, 145, -288, -97, 977.24, 17.22
490346, 389, -50, -1031, 8120, 3780, 9310, 139, -295, -81, 977.30, 17.21
490386, 447, -82, -920, 8960, 7000, 9730, 147, -306, -91, 977.27, 17.21
490426, 423, 2, -476, 9170, 6090, 9520, 151, -300, -90, 977.26, 17.21
490466, 222, -71, -1124, 8890, -7490, 11970, 157, -310, -97, 977.26, 17.20
490506, 334, -44, -942, 9380, -7770, 11900, 157, -307, -100, 977.21, 17.19
490546, 408, -70, -939, 9310, -2590, 12250, 154, -300, -99, 977.26, 17.19
490586, 346, -22, -917, 9310, -2100, 13090, 151, -313, -85, 977.29, 17.17
490626, 413, -24, -959, 9030, 420, 14700, 175, -324, -90, 977.31, 17.16
490666, 465, 18, -774, 7910, 8120, 17220, 171, -322, -103, 977.26, 17.17
490706, 574, -91, -1012, 7630, 9380, 18900, 178, -324, -118, 977.26, 17.16
490746, 457, 20, -717, 7910, 10500, 18900, 169, -328, -112, 977.27, 17.16
490786, 392, -36, -902, 6230, 6440, 21280, 181, -339, -105, 977.26, 17.16
490826, 331, -110, -1089, 6930, 2030, 21910, 187, -351, -115, 977.25, 17.14
490866, 506, -13, -1020, 6300, 6930, 20860, 183, -345, -126, 977.20, 17.14
490906, 288, -1, -854, 5110, 5880, 23310, 196, -352, -129, 977.23, 17.14
490946, 286, -74, -1081, 3710, 3780, 24850, 181, -352, -124, 977.24, 17.13
490986, 477, 8, -703, 2520, 10640, 24710, 195, -357, -114, 977.17, 17.13
491026, 466, -90, -879, 1960, 8890, 27720, 222, -355, -132, 977.18, 17.13
491066, 371, 7, -690, 1400, 5250, 27370, 213, -367, -142, 977.17, 17.13
491106, 369, -77, -1161, 490, 560, 28630, 213, -369, -136, 977.22, 17.13
491146, 422, -26, -1051, 1890, 5250, 28280, 225, -375, -118, 977.23, 17.13
491186, 425, 32, -1082, -2100, 10360, 30870, 243, -378, -120, 977.24, 17.12
491226, 432, 86, -896, -3920, 11410, 33180, 232, -379, -138, 977.24, 17.13
491266, 361, 2, -698, -8330, 14350, 36330, 244, -378, -132, 977.29, 17.12
491306, 495, -141, -1068, -10570, 14140, 37240, 243, -370, -153, 977.24, 17.12
491346, 338, -62, -932, -10430, 11760, 35630, 241, -378, -144, 977.27, 17.12
491386, 446, -119, -1148, -11550, 12740, 34090, 256, -375, -120, 977.27, 17.13
491426, 333, 5, -726, -13790, 12600, 32550, 268, -375, -123, 977.21, 17.13
491466, 358, -80, -1118, -17290, 9730, 32970, 255, -364, -126, 977.24, 17.13
491506, 485, 32, -674, -18130, 14700, 31990, 256, -367, -138, 977.25, 17.13
491546, 360, -28, -1107, -19390, 11410, 34930, 261, -360, -124, 977.17, 17.13
491586, 432, 28, -746, -18480, 11340, 35700, 268, -358, -121, 977.20, 17.13
491626, 201, -176, -1055, -19670, 5740, 35140, 256, -343, -133, 977.23, 17.11
491666, 533, -108, -1129, -22050, 15190, 27650, 255, -322, -132, 977.22, 17.11
491706, 401, 24, -838, -25830, 17220, 30240, 234, -312, -139, 977.14, 17.11
491746, 311, -6, -926, -28840, 13580, 33530, 222, -280, -105, 977.20, 17.11
491786, 442, 28, -976, -33740, 15470, 34370, 232, -262, -85, 977.27, 17.10
491826, 408, 29, -1084, -40530, 15890, 36190, 252, -223, -75, 977.25, 17.10
491866, 329, -35, -851, -46480, 14210, 37030, 252, -186, -52, 977.26, 17.09
491906, 321, 0, -1006, -54460, 10290, 34930, 280, -153, -22, 977.28, 17.08
491946, 319, -142, -1220, -58730, 10220, 32620, 313, -139, 12, 977.30, 17.06
491986, 415, 35, -605, -65030, 15610, 27860, 369, -124, 25, 977.27, 17.07
492026, 305, -129, -894, -69720, 10220, 26670, 409, -132, 36, 977.25, 17.06
492066, 329, -149, -849, -69510, 7910, 18480, 441, -147, 45, 977.21, 17.06
492106, 418, -88, -733, -69790, 9800, 9240, 442, -154, 39, 977.21, 17.06
492146, 359, -100, -716, -67340, 6650, 2520, 441, -168, 58, 977.20, 17.05
492186, 318, -147, -1073, -63350, 1120, -5040, 429, -174, 64, 977.20, 17.05
492226, 407, -122, -719, -60060, 4620, -13020, 445, -171, 66, 977.24, 17.05
492266, 413, -146, -724, -54040, 4620, -20370, 427, -165, 49, 977.23, 17.05
492306, 376, -192, -1092, -46200, 3150, -28560, 405, -165, 51, 977.23, 17.05
492346, 396, -184, -589, -39130, 8050, -35630, 382, -154, 57, 977.23, 17.05
492386, 355, -181, -869, -29890, 4550, -42770, 376, -156, 72, 977.20, 17.04
492426, 256, -206, -1256, -23870, -560, -48650, 376, -153, 67, 977.26, 17.05
492466, 314, -154, -1070, -17150, 9170, -52080, 360, -145, 54, 977.28, 17.04
492506, 469, -135, -1079, -11270, 13020, -55160, 345, -148, 58, 977.22, 17.03
492546, 255, 0, -1062, -5110, 11480, -55650, 325, -145, 45, 977.20, 17.02
492586, 386, -122, -911, 770, 18270, -52080, 304, -133, 54, 977.20, 17.01
492626, 468, -166, -1183, 5320, 20230, -54670, 303, -135, 61, 977.17, 17.01
492666, 310, -22, -960, 7000, 18340, -55300, 298, -130, 46, 977.21, 16.99
492706, 260, -60, -1149, 9240, 15820, -52220, 283, -136, 45, 977.23, 16.99
492746, 327, -134, -1091, 12950, 18830, -52080, 256, -130, 40, 977.25, 16.98
492786, 409, -78, -860, 18060, 22120, -53760, 262, -136, 48, 977.28, 16.98
492826, 199, 68, -1214, 20510, 14490, -53480, 253, -130, 54, 977.18, 16.99
492866, 198, 73, -970, 19320, 13720, -48720, 247, -133, 36, 977.17, 16.98
492906, 170, -62, -783, 21910, 12670, -44310, 244, -130, 27, 977.19, 16.99
492946, 339, 63, -1585, 17080, 8750, -43680, 225, -130, 19, 977.17, 16.99
492986, 364, -49, -632, 18410, 19600, -41090, 201, -135, 25, 977.22, 16.98
493026, 331, 73, -897, 19040, 16450, -40390, 198, -135, 34, 977.20, 16.98
493066, 324, 59, -1104, 15400, 11060, -37170, 222, -138, 27, 977.29, 16.98
493106, 227, -80, -938, 16520, 14770, -34930, 205, -139, 9, 977.23, 16.98
493146, 530, -211, -843, 16030, 21000, -36820, 190, -133, 15, 977.28, 16.98
493186, 100, -27, -927, 16800, 10990, -44590, 168, -132, 9, 977.30, 16.97
493226, 240, 147, -1172, 12880, 8470, -41720, 174, -136, 16, 977.29, 16.97
493266, 226, -17, -1096, 13930, 11550, -36820, 174, -129, 16, 977.26, 16.98
