T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
7788, 425, -52, -874, -1540, 490, 630, 186, -279, -45, 977.22, 15.71
7828, 426, -47, -873, -1610, 490, 700, 186, -273, -52, 977.21, 15.72
7868, 428, -48, -873, -1400, 490, 770, 192, -280, -54, 977.23, 15.73
7908, 427, -53, -872, -1260, 490, 770, 184, -285, -55, 977.26, 15.74
7948, 425, -56, -873, -1190, 420, 770, 183, -285, -55, 977.28, 15.75
7988, 424, -55, -874, -1120, 420, 700, 189, -282, -54, 977.25, 15.75
8028, 425, -54, -872, -1050, 490, 630, 187, -283, -64, 977.24, 15.77
8068, 425, -50, -874, -1050, 490, 560, 177, -276, -55, 977.25, 15.78
8108, 424, -50, -874, -910, 490, 630, 184, -279, -58, 977.25, 15.79
8148, 426, -51, -872, -840, 490, 630, 190, -276, -49, 977.24, 15.79
8188, 425, -58, -874, -770, 490, 630, 187, -277, -55, 977.22, 15.79
8228, 428, -55, -873, -910, 490, 630, 187, -280, -58, 977.20, 15.78
8268, 423, -54, -877, -840, 490, 700, 193, -277, -57, 977.22, 15.78
8308, 423, -56, -875, -910, 490, 630, 184, -276, -51, 977.24, 15.79
8348, 425, -54, -874, -1050, 560, 840, 189, -282, -55, 977.22, 15.80
8388, 426, -50, -878, -1120, 560, 840, 181, -273, -51, 977.20, 15.80
8428, 425, -54, -876, -1120, 560, 910, 181, -279, -46, 977.23, 15.80
8468, 427, -59, -875, -1050, 560, 910, 187, -276, -52, 977.24, 15.79
8508, 426, -59, -877, -1120, 560, 770, 193, -289, -51, 977.25, 15.79
8548, 425, -56, -875, -1120, 560, 700, 183, -283, -54, 977.25, 15.79
8588, 424, -52, -878, -1120, 560, 630, 186, -280, -52, 977.22, 15.79
8628, 423, -52, -879, -1050, 560, 630, 184, -286, -60, 977.24, 15.79
8668, 426, -57, -879, -1050, 560, 700, 190, -280, -54, 977.24, 15.79
8708, 426, -57, -874, -1120, 560, 700, 181, -276, -52, 977.21, 15.80
8748, 427, -58, -876, -1190, 560, 700, 181, -277, -58, 977.25, 15.81
8788, 425, -56, -876, -1260, 490, 630, 180, -277, -60, 977.15, 15.82
8828, 424, -51, -876, -1400, 490, 630, 186, -282, -55, 977.18, 15.83
8868, 424, -54, -877, -1330, 560, 630, 186, -279, -52, 977.12, 15.84
8908, 425, -54, -878, -1330, 560, 630, 187, -277, -58, 977.19, 15.85
8948, 425, -54, -877, -1330, 560, 700, 193, -283, -60, 977.22, 15.85
8988, 424, -55, -879, -1330, 560, 630, 190, -279, -51, 977.27, 15.86
9028, 425, -53, -880, -1330, 560, 560, 196, -280, -60, 977.31, 15.85
9068, 426, -52, -879, -1330, 560, 560, 187, -277, -58, 977.31, 15.87
9108, 424, -49, -880, -1190, 560, 560, 190, -273, -54, 977.32, 15.87
9148, 425, -48, -876, -1190, 560, 630, 181, -282, -54, 977.29, 15.88
9188, 427, -51, -878, -1120, 560, 700, 183, -279, -64, 977.24, 15.89
9228, 427, -52, -874, -1120, 560, 700, 177, -279, -55, 977.23, 15.90
9268, 427, -55, -877, -1190, 560, 770, 184, -271, -61, 977.14, 15.91
9308, 423, -54, -878, -1260, 490, 770, 177, -285, -55, 977.12, 15.92
9348, 422, -52, -880, -1260, 560, 770, 190, -286, -55, 977.21, 15.92
9388, 423, -54, -879, -1190, 560, 700, 187, -277, -61, 977.20, 15.93
9428, 424, -54, -878, -1190, 630, 630, 186, -279, -58, 977.22, 15.94
9468, 422, -53, -879, -1190, 630, 630, 186, -276, -58, 977.20, 15.95
9508, 426, -51, -879, -1120, 700, 630, 184, -277, -57, 977.24, 15.96
9548, 427, -51, -876, -1120, 700, 630, 184, -274, -58, 977.25, 15.96
9588, 427, -54, -875, -1120, 700, 700, 189, -279, -54, 977.24, 15.96
9628, 428, -53, -875, -1120, 630, 700, 192, -285, -54, 977.18, 15.97
9668, 426, -53, -876, -1190, 560, 700, 183, -280, -63, 977.22, 15.97
9708, 426, -54, -877, -1260, 560, 700, 178, -271, -60, 977.24, 15.98
9748, 426, -51, -876, -1260, 560, 700, 186, -280, -67, 977.26, 15.98
9788, 423, -50, -878, -1190, 560, 700, 187, -273, -54, 977.28, 15.98
9828, 423, -54, -880, -1120, 560, 700, 195, -285, -57, 977.32, 15.99
9868, 424, -53, -878, -1190, 630, 700, 184, -279, -55, 977.22, 15.99
9908, 424, -50, -878, -1190, 630, 770, 183, -279, -60, 977.17, 15.99
9948, 427, -52, -878, -1190, 630, 770, 189, -274, -57, 977.19, 16.00
9988, 427, -55, -876, -1120, 630, 840, 186, -283, -64, 977.20, 16.00
10028, 426, -53, -877, -1190, 560, 770, 186, -279, -54, 977.24, 16.02
10068, 425, -53, -878, -1190, 560, 770, 186, -276, -57, 977.16, 16.03
10108, 423, -51, -879, -1190, 630, 700, 180, -286, -51, 977.20, 16.03
10148, 424, -54, -879, -1120, 630, 700, 183, -276, -55, 977.26, 16.04
10188, 425, -54, -877, -1120, 630, 700, 189, -282, -51, 977.20, 16.05
10228, 425, -52, -878, -1120, 700, 700, 186, -279, -46, 977.21, 16.05
10268, 426, -52, -877, -1120, 700, 700, 180, -279, -60, 977.25, 16.06
10308, 425, -53, -879, -1120, 630, 700, 184, -270, -46, 977.22, 16.06
10348, 427, -57, -877, -1190, 630, 770, 184, -279, -52, 977.21, 16.05
10388, 424, -55, -880, -1260, 630, 700, 195, -286, -60, 977.24, 16.06
10428, 424, -52, -880, -1330, 630, 630, 175, -274, -66, 977.23, 16.05
10468, 424, -53, -880, -1260, 630, 630, 190, -282, -54, 977.29, 16.06
10508, 424, -53, -880, -1260, 630, 630, 180, -276, -51, 977.27, 16.07
10548, 426, -52, -879, -1260, 700, 630, 183, -280, -54, 977.24, 16.07
10588, 425, -51, -880, -1260, 700, 630, 187, -276, -63, 977.25, 16.07
10628, 426, -52, -881, -1260, 630, 630, 190, -276, -48, 977.18, 16.08
10668, 425, -52, -880, -1260, 630, 700, 199, -277, -48, 977.22, 16.09
10708, 427, -53, -879, -1260, 630, 700, 174, -274, -61, 977.24, 16.10
10748, 425, -53, -881, -1330, 560, 700, 187, -277, -64, 977.18, 16.11
10788, 423, -52, -882, -1330, 630, 630, 180, -288, -54, 977.18, 16.13
10828, 424, -50, -882, -1330, 630, 630, 190, -276, -60, 977.22, 16.14
10868, 425, -53, -880, -1260, 630, 630, 184, -280, -52, 977.21, 16.15
10908, 424, -52, -880, -1260, 630, 630, 184, -274, -49, 977.21, 16.15
10948, 425, -51, -879, -1330, 630, 700, 183, -277, -54, 977.23, 16.17
10988, 426, -50, -878, -1260, 700, 700, 186, -280, -63, 977.22, 16.18
11028, 426, -51, -880, -1260, 630, 700, 180, -279, -61, 977.20, 16.18
11068, 427, -52, -879, -1260, 630, 700, 177, -283, -61, 977.20, 16.18
11108, 425, -50, -880, -1260, 630, 630, 189, -276, -52, 977.20, 16.19
11148, 424, -50, -881, -1260, 630, 700, 184, -274, -61, 977.20, 16.20
11188, 425, -52, -881, -1260, 630, 700, 184, -283, -61, 977.20, 16.20
11228, 425, -51, -880, -1260, 700, 700, 175, -277, -61, 977.20, 16.20
11268, 425, -52, -879, -1260, 700, 700, 187, -289, -48, 977.20, 16.22
11308, 425, -51, -879, -1260, 630, 630, 184, -271, -58, 977.21, 16.24
11348, 425, -51, -879, -1260, 700, 630, 187, -280, -57, 977.20, 16.24
11388, 425, -49, -878, -1260, 630, 700, 192, -277, -55, 977.28, 16.25
11428, 426, -50, -878, -1260, 630, 630, 178, -279, -54, 977.25, 16.27
11468, 424, -51, -878, -1260, 630, 700, 186, -279, -52, 977.17, 16.27
11508, 426, -51, -878, -1330, 630, 700, 190, -285, -57, 977.18, 16.28
11548, 426, -51, -876, -1260, 630, 630, 190, -280, -57, 977.20, 16.28
11588, 425, -52, -876, -1330, 630, 630, 189, -280, -55, 977.22, 16.29
11628, 424, -52, -878, -1400, 630, 560, 183, -277, -57, 977.20, 16.30
11668, 423, -51, -878, -1400, 630, 630, 184, -282, -66, 977.29, 16.31
11708, 424, -50, -875, -1400, 700, 560, 189, -285, -55, 977.26, 16.32
11748, 426, -48, -875, -1470, 700, 560, 181, -279, -49, 977.24, 16.32
11788, 426, -46, -875, -1400, 700, 560, 181, -288, -49, 977.29, 16.33
11828, 426, -46, -874, -1400, 700, 630, 184, -285, -52, 977.33, 16.35
11868, 425, -47, -876, -1400, 630, 630, 180, -283, -52, 977.24, 16.36
11908, 425, -45, -875, -1330, 630, 700, 180, -285, -57, 977.23, 16.37
11948, 426, -48, -874, -1330, 630, 700, 184, -276, -57, 977.22, 16.38
11988, 425, -48, -874, -1260, 700, 700, 186, -277, -52, 977.24, 16.39
12028, 424, -48, -875, -1260, 700, 700, 183, -282, -55, 977.27, 16.40
12068, 425, -49, -875, -1260, 700, 700, 187, -276, -54, 977.28, 16.42
12108, 423, -50, -875, -1190, 630, 630, 180, -283, -52, 977.22, 16.42
12148, 422, -49, -877, -1260, 700, 700, 181, -280, -55, 977.25, 16.43
12188, 424, -50, -875, -1330, 770, 700, 178, -276, -58, 977.18, 16.44
12228, 429, -50, -870, -1330, 770, 630, 187, -276, -57, 977.20, 16.44
12268, 430, -49, -871, -1330, 700, 630, 184, -274, -57, 977.24, 16.45
12308, 427, -45, -874, -1330, 560, 630, 189, -282, -58, 977.22, 16.47
12348, 427, -41, -872, -1260, 560, 630, 184, -277, -61, 977.14, 16.49
12388, 424, -39, -876, -1050, 560, 630, 189, -279, -55, 977.14, 16.49
12428, 421, -41, -876, -910, 560, 700, 184, -285, -54, 977.16, 16.50
12468, 422, -46, -877, -840, 630, 770, 184, -276, -54, 977.20, 16.50
12508, 425, -48, -874, -910, 630, 840, 181, -289, -54, 977.18, 16.51
12548, 427, -51, -872, -1050, 700, 910, 187, -273, -52, 977.20, 16.51
12588, 428, -53, -871, -1120, 700, 910, 178, -285, -57, 977.23, 16.53
12628, 427, -50, -872, -1190, 630, 840, 186, -288, -51, 977.23, 16.53
12668, 424, -50, -875, -1190, 560, 840, 187, -288, -58, 977.18, 16.54
12708, 423, -48, -874, -1120, 630, 700, 195, -285, -57, 977.23, 16.55
12748, 422, -47, -876, -1120, 630, 700, 183, -285, -57, 977.26, 16.56
12788, 422, -48, -875, -1050, 700, 700, 184, -280, -58, 977.25, 16.56
12828, 424, -50, -875, -1050, 700, 700, 192, -280, -51, 977.19, 16.57
12868, 427, -49, -871, -1050, 770, 700, 183, -279, -58, 977.27, 16.58
12908, 427, -49, -872, -1120, 700, 700, 184, -282, -51, 977.21, 16.59
12948, 426, -49, -872, -1190, 700, 700, 187, -280, -51, 977.25, 16.60
12988, 426, -50, -873, -1190, 630, 700, 177, -271, -57, 977.22, 16.61
13028, 424, -50, -873, -1260, 630, 700, 184, -271, -51, 977.23, 16.62
13068, 424, -47, -874, -1260, 630, 700, 187, -283, -54, 977.18, 16.63
13108, 425, -48, -872, -1260, 630, 700, 187, -280, -51, 977.17, 16.63
13148, 424, -46, -873, -1330, 700, 700, 187, -286, -54, 977.17, 16.64
13188, 424, -46, -873, -1260, 700, 770, 184, -282, -54, 977.19, 16.65
13228, 425, -46, -874, -1120, 630, 700, 189, -294, -55, 977.21, 16.66
13268, 426, -47, -872, -1050, 630, 700, 184, -273, -52, 977.25, 16.67
13308, 426, -47, -872, -980, 630, 770, 181, -274, -51, 977.17, 16.67
13348, 426, -48, -872, -910, 630, 770, 190, -277, -48, 977.18, 16.69
13388, 425, -47, -872, -910, 630, 770, 172, -277, -52, 977.25, 16.69
13428, 424, -49, -872, -980, 630, 840, 186, -285, -55, 977.26, 16.70
13468, 424, -50, -874, -1050, 630, 840, 178, -282, -61, 977.22, 16.70
13508, 423, -50, -874, -980, 630, 840, 186, -279, -57, 977.24, 16.71
13548, 423, -55, -873, -980, 700, 770, 190, -276, -60, 977.22, 16.72
13588, 426, -53, -871, -1120, 700, 700, 183, -270, -57, 977.17, 16.72
13628, 426, -54, -872, -1190, 700, 700, 196, -282, -58, 977.21, 16.73
13668, 427, -52, -870, -1330, 630, 630, 196, -271, -63, 977.22, 16.73
13708, 427, -53, -870, -1470, 630, 630, 178, -282, -60, 977.25, 16.75
13748, 423, -53, -874, -1470, 560, 560, 192, -277, -51, 977.23, 16.75
13788, 421, -48, -875, -1470, 630, 490, 180, -282, -58, 977.27, 16.76
13828, 422, -44, -875, -1540, 700, 560, 178, -280, -57, 977.26, 16.77
13868, 424, -42, -872, -1470, 700, 560, 192, -273, -52, 977.23, 16.77
13908, 427, -41, -871, -1330, 700, 630, 183, -280, -58, 977.19, 16.78
13948, 429, -42, -872, -1260, 700, 770, 180, -279, -57, 977.20, 16.79
13988, 431, -44, -866, -1190, 630, 840, 192, -286, -63, 977.18, 16.79
14028, 429, -46, -869, -1190, 490, 910, 178, -280, -54, 977.25, 16.81
14068, 422, -45, -876, -1120, 490, 910, 190, -277, -60, 977.24, 16.81
14108, 418, -45, -877, -1050, 490, 910, 189, -285, -58, 977.20, 16.82
14148, 419, -45, -877, -910, 630, 910, 184, -283, -63, 977.20, 16.82
14188, 419, -49, -876, -840, 700, 910, 181, -283, -57, 977.22, 16.84
14228, 426, -53, -872, -770, 770, 910, 189, -288, -60, 977.23, 16.84
14268, 428, -51, -869, -840, 770, 840, 186, -279, -58, 977.22, 16.85
14308, 427, -47, -872, -840, 700, 840, 190, -286, -57, 977.23, 16.84
14348, 426, -50, -872, -770, 700, 840, 180, -285, -55, 977.23, 16.85
14388, 425, -51, -872, -770, 700, 840, 181, -279, -55, 977.25, 16.86
14428, 423, -52, -872, -770, 700, 840, 183, -291, -49, 977.22, 16.87
14468, 421, -51, -875, -840, 700, 840, 183, -282, -61, 977.24, 16.88
14508, 423, -52, -873, -910, 700, 840, 195, -286, -54, 977.26, 16.87
14548, 425, -53, -873, -980, 770, 840, 183, -283, -66, 977.26, 16.88
14588, 427, -54, -869, -1050, 770, 840, 186, -280, -58, 977.25, 16.90
14628, 428, -57, -869, -1050, 770, 770, 184, -282, -55, 977.20, 16.90
14668, 425, -56, -871, -1190, 700, 770, 186, -279, -57, 977.21, 16.91
14708, 424, -55, -872, -1330, 630, 700, 177, -279, -57, 977.25, 16.91
14748, 424, -54, -873, -1400, 630, 700, 184, -291, -57, 977.29, 16.92
14788, 424, -55, -871, -1400, 630, 630, 187, -277, -67, 977.29, 16.92
14828, 424, -55, -872, -1540, 630, 560, 183, -276, -57, 977.28, 16.93
14868, 423, -51, -873, -1610, 700, 560, 187, -276, -57, 977.29, 16.93
14908, 425, -49, -872, -1610, 700, 490, 186, -286, -60, 977.23, 16.95
14948, 425, -50, -872, -1610, 700, 560, 186, -283, -48, 977.26, 16.96
14988, 426, -48, -872, -1610, 700, 560, 183, -277, -60, 977.23, 16.97
15028, 425, -45, -873, -1540, 700, 490, 186, -286, -52, 977.23, 16.97
15068, 425, -46, -872, -1470, 700, 560, 189, -283, -55, 977.22, 16.98
15108, 425, -45, -873, -1470, 700, 630, 183, -283, -57, 977.21, 16.98
15148, 425, -45, -872, -1400, 700, 630, 184, -280, -51, 977.26, 16.99
15188, 425, -46, -874, -1330, 700, 700, 181, -283, -61, 977.29, 17.00
15228, 425, -46, -872, -1330, 700, 630, 193, -285, -43, 977.30, 17.00
15268, 426, -45, -873, -1260, 700, 700, 183, -288, -52, 977.29, 17.01
15308, 426, -47, -871, -1190, 700, 700, 189, -288, -48, 977.31, 17.02
15348, 424, -47, -873, -1190, 700, 700, 181, -285, -55, 977.26, 17.03
15388, 424, -46, -873, -1190, 700, 770, 183, -286, -60, 977.24, 17.02
15428, 425, -46, -874, -1190, 700, 770, 181, -283, -54, 977.23, 17.03
15468, 424, -49, -873, -1120, 700, 770, 183, -277, -55, 977.22, 17.04
15508, 425, -51, -872, -1120, 700, 770, 183, -286, -67, 977.26, 17.05
15548, 425, -52, -873, -1260, 770, 700, 190, -277, -57, 977.25, 17.05
15588, 425, -49, -873, -1330, 700, 630, 181, -279, -55, 977.20, 17.06
15628, 425, -49, -872, -1330, 700, 630, 183, -285, -52, 977.20, 17.06
15668, 425, -51, -873, -1400, 700, 560, 180, -280, -52, 977.24, 17.07
15708, 426, -47, -873, -1470, 700, 560, 186, -282, -54, 977.23, 17.08
15748, 424, -49, -873, -1470, 700, 560, 181, -280, -55, 977.20, 17.09
15788, 425, -44, -874, -1470, 700, 560, 183, -277, -52, 977.25, 17.09
15828, 424, -45, -872, -1470, 700, 560, 180, -280, -49, 977.24, 17.09
15868, 426, -42, -874, -1470, 700, 560, 184, -282, -55, 977.22, 17.11
15908, 425, -44, -872, -1400, 700, 630, 181, -283, -57, 977.22, 17.11
15948, 425, -44, -873, -1400, 700, 700, 186, -282, -54, 977.20, 17.12
15988, 426, -44, -873, -1330, 700, 700, 184, -285, -52, 977.23, 17.12
16028, 424, -44, -873, -1260, 700, 700, 178, -285, -49, 977.24, 17.13
16068, 425, -43, -873, -1190, 770, 700, 183, -288, -58, 977.30, 17.14
16108, 425, -45, -873, -1190, 700, 700, 178, -280, -57, 977.27, 17.14
16148, 425, -46, -872, -1120, 700, 700, 184, -282, -55, 977.27, 17.16
16188, 424, -45, -874, -1120, 700, 770, 184, -282, -55, 977.21, 17.16
16228, 425, -46, -872, -1120, 700, 770, 184, -280, -55, 977.27, 17.16
16268, 425, -47, -873, -1050, 700, 770, 186, -282, -57, 977.19, 17.18
16308, 424, -47, -872, -1120, 700, 770, 189, -280, -57, 977.23, 17.18
16348, 426, -46, -873, -1120, 700, 770, 183, -282, -57, 977.25, 17.19
16388, 425, -47, -871, -1190, 700, 770, 186, -280, -58, 977.19, 17.20
16428, 425, -48, -874, -1190, 700, 770, 180, -282, -57, 977.20, 17.20
16468, 425, -47, -872, -1190, 700, 770, 181, -285, -54, 977.22, 17.20
16508, 425, -49, -873, -1190, 700, 770, 192, -280, -51, 977.22, 17.22
16548, 425, -49, -872, -1260, 700, 700, 183, -283, -60, 977.26, 17.22
16588, 425, -46, -873, -1330, 700, 630, 177, -283, -60, 977.21, 17.24
16628, 424, -45, -874, -1260, 700, 630, 193, -282, -45, 977.21, 17.24
16668, 424, -45, -872, -1190, 700, 700, 184, -286, -61, 977.21, 17.24
16708, 425, -44, -871, -1190, 700, 630, 177, -283, -60, 977.20, 17.25
16748, 425, -43, -874, -1260, 770, 700, 186, -289, -49, 977.19, 17.26
16788, 425, -43, -872, -1260, 770, 700, 180, -279, -55, 977.18, 17.26
16828, 426, -45, -872, -1190, 770, 770, 181, -288, -60, 977.17, 17.27
16868, 425, -47, -873, -1190, 700, 770, 187, -283, -52, 977.20, 17.28
16908, 424, -45, -873, -1120, 700, 770, 186, -282, -52, 977.17, 17.28
16948, 425, -46, -872, -1120, 700, 770, 183, -279, -57, 977.22, 17.29
16988, 424, -46, -873, -1120, 700, 770, 192, -289, -49, 977.24, 17.30
17028, 426, -45, -871, -1120, 700, 770, 187, -280, -58, 977.25, 17.30
17068, 424, -48, -873, -1120, 700, 770, 180, -273, -60, 977.20, 17.30
17108, 425, -45, -872, -1120, 700, 700, 181, -286, -63, 977.21, 17.31
17148, 426, -47, -872, -1190, 700, 770, 190, -289, -58, 977.19, 17.32
17188, 425, -47, -872, -1190, 700, 770, 186, -279, -64, 977.21, 17.33
17228, 423, -46, -873, -1260, 700, 770, 187, -288, -60, 977.28, 17.33
17268, 425, -45, -873, -1190, 700, 700, 189, -285, -57, 977.28, 17.34
17308, 423, -46, -873, -1190, 770, 700, 178, -283, -58, 977.25, 17.34
17348, 425, -45, -872, -1190, 770, 700, 178, -292, -57, 977.28, 17.34
17388, 426, -45, -872, -1190, 770, 770, 184, -289, -55, 977.26, 17.34
17428, 426, -45, -872, -1190, 770, 700, 181, -276, -48, 977.21, 17.35
17468, 426, -46, -873, -1190, 700, 770, 183, -279, -58, 977.21, 17.35
17508, 426, -46, -872, -1190, 700, 770, 189, -279, -57, 977.19, 17.36
17548, 425, -46, -876, -1190, 700, 700, 184, -285, -54, 977.17, 17.36
17588, 423, -46, -875, -1190, 700, 770, 187, -285, -57, 977.21, 17.35
17628, 424, -47, -877, -1190, 700, 770, 187, -289, -51, 977.20, 17.35
17668, 425, -47, -876, -1190, 770, 770, 180, -282, -54, 977.19, 17.35
17708, 425, -46, -876, -1190, 700, 700, 174, -282, -58, 977.19, 17.34
17748, 426, -46, -876, -1190, 770, 700, 181, -285, -57, 977.19, 17.35
17788, 426, -45, -874, -1190, 700, 700, 177, -274, -51, 977.25, 17.35
17828, 426, -49, -875, -1190, 700, 700, 183, -268, -49, 977.25, 17.36
17868, 425, -45, -874, -1260, 700, 700, 195, -288, -51, 977.29, 17.36
17908, 424, -45, -876, -1260, 700, 770, 190, -283, -58, 977.23, 17.38
17948, 424, -45, -875, -1190, 770, 700, 181, -274, -55, 977.25, 17.38
17988, 424, -47, -874, -1260, 770, 700, 183, -283, -55, 977.25, 17.39
