T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
348295, 421, 34, -889, -4620, 1680, 12040, 126, -297, -81, 977.24, 19.28
348335, 352, -37, -858, -8260, 4060, 10080, 136, -295, -79, 977.23, 19.28
348375, 334, 134, -927, -9240, 3290, 10850, 124, -295, -75, 977.21, 19.27
348415, 444, 42, -838, -7630, 3290, 13440, 130, -289, -73, 977.25, 19.26
348455, 571, -105, -841, -5110, 3500, 13440, 139, -304, -75, 977.24, 19.26
348495, 492, -176, -728, -4620, 3150, 10780, 148, -297, -84, 977.20, 19.27
348535, 548, -53, -810, -6230, 2800, 7140, 141, -295, -76, 977.28, 19.26
348575, 567, -15, -930, -6510, 2100, 9730, 130, -291, -88, 977.27, 19.26
348615, 634, -80, -810, -7420, 3360, 14000, 124, -286, -85, 977.28, 19.26
348655, 613, -71, -773, -10150, 3850, 13720, 127, -289, -85, 977.25, 19.26
348695, 676, -66, -749, -13230, 5040, 13370, 133, -285, -78, 977.33, 19.25
348735, 669, -50, -776, -13930, 5110, 12250, 129, -279, -79, 977.34, 19.26
348775, 539, -44, -694, -14210, 4060, 13020, 141, -292, -73, 977.29, 19.26
348815, 554, 33, -729, -13580, 2030, 11270, 142, -279, -72, 977.26, 19.27
348855, 550, 9, -798, -11410, -280, 10990, 148, -283, -60, 977.26, 19.26
348895, 622, -15, -753, -10640, -140, 10220, 157, -283, -67, 977.28, 19.25
348935, 685, -19, -579, -10010, -980, 8680, 168, -279, -66, 977.26, 19.25
348975, 593, 34, -804, -11760, -5110, 9730, 162, -277, -64, 977.20, 19.24
349015, 608, 67, -940, -13160, -3920, 11550, 171, -277, -66, 977.21, 19.23
349055, 464, 43, -953, -12740, -2520, 13720, 186, -280, -66, 977.24, 19.23
349095, 253, -40, -944, -14350, -3290, 15470, 181, -277, -70, 977.22, 19.22
349135, 331, -68, -998, -16590, -1750, 11900, 177, -274, -61, 977.23, 19.22
349175, 437, 72, -888, -15050, 2170, 9870, 175, -268, -49, 977.24, 19.22
349215, 522, 33, -667, -11480, 4690, 9590, 192, -279, -51, 977.22, 19.22
349255, 414, -120, -892, -5810, 700, 6650, 186, -280, -43, 977.19, 19.22
349295, 392, -233, -862, -2870, 630, 2730, 190, -280, -36, 977.17, 19.22
349335, 416, -120, -801, -2590, 840, -2730, 211, -280, -39, 977.20, 19.22
349375, 523, -77, -868, -1960, 140, -4410, 198, -279, -49, 977.25, 19.22
349415, 527, -41, -803, -490, 350, -6300, 187, -270, -54, 977.30, 19.22
349455, 577, -116, -889, 1400, -1470, -6510, 181, -277, -43, 977.29, 19.22
349495, 590, -121, -764, 1050, -70, -8050, 169, -282, -54, 977.25, 19.22
349535, 664, -191, -858, 350, -280, -9100, 168, -277, -54, 977.29, 19.21
349575, 642, -191, -793, -420, 770, -11060, 172, -277, -34, 977.23, 19.20
349615, 655, -144, -784, -1330, 3570, -11480, 166, -273, -39, 977.24, 19.20
349655, 501, -81, -922, -490, 4970, -13720, 165, -271, -46, 977.26, 19.19
349695, 416, 16, -652, 2450, 8050, -14560, 156, -267, -48, 977.26, 19.19
349735, 355, -95, -946, 7910, 3360, -15050, 148, -268, -58, 977.26, 19.18
349775, 387, -283, -888, 9170, 3150, -15400, 151, -270, -51, 977.27, 19.18
349815, 327, -175, -864, 6300, 2660, -17430, 139, -268, -66, 977.26, 19.18
349855, 294, 37, -988, 3220, 770, -17290, 126, -264, -63, 977.23, 19.18
349895, 419, 141, -1025, 4060, -70, -14490, 130, -267, -58, 977.22, 19.19
349935, 505, 61, -895, 4690, 700, -8750, 133, -261, -57, 977.20, 19.19
349975, 573, -112, -740, 4480, -3010, -7630, 135, -267, -52, 977.20, 19.19
350015, 452, -18, -690, 2800, -3640, -6720, 144, -270, -48, 977.29, 19.18
350055, 669, 1, -626, 3150, -70, -6020, 144, -264, -60, 977.30, 19.17
350095, 721, 42, -662, 3430, 1610, -4340, 139, -262, -70, 977.26, 19.17
350135, 578, 96, -738, 1680, 210, -1050, 139, -270, -64, 977.25, 19.17
350175, 382, 93, -980, 420, -1680, 1750, 132, -270, -67, 977.25, 19.16
350215, 353, 107, -966, -1400, -3990, 4620, 138, -267, -57, 977.25, 19.17
350255, 414, 76, -1032, -1120, -4620, 6440, 133, -271, -57, 977.24, 19.17
350295, 494, -93, -769, -1820, 2800, 7770, 150, -274, -51, 977.26, 19.16
350335, 407, -213, -859, -840, 2520, 3220, 151, -274, -54, 977.26, 19.15
350375, 378, -250, -829, 2940, -70, -2380, 135, -270, -69, 977.27, 19.14
350415, 328, -150, -836, 6440, 770, -8120, 136, -271, -60, 977.26, 19.14
350455, 419, -59, -886, 9100, 350, -11760, 142, -259, -72, 977.25, 19.13
350495, 464, -26, -886, 12180, -420, -11900, 123, -262, -79, 977.22, 19.14
350535, 659, -3, -738, 13440, 840, -10010, 118, -273, -76, 977.25, 19.12
350575, 688, -69, -735, 12250, -1050, -6860, 127, -279, -57, 977.29, 19.12
350615, 534, -80, -849, 10570, -3500, -5320, 138, -276, -60, 977.30, 19.11
350655, 531, -193, -895, 8750, -1750, -3780, 147, -274, -70, 977.31, 19.12
350695, 497, -144, -778, 5390, 1330, -5880, 130, -276, -78, 977.29, 19.11
350735, 353, -75, -945, 3080, 1610, -5740, 115, -270, -84, 977.26, 19.10
350775, 380, 75, -938, 3500, 1540, -6230, 118, -274, -84, 977.26, 19.10
350815, 430, 59, -973, 6090, 910, -2100, 120, -286, -70, 977.24, 19.09
350855, 389, -12, -794, 3710, 4130, 3850, 115, -280, -67, 977.30, 19.08
350895, 565, 46, -721, -350, 7000, 5320, 123, -289, -73, 977.29, 19.08
350935, 373, 30, -874, -4200, 3500, 8400, 123, -280, -72, 977.29, 19.07
350975, 383, 11, -787, -8330, -140, 9730, 126, -283, -73, 977.25, 19.07
351015, 457, -21, -916, -9870, -3500, 10640, 135, -274, -64, 977.30, 19.07
351055, 587, -16, -825, -11550, -4690, 11340, 129, -277, -78, 977.29, 19.05
351095, 698, 30, -735, -11130, -3850, 10920, 127, -279, -72, 977.27, 19.04
351135, 705, 91, -746, -10360, -3990, 9870, 136, -285, -66, 977.23, 19.03
351175, 498, 141, -861, -7910, -2450, 8610, 141, -277, -58, 977.33, 19.03
351215, 371, -41, -879, -4690, -140, 9520, 159, -283, -63, 977.29, 19.02
351255, 314, -110, -881, -3990, 980, 7770, 151, -280, -72, 977.26, 19.01
351295, 437, -110, -799, -1680, 1820, 2870, 141, -279, -72, 977.31, 19.01
351335, 388, -114, -993, 560, 140, 140, 139, -264, -69, 977.22, 19.01
351375, 452, -152, -853, 2450, 560, -2310, 129, -277, -67, 977.24, 19.00
351415, 447, -138, -906, 4690, 280, -3780, 142, -282, -63, 977.24, 18.99
351455, 570, -129, -823, 6300, 1750, -5320, 144, -283, -64, 977.24, 18.99
351495, 591, -43, -810, 7840, 2730, -6720, 136, -274, -69, 977.17, 18.98
351535, 560, -45, -713, 8890, 2380, -5880, 132, -283, -73, 977.26, 18.98
351575, 558, -205, -931, 8610, 2450, -4480, 136, -289, -81, 977.18, 18.98
351615, 525, -195, -727, 6160, 3920, -6580, 123, -268, -85, 977.19, 18.98
351655, 369, -47, -718, 2240, 1050, -6440, 120, -285, -70, 977.21, 18.97
351695, 262, 146, -966, 2240, -4900, 2030, 132, -288, -63, 977.21, 18.96
351735, 412, 10, -892, -980, -1680, 7000, 147, -285, -76, 977.21, 18.95
351775, 474, 0, -954, -4690, 560, 8120, 133, -291, -75, 977.23, 18.93
351815, 381, 11, -825, -9030, -1820, 11130, 130, -291, -70, 977.25, 18.93
351855, 468, -101, -804, -14070, -770, 13020, 133, -283, -75, 977.24, 18.91
351895, 630, -100, -748, -15820, 3430, 11340, 135, -286, -57, 977.20, 18.90
351935, 638, -87, -710, -16870, 3780, 8890, 142, -282, -54, 977.19, 18.89
351975, 617, -1, -833, -16030, 2450, 5320, 153, -282, -61, 977.20, 18.89
352015, 460, 107, -762, -11060, 1120, 1820, 144, -277, -60, 977.24, 18.89
352055, 282, 7, -1077, -5530, -1120, 1190, 151, -270, -67, 977.23, 18.89
352095, 340, -131, -1001, -280, 140, -1400, 144, -268, -75, 977.28, 18.89
352135, 348, -138, -945, 3150, 1120, -5460, 135, -271, -76, 977.29, 18.89
352175, 518, -50, -833, 5320, 1330, -7840, 121, -276, -63, 977.26, 18.88
352215, 453, -38, -657, 7420, 1260, -5320, 142, -274, -55, 977.27, 18.88
352255, 405, -90, -930, 6510, -1610, -3290, 145, -274, -73, 977.27, 18.87
352295, 654, -79, -723, 6860, 2380, -4130, 133, -273, -75, 977.27, 18.86
352335, 499, -46, -734, 5880, -2030, -4200, 124, -273, -85, 977.31, 18.86
352375, 618, -108, -1037, 4480, -3080, -3010, 129, -286, -73, 977.26, 18.85
352415, 456, -193, -724, 3080, 770, -2940, 132, -282, -66, 977.21, 18.84
352455, 260, -125, -870, -910, -350, -3850, 141, -273, -69, 977.18, 18.83
352495, 335, -25, -1076, -2310, -1960, -4340, 136, -279, -75, 977.21, 18.81
352535, 286, 70, -776, -3850, -630, -1540, 136, -273, -75, 977.23, 18.80
352575, 537, 1, -903, -3430, -210, 980, 136, -259, -84, 977.23, 18.80
352615, 576, 94, -797, -1820, 420, 1260, 130, -274, -75, 977.25, 18.79
352655, 302, -12, -951, -1050, -2870, 4340, 132, -273, -73, 977.25, 18.78
352695, 597, 6, -776, -2940, 3010, 3990, 147, -271, -57, 977.25, 18.77
352735, 405, -69, -912, -6230, 1400, 6510, 151, -280, -73, 977.27, 18.77
352775, 531, -96, -872, -9730, 3220, 7000, 156, -268, -63, 977.23, 18.76
352815, 600, 10, -803, -10710, 5180, 4760, 133, -268, -70, 977.22, 18.75
352855, 524, 124, -809, -8470, 4130, 3500, 148, -277, -55, 977.23, 18.75
352895, 434, -8, -1050, -4340, 3080, 3990, 136, -276, -54, 977.24, 18.74
352935, 384, -143, -1118, -490, 5810, 1190, 135, -271, -61, 977.17, 18.73
352975, 395, -35, -606, 2940, 9030, -4550, 132, -273, -72, 977.17, 18.73
353015, 401, 3, -938, 3570, 1750, -3710, 136, -271, -72, 977.14, 18.73
353055, 377, -42, -882, 4970, -1120, -1750, 123, -271, -72, 977.20, 18.72
353095, 462, -53, -875, 7140, 840, -1330, 121, -280, -73, 977.23, 18.72
353135, 656, -129, -632, 8470, 1190, -1750, 135, -286, -73, 977.23, 18.71
353175, 417, -86, -1040, 8680, -5040, -4270, 144, -280, -72, 977.22, 18.71
353215, 594, -82, -589, 8330, -1330, -4200, 130, -285, -88, 977.26, 18.69
353255, 392, -223, -1001, 7280, -2030, -3780, 121, -277, -87, 977.32, 18.69
353295, 335, -34, -956, 5390, -840, -5180, 127, -282, -75, 977.33, 18.67
353335, 336, 59, -888, 3990, -1190, -2940, 124, -280, -67, 977.28, 18.67
353375, 458, -67, -1015, -7070, 5320, 6720, 130, -283, -66, 977.16, 18.67
353415, 486, -101, -797, -11480, 1820, 5460, 123, -279, -73, 977.18, 18.66
353455, 453, 26, -615, -14210, -910, 6440, 132, -273, -81, 977.20, 18.65
353495, 365, 20, -1001, -14910, -7350, 7140, 124, -277, -75, 977.29, 18.64
353535, 634, -33, -1075, -14490, -2730, 7910, 121, -268, -67, 977.25, 18.64
353575, 583, 19, -765, -11620, 1610, 4830, 141, -273, -54, 977.26, 18.64
353615, 368, 65, -1045, -9170, 0, 2450, 141, -271, -60, 977.29, 18.62
353655, 371, 12, -941, -5530, 4830, 1470, 136, -271, -61, 977.20, 18.62
353695, 401, -84, -723, -1050, 9380, -490, 127, -270, -63, 977.21, 18.61
353735, 517, -178, -621, 3220, 7630, -3920, 123, -268, -66, 977.27, 18.60
353775, 286, -134, -1081, 4900, -3010, -7140, 117, -265, -64, 977.27, 18.59
353815, 440, -67, -900, 3850, -700, -6370, 124, -268, -61, 977.31, 18.59
353855, 522, -49, -881, 2800, 280, -5670, 129, -274, -63, 977.28, 18.59
353895, 524, -37, -737, 3290, -2310, -5600, 132, -276, -73, 977.22, 18.59
353935, 422, -31, -1157, 4270, -4340, -6090, 123, -274, -73, 977.22, 18.60
353975, 583, -125, -1204, 6370, 7000, -5600, 117, -267, -73, 977.25, 18.58
354015, 352, -212, -641, 6370, 14980, -7280, 115, -267, -67, 977.30, 18.59
354055, 441, 63, -440, 4130, 8540, -8260, 124, -280, -64, 977.28, 18.58
354095, 337, 69, -1229, 4410, 70, -4130, 120, -267, -79, 977.30, 18.58
354135, 569, 95, -311, 350, 6090, 1820, 117, -271, -81, 977.29, 18.57
354175, 519, 69, -647, -3360, -5670, 5810, 100, -277, -72, 977.25, 18.57
354215, 218, -149, -1563, -2660, -22260, 8330, 117, -274, -69, 977.30, 18.56
354255, 350, -181, -696, -5250, -12460, 7140, 130, -270, -58, 977.27, 18.56
354295, 619, -87, -945, -8750, -6510, 2590, 132, -271, -64, 977.26, 18.55
354335, 310, 38, -671, -6160, -1190, -630, 136, -277, -64, 977.21, 18.54
354375, 457, -23, -663, -1960, -210, -210, 129, -265, -72, 977.22, 18.55
354415, 522, 71, -1173, 4130, 2590, -2940, 123, -270, -84, 977.20, 18.53
354455, 243, -48, -641, 9940, 6160, -1260, 121, -279, -81, 977.22, 18.53
354495, 657, -113, -1249, 13930, 2240, -4060, 139, -289, -79, 977.21, 18.52
354535, 354, 28, -639, 18760, 2800, -5950, 132, -282, -87, 977.27, 18.52
354575, 336, -73, -1060, 17010, 1120, -490, 115, -289, -99, 977.27, 18.52
354615, 783, -75, -210, 17640, 2940, 1050, 126, -292, -84, 977.26, 18.51
354655, 129, -26, -1424, 13020, -12320, 1400, 123, -292, -81, 977.28, 18.51
354695, 841, -38, -521, 11270, 1820, 4830, 138, -300, -72, 977.27, 18.50
354735, 361, -159, -793, 4620, -3710, 7980, 145, -303, -79, 977.28, 18.49
354775, 519, -60, -857, -1540, -3640, 8330, 138, -306, -78, 977.22, 18.49
354815, 72, -2, -1115, -8050, -2940, 10570, 136, -295, -76, 977.24, 18.48
354855, 540, 92, -871, -8750, 4270, 11410, 138, -298, -81, 977.21, 18.48
354895, 378, 6, -1147, -11060, 140, 13160, 127, -304, -72, 977.24, 18.49
354935, 440, 25, -674, -13230, 5810, 16240, 141, -300, -72, 977.26, 18.48
354975, 378, -132, -1049, -17080, 8260, 16520, 139, -295, -73, 977.22, 18.47
355015, 606, 48, -609, -17990, 8960, 10570, 144, -291, -81, 977.23, 18.48
355055, 643, -68, -651, -17430, 4060, 8890, 141, -288, -75, 977.24, 18.48
355095, 504, -67, -856, -12880, -1400, 5110, 141, -282, -64, 977.31, 18.46
355135, 410, -67, -1016, -9590, -3220, 2170, 148, -277, -63, 977.24, 18.46
355175, 269, -60, -1196, -6160, -3920, -2310, 162, -283, -70, 977.21, 18.45
355215, 383, 49, -362, -4060, 1260, -1960, 151, -279, -60, 977.17, 18.45
355255, 398, -117, -1201, -1890, -4830, 770, 154, -280, -75, 977.19, 18.43
355295, 467, -71, -464, 700, 560, -2450, 150, -279, -63, 977.25, 18.43
355335, 477, -186, -1220, 2240, -1820, -2870, 151, -292, -55, 977.26, 18.42
355375, 803, -179, -326, 1400, 3640, -4270, 157, -285, -61, 977.30, 18.42
355415, 264, -95, -1191, -420, -5740, -7280, 162, -283, -66, 977.23, 18.41
355455, 614, -137, -734, 280, 3990, -8190, 147, -279, -70, 977.26, 18.41
355495, 165, -51, -1201, -70, -210, -8540, 138, -274, -60, 977.22, 18.41
355535, 606, -4, -687, -1050, 3850, -6650, 132, -267, -63, 977.23, 18.40
355575, 37, -23, -1110, -490, -2800, -3220, 142, -276, -61, 977.23, 18.40
355615, 591, -54, -792, -1470, 2870, -2940, 141, -279, -67, 977.24, 18.40
355655, 374, -103, -667, -3290, 2870, 210, 136, -268, -70, 977.23, 18.40
355695, 593, -120, -1031, -3010, 1540, -2660, 127, -276, -66, 977.23, 18.39
355735, 305, 138, -599, -630, 70, -2380, 141, -267, -61, 977.21, 18.38
355775, 668, 76, -1186, 700, 210, 70, 138, -265, -57, 977.25, 18.37
355815, 517, 85, -691, 4200, 2170, 1260, 153, -264, -54, 977.23, 18.37
355855, 292, 16, -791, 6720, 350, 3780, 145, -271, -69, 977.25, 18.36
355895, 266, 6, -776, 5810, -6020, 3500, 142, -274, -67, 977.24, 18.36
355935, 172, -17, -736, 3010, -11410, 6370, 153, -288, -57, 977.20, 18.35
355975, 454, -67, -701, 2870, -14630, 6510, 163, -288, -40, 977.22, 18.34
356015, 281, -104, -1521, 1050, -18760, 5740, 166, -289, -43, 977.22, 18.34
356055, 588, -83, -949, 1330, -1960, 4970, 166, -289, -49, 977.27, 18.33
356095, 578, -118, -573, -1890, 7210, 4200, 159, -283, -48, 977.24, 18.32
356135, 435, -41, -608, -3640, 6090, 3920, 145, -292, -61, 977.25, 18.32
356175, 473, -76, -1153, -2870, 9450, 1470, 135, -288, -58, 977.26, 18.30
356215, 898, -115, -668, -3430, 19110, -910, 142, -285, -57, 977.26, 18.30
356255, 120, 80, -964, -6090, 3990, -910, 138, -292, -70, 977.25, 18.28
356295, 225, 29, -1172, -3850, -4690, 1120, 145, -274, -70, 977.27, 18.28
356335, 388, -216, -1110, -4970, 1050, 6020, 124, -273, -61, 977.26, 18.28
356375, 473, -78, -459, -9870, 5530, 2170, 150, -279, -52, 977.21, 18.27
356415, 352, -97, -1163, -9450, -3500, 1400, 133, -280, -54, 977.22, 18.26
356455, 521, -38, -781, -10500, 3150, 490, 141, -276, -66, 977.22, 18.26
356495, 581, 75, -605, -10080, 6650, -490, 145, -270, -61, 977.25, 18.26
356535, 557, -79, -707, -5880, 3990, 280, 150, -265, -60, 977.25, 18.24
356575, 214, -21, -956, -280, -4410, -3500, 136, -271, -64, 977.27, 18.24
356615, 554, -103, -1177, 5250, -1260, -5880, 144, -273, -63, 977.27, 18.24
356655, 299, -60, -947, 6790, -1610, -6510, 145, -271, -58, 977.25, 18.23
356695, 357, 34, -1017, 5950, -3010, -4760, 132, -279, -78, 977.25, 18.24
356735, 275, -22, -646, 7560, 1680, -2380, 136, -271, -76, 977.25, 18.23
356775, 438, -41, -701, 8120, 420, -1960, 138, -274, -63, 977.20, 18.22
356815, 413, -70, -889, 6160, -1050, -2310, 147, -277, -60, 977.23, 18.22
356855, 503, 33, -1118, 6720, 630, -1750, 153, -282, -73, 977.24, 18.22
356895, 426, -17, -752, 7140, 2660, 1470, 139, -276, -85, 977.23, 18.21
356935, 282, -78, -740, 7980, 350, 3150, 151, -285, -87, 977.20, 18.21
356975, 296, -92, -841, 8330, -2730, 2240, 132, -283, -85, 977.15, 18.21
357015, 433, -110, -1070, 8960, -4060, 1610, 139, -289, -73, 977.21, 18.21
357055, 387, 100, -909, 8120, -2030, 1540, 154, -294, -69, 977.23, 18.20
357095, 365, 97, -934, 6510, -3780, 6930, 145, -300, -90, 977.22, 18.20
357135, 430, 5, -824, 6160, 980, 10640, 141, -291, -85, 977.26, 18.19
357175, 512, 77, -718, 3010, 4550, 12040, 139, -306, -81, 977.18, 18.18
357215, 356, -145, -1143, 2030, 2450, 16380, 150, -307, -78, 977.19, 18.17
357255, 503, -196, -969, -1540, 6440, 14280, 156, -306, -85, 977.20, 18.16
357295, 318, 14, -871, -4970, 6580, 11340, 154, -304, -93, 977.17, 18.15
357335, 484, -54, -897, -5600, 5320, 10850, 153, -310, -99, 977.14, 18.15
357375, 425, -81, -879, -3850, 6860, 8610, 147, -300, -103, 977.14, 18.16
357415, 546, -114, -475, -70, 6650, 6860, 145, -310, -85, 977.21, 18.15
357455, 256, -82, -1047, 3710, -4970, 6160, 157, -300, -93, 977.29, 18.14
357495, 237, -13, -976, 6090, -7490, 5460, 168, -306, -91, 977.25, 18.13
357535, 408, -22, -993, 7910, -3290, 4620, 159, -303, -97, 977.27, 18.13
357575, 455, 5, -779, 10990, -1680, 6300, 159, -310, -99, 977.30, 18.13
357615, 287, -62, -1109, 12390, -4200, 8540, 162, -316, -87, 977.29, 18.12
357655, 500, -42, -664, 13860, 4340, 10290, 171, -325, -94, 977.23, 18.11
357695, 431, -117, -967, 12950, 5040, 11060, 169, -318, -102, 977.20, 18.10
357735, 506, 0, -934, 14420, 6440, 11410, 165, -322, -105, 977.23, 18.09
357775, 361, 11, -761, 13790, 7420, 14840, 183, -339, -126, 977.22, 18.08
357815, 419, 11, -928, 13160, 4830, 18130, 175, -340, -120, 977.27, 18.07
357855, 360, -66, -998, 13230, 2100, 20930, 178, -345, -111, 977.24, 18.07
357895, 544, -12, -948, 12600, 6930, 21490, 193, -349, -117, 977.23, 18.06
357935, 309, -37, -973, 9450, 5670, 24990, 193, -354, -129, 977.22, 18.04
357975, 379, -10, -998, 7070, 6160, 26810, 189, -357, -138, 977.19, 18.04
358015, 434, 42, -818, 3220, 10570, 29610, 183, -364, -139, 977.26, 18.04
358055, 478, -64, -919, 1330, 11200, 32830, 205, -363, -118, 977.26, 18.03
358095, 330, 59, -698, -2590, 9170, 34090, 219, -369, -133, 977.30, 18.02
358135, 340, -84, -1072, -5880, 3710, 37310, 231, -378, -124, 977.25, 18.02
358175, 448, -6, -1213, -8680, 5950, 36120, 219, -375, -129, 977.30, 18.01
358215, 365, -6, -1021, -13650, 11130, 37870, 229, -375, -138, 977.27, 18.00
358255, 432, 114, -1146, -20580, 15120, 40250, 246, -370, -117, 977.30, 18.01
358295, 458, 44, -766, -25270, 18900, 43820, 253, -372, -106, 977.28, 18.00
358335, 355, -46, -817, -30240, 19810, 44100, 265, -373, -118, 977.29, 18.00
358375, 675, -123, -989, -30030, 19670, 40180, 261, -369, -121, 977.29, 17.99
358415, 146, -211, -827, -28070, 12950, 35280, 256, -355, -115, 977.24, 17.98
358455, 408, -166, -1241, -21840, 9100, 23030, 268, -369, -105, 977.25, 17.98
358495, 349, -109, -861, -18270, 5670, 18830, 268, -363, -112, 977.27, 17.97
358535, 409, -91, -730, -11900, 5740, 15050, 265, -351, -117, 977.26, 17.97
358575, 358, -107, -794, -6930, 3570, 14350, 259, -354, -114, 977.28, 17.96
358615, 380, -110, -965, -3360, 490, 13160, 261, -346, -127, 977.25, 17.96
358655, 314, -7, -813, -2310, -630, 13370, 244, -336, -121, 977.28, 17.96
358695, 376, 99, -1171, -4970, 1120, 16450, 246, -345, -106, 977.29, 17.96
358735, 467, 146, -1072, -8470, 7840, 24710, 250, -331, -102, 977.30, 17.96
358775, 411, 135, -976, -17920, 13090, 34440, 249, -327, -112, 977.29, 17.96
358815, 503, 84, -914, -26390, 16520, 40460, 235, -307, -124, 977.25, 17.95
358855, 310, -76, -922, -33530, 14420, 42910, 222, -283, -109, 977.27, 17.95
358895, 396, -131, -1030, -38080, 14630, 39060, 219, -249, -91, 977.24, 17.94
358935, 395, -52, -856, -42840, 13580, 35280, 226, -189, -52, 977.24, 17.93
358975, 317, -34, -913, -45220, 9030, 32830, 240, -148, -46, 977.26, 17.92
359015, 363, -30, -886, -47390, 5530, 28070, 283, -117, -19, 977.26, 17.92
359055, 329, -50, -1042, -47390, 4620, 23870, 319, -94, -4, 977.26, 17.92
359095, 480, 16, -847, -49070, 8960, 21490, 357, -87, 22, 977.26, 17.91
359135, 361, -63, -804, -48860, 8260, 19600, 414, -105, 43, 977.31, 17.92
359175, 289, -74, -832, -49420, 5180, 14420, 442, -112, 49, 977.25, 17.90
359215, 398, -3, -890, -51030, 5530, 11060, 465, -133, 45, 977.23, 17.90
359255, 449, 0, -790, -53970, 7910, 9520, 454, -144, 49, 977.19, 17.90
359295, 338, -165, -878, -54950, 5110, 6930, 444, -154, 52, 977.18, 17.90
359335, 442, -177, -942, -55790, 3360, -1330, 442, -163, 57, 977.18, 17.90
359375, 252, -196, -725, -54320, 2380, -8190, 432, -160, 55, 977.15, 17.91
