T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
311048, 450, -93, -886, -16240, 3570, 12110, 171, -303, -88, 977.20, 19.91
311088, 369, -63, -891, -16310, 2380, 9520, 159, -300, -88, 977.20, 19.91
311128, 441, -41, -918, -15540, 5040, 8190, 174, -289, -81, 977.24, 19.90
311168, 377, -115, -846, -13230, 4830, 6860, 160, -298, -93, 977.29, 19.89
311208, 365, -144, -935, -10850, 1820, 3920, 159, -303, -91, 977.28, 19.89
311248, 377, -150, -875, -6580, 700, -70, 166, -291, -70, 977.28, 19.87
311288, 399, -128, -837, -3290, -70, -4900, 160, -292, -76, 977.29, 19.86
311328, 383, -77, -838, 2730, -1260, -4970, 178, -300, -82, 977.27, 19.86
311368, 381, -38, -793, 5600, -2660, -4200, 165, -297, -99, 977.24, 19.85
311408, 370, -63, -1028, 7210, -4480, -2870, 159, -297, -91, 977.23, 19.83
311448, 476, -70, -1057, 9240, -1120, -2030, 163, -303, -91, 977.22, 19.81
311488, 389, -91, -782, 11900, 1890, -840, 162, -307, -87, 977.25, 19.81
311528, 410, -91, -854, 13160, 1680, -420, 165, -316, -88, 977.24, 19.80
311568, 372, -45, -866, 14420, 1120, -70, 165, -315, -91, 977.23, 19.79
311608, 424, -57, -757, 15960, 2450, 2380, 171, -322, -103, 977.25, 19.79
311648, 478, -32, -939, 17290, 3290, 4270, 154, -325, -114, 977.30, 19.77
311688, 379, -55, -852, 18690, 1610, 6580, 141, -330, -129, 977.24, 19.76
311728, 387, 6, -968, 18270, -2100, 9520, 147, -331, -123, 977.24, 19.76
311768, 396, -14, -806, 18060, -700, 13090, 153, -336, -120, 977.18, 19.76
311808, 302, 2, -830, 15610, -1610, 16520, 165, -352, -115, 977.23, 19.75
311848, 411, 47, -1083, 12740, -1960, 21070, 163, -343, -130, 977.23, 19.74
311888, 414, 61, -892, 11550, 3640, 26670, 165, -346, -138, 977.24, 19.74
311928, 460, -26, -919, 8820, 4480, 30520, 163, -363, -148, 977.25, 19.74
311968, 428, -74, -846, 7140, 5670, 31080, 166, -351, -144, 977.25, 19.72
312008, 382, -27, -921, 3850, 6020, 32200, 187, -361, -147, 977.25, 19.71
312048, 462, -70, -854, 1820, 10080, 33880, 181, -361, -142, 977.29, 19.71
312088, 369, -5, -814, -770, 10430, 34370, 196, -364, -151, 977.23, 19.71
312128, 382, -39, -1039, -1330, 7210, 36680, 192, -352, -154, 977.26, 19.71
312168, 338, -97, -877, -2170, 7210, 36470, 186, -348, -166, 977.30, 19.70
312208, 356, -9, -1116, -4900, 5950, 37030, 180, -342, -162, 977.23, 19.69
312248, 446, -2, -1036, -6860, 11200, 38850, 193, -348, -148, 977.28, 19.68
312288, 449, 63, -1008, -11340, 15540, 41510, 196, -331, -135, 977.23, 19.68
312328, 352, 21, -836, -16170, 17640, 46200, 216, -313, -135, 977.23, 19.68
312368, 467, 39, -977, -19810, 19180, 47460, 213, -318, -129, 977.23, 19.67
312408, 328, -31, -901, -23380, 17710, 49420, 222, -297, -106, 977.27, 19.67
312448, 399, -40, -1108, -26530, 18130, 48440, 235, -271, -91, 977.31, 19.67
312488, 384, -60, -1188, -28280, 19180, 47390, 253, -255, -69, 977.24, 19.67
312528, 368, -61, -912, -31920, 20720, 47040, 280, -252, -55, 977.18, 19.66
312568, 361, -17, -732, -37100, 18200, 45850, 322, -246, -42, 977.22, 19.65
312608, 300, -29, -1036, -39200, 12600, 43120, 342, -237, -31, 977.26, 19.65
312648, 317, -27, -1099, -40250, 15330, 42490, 370, -243, -33, 977.20, 19.65
312688, 395, 48, -870, -44730, 20230, 42770, 379, -246, -22, 977.21, 19.64
312728, 372, -113, -992, -48020, 17570, 42840, 397, -246, 3, 977.25, 19.63
312768, 336, -88, -1049, -51310, 15120, 38010, 412, -249, 13, 977.25, 19.64
312808, 391, -17, -918, -54950, 16380, 34440, 429, -247, 16, 977.27, 19.63
312848, 466, 43, -754, -59850, 19180, 33040, 424, -252, 13, 977.24, 19.62
312888, 347, -39, -873, -60690, 13370, 32340, 415, -237, 21, 977.24, 19.60
312928, 212, -171, -1109, -60270, 8680, 27720, 414, -234, 25, 977.26, 19.60
312968, 444, -107, -820, -62860, 13650, 20300, 415, -237, 46, 977.26, 19.60
313008, 345, -83, -763, -62230, 7210, 9310, 411, -225, 46, 977.26, 19.58
313048, 336, -156, -615, -60130, 3430, 2660, 417, -213, 49, 977.27, 19.59
313088, 323, -96, -804, -57260, 350, -5670, 405, -202, 43, 977.30, 19.58
313128, 460, -149, -897, -52850, 910, -11620, 405, -192, 54, 977.25, 19.57
313168, 405, -286, -871, -46900, -700, -19810, 402, -181, 48, 977.23, 19.55
313208, 298, -254, -1161, -41650, -350, -31010, 382, -172, 43, 977.23, 19.53
313248, 457, -286, -891, -32550, 5320, -39970, 372, -162, 46, 977.24, 19.53
313288, 387, -227, -929, -22820, 8120, -49280, 366, -153, 69, 977.26, 19.51
313328, 393, -150, -987, -12460, 11690, -55860, 357, -147, 66, 977.25, 19.48
313368, 490, -187, -843, -2380, 18900, -60550, 345, -153, 43, 977.29, 19.47
313408, 365, -150, -1112, 7420, 18620, -65590, 324, -153, 46, 977.22, 19.46
313448, 340, -33, -1148, 12320, 18690, -67270, 304, -151, 51, 977.19, 19.45
313488, 360, 22, -1029, 14350, 17290, -64260, 292, -150, 43, 977.24, 19.45
313528, 369, 130, -1125, 13720, 14210, -58170, 294, -150, 49, 977.23, 19.45
313568, 322, -165, -993, 16240, 18340, -51030, 285, -144, 45, 977.21, 19.45
313608, 438, -219, -761, 19180, 21980, -54320, 271, -154, 40, 977.20, 19.43
313648, 303, -160, -977, 21980, 17850, -58730, 255, -141, 40, 977.22, 19.43
313688, 185, -43, -1295, 21700, 13020, -60760, 240, -145, 16, 977.23, 19.42
313728, 364, 1, -821, 22260, 15820, -58100, 232, -154, 30, 977.24, 19.43
313768, 317, 38, -910, 24640, 11760, -54880, 232, -160, 36, 977.17, 19.42
313808, 429, 82, -1379, 22050, 12110, -50120, 225, -157, 43, 977.19, 19.42
313848, 411, -50, -771, 23170, 20160, -46340, 223, -154, 27, 977.23, 19.39
313888, 345, 0, -795, 22820, 17780, -45850, 199, -156, 4, 977.18, 19.39
313928, 335, -130, -1063, 21490, 15470, -43750, 172, -160, 1, 977.20, 19.38
313968, 279, -34, -1026, 20440, 13370, -47530, 172, -165, 13, 977.20, 19.38
314008, 425, 28, -941, 20650, 17430, -46130, 172, -154, 12, 977.17, 19.38
314048, 456, 45, -727, 22260, 18550, -45150, 160, -151, 3, 977.22, 19.38
314088, 264, 125, -996, 20720, 9660, -43050, 160, -148, 3, 977.24, 19.36
314128, 298, 29, -993, 15470, 7490, -37170, 157, -151, 3, 977.21, 19.35
314168, 358, -88, -966, 11760, 10290, -34580, 150, -150, -12, 977.26, 19.34
314208, 397, -122, -993, 8330, 11410, -36610, 132, -141, -19, 977.23, 19.35
314248, 340, 58, -849, 7420, 10710, -39340, 120, -138, -12, 977.23, 19.36
314288, 344, -44, -976, 9870, 11480, -37730, 114, -133, -10, 977.19, 19.35
314328, 402, -151, -1017, 12110, 14140, -42770, 117, -144, -7, 977.18, 19.34
314368, 390, -92, -912, 16660, 17220, -49000, 120, -129, -16, 977.18, 19.34
314408, 359, -17, -1169, 18970, 17290, -52150, 99, -123, -33, 977.21, 19.30
314448, 448, -52, -985, 21490, 21000, -50190, 70, -130, -36, 977.27, 19.30
314488, 337, -24, -1033, 22470, 18130, -51380, 69, -117, -31, 977.29, 19.29
314528, 269, -56, -1146, 22400, 17150, -49420, 75, -114, -37, 977.24, 19.27
314568, 337, -94, -941, 23520, 18760, -50610, 72, -112, -43, 977.24, 19.25
314608, 322, -2, -1033, 25200, 19390, -51170, 52, -109, -49, 977.19, 19.25
314648, 408, -52, -1034, 25340, 23100, -50260, 46, -94, -55, 977.25, 19.23
314688, 441, -11, -868, 27020, 19180, -49420, 31, -93, -63, 977.23, 19.19
314728, 246, 138, -924, 21910, 18690, -43540, 15, -91, -72, 977.22, 19.19
314768, 317, -35, -1033, 20860, 15260, -45780, 16, -90, -60, 977.24, 19.18
314808, 376, 26, -952, 20230, 14490, -45640, 10, -88, -58, 977.23, 19.19
314848, 384, -53, -1073, 20440, 13370, -44170, 19, -84, -64, 977.27, 19.21
314888, 354, -131, -1091, 21000, 14350, -45500, 21, -76, -81, 977.28, 19.20
314928, 388, -142, -1068, 23100, 18760, -49490, 0, -75, -90, 977.28, 19.18
314968, 440, -106, -978, 24500, 23240, -52500, -10, -54, -88, 977.24, 19.15
315008, 384, 52, -886, 25550, 22540, -53830, -19, -51, -87, 977.23, 19.11
315048, 313, 79, -894, 23450, 20650, -49140, -19, -45, -85, 977.18, 19.08
315088, 316, 80, -995, 20300, 18200, -44800, -15, -37, -93, 977.26, 19.08
315128, 333, -45, -1059, 16940, 16800, -40460, -24, -33, -106, 977.23, 19.08
315168, 331, -106, -963, 14980, 16310, -42140, -21, -19, -108, 977.24, 19.07
315208, 353, -90, -989, 14000, 14000, -44240, -31, -16, -127, 977.28, 19.08
315248, 371, -138, -1107, 15400, 14630, -46620, -39, -7, -130, 977.23, 19.08
315288, 361, -110, -1080, 18760, 19320, -51450, -45, 3, -112, 977.24, 19.07
315328, 343, -144, -1024, 23660, 23520, -56280, -48, 9, -120, 977.19, 19.03
315368, 364, -8, -1137, 26530, 25200, -59570, -33, 12, -132, 977.20, 19.00
315408, 399, -25, -862, 30310, 26880, -58870, -42, 31, -144, 977.21, 19.02
315448, 288, 20, -1051, 31850, 23870, -56630, -57, 39, -147, 977.25, 19.01
315488, 370, -9, -1139, 29890, 23590, -53760, -63, 40, -154, 977.27, 19.00
315528, 265, 0, -1078, 28280, 22260, -53270, -52, 43, -132, 977.21, 19.01
315568, 351, -63, -994, 28070, 22050, -50680, -46, 60, -139, 977.20, 19.01
315608, 342, -4, -1026, 24710, 21630, -49070, -49, 73, -153, 977.17, 19.00
315648, 390, -67, -963, 24990, 23520, -48370, -64, 76, -159, 977.22, 18.99
315688, 351, -36, -842, 24220, 24220, -48720, -49, 85, -172, 977.20, 19.00
315728, 329, -68, -794, 22960, 20720, -49210, -64, 87, -172, 977.14, 19.01
315768, 229, 59, -910, 19390, 13230, -50190, -66, 102, -166, 977.14, 19.00
315808, 332, 48, -1189, 17150, 11340, -45220, -54, 112, -159, 977.20, 18.99
315848, 384, -56, -1059, 16310, 14280, -44450, -43, 109, -160, 977.13, 18.97
315888, 372, -230, -967, 17430, 14070, -45780, -30, 124, -154, 977.18, 18.97
315928, 303, -90, -1061, 15400, 11830, -50120, -37, 130, -174, 977.21, 18.97
315968, 288, -129, -989, 19250, 14560, -52710, -37, 144, -172, 977.25, 18.93
316008, 348, -13, -1003, 23520, 18900, -58240, -25, 147, -171, 977.24, 18.91
316048, 395, -53, -1021, 28420, 22680, -61180, -16, 147, -166, 977.25, 18.87
316088, 377, -32, -1055, 33740, 23870, -62790, -1, 162, -168, 977.25, 18.84
316128, 342, 57, -1144, 35000, 22540, -60760, 7, 174, -166, 977.26, 18.83
316168, 293, -74, -1011, 33810, 23100, -57540, 7, 181, -160, 977.23, 18.81
316208, 249, 30, -970, 33740, 20020, -56350, 24, 186, -178, 977.23, 18.78
316248, 327, -50, -1166, 31010, 22260, -50330, 9, 190, -180, 977.21, 18.76
316288, 355, -54, -1137, 30030, 24990, -52500, 15, 192, -178, 977.20, 18.75
316328, 389, -109, -920, 31850, 27650, -53970, 22, 190, -163, 977.23, 18.74
316368, 406, -14, -1145, 30590, 27930, -53130, 33, 195, -163, 977.23, 18.72
316408, 379, -98, -934, 28490, 26740, -51590, 46, 208, -174, 977.20, 18.74
316448, 312, -44, -866, 27790, 26250, -51240, 43, 220, -180, 977.19, 18.75
316488, 320, -50, -968, 27090, 22400, -50960, 49, 211, -171, 977.19, 18.76
316528, 277, 22, -1079, 24290, 17080, -50890, 58, 220, -157, 977.24, 18.77
316568, 327, -48, -1039, 25060, 14770, -48650, 67, 217, -153, 977.18, 18.80
316608, 352, -109, -983, 25130, 13720, -48580, 81, 231, -151, 977.19, 18.82
316648, 344, -120, -1097, 24990, 12530, -49420, 90, 220, -157, 977.15, 18.85
316688, 342, -100, -1028, 26180, 14350, -52080, 103, 232, -151, 977.17, 18.87
316728, 317, -111, -1019, 29260, 18690, -54740, 121, 235, -145, 977.22, 18.86
316768, 442, -157, -938, 34720, 22610, -57750, 132, 237, -156, 977.23, 18.85
316808, 317, -105, -1013, 37520, 21140, -60410, 133, 241, -148, 977.24, 18.85
316848, 292, -78, -1063, 40390, 19320, -61810, 145, 229, -129, 977.18, 18.86
316888, 299, -18, -1063, 42700, 19950, -60060, 159, 234, -117, 977.21, 18.87
316928, 226, -172, -1064, 45710, 19530, -58380, 177, 241, -106, 977.20, 18.88
316968, 248, -90, -1094, 46970, 17570, -60410, 181, 219, -100, 977.20, 18.90
317008, 354, -211, -1109, 51940, 18130, -59640, 196, 220, -103, 977.18, 18.90
317048, 323, -87, -1016, 56070, 18550, -63420, 207, 208, -85, 977.23, 18.90
317088, 328, -146, -951, 61250, 18200, -61950, 205, 205, -78, 977.18, 18.89
317128, 313, -46, -865, 63420, 16030, -61320, 228, 198, -45, 977.21, 18.88
317168, 287, -15, -828, 64890, 12250, -57540, 241, 183, -40, 977.17, 18.89
317208, 328, 143, -921, 61530, 8960, -50470, 258, 180, -25, 977.20, 18.89
317248, 299, 221, -924, 56210, 6580, -40110, 258, 159, -21, 977.24, 18.90
317288, 274, 178, -963, 51870, 3500, -28840, 268, 138, -12, 977.27, 18.91
317328, 375, 141, -1015, 45640, 1750, -18970, 265, 133, -7, 977.24, 18.90
317368, 343, 55, -820, 40530, 2590, -10500, 268, 129, -12, 977.30, 18.91
317408, 417, 91, -820, 32550, 2100, -4270, 264, 108, -10, 977.24, 18.91
317448, 389, 173, -742, 25270, 1400, 1610, 250, 109, 9, 977.27, 18.92
317488, 322, 137, -822, 19460, -350, 7840, 267, 91, 15, 977.24, 18.92
317528, 483, -53, -927, 15820, -70, 10500, 270, 90, 24, 977.22, 18.93
317568, 592, 34, -771, 10080, 2450, 10010, 277, 90, 18, 977.24, 18.93
317608, 434, 180, -926, 4620, 2660, 13580, 268, 87, 16, 977.26, 18.93
317648, 201, 221, -1037, 4690, 2240, 20370, 259, 78, 10, 977.28, 18.92
317688, 340, -128, -997, 3920, 2310, 25900, 241, 91, 15, 977.26, 18.92
317728, 451, -148, -855, -3220, 2450, 23450, 238, 88, 13, 977.24, 18.92
317768, 534, -58, -868, -6230, 3080, 20580, 235, 81, 15, 977.22, 18.92
317808, 539, -63, -905, -8610, 7000, 18620, 229, 87, 18, 977.20, 18.92
317848, 603, -144, -739, -7630, 10990, 15680, 234, 88, 16, 977.19, 18.91
317888, 493, -223, -642, -7140, 8120, 13720, 231, 96, 22, 977.18, 18.91
317928, 576, -218, -751, -9100, 4270, 10290, 214, 91, 12, 977.25, 18.91
317968, 495, -116, -751, -11130, 980, 6090, 223, 100, 6, 977.24, 18.92
318008, 553, 57, -839, -9450, -2310, 3360, 229, 97, 1, 977.24, 18.92
318048, 549, 98, -914, -6160, -5180, 3430, 223, 94, -6, 977.26, 18.92
318088, 634, 203, -819, -210, 140, 8050, 219, 94, -4, 977.25, 18.92
318128, 531, -12, -815, 1470, 2170, 7980, 216, 96, 6, 977.26, 18.92
318168, 424, -52, -836, 980, 1050, 8120, 223, 97, 16, 977.24, 18.92
318208, 381, -77, -888, -3570, -420, 9590, 223, 96, 7, 977.29, 18.91
318248, 463, 49, -905, -5320, 1330, 7000, 232, 87, 4, 977.26, 18.90
318288, 462, 4, -788, -3080, 3080, 8120, 211, 93, 3, 977.18, 18.90
318328, 382, -98, -1063, -1330, 1190, 9590, 213, 90, 0, 977.26, 18.89
318368, 370, -169, -983, 2100, 2450, 6300, 222, 97, 9, 977.26, 18.88
318408, 396, -210, -874, 2870, 2800, 1820, 216, 82, 9, 977.23, 18.87
318448, 558, -103, -720, 3430, 2380, -1190, 219, 87, 9, 977.23, 18.86
318488, 597, -93, -654, 5460, 2730, -2590, 235, 82, 15, 977.21, 18.85
318528, 509, -85, -825, 6230, 980, -3220, 216, 82, 9, 977.21, 18.84
318568, 434, -136, -808, 7070, 700, -2520, 225, 81, 10, 977.23, 18.83
318608, 465, -212, -909, 5740, 1400, -3220, 222, 69, 1, 977.20, 18.82
318648, 278, -95, -1026, 3220, -2030, -4480, 222, 81, 4, 977.23, 18.81
318688, 478, 56, -943, 770, -3010, -1680, 226, 84, 6, 977.29, 18.80
318728, 440, 170, -865, -1750, -3080, 4410, 211, 82, 9, 977.28, 18.80
318768, 401, 99, -812, -3080, -2100, 9450, 220, 73, 15, 977.29, 18.80
318808, 457, -2, -880, -7070, 70, 14280, 226, 78, 21, 977.33, 18.80
318848, 488, -35, -993, -11550, 3570, 16030, 234, 75, 18, 977.35, 18.79
318888, 472, 2, -817, -17010, 6370, 16660, 208, 82, 1, 977.28, 18.79
318928, 470, 27, -837, -19740, 5110, 17640, 205, 88, 3, 977.27, 18.79
318968, 520, -10, -844, -21000, 4830, 17710, 204, 90, -1, 977.23, 18.78
319008, 491, 4, -717, -18830, 3990, 15120, 204, 100, 10, 977.25, 18.78
319048, 496, -33, -843, -15680, 1330, 11620, 207, 93, -1, 977.23, 18.78
319088, 354, -110, -816, -10010, 980, 7910, 211, 94, -4, 977.19, 18.78
319128, 338, -15, -1000, -5320, -2030, 1330, 195, 96, -3, 977.19, 18.78
319168, 359, -129, -923, -1610, -4760, 910, 217, 93, 3, 977.19, 18.78
319208, 462, -74, -852, 350, -3990, -3010, 211, 106, -13, 977.20, 18.78
319248, 398, -100, -895, 1680, -5950, -2660, 211, 102, -7, 977.24, 18.78
319288, 416, -55, -831, 3430, -5250, -3290, 199, 102, -10, 977.24, 18.77
319328, 438, -93, -719, 4550, -1120, -2170, 213, 94, 0, 977.23, 18.76
319368, 382, -104, -914, 4830, -2520, -3500, 219, 91, 6, 977.22, 18.77
319408, 448, -21, -888, 4900, -2100, -4270, 229, 96, 9, 977.22, 18.75
319448, 510, -97, -937, 5250, -350, -1890, 225, 90, -7, 977.24, 18.75
319488, 513, -122, -825, 3640, 910, -2380, 219, 91, -1, 977.27, 18.75
319528, 589, -105, -738, 1890, 2450, -1540, 211, 96, 6, 977.22, 18.75
319568, 368, -58, -880, -2170, -70, 70, 210, 97, 3, 977.20, 18.74
319608, 386, -89, -955, -3360, 910, 910, 217, 93, 3, 977.21, 18.73
319648, 401, -4, -847, -4340, 3710, 0, 232, 96, 6, 977.25, 18.73
319688, 390, 85, -844, -3780, 2730, 1050, 223, 93, 4, 977.25, 18.73
319728, 463, 144, -886, -2730, 350, 3570, 217, 90, -1, 977.23, 18.72
319768, 380, 0, -953, -2310, -1540, 8610, 216, 96, 6, 977.27, 18.72
319808, 383, 15, -835, -6510, -1330, 10500, 213, 100, 0, 977.26, 18.72
319848, 447, -89, -879, -7910, -840, 11550, 213, 97, -4, 977.28, 18.71
319888, 513, -94, -829, -8260, -630, 9380, 199, 97, 6, 977.26, 18.71
319928, 497, -9, -921, -7840, -280, 5600, 213, 102, -4, 977.26, 18.71
319968, 468, -79, -940, -5530, 2170, 4130, 210, 100, 6, 977.22, 18.71
320008, 452, -50, -944, -2030, 4620, 980, 217, 100, -7, 977.28, 18.70
320048, 475, -8, -678, 1120, 6650, 840, 195, 105, 0, 977.22, 18.70
320088, 358, 0, -865, 2590, 2940, 1610, 204, 99, -3, 977.23, 18.70
320128, 390, -106, -1015, 4270, 1890, 2170, 207, 97, 4, 977.22, 18.70
320168, 479, -36, -855, 6510, 3990, 140, 201, 96, 3, 977.23, 18.70
320208, 384, -103, -927, 7000, 3850, 420, 211, 93, 3, 977.29, 18.70
320248, 414, -92, -943, 5250, 1820, 560, 211, 90, -4, 977.28, 18.69
320288, 368, -22, -889, 210, -910, 2660, 202, 93, 0, 977.30, 18.69
320328, 427, 3, -950, -3640, 1400, 5250, 202, 91, -3, 977.28, 18.68
320368, 576, 45, -664, -7070, 6720, 8540, 192, 93, -15, 977.28, 18.68
320408, 516, -60, -723, -10640, 3500, 11480, 186, 91, -9, 977.26, 18.69
320448, 449, -24, -937, -13300, -1330, 9590, 187, 102, 4, 977.24, 18.67
320488, 468, -91, -909, -12460, -630, 8050, 193, 97, -3, 977.30, 18.67
320528, 319, -211, -840, -11830, -980, 5110, 204, 99, -12, 977.28, 18.67
320568, 315, -153, -953, -9730, -2940, -700, 195, 105, -16, 977.26, 18.66
320608, 407, -94, -965, -9100, -2870, -3920, 195, 105, -13, 977.22, 18.66
320648, 457, -11, -899, -7700, -1470, -5250, 187, 112, -1, 977.25, 18.66
320688, 465, 16, -832, -7560, 2730, -2940, 193, 117, -13, 977.27, 18.65
320728, 493, -54, -828, -8890, 4480, -280, 199, 103, -6, 977.26, 18.64
320768, 328, -2, -872, -7980, 2660, -2520, 204, 112, -7, 977.23, 18.64
320808, 414, -84, -895, -5950, 3920, -2450, 190, 111, -10, 977.21, 18.65
320848, 490, -62, -873, -4690, 5600, -4130, 205, 123, -10, 977.27, 18.64
320888, 465, -51, -773, -2520, 3640, -5880, 201, 123, -19, 977.30, 18.64
320928, 469, -55, -863, -630, -1400, -5950, 193, 109, -21, 977.32, 18.64
320968, 408, -128, -993, 140, -1750, -5950, 189, 126, -7, 977.28, 18.65
321008, 360, -58, -955, -280, -70, -8260, 196, 118, -9, 977.30, 18.65
321048, 467, 115, -731, 490, 1050, -8120, 199, 126, -4, 977.28, 18.65
321088, 281, 39, -952, 1050, -3220, -3920, 208, 121, -10, 977.27, 18.65
321128, 472, 13, -898, 4410, -3430, -4270, 205, 124, -18, 977.25, 18.64
321168, 420, -58, -809, 6510, -1260, -3640, 213, 124, -18, 977.28, 18.63
321208, 418, -83, -859, 6930, -910, -4830, 211, 120, -7, 977.26, 18.63
321248, 488, -76, -878, 7560, -560, -5110, 213, 114, -6, 977.24, 18.62
321288, 504, -74, -915, 7420, 490, -4830, 208, 114, 0, 977.19, 18.61
321328, 524, -96, -776, 6580, 2100, -3990, 211, 112, -4, 977.23, 18.61
321368, 512, -73, -713, 4760, 2870, -4550, 220, 120, -13, 977.25, 18.60
321408, 389, -83, -746, 1750, -1750, -3010, 222, 112, -13, 977.25, 18.60
321448, 288, -70, -911, 840, -4690, -3990, 211, 112, -16, 977.22, 18.59
321488, 366, -59, -1059, 2520, -2380, -4620, 201, 114, -9, 977.24, 18.59
321528, 408, 3, -903, 4410, -1260, -4900, 216, 115, -10, 977.22, 18.59
321568, 397, -6, -948, 6090, -2030, -3570, 216, 112, 3, 977.30, 18.58
321608, 457, -31, -919, 4410, 1050, -1750, 226, 114, 4, 977.26, 18.57
321648, 390, -29, -796, 2800, 5320, -490, 229, 111, -6, 977.22, 18.58
321688, 472, 34, -692, 1260, 7840, 1050, 213, 109, 0, 977.25, 18.57
321728, 396, 15, -888, -210, 3780, 3920, 208, 108, -7, 977.27, 18.57
321768, 494, -78, -904, -1890, 2100, 4900, 213, 114, -1, 977.20, 18.55
321808, 517, -36, -978, -2240, 2310, 4130, 222, 106, -4, 977.20, 18.55
321848, 608, -52, -961, -3080, 3990, 4550, 213, 106, -1, 977.22, 18.54
321888, 397, 21, -812, -3080, 3710, 3290, 210, 115, -3, 977.24, 18.54
321928, 337, 36, -839, -2310, -630, 3710, 213, 111, -4, 977.27, 18.54
321968, 306, 44, -907, -560, -840, 4060, 214, 109, -4, 977.28, 18.54
322008, 487, -33, -949, 1260, 1960, 4830, 199, 118, -6, 977.17, 18.54
322048, 459, -95, -811, 2240, 4340, 3990, 199, 108, -3, 977.24, 18.53
322088, 468, -128, -803, 1400, 2940, 2450, 201, 102, 6, 977.24, 18.53
322128, 287, -17, -972, 420, -3500, 490, 208, 106, 13, 977.30, 18.54
322168, 409, -49, -869, -980, -2520, 1680, 223, 114, 9, 977.24, 18.53
322208, 476, -114, -955, -1050, 350, 2100, 214, 109, -6, 977.23, 18.53
322248, 519, -142, -819, -1330, 3920, 770, 207, 111, -1, 977.24, 18.52
322288, 480, -101, -720, -3080, 2100, -980, 210, 108, 6, 977.21, 18.51
322328, 349, -59, -912, -3850, -2170, -1540, 211, 111, -1, 977.18, 18.49
322368, 425, -74, -1009, -2730, -630, -2170, 210, 103, 7, 977.22, 18.49
322408, 376, -51, -590, -2030, 2870, -2590, 208, 108, 3, 977.27, 18.49
322448, 414, -125, -1326, -1190, -420, -4200, 205, 103, 4, 977.27, 18.48
322488, 585, 44, -451, -910, 4690, -4340, 211, 112, 4, 977.27, 18.48
322528, 269, 57, -983, -980, -3570, -3290, 216, 108, -4, 977.23, 18.46
322568, 365, 5, -927, 70, -5460, -350, 205, 106, -12, 977.22, 18.46
322608, 487, -95, -928, -490, -210, 1330, 189, 108, -9, 977.21, 18.46
322648, 274, -7, -861, -3080, -1400, 1820, 202, 109, -1, 977.19, 18.46
322688, 573, -14, -689, -5880, 560, 2870, 213, 109, 0, 977.22, 18.45
322728, 326, 28, -1095, -6510, -1890, 3710, 214, 123, -4, 977.20, 18.45
322768, 548, -21, -583, -5250, -3780, 4690, 214, 118, -9, 977.23, 18.45
322808, 433, 4, -885, -2940, -2240, 1680, 216, 109, -7, 977.26, 18.45
322848, 359, -80, -969, 280, -1120, 840, 216, 115, -3, 977.21, 18.46
322888, 292, -25, -788, 3220, -2730, -980, 229, 118, 10, 977.21, 18.46
322928, 476, -64, -830, 3640, -6790, -1190, 234, 100, 0, 977.22, 18.46
322968, 384, -110, -1160, 5250, -6300, -1820, 234, 112, 3, 977.26, 18.46
323008, 408, -91, -656, 5600, -420, -4130, 235, 109, 1, 977.22, 18.46
323048, 444, -48, -900, 4690, -3640, -2170, 231, 106, -4, 977.27, 18.46
323088, 425, -45, -1028, 3500, -1820, -1540, 240, 100, -7, 977.28, 18.45
323128, 282, -77, -751, 6440, 3290, -2590, 223, 105, 0, 977.24, 18.45
323168, 661, -125, -606, 3500, -1400, -2870, 214, 97, -1, 977.23, 18.46
323208, 332, -111, -808, 5040, 3430, -4270, 222, 105, 6, 977.25, 18.45
323248, 362, -38, -986, 1190, -840, -2100, 229, 100, 12, 977.23, 18.46
323288, 647, -81, -929, 2800, 4620, -2660, 246, 93, 4, 977.23, 18.45
323328, 200, -78, -1089, 840, 4760, -2380, 226, 102, 4, 977.29, 18.45
323368, 486, 54, -709, -1820, 10290, -420, 222, 100, 1, 977.26, 18.45
323408, 380, 240, -713, -5810, 6720, 4410, 222, 93, 15, 977.23, 18.43
323448, 558, -49, -1028, -5320, 3710, 9030, 222, 88, 12, 977.20, 18.44
323488, 197, 84, -711, -7420, 4620, 10290, 226, 94, 3, 977.26, 18.42
323528, 671, -175, -866, -10010, 2520, 12390, 217, 100, 6, 977.26, 18.42
323568, 383, -108, -798, -11830, -2520, 8540, 208, 102, 1, 977.26, 18.41
323608, 196, -47, -1169, -13440, -9800, 5880, 220, 108, 1, 977.24, 18.41
323648, 466, -77, -905, -12530, -5810, 4340, 210, 114, -19, 977.26, 18.42
323688, 675, 7, -264, -11410, 1890, 910, 214, 111, -7, 977.27, 18.42
323728, 88, -115, -1289, -8400, -10150, 840, 216, 111, -7, 977.32, 18.42
323768, 590, 55, -724, -3290, 2380, -3360, 220, 121, 9, 977.28, 18.42
323808, 429, -31, -765, -280, 700, -3710, 220, 111, -4, 977.23, 18.43
323848, 411, -96, -986, 2730, 280, -5320, 216, 111, -7, 977.22, 18.43
323888, 574, 24, -1047, 6370, 4900, -6300, 214, 121, -10, 977.22, 18.42
323928, 317, -88, -657, 7000, 4900, -3150, 211, 109, -12, 977.22, 18.42
