T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
50039, 423, 261, -830, -1330, 980, 210, 150, -162, -6, 977.27, 19.95
50079, 408, 313, -833, -1750, 910, -840, 142, -156, 3, 977.27, 19.96
50119, 404, 317, -846, -1750, 980, -630, 150, -154, -9, 977.26, 19.96
50159, 416, 344, -840, -1050, 1050, -490, 147, -156, -6, 977.28, 19.96
50199, 415, 327, -836, -840, 980, 420, 148, -156, 3, 977.27, 19.96
50239, 413, 315, -835, -770, 910, 700, 153, -153, -1, 977.29, 19.95
50279, 412, 308, -842, -840, 770, 910, 151, -162, 3, 977.30, 19.95
50319, 401, 303, -843, -840, 770, 770, 154, -162, 0, 977.29, 19.95
50359, 409, 308, -842, -910, 840, 560, 150, -151, -6, 977.28, 19.96
50399, 414, 314, -836, -980, 910, 560, 145, -148, 4, 977.30, 19.97
50439, 409, 317, -842, -1050, 840, 700, 151, -157, -7, 977.26, 19.97
50479, 409, 318, -843, -980, 840, 1050, 151, -150, 0, 977.23, 19.96
50519, 409, 309, -841, -910, 840, 1190, 144, -163, -3, 977.26, 19.97
50559, 411, 304, -841, -770, 840, 1190, 147, -159, -1, 977.31, 19.96
50599, 406, 298, -843, -840, 840, 1120, 154, -153, 3, 977.29, 19.96
50639, 409, 297, -842, -910, 840, 910, 151, -153, 4, 977.29, 19.96
50679, 409, 301, -843, -910, 840, 770, 157, -154, 0, 977.32, 19.96
50719, 408, 302, -842, -910, 910, 630, 150, -162, -1, 977.27, 19.96
50759, 412, 300, -841, -840, 840, 560, 153, -154, 3, 977.22, 19.97
50799, 410, 304, -841, -910, 840, 490, 147, -159, 3, 977.25, 19.97
50839, 408, 299, -842, -980, 840, 490, 154, -150, 3, 977.24, 19.98
50879, 409, 306, -844, -1120, 840, 420, 151, -151, 0, 977.31, 19.98
50919, 407, 310, -843, -1190, 840, 420, 150, -157, 1, 977.31, 19.98
50959, 412, 309, -842, -1190, 840, 490, 147, -156, -6, 977.34, 19.98
50999, 409, 312, -841, -1190, 840, 560, 159, -151, -1, 977.35, 19.98
51039, 408, 310, -843, -1190, 840, 630, 151, -154, -3, 977.30, 19.98
51079, 410, 308, -841, -1190, 840, 770, 150, -154, -7, 977.29, 19.98
51119, 410, 310, -844, -1120, 840, 770, 144, -154, 0, 977.31, 19.99
51159, 408, 307, -840, -1120, 840, 910, 153, -154, -3, 977.23, 19.98
51199, 411, 306, -842, -1050, 840, 910, 156, -154, -4, 977.29, 19.99
51239, 407, 303, -843, -1050, 840, 910, 157, -163, -9, 977.30, 19.98
51279, 409, 301, -843, -1050, 840, 840, 162, -151, -3, 977.22, 19.99
51319, 408, 306, -841, -1050, 840, 770, 141, -153, -6, 977.22, 19.99
51359, 411, 299, -838, -980, 840, 770, 145, -157, 3, 977.22, 20.01
51399, 412, 295, -840, -1050, 840, 630, 153, -148, -3, 977.24, 20.01
51439, 407, 301, -840, -1260, 840, 560, 154, -147, -4, 977.28, 20.01
51479, 409, 309, -842, -1400, 840, 560, 139, -159, 0, 977.26, 20.01
51519, 409, 308, -841, -1330, 840, 630, 160, -157, 0, 977.28, 20.02
51559, 410, 301, -840, -1330, 840, 700, 154, -154, -4, 977.28, 20.02
51599, 408, 304, -841, -1400, 840, 630, 159, -151, -4, 977.30, 20.02
51639, 408, 306, -841, -1470, 840, 630, 142, -160, -4, 977.28, 20.03
51679, 410, 307, -841, -1400, 840, 630, 159, -163, 4, 977.28, 20.03
51719, 409, 310, -841, -1330, 840, 630, 151, -150, -1, 977.27, 20.02
51759, 408, 308, -841, -1260, 840, 770, 138, -156, -1, 977.23, 20.03
51799, 409, 306, -840, -1190, 840, 770, 151, -154, -6, 977.24, 20.04
51839, 407, 307, -841, -1190, 910, 770, 148, -148, -7, 977.27, 20.05
51879, 410, 307, -838, -1120, 840, 700, 150, -151, 4, 977.25, 20.06
51919, 409, 304, -839, -1050, 840, 770, 156, -150, 4, 977.26, 20.05
51959, 409, 303, -839, -1120, 840, 770, 154, -154, -10, 977.24, 20.07
51999, 409, 303, -839, -1190, 840, 770, 151, -156, -9, 977.23, 20.07
52039, 409, 303, -839, -1260, 840, 700, 154, -159, 1, 977.25, 20.07
52079, 408, 306, -838, -1260, 840, 700, 147, -159, -7, 977.27, 20.08
52119, 410, 302, -838, -1260, 840, 700, 151, -156, -3, 977.23, 20.08
52159, 409, 304, -837, -1260, 840, 630, 150, -157, 3, 977.28, 20.08
52199, 409, 303, -838, -1330, 840, 630, 147, -154, 0, 977.29, 20.09
52239, 410, 306, -836, -1400, 840, 630, 145, -156, -1, 977.26, 20.09
52279, 408, 309, -837, -1330, 840, 630, 153, -160, -9, 977.24, 20.10
52319, 410, 308, -836, -1400, 840, 700, 159, -159, 0, 977.24, 20.11
52359, 409, 310, -837, -1330, 840, 700, 145, -159, 1, 977.27, 20.10
52399, 408, 308, -838, -1330, 840, 770, 148, -154, -3, 977.22, 20.11
52439, 409, 305, -837, -1190, 840, 770, 151, -162, 1, 977.20, 20.11
52479, 410, 307, -838, -1190, 840, 770, 150, -157, -10, 977.26, 20.10
52519, 408, 305, -837, -1190, 840, 770, 154, -159, -7, 977.30, 20.11
52559, 410, 303, -838, -1260, 840, 770, 156, -160, -1, 977.28, 20.11
52599, 408, 306, -838, -1190, 840, 700, 148, -148, -4, 977.26, 20.12
52639, 408, 305, -838, -1190, 840, 700, 157, -151, -4, 977.22, 20.11
52679, 408, 308, -838, -1190, 840, 770, 148, -156, -3, 977.24, 20.12
52719, 409, 305, -836, -1190, 840, 770, 142, -156, 6, 977.28, 20.12
52759, 409, 304, -837, -1260, 840, 700, 147, -151, -13, 977.25, 20.12
52799, 408, 306, -837, -1260, 840, 770, 150, -156, -1, 977.28, 20.13
52839, 409, 307, -837, -1260, 840, 770, 151, -150, -1, 977.27, 20.13
52879, 409, 305, -837, -1260, 840, 770, 153, -151, -4, 977.22, 20.13
52919, 410, 304, -836, -1190, 840, 770, 150, -154, -6, 977.23, 20.13
52959, 408, 305, -839, -1260, 840, 700, 147, -157, -1, 977.29, 20.13
52999, 408, 307, -839, -1260, 840, 700, 156, -162, 3, 977.21, 20.13
53039, 410, 303, -837, -1260, 840, 770, 151, -162, -9, 977.19, 20.13
53079, 410, 306, -838, -1260, 840, 700, 142, -157, -3, 977.24, 20.14
53119, 409, 302, -838, -1330, 840, 700, 157, -160, -4, 977.17, 20.14
53159, 409, 304, -839, -1330, 840, 630, 147, -154, -9, 977.22, 20.14
53199, 408, 309, -839, -1330, 840, 630, 159, -151, -1, 977.25, 20.15
53239, 409, 309, -838, -1260, 840, 630, 151, -159, 6, 977.34, 20.14
53279, 410, 307, -838, -1190, 840, 700, 148, -159, -7, 977.30, 20.15
53319, 408, 305, -836, -1260, 840, 700, 157, -159, -6, 977.28, 20.15
53359, 409, 308, -838, -1330, 770, 770, 147, -163, 0, 977.28, 20.15
53399, 408, 307, -837, -1260, 840, 770, 148, -157, -4, 977.26, 20.15
53439, 408, 307, -839, -1190, 840, 700, 157, -154, -4, 977.29, 20.16
53479, 408, 304, -838, -1190, 770, 700, 157, -159, -3, 977.30, 20.16
53519, 409, 300, -840, -1260, 910, 630, 162, -160, -1, 977.22, 20.16
53559, 407, 304, -839, -1330, 910, 630, 148, -154, 3, 977.26, 20.17
53599, 405, 301, -839, -1400, 840, 630, 159, -160, -4, 977.29, 20.17
53639, 408, 302, -840, -1470, 840, 490, 154, -162, -1, 977.32, 20.16
53679, 407, 308, -838, -1540, 910, 420, 144, -156, -1, 977.26, 20.17
53719, 411, 311, -839, -1540, 910, 490, 151, -145, -1, 977.18, 20.17
53759, 409, 315, -837, -1470, 910, 560, 156, -159, 1, 977.21, 20.17
53799, 410, 312, -838, -1400, 910, 700, 156, -159, 1, 977.26, 20.17
53839, 411, 310, -837, -1330, 840, 770, 153, -157, 1, 977.27, 20.18
53879, 409, 306, -837, -1330, 840, 770, 147, -154, 1, 977.21, 20.18
53919, 410, 307, -837, -1330, 840, 770, 153, -163, -6, 977.25, 20.18
53959, 409, 311, -838, -1190, 770, 700, 162, -157, -9, 977.26, 20.19
53999, 410, 313, -836, -1120, 770, 770, 153, -160, -10, 977.29, 20.19
54039, 408, 313, -839, -1050, 770, 840, 159, -153, -7, 977.26, 20.19
54079, 406, 306, -839, -980, 770, 910, 142, -154, -4, 977.24, 20.19
54119, 407, 300, -839, -1050, 770, 910, 151, -157, -1, 977.27, 20.19
54159, 407, 305, -841, -1050, 840, 770, 151, -156, 1, 977.32, 20.20
54199, 406, 306, -840, -1120, 840, 840, 160, -156, -10, 977.27, 20.20
54239, 410, 301, -838, -1120, 910, 840, 148, -156, -3, 977.26, 20.20
54279, 410, 300, -838, -1260, 840, 700, 156, -168, 3, 977.24, 20.22
54319, 408, 305, -839, -1330, 840, 700, 151, -153, -1, 977.26, 20.22
54359, 408, 309, -839, -1400, 910, 630, 154, -156, -4, 977.25, 20.23
54399, 409, 305, -840, -1330, 840, 630, 148, -157, -1, 977.25, 20.24
54439, 409, 307, -838, -1260, 910, 560, 153, -154, -7, 977.26, 20.24
54479, 409, 310, -838, -1260, 840, 630, 148, -162, 1, 977.25, 20.24
54519, 409, 309, -841, -1260, 840, 630, 150, -151, -3, 977.29, 20.25
54559, 407, 306, -839, -1260, 840, 700, 153, -156, 4, 977.32, 20.25
54599, 409, 306, -838, -1330, 840, 700, 147, -148, -1, 977.30, 20.26
54639, 409, 308, -839, -1400, 840, 700, 154, -153, -6, 977.31, 20.27
54679, 408, 308, -838, -1400, 840, 770, 156, -160, -4, 977.32, 20.28
54719, 407, 303, -840, -1400, 840, 770, 148, -162, -1, 977.27, 20.27
54759, 407, 306, -839, -1400, 910, 700, 154, -160, -7, 977.24, 20.28
54799, 409, 302, -837, -1470, 910, 700, 153, -159, 0, 977.24, 20.28
54839, 411, 301, -835, -1610, 840, 630, 153, -144, -1, 977.27, 20.28
54879, 406, 303, -837, -1750, 770, 560, 148, -153, -3, 977.25, 20.29
54919, 406, 306, -841, -1750, 840, 490, 141, -145, -4, 977.27, 20.29
54959, 404, 310, -837, -1680, 840, 350, 144, -159, -1, 977.26, 20.29
54999, 411, 318, -837, -1540, 910, 350, 153, -147, -1, 977.29, 20.30
55039, 409, 317, -833, -1400, 910, 490, 145, -153, 4, 977.27, 20.30
55079, 408, 306, -836, -1330, 910, 630, 144, -150, -1, 977.26, 20.30
55119, 409, 307, -835, -1400, 840, 560, 147, -157, -6, 977.29, 20.30
55159, 406, 312, -834, -1610, 910, 630, 153, -156, 0, 977.28, 20.31
55199, 412, 312, -834, -1610, 840, 700, 150, -156, 7, 977.25, 20.32
55239, 409, 312, -834, -1470, 840, 840, 153, -151, -1, 977.23, 20.32
55279, 407, 310, -836, -1330, 840, 770, 147, -156, -6, 977.23, 20.33
55319, 406, 308, -834, -1260, 910, 770, 154, -151, -9, 977.30, 20.33
55359, 409, 310, -834, -1330, 910, 630, 154, -157, 0, 977.27, 20.34
55399, 409, 316, -833, -1260, 910, 630, 150, -156, -9, 977.23, 20.34
55439, 409, 316, -834, -1190, 910, 770, 144, -153, 6, 977.25, 20.35
55479, 409, 312, -833, -1050, 840, 840, 153, -157, -6, 977.20, 20.35
55519, 409, 307, -834, -1050, 840, 910, 147, -150, 1, 977.24, 20.36
55559, 408, 307, -833, -1120, 840, 840, 147, -154, -4, 977.28, 20.37
55599, 408, 309, -835, -1120, 840, 770, 156, -162, -9, 977.27, 20.37
55639, 407, 308, -833, -1190, 910, 770, 150, -154, 0, 977.28, 20.37
55679, 408, 304, -834, -1190, 910, 700, 159, -156, 1, 977.25, 20.37
55719, 408, 303, -831, -1330, 910, 630, 150, -159, -1, 977.29, 20.39
55759, 411, 307, -833, -1540, 910, 560, 150, -151, -7, 977.29, 20.38
55799, 408, 307, -832, -1540, 910, 490, 147, -154, 1, 977.30, 20.39
55839, 410, 312, -833, -1540, 840, 560, 153, -147, -7, 977.28, 20.39
55879, 408, 310, -831, -1610, 840, 630, 150, -157, 0, 977.24, 20.40
55919, 410, 311, -834, -1610, 840, 560, 150, -163, -7, 977.24, 20.40
55959, 405, 314, -833, -1610, 840, 560, 147, -147, -1, 977.22, 20.41
55999, 408, 313, -832, -1540, 840, 560, 145, -145, 4, 977.24, 20.41
56039, 410, 316, -832, -1540, 840, 560, 147, -154, -3, 977.23, 20.41
56079, 407, 314, -833, -1540, 840, 630, 150, -157, 1, 977.19, 20.43
56119, 409, 317, -833, -1470, 840, 630, 150, -156, 0, 977.30, 20.42
56159, 408, 317, -832, -1400, 840, 700, 147, -150, -4, 977.34, 20.43
56199, 407, 315, -833, -1260, 840, 770, 154, -148, -3, 977.29, 20.43
56239, 408, 314, -832, -1190, 840, 770, 148, -156, -1, 977.26, 20.44
56279, 407, 314, -832, -1190, 840, 840, 153, -151, 1, 977.28, 20.44
56319, 408, 314, -833, -1120, 840, 840, 154, -147, -1, 977.26, 20.45
56359, 408, 312, -833, -1050, 840, 840, 147, -153, 4, 977.30, 20.46
56399, 407, 313, -833, -980, 840, 840, 150, -154, 4, 977.32, 20.47
56439, 410, 309, -831, -980, 910, 840, 153, -151, 3, 977.27, 20.47
56479, 409, 311, -832, -980, 840, 840, 147, -159, 1, 977.31, 20.47
56519, 407, 311, -834, -980, 840, 840, 148, -162, -10, 977.30, 20.48
56559, 408, 308, -832, -980, 910, 840, 145, -159, -4, 977.30, 20.48
56599, 408, 303, -831, -1050, 910, 770, 150, -151, -10, 977.28, 20.48
56639, 410, 308, -833, -1260, 910, 700, 150, -154, -6, 977.29, 20.49
56679, 407, 309, -831, -1330, 910, 700, 151, -159, -6, 977.26, 20.49
56719, 408, 312, -833, -1330, 840, 630, 147, -151, -3, 977.30, 20.50
56759, 408, 309, -831, -1400, 910, 700, 153, -153, 3, 977.28, 20.49
56799, 410, 309, -832, -1400, 910, 630, 150, -148, -1, 977.25, 20.51
56839, 407, 312, -831, -1400, 840, 630, 151, -153, -1, 977.24, 20.51
56879, 409, 315, -833, -1400, 840, 700, 150, -157, 0, 977.25, 20.51
56919, 408, 316, -831, -1330, 840, 770, 153, -160, 3, 977.27, 20.52
56959, 409, 312, -832, -1330, 840, 770, 156, -160, -3, 977.35, 20.52
56999, 408, 312, -832, -1330, 840, 770, 153, -154, 0, 977.28, 20.52
57039, 408, 312, -833, -1330, 840, 700, 148, -163, 1, 977.26, 20.53
57079, 407, 313, -832, -1260, 840, 770, 154, -144, -4, 977.26, 20.53
57119, 409, 311, -831, -1190, 840, 770, 147, -150, 3, 977.23, 20.54
57159, 408, 309, -831, -1260, 840, 700, 142, -159, -4, 977.23, 20.53
57199, 408, 310, -832, -1260, 840, 770, 154, -150, -4, 977.23, 20.55
57239, 408, 312, -832, -1260, 840, 700, 148, -160, -1, 977.22, 20.55
57279, 408, 312, -831, -1260, 840, 700, 148, -160, -6, 977.28, 20.55
57319, 409, 313, -832, -1190, 910, 770, 150, -147, -1, 977.25, 20.56
57359, 407, 312, -831, -1190, 840, 770, 154, -160, 1, 977.26, 20.55
57399, 408, 311, -831, -1260, 840, 770, 150, -154, -3, 977.26, 20.56
57439, 409, 312, -831, -1190, 840, 770, 144, -156, 1, 977.27, 20.57
57479, 408, 310, -831, -1190, 840, 770, 154, -156, -4, 977.20, 20.57
57519, 408, 310, -831, -1190, 840, 770, 148, -157, 3, 977.24, 20.58
57559, 408, 309, -832, -1260, 840, 770, 151, -160, 0, 977.19, 20.58
57599, 408, 312, -831, -1260, 840, 700, 156, -154, -1, 977.23, 20.59
57639, 408, 311, -831, -1330, 840, 700, 151, -153, 1, 977.24, 20.58
57679, 408, 312, -832, -1330, 840, 700, 141, -159, -6, 977.21, 20.59
57719, 408, 311, -831, -1260, 840, 770, 154, -157, 0, 977.26, 20.60
57759, 408, 311, -831, -1330, 840, 700, 145, -160, -3, 977.27, 20.59
57799, 408, 310, -832, -1330, 840, 700, 144, -160, -6, 977.25, 20.60
57839, 408, 313, -831, -1330, 840, 700, 150, -150, -1, 977.28, 20.60
57879, 408, 311, -832, -1330, 840, 700, 145, -154, -9, 977.28, 20.61
57919, 409, 313, -831, -1330, 840, 700, 148, -150, -3, 977.24, 20.61
57959, 407, 310, -832, -1330, 840, 700, 148, -153, 3, 977.20, 20.61
57999, 407, 314, -831, -1330, 840, 700, 151, -156, -1, 977.29, 20.62
58039, 408, 312, -831, -1330, 840, 700, 144, -156, -4, 977.24, 20.61
58079, 408, 313, -831, -1260, 840, 700, 144, -150, -6, 977.23, 20.63
58119, 408, 311, -830, -1260, 840, 700, 150, -160, 3, 977.26, 20.63
58159, 408, 313, -831, -1260, 840, 700, 153, -150, -6, 977.28, 20.63
58199, 408, 311, -831, -1260, 840, 770, 148, -160, -6, 977.27, 20.63
58239, 408, 311, -830, -1260, 840, 770, 147, -159, -4, 977.23, 20.63
58279, 408, 311, -832, -1260, 840, 700, 144, -162, -4, 977.23, 20.63
58319, 406, 313, -831, -1260, 840, 700, 151, -156, 1, 977.29, 20.63
58359, 409, 313, -831, -1260, 840, 700, 153, -153, -4, 977.29, 20.63
58399, 407, 312, -830, -1260, 840, 700, 144, -160, -7, 977.27, 20.65
58439, 410, 310, -830, -1330, 840, 770, 144, -156, 0, 977.28, 20.64
58479, 407, 314, -831, -1330, 840, 700, 153, -157, -3, 977.25, 20.64
58519, 407, 313, -831, -1330, 840, 700, 151, -160, 3, 977.27, 20.65
58559, 408, 311, -831, -1260, 840, 700, 151, -154, 0, 977.28, 20.65
58599, 407, 313, -831, -1260, 840, 770, 151, -151, 1, 977.23, 20.65
58639, 408, 312, -830, -1260, 840, 700, 148, -153, 7, 977.21, 20.65
58679, 409, 312, -831, -1330, 840, 700, 144, -153, -1, 977.27, 20.66
58719, 408, 311, -830, -1330, 840, 700, 150, -160, 0, 977.23, 20.66
58759, 408, 312, -831, -1330, 840, 700, 147, -151, 1, 977.22, 20.66
58799, 408, 313, -830, -1330, 840, 700, 148, -147, -12, 977.24, 20.66
58839, 408, 313, -831, -1330, 840, 700, 147, -159, 0, 977.29, 20.66
58879, 407, 313, -831, -1330, 840, 700, 150, -156, -3, 977.25, 20.67
58919, 408, 315, -832, -1330, 840, 700, 142, -157, -3, 977.29, 20.67
58959, 408, 314, -830, -1260, 840, 700, 159, -157, -1, 977.28, 20.67
58999, 409, 314, -830, -1190, 840, 770, 147, -147, -3, 977.21, 20.68
59039, 408, 313, -830, -1190, 840, 770, 163, -157, -1, 977.29, 20.68
59079, 407, 313, -832, -1190, 840, 770, 150, -151, 0, 977.27, 20.69
59119, 406, 310, -831, -1190, 840, 770, 145, -157, -1, 977.23, 20.69
59159, 409, 311, -830, -1190, 840, 700, 148, -154, -3, 977.25, 20.70
59199, 407, 310, -830, -1260, 910, 770, 145, -160, 1, 977.27, 20.70
59239, 408, 310, -831, -1260, 840, 770, 141, -154, -6, 977.29, 20.70
59279, 409, 313, -830, -1330, 840, 700, 151, -159, 1, 977.23, 20.70
59319, 408, 311, -830, -1330, 840, 700, 145, -159, 1, 977.22, 20.71
59359, 407, 313, -830, -1330, 840, 700, 144, -151, 4, 977.27, 20.71
59399, 408, 312, -830, -1330, 840, 700, 142, -156, -10, 977.30, 20.72
59439, 409, 313, -830, -1330, 840, 700, 151, -142, -4, 977.35, 20.72
59479, 407, 312, -830, -1330, 840, 700, 142, -154, -6, 977.28, 20.72
59519, 408, 316, -832, -1330, 840, 700, 150, -160, -3, 977.29, 20.73
59559, 408, 314, -830, -1330, 840, 770, 144, -156, 1, 977.29, 20.72
59599, 409, 312, -830, -1260, 840, 770, 147, -162, -4, 977.25, 20.73
59639, 407, 312, -830, -1330, 840, 700, 147, -153, -6, 977.26, 20.74
59679, 408, 313, -830, -1330, 840, 700, 153, -150, -13, 977.24, 20.74
59719, 406, 314, -831, -1330, 840, 700, 142, -148, 4, 977.24, 20.74
59759, 408, 313, -829, -1330, 840, 770, 150, -151, -3, 977.24, 20.74
59799, 408, 313, -830, -1330, 840, 700, 142, -156, 1, 977.22, 20.74
59839, 407, 312, -830, -1330, 840, 700, 147, -162, 4, 977.14, 20.74
59879, 409, 315, -831, -1330, 840, 700, 148, -156, 1, 977.25, 20.74
59919, 408, 314, -829, -1260, 840, 700, 148, -154, 3, 977.24, 20.74
59959, 409, 312, -830, -1260, 840, 770, 154, -159, -6, 977.28, 20.75
59999, 408, 313, -829, -1260, 840, 700, 145, -163, -9, 977.19, 20.75
60039, 407, 312, -831, -1260, 910, 700, 157, -153, -1, 977.19, 20.75
60079, 408, 316, -831, -1260, 840, 770, 151, -153, -7, 977.25, 20.76
60119, 407, 313, -830, -1260, 840, 770, 147, -153, -1, 977.29, 20.76
60159, 408, 314, -831, -1260, 840, 700, 147, -162, 0, 977.31, 20.77
60199, 408, 312, -830, -1190, 910, 770, 147, -153, -1, 977.23, 20.77
60239, 409, 313, -830, -1260, 840, 770, 148, -156, -3, 977.28, 20.77
60279, 407, 311, -830, -1260, 840, 700, 159, -151, -10, 977.30, 20.78
60319, 408, 313, -830, -1260, 840, 700, 147, -156, 1, 977.30, 20.78
60359, 409, 312, -830, -1260, 840, 700, 150, -154, -7, 977.33, 20.78
60399, 407, 313, -831, -1260, 840, 700, 144, -150, -9, 977.29, 20.79
60439, 408, 314, -830, -1260, 840, 700, 153, -157, 0, 977.24, 20.79
60479, 409, 315, -830, -1260, 840, 700, 148, -156, -9, 977.25, 20.79
60519, 408, 312, -830, -1190, 840, 770, 145, -159, -1, 977.26, 20.79
60559, 408, 312, -831, -1260, 840, 770, 150, -159, -1, 977.23, 20.79
60599, 407, 313, -830, -1260, 840, 700, 151, -151, -4, 977.21, 20.80
60639, 408, 314, -831, -1260, 840, 700, 148, -162, 4, 977.21, 20.80
60679, 406, 310, -830, -1330, 840, 700, 141, -156, -3, 977.24, 20.80
60719, 409, 316, -832, -1260, 840, 700, 163, -160, 1, 977.23, 20.81
60759, 406, 314, -831, -1260, 840, 700, 150, -157, -1, 977.26, 20.82
60799, 409, 311, -829, -1260, 840, 700, 144, -156, 0, 977.25, 20.81
60839, 408, 313, -830, -1330, 840, 700, 139, -156, -3, 977.25, 20.81
60879, 407, 313, -830, -1260, 840, 770, 151, -154, -1, 977.24, 20.82
60919, 409, 315, -831, -1260, 840, 700, 151, -153, -6, 977.24, 20.82
60959, 406, 313, -829, -1260, 910, 700, 150, -162, -4, 977.24, 20.82
60999, 408, 310, -831, -1260, 840, 700, 153, -157, -6, 977.24, 20.83
61039, 407, 313, -829, -1330, 840, 700, 156, -150, 1, 977.21, 20.84
61079, 408, 314, -830, -1400, 840, 700, 148, -160, -7, 977.20, 20.83
61119, 409, 313, -829, -1400, 910, 700, 142, -156, -6, 977.18, 20.84
61159, 408, 311, -830, -1400, 910, 770, 145, -159, -1, 977.26, 20.84
61199, 406, 311, -831, -1470, 910, 700, 150, -154, -6, 977.29, 20.84
61239, 407, 313, -831, -1400, 910, 630, 142, -153, -1, 977.26, 20.85
61279, 410, 315, -829, -1330, 910, 630, 151, -157, 7, 977.28, 20.85
61319, 408, 314, -829, -1330, 840, 630, 153, -154, -10, 977.25, 20.85
61359, 408, 314, -831, -1330, 840, 630, 153, -162, 1, 977.28, 20.86
61399, 407, 318, -830, -1330, 910, 700, 150, -159, -3, 977.28, 20.85
61439, 408, 315, -830, -1260, 910, 770, 156, -159, 3, 977.33, 20.86
61479, 408, 316, -830, -1330, 840, 700, 148, -154, -1, 977.30, 20.86
61519, 407, 314, -830, -1260, 910, 770, 147, -148, -9, 977.31, 20.87
61559, 407, 313, -831, -1260, 840, 770, 141, -159, 6, 977.25, 20.87
61599, 407, 314, -829, -1260, 840, 700, 154, -156, -4, 977.23, 20.87
61639, 408, 313, -830, -1260, 840, 770, 153, -154, -1, 977.24, 20.87
61679, 408, 314, -830, -1260, 840, 770, 145, -159, -4, 977.20, 20.88
61719, 408, 312, -830, -1260, 840, 770, 145, -151, 0, 977.22, 20.88
61759, 408, 314, -829, -1260, 910, 700, 153, -157, -3, 977.27, 20.88
61799, 408, 314, -830, -1330, 840, 700, 151, -157, -6, 977.28, 20.88
61839, 408, 315, -830, -1330, 840, 700, 156, -156, -13, 977.24, 20.88
61879, 407, 314, -831, -1330, 910, 700, 142, -156, -9, 977.34, 20.88
61919, 409, 314, -828, -1330, 910, 700, 145, -160, -6, 977.31, 20.88
61959, 408, 316, -831, -1260, 840, 700, 150, -165, -6, 977.26, 20.88
61999, 407, 313, -830, -1260, 840, 700, 156, -160, -3, 977.24, 20.89
62039, 408, 315, -829, -1260, 910, 700, 150, -157, -3, 977.31, 20.89
62079, 408, 313, -830, -1330, 840, 770, 153, -156, -6, 977.23, 20.88
62119, 408, 314, -829, -1260, 840, 700, 141, -156, -7, 977.26, 20.89
62159, 407, 316, -831, -1260, 840, 700, 145, -156, -4, 977.22, 20.89
62199, 408, 313, -829, -1260, 840, 770, 141, -145, -13, 977.23, 20.90
62239, 409, 314, -829, -1260, 910, 700, 148, -148, -1, 977.26, 20.89
62279, 407, 315, -830, -1260, 840, 700, 144, -157, 0, 977.27, 20.89
62319, 409, 315, -830, -1260, 840, 770, 147, -154, -3, 977.34, 20.90
