T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
522897, 717, -107, -637, -17920, 3360, 10430, 231, -283, -10, 977.24, 17.66
522937, 754, -92, -609, -16730, 420, 6160, 232, -274, -1, 977.25, 17.65
522977, 637, -30, -828, -15540, -3570, 3640, 249, -279, 9, 977.26, 17.65
523017, 562, 33, -981, -15120, -1540, 2940, 244, -265, 7, 977.29, 17.66
523057, 408, -44, -838, -14210, 3920, 2030, 252, -265, -6, 977.27, 17.65
523097, 433, -145, -861, -12180, 6650, -700, 237, -268, -13, 977.24, 17.66
523137, 414, -39, -902, -10500, 5740, -5320, 228, -253, -16, 977.25, 17.66
523177, 327, 11, -1064, -4620, 5880, -7910, 213, -249, -18, 977.23, 17.65
523217, 301, -116, -904, 1190, 6300, -11550, 213, -258, -22, 977.20, 17.66
523257, 361, -289, -863, 7840, 3640, -16380, 202, -252, -21, 977.19, 17.66
523297, 537, -176, -845, 12670, 2520, -24150, 204, -259, -19, 977.15, 17.66
523337, 570, -33, -756, 15890, 1960, -26180, 199, -259, -24, 977.20, 17.66
523377, 468, -68, -873, 18130, -1050, -24640, 192, -258, -28, 977.25, 17.65
523417, 514, -162, -890, 19320, -280, -23660, 195, -256, -30, 977.25, 17.66
523457, 524, -134, -614, 18830, -140, -24220, 187, -255, -43, 977.30, 17.65
523497, 656, -116, -888, 18060, -2380, -25690, 183, -249, -37, 977.26, 17.66
523537, 690, -66, -549, 16100, -1400, -24710, 189, -265, -46, 977.27, 17.65
523577, 654, -48, -976, 13650, -3780, -21840, 168, -256, -60, 977.25, 17.65
523617, 624, -150, -642, 12390, -1190, -18760, 168, -256, -54, 977.29, 17.65
523657, 360, -2, -949, 9520, -5250, -19460, 166, -268, -37, 977.22, 17.65
523697, 403, 2, -961, 10220, -1750, -14910, 171, -259, -39, 977.24, 17.65
523737, 374, -63, -1002, 9170, 350, -12110, 169, -270, -27, 977.24, 17.65
523777, 447, -63, -904, 6650, 4410, -10360, 168, -259, -43, 977.24, 17.65
523817, 374, -36, -766, 3640, 5530, -7980, 168, -258, -46, 977.23, 17.64
523857, 361, -1, -937, 1750, 5600, -7280, 162, -265, -43, 977.23, 17.64
523897, 327, 56, -912, 980, 5460, -5320, 154, -262, -49, 977.24, 17.64
523937, 508, -22, -805, 140, 7000, -2240, 148, -258, -49, 977.25, 17.63
523977, 504, -80, -696, 1190, 4130, -4760, 145, -261, -42, 977.24, 17.63
524017, 497, 4, -973, 4340, -420, -8400, 138, -264, -46, 977.30, 17.62
524057, 543, 8, -579, 7000, -700, -9170, 150, -267, -39, 977.29, 17.63
524097, 684, -40, -691, 5810, -5530, -7210, 162, -265, -37, 977.31, 17.62
524137, 621, 5, -1002, 5110, -8750, -4550, 150, -256, -48, 977.27, 17.61
524177, 785, 134, -692, 1820, -3010, 1330, 166, -262, -43, 977.22, 17.61
524217, 558, 35, -1014, -350, -5670, 7910, 162, -261, -66, 977.24, 17.60
524257, 385, -126, -968, -3570, -1820, 7630, 162, -267, -61, 977.23, 17.60
524297, 410, -78, -824, -4340, 1470, 3850, 148, -261, -48, 977.26, 17.59
524337, 409, -77, -906, -4970, 4410, 1960, 153, -265, -51, 977.26, 17.59
524377, 532, -52, -714, -3570, 9450, 1190, 163, -259, -36, 977.19, 17.59
524417, 403, -75, -858, 1960, 5670, -2170, 174, -262, -46, 977.26, 17.59
524457, 256, -70, -790, 8540, -490, -7980, 148, -264, -63, 977.24, 17.58
524497, 506, -237, -950, 11760, -1750, -7980, 142, -270, -69, 977.18, 17.57
524537, 630, -231, -677, 11830, -2030, -11900, 145, -267, -58, 977.27, 17.56
524577, 721, -130, -841, 10990, -5460, -15540, 142, -264, -55, 977.23, 17.56
524617, 733, -128, -823, 10920, -3430, -14280, 141, -273, -52, 977.21, 17.56
524657, 551, -136, -660, 9660, -3430, -14070, 148, -279, -49, 977.18, 17.56
524697, 351, -109, -871, 6720, -6720, -13440, 156, -265, -58, 977.18, 17.56
524737, 341, 79, -690, 5110, -4900, -10570, 144, -268, -58, 977.22, 17.56
524777, 303, -54, -1051, 6020, -6160, -7630, 136, -267, -58, 977.23, 17.55
524817, 266, -77, -1002, -490, -2100, -1190, 144, -277, -61, 977.20, 17.55
524857, 439, 23, -998, -4270, 2870, 1050, 133, -262, -61, 977.25, 17.54
524897, 411, 45, -850, -5390, 1400, 2100, 132, -276, -55, 977.23, 17.54
524937, 583, -54, -932, -7070, 1400, 3010, 130, -265, -45, 977.26, 17.55
524977, 623, 7, -479, -5600, 4410, 560, 142, -259, -43, 977.25, 17.54
525017, 575, -43, -900, -3850, 770, -630, 148, -262, -54, 977.25, 17.54
525057, 674, -72, -704, -2030, 4970, -2170, 123, -264, -58, 977.22, 17.54
525097, 716, -58, -813, -1890, 3920, -3570, 132, -261, -58, 977.26, 17.54
525137, 742, 57, -638, -1540, 1400, -2870, 129, -264, -57, 977.24, 17.53
525177, 458, 174, -954, -1330, -2170, 0, 142, -261, -49, 977.21, 17.54
525217, 260, 46, -1047, 420, -2310, 770, 144, -259, -49, 977.18, 17.53
525257, 259, -1, -789, 3640, 1540, 420, 148, -261, -54, 977.18, 17.53
525297, 380, 61, -1079, 6230, 560, -980, 142, -273, -60, 977.19, 17.51
525337, 234, -149, -929, 11060, 350, 70, 135, -262, -70, 977.22, 17.51
525377, 312, -461, -930, 14700, -140, -2730, 120, -271, -70, 977.15, 17.49
525417, 584, -226, -686, 18970, 2170, -13510, 120, -279, -75, 977.14, 17.49
525457, 772, -65, -801, 18550, 840, -14490, 114, -277, -60, 977.20, 17.49
525497, 718, 55, -420, 16380, -1330, -9590, 120, -276, -63, 977.22, 17.48
525537, 776, 2, -986, 14350, -2170, -4410, 135, -277, -78, 977.22, 17.47
525577, 737, -18, -712, 11550, 4060, -770, 124, -282, -85, 977.22, 17.47
525617, 401, -66, -756, 6720, 1260, 1890, 121, -282, -84, 977.22, 17.46
525657, 312, 70, -997, 3500, -2800, 2870, 121, -288, -73, 977.25, 17.45
525697, 259, -38, -909, 3430, -2800, 7910, 130, -288, -72, 977.26, 17.46
525737, 360, -100, -962, -3710, -1330, 15190, 142, -285, -66, 977.24, 17.45
525777, 416, -62, -898, -8610, 1890, 12600, 127, -292, -64, 977.21, 17.43
525817, 404, 21, -781, -14560, 490, 13510, 141, -283, -72, 977.21, 17.43
525857, 441, 64, -947, -16520, 840, 12530, 141, -285, -84, 977.22, 17.42
525897, 485, -72, -818, -15400, 1120, 9870, 123, -283, -75, 977.24, 17.42
525937, 686, -6, -845, -13790, -910, 5530, 136, -279, -52, 977.26, 17.41
525977, 659, 104, -864, -10570, -350, 4550, 144, -277, -52, 977.24, 17.41
526017, 403, 72, -825, -5460, 2870, 3500, 148, -283, -60, 977.26, 17.42
526057, 360, -67, -849, -1120, 1470, 3150, 138, -276, -78, 977.30, 17.41
526097, 281, -141, -1181, 2520, -700, -280, 132, -274, -76, 977.30, 17.42
526137, 343, -108, -532, 4200, 3010, -3220, 136, -283, -69, 977.25, 17.41
526177, 378, -82, -720, 3010, -3430, -2800, 148, -277, -73, 977.20, 17.41
526217, 401, -5, -481, 4270, -10780, -2240, 156, -277, -73, 977.19, 17.41
526257, 472, -58, -1205, 5320, -16520, -2030, 159, -285, -76, 977.26, 17.41
526297, 773, -118, -1105, 7210, -6510, -3080, 165, -291, -88, 977.25, 17.39
526337, 444, -31, -52, 3080, -7070, -840, 169, -286, -93, 977.21, 17.39
526377, 478, -282, -1649, -910, -13510, 3640, 184, -294, -70, 977.26, 17.39
526417, 280, -105, -1317, -5250, 13930, 490, 174, -301, -46, 977.25, 17.39
526457, 687, 239, 35, -8820, 31570, -1680, 175, -298, -39, 977.28, 17.36
526497, 700, -86, -1554, -9730, 18270, 7210, 150, -298, -55, 977.24, 17.36
526537, -216, -45, -596, -10220, 20370, 7420, 132, -288, -54, 977.26, 17.35
526577, 1029, -335, -1266, -7070, 27160, 2100, 108, -283, -51, 977.28, 17.33
526617, 754, -101, 140, -7070, 12880, -1960, 114, -271, -54, 977.21, 17.32
526657, 132, -76, -1343, -4340, -13440, -5040, 115, -270, -66, 977.19, 17.32
526697, 1080, -27, -444, -3570, 6230, -6650, 118, -265, -66, 977.28, 17.31
526737, 73, 160, -885, -4060, -8750, -5530, 120, -273, -81, 977.27, 17.31
526777, 546, 160, -963, -70, -9100, -630, 130, -270, -79, 977.22, 17.30
526817, -31, -37, -893, -560, -16100, 4270, 132, -267, -63, 977.27, 17.29
526857, 380, -10, -1125, -1610, -8330, 1190, 141, -288, -45, 977.25, 17.29
526897, 457, 71, -705, 2940, -2170, 770, 144, -273, -63, 977.20, 17.29
526937, 336, -150, -898, 4550, -1400, 3500, 135, -273, -70, 977.14, 17.29
526977, 539, -226, -774, 7980, 1960, 420, 133, -277, -69, 977.24, 17.28
527017, 578, -121, -745, 9590, 1330, -5950, 133, -273, -60, 977.23, 17.29
527057, 829, -102, -450, 11060, 3640, -7630, 138, -279, -67, 977.23, 17.29
527097, 377, -92, -938, 11830, -5600, -7280, 144, -285, -69, 977.29, 17.28
527137, 401, -234, -1043, 11060, -4480, -4970, 135, -276, -70, 977.21, 17.28
527177, 226, -17, -1175, 7420, -3150, -6860, 127, -286, -85, 977.25, 17.28
527217, 432, 81, -1164, 5460, 210, -1330, 123, -276, -70, 977.24, 17.28
527257, 411, 181, -483, -4620, 6440, 9940, 129, -280, -58, 977.23, 17.28
527297, 452, 47, -844, -12110, 6580, 16520, 151, -285, -66, 977.24, 17.27
527337, 517, 0, -1018, -14420, 7070, 16520, 142, -282, -78, 977.27, 17.27
527377, 731, -255, -427, -16240, 8260, 15190, 129, -270, -70, 977.25, 17.26
527417, 618, -205, -919, -20370, -2030, 8890, 136, -276, -52, 977.23, 17.25
527457, 531, 120, -604, -20160, -4060, 4200, 138, -264, -55, 977.20, 17.24
527497, 406, 163, -1148, -17150, -2170, 3220, 148, -274, -58, 977.13, 17.23
527537, 336, 40, -1160, -11830, 1470, 3570, 148, -274, -58, 977.12, 17.22
527577, 247, -143, -1500, 1260, 15540, -5530, 150, -264, -76, 977.16, 17.21
527617, 395, -166, -672, 5880, 10990, -8120, 124, -262, -73, 977.16, 17.20
527657, 574, -166, -798, 9870, 7560, -10430, 115, -274, -66, 977.16, 17.19
527697, 857, -26, -429, 9940, 5040, -11690, 126, -276, -61, 977.14, 17.19
527737, 606, -69, -992, 7070, -9730, -7840, 139, -271, -72, 977.20, 17.18
527777, 465, -189, -498, 5740, -14280, -9240, 129, -264, -75, 977.21, 17.19
527817, 73, -32, -1200, 2030, -17780, -7280, 132, -265, -67, 977.28, 17.17
527857, 370, -78, -961, 1050, -10010, -2870, 130, -265, -60, 977.25, 17.17
527897, 147, 76, -1268, -420, -4550, -1960, 136, -276, -52, 977.29, 17.17
527937, 657, -201, -257, -3780, 6790, 4550, 133, -270, -60, 977.25, 17.16
527977, 286, -62, -1206, -4760, -1470, -1260, 129, -267, -61, 977.20, 17.16
528017, 616, 37, -200, -1470, 9520, -2520, 127, -256, -69, 977.23, 17.15
528057, 1008, -121, -1105, -980, 560, -910, 114, -262, -61, 977.21, 17.15
528097, 666, -51, -785, -1750, -280, -1680, 124, -265, -43, 977.20, 17.15
528137, 655, 103, -698, -3220, 980, 1680, 139, -256, -49, 977.23, 17.15
528177, 145, 266, -1093, -4480, 2590, 2240, 133, -261, -66, 977.24, 17.15
528217, 462, 132, -1082, -4550, 4760, 6160, 127, -265, -60, 977.27, 17.13
528257, 168, -37, -945, -350, 3990, 8050, 130, -262, -54, 977.27, 17.13
528297, 234, -151, -631, 2240, 140, 3920, 147, -259, -55, 977.20, 17.14
528337, 419, -319, -1166, 6790, -4130, -210, 123, -270, -64, 977.17, 17.13
528377, 456, -134, -432, 9380, 1120, -8960, 130, -259, -69, 977.25, 17.13
528417, 884, -108, -906, 9380, -2870, -8330, 112, -265, -69, 977.17, 17.13
528457, 606, -198, -594, 7140, -5040, -7140, 109, -261, -69, 977.21, 17.13
528497, 337, -10, -876, 5670, -5180, -10710, 130, -268, -63, 977.23, 17.13
528537, 557, -85, -1093, 3290, -1680, -2590, 141, -265, -76, 977.25, 17.12
528577, 35, 61, -780, -210, -2590, -2450, 136, -267, -75, 977.22, 17.12
528617, 478, -111, -782, -5390, -1960, 4760, 130, -265, -67, 977.24, 17.12
528657, 218, -59, -1379, -12460, -3640, 6510, 136, -268, -54, 977.26, 17.11
528697, 793, 81, 27, -15540, 8540, 5110, 150, -252, -57, 977.23, 17.11
528737, 244, -41, -1282, -18130, -5740, 6930, 139, -268, -58, 977.24, 17.11
528777, 602, -30, -604, -17290, 560, 3710, 139, -265, -54, 977.22, 17.11
528817, 407, -61, -885, -13580, 1540, -840, 120, -246, -57, 977.21, 17.10
528857, 428, 70, -877, -10990, -2170, -4620, 142, -247, -42, 977.23, 17.10
528897, 229, -23, -1225, -7840, -6790, -3150, 157, -255, -51, 977.21, 17.09
528937, 373, -6, -785, -6720, 1330, -3990, 145, -243, -58, 977.23, 17.09
528977, 475, -96, -645, -3780, 140, -4620, 135, -244, -63, 977.22, 17.07
529017, 401, -147, -1059, -3080, -3010, -7770, 132, -252, -58, 977.18, 17.06
529057, 479, -109, -612, -980, 3500, -12670, 127, -238, -51, 977.22, 17.06
529097, 516, -50, -1140, -700, 560, -12880, 139, -247, -60, 977.20, 17.05
529137, 228, -59, -866, 2450, 210, -12950, 133, -250, -63, 977.24, 17.04
529177, 649, -162, -917, 4830, 6020, -10640, 132, -238, -67, 977.20, 17.04
529217, 270, -169, -931, 8120, 1890, -14210, 123, -241, -60, 977.12, 17.05
529257, 298, -78, -707, 19320, -5810, -18130, 129, -249, -43, 977.19, 17.05
529297, 387, 35, -1393, 22820, -2590, -15680, 151, -250, -42, 977.20, 17.04
529337, 483, 19, 286, 27300, 1050, -11340, 132, -262, -39, 977.16, 17.04
529377, 97, -68, -1678, 26670, -15050, -8190, 99, -267, -36, 977.18, 17.03
529417, 634, 47, 96, 29820, 6020, -5390, 88, -258, -37, 977.19, 17.03
529457, 284, 75, -1145, 26600, -3430, -980, 100, -253, -60, 977.18, 17.02
529497, 470, 174, -31, 22960, -7560, 8050, 106, -252, -82, 977.21, 17.02
529537, 267, -88, -1736, 18130, -17430, 12600, 126, -259, -93, 977.23, 17.01
529577, 397, 37, -611, 17150, 3710, 14420, 118, -264, -94, 977.23, 17.01
529617, 455, 50, -1279, 9590, 1610, 17850, 115, -279, -78, 977.25, 17.00
529657, 354, 42, -738, 4760, 9450, 23590, 135, -283, -72, 977.24, 16.99
529697, 483, 14, -938, -5670, 17360, 24710, 144, -295, -99, 977.22, 16.98
529737, 648, -99, -693, -10290, 19880, 25760, 133, -298, -96, 977.20, 16.98
529777, 420, -110, -1155, -13300, 8400, 20790, 121, -297, -94, 977.23, 16.98
529817, 441, -65, -764, -14280, 8680, 18130, 127, -295, -87, 977.20, 16.99
529857, 228, -79, -782, -17290, 1330, 15330, 144, -292, -84, 977.13, 16.98
529897, 354, -92, -1217, -17430, -3010, 13090, 139, -283, -79, 977.21, 16.98
529937, 371, -77, -740, -15330, 420, 8820, 145, -288, -97, 977.23, 16.98
529977, 298, -66, -902, -13650, -3080, 6090, 130, -289, -85, 977.31, 16.99
530017, 338, -87, -892, -9590, -4410, 2590, 144, -283, -64, 977.24, 16.99
530057, 475, -107, -1097, -5670, 3640, 420, 151, -288, -70, 977.23, 16.99
530097, 552, -5, -323, -3500, 9030, -770, 145, -280, -84, 977.21, 16.97
530137, 365, -146, -1419, 0, -1400, -1050, 133, -285, -90, 977.16, 16.99
530177, 584, -31, -458, 3360, 7210, -3010, 124, -277, -81, 977.16, 16.99
530217, 363, -83, -963, 4970, 0, -1680, 148, -274, -73, 977.22, 16.98
530257, 293, 2, -909, 6090, -5320, -1190, 150, -292, -79, 977.19, 16.98
530297, 388, -54, -991, 6930, -2940, 2100, 147, -289, -78, 977.23, 16.98
530337, 317, -30, -757, 6930, -2380, 2520, 141, -286, -94, 977.23, 16.98
530377, 233, 9, -1146, 4760, -6440, 4690, 145, -295, -88, 977.22, 16.98
530417, 593, 4, -647, 4060, 2450, 7700, 151, -295, -67, 977.22, 16.97
530457, 352, -1, -948, 2100, 770, 10010, 168, -304, -84, 977.24, 16.96
530497, 501, -42, -942, -70, 2660, 11830, 147, -301, -93, 977.23, 16.96
530537, 423, -78, -1018, -980, 5950, 11690, 142, -304, -91, 977.21, 16.96
530577, 538, -32, -816, -3080, 9590, 11410, 145, -304, -76, 977.18, 16.95
530617, 346, -72, -995, -5180, 5670, 12320, 150, -309, -73, 977.26, 16.95
530657, 394, -14, -805, -6020, 7000, 11900, 154, -309, -87, 977.29, 16.94
530697, 385, -123, -962, -5390, 5040, 12180, 154, -297, -93, 977.25, 16.93
530737, 367, -115, -778, -4760, 2660, 8960, 135, -303, -102, 977.21, 16.92
530777, 337, -101, -915, -2870, -2380, 6300, 142, -301, -96, 977.22, 16.91
530817, 368, -76, -857, -630, -2870, 5250, 147, -303, -85, 977.22, 16.92
530857, 413, -62, -960, 700, -2590, 5250, 168, -295, -91, 977.22, 16.91
530897, 438, 12, -824, 1960, -280, 5460, 166, -310, -100, 977.21, 16.91
530937, 390, -41, -934, 3080, 3150, 7700, 165, -312, -97, 977.22, 16.90
530977, 431, -31, -921, 5670, 7000, 9520, 159, -310, -91, 977.23, 16.91
531017, 491, -73, -761, 6160, 8260, 8680, 171, -310, -93, 977.26, 16.90
531057, 308, -45, -633, 6650, 3780, 9940, 175, -313, -99, 977.29, 16.90
531097, 366, -142, -1282, 8120, -1120, 10640, 180, -318, -111, 977.22, 16.89
531137, 465, -40, -778, 10290, 3780, 9100, 163, -306, -118, 977.24, 16.90
531177, 415, -66, -848, 11200, 560, 10920, 156, -325, -112, 977.21, 16.89
531217, 158, -60, -933, 12110, -3990, 12600, 174, -331, -102, 977.21, 16.90
531257, 429, -70, -942, 13300, 490, 13790, 190, -334, -118, 977.22, 16.90
531297, 529, -2, -771, 14280, 5810, 15750, 183, -337, -123, 977.23, 16.90
531337, 441, -15, -855, 13230, 1750, 19530, 178, -346, -124, 977.21, 16.90
531377, 336, -36, -857, 12390, 560, 22190, 177, -349, -120, 977.27, 16.90
531417, 486, -72, -1090, 11690, 4480, 23520, 198, -361, -129, 977.28, 16.89
531457, 434, -10, -896, 10990, 7910, 24780, 208, -357, -135, 977.28, 16.89
531497, 426, 26, -1022, 8120, 8260, 28490, 211, -364, -144, 977.28, 16.89
531537, 373, 81, -740, 4480, 10500, 32060, 204, -366, -154, 977.22, 16.89
531577, 312, -8, -866, 140, 7140, 36750, 213, -369, -139, 977.23, 16.88
531617, 454, 24, -1153, -2100, 7420, 38850, 217, -375, -138, 977.21, 16.87
531657, 404, -31, -1113, -3850, 10220, 41370, 241, -375, -147, 977.22, 16.87
531697, 436, -20, -927, -7280, 14420, 42210, 238, -381, -160, 977.24, 16.86
531737, 359, -60, -894, -11480, 13090, 41230, 232, -379, -160, 977.20, 16.85
531777, 350, -43, -880, -11130, 15190, 38150, 231, -372, -151, 977.27, 16.84
531817, 560, -17, -826, -12390, 19110, 38010, 244, -370, -148, 977.24, 16.84
531857, 333, -121, -924, -10360, 11760, 38080, 250, -367, -163, 977.23, 16.83
531897, 252, -79, -958, -11410, 7770, 35770, 241, -358, -156, 977.25, 16.82
531937, 444, -89, -1249, -11970, 9380, 34370, 237, -361, -153, 977.22, 16.82
531977, 399, 43, -1062, -16100, 15610, 34370, 222, -345, -150, 977.26, 16.82
532017, 467, 5, -850, -19180, 20090, 38080, 231, -316, -129, 977.32, 16.81
532057, 381, 30, -932, -25060, 19390, 41300, 244, -288, -118, 977.29, 16.80
532097, 421, -16, -926, -28980, 19110, 42700, 232, -264, -105, 977.30, 16.79
532137, 418, -22, -1154, -33250, 20860, 42770, 241, -232, -73, 977.26, 16.79
532177, 430, 50, -1021, -38990, 20720, 42280, 277, -210, -39, 977.25, 16.79
532217, 325, 22, -847, -44940, 18480, 43400, 313, -198, -4, 977.22, 16.79
532257, 252, -70, -1395, -51450, 13720, 42490, 352, -178, 4, 977.22, 16.79
532297, 350, -2, -901, -56000, 20090, 39130, 403, -187, 12, 977.23, 16.79
532337, 347, -79, -807, -66850, 21140, 38080, 415, -184, 18, 977.24, 16.79
532377, 303, -127, -1001, -69650, 14210, 33530, 423, -195, 27, 977.24, 16.78
532417, 342, -86, -934, -73570, 15540, 26600, 442, -199, 40, 977.23, 16.78
532457, 545, -40, -479, -78120, 18410, 22260, 466, -207, 52, 977.24, 16.78
532497, 251, -200, -1230, -78260, 6580, 17220, 454, -198, 42, 977.20, 16.78
532537, 355, -253, -616, -75740, 10080, 6580, 439, -192, 43, 977.19, 16.77
532577, 350, -239, -718, -73570, 9590, -4690, 417, -190, 58, 977.23, 16.76
532617, 375, -113, -827, -68810, 5460, -21910, 412, -172, 67, 977.16, 16.75
532657, 331, -190, -815, -54530, 5110, -30940, 406, -163, 67, 977.22, 16.74
532697, 332, -145, -1233, -47320, -3290, -36960, 402, -153, 57, 977.19, 16.73
532737, 430, -284, -1163, -39480, 3220, -44030, 388, -147, 63, 977.23, 16.72
532777, 420, -292, -913, -30240, 11690, -52500, 367, -141, 48, 977.17, 16.71
532817, 403, -270, -1007, -19740, 12950, -59850, 349, -136, 69, 977.25, 16.71
532857, 362, -113, -945, -9520, 14210, -64540, 336, -127, 63, 977.26, 16.71
532897, 415, -287, -1202, 2310, 21560, -66710, 342, -129, 63, 977.30, 16.70
532937, 374, -155, -1188, 12530, 23590, -73150, 316, -133, 46, 977.24, 16.69
532977, 181, 15, -1017, 19250, 19460, -73220, 298, -117, 52, 977.21, 16.68
533017, 319, 171, -1293, 21630, 18270, -66010, 288, -133, 52, 977.24, 16.68
533057, 358, 93, -941, 22960, 19950, -55020, 289, -138, 58, 977.21, 16.68
533097, 310, 38, -919, 23450, 18200, -47810, 270, -139, 51, 977.20, 16.68
533137, 241, -84, -1165, 21420, 13790, -43890, 264, -126, 33, 977.24, 16.68
533177, 253, -162, -704, 19740, 15400, -43820, 250, -135, 34, 977.27, 16.69
533217, 200, 29, -1026, 20650, 9520, -47110, 232, -138, 43, 977.24, 16.69
533257, 386, 174, -1392, 16800, 9940, -42840, 225, -141, 42, 977.24, 16.69
533297, 416, 113, -636, 18620, 17990, -36120, 241, -141, 39, 977.20, 16.69
