T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
436892, 299, 15, -865, 9030, 3010, -12180, 105, -268, -63, 977.24, 17.86
436932, 484, 84, -800, 6230, 3010, -6790, 105, -255, -55, 977.22, 17.86
436972, 600, -29, -717, 6090, 1470, -4130, 120, -265, -54, 977.21, 17.86
437012, 527, 7, -739, 6160, -2170, -4760, 130, -267, -51, 977.19, 17.85
437052, 558, 63, -770, 5740, -2030, -5110, 127, -262, -69, 977.14, 17.85
437092, 656, -16, -820, 5390, -2380, -980, 109, -258, -72, 977.19, 17.85
437132, 678, 21, -790, 1540, -3430, 1890, 114, -268, -64, 977.23, 17.85
437172, 816, 274, -482, -4690, -1120, 5670, 126, -261, -66, 977.19, 17.84
437212, 530, 274, -934, -8050, -4340, 14140, 132, -265, -52, 977.28, 17.82
437252, 438, -5, -960, -8050, -420, 17710, 133, -273, -49, 977.24, 17.82
437292, 364, -70, -824, -11060, 1190, 17150, 145, -273, -55, 977.19, 17.81
437332, 327, -114, -1248, -7770, 1680, 11970, 150, -274, -58, 977.23, 17.80
437372, 335, -152, -976, -4480, 6510, 4410, 139, -268, -54, 977.22, 17.80
437412, 321, -132, -668, -700, 5530, -1190, 133, -267, -70, 977.20, 17.79
437452, 382, -41, -921, 1750, 3430, -3570, 123, -259, -76, 977.25, 17.78
437492, 613, -52, -651, 5670, 5740, -4550, 106, -261, -69, 977.28, 17.78
437532, 723, -23, -615, 7210, 700, -4830, 136, -270, -57, 977.28, 17.78
437572, 586, -155, -982, 8330, -5040, -3010, 123, -267, -55, 977.24, 17.78
437612, 747, -109, -682, 7490, -280, -5740, 142, -274, -75, 977.27, 17.78
437652, 470, -124, -763, 6650, -4130, -5600, 127, -267, -73, 977.30, 17.78
437692, 347, -346, -1015, 5810, -5670, -6300, 117, -271, -75, 977.29, 17.78
437732, 233, -139, -875, 3150, -4270, -10290, 115, -270, -70, 977.22, 17.77
437772, 412, 164, -925, 3500, -4340, -10570, 132, -268, -58, 977.24, 17.76
437812, 551, 159, -836, 5530, -70, -3990, 123, -264, -66, 977.28, 17.75
437852, 415, -71, -843, 3850, 1470, 3780, 132, -279, -61, 977.25, 17.75
437892, 442, 144, -767, 0, 1400, 3850, 129, -273, -64, 977.27, 17.74
437932, 442, 15, -882, -3570, 700, 10080, 132, -276, -64, 977.17, 17.74
437972, 545, -107, -855, -7070, -630, 11620, 133, -273, -72, 977.24, 17.72
438012, 690, -57, -790, -11200, 210, 10500, 126, -271, -66, 977.23, 17.72
438052, 676, 15, -759, -14140, 840, 8960, 127, -279, -70, 977.25, 17.72
438092, 622, 34, -880, -13090, 1540, 6860, 139, -267, -51, 977.26, 17.72
438132, 434, 125, -809, -7280, 4340, 6650, 151, -271, -61, 977.25, 17.72
438172, 415, -115, -960, -5670, 5810, 5390, 141, -271, -75, 977.24, 17.72
438212, 330, 15, -618, -4130, 4620, 980, 132, -265, -64, 977.27, 17.71
438252, 321, 88, -1097, 910, 70, 210, 136, -256, -67, 977.22, 17.71
438292, 321, -224, -912, 7210, -1540, 770, 126, -270, -61, 977.23, 17.71
438332, 377, -292, -864, 9310, -4130, -4970, 129, -267, -63, 977.20, 17.70
438372, 579, -119, -815, 11970, -4340, -10220, 133, -265, -70, 977.20, 17.70
438412, 600, -19, -785, 12600, -3920, -10780, 133, -273, -70, 977.24, 17.69
438452, 652, -3, -765, 14840, -4060, -9450, 130, -277, -72, 977.21, 17.69
438492, 678, -61, -717, 14980, 0, -5180, 123, -273, -88, 977.20, 17.69
438532, 443, -188, -803, 12880, 280, -2030, 118, -277, -85, 977.23, 17.68
438572, 366, -16, -976, 8820, 910, -3360, 114, -280, -72, 977.22, 17.66
438612, 397, 95, -876, 8470, 1610, -420, 132, -283, -72, 977.19, 17.65
438652, 328, -3, -1062, 3710, 490, 7980, 138, -289, -90, 977.25, 17.64
438692, 427, -166, -835, -3150, 5040, 13580, 130, -288, -85, 977.32, 17.63
438732, 450, 53, -810, -9100, 4270, 10850, 115, -282, -75, 977.24, 17.63
438772, 530, -56, -792, -10290, 700, 12460, 120, -283, -69, 977.24, 17.63
438812, 621, -91, -647, -11200, 210, 11690, 130, -280, -69, 977.25, 17.63
438852, 574, -90, -933, -14070, -3010, 10570, 136, -285, -64, 977.26, 17.62
438892, 692, 12, -672, -14560, 1820, 9450, 145, -280, -76, 977.23, 17.61
438932, 369, 137, -921, -12950, -2240, 6860, 154, -289, -75, 977.27, 17.61
438972, 391, 151, -1054, -7140, -910, 5530, 130, -277, -85, 977.33, 17.61
439012, 337, -17, -806, -3780, 1890, 7280, 126, -282, -79, 977.30, 17.61
439052, 394, -50, -994, -3220, 1470, 6510, 141, -282, -70, 977.29, 17.61
439092, 390, 68, -835, -1610, 1540, 5250, 151, -282, -63, 977.33, 17.61
439132, 421, -59, -677, -1820, 700, 7770, 157, -273, -84, 977.32, 17.61
439172, 518, -240, -824, -1120, -1050, 5530, 148, -270, -78, 977.30, 17.59
439212, 508, -124, -823, -70, -3640, 420, 147, -273, -72, 977.30, 17.58
439252, 672, -166, -928, 350, -2100, -1400, 150, -277, -69, 977.35, 17.58
439292, 659, -140, -684, 1400, 1540, -4550, 159, -276, -69, 977.26, 17.57
439332, 398, -178, -980, 840, -1470, -5110, 150, -277, -70, 977.24, 17.57
439372, 334, -93, -1044, -1120, 2660, -5670, 160, -277, -78, 977.27, 17.56
439412, 357, 100, -839, 420, 6090, -6300, 147, -280, -79, 977.28, 17.55
439452, 451, 46, -905, -910, 6160, 420, 121, -274, -66, 977.27, 17.56
439492, 403, 25, -1197, -5250, 7560, 6440, 136, -279, -60, 977.20, 17.56
439532, 427, 26, -562, -8610, 11270, 8050, 156, -285, -51, 977.18, 17.55
439572, 574, -85, -760, -12530, 4900, 10150, 147, -277, -69, 977.21, 17.55
439612, 589, -217, -900, -12950, -1400, 7980, 135, -280, -67, 977.23, 17.55
439652, 719, -91, -660, -12810, 2590, 2380, 127, -270, -64, 977.24, 17.55
439692, 553, -72, -766, -12250, -700, 350, 145, -276, -54, 977.23, 17.55
439732, 154, 51, -1053, -8190, -7140, -2870, 150, -268, -51, 977.27, 17.54
439772, 368, 48, -948, -3780, -3570, -3500, 147, -271, -58, 977.24, 17.55
439812, 407, -23, -902, -700, 1260, -5600, 153, -268, -61, 977.27, 17.54
439852, 475, 59, -898, 11200, 350, -4760, 129, -268, -78, 977.19, 17.54
439892, 547, -240, -939, 14840, 560, -4620, 121, -270, -70, 977.22, 17.54
439932, 508, -176, -436, 16100, 770, -7910, 130, -274, -55, 977.31, 17.54
439972, 673, -98, -982, 11620, -3430, -8540, 145, -277, -66, 977.25, 17.53
440012, 621, -17, -555, 9030, -1820, -5670, 138, -276, -78, 977.26, 17.53
440052, 368, 17, -1108, 3710, -5950, -1750, 133, -282, -73, 977.26, 17.52
440092, 371, -45, -1156, -1260, -2590, 4620, 120, -274, -69, 977.27, 17.51
440132, 200, 30, -948, -4480, 1470, 6300, 138, -282, -66, 977.22, 17.51
440172, 515, -28, -925, -9520, 5740, 10570, 147, -282, -66, 977.21, 17.50
440212, 454, 78, -687, -12530, 9660, 9310, 139, -283, -63, 977.20, 17.49
440252, 553, 182, -566, -10990, 9380, 7140, 133, -280, -73, 977.21, 17.48
440292, 494, -119, -990, -8960, -350, 11480, 121, -274, -78, 977.19, 17.47
440332, 636, -110, -774, -8470, -1330, 9170, 136, -279, -57, 977.22, 17.46
440372, 485, -59, -825, -9380, -2170, 6300, 147, -274, -48, 977.15, 17.45
440412, 309, -5, -1122, -10220, -5950, 3150, 159, -273, -67, 977.13, 17.45
440452, 230, -21, -1532, -7560, 140, 70, 150, -271, -61, 977.15, 17.44
440492, 512, 33, -724, -5950, 16870, -140, 142, -271, -67, 977.17, 17.44
440532, 537, -151, -567, -3640, 14700, 350, 126, -270, -60, 977.23, 17.43
440572, 289, -19, -809, -1750, 10010, -2170, 132, -268, -63, 977.23, 17.42
440612, 534, -222, -706, 3640, 10150, -3010, 120, -265, -73, 977.20, 17.42
440652, 687, -164, -329, 7070, -770, -8960, 129, -267, -63, 977.16, 17.42
440692, 273, -103, -1145, 5950, -26040, -11340, 124, -261, -69, 977.20, 17.42
440732, 489, -195, -1084, 8540, -19950, -12180, 112, -270, -64, 977.16, 17.41
440772, 475, -161, -824, 8260, -9660, -11690, 141, -277, -61, 977.21, 17.41
440812, 135, -32, -786, 5810, -3850, -8610, 139, -274, -64, 977.11, 17.42
440852, 596, 104, -740, 4830, -1820, -6440, 138, -270, -63, 977.23, 17.42
440892, 605, -64, -1133, 2450, 980, -2380, 129, -271, -76, 977.22, 17.42
440932, 341, 49, -574, -2100, 8750, 1610, 136, -276, -61, 977.26, 17.42
440972, 455, 62, -975, -4480, 1820, 4200, 138, -274, -54, 977.21, 17.42
441012, 821, -165, -794, -2870, 3430, 8190, 147, -274, -60, 977.30, 17.42
441052, 523, -94, -436, -8820, 4410, 7000, 147, -273, -54, 977.32, 17.41
441092, 693, 68, -1054, -9940, -910, 2240, 135, -274, -67, 977.27, 17.42
441132, -38, 90, -507, -5670, -2800, 3150, 132, -277, -63, 977.25, 17.41
441172, 393, 31, -1580, -1610, -7770, 210, 144, -273, -46, 977.21, 17.40
441212, 265, 32, -496, 4970, -490, 2310, 154, -280, -42, 977.26, 17.40
441252, 601, -169, -723, 8960, -980, 210, 144, -273, -61, 977.20, 17.40
441292, 67, -68, -1443, 10640, -8960, -4130, 136, -282, -64, 977.28, 17.40
441332, 705, -10, -455, 14000, 6790, -2310, 120, -282, -67, 977.28, 17.40
441372, 677, -207, -836, 15610, 6020, -1890, 133, -279, -61, 977.22, 17.39
441412, 289, -112, -871, 10640, 560, -2170, 129, -282, -75, 977.15, 17.39
441452, 831, -33, -775, 5530, 5390, -980, 132, -276, -76, 977.17, 17.38
441492, 323, 16, -737, 910, 4060, 490, 132, -283, -84, 977.13, 17.38
441532, 293, 169, -962, -5180, -10710, 11830, 132, -277, -67, 977.10, 17.38
441572, 622, -163, -724, -7840, -1400, 11410, 147, -277, -66, 977.20, 17.37
441612, 382, -58, -819, -15330, 70, 10850, 165, -276, -63, 977.26, 17.37
441652, 342, -131, -949, -15190, -2170, 7980, 160, -276, -66, 977.27, 17.35
441692, 785, -18, -442, -16310, 3500, 4900, 147, -273, -57, 977.28, 17.35
441732, 808, -67, -810, -16380, 5390, 4900, 144, -273, -51, 977.29, 17.36
441772, 278, 90, -613, -13860, 350, 2520, 156, -280, -46, 977.25, 17.35
441812, 76, -113, -1452, -9380, -3990, 1260, 159, -268, -55, 977.23, 17.34
441852, 367, 65, -824, -5250, 3220, -4620, 156, -262, -52, 977.21, 17.35
441892, 372, 36, -982, -210, -70, -2590, 141, -262, -66, 977.19, 17.34
441932, 255, 43, -811, 1890, -560, -2590, 138, -259, -52, 977.23, 17.34
441972, 278, -242, -977, 4970, -420, -1190, 145, -264, -55, 977.23, 17.34
442012, 738, -109, -526, 2730, 4900, -4830, 165, -270, -67, 977.24, 17.33
442052, 914, -232, -625, -280, 3220, -4900, 142, -259, -64, 977.19, 17.33
442092, 457, -93, -1129, -3640, -980, -9170, 138, -262, -57, 977.23, 17.33
442132, 312, 37, -734, -5040, -280, -7980, 141, -264, -64, 977.16, 17.32
442172, 263, 49, -1082, -3990, -3150, -5740, 150, -256, -54, 977.22, 17.32
442212, 218, -178, -1017, -3080, -2940, -490, 147, -259, -55, 977.16, 17.31
442252, 340, -49, -512, -7280, -770, -3360, 157, -264, -42, 977.18, 17.30
442292, 458, -37, -818, -5740, -8960, -3850, 156, -274, -52, 977.15, 17.29
442332, 395, -10, -583, -2870, -12810, -4620, 145, -271, -34, 977.18, 17.28
442372, 774, -156, -1443, 2100, -7140, -7070, 151, -273, -13, 977.12, 17.28
442412, 465, 16, -449, 2100, 2800, -6860, 142, -261, -40, 977.12, 17.29
442452, 295, 92, -917, 2240, 700, -6440, 127, -261, -45, 977.13, 17.27
442492, 251, 136, -1080, 3150, 4480, -2450, 112, -258, -40, 977.22, 17.27
442532, 739, 6, -1001, 4690, 11340, 1960, 115, -259, -45, 977.25, 17.27
442572, 288, -193, -789, 2730, 3080, 3990, 130, -252, -52, 977.24, 17.26
442612, 285, -137, -1025, 140, -1260, 1120, 132, -247, -57, 977.21, 17.25
442652, 469, -21, -929, 1470, 5390, -4970, 130, -256, -66, 977.22, 17.24
442692, 471, -135, -771, 1400, 7210, -5320, 115, -258, -61, 977.21, 17.23
442732, 415, -10, -990, 1960, 840, -7210, 112, -255, -46, 977.21, 17.22
442772, 465, 86, -959, 3290, 2100, -4270, 138, -255, -52, 977.16, 17.20
442812, 426, -101, -613, 4130, 3640, 210, 139, -250, -69, 977.19, 17.20
442852, 237, -107, -887, 4690, -3500, -1540, 129, -262, -69, 977.25, 17.20
442892, 406, -67, -1215, 8330, -4620, -4690, 120, -262, -63, 977.29, 17.20
442932, 390, -43, -848, 10780, -840, -5740, 139, -264, -64, 977.24, 17.20
442972, 386, 25, -936, 12810, -980, -4130, 129, -268, -78, 977.20, 17.20
443012, 374, -14, -789, 13440, 1960, -630, 133, -267, -72, 977.23, 17.21
443052, 504, -29, -728, 12880, 3780, 210, 118, -271, -84, 977.24, 17.21
443092, 412, -38, -955, 12670, -630, 1960, 124, -280, -82, 977.23, 17.20
443132, 476, -11, -971, 11550, -1890, 3920, 132, -282, -76, 977.26, 17.21
443172, 411, -39, -1128, 11200, 2170, 6300, 142, -286, -78, 977.28, 17.20
443212, 425, -11, -511, 6580, 280, 10150, 132, -280, -82, 977.24, 17.21
443252, 329, -88, -1184, 5740, -4130, 10500, 136, -295, -85, 977.28, 17.21
443292, 457, -67, -807, 7280, -2520, 9170, 130, -289, -82, 977.24, 17.21
443332, 393, -32, -1056, 8120, -4410, 7840, 141, -297, -84, 977.23, 17.20
443372, 385, -24, -793, 8120, -1820, 9100, 147, -297, -88, 977.28, 17.19
443412, 342, -76, -806, 7980, 3290, 9590, 141, -301, -96, 977.23, 17.18
443452, 533, -16, -987, 8400, 4760, 10150, 142, -301, -105, 977.26, 17.17
443492, 493, 21, -983, 8330, 3570, 11970, 145, -304, -91, 977.26, 17.15
443532, 422, 3, -840, 8260, 7070, 14490, 153, -312, -93, 977.25, 17.15
443572, 493, 15, -920, 5250, 7140, 16450, 150, -312, -109, 977.24, 17.15
443612, 363, -33, -862, 3570, 8120, 17780, 142, -309, -112, 977.27, 17.15
443652, 476, 77, -635, 910, 6440, 19670, 142, -315, -108, 977.24, 17.15
443692, 283, -77, -1103, -1050, -2940, 22820, 157, -325, -100, 977.22, 17.14
443732, 254, -100, -881, -1960, -3990, 21910, 166, -322, -103, 977.19, 17.15
443772, 428, -146, -1001, -3360, -1330, 20090, 169, -321, -106, 977.23, 17.14
443812, 354, -121, -900, -3920, 70, 16940, 174, -325, -105, 977.19, 17.15
443852, 398, -78, -995, -2730, 1680, 15260, 172, -331, -112, 977.25, 17.15
443892, 475, -54, -686, -1610, 8190, 14210, 166, -334, -103, 977.31, 17.15
443932, 534, -22, -1165, 140, 7980, 15470, 183, -330, -100, 977.32, 17.15
443972, 452, -23, -721, 1890, 12320, 15750, 184, -327, -121, 977.28, 17.15
444012, 510, -57, -723, 2240, 10850, 17220, 178, -342, -115, 977.23, 17.15
444052, 297, -121, -1086, 3850, 2800, 16870, 181, -339, -114, 977.25, 17.14
444092, 476, -99, -1005, 5530, 5110, 15120, 183, -348, -120, 977.24, 17.13
444132, 308, -8, -900, 6510, 4760, 16310, 199, -349, -117, 977.20, 17.12
444172, 357, -83, -1036, 6440, 2310, 19390, 202, -345, -132, 977.26, 17.13
444212, 349, -39, -781, 6720, 7280, 18410, 201, -354, -138, 977.23, 17.13
444252, 534, -57, -797, 7490, 7490, 20720, 189, -357, -136, 977.28, 17.13
444292, 371, -47, -654, 7630, 3500, 22610, 201, -364, -129, 977.23, 17.13
444332, 419, 17, -946, 7700, -1260, 23940, 219, -358, -123, 977.22, 17.13
444372, 386, 15, -1250, 6650, 490, 27510, 226, -370, -148, 977.23, 17.13
444412, 455, 17, -965, 4690, 8330, 31710, 228, -373, -147, 977.23, 17.13
444452, 363, -13, -888, 350, 9870, 34790, 220, -373, -139, 977.25, 17.11
444492, 343, -65, -881, -3360, 11620, 36050, 235, -382, -135, 977.24, 17.10
444532, 492, -97, -860, -5110, 14140, 36540, 252, -385, -148, 977.19, 17.10
444572, 393, -115, -1193, -6300, 12320, 36400, 250, -379, -150, 977.29, 17.10
444612, 516, -24, -908, -6930, 16170, 34720, 246, -376, -162, 977.32, 17.10
444652, 274, 4, -898, -9660, 11760, 36680, 250, -385, -142, 977.24, 17.10
444692, 407, 14, -1046, -11200, 12180, 36120, 268, -378, -138, 977.26, 17.10
444732, 459, 52, -851, -13300, 16520, 38010, 285, -387, -139, 977.24, 17.10
444772, 372, -28, -1065, -16450, 14490, 42000, 279, -376, -151, 977.23, 17.10
444812, 338, -102, -812, -17570, 11900, 41440, 264, -367, -145, 977.24, 17.10
444852, 307, -10, -1176, -22330, 10080, 39690, 271, -361, -135, 977.24, 17.10
444892, 504, -12, -1117, -29470, 21700, 40180, 279, -351, -121, 977.24, 17.10
444932, 409, 55, -905, -33950, 23940, 43400, 265, -339, -124, 977.26, 17.10
444972, 256, -33, -1024, -40390, 22190, 44100, 270, -315, -120, 977.23, 17.10
445012, 467, -18, -955, -45850, 24290, 42070, 247, -291, -109, 977.19, 17.09
445052, 318, -82, -1072, -51590, 21280, 40670, 244, -267, -88, 977.25, 17.08
445092, 385, -10, -1023, -57260, 19040, 37870, 267, -207, -36, 977.26, 17.08
445132, 269, -57, -779, -63840, 15470, 36960, 289, -175, -33, 977.28, 17.09
445172, 290, -125, -1080, -68600, 10710, 31920, 313, -135, -6, 977.28, 17.08
445212, 430, -116, -887, -70000, 13020, 25270, 348, -123, 13, 977.28, 17.08
445252, 370, -96, -595, -72170, 13580, 19810, 390, -120, 40, 977.23, 17.08
445292, 381, -223, -847, -69650, 6930, 12390, 433, -118, 52, 977.25, 17.08
445332, 218, -197, -745, -64610, 4340, 1120, 445, -118, 45, 977.28, 17.06
445372, 496, -145, -829, -61740, 6790, -6860, 450, -141, 52, 977.28, 17.06
445412, 310, -121, -822, -56350, 3290, -13930, 450, -148, 45, 977.28, 17.06
445452, 389, -178, -940, -51590, 980, -19880, 424, -151, 46, 977.25, 17.05
445492, 336, -141, -745, -45640, 3360, -25900, 424, -156, 64, 977.26, 17.04
445532, 409, -74, -880, -40390, 2940, -31640, 426, -163, 67, 977.29, 17.04
445572, 416, -91, -1147, -34930, 4970, -34370, 414, -160, 55, 977.29, 17.04
445612, 442, -108, -390, -29050, 10570, -37520, 387, -157, 51, 977.27, 17.04
445652, 320, -116, -1136, -22960, 2240, -40600, 373, -148, 64, 977.19, 17.04
445692, 346, -190, -1306, -19390, 3010, -43820, 358, -148, 66, 977.23, 17.03
445732, 484, -169, -834, -13930, 13790, -47460, 355, -147, 69, 977.23, 17.03
445772, 471, -145, -1076, -7700, 12810, -51520, 334, -138, 66, 977.28, 17.02
445812, 293, -98, -921, -3220, 12180, -52080, 321, -141, 52, 977.25, 17.02
445852, 484, -208, -1008, 3920, 19950, -52430, 301, -141, 54, 977.27, 17.02
445892, 527, -113, -1150, 8470, 19180, -55790, 277, -145, 61, 977.23, 17.02
445932, 246, 1, -879, 11900, 15400, -55370, 276, -126, 64, 977.23, 17.02
445972, 374, 7, -1168, 12880, 14420, -50750, 291, -135, 45, 977.22, 17.01
446012, 375, -81, -939, 15750, 16590, -47180, 258, -130, 48, 977.22, 17.01
446052, 433, -112, -952, 19180, 17290, -47390, 252, -138, 42, 977.20, 17.01
446092, 286, -36, -1154, 19040, 13370, -48300, 240, -138, 54, 977.18, 17.01
446132, 292, 68, -647, 17990, 13090, -45430, 247, -145, 42, 977.13, 17.00
446172, 123, 49, -1164, 17570, 6230, -40110, 244, -141, 33, 977.19, 16.99
446212, 354, 52, -1273, 14070, 7490, -35490, 234, -141, 34, 977.23, 17.00
446252, 337, -45, -675, 14840, 16660, -33390, 222, -141, 24, 977.22, 17.00
446292, 428, -129, -1165, 13930, 13300, -35840, 207, -138, 25, 977.25, 17.00
446332, 144, -72, -840, 13650, 10430, -38010, 196, -142, 40, 977.22, 16.99
446372, 373, -60, -1003, 14140, 16590, -37240, 213, -139, 28, 977.19, 16.99
446412, 356, 16, -710, 12180, 14140, -40040, 204, -127, 7, 977.18, 16.98
446452, 63, 159, -1195, 10290, 1190, -37450, 195, -129, 16, 977.24, 16.98
446492, 376, -102, -1151, 9590, 8120, -31570, 177, -126, 24, 977.24, 16.97
