T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
142527, 656, -164, -727, 10780, -5740, -21700, 216, -255, -36, 977.37, 21.73
142567, 609, -112, -733, 14280, -7840, -25480, 217, -256, -39, 977.36, 21.72
142607, 597, -107, -833, 17220, -9030, -27160, 220, -253, -49, 977.35, 21.70
142647, 631, -118, -870, 20230, -6720, -28210, 214, -262, -55, 977.38, 21.69
142687, 501, -162, -854, 21700, -5320, -28630, 199, -270, -61, 977.27, 21.68
142727, 596, -224, -763, 22400, 210, -27930, 187, -261, -57, 977.24, 21.67
142767, 445, 26, -840, 23520, -560, -30240, 192, -271, -51, 977.23, 21.67
142807, 429, 195, -1109, 26880, -1820, -27230, 178, -271, -55, 977.23, 21.66
142847, 442, -34, -1066, 27930, 5110, -15540, 184, -292, -57, 977.31, 21.64
142887, 473, -266, -637, 26040, 11200, -12390, 181, -288, -48, 977.36, 21.63
142927, 377, -147, -808, 16940, 7700, -11130, 174, -285, -67, 977.34, 21.63
142967, 395, 64, -926, 8400, 3850, -7770, 162, -283, -63, 977.31, 21.62
143007, 485, 180, -803, 6510, 3500, -3080, 174, -288, -67, 977.29, 21.61
143047, 500, 39, -714, 4200, 2030, 3570, 168, -289, -67, 977.34, 21.61
143087, 677, 2, -844, 980, 350, 5460, 157, -294, -60, 977.30, 21.59
143127, 533, 45, -876, -980, -2450, 6860, 175, -300, -57, 977.28, 21.56
143167, 691, 60, -643, -2870, -2590, 8960, 174, -297, -51, 977.28, 21.55
143207, 573, 91, -842, -5040, -4970, 10570, 192, -300, -52, 977.35, 21.54
143247, 730, 155, -719, -4410, 1190, 14000, 198, -300, -51, 977.33, 21.51
143287, 441, 57, -813, -5880, 560, 15050, 187, -289, -55, 977.26, 21.50
143327, 456, -35, -1115, -5460, 910, 11690, 180, -295, -58, 977.24, 21.49
143367, 317, -83, -836, -2590, 2590, 9100, 189, -303, -54, 977.26, 21.47
143407, 296, -97, -921, -3010, 1400, 6650, 190, -298, -48, 977.26, 21.45
143447, 478, -130, -716, -980, 2380, 5880, 192, -298, -43, 977.27, 21.43
143487, 489, -79, -707, -140, 0, 2170, 193, -301, -49, 977.27, 21.43
143527, 503, 59, -842, 3010, -2800, -420, 199, -303, -52, 977.27, 21.41
143567, 478, -82, -943, 4690, -3570, 1820, 202, -300, -54, 977.25, 21.39
143607, 569, -186, -877, 4550, -2520, 910, 198, -300, -49, 977.25, 21.37
143647, 586, -196, -722, -70, -1750, -210, 195, -300, -66, 977.24, 21.36
143687, 678, -236, -756, -4690, -1890, -1260, 184, -294, -48, 977.21, 21.35
143727, 489, -25, -722, -8750, -1260, -3220, 198, -301, -45, 977.26, 21.35
143767, 347, 189, -650, -11130, -1960, -770, 205, -294, -34, 977.28, 21.34
143807, 303, -52, -1322, -9170, -3570, 3290, 201, -291, -45, 977.23, 21.33
143847, 533, -74, -884, -10430, 4900, 5530, 196, -291, -45, 977.25, 21.31
143887, 335, -31, -893, -10220, 2730, 2800, 192, -292, -52, 977.24, 21.29
143927, 458, -42, -897, -12180, 2100, 2030, 192, -291, -33, 977.25, 21.27
143967, 364, -62, -684, -11760, 700, 1470, 196, -286, -27, 977.26, 21.25
144007, 487, -115, -907, -11620, -1540, 840, 202, -283, -25, 977.30, 21.24
144047, 676, -122, -619, -10570, 3850, -2660, 207, -279, -27, 977.34, 21.24
144087, 637, -99, -834, -9590, -770, -7210, 204, -279, -39, 977.31, 21.23
144127, 546, 20, -888, -6580, -4690, -8750, 193, -265, -27, 977.33, 21.23
144167, 489, 136, -874, -1540, -1540, -10010, 199, -283, -42, 977.25, 21.20
144207, 416, 153, -989, 1750, -560, -6090, 186, -276, -43, 977.28, 21.21
144247, 410, -11, -848, 4900, 2100, -2730, 189, -279, -39, 977.24, 21.20
144287, 381, -89, -932, 10220, 1400, -6020, 192, -282, -33, 977.24, 21.19
144327, 425, -128, -894, 13020, 2380, -8610, 211, -279, -45, 977.29, 21.18
144367, 490, -34, -823, 10920, 2730, -8120, 187, -289, -43, 977.27, 21.17
144407, 527, -71, -948, 8610, 3710, -4480, 183, -291, -46, 977.32, 21.17
144447, 598, 25, -525, 5950, 4340, -4270, 171, -292, -54, 977.33, 21.16
144487, 428, 18, -962, 4970, -1050, -2520, 180, -283, -45, 977.37, 21.15
144527, 377, -162, -819, 4620, 70, 910, 193, -292, -51, 977.36, 21.13
144567, 312, -365, -951, 3500, -910, -2520, 193, -291, -40, 977.32, 21.12
144607, 330, -191, -913, -1190, -2800, -9590, 174, -279, -49, 977.34, 21.11
144647, 450, 39, -1055, -6370, -3080, -9100, 180, -285, -43, 977.34, 21.10
144687, 477, 21, -832, -5460, -980, -6090, 171, -280, -52, 977.32, 21.08
144727, 507, -71, -830, -8260, 3220, -1470, 171, -282, -39, 977.31, 21.06
144767, 419, -9, -673, -10710, 4620, -1890, 178, -276, -33, 977.29, 21.06
144807, 409, -75, -1011, -8820, 1680, -3570, 177, -279, -21, 977.30, 21.05
144847, 429, -57, -729, -9380, 1190, -3360, 181, -271, -42, 977.33, 21.03
144887, 701, -16, -829, -8050, 1610, -4690, 172, -268, -36, 977.31, 21.01
144927, 615, -50, -783, -5180, 210, -5950, 175, -268, -45, 977.31, 20.99
144967, 610, 38, -903, 1120, 0, -9310, 163, -265, -30, 977.33, 20.98
145007, 467, 95, -939, 5250, 3080, -9660, 166, -270, -30, 977.30, 20.96
145047, 332, -69, -916, 7910, 5670, -7210, 175, -268, -31, 977.29, 20.96
145087, 412, -98, -894, 8400, 5740, -7280, 162, -264, -51, 977.28, 20.96
145127, 404, -35, -911, 10780, 4200, -10290, 159, -273, -46, 977.28, 20.95
145167, 410, -41, -831, 12530, 3990, -7980, 141, -268, -51, 977.24, 20.94
145207, 425, -212, -716, 15330, 1190, -8260, 141, -273, -61, 977.25, 20.93
145247, 480, 16, -936, 14490, -2940, -12180, 148, -273, -54, 977.24, 20.92
145287, 685, -98, -679, 14980, -3010, -9310, 148, -274, -42, 977.23, 20.91
145327, 645, -163, -871, 11620, -4060, -9310, 156, -276, -57, 977.25, 20.90
145367, 412, -80, -785, 6510, -3710, -6790, 142, -274, -64, 977.28, 20.89
145407, 408, -129, -1020, 1120, -2590, -3360, 142, -280, -61, 977.31, 20.89
145447, 252, 153, -750, -1260, -980, -4340, 150, -279, -52, 977.28, 20.87
145487, 422, 24, -1060, 560, 560, -420, 151, -291, -40, 977.24, 20.86
145527, 461, -33, -786, -1610, 4410, 2030, 147, -276, -61, 977.28, 20.85
145567, 385, 99, -814, -4830, 3150, 2870, 145, -282, -55, 977.31, 20.84
145607, 469, -37, -983, -9450, 1330, 6860, 151, -277, -54, 977.30, 20.83
145647, 514, -87, -728, -13580, 700, 6440, 142, -274, -52, 977.31, 20.82
145687, 609, -86, -715, -15820, 1050, 5110, 145, -271, -37, 977.33, 20.83
145727, 540, -10, -903, -16730, -1190, 1470, 153, -264, -42, 977.30, 20.82
145767, 579, 98, -805, -13370, -350, -1680, 168, -267, -37, 977.32, 20.81
145807, 449, 100, -936, -7560, 490, -3080, 150, -256, -52, 977.25, 20.80
145847, 383, -127, -854, -210, 2380, -4130, 151, -259, -51, 977.25, 20.79
145887, 364, -174, -1117, 1330, -1260, -7420, 138, -267, -45, 977.21, 20.78
145927, 437, -117, -795, 8610, 3570, -14840, 145, -271, -46, 977.23, 20.76
145967, 307, -140, -890, 12810, 2870, -16450, 148, -267, -45, 977.24, 20.75
146007, 525, -76, -1053, 14490, 2100, -17010, 138, -259, -49, 977.27, 20.72
146047, 450, -12, -583, 16240, 4060, -16170, 127, -262, -60, 977.23, 20.70
146087, 635, -152, -911, 17290, 1470, -13720, 114, -273, -60, 977.24, 20.69
146127, 595, -213, -783, 15470, 700, -13860, 114, -273, -60, 977.28, 20.68
146167, 338, -115, -702, 12740, -1050, -14280, 123, -268, -57, 977.25, 20.66
146207, 263, 32, -976, 8820, -6510, -11200, 133, -273, -60, 977.22, 20.66
146247, 234, 74, -1109, 8330, -8190, -7000, 123, -261, -70, 977.32, 20.65
146287, 493, 25, -833, 8890, -2240, -2520, 112, -274, -60, 977.33, 20.65
146327, 471, -82, -965, 5040, -1540, 1050, 114, -270, -55, 977.35, 20.64
146367, 426, 61, -888, 1890, 700, 630, 130, -273, -58, 977.33, 20.62
146407, 502, -7, -449, -1540, 5390, 4690, 127, -267, -63, 977.35, 20.62
146447, 631, -24, -827, -4200, 1610, 5880, 133, -277, -64, 977.37, 20.61
146487, 579, -73, -1034, -4270, 420, 5670, 127, -274, -57, 977.30, 20.60
146527, 464, -50, -709, -3360, 3080, 2800, 126, -271, -76, 977.26, 20.59
146567, 295, 36, -1157, -350, -1610, -1120, 118, -265, -70, 977.28, 20.60
146607, 344, 19, -982, 2730, -2240, -700, 121, -279, -55, 977.24, 20.57
146647, 524, 20, -741, 4130, 4550, 140, 138, -268, -64, 977.28, 20.57
146687, 454, 14, -889, 7770, 1260, 2520, 117, -273, -82, 977.28, 20.56
146727, 441, -189, -1206, 8120, 3220, 1190, 117, -274, -73, 977.32, 20.54
146767, 613, -169, -885, 10570, 7000, -4690, 112, -279, -69, 977.31, 20.52
146807, 648, -185, -799, 13510, 10920, -8050, 117, -280, -73, 977.32, 20.52
146847, 660, -131, -729, 15120, 11270, -10710, 117, -280, -91, 977.33, 20.50
146887, 441, -50, -1113, 13930, 11200, -8890, 100, -285, -85, 977.31, 20.50
146927, 401, 119, -616, 8960, 12810, -3010, 99, -276, -106, 977.30, 20.48
146967, 185, 256, -496, 5740, -2240, 4830, 96, -279, -90, 977.22, 20.47
147007, 280, -15, -1536, 4620, -15820, 12600, 108, -289, -84, 977.23, 20.46
147047, 361, -62, -722, 1750, -5600, 13580, 111, -285, -72, 977.26, 20.45
147087, 425, -59, -817, -4480, -5460, 14770, 132, -286, -76, 977.30, 20.44
147127, 385, -97, -880, -7280, -13230, 13720, 124, -283, -87, 977.28, 20.42
147167, 401, -15, -567, -10780, -7140, 11760, 127, -282, -79, 977.29, 20.42
147207, 701, -14, -698, -10990, 1470, 10010, 129, -274, -81, 977.23, 20.41
147247, 543, -59, -1191, -8330, -1050, 11340, 142, -271, -69, 977.25, 20.40
147287, 352, -7, -891, -4690, 1260, 7070, 148, -252, -79, 977.25, 20.39
147327, 496, 19, -880, -4550, 4620, 5740, 126, -240, -81, 977.24, 20.39
147367, 348, -89, -937, -1330, 4480, 4690, 129, -234, -84, 977.23, 20.38
147407, 453, 86, -760, 5250, 5670, 560, 121, -249, -82, 977.31, 20.38
147447, 419, -224, -891, 6720, 4480, 7000, 130, -265, -84, 977.33, 20.36
147487, 357, -174, -889, 4060, -1470, 2450, 147, -285, -76, 977.29, 20.35
147527, 415, -88, -718, 3150, -3850, -560, 148, -292, -78, 977.27, 20.35
147567, 621, -104, -888, -1190, -2870, 1960, 135, -289, -81, 977.29, 20.34
147607, 552, -110, -926, -3920, 420, 2240, 130, -283, -78, 977.31, 20.33
147647, 507, 2, -992, -7700, 1400, 1400, 138, -298, -64, 977.24, 20.33
147687, 196, 154, -840, -11270, 1750, 6090, 144, -300, -58, 977.23, 20.31
147727, 430, -3, -813, -10500, 2870, 9940, 148, -298, -58, 977.22, 20.30
147767, 398, -142, -1249, -12390, 5390, 8680, 132, -289, -70, 977.22, 20.30
147807, 515, -43, -378, -16660, 10290, 6930, 133, -294, -63, 977.26, 20.29
147847, 230, -64, -1252, -18130, -280, 7280, 129, -291, -67, 977.27, 20.29
147887, 494, -53, -612, -18060, 770, 5320, 139, -280, -54, 977.29, 20.28
147927, 499, -2, -382, -16660, -1330, 3710, 148, -286, -52, 977.31, 20.26
147967, 497, -125, -1063, -12600, -9310, 1890, 148, -277, -57, 977.29, 20.25
148007, 188, 17, -1023, -6790, -12600, -4200, 144, -277, -70, 977.25, 20.25
148047, 591, -79, -993, 700, -7280, -7070, 144, -283, -63, 977.26, 20.24
148087, 253, -139, -941, 6580, -6440, -9520, 153, -282, -55, 977.24, 20.22
148127, 283, -29, -519, 12460, -5250, -11410, 148, -282, -69, 977.24, 20.20
148167, 496, 52, -690, 18270, -3500, -11410, 147, -279, -78, 977.24, 20.20
148207, 463, -18, -1079, 21980, -2730, -5810, 154, -295, -78, 977.24, 20.18
148247, 409, -396, -834, 26810, -2030, -4550, 145, -288, -91, 977.23, 20.19
148287, 481, 44, -644, 21140, -6580, -8400, 160, -294, -87, 977.23, 20.19
148327, 314, -209, -1373, 20370, -5600, -1050, 166, -295, -79, 977.24, 20.18
148367, 805, 29, -181, 13720, 0, 4270, 181, -298, -88, 977.27, 20.17
148407, 377, 129, -117, 14210, 7980, 2030, 162, -294, -94, 977.30, 20.16
148447, 417, -33, -1169, 13720, -3080, 9590, 142, -300, -94, 977.30, 20.15
148487, 375, -83, -1207, 14630, -70, 12110, 126, -301, -97, 977.32, 20.15
148527, 413, 0, -705, 12810, 2100, 14000, 135, -321, -96, 977.27, 20.14
148567, 459, -14, -948, 6090, 2870, 19670, 151, -327, -102, 977.28, 20.12
148607, 386, 54, -765, 6370, -980, 19320, 144, -337, -108, 977.29, 20.11
148647, 654, 154, -880, 1190, 8680, 24150, 156, -331, -111, 977.27, 20.10
148687, 515, 186, -877, 560, 6510, 31010, 157, -337, -112, 977.27, 20.08
148727, 250, 6, -1054, 1190, 770, 32480, 168, -345, -108, 977.26, 20.08
148767, 468, 4, -1131, 210, 8680, 28700, 184, -351, -96, 977.30, 20.07
148807, 328, -66, -791, -4760, 9100, 30730, 199, -358, -109, 977.31, 20.06
148847, 505, 134, -773, -7140, 8610, 29400, 189, -343, -103, 977.30, 20.05
148887, 252, 106, -835, -10990, 5530, 34300, 192, -354, -108, 977.30, 20.05
148927, 356, -80, -801, -12460, 4410, 35000, 213, -357, -99, 977.31, 20.03
148967, 437, -297, -950, -14630, -420, 32410, 229, -363, -97, 977.32, 20.02
149007, 470, -272, -1130, -16940, -350, 23310, 217, -349, -97, 977.29, 20.02
149047, 545, -111, -1082, -19600, 6090, 15820, 231, -348, -87, 977.32, 20.02
149087, 409, 122, -1093, -26390, 12320, 15330, 217, -355, -90, 977.32, 20.02
149127, 348, 201, -655, -30730, 17850, 23590, 219, -343, -76, 977.25, 20.02
149167, 437, 51, -872, -34930, 17150, 29750, 234, -336, -63, 977.31, 20.02
149207, 629, -133, -881, -38640, 15820, 27090, 243, -345, -67, 977.28, 20.01
149247, 315, -165, -845, -38150, 10990, 19950, 232, -336, -67, 977.29, 20.01
149287, 265, -136, -932, -32200, 2100, 12810, 232, -325, -64, 977.23, 20.00
149327, 321, -211, -1194, -27300, -2940, 5670, 235, -315, -43, 977.28, 19.99
149367, 514, -62, -612, -25620, 5740, -1960, 234, -313, -34, 977.28, 19.97
149407, 417, 77, -744, -26740, 3710, -1190, 237, -312, -40, 977.27, 19.97
149447, 349, 77, -959, -27790, -1750, 3920, 240, -294, -36, 977.24, 19.95
149487, 347, 22, -963, -28140, 1470, 6090, 229, -294, -34, 977.22, 19.92
149527, 598, -148, -963, -26040, 4900, 3570, 232, -294, -27, 977.28, 19.89
149567, 291, -209, -808, -21630, 2030, -2310, 228, -295, -15, 977.29, 19.87
149607, 323, -155, -852, -19040, 980, -10220, 249, -273, -19, 977.29, 19.86
149647, 343, -60, -655, -15820, 1820, -15120, 228, -268, -21, 977.28, 19.84
149687, 421, -24, -805, -14910, -2310, -16100, 226, -264, -28, 977.28, 19.83
149727, 339, 65, -1238, -13510, -5600, -16940, 229, -265, -7, 977.30, 19.81
149767, 451, 44, -1180, -13720, -1750, -11270, 228, -256, -9, 977.26, 19.79
149807, 607, -153, -581, -16730, 6090, -5110, 240, -244, -12, 977.30, 19.74
149847, 157, -206, -861, -21630, 2310, -10430, 222, -247, -6, 977.29, 19.70
149887, 516, -77, -1035, -23520, 6580, -14280, 223, -243, -16, 977.27, 19.67
149927, 540, 0, -717, -24990, 11550, -15470, 210, -228, -3, 977.23, 19.64
149967, 286, 33, -795, -24360, 3430, -15540, 217, -225, 0, 977.29, 19.62
150007, 260, -100, -1224, -22890, -1890, -17150, 219, -216, 10, 977.26, 19.63
150047, 544, -210, -910, -19250, 8120, -28910, 219, -213, -9, 977.20, 19.62
150087, 431, -141, -792, -10220, 980, -32760, 198, -201, 4, 977.21, 19.58
150127, 349, -37, -904, -5880, 140, -35210, 184, -199, 9, 977.24, 19.56
150167, 399, -1, -1197, -1470, 3850, -35910, 189, -196, 9, 977.21, 19.55
150207, 517, -32, -822, 700, 7630, -35420, 184, -192, 16, 977.25, 19.57
150247, 322, 21, -912, 2240, 4060, -35070, 186, -189, 0, 977.23, 19.55
150287, 410, -101, -1024, 3850, 5530, -32060, 183, -181, -1, 977.25, 19.53
150327, 470, -87, -838, 6160, 11200, -34510, 151, -178, -12, 977.23, 19.51
150367, 384, -35, -804, 9310, 8960, -36680, 150, -172, 4, 977.19, 19.53
150407, 279, 17, -1171, 9940, 2100, -36050, 154, -177, 19, 977.21, 19.53
150447, 372, -51, -1274, 9170, 7840, -33110, 159, -175, -6, 977.27, 19.53
150487, 607, -111, -721, 11340, 17850, -33180, 138, -172, -16, 977.28, 19.52
150527, 304, 87, -645, 9170, 13020, -34090, 123, -163, -16, 977.26, 19.52
150567, 294, 28, -1033, 3010, 6230, -27650, 124, -165, -3, 977.28, 19.52
150607, 416, -227, -1070, 6510, 9240, -28070, 130, -154, -15, 977.27, 19.53
150647, 364, 55, -873, 5600, 11690, -35210, 117, -148, -21, 977.27, 19.50
150687, 279, -44, -1026, 280, 4690, -30240, 118, -154, -22, 977.21, 19.50
150727, 377, -152, -776, -630, 6580, -27930, 99, -142, -22, 977.23, 19.50
150767, 432, -86, -1021, 2940, 9800, -34160, 84, -132, -19, 977.21, 19.50
150807, 264, -134, -1143, 4340, 11410, -37730, 91, -129, -6, 977.21, 19.50
150847, 451, 35, -858, 4690, 15750, -47460, 102, -133, -24, 977.21, 19.49
150887, 503, 65, -950, 8540, 14840, -41300, 72, -118, -34, 977.23, 19.48
150927, 390, -127, -1093, 7840, 10780, -34370, 60, -114, -37, 977.26, 19.48
150967, 540, -184, -772, 10150, 18270, -37730, 61, -112, -30, 977.27, 19.47
151007, 174, -121, -1230, 10710, 11760, -42350, 51, -108, -36, 977.30, 19.47
151047, 324, -135, -1120, 13020, 14630, -43610, 52, -106, -45, 977.24, 19.46
151087, 288, -35, -1083, 20650, 18200, -49350, 42, -90, -39, 977.20, 19.44
151127, 494, -28, -1036, 24920, 17220, -48580, 30, -88, -54, 977.15, 19.43
151167, 364, -1, -1175, 28210, 15960, -47810, 22, -100, -57, 977.21, 19.41
151207, 475, -104, -969, 28700, 22960, -44940, 15, -85, -51, 977.22, 19.39
151247, 358, 124, -869, 29400, 21770, -45360, 15, -81, -70, 977.21, 19.39
151287, 477, 99, -1004, 23800, 21000, -36400, 7, -73, -76, 977.23, 19.39
151327, 179, 5, -882, 21280, 17290, -33250, -13, -76, -72, 977.27, 19.37
151367, 348, 20, -1103, 17010, 15330, -29680, -3, -70, -72, 977.22, 19.37
151407, 269, -79, -839, 15540, 15330, -28140, -1, -72, -75, 977.27, 19.38
151447, 244, 19, -936, 13370, 7490, -30870, 3, -70, -88, 977.25, 19.38
151487, 323, -23, -1040, 10780, 6580, -28210, -16, -58, -87, 977.23, 19.36
151527, 297, -52, -979, 10500, 6440, -32060, -4, -55, -102, 977.23, 19.35
151567, 318, -19, -893, 11900, 7630, -33180, -25, -54, -97, 977.20, 19.33
151607, 321, -50, -993, 11410, 4970, -34930, -34, -49, -91, 977.16, 19.33
151647, 333, 22, -1022, 9940, 5740, -34790, -21, -40, -84, 977.14, 19.33
151687, 342, -1, -989, 10640, 9590, -34510, -3, -34, -93, 977.17, 19.31
151727, 340, -188, -1136, 10990, 12320, -36470, -25, -28, -108, 977.21, 19.29
151767, 304, -143, -1091, 14700, 18060, -45360, -43, -21, -105, 977.24, 19.27
151807, 322, -25, -1173, 14350, 18900, -44310, -43, -9, -103, 977.28, 19.25
151847, 280, -4, -1024, 14630, 20160, -44030, -37, -6, -102, 977.25, 19.22
151887, 294, -127, -1019, 18410, 21490, -43120, -42, 1, -117, 977.22, 19.22
151927, 332, -33, -1101, 18130, 20860, -46340, -49, 6, -114, 977.19, 19.19
151967, 270, -10, -1009, 18550, 21490, -46620, -46, 9, -129, 977.28, 19.17
152007, 324, -140, -1113, 20860, 19600, -47670, -70, 27, -139, 977.29, 19.15
152047, 235, -71, -1209, 23870, 18620, -51170, -70, 30, -121, 977.28, 19.12
152087, 288, 12, -1027, 24990, 21560, -51100, -64, 42, -124, 977.25, 19.11
152127, 366, -14, -1001, 26110, 22540, -49140, -55, 42, -132, 977.21, 19.10
152167, 255, -17, -934, 26600, 20090, -48440, -55, 51, -154, 977.19, 19.09
152207, 258, -85, -988, 26390, 18970, -48230, -57, 57, -148, 977.25, 19.07
152247, 259, 2, -1007, 24570, 16730, -48440, -67, 63, -153, 977.23, 19.06
152287, 270, 6, -1075, 23310, 16730, -47180, -60, 76, -141, 977.21, 19.05
152327, 309, 13, -1024, 22050, 15470, -45640, -52, 82, -145, 977.19, 19.05
152367, 224, 68, -1076, 19810, 13580, -42700, -49, 85, -153, 977.21, 19.06
