T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
561909, 584, -92, -754, 3710, 1120, 2520, 97, -282, -94, 977.24, 17.36
561949, 682, -143, -767, 3780, 1190, 2800, 115, -277, -108, 977.20, 17.36
561989, 645, -29, -692, 3780, 1470, 1610, 103, -276, -106, 977.22, 17.37
562029, 672, -77, -700, 5740, 1890, 3010, 94, -282, -99, 977.21, 17.37
562069, 706, 77, -754, 4270, 2450, 3780, 100, -282, -100, 977.21, 17.38
562109, 522, -8, -781, 5950, 420, 6720, 96, -288, -100, 977.20, 17.39
562149, 581, -34, -739, 3080, 420, 9100, 100, -285, -99, 977.19, 17.39
562189, 648, -63, -831, -210, -70, 12740, 127, -289, -94, 977.22, 17.39
562229, 610, 7, -787, -4130, 980, 14420, 127, -285, -94, 977.22, 17.39
562269, 842, 2, -611, -7070, 2660, 18200, 136, -292, -102, 977.22, 17.40
562309, 664, 15, -688, -11060, -770, 22120, 151, -291, -99, 977.24, 17.40
562349, 466, -110, -914, -10360, -3220, 23730, 145, -292, -106, 977.24, 17.40
562389, 661, -256, -887, -10850, -1330, 21350, 157, -303, -97, 977.22, 17.41
562429, 548, -201, -751, -14140, 700, 16450, 156, -300, -88, 977.19, 17.40
562469, 339, -34, -927, -15610, 1820, 14980, 159, -297, -94, 977.24, 17.41
562509, 245, -91, -987, -13720, 700, 14420, 163, -289, -91, 977.22, 17.41
562549, 175, -118, -953, -17290, 70, 14770, 162, -289, -93, 977.30, 17.41
562589, 474, 23, -782, -19740, 2730, 17430, 172, -292, -90, 977.19, 17.41
562629, 573, -55, -810, -25060, 4620, 23450, 162, -285, -76, 977.19, 17.41
562669, 447, 116, -970, -29680, 5530, 23100, 162, -282, -69, 977.24, 17.41
562709, 312, 300, -878, -28350, 6860, 24010, 177, -292, -43, 977.27, 17.40
562749, 435, -55, -896, -25480, 5670, 29190, 187, -289, -42, 977.27, 17.40
562789, 371, -286, -762, -20580, 3500, 23170, 210, -291, -36, 977.28, 17.39
562829, 661, -40, -829, -16520, 3150, 12740, 208, -288, -42, 977.33, 17.38
562869, 548, -74, -749, -13370, 2380, 9800, 210, -291, -43, 977.30, 17.37
562909, 586, -24, -803, -11480, 1960, 6860, 193, -274, -43, 977.37, 17.37
562949, 520, -42, -738, -9940, 770, 7210, 190, -271, -49, 977.27, 17.37
562989, 555, -20, -865, -10990, -280, 7630, 201, -277, -45, 977.24, 17.36
563029, 739, 95, -691, -12320, 490, 7910, 181, -268, -46, 977.20, 17.37
563069, 772, 50, -684, -12740, -1400, 11620, 189, -276, -33, 977.19, 17.37
563109, 733, -56, -653, -12040, -2590, 11060, 201, -282, -34, 977.24, 17.37
563149, 715, -52, -976, -12390, -1330, 8680, 196, -277, -31, 977.23, 17.37
563189, 611, -32, -849, -9450, 3920, 5600, 198, -271, -27, 977.27, 17.36
563229, 471, -30, -792, -7770, 6020, 3640, 199, -271, -28, 977.25, 17.37
563269, 439, -94, -773, -7140, 6580, 1890, 198, -268, -39, 977.23, 17.37
563309, 536, 32, -850, -4830, 4900, -2800, 195, -268, -36, 977.27, 17.36
563349, 404, 140, -918, -1050, 2940, -3220, 196, -264, -37, 977.31, 17.36
563389, 286, -157, -1151, 3290, 2450, -2590, 180, -262, -51, 977.27, 17.35
563429, 301, -159, -1058, 5880, 5530, -4410, 165, -261, -52, 977.20, 17.35
563469, 403, -322, -473, 7490, 6440, -7910, 166, -273, -49, 977.20, 17.34
563509, 253, -124, -995, 6510, -3290, -11130, 160, -261, -40, 977.21, 17.34
563549, 369, -162, -917, 3920, -4340, -10570, 172, -264, -39, 977.25, 17.34
563589, 488, -132, -844, 3360, -4830, -12880, 178, -265, -34, 977.23, 17.34
563629, 624, 70, -734, 4760, -4200, -15540, 172, -261, -34, 977.26, 17.35
563669, 850, 0, -643, 5670, -2660, -11830, 174, -268, -39, 977.24, 17.35
563709, 721, -105, -672, 7630, -2940, -12950, 172, -262, -52, 977.24, 17.35
563749, 857, -137, -530, 10990, 1470, -14840, 168, -265, -61, 977.24, 17.35
563789, 395, -248, -896, 10080, -3150, -12880, 163, -262, -52, 977.31, 17.34
563829, 426, -55, -777, 7560, -2030, -17010, 168, -273, -42, 977.27, 17.35
563869, 526, -42, -1356, 8750, -1540, -16660, 159, -264, -45, 977.31, 17.35
563909, 392, -57, -1006, 6650, 3150, -10080, 165, -268, -46, 977.25, 17.36
563949, 305, -273, -755, 1470, 6370, -3220, 159, -261, -49, 977.27, 17.35
563989, 329, -32, -863, -3360, 4270, -8470, 151, -270, -51, 977.25, 17.35
564029, 360, 117, -946, -5180, 2030, -6300, 156, -264, -45, 977.23, 17.35
564069, 413, 115, -559, -4340, 3570, -3780, 157, -267, -52, 977.22, 17.35
564109, 596, 5, -802, -3780, 840, -2380, 148, -259, -55, 977.19, 17.35
564149, 636, -82, -807, -3010, -490, -2030, 138, -259, -57, 977.23, 17.35
564189, 689, -51, -668, -2590, -2030, -3780, 141, -259, -43, 977.20, 17.34
564229, 650, 54, -756, -3220, -9310, -1820, 156, -253, -34, 977.21, 17.34
564269, 624, 107, -765, -2520, -5530, -1960, 166, -258, -24, 977.24, 17.35
564309, 575, 111, -963, 1540, 700, 2100, 169, -253, -43, 977.28, 17.35
564349, 429, -94, -877, 3780, 5880, 4340, 159, -264, -49, 977.24, 17.36
564389, 551, -79, -897, 1750, 7980, 1960, 150, -264, -55, 977.22, 17.35
564429, 253, -1, -896, 1820, 5320, -70, 151, -261, -46, 977.26, 17.35
564469, 384, 116, -812, 4410, 7630, -3640, 150, -262, -39, 977.25, 17.34
564509, 302, -92, -858, 8750, 5670, -1330, 153, -267, -45, 977.24, 17.34
564549, 373, -219, -576, 10360, 1470, -2590, 147, -274, -52, 977.18, 17.33
564589, 513, -120, -1244, 7420, -4270, -4830, 144, -265, -66, 977.26, 17.32
564629, 650, -31, -670, 4690, -2100, -4760, 148, -264, -57, 977.24, 17.32
564669, 642, -113, -654, 840, -6650, -1260, 160, -268, -64, 977.24, 17.31
564709, 541, -264, -790, -3010, -9240, -910, 148, -261, -64, 977.28, 17.31
564749, 540, -193, -714, -3920, -5740, -6790, 135, -267, -51, 977.33, 17.30
564789, 326, -170, -887, -5880, -2660, -8820, 145, -253, -39, 977.28, 17.29
564829, 613, 73, -888, -3430, 3570, -13370, 154, -255, -42, 977.24, 17.29
564869, 436, 5, -1088, 3920, 840, -11970, 150, -253, -58, 977.28, 17.29
564909, 245, -152, -1015, 980, -1330, -5600, 133, -265, -51, 977.25, 17.28
564949, 534, -193, -758, 770, 6440, -7490, 127, -259, -51, 977.26, 17.28
564989, 447, 161, -681, -210, 6860, -10430, 129, -255, -46, 977.26, 17.28
565029, 497, 83, -815, -1890, 2800, -6160, 138, -253, -37, 977.20, 17.28
565069, 666, -99, -739, -2450, 2310, -2520, 135, -255, -43, 977.17, 17.28
565109, 487, 1, -661, -3780, -3010, -2660, 141, -255, -49, 977.23, 17.28
565149, 600, 57, -941, -5880, -8190, -2100, 145, -255, -49, 977.24, 17.26
565189, 511, 149, -1036, -4270, -7700, -1540, 148, -255, -52, 977.23, 17.26
565229, 543, 131, -692, 280, -1960, -770, 136, -244, -55, 977.17, 17.27
565269, 372, -36, -1095, 4130, -1330, -1120, 133, -262, -48, 977.24, 17.26
565309, 379, -54, -1121, 5320, 3640, -1960, 132, -258, -39, 977.24, 17.26
565349, 411, -72, -606, 9590, 8820, -5530, 136, -250, -49, 977.27, 17.26
565389, 477, -121, -795, 12110, 8960, -7210, 136, -256, -61, 977.25, 17.27
565429, 376, -193, -750, 13720, 5810, -6090, 120, -255, -67, 977.30, 17.26
565469, 485, -72, -851, 16660, 1260, -10010, 108, -250, -64, 977.27, 17.26
565509, 579, -5, -610, 17780, -1890, -11060, 121, -261, -67, 977.27, 17.26
565549, 590, -168, -987, 17710, -10290, -7630, 123, -268, -64, 977.27, 17.24
565589, 568, -193, -895, 17640, -9800, -8610, 136, -264, -69, 977.23, 17.24
565629, 428, -280, -1128, 13300, -4690, -6090, 127, -274, -75, 977.19, 17.24
565669, 439, -60, -611, 8400, 4130, -7490, 129, -273, -81, 977.19, 17.24
565709, 313, 205, -733, 10150, 1120, -6440, 115, -271, -85, 977.20, 17.22
565749, 376, 35, -1171, 11480, 560, -700, 105, -273, -79, 977.22, 17.22
565789, 405, 151, -716, 6090, 9100, 7770, 111, -277, -72, 977.22, 17.21
565829, 526, -29, -1155, 2310, 7490, 13370, 126, -279, -58, 977.22, 17.20
565869, 589, -71, -481, -4900, 3780, 16100, 136, -285, -87, 977.20, 17.21
565909, 525, -96, -712, -10780, -5040, 16030, 123, -277, -79, 977.16, 17.20
565949, 796, 4, -827, -16380, 280, 13230, 115, -280, -72, 977.19, 17.19
565989, 535, 142, -835, -15960, -1470, 14210, 130, -283, -67, 977.22, 17.19
566029, 130, 213, -977, -13020, -5460, 13160, 145, -265, -72, 977.23, 17.18
566069, 282, -67, -809, -10010, -3570, 14420, 150, -277, -78, 977.22, 17.18
566109, 383, -187, -725, -8960, -1400, 8120, 145, -276, -73, 977.21, 17.17
566149, 369, -22, -959, -6160, -3850, 1680, 147, -267, -84, 977.25, 17.17
566189, 440, -204, -984, -2450, -4130, 1540, 138, -264, -87, 977.20, 17.16
566229, 423, -175, -856, 2100, -2660, -3150, 136, -274, -67, 977.27, 17.15
566269, 667, -149, -950, 4060, -700, -5810, 154, -265, -69, 977.28, 17.14
566309, 796, -121, -780, 6300, 6020, -7350, 165, -270, -78, 977.24, 17.14
566349, 670, -151, -449, 9590, 10640, -9170, 156, -276, -84, 977.21, 17.14
566389, 485, -155, -1285, 11130, 7070, -10780, 139, -282, -79, 977.22, 17.13
566429, 295, -107, -672, 11760, 8750, -11970, 129, -280, -75, 977.29, 17.13
566469, 232, 66, -1442, 13790, 3570, -10850, 141, -294, -67, 977.28, 17.12
566509, 453, -31, -826, 13650, 8120, -2100, 129, -286, -73, 977.20, 17.12
566549, 256, 43, -977, 2730, 8190, 5950, 126, -288, -82, 977.22, 17.12
566589, 651, 186, -714, -2310, 10500, 10290, 118, -285, -88, 977.21, 17.11
566629, 428, 45, -512, -9660, 3710, 17430, 111, -285, -82, 977.24, 17.10
566669, 823, -69, -632, -12460, -1680, 16940, 132, -283, -75, 977.22, 17.09
566709, 465, -105, -1022, -14210, -9310, 16100, 145, -289, -67, 977.16, 17.09
566749, 614, 24, -943, -14980, -5250, 12600, 148, -282, -72, 977.16, 17.08
566789, 233, 277, -828, -14070, -4060, 9520, 148, -283, -79, 977.23, 17.08
566829, 240, 78, -1125, -10920, -7070, 12740, 141, -282, -70, 977.26, 17.08
566869, 283, -90, -790, -3570, -140, 9800, 139, -279, -61, 977.26, 17.08
566909, 520, -164, -806, 1050, 4760, 4760, 150, -282, -63, 977.21, 17.08
566949, 419, -281, -823, 2660, 2450, 3080, 156, -291, -72, 977.21, 17.08
566989, 592, -92, -929, 1680, 2310, -2030, 153, -286, -79, 977.21, 17.06
567029, 671, -88, -385, 3290, 4760, -3430, 135, -273, -87, 977.25, 17.06
567069, 510, -165, -668, 3290, -3850, -4340, 144, -282, -69, 977.19, 17.06
567109, 348, -78, -1253, 4200, -10780, -6020, 138, -286, -63, 977.28, 17.06
567149, 326, -183, -1434, 3430, -2940, -3780, 162, -279, -78, 977.21, 17.06
567189, 356, -9, -450, 1050, 6160, -2380, 139, -282, -81, 977.22, 17.06
567229, 340, 9, -1043, 980, -2940, 0, 135, -286, -78, 977.24, 17.06
567269, 607, -81, -720, -3570, 5880, 4270, 130, -282, -67, 977.22, 17.05
567309, 676, 56, -595, -13300, 14910, 7210, 135, -276, -66, 977.19, 17.05
567349, 406, 368, -865, -16730, 2520, 9940, 159, -286, -66, 977.23, 17.04
567389, 342, 19, -1064, -17500, -6790, 18760, 163, -289, -60, 977.22, 17.04
567429, 562, -123, -744, -19250, 350, 16800, 151, -279, -67, 977.17, 17.04
567469, 359, -50, -1377, -17010, -2030, 7910, 142, -276, -76, 977.21, 17.04
567509, 468, 11, -1241, -9940, 6860, 700, 141, -274, -54, 977.16, 17.04
567549, 392, -70, -278, -5950, 17080, -70, 147, -265, -63, 977.20, 17.04
567589, 370, -144, -962, -6720, 6930, -840, 133, -280, -72, 977.21, 17.04
567629, 458, -24, -811, 910, 9240, -3570, 136, -262, -73, 977.24, 17.03
567669, 636, -198, -1031, -420, -13580, -5670, 135, -265, -58, 977.20, 17.02
567709, 459, 81, -962, -910, -21560, -15680, 139, -267, -54, 977.21, 17.02
567749, 606, -43, -768, 6020, -12460, -12740, 148, -267, -57, 977.23, 17.01
567789, 318, -225, -1014, 6510, -7770, -9380, 150, -265, -67, 977.26, 16.99
567829, 333, -66, -752, 4760, -5530, -12810, 148, -265, -63, 977.25, 16.99
567869, 371, 178, -625, 5390, -2590, -10570, 138, -261, -75, 977.18, 16.99
567909, 398, -10, -1228, 9870, -140, -3710, 138, -274, -57, 977.21, 16.98
567949, 608, -184, -891, 6090, 9310, -1050, 156, -271, -52, 977.20, 16.99
567989, 495, 175, -854, 840, 7210, -1260, 157, -274, -52, 977.20, 16.98
568029, 658, -83, -783, -1260, 7000, 4900, 135, -276, -64, 977.29, 16.98
568069, 438, 7, -483, -4760, 5530, 5180, 124, -280, -70, 977.21, 16.98
568109, 558, -17, -1073, -5950, -840, 6370, 144, -271, -43, 977.21, 16.98
568149, 594, -10, -644, -4480, -210, 8400, 150, -270, -43, 977.20, 16.98
568189, 82, -11, -1263, -3150, -7490, 4830, 141, -276, -54, 977.24, 16.97
568229, 227, 14, -1003, -1050, -3990, 350, 148, -273, -58, 977.25, 16.97
568269, 368, -13, -518, -980, -350, 1750, 124, -258, -60, 977.22, 16.97
568309, 437, 24, -1133, 630, -4130, -1120, 132, -276, -64, 977.19, 16.97
568349, 496, -138, -868, 4200, 4270, 4900, 142, -280, -54, 977.20, 16.97
568389, 550, -178, -639, -280, 4340, 2730, 153, -273, -49, 977.23, 16.96
568429, 448, -118, -1051, -1050, -2450, -1260, 147, -268, -67, 977.23, 16.96
568469, 673, -192, -748, 1680, 6230, -3920, 132, -261, -78, 977.26, 16.96
568509, 473, -237, -231, 3220, 4550, -9030, 130, -271, -61, 977.23, 16.95
568549, 151, -111, -1441, 2870, -12530, -12320, 138, -270, -58, 977.31, 16.93
568589, 308, 58, -654, 5950, -5600, -10710, 153, -268, -55, 977.25, 16.93
568629, 556, 39, -1170, 7210, -3010, -6160, 148, -280, -67, 977.23, 16.92
568669, 239, 161, -446, 2380, -3570, 770, 148, -268, -70, 977.20, 16.92
568709, 290, -76, -1242, -560, -7980, 6300, 135, -265, -63, 977.25, 16.92
568749, 702, 4, -579, -2450, 7140, 5460, 148, -267, -57, 977.23, 16.91
568789, 656, -4, -905, -7210, 3290, 7490, 157, -276, -57, 977.24, 16.91
568829, 361, 55, -647, -9590, 2170, 9240, 156, -267, -60, 977.27, 16.91
568869, 549, 1, -1013, -11760, 1120, 10010, 142, -268, -64, 977.25, 16.92
568909, 259, 49, -862, -10570, 2030, 6090, 144, -261, -63, 977.24, 16.92
568949, 416, -27, -847, -7630, -840, 6090, 156, -262, -58, 977.27, 16.91
568989, 243, -97, -1197, -7630, -7700, 4760, 168, -267, -52, 977.18, 16.91
569029, 363, -69, -913, -3710, -350, 280, 156, -259, -61, 977.23, 16.90
569069, 499, -65, -571, -3850, 5600, -350, 156, -253, -64, 977.21, 16.91
569109, 356, -130, -1104, -4830, -700, -1260, 150, -259, -78, 977.26, 16.90
569149, 647, -121, -468, -2870, 6720, -4900, 144, -258, -61, 977.27, 16.90
569189, 432, -45, -1201, -2170, 910, -8190, 165, -256, -64, 977.24, 16.90
569229, 606, -129, -573, -1540, 2940, -7910, 160, -255, -63, 977.24, 16.89
569269, 233, -136, -962, 0, -2450, -8750, 159, -268, -55, 977.17, 16.89
569309, 351, -40, -1106, 3150, -5250, -8260, 159, -268, -33, 977.15, 16.88
569349, 347, -139, -723, 2660, -3640, -9170, 159, -267, -16, 977.17, 16.88
569389, 408, -53, -922, 4620, -9870, -7840, 138, -268, -16, 977.16, 16.87
569429, 404, -54, -1083, 4760, -4830, -6650, 132, -261, -36, 977.16, 16.86
569469, 838, -5, -352, 3360, -770, -3990, 123, -246, -54, 977.20, 16.86
569509, 180, 110, -1168, -1190, -9100, -1330, 124, -241, -51, 977.19, 16.86
569549, 385, 101, -1133, 350, -2030, 2520, 124, -244, -48, 977.21, 16.85
569589, 392, 83, -986, 210, 9170, 2870, 150, -247, -52, 977.23, 16.86
569629, 376, -66, -930, -700, 7630, 6090, 138, -247, -75, 977.20, 16.86
569669, 224, -55, -952, 2450, 4550, 3850, 124, -252, -63, 977.25, 16.85
569709, 716, -192, -766, 6650, 12740, 560, 136, -256, -60, 977.22, 16.85
569749, 488, -166, -887, 9030, 7630, -4690, 141, -265, -61, 977.24, 16.85
569789, 614, -58, -792, 10150, 5810, -7350, 130, -264, -73, 977.27, 16.85
569829, 514, -15, -612, 10150, 2590, -8330, 130, -262, -70, 977.30, 16.85
569869, 334, -94, -1013, 8680, -5040, -5110, 121, -267, -78, 977.26, 16.84
569909, 256, -28, -1015, 4830, -5740, -1050, 112, -277, -72, 977.26, 16.84
569949, 330, -19, -1013, 1330, -3850, 3500, 133, -279, -55, 977.25, 16.83
569989, 344, -147, -932, -3710, -3990, 6580, 145, -261, -75, 977.27, 16.82
570029, 343, -41, -792, -6300, 910, 2940, 132, -259, -73, 977.24, 16.82
570069, 648, -55, -709, -3570, 6930, 420, 124, -261, -72, 977.24, 16.82
570109, 376, -103, -964, 140, 2660, -1400, 118, -262, -60, 977.23, 16.81
570149, 621, -116, -819, 5040, 3920, -3850, 136, -264, -69, 977.22, 16.81
570189, 350, 78, -693, 3500, 210, -1820, 136, -258, -76, 977.20, 16.80
570229, 453, 54, -1255, 3570, -5040, 420, 145, -267, -82, 977.23, 16.81
570269, 330, 72, -695, 8260, 560, 2100, 123, -270, -87, 977.22, 16.81
570309, 411, 33, -912, 10920, -2310, 5390, 139, -277, -69, 977.19, 16.79
570349, 182, -10, -928, 14210, -6370, 7210, 148, -286, -70, 977.24, 16.80
570389, 377, -97, -999, 14350, -70, 6930, 145, -286, -85, 977.20, 16.80
570429, 532, -140, -552, 13790, 2940, 4690, 130, -283, -88, 977.25, 16.80
570469, 422, 61, -1037, 11900, -910, 4690, 126, -292, -88, 977.28, 16.79
570509, 421, 114, -922, 11060, 1680, 8400, 142, -309, -72, 977.27, 16.78
570549, 603, 147, -1093, 10850, 6160, 11760, 151, -306, -88, 977.23, 16.77
570589, 402, -19, -827, 8890, 7700, 18900, 148, -312, -93, 977.19, 16.78
570629, 366, -124, -931, 3780, 6720, 20720, 144, -309, -106, 977.19, 16.77
570669, 318, -192, -983, 2310, 7210, 18410, 130, -309, -106, 977.18, 16.77
570709, 459, -45, -672, -140, 7630, 15820, 144, -307, -94, 977.18, 16.77
570749, 257, 5, -947, -2170, -1260, 16520, 154, -309, -97, 977.20, 16.77
570789, 347, -48, -788, -2240, -3710, 17010, 159, -318, -114, 977.23, 16.76
570829, 447, -69, -973, -2380, -2660, 15680, 160, -310, -102, 977.20, 16.75
570869, 479, 65, -1024, -1260, -1680, 14420, 163, -307, -99, 977.20, 16.75
570909, 377, -31, -908, 210, 1260, 17080, 171, -319, -100, 977.23, 16.76
570949, 357, -158, -848, 1680, 4760, 16800, 174, -321, -115, 977.25, 16.75
570989, 442, -98, -1082, 3430, 7770, 12880, 166, -312, -112, 977.26, 16.75
571029, 570, 24, -638, 5040, 6160, 14770, 165, -321, -126, 977.28, 16.74
571069, 336, -29, -1042, 5950, -70, 15470, 171, -321, -111, 977.21, 16.74
571109, 424, -73, -1054, 6790, 2660, 17570, 184, -333, -103, 977.23, 16.72
571149, 397, -39, -928, 6230, 4480, 17920, 193, -328, -115, 977.28, 16.72
571189, 259, -82, -922, 5110, 1470, 20020, 189, -343, -130, 977.27, 16.70
571229, 374, -93, -912, 5250, 4620, 19320, 189, -352, -132, 977.24, 16.69
571269, 542, -18, -723, 4060, 9030, 20230, 178, -342, -117, 977.24, 16.68
571309, 402, -59, -841, 5320, 4130, 22890, 201, -355, -118, 977.25, 16.67
571349, 336, -28, -843, 3990, 1120, 23730, 204, -349, -132, 977.29, 16.67
571389, 438, -59, -1217, 3920, 2380, 25480, 217, -358, -139, 977.28, 16.66
571429, 441, -23, -904, 3710, 7700, 25200, 208, -363, -139, 977.29, 16.65
571469, 433, 59, -1090, 490, 9660, 27720, 201, -364, -138, 977.29, 16.65
571509, 329, 66, -713, -910, 11550, 32060, 225, -369, -130, 977.28, 16.64
571549, 370, 52, -821, -4480, 11060, 35000, 237, -372, -142, 977.28, 16.63
571589, 451, -88, -1038, -4550, 10290, 37590, 235, -378, -148, 977.26, 16.63
571629, 424, -129, -1069, -5600, 9030, 35350, 235, -372, -141, 977.24, 16.62
571669, 534, -91, -947, -6510, 12320, 34160, 240, -373, -135, 977.18, 16.61
571709, 204, -93, -871, -10150, 9800, 33460, 250, -378, -136, 977.21, 16.60
571749, 427, -33, -911, -9520, 11480, 32550, 256, -372, -150, 977.21, 16.60
571789, 404, -37, -828, -9730, 13230, 32550, 253, -370, -150, 977.26, 16.59
571829, 406, -53, -884, -6930, 9310, 32200, 240, -360, -148, 977.31, 16.58
571869, 240, -50, -912, -9310, 5250, 33180, 240, -361, -135, 977.33, 16.58
571909, 447, -92, -1245, -8470, 6370, 32690, 256, -352, -138, 977.25, 16.58
571949, 454, 77, -998, -12320, 14910, 32340, 247, -343, -129, 977.26, 16.57
571989, 529, 164, -942, -17710, 18480, 38290, 243, -319, -138, 977.25, 16.57
572029, 372, 118, -1047, -24500, 19530, 44450, 235, -298, -115, 977.24, 16.57
572069, 426, -52, -968, -30310, 21490, 47950, 235, -273, -88, 977.23, 16.57
572109, 403, -24, -1180, -36890, 23380, 47180, 258, -250, -75, 977.20, 16.57
572149, 377, -18, -1030, -43680, 22470, 47040, 279, -223, -51, 977.20, 16.57
572189, 287, -20, -816, -51240, 19040, 44730, 316, -192, -27, 977.22, 16.56
572229, 225, -24, -1391, -56280, 13370, 40810, 339, -169, -16, 977.19, 16.57
572269, 414, -6, -827, -59500, 19600, 37870, 366, -163, 19, 977.20, 16.57
572309, 414, 27, -803, -69020, 20510, 36890, 411, -165, 34, 977.20, 16.57
572349, 346, -100, -928, -70210, 13230, 34230, 453, -178, 36, 977.21, 16.57
572389, 304, -167, -902, -71680, 14280, 25690, 451, -193, 30, 977.22, 16.56
572429, 411, -154, -562, -73360, 16310, 17850, 454, -190, 37, 977.19, 16.56
572469, 184, -184, -1153, -71540, 4550, 9590, 445, -192, 46, 977.18, 16.56
572509, 280, -244, -817, -66430, 6370, -560, 445, -190, 54, 977.24, 16.56
572549, 267, -170, -693, -61880, 7000, -10220, 432, -186, 48, 977.26, 16.56
572589, 303, -175, -969, -55300, 2660, -17850, 429, -181, 51, 977.22, 16.56
572629, 277, -220, -960, -48650, 3360, -26390, 421, -172, 45, 977.20, 16.56
572669, 292, -93, -473, -42000, 6510, -33180, 400, -169, 46, 977.23, 16.56
572709, 296, -155, -1173, -30730, 140, -41440, 378, -160, 60, 977.21, 16.55
572749, 311, -80, -906, -27370, 8330, -43190, 382, -159, 76, 977.22, 16.54
572789, 409, -219, -1040, -21350, 9940, -45920, 385, -153, 60, 977.22, 16.54
572829, 271, -194, -994, -15260, 10290, -51170, 360, -142, 48, 977.19, 16.53
572869, 441, -182, -889, -7560, 18060, -54740, 336, -144, 54, 977.24, 16.52
572909, 385, -129, -1102, -1610, 17080, -58590, 319, -138, 64, 977.20, 16.52
572949, 193, -103, -1114, 3080, 14420, -59710, 319, -130, 60, 977.21, 16.50
572989, 196, -56, -1111, 6860, 13580, -59570, 307, -132, 60, 977.15, 16.51
573029, 252, -63, -1213, 10010, 15050, -57610, 300, -129, 51, 977.20, 16.50
573069, 363, -35, -1010, 14420, 19670, -57470, 277, -138, 40, 977.21, 16.51
573109, 336, 74, -918, 18620, 20300, -56420, 265, -121, 43, 977.23, 16.50
573149, 233, 133, -1092, 17570, 14560, -51870, 261, -141, 54, 977.24, 16.50
573189, 279, 16, -808, 16030, 14840, -44590, 262, -129, 55, 977.19, 16.51
573229, 225, -119, -1010, 16310, 10850, -43330, 268, -136, 40, 977.21, 16.51
573269, 426, -56, -1363, 14490, 13720, -45570, 241, -129, 36, 977.24, 16.51
