T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
62015, 386, 444, -785, -1400, 1050, 770, 96, -109, -18, 976.75, 26.07
62055, 390, 449, -782, -1260, 1050, 630, 94, -114, -22, 976.81, 26.07
62095, 393, 451, -780, -1190, 980, 700, 94, -115, -27, 976.85, 26.07
62135, 395, 461, -790, -1260, 1050, 1050, 105, -106, -27, 976.83, 26.08
62175, 402, 451, -771, -980, 1120, 1330, 91, -123, -31, 976.80, 26.09
62215, 380, 449, -799, -350, 980, 1330, 93, -115, -22, 976.82, 26.08
62255, 382, 444, -784, 140, 1330, 700, 91, -118, -25, 976.79, 26.08
62295, 451, 477, -749, -1470, 1260, 1610, 97, -120, -25, 976.80, 26.09
62335, 395, 411, -772, -560, 840, 2100, 91, -118, -31, 976.78, 26.09
62375, 384, 455, -802, -280, 770, 560, 100, -121, -27, 976.74, 26.09
62415, 399, 412, -769, -490, 1050, 1470, 91, -127, -27, 976.67, 26.09
62455, 411, 421, -780, -490, 980, 560, 93, -126, -22, 976.74, 26.10
62495, 402, 413, -776, -840, 910, 560, 99, -126, -27, 976.77, 26.10
62535, 388, 415, -784, -1330, 840, 350, 96, -126, -28, 976.76, 26.10
62575, 397, 423, -783, -1960, 910, 70, 94, -124, -27, 976.80, 26.11
62615, 402, 426, -780, -2310, 980, 0, 103, -126, -24, 976.81, 26.11
62655, 385, 453, -782, -2520, 1050, -280, 91, -118, -21, 976.78, 26.11
62695, 406, 440, -779, -2730, 1050, 70, 99, -123, -30, 976.78, 26.11
62735, 399, 461, -774, -2590, 1050, -140, 99, -120, -27, 976.75, 26.11
62775, 396, 452, -781, -2590, 980, 210, 84, -120, -25, 976.82, 26.11
62815, 399, 463, -780, -2310, 1050, 280, 94, -120, -22, 976.82, 26.11
62855, 395, 463, -777, -2030, 1050, 560, 100, -129, -25, 976.80, 26.11
62895, 402, 442, -775, -1750, 1050, 770, 91, -124, -24, 976.78, 26.11
62935, 399, 450, -775, -1680, 980, 490, 97, -117, -24, 976.72, 26.10
62975, 395, 446, -782, -1680, 980, 700, 94, -117, -22, 976.78, 26.11
63015, 392, 446, -775, -1400, 1050, 420, 100, -123, -34, 976.79, 26.09
63055, 402, 466, -786, -1260, 1050, 490, 94, -121, -27, 976.73, 26.10
63095, 393, 447, -778, -980, 1050, 840, 97, -118, -19, 976.74, 26.09
63135, 398, 449, -778, -840, 1050, 630, 90, -117, -21, 976.73, 26.10
63175, 401, 445, -776, -910, 1050, 700, 96, -115, -28, 976.79, 26.10
63215, 395, 446, -778, -980, 980, 770, 96, -115, -21, 976.77, 26.10
63255, 398, 444, -778, -1050, 1050, 770, 97, -123, -25, 976.77, 26.10
63295, 399, 445, -776, -1120, 1050, 770, 96, -124, -28, 976.73, 26.11
63335, 399, 447, -778, -1190, 1050, 840, 93, -118, -24, 976.76, 26.11
63375, 398, 443, -777, -1120, 1050, 910, 100, -114, -24, 976.75, 26.10
63415, 400, 439, -776, -1260, 980, 840, 106, -126, -27, 976.76, 26.11
63455, 397, 441, -777, -1470, 980, 700, 105, -118, -22, 976.81, 26.11
63495, 395, 446, -780, -1330, 980, 630, 91, -112, -27, 976.83, 26.11
63535, 395, 446, -781, -1260, 980, 630, 90, -118, -25, 976.75, 26.11
63575, 397, 440, -778, -1330, 1050, 700, 97, -120, -33, 976.76, 26.11
63615, 397, 434, -778, -1400, 1050, 700, 99, -121, -21, 976.75, 26.11
63655, 397, 438, -779, -1540, 1050, 560, 105, -121, -28, 976.74, 26.11
63695, 398, 444, -777, -1680, 1050, 420, 100, -118, -30, 976.77, 26.11
63735, 399, 450, -776, -1610, 1050, 420, 96, -114, -31, 976.78, 26.11
63775, 398, 454, -777, -1540, 1050, 420, 91, -115, -18, 976.77, 26.11
63815, 398, 452, -777, -1400, 1050, 490, 94, -109, -24, 976.72, 26.12
63855, 397, 446, -777, -1330, 1050, 630, 105, -111, -30, 976.75, 26.12
63895, 395, 443, -777, -1400, 1050, 630, 96, -120, -30, 976.80, 26.12
63935, 397, 442, -776, -1610, 1050, 630, 91, -115, -27, 976.78, 26.13
63975, 398, 448, -777, -1750, 1050, 630, 90, -111, -30, 976.74, 26.12
64015, 397, 447, -776, -1820, 1050, 630, 100, -118, -21, 976.73, 26.12
64055, 398, 448, -778, -1820, 1050, 630, 96, -112, -21, 976.75, 26.12
64095, 398, 453, -776, -1750, 980, 630, 93, -118, -24, 976.76, 26.11
64135, 395, 451, -778, -1610, 980, 700, 88, -115, -24, 976.79, 26.11
64175, 397, 453, -776, -1400, 980, 700, 96, -124, -25, 976.80, 26.11
64215, 398, 451, -777, -1330, 1050, 770, 91, -114, -24, 976.79, 26.11
64255, 396, 445, -777, -1190, 980, 770, 88, -115, -30, 976.78, 26.10
64295, 395, 447, -778, -1190, 980, 700, 87, -117, -30, 976.79, 26.09
64335, 398, 449, -777, -1260, 1050, 700, 94, -120, -28, 976.78, 26.08
64375, 398, 452, -777, -1120, 980, 700, 91, -115, -30, 976.79, 26.08
64415, 397, 452, -779, -1050, 980, 700, 108, -123, -28, 976.77, 26.07
64455, 397, 447, -778, -980, 980, 770, 99, -111, -27, 976.78, 26.07
64495, 397, 445, -777, -980, 980, 840, 96, -109, -28, 976.76, 26.06
64535, 397, 442, -777, -1120, 980, 840, 97, -115, -30, 976.77, 26.04
64575, 396, 442, -779, -1260, 980, 840, 97, -112, -27, 976.76, 26.02
64615, 397, 445, -779, -1330, 1050, 770, 94, -112, -18, 976.77, 26.01
64655, 398, 440, -778, -1400, 1050, 770, 96, -115, -31, 976.80, 26.00
64695, 397, 446, -778, -1470, 1050, 630, 105, -123, -28, 976.78, 26.00
64735, 398, 447, -777, -1470, 1050, 630, 100, -127, -34, 976.81, 25.99
64775, 398, 449, -777, -1470, 1050, 630, 91, -118, -25, 976.82, 25.99
64815, 398, 451, -777, -1400, 980, 630, 87, -123, -25, 976.83, 25.99
64855, 397, 449, -776, -1330, 980, 700, 87, -114, -25, 976.79, 25.99
64895, 397, 447, -777, -1330, 980, 700, 96, -108, -33, 976.76, 25.99
64935, 398, 448, -777, -1330, 980, 700, 90, -123, -30, 976.81, 26.00
64975, 397, 447, -776, -1330, 980, 700, 91, -117, -19, 976.81, 26.00
65015, 398, 443, -777, -1330, 980, 700, 93, -115, -18, 976.82, 25.99
65055, 397, 444, -776, -1330, 980, 700, 91, -114, -27, 976.79, 26.00
65095, 398, 447, -777, -1400, 980, 630, 97, -121, -25, 976.75, 26.01
65135, 395, 447, -778, -1400, 980, 630, 90, -114, -25, 976.77, 26.01
65175, 397, 449, -776, -1330, 1050, 630, 96, -114, -25, 976.76, 26.01
65215, 396, 447, -776, -1400, 1050, 700, 99, -117, -31, 976.75, 26.01
65255, 397, 449, -775, -1400, 1050, 700, 99, -118, -27, 976.77, 26.00
65295, 398, 447, -776, -1330, 1050, 700, 91, -120, -24, 976.78, 26.01
65335, 396, 447, -777, -1330, 980, 700, 94, -112, -28, 976.81, 26.01
65375, 398, 447, -776, -1330, 1050, 700, 96, -112, -28, 976.83, 26.01
65415, 396, 446, -777, -1330, 980, 700, 94, -126, -22, 976.82, 26.01
65455, 398, 446, -777, -1400, 980, 700, 94, -114, -19, 976.75, 26.01
65495, 397, 446, -776, -1400, 980, 700, 97, -112, -28, 976.76, 26.01
65535, 396, 446, -777, -1400, 980, 700, 94, -118, -28, 976.73, 26.01
65575, 398, 447, -776, -1470, 980, 630, 97, -112, -22, 976.79, 26.01
65615, 397, 448, -777, -1470, 980, 630, 102, -112, -30, 976.79, 26.01
65655, 397, 448, -776, -1470, 980, 630, 94, -114, -34, 976.77, 26.01
65695, 397, 447, -776, -1470, 980, 630, 90, -115, -30, 976.79, 26.00
65735, 398, 447, -777, -1470, 1050, 630, 97, -127, -24, 976.79, 26.00
65775, 398, 448, -775, -1470, 980, 700, 90, -120, -30, 976.80, 26.00
65815, 395, 450, -777, -1470, 980, 630, 91, -114, -25, 976.80, 26.00
65855, 398, 453, -777, -1400, 1050, 630, 91, -109, -21, 976.81, 26.00
65895, 397, 449, -777, -1330, 1050, 700, 103, -117, -18, 976.79, 26.00
65935, 396, 449, -780, -1330, 980, 700, 102, -118, -30, 976.75, 26.00
65975, 398, 448, -778, -1260, 980, 700, 94, -120, -30, 976.71, 26.00
66015, 397, 447, -777, -1260, 980, 700, 100, -118, -28, 976.72, 26.01
66055, 396, 446, -779, -1260, 980, 700, 97, -114, -22, 976.79, 26.01
66095, 397, 446, -777, -1330, 1050, 700, 91, -117, -25, 976.76, 26.00
66135, 397, 447, -777, -1400, 1050, 700, 88, -115, -31, 976.79, 26.00
66175, 397, 449, -777, -1400, 1050, 630, 94, -117, -28, 976.84, 25.99
66215, 397, 447, -777, -1400, 1050, 700, 96, -118, -19, 976.80, 25.99
66255, 398, 451, -776, -1400, 1050, 700, 99, -118, -21, 976.78, 25.99
66295, 397, 448, -777, -1400, 980, 700, 100, -115, -24, 976.82, 25.99
66335, 397, 451, -777, -1330, 1050, 700, 100, -118, -21, 976.77, 25.99
66375, 398, 448, -777, -1330, 1050, 700, 100, -123, -24, 976.74, 26.00
66415, 397, 446, -778, -1330, 980, 700, 93, -114, -25, 976.74, 26.00
66455, 397, 446, -777, -1400, 980, 700, 90, -117, -30, 976.76, 26.00
66495, 397, 448, -778, -1330, 980, 700, 91, -123, -27, 976.79, 26.00
66535, 397, 448, -778, -1330, 980, 700, 88, -117, -30, 976.78, 25.99
66575, 396, 447, -778, -1330, 1050, 700, 91, -118, -28, 976.77, 25.99
66615, 397, 446, -778, -1400, 1050, 700, 97, -123, -19, 976.76, 25.99
66655, 397, 448, -778, -1400, 1050, 630, 93, -111, -27, 976.76, 26.00
66695, 398, 449, -779, -1400, 1050, 630, 93, -109, -33, 976.78, 25.99
66735, 397, 451, -780, -1330, 980, 630, 93, -117, -22, 976.76, 26.00
66775, 396, 449, -781, -1330, 980, 700, 87, -118, -21, 976.77, 26.00
66815, 398, 448, -780, -1330, 1050, 700, 91, -115, -19, 976.77, 26.01
66855, 397, 448, -780, -1330, 980, 700, 102, -112, -22, 976.80, 26.01
66895, 397, 446, -781, -1330, 1050, 700, 97, -123, -18, 976.85, 26.02
66935, 398, 448, -779, -1330, 980, 700, 97, -126, -13, 976.83, 26.03
66975, 396, 449, -781, -1400, 980, 700, 96, -115, -16, 976.77, 26.03
67015, 397, 449, -782, -1330, 980, 700, 93, -115, -31, 976.77, 26.03
67055, 398, 448, -780, -1330, 980, 700, 90, -123, -27, 976.74, 26.03
67095, 397, 446, -780, -1400, 1050, 700, 93, -115, -25, 976.74, 26.04
67135, 396, 449, -779, -1400, 980, 630, 91, -120, -30, 976.79, 26.05
67175, 397, 449, -779, -1400, 980, 630, 96, -120, -25, 976.78, 26.04
67215, 397, 449, -778, -1400, 1050, 700, 97, -117, -22, 976.80, 26.05
67255, 397, 448, -777, -1400, 980, 700, 93, -114, -24, 976.74, 26.05
67295, 396, 446, -779, -1400, 980, 700, 96, -114, -24, 976.77, 26.05
67335, 397, 448, -778, -1400, 1050, 630, 99, -114, -19, 976.70, 26.05
67375, 398, 449, -778, -1400, 1050, 700, 91, -120, -33, 976.78, 26.05
67415, 396, 448, -780, -1400, 1050, 700, 85, -112, -21, 976.77, 26.06
67455, 398, 450, -780, -1400, 980, 700, 90, -115, -37, 976.77, 26.05
67495, 396, 449, -781, -1400, 1050, 700, 94, -115, -24, 976.76, 26.06
67535, 396, 449, -782, -1400, 1050, 700, 93, -120, -25, 976.77, 26.06
67575, 397, 447, -780, -1400, 980, 700, 102, -120, -22, 976.76, 26.07
67615, 397, 448, -780, -1330, 980, 700, 91, -115, -27, 976.74, 26.07
67655, 397, 450, -779, -1400, 980, 700, 99, -115, -31, 976.79, 26.08
67695, 398, 449, -779, -1330, 1050, 700, 91, -112, -24, 976.73, 26.08
67735, 397, 449, -779, -1330, 980, 700, 96, -112, -21, 976.74, 26.08
67775, 397, 446, -779, -1330, 1050, 700, 82, -121, -21, 976.73, 26.08
67815, 397, 449, -778, -1330, 980, 700, 99, -117, -28, 976.74, 26.08
67855, 396, 451, -778, -1330, 980, 700, 84, -108, -33, 976.77, 26.09
67895, 397, 449, -778, -1330, 980, 770, 94, -115, -22, 976.81, 26.09
67935, 397, 449, -778, -1330, 1050, 700, 97, -108, -28, 976.80, 26.07
67975, 397, 446, -778, -1330, 1050, 770, 91, -123, -28, 976.75, 26.08
68015, 397, 448, -777, -1330, 1050, 700, 99, -115, -24, 976.75, 26.08
68055, 397, 448, -776, -1330, 1050, 700, 93, -124, -24, 976.71, 26.08
68095, 397, 447, -779, -1400, 980, 700, 93, -118, -22, 976.70, 26.08
68135, 397, 447, -777, -1400, 1050, 700, 96, -105, -21, 976.75, 26.09
68175, 398, 449, -776, -1400, 1050, 700, 96, -117, -24, 976.75, 26.09
68215, 396, 448, -778, -1400, 1050, 700, 96, -108, -18, 976.73, 26.09
68255, 396, 448, -777, -1400, 1050, 630, 100, -120, -28, 976.73, 26.09
68295, 396, 451, -777, -1400, 1050, 630, 94, -123, -27, 976.75, 26.10
68335, 397, 450, -777, -1400, 1050, 700, 94, -112, -30, 976.76, 26.10
68375, 396, 450, -777, -1330, 1050, 700, 99, -114, -22, 976.81, 26.10
68415, 398, 449, -777, -1330, 1050, 700, 97, -117, -25, 976.76, 26.11
68455, 397, 448, -776, -1330, 1050, 700, 96, -115, -25, 976.82, 26.11
68495, 399, 449, -776, -1330, 980, 700, 90, -115, -22, 976.79, 26.11
68535, 397, 449, -777, -1330, 980, 700, 94, -112, -25, 976.79, 26.12
68575, 397, 447, -777, -1330, 1050, 700, 99, -115, -25, 976.77, 26.12
68615, 398, 449, -777, -1330, 1050, 700, 96, -114, -18, 976.75, 26.12
68655, 396, 449, -776, -1400, 1050, 700, 97, -121, -22, 976.76, 26.13
68695, 397, 448, -777, -1400, 1050, 700, 99, -120, -30, 976.76, 26.12
68735, 397, 449, -776, -1330, 1050, 630, 97, -115, -25, 976.77, 26.12
68775, 398, 451, -776, -1330, 1050, 630, 91, -117, -36, 976.76, 26.13
68815, 398, 450, -776, -1330, 1050, 700, 100, -117, -22, 976.72, 26.14
68855, 396, 449, -776, -1330, 980, 700, 106, -115, -28, 976.78, 26.13
68895, 397, 447, -776, -1330, 1050, 700, 100, -114, -25, 976.77, 26.14
68935, 396, 448, -776, -1330, 980, 700, 105, -120, -33, 976.71, 26.15
68975, 397, 449, -776, -1330, 980, 700, 102, -117, -36, 976.74, 26.14
69015, 396, 450, -776, -1330, 1050, 700, 97, -114, -21, 976.75, 26.15
69055, 397, 448, -776, -1330, 980, 700, 99, -112, -24, 976.69, 26.16
69095, 397, 448, -776, -1330, 1050, 700, 90, -117, -18, 976.76, 26.15
69135, 397, 448, -775, -1330, 1050, 700, 103, -112, -24, 976.78, 26.16
69175, 397, 450, -776, -1400, 980, 700, 96, -111, -22, 976.77, 26.16
69215, 396, 450, -776, -1330, 1050, 700, 100, -114, -25, 976.76, 26.17
69255, 397, 449, -775, -1330, 1050, 700, 96, -120, -31, 976.77, 26.16
69295, 397, 448, -776, -1330, 1050, 700, 97, -114, -24, 976.82, 26.17
69335, 397, 448, -776, -1330, 980, 700, 94, -114, -30, 976.77, 26.17
69375, 396, 449, -775, -1330, 1050, 700, 91, -115, -31, 976.72, 26.18
69415, 398, 447, -776, -1330, 980, 700, 97, -111, -30, 976.69, 26.18
69455, 397, 449, -776, -1330, 1050, 700, 94, -115, -24, 976.79, 26.18
69495, 396, 449, -776, -1400, 1050, 700, 97, -121, -25, 976.73, 26.18
69535, 397, 449, -776, -1400, 1050, 700, 99, -129, -28, 976.69, 26.19
69575, 397, 450, -776, -1400, 980, 700, 90, -111, -19, 976.72, 26.19
69615, 397, 449, -776, -1330, 1050, 700, 99, -121, -21, 976.75, 26.19
69655, 397, 451, -776, -1330, 1050, 700, 93, -121, -27, 976.72, 26.20
69695, 397, 448, -775, -1330, 1050, 700, 97, -115, -30, 976.75, 26.20
69735, 397, 450, -775, -1330, 1050, 700, 94, -118, -28, 976.79, 26.21
69775, 398, 448, -776, -1330, 1050, 770, 90, -117, -37, 976.81, 26.21
69815, 395, 447, -775, -1330, 980, 700, 88, -118, -27, 976.79, 26.21
69855, 398, 448, -776, -1400, 1050, 700, 97, -121, -28, 976.77, 26.21
69895, 396, 450, -776, -1400, 1050, 700, 102, -117, -21, 976.78, 26.22
69935, 396, 449, -775, -1330, 1050, 700, 91, -118, -27, 976.79, 26.22
69975, 399, 446, -775, -1400, 1050, 700, 94, -117, -24, 976.79, 26.22
70015, 396, 449, -776, -1400, 1050, 700, 93, -118, -22, 976.73, 26.22
70055, 397, 449, -776, -1470, 980, 700, 94, -121, -30, 976.76, 26.22
70095, 397, 451, -775, -1400, 1050, 630, 99, -121, -19, 976.74, 26.23
70135, 396, 448, -777, -1330, 1050, 700, 93, -109, -30, 976.73, 26.23
70175, 397, 450, -775, -1400, 1050, 700, 102, -117, -21, 976.81, 26.23
70215, 396, 451, -776, -1330, 1050, 700, 97, -118, -12, 976.84, 26.22
70255, 396, 450, -776, -1330, 1050, 700, 94, -118, -22, 976.76, 26.22
70295, 398, 449, -775, -1330, 1050, 770, 96, -115, -34, 976.79, 26.23
70335, 397, 449, -776, -1260, 1050, 770, 96, -120, -27, 976.81, 26.22
70375, 396, 450, -776, -1260, 1050, 770, 94, -117, -28, 976.81, 26.23
70415, 396, 445, -777, -1260, 1050, 700, 99, -124, -24, 976.76, 26.23
70455, 397, 446, -776, -1330, 980, 700, 88, -111, -24, 976.73, 26.23
70495, 397, 446, -775, -1400, 980, 630, 88, -115, -19, 976.75, 26.24
70535, 397, 451, -776, -1470, 1050, 630, 87, -111, -30, 976.77, 26.24
70575, 397, 450, -775, -1400, 1050, 630, 91, -115, -22, 976.84, 26.23
70615, 397, 450, -775, -1400, 980, 700, 91, -121, -33, 976.82, 26.23
70655, 397, 450, -775, -1400, 1050, 700, 97, -118, -27, 976.82, 26.23
70695, 397, 450, -776, -1330, 980, 700, 90, -117, -27, 976.83, 26.24
70735, 396, 450, -775, -1330, 980, 700, 93, -117, -22, 976.75, 26.24
70775, 397, 449, -776, -1330, 1050, 700, 90, -130, -34, 976.75, 26.24
70815, 398, 449, -775, -1330, 1050, 700, 93, -115, -33, 976.79, 26.24
70855, 396, 448, -776, -1330, 980, 700, 85, -109, -28, 976.75, 26.24
70895, 397, 448, -776, -1400, 1050, 700, 97, -117, -22, 976.80, 26.24
70935, 397, 448, -776, -1400, 1050, 700, 94, -109, -22, 976.78, 26.24
70975, 397, 450, -776, -1400, 1050, 630, 99, -121, -25, 976.78, 26.24
71015, 397, 451, -776, -1400, 1050, 630, 94, -124, -15, 976.78, 26.24
71055, 396, 450, -777, -1400, 1050, 700, 102, -117, -22, 976.81, 26.24
71095, 398, 452, -776, -1330, 1050, 700, 88, -108, -22, 976.80, 26.24
71135, 396, 447, -775, -1330, 1050, 770, 94, -115, -24, 976.83, 26.24
71175, 396, 447, -776, -1400, 1050, 700, 88, -108, -27, 976.82, 26.24
71215, 398, 445, -775, -1400, 980, 700, 93, -108, -24, 976.85, 26.24
71255, 397, 449, -776, -1470, 980, 630, 91, -118, -21, 976.85, 26.24
71295, 397, 452, -777, -1470, 980, 630, 96, -118, -18, 976.84, 26.24
71335, 396, 450, -775, -1400, 1050, 630, 90, -127, -22, 976.80, 26.25
71375, 397, 452, -776, -1400, 1050, 630, 100, -115, -27, 976.78, 26.24
71415, 396, 450, -775, -1400, 1050, 700, 90, -115, -31, 976.74, 26.23
71455, 397, 449, -775, -1400, 980, 700, 91, -120, -27, 976.74, 26.24
71495, 397, 451, -775, -1400, 980, 630, 106, -121, -36, 976.64, 26.24
71535, 396, 449, -775, -1400, 1050, 700, 91, -112, -30, 976.70, 26.24
71575, 397, 449, -775, -1400, 1050, 700, 102, -111, -21, 976.73, 26.23
71615, 396, 451, -775, -1400, 1050, 700, 100, -123, -22, 976.73, 26.24
71655, 396, 452, -776, -1330, 1050, 700, 100, -117, -25, 976.81, 26.23
71695, 397, 452, -775, -1330, 980, 700, 97, -126, -31, 976.81, 26.24
71735, 396, 449, -775, -1260, 980, 770, 103, -115, -19, 976.79, 26.24
71775, 397, 449, -775, -1330, 980, 700, 106, -111, -19, 976.79, 26.24
71815, 396, 450, -775, -1330, 1050, 700, 87, -117, -21, 976.80, 26.23
71855, 397, 451, -775, -1330, 1050, 700, 103, -123, -24, 976.77, 26.23
71895, 397, 449, -774, -1330, 1050, 700, 94, -120, -30, 976.78, 26.24
71935, 397, 448, -775, -1330, 1050, 700, 97, -123, -28, 976.76, 26.23
71975, 397, 448, -773, -1330, 1050, 700, 87, -118, -25, 976.80, 26.23
72015, 397, 452, -775, -1260, 980, 700, 87, -117, -24, 976.76, 26.23
72055, 396, 448, -774, -1330, 1050, 770, 90, -121, -28, 976.79, 26.23
72095, 397, 449, -776, -1330, 980, 700, 99, -117, -22, 976.74, 26.22
72135, 396, 449, -775, -1330, 1050, 700, 91, -114, -25, 976.75, 26.22
72175, 397, 450, -775, -1330, 1050, 700, 94, -114, -24, 976.76, 26.22
72215, 396, 451, -775, -1330, 980, 700, 96, -115, -24, 976.81, 26.22
