T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
179025, 471, -33, -864, -3080, 910, 1540, 118, -303, -90, 976.80, 22.18
179065, 453, -64, -847, -3990, 490, 1050, 120, -295, -96, 976.87, 22.17
179105, 564, -11, -841, -3570, 560, 280, 120, -306, -88, 976.88, 22.18
179145, 561, -46, -814, -2870, 980, 1470, 115, -304, -87, 976.80, 22.17
179185, 559, -116, -825, -1890, 840, 1540, 126, -289, -91, 976.80, 22.17
179225, 562, -85, -826, -1260, 770, -840, 123, -298, -90, 976.83, 22.18
179265, 553, -29, -816, -840, 1190, -2100, 129, -295, -87, 976.82, 22.19
179305, 505, 13, -850, -210, 630, -1540, 115, -294, -91, 976.83, 22.20
179345, 494, -25, -837, -70, 0, -140, 114, -297, -94, 976.86, 22.21
179385, 521, -59, -840, -280, 0, 1050, 114, -291, -93, 976.85, 22.22
179425, 541, -59, -837, -350, -70, 1610, 108, -285, -96, 976.85, 22.23
179465, 568, -89, -771, 70, 630, 1470, 124, -303, -88, 976.83, 22.24
179505, 506, -127, -882, 630, -560, 140, 118, -303, -90, 976.84, 22.24
179545, 513, -104, -813, 980, 350, -1680, 109, -298, -82, 976.81, 22.24
179585, 475, -74, -848, 910, -280, -2450, 115, -297, -81, 976.76, 22.25
179625, 559, -62, -831, 1680, -210, -3010, 126, -304, -73, 976.77, 22.25
179665, 519, -27, -809, 1890, -420, -3220, 124, -295, -84, 976.78, 22.25
179705, 563, -41, -844, 2100, 140, -1960, 117, -304, -85, 976.75, 22.27
179745, 545, -20, -785, 1120, 770, -980, 123, -291, -70, 976.82, 22.27
179785, 561, -48, -847, 980, 770, 560, 115, -298, -76, 976.81, 22.27
179825, 527, -93, -786, 560, 630, 1330, 118, -300, -75, 976.79, 22.28
179865, 547, -98, -856, 210, 560, 350, 120, -295, -72, 976.84, 22.27
179905, 476, -114, -794, -140, 420, -350, 126, -304, -82, 976.78, 22.29
179945, 493, -65, -872, -700, -630, -1400, 123, -303, -79, 976.78, 22.29
179985, 552, -83, -798, -910, 560, -630, 135, -301, -79, 976.83, 22.29
180025, 463, -67, -833, -1680, -420, -910, 141, -295, -79, 976.78, 22.30
180065, 527, -72, -894, -2100, -140, -770, 127, -307, -91, 976.77, 22.31
180105, 477, -97, -836, -3150, 350, 70, 118, -300, -93, 976.79, 22.33
180145, 547, -65, -864, -3570, 700, -840, 121, -294, -94, 976.80, 22.34
180185, 484, -41, -811, -3360, 2100, -420, 120, -297, -88, 976.79, 22.34
180225, 418, -45, -890, -1680, 1960, -700, 123, -300, -82, 976.83, 22.35
180265, 338, -123, -898, -980, 910, -770, 117, -306, -91, 976.84, 22.36
180305, 502, -110, -887, -420, 490, -3360, 112, -292, -88, 976.81, 22.37
180345, 457, 25, -807, -350, 1190, -5460, 114, -300, -93, 976.80, 22.37
180385, 393, 92, -968, -1680, 1260, -1260, 111, -292, -82, 976.80, 22.38
180425, 360, 7, -836, -980, 1680, 2240, 117, -294, -85, 976.78, 22.39
180465, 421, -13, -909, -2100, 630, 3780, 118, -303, -81, 976.77, 22.40
180505, 509, -11, -795, -3360, 1260, 5110, 115, -301, -73, 976.77, 22.41
180545, 448, -41, -950, -4340, 490, 5530, 120, -306, -76, 976.76, 22.41
180585, 452, -16, -821, -6510, 2310, 6370, 127, -298, -73, 976.77, 22.43
180625, 402, 32, -907, -8260, 1470, 8470, 139, -300, -72, 976.80, 22.44
180665, 474, 77, -820, -9520, 1890, 10990, 138, -295, -69, 976.76, 22.45
180705, 427, 0, -850, -9870, 910, 12950, 147, -303, -55, 976.74, 22.46
180745, 497, -35, -873, -9590, 1750, 12390, 142, -306, -61, 976.75, 22.46
180785, 535, -30, -838, -10080, 1960, 10290, 139, -301, -69, 976.73, 22.46
180825, 479, -70, -823, -9310, 1680, 9730, 133, -303, -72, 976.76, 22.47
180865, 505, -65, -868, -8610, 1120, 7910, 138, -303, -76, 976.78, 22.46
180905, 432, -71, -863, -7630, 490, 7140, 147, -306, -72, 976.76, 22.46
180945, 467, -126, -874, -6790, -70, 5670, 147, -297, -61, 976.77, 22.46
180985, 436, -106, -862, -6160, -980, 3570, 142, -297, -73, 976.85, 22.46
181025, 488, -116, -871, -6020, -840, 1610, 151, -295, -67, 976.83, 22.46
181065, 467, -73, -855, -4970, 0, -1400, 144, -300, -73, 976.82, 22.46
181105, 484, -69, -780, -3360, 350, -3290, 148, -285, -78, 976.82, 22.46
181145, 505, -40, -863, -2170, -140, -4760, 139, -283, -75, 976.85, 22.46
181185, 542, 13, -772, -1400, 770, -4270, 135, -289, -69, 976.79, 22.46
181225, 540, -47, -830, -70, 280, -3080, 138, -283, -69, 976.80, 22.48
181265, 501, -38, -777, 1820, -420, -4060, 139, -291, -66, 976.76, 22.48
181305, 463, -107, -912, 3080, -1680, -5180, 135, -291, -60, 976.76, 22.47
181345, 426, -27, -912, 3430, -1050, -7560, 139, -292, -61, 976.76, 22.45
181385, 457, 59, -843, 2660, 210, -6860, 144, -297, -63, 976.81, 22.44
181425, 473, 56, -868, 2940, -70, -5110, 144, -291, -60, 976.81, 22.44
181465, 408, 21, -940, 3360, -560, -2450, 142, -285, -55, 976.80, 22.44
181505, 481, -14, -881, 3010, 560, 70, 157, -295, -67, 976.74, 22.45
181545, 422, -53, -880, 2310, 1330, 840, 145, -288, -70, 976.76, 22.45
181585, 423, -70, -841, 2170, 1960, 0, 141, -288, -76, 976.78, 22.46
181625, 401, -91, -869, 1540, 1330, -1260, 139, -289, -78, 976.78, 22.46
181665, 370, -108, -911, 1540, -770, -2660, 135, -294, -78, 976.75, 22.47
181705, 451, -82, -895, 770, 0, -2240, 129, -289, -84, 976.77, 22.47
181745, 506, -138, -902, 420, 560, -2520, 135, -289, -78, 976.82, 22.47
181785, 420, -98, -781, -560, 560, -4690, 133, -294, -76, 976.78, 22.48
181825, 507, -32, -798, -420, 980, -5600, 136, -295, -69, 976.75, 22.49
181865, 507, 72, -836, 1260, 1540, -6090, 129, -292, -58, 976.74, 22.50
181905, 382, -1, -842, 3570, 1120, -4130, 132, -297, -70, 976.82, 22.50
181945, 411, -89, -937, 5110, 280, -4200, 126, -297, -67, 976.81, 22.49
181985, 425, -91, -917, 4900, 1050, -4410, 133, -294, -67, 976.78, 22.49
182025, 438, -105, -833, 4620, 1960, -5180, 136, -301, -82, 976.76, 22.49
182065, 517, -57, -848, 4270, 980, -6650, 126, -294, -79, 976.76, 22.48
182105, 526, -41, -835, 3920, -770, -6300, 127, -300, -82, 976.79, 22.47
182145, 484, -48, -814, 3710, -980, -5250, 132, -300, -73, 976.76, 22.47
182185, 517, -7, -861, 4130, -630, -4410, 130, -295, -81, 976.78, 22.46
182225, 474, -60, -838, 4690, -350, -2660, 135, -297, -85, 976.78, 22.45
182265, 431, -130, -862, 5460, -910, -3290, 127, -300, -91, 976.75, 22.46
182305, 438, -84, -872, 6440, -1610, -5740, 121, -297, -88, 976.78, 22.46
182345, 504, -122, -895, 7490, -630, -6090, 120, -303, -94, 976.84, 22.46
182385, 467, -120, -801, 8540, 1330, -8120, 112, -303, -97, 976.80, 22.46
182425, 440, -77, -900, 8330, 1050, -7630, 102, -301, -88, 976.83, 22.45
182465, 460, 52, -949, 6160, 770, -7700, 105, -309, -82, 976.80, 22.44
182505, 406, 120, -953, 5810, 1330, -2310, 111, -306, -85, 976.80, 22.45
182545, 419, 117, -888, 4690, 2730, 2940, 117, -306, -87, 976.74, 22.45
182585, 450, 41, -857, 2590, 3290, 8120, 127, -310, -90, 976.71, 22.46
182625, 485, 40, -856, -1330, 4270, 11690, 121, -316, -87, 976.75, 22.46
182665, 406, -69, -871, -5390, 4970, 14980, 114, -316, -94, 976.74, 22.46
182705, 394, 61, -843, -10850, 5110, 16450, 129, -313, -90, 976.73, 22.47
182745, 389, 67, -875, -15680, 4200, 19740, 121, -310, -94, 976.65, 22.48
182785, 442, -3, -863, -18130, 3710, 22540, 129, -310, -90, 976.76, 22.49
182825, 469, -54, -927, -19180, 3010, 23030, 129, -307, -90, 976.80, 22.49
182865, 480, -151, -903, -18410, 2870, 21420, 141, -315, -75, 976.78, 22.49
182905, 492, -154, -838, -18130, 4550, 16870, 144, -304, -70, 976.72, 22.49
182945, 482, -121, -814, -17010, 4900, 12110, 144, -300, -70, 976.69, 22.49
182985, 424, -92, -851, -14700, 2800, 8050, 148, -304, -61, 976.68, 22.48
183025, 365, -84, -845, -11620, 0, 5530, 147, -301, -64, 976.72, 22.47
183065, 414, -112, -862, -8610, -910, 3010, 153, -298, -75, 976.70, 22.46
183105, 459, -139, -875, -5460, -1470, -1120, 136, -295, -66, 976.73, 22.45
183145, 442, -64, -889, -3290, -2800, -4340, 141, -300, -75, 976.76, 22.43
183185, 443, -10, -933, -1330, -2450, -4620, 147, -300, -72, 976.78, 22.41
183225, 437, 59, -878, -350, -700, -3920, 136, -295, -73, 976.81, 22.40
183265, 446, 33, -843, 1120, 770, -1680, 144, -298, -81, 976.76, 22.40
183305, 416, -52, -876, 3150, 840, -420, 135, -292, -81, 976.76, 22.40
183345, 451, -75, -884, 4060, 910, -1890, 136, -286, -82, 976.78, 22.39
183385, 416, -64, -890, 4130, 280, -2590, 123, -291, -76, 976.82, 22.37
183425, 380, -86, -864, 2940, -490, -1680, 133, -294, -73, 976.75, 22.37
183465, 396, -54, -931, 1120, -1400, -2100, 139, -301, -72, 976.79, 22.37
183505, 454, 2, -894, 280, 0, -1050, 139, -300, -70, 976.83, 22.36
183545, 485, -9, -876, 350, 2660, 420, 142, -300, -69, 976.81, 22.36
183585, 458, -86, -827, 840, 4130, 1610, 147, -288, -66, 976.80, 22.37
183625, 464, -126, -815, 70, 3710, 1190, 154, -300, -81, 976.78, 22.38
183665, 466, -100, -820, 0, 1960, -1680, 142, -294, -84, 976.81, 22.37
183705, 428, -56, -888, -350, -280, -2590, 136, -303, -79, 976.82, 22.36
183745, 485, -39, -906, 420, -140, -2100, 130, -295, -82, 976.84, 22.35
183785, 353, -76, -851, 1330, -980, -1890, 133, -303, -90, 976.89, 22.35
183825, 486, -17, -906, 1750, -1820, -2940, 130, -295, -81, 976.85, 22.34
183865, 538, -113, -888, 3990, 0, -2520, 123, -304, -81, 976.80, 22.33
183905, 543, -69, -797, 4830, 1470, -4900, 130, -300, -72, 976.78, 22.32
183945, 489, 28, -836, 4060, 2310, -4200, 129, -298, -75, 976.72, 22.31
183985, 456, 6, -785, 1960, 2100, -140, 136, -303, -75, 976.74, 22.31
184025, 328, 9, -896, -490, -980, 2940, 139, -300, -75, 976.75, 22.29
184065, 404, -81, -915, -3150, -2100, 5320, 153, -301, -76, 976.71, 22.29
184105, 530, -71, -932, -5110, -910, 5110, 133, -303, -78, 976.78, 22.28
184145, 468, -77, -909, -6650, 3290, 3430, 132, -303, -85, 976.77, 22.28
184185, 373, -47, -837, -5740, 3150, 3010, 141, -309, -69, 976.75, 22.29
184225, 387, -66, -866, -5110, 2520, 2380, 136, -300, -84, 976.79, 22.29
184265, 435, -58, -886, -4760, 1610, 1400, 136, -298, -76, 976.79, 22.28
184305, 426, 32, -867, -3990, 490, 1050, 130, -298, -79, 976.81, 22.27
184345, 444, -1, -837, -2730, -560, 1890, 142, -301, -75, 976.75, 22.27
184385, 410, -11, -901, -1540, -1610, 1960, 135, -295, -76, 976.78, 22.27
184425, 444, -52, -898, -1330, -420, 3010, 133, -295, -66, 976.76, 22.28
184465, 448, -43, -809, -1890, 1820, 2520, 145, -300, -58, 976.76, 22.29
184505, 465, -50, -884, -2170, 1470, 2170, 144, -301, -60, 976.79, 22.30
184545, 499, -51, -879, -2310, 980, 3010, 156, -301, -64, 976.82, 22.30
184585, 425, -33, -820, -2450, -910, 2800, 150, -300, -76, 976.82, 22.32
184625, 421, -46, -926, -2870, -2590, 2730, 154, -298, -72, 976.82, 22.33
184665, 427, -32, -867, -2800, -1400, 2310, 142, -300, -73, 976.79, 22.33
184705, 414, -24, -849, -2310, -1540, 2380, 144, -294, -69, 976.78, 22.33
184745, 437, -37, -839, -2030, -1120, 2590, 145, -297, -66, 976.82, 22.33
184785, 473, -52, -889, -1260, 70, 2380, 141, -298, -69, 976.79, 22.32
184825, 500, -26, -868, -700, 2310, 1610, 141, -303, -64, 976.81, 22.33
184865, 445, -43, -841, -840, 2800, 1750, 142, -294, -61, 976.75, 22.34
184905, 403, -16, -898, -840, 770, 1610, 159, -297, -63, 976.74, 22.34
184945, 383, -17, -906, -1050, 280, 1960, 150, -307, -64, 976.80, 22.34
184985, 358, -28, -926, -490, -1050, 3010, 154, -306, -69, 976.77, 22.33
185025, 384, -57, -940, -840, 0, 3430, 141, -307, -69, 976.78, 22.31
185065, 434, -94, -859, -840, 1960, 2240, 142, -301, -66, 976.75, 22.29
185105, 427, -32, -902, -1400, 1540, 1330, 138, -306, -72, 976.78, 22.27
185145, 465, -32, -810, -2520, 2730, 2730, 151, -304, -75, 976.75, 22.27
185185, 458, -77, -902, -3570, 2170, 3850, 147, -303, -82, 976.82, 22.26
185225, 446, -71, -952, -4480, 2310, 3780, 139, -301, -78, 976.79, 22.26
185265, 443, -91, -875, -5250, 3080, 3430, 141, -297, -81, 976.79, 22.26
185305, 440, -76, -851, -5740, 2940, 1820, 142, -301, -63, 976.76, 22.26
185345, 407, -77, -878, -5320, 1890, 910, 144, -300, -72, 976.71, 22.26
185385, 420, -63, -833, -4690, 2030, -1190, 153, -294, -54, 976.77, 22.26
185425, 489, -60, -821, -3500, 2590, -2240, 160, -301, -58, 976.74, 22.26
185465, 479, -65, -840, -2380, 1190, -2520, 141, -295, -67, 976.78, 22.26
185505, 455, -73, -843, -700, 140, -3570, 145, -292, -81, 976.73, 22.25
185545, 431, -102, -874, 420, -700, -4760, 136, -294, -79, 976.76, 22.25
185585, 409, -62, -931, 910, -1120, -6020, 136, -289, -79, 976.79, 22.25
185625, 407, -42, -918, 840, -630, -5670, 142, -291, -75, 976.76, 22.24
185665, 415, -31, -935, 1120, -1750, -5600, 133, -297, -69, 976.79, 22.24
185705, 391, -22, -961, 1960, -1960, -4550, 144, -301, -60, 976.81, 22.24
185745, 413, -32, -852, 2520, 700, -4550, 139, -292, -69, 976.83, 22.24
185785, 371, -63, -839, 2870, 1470, -4060, 141, -295, -61, 976.83, 22.23
185825, 376, -60, -850, 1610, -140, -3990, 147, -300, -70, 976.78, 22.24
185865, 467, -8, -874, 1120, 1960, -1820, 147, -300, -70, 976.75, 22.24
185905, 429, 29, -849, 0, 2030, -1960, 136, -298, -72, 976.73, 22.23
185945, 415, 2, -944, -910, 1190, 840, 136, -298, -72, 976.79, 22.22
185985, 483, 51, -782, -1680, 3010, 2940, 147, -294, -72, 976.76, 22.22
186025, 396, -30, -912, -1750, 840, 4480, 148, -297, -85, 976.82, 22.22
186065, 488, -118, -908, -910, 1400, 3780, 133, -291, -78, 976.81, 22.21
186105, 462, -91, -874, -1050, 1120, 1680, 135, -292, -76, 976.80, 22.19
186145, 431, -59, -844, -1330, -280, -140, 135, -292, -75, 976.74, 22.18
186185, 407, -73, -872, -980, -280, 210, 144, -288, -70, 976.78, 22.17
186225, 441, -96, -896, -980, 420, -1330, 135, -292, -64, 976.75, 22.17
186265, 455, -6, -914, -700, 2520, -2730, 141, -295, -63, 976.77, 22.18
186305, 413, 31, -842, -350, 2380, -910, 139, -294, -72, 976.77, 22.18
186345, 432, 40, -823, -560, 490, 2030, 139, -292, -81, 976.77, 22.18
186385, 422, -52, -841, 350, -1050, 2520, 142, -298, -78, 976.78, 22.16
186425, 385, -46, -909, 1260, -840, 1330, 126, -292, -79, 976.77, 22.16
186465, 415, -44, -991, 1750, -280, 420, 130, -289, -79, 976.78, 22.15
186505, 429, -53, -893, 2240, 1750, 70, 135, -298, -73, 976.82, 22.15
186545, 372, -60, -888, 1610, 980, 700, 130, -298, -72, 976.80, 22.15
186585, 444, -62, -899, 490, 1610, 910, 141, -295, -73, 976.84, 22.15
186625, 433, -69, -877, 490, 2800, 1260, 133, -291, -70, 976.89, 22.15
186665, 385, -50, -734, -560, 1190, 1260, 142, -298, -72, 976.81, 22.16
186705, 382, -81, -886, -1610, -2240, 2310, 144, -304, -81, 976.82, 22.16
186745, 429, -93, -985, -1890, -1610, 1120, 132, -301, -73, 976.84, 22.15
186785, 525, -68, -847, -2170, 2800, 210, 145, -292, -81, 976.85, 22.14
186825, 558, -70, -765, -2590, 5670, -210, 145, -297, -76, 976.88, 22.15
186865, 435, 23, -872, -3150, 2520, -980, 136, -294, -87, 976.86, 22.15
186905, 428, -12, -871, -3360, 70, 1820, 130, -288, -90, 976.80, 22.15
186945, 371, -32, -936, -3640, -1120, 2660, 132, -291, -87, 976.80, 22.15
186985, 405, -56, -910, -3850, -560, 2380, 127, -291, -70, 976.85, 22.14
187025, 429, -113, -837, -3780, 280, 2240, 138, -298, -70, 976.82, 22.14
187065, 389, -88, -849, -5390, -630, 770, 145, -282, -70, 976.77, 22.15
187105, 447, -100, -849, -6440, 1120, -420, 145, -286, -63, 976.80, 22.16
187145, 451, -81, -815, -5390, 2240, -2870, 145, -294, -73, 976.76, 22.15
187185, 345, -71, -1020, -4130, -490, -3220, 151, -292, -79, 976.76, 22.16
187225, 416, -86, -1034, -2940, 770, -4550, 132, -283, -70, 976.76, 22.16
187265, 465, -23, -807, -490, 4480, -5950, 133, -286, -81, 976.81, 22.16
187305, 389, 39, -853, 0, 2030, -5740, 130, -285, -78, 976.81, 22.16
187345, 413, -12, -876, 1960, 1050, -4200, 121, -286, -72, 976.81, 22.17
187385, 412, -27, -934, 2240, 1260, -3780, 133, -282, -69, 976.75, 22.17
187425, 475, -61, -853, 2380, 4060, -3150, 126, -285, -67, 976.81, 22.18
187465, 455, 16, -716, 2380, 4550, -3710, 129, -292, -64, 976.81, 22.18
187505, 429, 0, -877, 3220, 1540, -1610, 133, -294, -73, 976.79, 22.18
187545, 453, -91, -844, 5600, 0, -3500, 132, -285, -67, 976.77, 22.17
187585, 411, -110, -1009, 6160, -2100, -3150, 130, -292, -79, 976.79, 22.16
187625, 355, -73, -940, 6720, -3290, -5180, 124, -295, -81, 976.78, 22.15
187665, 424, 35, -816, 7350, -1400, -5250, 135, -295, -76, 976.83, 22.15
187705, 380, 1, -833, 4970, -770, -280, 130, -291, -91, 976.76, 22.13
187745, 397, 66, -948, 4200, -1680, 560, 126, -298, -94, 976.71, 22.13
187785, 511, 32, -905, 4060, -630, 3990, 120, -307, -81, 976.71, 22.13
187825, 420, -8, -897, 3150, 770, 6440, 132, -304, -82, 976.77, 22.13
187865, 448, -35, -895, 1820, 3710, 7350, 124, -309, -84, 976.76, 22.12
187905, 418, -44, -867, -350, 4760, 7630, 127, -309, -76, 976.78, 22.11
187945, 414, -18, -851, -1610, 5180, 8190, 136, -306, -76, 976.71, 22.11
187985, 393, -25, -853, -2800, 4760, 9310, 139, -310, -81, 976.78, 22.09
188025, 380, -40, -892, -3850, 2170, 9730, 133, -306, -90, 976.82, 22.09
188065, 427, -87, -919, -4970, 1960, 9940, 123, -309, -82, 976.75, 22.07
188105, 437, -92, -771, -7000, 4200, 9660, 124, -315, -85, 976.72, 22.05
188145, 433, -86, -859, -8400, 1680, 8890, 133, -301, -88, 976.81, 22.04
188185, 438, -73, -1074, -8680, -490, 9100, 138, -313, -82, 976.82, 22.03
188225, 506, -73, -933, -7700, 2590, 7700, 129, -310, -72, 976.85, 22.03
188265, 419, -52, -771, -6860, 3500, 5040, 136, -304, -73, 976.85, 22.02
188305, 387, -55, -849, -4550, 70, 3640, 141, -306, -72, 976.83, 22.03
188345, 401, -71, -820, -3010, -1680, 2170, 145, -315, -64, 976.84, 22.03
188385, 447, -73, -936, -2450, -1610, 1540, 144, -307, -72, 976.78, 22.04
188425, 495, -89, -935, -2170, 770, 1260, 136, -298, -70, 976.80, 22.05
188465, 500, -91, -837, -3010, 3220, 1330, 139, -304, -73, 976.77, 22.05
188505, 443, -68, -819, -3710, 3920, 560, 150, -301, -82, 976.77, 22.05
188545, 400, -24, -799, -4270, 3290, 1120, 132, -304, -82, 976.74, 22.06
188585, 437, -72, -888, -4830, 2660, 2380, 129, -298, -85, 976.70, 22.06
188625, 353, 4, -825, -4620, -1540, 910, 139, -301, -78, 976.70, 22.08
188665, 396, 18, -957, -4690, -4620, 2590, 139, -301, -67, 976.70, 22.09
188705, 398, -25, -964, -4270, -1960, 4270, 144, -304, -70, 976.75, 22.09
188745, 449, -48, -878, -4270, 1470, 4410, 150, -306, -63, 976.79, 22.09
188785, 533, -39, -857, -4900, 3360, 3920, 151, -303, -69, 976.78, 22.09
188825, 465, -5, -842, -4690, 1960, 3500, 154, -304, -67, 976.75, 22.10
188865, 377, -48, -811, -3990, -1400, 4340, 153, -303, -75, 976.78, 22.10
188905, 412, -72, -950, -2240, -2870, 3010, 142, -300, -73, 976.80, 22.10
188945, 438, -90, -987, -1400, -210, 1540, 148, -295, -84, 976.81, 22.09
188985, 484, -50, -857, -1190, 2940, -70, 135, -298, -79, 976.84, 22.09
189025, 443, -69, -802, -840, 4550, 840, 144, -298, -66, 976.90, 22.09
189065, 518, -89, -841, -1400, 6300, 700, 135, -300, -63, 976.79, 22.10
189105, 511, -6, -713, -1050, 6720, -770, 133, -301, -64, 976.81, 22.09
189145, 376, 9, -849, 140, 2310, 420, 138, -300, -61, 976.75, 22.09
189185, 364, -49, -999, 1960, -1400, 840, 151, -310, -73, 976.77, 22.09
189225, 436, -4, -958, 3010, 2380, 1540, 147, -309, -79, 976.78, 22.09
189265, 420, -90, -857, 3010, 2870, -210, 141, -310, -75, 976.72, 22.09
189305, 412, 29, -895, 3360, 630, 490, 135, -303, -75, 976.77, 22.09
189345, 378, 43, -874, 2800, -1330, 3010, 147, -307, -87, 976.74, 22.09
189385, 444, -72, -902, 770, -1190, 8330, 141, -303, -79, 976.73, 22.09
189425, 363, -77, -895, -1820, -2170, 7560, 135, -309, -87, 976.80, 22.08
189465, 396, -58, -1030, -4480, -840, 8120, 145, -307, -81, 976.82, 22.08
189505, 479, -76, -1103, -5670, 5670, 8750, 145, -309, -76, 976.84, 22.09
189545, 548, -71, -730, -6580, 12250, 7490, 150, -307, -73, 976.84, 22.09
189585, 439, -92, -834, -9030, 10780, 7840, 157, -309, -63, 976.87, 22.09
189625, 432, -56, -851, -9030, 9100, 6160, 150, -307, -82, 976.83, 22.09
189665, 456, -106, -643, -8820, 8680, 5390, 154, -309, -85, 976.81, 22.08
189705, 383, -111, -774, -8330, 2520, 2590, 139, -298, -81, 976.77, 22.08
189745, 417, -91, -929, -5670, -70, 280, 144, -303, -79, 976.74, 22.07
189785, 522, -127, -882, -3570, 2170, -1400, 133, -295, -85, 976.83, 22.06
189825, 473, -47, -674, -2030, 2660, -4270, 139, -300, -81, 976.77, 22.06
189865, 390, -72, -1011, -1470, -1260, -2730, 139, -295, -73, 976.80, 22.04
189905, 401, -47, -928, -280, -3500, -4270, 142, -301, -66, 976.77, 22.05
189945, 337, 6, -1060, -2590, -9450, -3430, 144, -300, -66, 976.79, 22.03
189985, 384, -69, -860, -3360, -7490, 140, 156, -304, -69, 976.75, 22.03
190025, 347, -31, -826, -4690, -7840, -630, 162, -303, -64, 976.75, 22.01
190065, 395, -12, -898, -4900, -6650, 560, 156, -295, -61, 976.77, 22.00
190105, 485, -16, -693, -5110, -630, 1050, 148, -300, -61, 976.71, 21.99
190145, 410, -62, -712, -3920, 700, 980, 153, -298, -64, 976.74, 21.98
190185, 506, -106, -1113, -2940, -2380, -840, 156, -298, -72, 976.79, 21.97
190225, 445, 19, -839, -2660, -840, -2170, 145, -298, -70, 976.76, 21.96
190265, 328, -57, -897, -980, 770, -2310, 150, -298, -81, 976.81, 21.94
190305, 354, -28, -926, 0, -140, -2940, 147, -304, -64, 976.76, 21.91
190345, 458, -154, -919, 560, -630, -1260, 156, -292, -63, 976.77, 21.91
190385, 503, -80, -819, 1260, 210, -4760, 156, -294, -60, 976.78, 21.91
190425, 497, -43, -759, -560, 2380, -4480, 159, -297, -58, 976.80, 21.90
190465, 500, -40, -973, -1890, 1820, -4270, 169, -295, -61, 976.83, 21.90
190505, 459, 30, -879, -2800, 2520, -2590, 163, -298, -66, 976.80, 21.90
