T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
307266, 498, -107, -829, 1540, 770, 910, 132, -298, -75, 976.86, 22.14
307306, 494, -19, -850, 980, 770, 70, 126, -295, -79, 976.85, 22.15
307346, 500, -83, -835, 770, 840, 1260, 124, -292, -82, 976.79, 22.15
307386, 524, -33, -824, 420, 910, 1190, 127, -306, -67, 976.79, 22.15
307426, 514, -79, -832, -140, 910, 2380, 120, -304, -81, 976.79, 22.16
307466, 484, -88, -858, -910, 770, 1960, 120, -301, -75, 976.81, 22.16
307506, 465, -86, -850, -1330, 980, 1960, 118, -304, -76, 976.78, 22.17
307546, 478, -86, -852, -1260, 910, 1540, 121, -300, -75, 976.78, 22.17
307586, 476, -92, -844, -1400, 770, 1120, 135, -295, -75, 976.76, 22.18
307626, 473, -89, -853, -1890, 700, 630, 133, -297, -73, 976.74, 22.18
307666, 473, -87, -842, -2310, 700, 420, 127, -304, -75, 976.79, 22.18
307706, 468, -78, -871, -2800, 630, 280, 127, -295, -82, 976.81, 22.19
307746, 473, -68, -832, -3220, 1190, 70, 127, -297, -76, 976.78, 22.19
307786, 476, -77, -845, -3640, 770, 210, 123, -291, -78, 976.77, 22.19
307826, 482, -33, -835, -3850, 560, 210, 129, -292, -85, 976.80, 22.19
307866, 520, -30, -823, -3500, 840, 560, 129, -295, -76, 976.81, 22.19
307906, 531, -48, -819, -3430, 350, 840, 133, -297, -76, 976.78, 22.19
307946, 513, -89, -832, -3500, 140, 1050, 145, -298, -84, 976.79, 22.20
307986, 462, -121, -856, -4480, 630, 1260, 138, -291, -78, 976.80, 22.20
308026, 464, -26, -845, -4970, 980, 0, 136, -286, -87, 976.78, 22.20
308066, 428, 12, -905, -3990, 420, -140, 130, -288, -81, 976.79, 22.21
308106, 484, -50, -849, -2310, 420, 70, 130, -288, -79, 976.79, 22.21
308146, 564, -116, -808, -2450, 560, 280, 129, -294, -79, 976.85, 22.21
308186, 545, -54, -861, -3080, -280, -910, 126, -283, -84, 976.85, 22.21
308226, 560, 2, -762, -700, -280, -1540, 123, -286, -87, 976.79, 22.22
308266, 525, -19, -809, 910, 350, -1190, 126, -285, -81, 976.77, 22.23
308306, 563, -67, -782, 2310, 1050, -1330, 115, -282, -88, 976.75, 22.23
308346, 551, -20, -836, 3150, -140, -2520, 118, -282, -84, 976.78, 22.24
308386, 567, -27, -817, 4130, 490, -2590, 123, -285, -93, 976.80, 22.24
308426, 544, 1, -828, 5460, 1610, -2870, 121, -291, -88, 976.77, 22.25
308466, 554, -82, -806, 6650, 1750, -1960, 118, -285, -91, 976.78, 22.25
308506, 563, -91, -762, 6790, 1610, -2590, 112, -292, -96, 976.79, 22.25
308546, 528, -91, -884, 6370, 1330, -3150, 115, -291, -96, 976.84, 22.24
308586, 502, -121, -749, 5040, 2030, -2380, 108, -289, -94, 976.86, 22.24
308626, 582, -84, -895, 3850, 1400, -2520, 108, -300, -97, 976.80, 22.24
308666, 594, -99, -702, 2730, 2800, -1750, 111, -297, -82, 976.78, 22.24
308706, 578, -41, -874, 1680, 1330, -1750, 112, -297, -94, 976.77, 22.26
308746, 552, -29, -794, 1960, 1890, -560, 114, -303, -90, 976.79, 22.25
308786, 517, -31, -887, 1610, 1050, 770, 121, -301, -96, 976.77, 22.25
308826, 550, -123, -779, 2170, 1960, 1400, 111, -303, -91, 976.73, 22.23
308866, 489, -132, -813, 1190, 1260, -140, 118, -292, -90, 976.75, 22.23
308906, 576, -99, -756, -1330, 1890, -1400, 118, -297, -82, 976.79, 22.22
308946, 543, 2, -885, -3920, 910, -70, 114, -297, -93, 976.79, 22.22
308986, 502, 8, -793, -5110, 2100, 3150, 114, -292, -93, 976.85, 22.22
309026, 470, -15, -920, -8190, 700, 6160, 121, -300, -97, 976.87, 22.22
309066, 512, -82, -759, -9940, 2170, 7770, 127, -295, -96, 976.83, 22.22
309106, 503, -29, -865, -12600, 1260, 7770, 118, -292, -91, 976.84, 22.22
309146, 480, -22, -785, -13790, 2030, 8400, 124, -292, -88, 976.79, 22.23
309186, 431, -54, -843, -12950, 1680, 8890, 132, -292, -90, 976.87, 22.22
309226, 346, -137, -919, -11200, 1260, 7280, 135, -297, -97, 976.79, 22.22
309266, 390, -235, -863, -11550, 1190, 4620, 121, -280, -97, 976.79, 22.21
309306, 422, -114, -969, -9100, 490, -2100, 112, -276, -85, 976.79, 22.21
309346, 341, 92, -877, -6720, 630, -6020, 117, -282, -99, 976.79, 22.19
309386, 477, 10, -880, -3640, 210, -3570, 117, -283, -79, 976.82, 22.19
309426, 504, 57, -833, -280, 630, -3430, 109, -282, -85, 976.78, 22.19
309466, 500, 29, -874, 2240, 210, -1540, 114, -279, -90, 976.80, 22.19
309506, 428, -25, -914, 3430, -280, -1330, 117, -289, -85, 976.86, 22.18
309546, 427, -34, -844, 3850, 350, -1750, 120, -291, -75, 976.81, 22.17
309586, 467, 0, -806, 3290, -280, -770, 121, -286, -76, 976.80, 22.16
309626, 469, -16, -838, 2450, -1680, 1470, 129, -292, -69, 976.80, 22.15
309666, 551, 20, -847, 1750, -1120, 1540, 136, -300, -84, 976.82, 22.15
309706, 464, -22, -905, 2030, -490, 3010, 139, -297, -76, 976.84, 22.15
309746, 540, -79, -760, 1190, 1120, 4060, 129, -291, -78, 976.86, 22.15
309786, 438, -66, -863, -700, -70, 3850, 135, -285, -87, 976.87, 22.15
309826, 546, -35, -792, -2240, 1190, 3710, 133, -294, -84, 976.86, 22.14
309866, 496, -37, -779, -3150, 490, 4270, 133, -292, -82, 976.83, 22.14
309906, 440, -20, -840, -3780, -280, 5180, 123, -286, -78, 976.83, 22.14
309946, 517, -38, -861, -3710, -490, 4830, 144, -288, -84, 976.84, 22.14
309986, 517, -53, -856, -4270, -350, 3990, 133, -292, -81, 976.85, 22.14
310026, 561, -48, -789, -4830, -70, 3710, 132, -297, -75, 976.86, 22.14
310066, 540, 23, -777, -4690, -280, 2870, 141, -297, -72, 976.81, 22.14
310106, 472, -35, -874, -3360, -1190, 4340, 139, -301, -63, 976.81, 22.13
310146, 474, -11, -768, -3640, 0, 3990, 144, -292, -70, 976.80, 22.13
310186, 478, 0, -804, -3570, -630, 4200, 147, -309, -67, 976.77, 22.13
310226, 430, -8, -897, -4340, -2100, 5250, 157, -303, -64, 976.77, 22.12
310266, 322, -27, -904, -4900, -3150, 5740, 153, -294, -72, 976.80, 22.11
310306, 401, -62, -877, -6440, -2730, 6300, 151, -292, -72, 976.73, 22.10
310346, 459, -53, -976, -6860, -2170, 5040, 141, -288, -67, 976.76, 22.10
310386, 464, -8, -944, -6860, 560, 5320, 163, -291, -63, 976.82, 22.09
310426, 434, -15, -829, -5530, 3430, 5250, 157, -303, -69, 976.81, 22.09
310466, 472, -47, -921, -3360, 3640, 3570, 139, -280, -73, 976.80, 22.08
310506, 470, -156, -929, -1260, 3640, 2100, 145, -303, -81, 976.86, 22.07
310546, 470, -226, -780, -770, 4690, -1120, 133, -289, -81, 976.87, 22.05
310586, 457, -118, -886, 630, 3570, -6300, 129, -297, -72, 976.75, 22.03
310626, 459, -12, -855, 2240, 3570, -8400, 136, -297, -70, 976.79, 22.03
310666, 521, -22, -815, 4270, 4270, -7560, 129, -295, -66, 976.81, 22.03
310706, 528, -25, -792, 6230, 4970, -7630, 138, -286, -66, 976.81, 22.03
310746, 460, -42, -830, 7350, 5250, -6510, 136, -295, -75, 976.82, 22.03
310786, 473, -142, -799, 7560, 5810, -5530, 132, -292, -84, 976.78, 22.02
310826, 571, -114, -790, 6020, 5250, -6720, 132, -292, -88, 976.83, 22.01
310866, 562, -60, -863, 4060, 3150, -7280, 123, -295, -91, 976.84, 22.00
310906, 513, 9, -838, 1820, 1260, -5670, 115, -298, -93, 976.84, 21.98
310946, 473, -26, -877, 630, -910, -3010, 117, -288, -90, 976.88, 21.97
310986, 442, -59, -864, -840, -2450, -1260, 117, -294, -76, 976.82, 21.96
311026, 404, -91, -889, -1820, -2380, -1190, 118, -292, -76, 976.81, 21.95
311066, 353, -67, -925, -2520, -2030, -1330, 121, -286, -67, 976.81, 21.94
311106, 353, -60, -862, -3150, -840, -1960, 126, -295, -76, 976.82, 21.93
311146, 382, 18, -943, -2170, -700, -2870, 135, -298, -64, 976.83, 21.92
311186, 434, -17, -865, -490, 490, -1470, 130, -289, -73, 976.77, 21.91
311226, 470, -53, -884, 140, 280, -1540, 127, -283, -82, 976.78, 21.91
311266, 473, -28, -818, 140, 70, -1400, 127, -295, -82, 976.80, 21.90
311306, 450, -31, -884, 1400, -280, -1610, 126, -285, -78, 976.85, 21.90
311346, 388, 38, -842, 770, -350, -1050, 129, -288, -85, 976.79, 21.89
311386, 439, 38, -860, 980, 490, 560, 130, -292, -84, 976.80, 21.88
311426, 500, -5, -911, 560, 1050, 3780, 127, -294, -85, 976.81, 21.88
311466, 511, -70, -751, -910, 2730, 4620, 117, -301, -85, 976.80, 21.86
311506, 487, 40, -871, -1820, 840, 3080, 112, -289, -79, 976.81, 21.85
311546, 489, -60, -884, -3640, 210, 6440, 120, -292, -69, 976.84, 21.84
311586, 445, -24, -850, -4480, -140, 5250, 121, -294, -70, 976.83, 21.83
311626, 442, -20, -906, -6020, 210, 6020, 139, -295, -64, 976.84, 21.82
311666, 478, -62, -843, -4970, 210, 4480, 135, -298, -73, 976.81, 21.82
311706, 447, -60, -863, -4200, 1330, 5320, 135, -289, -75, 976.80, 21.81
311746, 427, 22, -826, -1890, 1680, 2940, 133, -289, -79, 976.81, 21.79
311786, 428, -38, -896, -560, 280, 4200, 130, -289, -81, 976.80, 21.77
311826, 406, -58, -948, 70, -420, 2940, 135, -291, -81, 976.79, 21.76
311866, 382, -39, -927, 840, 0, 1890, 132, -297, -73, 976.81, 21.74
311906, 427, -94, -835, 420, 1960, 1680, 132, -288, -73, 976.82, 21.73
311946, 403, -71, -823, 0, 840, 700, 139, -297, -73, 976.79, 21.71
311986, 440, -56, -897, -70, -770, 1750, 139, -295, -79, 976.79, 21.70
312026, 417, -92, -900, 560, -350, 980, 136, -301, -75, 976.79, 21.69
312066, 449, -92, -936, 140, 910, 210, 139, -294, -69, 976.79, 21.69
312106, 438, -118, -857, -210, 2030, 70, 132, -298, -76, 976.87, 21.68
312146, 447, -47, -924, -980, 1610, -1540, 133, -288, -78, 976.83, 21.68
312186, 441, -19, -833, -1050, 2730, -980, 133, -304, -79, 976.83, 21.68
312226, 476, 0, -816, -910, 2590, -770, 135, -291, -85, 976.87, 21.68
312266, 466, -2, -873, -840, 1680, 280, 135, -286, -87, 976.82, 21.68
312306, 451, -56, -923, -560, 1610, 1120, 124, -292, -76, 976.80, 21.68
312346, 529, -46, -815, -840, 3010, 1190, 126, -292, -85, 976.82, 21.68
312386, 464, -80, -730, -1540, 3430, 1750, 127, -298, -73, 976.75, 21.68
312426, 403, -117, -806, -2730, 910, 1470, 130, -292, -79, 976.81, 21.68
312466, 401, -61, -876, -3710, -1890, 420, 132, -307, -72, 976.81, 21.66
312506, 409, -84, -997, -4130, -3290, -630, 139, -295, -70, 976.84, 21.64
312546, 398, -4, -926, -3500, -2310, -1680, 133, -295, -72, 976.83, 21.63
312586, 352, -9, -975, -2800, -1750, -350, 138, -286, -79, 976.90, 21.63
312626, 421, -25, -850, -1750, -630, 350, 127, -294, -78, 976.89, 21.62
312666, 442, -50, -846, -3150, 0, 1330, 129, -291, -82, 976.86, 21.63
312706, 409, -23, -807, -4480, -630, 1680, 130, -300, -73, 976.81, 21.64
312746, 402, -78, -934, -5250, -2450, 2730, 129, -291, -60, 976.88, 21.63
312786, 425, -20, -863, -6370, -1050, 1330, 135, -297, -64, 976.82, 21.63
312826, 443, 5, -811, -5110, 490, 1400, 141, -289, -63, 976.81, 21.63
312866, 462, -113, -888, -3220, 910, 1470, 144, -291, -60, 976.80, 21.62
312906, 482, -112, -848, -2030, 2380, -1820, 141, -289, -70, 976.81, 21.62
312946, 456, -80, -915, -140, 2380, -4340, 145, -289, -72, 976.81, 21.62
312986, 472, -27, -874, 1400, 2170, -6160, 135, -294, -60, 976.79, 21.61
313026, 425, -13, -880, 3780, 280, -5180, 141, -291, -72, 976.78, 21.61
313066, 401, -28, -906, 3850, 0, -4200, 129, -282, -72, 976.72, 21.60
313106, 444, 8, -818, 3290, 1330, -3640, 130, -288, -79, 976.76, 21.60
313146, 443, 11, -822, 1960, 1750, -1120, 118, -280, -88, 976.81, 21.59
313186, 418, 55, -920, 910, 560, 350, 120, -283, -75, 976.79, 21.59
313226, 444, -3, -940, 700, 2030, 3990, 129, -291, -76, 976.79, 21.57
313266, 432, -35, -946, 840, 3920, 4060, 120, -291, -66, 976.84, 21.56
313306, 401, -43, -900, 140, 3570, 3290, 133, -301, -69, 976.82, 21.56
313346, 361, -38, -871, 210, 560, 2310, 141, -289, -64, 976.84, 21.54
313386, 407, -41, -788, 560, -350, 3150, 138, -288, -78, 976.78, 21.52
313426, 398, -50, -877, 1680, -1750, 2030, 129, -295, -81, 976.74, 21.52
313466, 437, -68, -898, 2030, -280, 2240, 129, -289, -76, 976.79, 21.51
313506, 506, -96, -883, 2240, 560, 1750, 129, -286, -85, 976.82, 21.51
313546, 478, -129, -851, 1190, 1190, 1750, 129, -300, -76, 976.79, 21.49
313586, 439, -97, -903, -1120, -280, 910, 130, -292, -75, 976.76, 21.48
313626, 444, -19, -932, -2450, -1260, 420, 133, -291, -70, 976.80, 21.48
313666, 413, -98, -917, -3360, -1610, 2730, 136, -301, -69, 976.81, 21.47
313706, 413, -54, -816, -3150, -1190, 560, 136, -294, -75, 976.80, 21.47
313746, 407, -60, -822, -3150, -770, 560, 136, -295, -66, 976.76, 21.46
313786, 478, -86, -864, -2940, 1050, 0, 132, -289, -76, 976.77, 21.46
313826, 477, -68, -815, -2800, 3080, -700, 136, -292, -72, 976.81, 21.47
313866, 422, -52, -854, -3010, 2240, -840, 136, -288, -76, 976.83, 21.45
313906, 393, -60, -951, -2940, 770, -700, 139, -300, -84, 976.81, 21.44
313946, 423, -57, -921, -2380, 840, -1820, 132, -291, -73, 976.78, 21.43
313986, 401, -7, -924, -1540, 770, -2590, 127, -295, -75, 976.75, 21.41
314026, 384, 28, -878, -700, 1190, -1680, 120, -285, -81, 976.82, 21.40
314066, 383, -41, -895, 70, 770, 280, 118, -292, -72, 976.84, 21.39
314106, 388, -66, -868, -700, 140, 700, 132, -285, -73, 976.78, 21.38
314146, 451, -70, -845, -1400, 980, 280, 138, -291, -63, 976.76, 21.37
314186, 420, -49, -916, -1470, 840, -280, 132, -282, -66, 976.76, 21.37
314226, 460, -53, -845, -1330, 1260, -280, 136, -300, -78, 976.74, 21.37
314266, 423, -29, -865, -700, 1400, -490, 135, -282, -75, 976.75, 21.36
314306, 439, -19, -835, 0, 1050, -70, 132, -297, -79, 976.76, 21.36
314346, 418, -26, -877, 490, 70, 420, 124, -286, -82, 976.77, 21.36
314386, 440, -39, -898, 420, -350, 980, 133, -292, -79, 976.80, 21.37
314426, 429, -77, -917, 420, -140, 630, 126, -292, -73, 976.78, 21.36
314466, 415, -25, -902, 0, 350, -70, 129, -292, -63, 976.84, 21.36
314506, 444, -39, -909, -280, 1120, 1540, 130, -303, -67, 976.81, 21.36
314546, 444, -24, -835, -1260, 1960, 1750, 136, -289, -69, 976.79, 21.35
314586, 415, -4, -865, -1190, 1190, 2520, 139, -294, -78, 976.76, 21.35
314626, 412, -47, -905, -1330, 630, 3220, 130, -286, -78, 976.80, 21.35
314666, 419, -43, -884, -1120, 700, 3010, 136, -285, -76, 976.80, 21.35
314706, 394, -63, -894, -1960, 1120, 2800, 138, -297, -79, 976.81, 21.35
314746, 421, 21, -909, -2520, 3220, 2940, 126, -294, -93, 976.78, 21.35
314786, 423, 56, -844, -3010, 4060, 3780, 129, -286, -88, 976.84, 21.35
314826, 393, 17, -818, -3150, 2940, 5670, 114, -285, -84, 976.81, 21.34
314866, 413, -23, -844, -3850, 280, 6580, 129, -286, -78, 976.84, 21.34
314906, 384, -60, -922, -3920, -1400, 7000, 127, -291, -73, 976.91, 21.33
314946, 380, -80, -945, -4620, -2240, 6580, 150, -288, -69, 976.90, 21.32
314986, 465, -126, -918, -5460, -490, 6300, 141, -286, -63, 976.86, 21.32
315026, 436, -92, -752, -4690, -1400, 1470, 150, -280, -72, 976.83, 21.32
315066, 408, -126, -865, -4970, -770, -420, 141, -279, -81, 976.83, 21.32
315106, 434, -41, -833, -3360, -700, -2170, 144, -280, -82, 976.83, 21.31
315146, 445, -33, -922, -3010, -2240, -1960, 148, -285, -84, 976.86, 21.31
315186, 313, -15, -925, -1680, -1680, -1890, 144, -289, -75, 976.82, 21.31
315226, 447, -111, -968, 630, 700, -2310, 136, -286, -72, 976.80, 21.31
315266, 483, -93, -824, 3780, 3640, -6160, 145, -294, -73, 976.83, 21.29
315306, 414, -87, -958, 4970, 2870, -6650, 141, -280, -67, 976.88, 21.29
315346, 474, -62, -975, 5320, 3290, -7280, 135, -297, -69, 976.78, 21.27
315386, 426, 4, -880, 5320, 5180, -7000, 147, -283, -70, 976.79, 21.26
315426, 464, 47, -741, 3570, 7700, -3850, 126, -289, -76, 976.76, 21.25
315466, 274, 66, -768, 2800, 3570, -630, 139, -295, -75, 976.78, 21.25
315506, 377, -53, -910, 770, 1400, 3990, 139, -297, -78, 976.78, 21.24
315546, 398, -36, -946, -700, 490, 3570, 138, -294, -81, 976.79, 21.23
315586, 438, 4, -999, -2100, -70, 3920, 132, -289, -88, 976.80, 21.22
315626, 487, -50, -897, -2380, 630, 5040, 120, -289, -76, 976.79, 21.22
315666, 404, -70, -807, -3360, 560, 4760, 132, -294, -84, 976.79, 21.20
315706, 384, -81, -941, -4480, -420, 4480, 126, -298, -75, 976.81, 21.19
315746, 435, -71, -880, -4970, -1120, 3290, 129, -298, -66, 976.82, 21.19
315786, 419, -57, -855, -4620, -1750, 3010, 142, -294, -69, 976.84, 21.19
315826, 397, -118, -946, -4200, -2940, 1960, 144, -297, -63, 976.84, 21.17
315866, 419, -105, -887, -3990, 140, 280, 141, -298, -75, 976.81, 21.16
315906, 449, -72, -816, -3570, 4410, -1050, 142, -279, -81, 976.88, 21.15
315946, 434, -4, -799, -2520, 3850, -2380, 127, -282, -76, 976.81, 21.15
315986, 449, -9, -919, -1120, 1750, -1120, 132, -286, -76, 976.80, 21.15
316026, 435, -48, -904, 770, -350, -980, 130, -294, -76, 976.80, 21.14
316066, 458, -38, -871, 2170, 1050, -1610, 126, -289, -72, 976.77, 21.13
316106, 423, -42, -864, 3010, 1890, -2310, 133, -291, -72, 976.75, 21.13
316146, 329, 15, -869, 3500, -350, -2380, 136, -294, -66, 976.80, 21.12
316186, 362, 4, -1010, 3220, -1610, -490, 129, -295, -67, 976.78, 21.12
316226, 442, 10, -885, 3920, 1540, 490, 139, -286, -75, 976.78, 21.11
316266, 394, 6, -890, 3080, 2170, 2450, 135, -294, -78, 976.78, 21.12
316306, 373, -14, -869, 1750, 140, 4340, 133, -300, -82, 976.80, 21.10
316346, 408, -39, -950, 280, -1050, 5390, 129, -295, -70, 976.79, 21.10
316386, 441, -37, -914, -910, 1260, 6160, 139, -307, -78, 976.85, 21.10
316426, 449, -63, -870, -2800, 3500, 7350, 127, -289, -82, 976.84, 21.11
316466, 445, -68, -863, -4970, 4130, 7490, 132, -301, -81, 976.81, 21.09
316506, 418, -44, -820, -6930, 4410, 7210, 120, -295, -75, 976.81, 21.06
316546, 387, -28, -846, -8960, 3220, 7840, 138, -310, -72, 976.79, 21.06
316586, 421, -79, -843, -8750, 2590, 8050, 136, -295, -61, 976.87, 21.05
316626, 353, -82, -874, -8680, -770, 6300, 133, -292, -64, 976.78, 21.04
316666, 398, -134, -871, -7630, -2730, 4690, 153, -303, -60, 976.81, 21.03
316706, 368, -84, -960, -6160, -3920, 1120, 163, -288, -64, 976.81, 20.99
316746, 419, -58, -1022, -2450, 2520, -1330, 151, -295, -70, 976.82, 20.95
316786, 391, -97, -891, -280, 420, -2870, 142, -286, -66, 976.82, 20.91
316826, 466, -72, -899, 490, -630, -4410, 136, -280, -66, 976.80, 20.88
316866, 383, -47, -905, 980, -1190, -5460, 144, -283, -70, 976.79, 20.84
316906, 343, 15, -929, 1050, -700, -4130, 130, -283, -70, 976.82, 20.80
316946, 420, -2, -914, 420, 2310, -1610, 135, -291, -66, 976.81, 20.78
316986, 439, 45, -858, -1260, 4060, -140, 133, -291, -61, 976.80, 20.79
317026, 440, 10, -875, -2380, 4690, 3430, 124, -283, -57, 976.86, 20.77
317066, 433, -29, -850, -3360, 6720, 4760, 147, -295, -64, 976.83, 20.77
317106, 374, -67, -874, -3780, 6440, 3990, 144, -283, -78, 976.77, 20.78
317146, 394, -119, -876, -3850, 3220, 2590, 141, -289, -73, 976.80, 20.78
317186, 331, -69, -986, -4130, -1050, 980, 139, -289, -75, 976.80, 20.80
317226, 359, -74, -988, -3920, -1190, 560, 145, -294, -69, 976.81, 20.83
317266, 383, -47, -882, -2590, 70, -910, 150, -283, -73, 976.75, 20.86
317306, 373, -41, -880, -1330, 630, -1680, 132, -288, -78, 976.80, 20.87
317346, 396, -63, -866, 280, 910, -2940, 133, -282, -79, 976.81, 20.85
317386, 371, -30, -882, 980, -420, -3640, 115, -283, -81, 976.81, 20.84
317426, 393, -49, -944, 1820, -1330, -3430, 120, -288, -84, 976.77, 20.85
317466, 373, -42, -914, 2310, -1400, -3430, 123, -288, -66, 976.78, 20.85
317506, 345, -51, -961, 2170, -2100, -2590, 130, -295, -72, 976.81, 20.85
317546, 342, -44, -929, 1540, -1820, -2800, 136, -291, -64, 976.78, 20.85
317586, 293, -47, -943, 1680, -1400, -2310, 133, -292, -63, 976.80, 20.85
317626, 377, -52, -918, 1330, 490, -1820, 145, -289, -67, 976.82, 20.86
317666, 308, -25, -946, 980, 1890, -2100, 138, -285, -76, 976.83, 20.85
317706, 446, -78, -996, 1960, 2870, -1890, 133, -286, -88, 976.76, 20.85
317746, 427, -28, -937, 1820, 5530, -1610, 126, -288, -90, 976.81, 20.85
317786, 365, -29, -912, 1680, 6930, -1540, 123, -286, -81, 976.81, 20.87
317826, 309, 1, -879, 1190, 5530, -1190, 135, -288, -84, 976.79, 20.85
317866, 307, -37, -923, 770, 4480, 630, 129, -298, -81, 976.77, 20.85
317906, 336, -39, -873, -140, 3920, 700, 126, -286, -79, 976.78, 20.87
317946, 297, -22, -823, -350, 2870, 560, 117, -291, -70, 976.80, 20.89
317986, 368, -41, -1015, -840, 1610, 1540, 121, -295, -73, 976.79, 20.92
318026, 376, -45, -809, -1050, 3360, 1960, 124, -289, -79, 976.86, 20.93
318066, 347, -53, -990, -1820, 1750, 2170, 129, -297, -70, 976.86, 20.95
318106, 383, -53, -790, -1680, 2030, 1750, 132, -288, -73, 976.84, 20.94
318146, 277, -60, -913, -2380, 140, 1890, 139, -289, -70, 976.81, 20.95
318186, 330, -31, -920, -2800, -1890, 1750, 129, -289, -66, 976.79, 20.96
318226, 254, -54, -992, -3220, -5390, 2100, 145, -297, -75, 976.76, 20.97
318266, 230, -76, -968, -1890, -7280, 1050, 139, -286, -79, 976.76, 20.99
318306, 316, -3, -1015, -2800, -7700, 700, 139, -294, -72, 976.77, 20.98
318346, 301, -16, -883, -3500, -5880, 2030, 147, -300, -75, 976.72, 20.98
318386, 336, -82, -1024, -3290, -4130, 2380, 141, -289, -75, 976.76, 21.00
318426, 327, -64, -854, -2730, -3220, 910, 151, -298, -72, 976.77, 20.97
318466, 259, -6, -984, -2800, -2240, 2240, 153, -288, -72, 976.79, 20.96
318506, 347, -80, -981, -2170, -490, 1960, 150, -288, -66, 976.74, 20.95
318546, 228, -91, -893, -770, 630, 70, 157, -294, -70, 976.77, 20.93
318586, 235, -82, -930, -630, 630, -1680, 142, -291, -81, 976.77, 20.92
318626, 280, -74, -972, 280, -280, -2800, 141, -289, -88, 976.83, 20.91
318666, 277, -13, -867, 1260, 70, -4200, 139, -289, -81, 976.81, 20.89
318706, 390, -29, -1063, 490, -2030, -4340, 138, -289, -81, 976.76, 20.89
318746, 340, 57, -894, 1820, 350, -4340, 129, -283, -87, 976.74, 20.88
318786, 291, 1, -964, 1120, 140, -980, 136, -289, -79, 976.80, 20.89
318826, 225, -59, -904, -210, -350, 700, 127, -292, -76, 976.81, 20.89
318866, 218, -73, -945, -1260, -1400, 840, 130, -295, -79, 976.81, 20.89
318906, 197, -20, -1040, -2310, -2310, 1190, 133, -288, -72, 976.85, 20.88
318946, 306, 34, -965, -1960, -630, 1610, 133, -286, -82, 976.83, 20.89
318986, 282, -34, -954, -560, 140, 2520, 133, -291, -69, 976.76, 20.88
319026, 214, -78, -958, 280, -70, 1610, 132, -294, -82, 976.74, 20.89
319066, 221, -38, -973, 0, 490, -70, 124, -288, -73, 976.75, 20.91
319106, 248, -26, -985, -700, 1120, -140, 130, -298, -75, 976.79, 20.92
319146, 219, -78, -971, -1400, 1050, 630, 127, -283, -70, 976.71, 20.93
