T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
255573, 430, -48, -875, -2170, 980, -280, 111, -304, -87, 976.75, 22.86
255613, 434, -36, -872, -1680, 980, -210, 102, -309, -81, 976.73, 22.87
255653, 437, -35, -870, -1400, 1050, 140, 111, -303, -85, 976.78, 22.88
255693, 447, -46, -861, -1260, 1120, 630, 115, -306, -87, 976.80, 22.88
255733, 450, -52, -861, -1260, 1120, 910, 109, -301, -81, 976.78, 22.88
255773, 447, -60, -862, -980, 1190, 980, 111, -304, -84, 976.77, 22.88
255813, 431, -66, -866, -1330, 1330, 1190, 102, -304, -82, 976.74, 22.88
255853, 417, -101, -910, -1680, 1260, 1190, 102, -307, -79, 976.77, 22.88
255893, 336, 5, -822, -2240, 840, 910, 109, -300, -82, 976.73, 22.89
255933, 416, -128, -862, -1750, 560, 1890, 109, -310, -84, 976.79, 22.89
255973, 473, -57, -865, -2590, 980, 1260, 106, -301, -84, 976.80, 22.89
256013, 496, -136, -806, -700, 910, 490, 102, -297, -79, 976.78, 22.90
256053, 524, -85, -812, -1890, 910, -840, 111, -297, -76, 976.81, 22.90
256093, 533, -29, -821, -1330, 1050, -420, 117, -309, -79, 976.78, 22.90
256133, 504, -70, -839, -1190, 910, -70, 112, -297, -90, 976.76, 22.90
256173, 481, -29, -834, -2030, 980, 140, 114, -304, -81, 976.79, 22.91
256213, 486, -56, -836, -2450, 840, 1050, 111, -309, -84, 976.76, 22.90
256253, 501, -76, -838, -1960, 700, 980, 109, -301, -84, 976.82, 22.91
256293, 508, -33, -832, -1400, 630, 280, 117, -297, -85, 976.83, 22.91
256333, 516, -48, -838, -630, 630, 350, 112, -307, -81, 976.79, 22.90
256373, 513, -46, -819, -1470, 770, 980, 121, -304, -81, 976.86, 22.91
256413, 472, -58, -837, -1610, 840, 1820, 102, -300, -85, 976.86, 22.91
256453, 438, -32, -883, -2030, 630, 2100, 114, -310, -79, 976.87, 22.91
256493, 435, -2, -842, -1610, 350, 2730, 114, -306, -79, 976.73, 22.91
256533, 491, -69, -879, -1190, -350, 3220, 109, -303, -78, 976.76, 22.91
256573, 535, -116, -819, -1400, 420, 3150, 114, -309, -84, 976.76, 22.92
256613, 536, -25, -817, -1400, 840, 1470, 118, -310, -84, 976.87, 22.92
256653, 546, -43, -830, -280, 980, 1610, 114, -307, -82, 976.82, 22.92
256693, 513, -63, -818, 0, 1050, 1610, 120, -309, -84, 976.82, 22.92
256733, 479, -25, -854, -700, 770, 1960, 117, -309, -81, 976.81, 22.92
256773, 477, 14, -832, -1540, 1050, 3570, 123, -306, -75, 976.75, 22.92
256813, 502, -59, -833, -1680, 560, 5460, 121, -307, -76, 976.77, 22.93
256853, 539, -58, -791, -3010, 420, 6300, 127, -316, -82, 976.83, 22.93
256893, 528, -77, -840, -3780, 70, 6930, 133, -310, -84, 976.80, 22.94
256933, 621, -45, -783, -5390, 1120, 7560, 132, -307, -90, 976.85, 22.93
256973, 484, -6, -863, -5040, -140, 8680, 126, -310, -82, 976.75, 22.94
257013, 480, -45, -773, -3220, 420, 7910, 130, -312, -81, 976.80, 22.94
257053, 548, -113, -802, -2870, -350, 7630, 132, -303, -84, 976.79, 22.95
257093, 640, -16, -886, -2940, 70, 6090, 135, -312, -87, 976.80, 22.95
257133, 541, -36, -711, -2520, 1050, 6370, 130, -306, -79, 976.82, 22.95
257173, 567, -48, -882, -2380, 0, 6580, 133, -307, -82, 976.80, 22.95
257213, 535, -72, -783, -3570, 1120, 8050, 141, -316, -81, 976.78, 22.95
257253, 554, -46, -815, -4900, 1330, 9170, 127, -304, -76, 976.78, 22.95
257293, 530, -29, -782, -6580, 910, 10150, 135, -306, -75, 976.76, 22.94
257333, 561, 22, -841, -7140, 1680, 11900, 144, -312, -93, 976.79, 22.93
257373, 625, 6, -764, -7070, 2520, 12600, 148, -315, -87, 976.77, 22.94
257413, 531, 59, -848, -6860, 1680, 13510, 144, -321, -91, 976.73, 22.93
257453, 554, -16, -757, -6790, 3010, 15190, 148, -315, -85, 976.75, 22.93
257493, 485, -38, -847, -7840, 1680, 15750, 142, -316, -88, 976.79, 22.93
257533, 563, -51, -917, -8890, 1750, 16100, 142, -313, -81, 976.77, 22.92
257573, 488, -269, -641, -9240, 1890, 17150, 142, -309, -76, 976.75, 22.92
257613, 633, -41, -944, -13930, 700, 11550, 156, -316, -72, 976.80, 22.91
257653, 596, -188, -688, -14140, 2170, 14350, 153, -300, -63, 976.83, 22.92
257693, 578, 0, -850, -17010, 1890, 10850, 163, -307, -60, 976.88, 22.92
257733, 482, -16, -761, -16170, 2030, 12040, 165, -307, -58, 976.81, 22.92
257773, 640, -85, -835, -17150, 910, 10850, 169, -306, -49, 976.81, 22.92
257813, 606, -121, -759, -17500, 1890, 10080, 178, -298, -45, 976.80, 22.92
257853, 404, -67, -667, -19250, 1050, 7700, 183, -297, -45, 976.80, 22.91
257893, 387, -238, -1036, -17430, -2800, 4830, 181, -288, -48, 976.83, 22.91
257933, 480, -105, -1054, -17150, -420, -1330, 180, -301, -52, 976.85, 22.90
257973, 317, 56, -758, -15260, 2030, -3220, 172, -283, -54, 976.85, 22.90
258013, 364, -164, -1016, -9940, -140, -4970, 175, -286, -49, 976.79, 22.90
258053, 405, -156, -837, -8820, 560, -8960, 178, -280, -58, 976.78, 22.89
258093, 455, -153, -821, -7000, 1260, -13440, 160, -277, -51, 976.80, 22.89
258133, 640, -117, -902, -4760, 1470, -16380, 160, -268, -63, 976.81, 22.89
258173, 486, -241, -722, 1890, 2170, -23590, 145, -268, -43, 976.87, 22.89
258213, 361, -318, -972, 4620, 2170, -25900, 135, -264, -45, 976.81, 22.88
258253, 332, -212, -882, 8960, 2380, -34650, 130, -265, -49, 976.82, 22.88
258293, 381, -132, -970, 12320, 2380, -38150, 132, -259, -49, 976.83, 22.87
258333, 413, 11, -905, 15120, 2800, -39270, 124, -253, -48, 976.80, 22.87
258373, 492, 23, -850, 19880, 2170, -38570, 129, -259, -45, 976.75, 22.87
258413, 493, -47, -951, 23520, 910, -38080, 118, -247, -63, 976.75, 22.85
258453, 465, -84, -783, 28420, 2380, -39480, 106, -256, -73, 976.80, 22.84
258493, 477, -130, -907, 34720, 700, -41510, 99, -258, -73, 976.79, 22.83
258533, 496, -194, -904, 37380, 280, -44100, 88, -261, -87, 976.82, 22.83
258573, 500, 40, -808, 37800, 1330, -47460, 85, -268, -88, 976.84, 22.83
258613, 525, 68, -773, 43890, 700, -42560, 75, -267, -102, 976.82, 22.83
258653, 597, 224, -821, 41090, 1260, -34160, 61, -274, -106, 976.77, 22.82
258693, 496, 236, -817, 36890, 1120, -23660, 60, -276, -100, 976.77, 22.82
258733, 432, 58, -813, 31640, 210, -12530, 60, -288, -108, 976.85, 22.82
258773, 427, 83, -912, 23800, -1260, -5810, 61, -289, -99, 976.87, 22.81
258813, 381, 214, -961, 15750, -1820, 1680, 70, -291, -97, 976.79, 22.81
258853, 302, 162, -969, 9730, -1260, 11130, 81, -298, -94, 976.77, 22.80
258893, 420, 158, -859, 5250, 1050, 17290, 94, -300, -99, 976.74, 22.80
258933, 397, -76, -797, 2380, 840, 22610, 102, -316, -105, 976.76, 22.79
258973, 569, -4, -660, -4340, 1260, 26250, 102, -313, -108, 976.77, 22.79
259013, 417, -168, -1017, -6160, 1680, 25900, 99, -315, -114, 976.82, 22.79
259053, 307, -67, -891, -6860, 2800, 21490, 108, -312, -109, 976.80, 22.78
259093, 391, 16, -1028, -12110, 2660, 22260, 102, -315, -106, 976.78, 22.77
259133, 477, -48, -785, -15190, 4690, 25060, 111, -312, -106, 976.78, 22.77
259173, 508, 61, -877, -16310, 5740, 24850, 111, -310, -105, 976.83, 22.76
259213, 467, 8, -826, -15050, 5390, 26110, 105, -315, -90, 976.88, 22.74
259253, 515, -163, -805, -15470, 4620, 26670, 127, -318, -91, 976.77, 22.72
259293, 419, -249, -848, -14140, 2730, 23520, 126, -322, -87, 976.80, 22.71
259333, 388, -235, -907, -13370, 1330, 17360, 136, -319, -87, 976.78, 22.69
259373, 376, -86, -913, -12670, 1120, 11060, 144, -316, -90, 976.78, 22.68
259413, 500, -50, -914, -9450, 770, 8820, 139, -316, -85, 976.75, 22.69
259453, 586, -27, -800, -7070, 2310, 7840, 135, -316, -87, 976.78, 22.68
259493, 564, -69, -746, -5320, 3220, 7560, 130, -313, -88, 976.81, 22.68
259533, 509, -118, -852, -6720, 4270, 6860, 142, -322, -93, 976.81, 22.67
259573, 506, -105, -945, -9240, 4760, 6650, 130, -312, -109, 976.77, 22.66
259613, 530, -120, -802, -11200, 6020, 6580, 136, -309, -103, 976.80, 22.66
259653, 477, -97, -839, -14070, 5600, 6230, 123, -316, -90, 976.81, 22.64
259693, 336, -60, -869, -15330, 4410, 6580, 118, -307, -79, 976.83, 22.64
259733, 326, -21, -911, -15820, 3500, 6300, 123, -309, -78, 976.77, 22.62
259773, 403, -17, -889, -14560, 3360, 5110, 130, -301, -76, 976.80, 22.62
259813, 459, -68, -911, -13020, 3780, 5670, 138, -312, -60, 976.78, 22.62
259853, 500, -32, -790, -14210, 4830, 5250, 139, -301, -75, 976.84, 22.61
259893, 445, -14, -861, -13160, 2800, 3990, 136, -300, -73, 976.79, 22.61
259933, 398, -5, -870, -10500, 910, 2380, 136, -295, -75, 976.79, 22.61
259973, 407, -82, -949, -7140, -700, 770, 135, -294, -69, 976.80, 22.60
260013, 395, -105, -815, -5250, -2310, -980, 130, -295, -75, 976.76, 22.60
260053, 398, -85, -902, -3640, -3220, -4200, 129, -288, -76, 976.83, 22.58
260093, 467, -56, -838, -1890, -1260, -5810, 132, -292, -67, 976.79, 22.58
260133, 508, -22, -821, 70, -980, -6930, 145, -303, -64, 976.79, 22.58
260173, 484, 26, -870, 3430, -1890, -6580, 147, -294, -60, 976.77, 22.58
260213, 451, 28, -840, 1890, -1050, -4690, 138, -297, -57, 976.78, 22.57
260253, 456, -2, -920, 1470, -2310, -3080, 147, -291, -69, 976.78, 22.56
260293, 513, 24, -864, 700, -420, -980, 141, -294, -70, 976.72, 22.54
260333, 473, -31, -843, 350, 840, 1050, 139, -301, -67, 976.79, 22.54
260373, 458, 32, -848, -280, 1050, 770, 142, -294, -78, 976.79, 22.53
260413, 392, 50, -839, 0, 1820, 2870, 136, -289, -85, 976.80, 22.52
260453, 422, -118, -956, 280, 1890, 3780, 123, -295, -78, 976.83, 22.52
260493, 453, -188, -836, -980, 2870, 1050, 135, -295, -72, 976.81, 22.51
260533, 454, -176, -864, -840, 2170, -2730, 115, -292, -70, 976.79, 22.50
260573, 459, -91, -867, 700, 1050, -6020, 130, -291, -63, 976.81, 22.49
260613, 414, -30, -905, 2310, 420, -7490, 124, -286, -66, 976.80, 22.49
260653, 319, -33, -747, 4130, 0, -6020, 141, -292, -66, 976.86, 22.48
260693, 337, -36, -1127, 6930, -2170, -6440, 136, -295, -87, 976.83, 22.47
260733, 416, -101, -886, 7420, 280, -6440, 141, -295, -84, 976.90, 22.48
260773, 508, -63, -838, 7560, 1540, -7210, 127, -291, -88, 976.87, 22.48
260813, 608, -50, -750, 6580, 1400, -6580, 123, -295, -76, 976.84, 22.48
260853, 573, -35, -797, 5180, 910, -5180, 114, -291, -75, 976.82, 22.47
260893, 477, 0, -857, 2800, 140, -3150, 109, -291, -73, 976.84, 22.46
260933, 520, -26, -861, -350, 1190, -350, 126, -294, -76, 976.82, 22.46
260973, 443, -26, -881, -3640, 1890, 2030, 129, -291, -67, 976.89, 22.45
261013, 469, -94, -851, -6090, 2800, 3640, 135, -291, -72, 976.81, 22.45
261053, 419, -107, -836, -8190, 3500, 2590, 126, -294, -78, 976.87, 22.44
261093, 327, -76, -842, -9660, 1540, 1330, 121, -289, -75, 976.79, 22.43
261133, 328, 21, -924, -8750, -1190, 140, 124, -283, -72, 976.83, 22.43
261173, 425, -8, -866, -3010, -1050, -1120, 126, -283, -84, 976.80, 22.41
261213, 415, -64, -933, -1120, 910, -3990, 115, -282, -85, 976.78, 22.42
261253, 441, -49, -831, 980, 1330, -5040, 106, -280, -79, 976.80, 22.42
261293, 412, -62, -849, 1610, -1330, -5600, 114, -283, -64, 976.79, 22.42
261333, 455, 2, -864, 1190, -2730, -5460, 117, -292, -75, 976.79, 22.42
261373, 484, 21, -824, 980, -2520, -3500, 115, -291, -72, 976.71, 22.41
261413, 455, -44, -861, 420, -2310, -1190, 130, -289, -64, 976.76, 22.40
261453, 489, -5, -837, -840, -70, -1190, 127, -295, -70, 976.69, 22.39
261493, 494, 2, -860, -910, 1750, -140, 132, -297, -72, 976.73, 22.39
261533, 521, -32, -781, -210, 3360, -70, 123, -295, -78, 976.73, 22.39
261573, 396, -39, -911, 420, 840, -840, 120, -277, -75, 976.73, 22.39
261613, 386, -75, -938, 1890, -490, -1540, 121, -288, -79, 976.76, 22.38
261653, 413, -59, -966, 3150, -350, -3010, 115, -286, -81, 976.79, 22.38
261693, 402, -82, -823, 3780, 1960, -3500, 117, -286, -67, 976.79, 22.37
261733, 392, -60, -791, 3290, 1820, -4270, 123, -294, -67, 976.78, 22.37
261773, 389, -1, -933, 2870, 280, -3500, 121, -289, -72, 976.77, 22.37
261813, 460, -39, -970, 3570, 980, -2520, 124, -291, -79, 976.77, 22.37
261853, 410, -90, -944, 3500, 2100, -1610, 121, -288, -76, 976.77, 22.38
261893, 484, -103, -750, 3290, 2730, -2730, 124, -294, -88, 976.80, 22.38
261933, 433, -33, -925, 3360, 910, -3710, 111, -282, -97, 976.80, 22.37
261973, 506, -44, -810, 3920, 2660, -2660, 100, -283, -90, 976.76, 22.37
262013, 438, -96, -838, 3780, 2450, -2240, 91, -286, -87, 976.75, 22.38
262053, 455, -13, -828, 3430, 1050, -2590, 108, -301, -81, 976.79, 22.37
262093, 503, 0, -744, 4200, 1540, -2310, 109, -292, -79, 976.84, 22.37
262133, 500, -36, -821, 5460, 420, -2030, 111, -294, -82, 976.84, 22.37
262173, 389, -42, -959, 6160, -2240, -1540, 121, -295, -82, 976.81, 22.36
262213, 408, -146, -940, 5670, -2100, -350, 117, -294, -85, 976.81, 22.36
262253, 480, -146, -921, 4130, -490, -1680, 111, -301, -100, 976.84, 22.36
262293, 392, 4, -836, 1470, 70, -2520, 102, -297, -100, 976.87, 22.36
262333, 333, 55, -894, -700, -1400, 1120, 108, -295, -87, 976.86, 22.36
262373, 447, 83, -932, -70, 420, 3570, 105, -300, -81, 976.85, 22.35
262413, 492, 47, -807, -350, 2310, 7420, 105, -294, -78, 976.84, 22.34
262453, 472, -35, -768, -2380, 3290, 9660, 126, -304, -79, 976.83, 22.34
262493, 485, -32, -777, -5040, 3080, 10220, 118, -304, -93, 976.83, 22.34
262533, 401, -48, -972, -7910, 1050, 10570, 115, -298, -76, 976.82, 22.34
262573, 415, -28, -1015, -9870, 1820, 10780, 120, -301, -82, 976.80, 22.33
262613, 465, -50, -844, -12460, 4410, 11480, 126, -294, -88, 976.84, 22.31
262653, 436, -86, -773, -14280, 3290, 11060, 114, -289, -88, 976.82, 22.31
262693, 459, -74, -886, -15470, 560, 9170, 109, -292, -90, 976.80, 22.29
262733, 505, -41, -928, -14070, -210, 7490, 117, -295, -73, 976.81, 22.29
262773, 467, -148, -852, -11620, 1330, 5180, 120, -291, -75, 976.81, 22.28
262813, 427, -50, -660, -7770, 3990, -1330, 124, -289, -72, 976.81, 22.27
262853, 387, -84, -814, -2380, 700, -6580, 129, -289, -73, 976.82, 22.26
262893, 423, -50, -998, 4690, -980, -6020, 120, -288, -76, 976.80, 22.24
262933, 419, -103, -1016, 4620, 1260, -6790, 112, -289, -85, 976.81, 22.24
262973, 416, -12, -763, 3570, 3920, -6300, 105, -283, -87, 976.83, 22.23
263013, 365, 50, -858, 2730, 490, -4550, 100, -291, -79, 976.86, 22.23
263053, 375, 27, -958, 3710, -2940, -1820, 114, -292, -75, 976.84, 22.21
263093, 413, -72, -826, 4760, -70, -1540, 120, -294, -84, 976.84, 22.21
263133, 505, -23, -757, 5670, 3640, -2380, 121, -292, -72, 976.85, 22.19
263173, 506, -72, -858, 5530, 3360, -1400, 127, -292, -84, 976.82, 22.19
263213, 535, -101, -826, 4970, 2240, -630, 111, -288, -85, 976.79, 22.19
263253, 433, -107, -928, 3920, -420, -350, 112, -286, -87, 976.79, 22.18
263293, 413, -79, -915, 4130, -1680, -2310, 117, -292, -102, 976.83, 22.17
263333, 409, -96, -812, 4410, -350, -2310, 108, -286, -100, 976.78, 22.15
263373, 421, -103, -865, 4550, -140, -2520, 96, -297, -96, 976.84, 22.14
263413, 423, -61, -947, 3640, -770, -3080, 100, -303, -78, 976.84, 22.14
263453, 446, 59, -883, 1190, 1960, -1750, 115, -300, -82, 976.83, 22.12
263493, 447, 141, -796, -1190, 3640, 3570, 118, -303, -79, 976.81, 22.11
263533, 354, 18, -916, -2730, 700, 8120, 118, -301, -90, 976.78, 22.09
263573, 404, 7, -883, -4550, 1050, 9870, 124, -301, -91, 976.78, 22.08
263613, 357, -69, -814, -7280, 630, 11690, 117, -298, -87, 976.80, 22.07
263653, 413, -107, -957, -9590, -630, 11130, 109, -297, -84, 976.79, 22.05
263693, 541, -96, -852, -10850, 2800, 9590, 123, -298, -82, 976.76, 22.04
263733, 468, -12, -877, -11550, 2380, 7630, 127, -301, -70, 976.70, 22.04
263773, 437, -49, -850, -10640, 630, 6650, 120, -295, -73, 976.78, 22.03
263813, 457, -42, -894, -8610, -490, 4900, 136, -298, -75, 976.83, 22.02
263853, 415, -82, -883, -6790, 280, 3150, 129, -294, -73, 976.83, 22.02
263893, 363, -31, -798, -4480, 1400, 1330, 123, -295, -72, 976.85, 22.01
263933, 441, -89, -897, -2660, 2310, 140, 133, -295, -81, 976.90, 22.01
263973, 477, -13, -861, -980, 3500, -1330, 117, -294, -94, 976.86, 22.00
264013, 502, -37, -866, -70, 1820, -630, 111, -297, -91, 976.82, 21.99
264053, 406, -48, -901, 490, 70, 140, 108, -288, -81, 976.81, 21.98
264093, 339, -55, -945, 280, -1400, -210, 112, -301, -75, 976.78, 21.97
264133, 385, 31, -975, 0, 1330, -350, 130, -295, -75, 976.79, 21.96
264173, 351, -13, -982, 700, 2940, 1190, 130, -297, -75, 976.75, 21.95
264213, 472, -47, -793, 1820, 5110, 1330, 124, -292, -94, 976.76, 21.93
264253, 447, -84, -772, 2380, 4480, 1400, 121, -292, -87, 976.77, 21.94
264293, 447, -75, -829, 1680, 2240, 1330, 124, -295, -88, 976.76, 21.93
264333, 439, -62, -877, -70, 1260, 1050, 108, -298, -90, 976.79, 21.94
264373, 521, -75, -873, -700, 3710, 840, 112, -297, -79, 976.76, 21.92
264413, 490, -99, -803, -560, 4060, 910, 115, -294, -81, 976.75, 21.92
264453, 496, -81, -841, -2240, 1750, 210, 124, -298, -79, 976.76, 21.92
264493, 368, -101, -827, -2940, -1680, 140, 132, -300, -87, 976.73, 21.91
264533, 312, -68, -994, -4620, -5810, -350, 114, -301, -82, 976.77, 21.89
264573, 389, -58, -970, -3640, 1330, -1190, 127, -295, -76, 976.71, 21.89
264613, 385, -18, -888, -2100, 1120, -1540, 127, -298, -88, 976.75, 21.88
264653, 463, -65, -866, -910, 280, -210, 106, -288, -90, 976.75, 21.88
264693, 410, 5, -750, 140, -630, -910, 102, -292, -82, 976.80, 21.87
264733, 409, -9, -1003, 910, -2940, -140, 111, -295, -75, 976.86, 21.87
264773, 487, -12, -869, 0, 560, 910, 111, -297, -66, 976.84, 21.87
264813, 408, 7, -822, -1330, 2730, 2380, 126, -291, -69, 976.79, 21.86
264853, 458, 0, -864, -2380, 2520, 4410, 127, -303, -85, 976.75, 21.85
264893, 495, -57, -880, -3850, 1540, 5880, 124, -292, -84, 976.80, 21.84
264933, 503, -37, -865, -5950, 1190, 6580, 118, -300, -87, 976.80, 21.84
264973, 460, -27, -874, -7770, 700, 6650, 126, -304, -91, 976.80, 21.83
265013, 410, -40, -857, -7770, 2520, 6020, 118, -298, -75, 976.78, 21.83
265053, 435, -54, -914, -7840, 4340, 4620, 115, -294, -82, 976.79, 21.83
265093, 441, -37, -827, -6230, 4130, 3430, 123, -298, -78, 976.80, 21.83
265133, 341, -71, -776, -4410, 1960, 1610, 120, -297, -84, 976.78, 21.82
265173, 376, -58, -926, -2450, -1750, -210, 127, -289, -85, 976.75, 21.82
265213, 385, -91, -1094, -630, -1890, -840, 121, -288, -81, 976.75, 21.81
265253, 469, -103, -837, 910, 2100, -3500, 124, -291, -82, 976.79, 21.80
265293, 358, -61, -1027, 1890, 2310, -5460, 114, -295, -84, 976.80, 21.80
265333, 535, -41, -901, 2450, 5880, -5110, 111, -298, -84, 976.80, 21.80
265373, 419, -34, -632, 2380, 6090, -3640, 109, -304, -76, 976.84, 21.81
265413, 266, -8, -943, 70, -840, -1960, 112, -295, -73, 976.80, 21.81
265453, 458, -23, -958, -1330, 1050, -210, 120, -294, -78, 976.80, 21.80
265493, 593, -29, -733, -1330, 6090, 210, 123, -291, -91, 976.82, 21.80
265533, 405, -80, -713, -1610, 4480, -70, 120, -288, -87, 976.82, 21.80
265573, 485, -104, -787, -1120, -1330, -1050, 126, -292, -87, 976.82, 21.80
265613, 357, -67, -984, -910, -4130, -2310, 112, -286, -76, 976.84, 21.80
265653, 391, -99, -960, -910, -8820, -2870, 114, -288, -76, 976.84, 21.79
265693, 344, -35, -1009, 700, -6720, -4340, 117, -288, -73, 976.84, 21.79
265733, 375, -74, -776, 1190, -3570, -3850, 115, -292, -73, 976.79, 21.79
265773, 445, -85, -820, 2240, -2590, -5040, 120, -300, -79, 976.79, 21.79
265813, 355, -44, -870, 2030, -3780, -5670, 118, -277, -81, 976.79, 21.78
265853, 484, 10, -832, 2030, -2940, -4200, 111, -292, -82, 976.84, 21.77
265893, 420, -94, -1167, 1610, 770, -1120, 117, -300, -93, 976.82, 21.77
265933, 515, -12, -520, -70, 8050, -2380, 120, -297, -97, 976.84, 21.77
265973, 218, -9, -884, -280, 560, -1330, 114, -291, -97, 976.80, 21.76
266013, 597, -100, -988, -1750, 280, 910, 114, -295, -94, 976.79, 21.77
266053, 466, -3, -725, -840, 3150, -1260, 109, -286, -78, 976.82, 21.76
266093, 326, 2, -989, -70, 1680, 280, 114, -294, -84, 976.83, 21.75
266133, 500, -51, -803, -490, 490, 1190, 129, -288, -93, 976.78, 21.74
266173, 331, -34, -953, -140, 1960, -350, 124, -292, -97, 976.73, 21.73
266213, 401, -33, -997, 1260, 630, -420, 124, -295, -85, 976.79, 21.73
266253, 327, -33, -1081, 770, -3850, 770, 130, -298, -91, 976.81, 21.73
266293, 568, -2, -823, 490, 7840, 1260, 118, -298, -90, 976.86, 21.73
266333, 410, 30, -877, 1260, 1260, 2730, 115, -292, -84, 976.83, 21.73
266373, 548, 11, -558, 2800, 7140, 4690, 114, -300, -82, 976.80, 21.73
266413, 212, -86, -1086, 2450, -490, 5110, 115, -289, -82, 976.77, 21.72
266453, 533, 4, -864, 1540, 700, 2800, 130, -303, -84, 976.70, 21.71
266493, 312, 13, -819, 700, -1750, 3990, 127, -292, -93, 976.73, 21.72
266533, 460, -51, -1132, -1050, -2590, 7280, 132, -303, -85, 976.74, 21.71
266573, 492, -67, -766, -1190, -980, 5810, 132, -298, -90, 976.79, 21.70
266613, 213, -129, -1059, -3920, -6650, 6300, 130, -307, -91, 976.87, 21.70
266653, 479, -56, -719, -4620, -980, 3920, 114, -294, -91, 976.83, 21.69
266693, 328, -16, -816, -5670, -140, 5530, 126, -303, -78, 976.74, 21.68
266733, 530, -107, -988, -6860, 420, 5670, 121, -295, -69, 976.73, 21.68
266773, 366, 4, -498, -7490, 2450, 4200, 136, -291, -73, 976.75, 21.67
266813, 380, -98, -1098, -9100, -3080, 5460, 147, -303, -70, 976.76, 21.67
266853, 465, -84, -941, -8470, 1960, 2940, 139, -295, -75, 976.78, 21.66
266893, 518, -139, -1085, -7910, 2590, 770, 135, -294, -81, 976.79, 21.65
266933, 585, -23, -541, -6860, 6370, -560, 126, -289, -88, 976.83, 21.63
266973, 83, -137, -1226, -7210, -350, -770, 114, -294, -78, 976.75, 21.62
267013, 484, -27, -886, -4760, 3570, -5320, 130, -282, -73, 976.81, 21.61
267053, 447, -16, -663, -3010, 6510, -3010, 126, -289, -63, 976.78, 21.62
267093, 265, -56, -828, -1890, 1960, -4410, 130, -283, -73, 976.80, 21.61
267133, 553, -44, -744, 1190, 4550, -5530, 135, -288, -75, 976.82, 21.60
267173, 264, -56, -1056, 910, -630, -5180, 120, -289, -79, 976.81, 21.60
267213, 556, -23, -963, 1960, -350, -6020, 123, -283, -76, 976.80, 21.60
267253, 401, -50, -1064, 3010, -700, -4620, 129, -282, -87, 976.81, 21.60
267293, 405, 10, -698, 3080, 1680, -4900, 114, -276, -91, 976.78, 21.58
267333, 232, -66, -968, 4340, -2870, -4690, 115, -294, -85, 976.80, 21.56
267373, 433, -21, -804, 4130, -4270, -4620, 117, -286, -79, 976.76, 21.56
267413, 434, -1, -787, 4830, -3220, -2730, 114, -285, -76, 976.81, 21.55
267453, 341, -115, -1154, 3850, -1260, -2660, 124, -295, -67, 976.80, 21.54
267493, 648, 33, -750, 3500, 4620, -2940, 124, -291, -76, 976.76, 21.55
267533, 327, 123, -595, 2660, 4690, 700, 129, -294, -79, 976.76, 21.55
267573, 488, -171, -1224, 2100, -630, 5670, 120, -292, -91, 976.79, 21.55
267613, 353, -45, -718, 1470, 1400, 280, 123, -285, -91, 976.82, 21.55
