T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
393702, 541, -64, -911, -8820, 630, 5390, 115, -280, -93, 976.80, 20.38
393742, 457, 110, -878, -9940, 2310, 6160, 103, -286, -99, 976.76, 20.39
393782, 511, -65, -837, -11480, 2310, 10850, 102, -291, -96, 976.76, 20.39
393822, 466, -91, -935, -14210, 2590, 10360, 99, -286, -94, 976.84, 20.40
393862, 381, 49, -672, -12880, 3500, 9170, 93, -280, -100, 976.83, 20.40
393902, 241, -11, -1063, -12390, 140, 11270, 105, -291, -87, 976.82, 20.42
393942, 415, -14, -965, -13510, 700, 10640, 102, -280, -79, 976.86, 20.44
393982, 705, 29, -790, -12110, 1540, 9940, 114, -285, -66, 976.81, 20.46
394022, 498, 63, -824, -10990, 2380, 9660, 118, -289, -70, 976.85, 20.46
394062, 359, -124, -870, -13300, 1960, 14140, 130, -292, -60, 976.86, 20.46
394102, 482, 65, -906, -10500, 3360, 8540, 127, -285, -60, 976.87, 20.48
394142, 417, -124, -917, -6230, 4200, 10220, 129, -291, -66, 976.85, 20.51
394182, 522, -173, -841, -5670, 5810, 5950, 129, -276, -79, 976.83, 20.51
394222, 559, -142, -765, -1120, 3920, 630, 118, -279, -75, 976.78, 20.51
394262, 518, -42, -754, -560, 1120, -2240, 109, -277, -82, 976.79, 20.52
394302, 539, -72, -948, -350, -1260, -2170, 109, -280, -81, 976.82, 20.51
394342, 473, -39, -797, -1050, -1750, -1050, 112, -282, -82, 976.81, 20.50
394382, 573, 15, -816, -1750, -980, -1470, 117, -286, -79, 976.79, 20.49
394422, 660, -4, -760, -1540, -1120, -560, 106, -279, -64, 976.83, 20.48
394462, 628, 22, -790, -3360, -980, 1610, 108, -276, -69, 976.78, 20.46
394502, 580, 16, -719, -4970, 350, 2940, 117, -273, -64, 976.79, 20.44
394542, 483, 25, -878, -6090, -1260, 4970, 121, -274, -66, 976.81, 20.40
394582, 527, -60, -814, -5950, -560, 5810, 123, -279, -64, 976.80, 20.38
394622, 556, 28, -806, -5110, -770, 3290, 132, -282, -66, 976.83, 20.35
394662, 449, -112, -892, -2590, -2450, 3920, 130, -279, -60, 976.78, 20.33
394702, 417, -21, -969, -420, -3010, -350, 127, -274, -64, 976.78, 20.31
394742, 385, -15, -1001, 2450, -1470, -1680, 136, -283, -67, 976.82, 20.30
394782, 458, -86, -864, 4480, 1330, -2380, 118, -274, -70, 976.78, 20.29
394822, 462, -55, -911, 5950, 1260, -4620, 127, -276, -72, 976.83, 20.27
394862, 370, -82, -928, 6090, -420, -3710, 126, -279, -78, 976.81, 20.26
394902, 427, -23, -952, 5320, -1190, -4130, 120, -280, -84, 976.79, 20.26
394942, 392, -94, -850, 4480, 560, -2240, 111, -283, -79, 976.79, 20.24
394982, 383, -125, -810, 3360, 700, -1820, 114, -285, -73, 976.76, 20.22
395022, 447, -102, -941, 1050, -350, -3920, 120, -291, -81, 976.73, 20.22
395062, 478, 35, -938, 2800, 1610, -1610, 120, -286, -63, 976.77, 20.23
395102, 462, 54, -914, 4060, 2310, 1050, 121, -286, -64, 976.82, 20.24
395142, 422, -79, -876, 6020, 1960, 2240, 138, -288, -81, 976.85, 20.27
395182, 397, -154, -861, 7070, -70, -70, 132, -286, -78, 976.75, 20.29
395222, 449, -136, -821, 7630, -910, -2660, 127, -294, -84, 976.74, 20.32
395262, 512, -124, -856, 7420, -1400, -3850, 117, -294, -91, 976.76, 20.34
395302, 489, -108, -849, 7490, -1680, -3780, 124, -297, -88, 976.81, 20.34
395342, 510, -117, -906, 6160, -1330, -3430, 118, -298, -94, 976.81, 20.33
395382, 533, -115, -805, 5250, 910, -3920, 105, -288, -87, 976.86, 20.34
395422, 501, -73, -878, 3430, 2030, -3150, 111, -291, -91, 976.87, 20.34
395462, 374, 3, -922, 630, 1820, -1330, 117, -300, -85, 976.81, 20.37
395502, 386, -62, -931, -2170, 1260, 2870, 111, -297, -88, 976.79, 20.39
395542, 346, 31, -936, -5670, 700, 4340, 124, -295, -79, 976.81, 20.40
395582, 448, 72, -916, -6720, 2240, 7210, 126, -301, -82, 976.77, 20.41
395622, 492, 106, -843, -7980, 3010, 9800, 123, -298, -87, 976.84, 20.42
395662, 485, 12, -877, -8470, 3850, 13090, 123, -297, -78, 976.83, 20.44
395702, 462, -18, -917, -9870, 4830, 14000, 126, -297, -88, 976.80, 20.47
395742, 499, -81, -762, -12530, 6510, 15820, 130, -295, -79, 976.85, 20.48
395782, 438, -116, -886, -15820, 4060, 14140, 126, -310, -82, 976.81, 20.49
395822, 409, -80, -884, -17220, 3290, 11900, 124, -291, -79, 976.85, 20.51
395862, 322, -17, -916, -17360, 2800, 8960, 121, -283, -72, 976.80, 20.52
395902, 472, -49, -888, -15680, 2870, 8750, 121, -291, -69, 976.78, 20.53
395942, 508, -31, -836, -11900, 1260, 6440, 138, -283, -60, 976.74, 20.54
395982, 567, -58, -798, -8750, 560, 5180, 129, -283, -55, 976.75, 20.55
396022, 540, -45, -746, -4900, -420, 1260, 153, -292, -64, 976.80, 20.56
396062, 485, -82, -911, -140, -2520, -1330, 151, -283, -67, 976.83, 20.56
396102, 497, -59, -836, 2590, -1190, -5040, 141, -280, -67, 976.83, 20.57
396142, 448, 3, -924, 6650, -1470, -6160, 132, -286, -76, 976.78, 20.58
396182, 430, 91, -864, 7140, -350, -3500, 127, -285, -75, 976.76, 20.59
396222, 388, 37, -923, 7420, -490, -70, 124, -288, -76, 976.83, 20.59
396262, 372, -7, -918, 6300, -280, 2310, 127, -292, -75, 976.83, 20.60
396302, 286, 27, -969, 3920, -1540, 3710, 126, -300, -66, 976.79, 20.61
396342, 385, -1, -894, -910, -70, 8120, 141, -303, -69, 976.84, 20.62
396382, 393, 27, -890, -4340, 1120, 10220, 145, -292, -63, 976.84, 20.62
396422, 513, 60, -831, -6720, 3080, 12950, 151, -300, -67, 976.87, 20.62
396462, 540, -73, -737, -8610, 4900, 15050, 154, -288, -75, 976.84, 20.60
396502, 418, -178, -858, -9170, 2100, 11970, 147, -291, -67, 976.84, 20.60
396542, 423, -157, -890, -8470, 980, 8400, 150, -294, -64, 976.81, 20.61
396582, 404, -139, -902, -9030, 1120, 4690, 151, -292, -76, 976.84, 20.62
396622, 413, -102, -914, -7910, 630, 2380, 150, -289, -76, 976.84, 20.62
396662, 468, -128, -868, -6440, 70, -280, 133, -283, -84, 976.79, 20.63
396702, 494, -98, -815, -4270, 490, -3290, 133, -289, -73, 976.77, 20.62
396742, 481, -98, -843, 980, -770, -6930, 133, -285, -66, 976.79, 20.62
396782, 507, -25, -819, 1890, -1330, -7910, 142, -286, -66, 976.80, 20.62
396822, 359, -42, -927, 2520, -1330, -6510, 151, -288, -61, 976.78, 20.63
396862, 401, -64, -979, 2660, 630, -6230, 151, -283, -64, 976.76, 20.63
396902, 427, 30, -880, 2030, 2730, -5460, 147, -294, -79, 976.77, 20.63
396942, 399, 36, -809, 1470, 3150, -3290, 135, -280, -79, 976.75, 20.63
396982, 392, 16, -875, 1400, 700, -280, 142, -289, -72, 976.82, 20.65
397022, 430, -4, -863, -70, -350, 1610, 136, -295, -76, 976.80, 20.63
397062, 435, 23, -908, -140, -1120, 2660, 118, -286, -70, 976.83, 20.63
397102, 476, -82, -933, -700, 210, 3640, 132, -280, -70, 976.86, 20.63
397142, 435, -52, -917, -1960, 1120, 2310, 138, -289, -64, 976.82, 20.63
397182, 517, -36, -775, -3710, 3500, 3850, 136, -286, -61, 976.80, 20.62
397222, 453, -50, -753, -5110, 2450, 3710, 144, -288, -70, 976.83, 20.61
397262, 438, -68, -806, -6440, -280, 4060, 153, -282, -66, 976.84, 20.60
397302, 368, -100, -913, -7280, -3430, 3640, 139, -289, -72, 976.80, 20.57
397342, 450, -75, -908, -6580, -3220, 980, 147, -288, -67, 976.79, 20.57
397382, 485, -103, -914, -6020, -1190, 420, 153, -288, -73, 976.77, 20.55
397422, 531, -65, -844, -4130, 980, -2380, 133, -268, -79, 976.77, 20.52
397462, 486, -38, -825, -1190, 2030, -4270, 132, -276, -69, 976.82, 20.51
397502, 417, -39, -874, 2590, 350, -6580, 136, -282, -58, 976.82, 20.48
397542, 281, -33, -877, 5320, -2380, -6720, 129, -283, -54, 976.78, 20.48
397582, 371, -30, -1089, 6090, -4060, -6930, 142, -276, -55, 976.78, 20.48
397622, 439, -62, -860, 6650, 700, -5530, 144, -286, -58, 976.80, 20.47
397662, 447, -34, -829, 5740, 3360, -4830, 154, -286, -63, 976.85, 20.48
397702, 439, 43, -729, 4970, 3640, -3150, 139, -288, -76, 976.86, 20.49
397742, 455, 48, -958, 3920, 2100, -700, 135, -280, -81, 976.83, 20.48
397782, 466, -36, -891, 5600, 2800, 1120, 135, -283, -79, 976.80, 20.48
397822, 407, -47, -844, 3290, 1750, 1960, 130, -297, -75, 976.77, 20.49
397862, 415, -97, -942, 3150, -840, 1890, 133, -286, -72, 976.75, 20.49
397902, 475, -47, -989, 2940, 630, 1050, 135, -285, -70, 976.75, 20.51
397942, 524, -61, -753, 3150, 3990, 1400, 139, -283, -70, 976.77, 20.51
397982, 439, -19, -789, 3220, 1820, 1190, 141, -301, -79, 976.79, 20.51
398022, 423, -38, -861, 2940, -700, 2310, 139, -292, -75, 976.77, 20.51
398062, 475, -42, -786, 3080, 490, 2240, 136, -304, -81, 976.82, 20.50
398102, 469, -97, -859, 2380, 490, 3010, 135, -300, -78, 976.82, 20.50
398142, 420, -134, -965, 1050, -490, 2660, 136, -295, -84, 976.78, 20.51
398182, 397, -31, -937, -1540, 70, 2170, 130, -286, -85, 976.82, 20.51
398222, 398, 19, -861, -3220, 1400, 3780, 129, -298, -85, 976.82, 20.50
398262, 387, -26, -883, -3640, 280, 6300, 129, -298, -73, 976.85, 20.51
398302, 339, -18, -900, -4060, -2380, 7000, 141, -298, -69, 976.87, 20.51
398342, 429, -31, -898, -4410, -1050, 7210, 148, -297, -60, 976.80, 20.51
398382, 441, -48, -811, -5320, 1190, 7630, 145, -303, -67, 976.79, 20.50
398422, 423, -47, -1049, -5810, 6440, 6720, 163, -298, -70, 976.87, 20.49
398462, 550, -48, -780, -7000, 5390, 6930, 148, -297, -84, 976.85, 20.49
398502, 414, -88, -856, -7210, 1120, 6230, 141, -298, -81, 976.77, 20.49
398542, 433, -91, -939, -7700, 350, 5180, 142, -289, -78, 976.80, 20.50
398582, 492, -71, -970, -8400, 2730, 4060, 141, -292, -76, 976.78, 20.50
398622, 475, -46, -764, -7420, 5320, 3150, 135, -298, -70, 976.76, 20.49
398662, 416, -50, -765, -7280, 3430, 2380, 154, -288, -69, 976.81, 20.48
398702, 384, -45, -937, -6370, 350, 2660, 153, -292, -64, 976.84, 20.48
398742, 445, -84, -913, -6370, 1050, 2240, 153, -289, -61, 976.85, 20.47
398782, 370, -16, -988, -5600, -910, 70, 147, -289, -73, 976.81, 20.49
398822, 480, -39, -701, -5670, 2240, 980, 147, -286, -69, 976.86, 20.48
398862, 320, -15, -801, -4480, -840, -350, 154, -285, -69, 976.85, 20.50
398902, 441, -21, -962, -2170, -2240, -910, 148, -283, -75, 976.83, 20.49
398942, 387, -31, -975, 210, -2380, -980, 141, -280, -72, 976.82, 20.50
398982, 398, -130, -1003, 1750, -1050, -1050, 147, -280, -73, 976.83, 20.49
399022, 483, -137, -783, 1960, 2870, -3080, 139, -282, -69, 976.85, 20.48
399062, 447, -4, -812, 2240, 1610, -5320, 144, -286, -66, 976.82, 20.47
399102, 422, -4, -856, 2310, -420, -3220, 148, -283, -60, 976.86, 20.47
399142, 401, -19, -948, 2660, -1540, -2170, 154, -291, -69, 976.79, 20.48
399182, 429, -31, -880, 2590, 420, -1330, 142, -291, -81, 976.80, 20.47
399222, 513, -25, -764, 2170, 4480, -490, 139, -292, -78, 976.83, 20.47
399262, 480, 10, -848, 1610, 4130, 280, 133, -288, -81, 976.80, 20.47
399302, 519, -85, -818, -140, 3080, 2730, 130, -286, -76, 976.79, 20.46
399342, 414, -42, -911, -1960, -210, 1890, 135, -295, -72, 976.83, 20.46
399382, 419, -78, -957, -3220, -2030, 2520, 150, -292, -66, 976.75, 20.47
399422, 372, -98, -891, -3990, -700, 1960, 148, -288, -64, 976.81, 20.46
399462, 422, -73, -798, -5600, 1820, 1960, 150, -292, -54, 976.82, 20.46
399502, 382, -40, -892, -6860, 350, 350, 150, -291, -66, 976.83, 20.46
399542, 429, -21, -920, -6580, 490, 210, 145, -282, -66, 976.78, 20.46
399582, 407, -56, -947, -6090, 1540, 1400, 150, -288, -69, 976.81, 20.46
399622, 439, -48, -851, -5600, 2730, 700, 153, -286, -73, 976.83, 20.46
399662, 357, -49, -834, -4060, 1260, -350, 138, -283, -75, 976.80, 20.46
399702, 419, -92, -846, -3500, 70, -1470, 138, -283, -66, 976.85, 20.46
399742, 402, -89, -853, -2520, -630, -3290, 151, -289, -60, 976.85, 20.45
399782, 454, -99, -869, -1260, -350, -5040, 142, -280, -45, 976.87, 20.45
399822, 467, -67, -894, 210, 0, -6160, 160, -282, -55, 976.86, 20.44
399862, 492, -73, -927, 1330, 1190, -6790, 159, -271, -61, 976.81, 20.44
399902, 448, -18, -818, 2240, 1610, -7280, 141, -280, -73, 976.82, 20.46
399942, 390, -60, -917, 2310, -210, -6510, 135, -276, -75, 976.79, 20.45
399982, 386, -17, -880, 2450, -1050, -6090, 126, -280, -78, 976.81, 20.45
400022, 394, 0, -882, 1820, -280, -4550, 130, -279, -75, 976.88, 20.44
400062, 469, 0, -892, 2310, 1890, -3430, 132, -288, -57, 976.80, 20.46
400102, 511, 34, -831, 3290, 4200, -2310, 127, -280, -63, 976.83, 20.45
400142, 412, 22, -864, 3780, 1260, 280, 132, -283, -67, 976.85, 20.46
400182, 359, -11, -882, 3640, 70, -210, 132, -282, -63, 976.80, 20.44
400222, 335, -27, -916, 2730, -840, 630, 135, -279, -76, 976.80, 20.44
400262, 430, -20, -874, 3080, 140, 700, 132, -282, -76, 976.79, 20.43
400302, 440, -37, -939, 2450, 0, 2310, 135, -292, -66, 976.79, 20.44
400342, 501, -82, -954, 2870, 2940, 2520, 139, -289, -87, 976.80, 20.44
400382, 469, -127, -855, 2030, 4690, 1820, 117, -289, -87, 976.72, 20.44
400422, 509, -67, -747, 700, 4760, 280, 111, -280, -79, 976.81, 20.44
400462, 366, -65, -800, -910, 1680, 420, 117, -291, -61, 976.88, 20.43
400502, 420, -48, -846, -1330, 420, 350, 127, -291, -63, 976.88, 20.42
400542, 449, -65, -908, -2310, 630, 1120, 133, -288, -66, 976.86, 20.41
400582, 495, -56, -859, -2310, 2660, 1050, 144, -285, -73, 976.82, 20.42
400622, 469, -83, -880, -2310, 2240, 560, 120, -285, -87, 976.80, 20.42
400662, 465, -52, -848, -1260, 2030, -1190, 118, -279, -87, 976.84, 20.40
400702, 361, -36, -892, -1400, -2030, -1120, 126, -282, -88, 976.76, 20.39
400742, 297, -41, -990, -1120, -5600, -630, 123, -282, -76, 976.75, 20.39
400782, 389, -81, -905, 0, -2940, -770, 120, -282, -73, 976.71, 20.39
400822, 392, -67, -879, 0, -210, -1190, 126, -288, -73, 976.77, 20.40
400862, 465, -50, -859, 280, 2590, -1890, 130, -292, -66, 976.79, 20.39
400902, 414, -11, -781, 630, 2730, -1400, 132, -295, -73, 976.82, 20.40
400942, 451, -8, -882, 2380, 1540, -1680, 129, -285, -78, 976.84, 20.39
400982, 428, -54, -897, 3150, 700, -490, 123, -288, -85, 976.85, 20.40
401022, 448, -72, -909, 3360, 840, 140, 127, -286, -85, 976.86, 20.40
401062, 450, -36, -847, 2310, 1680, -420, 127, -289, -97, 976.89, 20.41
401102, 425, -37, -814, 1750, 1820, 770, 120, -282, -93, 976.87, 20.40
401142, 431, -36, -872, -210, 420, 2030, 112, -285, -90, 976.83, 20.41
401182, 450, -25, -867, -1540, 70, 3780, 121, -288, -76, 976.86, 20.41
401222, 457, 14, -919, -3010, -980, 4830, 132, -294, -70, 976.82, 20.43
401262, 368, -6, -909, -3850, -350, 6650, 138, -295, -69, 976.78, 20.43
401302, 427, -21, -934, -4410, 1540, 6580, 145, -298, -81, 976.85, 20.42
401342, 445, -36, -890, -4340, 3780, 6650, 132, -294, -84, 976.85, 20.42
401382, 432, -45, -795, -3990, 3780, 5740, 133, -295, -96, 976.85, 20.42
401422, 371, -23, -778, -3220, 2170, 5320, 118, -288, -82, 976.82, 20.42
401462, 338, -62, -864, -2520, -1050, 4900, 126, -297, -79, 976.81, 20.43
401502, 417, -50, -1020, -1540, -1260, 3430, 129, -303, -82, 976.83, 20.43
401542, 468, -110, -1017, -910, 1960, 3150, 136, -298, -73, 976.81, 20.43
401582, 437, -98, -920, -910, 5110, 1400, 139, -301, -72, 976.78, 20.44
401622, 480, -34, -908, -560, 7280, 700, 135, -289, -72, 976.76, 20.43
401662, 478, -91, -765, -1330, 6930, 2240, 141, -300, -81, 976.82, 20.43
401702, 341, -94, -749, -2940, 3360, 1820, 135, -297, -76, 976.82, 20.42
401742, 305, -34, -1028, -4900, -770, 840, 132, -291, -88, 976.81, 20.43
401782, 456, -14, -736, -5460, 3360, 2240, 136, -288, -81, 976.78, 20.44
401822, 435, -40, -735, -6860, 2030, 3500, 123, -286, -96, 976.81, 20.44
401862, 519, -36, -897, -7070, 140, 3850, 124, -289, -87, 976.78, 20.43
401902, 348, -169, -1112, -6510, -6090, 3570, 129, -289, -78, 976.78, 20.43
401942, 353, -61, -878, -6370, -6300, 70, 126, -294, -69, 976.83, 20.43
401982, 254, -48, -950, -5530, -7770, -560, 144, -285, -57, 976.82, 20.43
402022, 416, -73, -896, -4270, -5390, -2520, 148, -294, -61, 976.82, 20.42
402062, 377, -43, -620, -2030, -1260, -3710, 142, -288, -78, 976.80, 20.43
402102, 400, -42, -908, -2240, -5320, -3640, 147, -283, -82, 976.76, 20.43
402142, 432, -33, -846, 420, -2870, -4620, 142, -282, -75, 976.84, 20.43
402182, 440, 26, -1037, -420, -1890, -3920, 127, -289, -72, 976.77, 20.43
402222, 315, -77, -1069, 770, -1260, -840, 127, -283, -73, 976.75, 20.43
402262, 374, -27, -984, 1470, 3220, -4130, 142, -291, -75, 976.78, 20.43
402302, 355, -55, -847, 2240, 4970, -2450, 130, -297, -73, 976.78, 20.43
402342, 344, -88, -825, 2380, 3500, -2310, 135, -294, -73, 976.74, 20.43
402382, 349, -89, -673, 3850, 2380, -4270, 142, -288, -73, 976.79, 20.43
402422, 274, -18, -980, 2940, -2030, -4620, 147, -294, -78, 976.82, 20.42
402462, 497, -158, -1009, 4690, 910, -4550, 133, -288, -87, 976.75, 20.42
402502, 479, -2, -767, 5250, 3150, -7210, 135, -291, -78, 976.79, 20.43
402542, 398, 49, -897, 4550, -280, -4550, 136, -291, -84, 976.80, 20.43
402582, 161, 0, -1201, 3780, -6440, -420, 142, -288, -87, 976.78, 20.43
402622, 331, -29, -836, 4130, -700, -420, 123, -289, -99, 976.81, 20.43
402662, 306, -46, -836, 3150, -4060, -280, 136, -294, -81, 976.83, 20.43
402702, 356, -51, -944, 3220, -6860, 1680, 133, -298, -84, 976.81, 20.42
402742, 296, -58, -999, 1680, -1890, 2520, 139, -295, -72, 976.82, 20.43
402782, 606, -42, -752, 280, 7210, 1470, 144, -303, -72, 976.81, 20.44
402822, 366, 88, -681, -2450, 5460, 3990, 144, -301, -66, 976.79, 20.44
402862, 374, 13, -1176, -4480, 210, 6930, 153, -301, -64, 976.82, 20.43
402902, 457, 37, -913, -5600, 5110, 9170, 165, -307, -73, 976.79, 20.42
402942, 181, -122, -885, -6650, 700, 11620, 160, -301, -84, 976.80, 20.41
402982, 454, 13, -899, -7840, 5740, 8050, 150, -298, -88, 976.78, 20.40
403022, 334, -118, -880, -8890, 4550, 9030, 142, -300, -81, 976.76, 20.40
403062, 324, -140, -930, -7210, -560, 6090, 136, -307, -78, 976.82, 20.40
403102, 396, -52, -846, -6930, 840, 3710, 147, -306, -66, 976.74, 20.39
403142, 392, -53, -868, -6440, 3150, 3080, 145, -300, -66, 976.80, 20.37
403182, 350, -140, -764, -4830, 2660, 2170, 142, -295, -61, 976.77, 20.35
403222, 288, -91, -1001, -2940, -5460, -1680, 147, -291, -58, 976.80, 20.34
403262, 431, 69, -1073, -1680, -3850, -2590, 151, -295, -66, 976.80, 20.35
403302, 303, -122, -885, -630, -280, -70, 162, -292, -63, 976.84, 20.35
403342, 324, -79, -776, 2380, -210, -3430, 147, -286, -69, 976.84, 20.35
403382, 333, 7, -989, 1820, -2870, -3710, 147, -289, -67, 976.81, 20.32
403422, 292, -40, -888, 1820, -3710, -2660, 142, -298, -75, 976.77, 20.33
403462, 427, -3, -929, 2730, -1400, -2730, 160, -297, -72, 976.80, 20.33
403502, 378, -43, -884, 2870, 350, -1750, 151, -292, -76, 976.76, 20.34
403542, 287, -71, -1090, 3990, 140, -910, 144, -297, -84, 976.79, 20.34
403582, 474, -122, -1144, 3080, -210, -630, 135, -289, -81, 976.81, 20.34
403622, 330, 7, -760, 2380, 2450, -1890, 139, -291, -81, 976.80, 20.34
403662, 290, -33, -925, 980, 1610, 770, 129, -291, -78, 976.78, 20.34
403702, 373, -36, -922, 420, 2590, 1820, 135, -291, -76, 976.79, 20.33
403742, 344, -49, -936, 350, 1680, 1960, 136, -291, -72, 976.84, 20.30
403782, 329, 3, -900, -1050, 630, 2940, 139, -292, -70, 976.83, 20.29
403822, 386, -1, -1007, -2380, 2030, 4550, 151, -292, -73, 976.82, 20.30
403862, 290, 3, -898, -3150, 6300, 6790, 169, -306, -67, 976.82, 20.31
403902, 431, -68, -896, -4200, 5880, 6860, 156, -298, -69, 976.84, 20.32
403942, 177, -9, -880, -3080, 1260, 5600, 157, -301, -73, 976.79, 20.33
403982, 342, -74, -1009, -3080, -1050, 7560, 159, -297, -76, 976.78, 20.34
404022, 164, -61, -861, -3080, 1120, 5320, 163, -289, -81, 976.81, 20.34
404062, 355, -68, -939, -2590, 1050, 5460, 160, -300, -79, 976.84, 20.34
404102, 175, -7, -841, -3710, -280, 5460, 160, -297, -81, 976.82, 20.33
404142, 148, -32, -1068, -3710, -4200, 5880, 160, -295, -87, 976.86, 20.34
404182, 152, -133, -1077, -1190, -6510, 6020, 165, -294, -73, 976.85, 20.35
404222, 214, -71, -984, -1050, -3010, 4130, 166, -304, -76, 976.82, 20.37
404262, 299, -37, -1021, -490, -840, 3290, 159, -300, -72, 976.87, 20.38
404302, 305, -19, -1005, 1540, 420, 3010, 159, -300, -78, 976.84, 20.38
404342, 133, -155, -1021, 1540, 210, 4620, 159, -307, -78, 976.82, 20.40
404382, 203, -174, -893, -1050, 3150, 2380, 160, -303, -72, 976.78, 20.41
404422, 61, 2, -961, -910, 840, 0, 166, -303, -67, 976.81, 20.42
