T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
351884, 424, -102, -853, 280, 280, 560, 150, -283, -63, 976.86, 20.94
351924, 366, -152, -887, -910, 770, -1190, 150, -291, -66, 976.89, 20.94
351964, 402, -161, -884, -2030, 0, -3220, 144, -288, -76, 976.89, 20.93
352004, 485, -78, -893, -770, 210, -6230, 144, -283, -73, 976.82, 20.93
352044, 506, -62, -881, 980, 980, -7770, 132, -277, -75, 976.77, 20.94
352084, 480, -72, -885, 4130, 770, -9380, 127, -280, -84, 976.77, 20.93
352124, 404, -85, -957, 7070, -350, -11060, 127, -286, -81, 976.77, 20.92
352164, 409, -105, -856, 10290, 700, -12460, 130, -277, -66, 976.78, 20.91
352204, 435, -109, -829, 11970, 840, -14140, 124, -280, -73, 976.78, 20.91
352244, 491, -114, -821, 14000, 910, -15470, 118, -277, -72, 976.82, 20.90
352284, 526, -99, -835, 14420, 980, -16520, 112, -274, -70, 976.79, 20.89
352324, 542, -43, -814, 14350, 2240, -16450, 123, -286, -78, 976.83, 20.88
352364, 452, -30, -930, 14000, 3010, -14210, 111, -282, -82, 976.88, 20.88
352404, 430, 1, -939, 12530, 3990, -11410, 108, -283, -97, 976.80, 20.86
352444, 420, 16, -882, 10920, 5390, -7560, 111, -289, -88, 976.74, 20.84
352484, 410, 34, -808, 8470, 4200, -4270, 114, -288, -94, 976.74, 20.84
352524, 411, 38, -875, 6580, 2660, -630, 99, -292, -99, 976.81, 20.82
352564, 384, -5, -910, 4200, 1680, 1890, 102, -292, -103, 976.79, 20.82
352604, 431, -22, -874, 2170, 2170, 3990, 94, -291, -99, 976.79, 20.82
352644, 394, -43, -835, -1890, 2240, 6720, 94, -292, -91, 976.77, 20.82
352684, 397, -25, -905, -5250, 1050, 8610, 106, -300, -79, 976.78, 20.82
352724, 447, -16, -906, -7700, 1750, 9940, 114, -288, -73, 976.80, 20.82
352764, 464, 10, -797, -7770, 2520, 10220, 127, -301, -75, 976.75, 20.82
352804, 447, -52, -1010, -7840, 1400, 10710, 123, -289, -81, 976.83, 20.82
352844, 474, -114, -786, -7560, 2030, 9940, 123, -295, -88, 976.78, 20.82
352884, 400, -86, -851, -6230, -630, 6720, 123, -289, -90, 976.78, 20.81
352924, 441, -25, -849, -4410, -1820, 4970, 100, -289, -93, 976.77, 20.81
352964, 457, -36, -791, -3080, -1400, 4900, 109, -300, -91, 976.84, 20.80
353004, 432, -70, -956, -1890, -1400, 3220, 108, -292, -91, 976.82, 20.79
353044, 450, -89, -853, -1750, 70, 2730, 109, -292, -88, 976.82, 20.78
353084, 428, -39, -889, -3290, 70, 3290, 120, -295, -69, 976.83, 20.78
353124, 496, 44, -826, -5390, 560, 5670, 114, -300, -75, 976.76, 20.78
353164, 501, -3, -854, -7280, 910, 8890, 126, -294, -73, 976.75, 20.78
353204, 432, -22, -829, -7840, 980, 9240, 135, -292, -78, 976.78, 20.78
353244, 455, 51, -810, -7980, 770, 8400, 135, -292, -69, 976.80, 20.79
353284, 411, -20, -974, -7210, -910, 9450, 132, -292, -76, 976.83, 20.78
353324, 457, 8, -851, -6020, 420, 8260, 124, -286, -75, 976.88, 20.78
353364, 396, -45, -920, -5950, 2940, 7070, 136, -297, -78, 976.91, 20.78
353404, 440, -95, -830, -6090, 3290, 7420, 130, -286, -85, 976.93, 20.79
353444, 415, -60, -866, -6720, 1470, 5110, 129, -283, -85, 976.88, 20.77
353484, 437, -7, -838, -5600, 1820, 4900, 127, -285, -79, 976.82, 20.77
353524, 384, -43, -882, -4480, -210, 5390, 132, -294, -84, 976.87, 20.76
353564, 400, -100, -920, -2730, -560, 4480, 123, -291, -72, 976.89, 20.77
353604, 410, -157, -939, -1750, 350, 2030, 126, -289, -73, 976.85, 20.76
353644, 416, -99, -883, -700, 1190, -1750, 132, -295, -73, 976.83, 20.75
353684, 533, -80, -808, 1330, 2520, -2940, 144, -288, -66, 976.84, 20.75
353724, 471, -61, -806, 2240, 1260, -4480, 141, -292, -72, 976.85, 20.75
353764, 494, 16, -770, 3640, 280, -4690, 138, -291, -79, 976.82, 20.74
353804, 466, -68, -851, 4480, -1120, -3010, 138, -285, -90, 976.86, 20.72
353844, 449, -69, -942, 4830, -1610, -2380, 129, -291, -90, 976.84, 20.71
353884, 457, -41, -927, 3220, 910, -1260, 129, -286, -87, 976.81, 20.70
353924, 435, -44, -866, 1820, 2520, -420, 129, -297, -81, 976.85, 20.68
353964, 389, -81, -828, 1260, 2590, 560, 129, -298, -88, 976.82, 20.69
354004, 430, -32, -888, 70, 1470, 210, 126, -300, -79, 976.84, 20.69
354044, 415, -52, -847, -70, 1120, 1050, 135, -295, -76, 976.82, 20.67
354084, 400, -42, -893, -840, -980, 980, 129, -297, -70, 976.84, 20.66
354124, 384, 29, -830, -1820, -1050, 1960, 130, -295, -72, 976.80, 20.66
354164, 415, 51, -897, -2800, -1260, 5040, 138, -303, -76, 976.84, 20.65
354204, 463, 1, -896, -3430, 0, 7280, 132, -300, -72, 976.88, 20.63
354244, 471, -1, -878, -4340, 2800, 9170, 138, -306, -76, 976.89, 20.62
354284, 469, -43, -877, -4620, 2170, 9310, 151, -300, -85, 976.88, 20.63
354324, 399, -50, -866, -5250, -350, 8540, 136, -297, -88, 976.79, 20.63
354364, 376, -38, -877, -5250, -2030, 7910, 136, -298, -81, 976.75, 20.63
354404, 439, -29, -875, -4270, -1960, 7630, 129, -303, -75, 976.73, 20.62
354444, 459, -53, -837, -4410, -1120, 7910, 132, -297, -69, 976.73, 20.63
354484, 463, -56, -864, -3990, -350, 6860, 154, -300, -67, 976.74, 20.62
354524, 440, -64, -876, -4550, 700, 6440, 157, -294, -63, 976.78, 20.62
354564, 515, -98, -874, -5670, 2660, 6020, 154, -298, -61, 976.80, 20.61
354604, 452, -60, -826, -6930, 3570, 5460, 154, -300, -64, 976.82, 20.61
354644, 398, -26, -886, -8890, 2100, 5880, 157, -297, -73, 976.79, 20.61
354684, 416, -11, -886, -10080, 700, 6860, 153, -297, -72, 976.86, 20.60
354724, 414, -25, -921, -10710, -350, 7840, 156, -289, -67, 976.83, 20.59
354764, 458, -57, -900, -10710, 770, 7280, 154, -286, -63, 976.78, 20.59
354804, 449, -44, -796, -9660, 2870, 4970, 157, -288, -69, 976.75, 20.59
354844, 406, -134, -847, -7630, 2170, 3430, 154, -292, -64, 976.78, 20.57
354884, 392, -108, -897, -5040, 910, -770, 156, -283, -61, 976.74, 20.55
354924, 428, -135, -975, -3080, 1120, -2870, 160, -292, -52, 976.76, 20.53
354964, 435, -162, -899, -1680, 1960, -5180, 159, -288, -54, 976.81, 20.49
355004, 391, -39, -894, -1400, 1120, -7910, 165, -282, -63, 976.76, 20.48
355044, 412, -7, -897, 1680, 1190, -7140, 141, -283, -73, 976.73, 20.46
355084, 394, -2, -858, 3290, 2240, -6160, 144, -294, -67, 976.76, 20.43
355124, 415, -48, -825, 4270, 1400, -6440, 148, -297, -69, 976.77, 20.40
355164, 446, -15, -941, 3570, -350, -6440, 136, -279, -76, 976.76, 20.37
355204, 501, -47, -780, 3640, 1750, -4480, 141, -283, -76, 976.78, 20.35
355244, 452, 27, -825, 2520, 420, -3920, 127, -282, -78, 976.80, 20.37
355284, 442, -42, -865, 1890, -1330, -1540, 139, -286, -63, 976.75, 20.38
355324, 407, -57, -1018, 1120, -3010, -1330, 136, -291, -60, 976.82, 20.38
355364, 437, -74, -915, 420, -1400, -1260, 139, -288, -58, 976.83, 20.38
355404, 441, -94, -932, 700, 1050, -1960, 147, -282, -67, 976.80, 20.38
355444, 441, -81, -833, 560, 2030, -3150, 151, -289, -64, 976.83, 20.38
355484, 348, -33, -868, 700, 280, -4480, 136, -288, -78, 976.83, 20.39
355524, 391, -27, -933, 1260, 140, -4480, 129, -279, -79, 976.79, 20.40
355564, 388, 42, -877, 840, 840, -2800, 127, -288, -67, 976.82, 20.39
355604, 435, -40, -867, 630, 1330, 420, 129, -288, -78, 976.79, 20.39
355644, 454, -13, -789, 420, 2940, 0, 126, -282, -66, 976.81, 20.40
355684, 461, -80, -843, -210, 2450, 700, 133, -285, -64, 976.85, 20.40
355724, 439, 1, -866, -770, 2170, 210, 141, -288, -61, 976.87, 20.41
355764, 444, -64, -913, -280, 1120, 1260, 132, -289, -63, 976.86, 20.42
355804, 395, -45, -939, 0, -350, -350, 144, -282, -67, 976.83, 20.42
355844, 429, -91, -941, -210, -1260, -560, 136, -285, -73, 976.83, 20.42
355884, 436, -25, -836, -560, 490, -1470, 141, -283, -72, 976.81, 20.43
355924, 448, -44, -913, -2030, 770, 420, 141, -280, -66, 976.83, 20.44
355964, 464, -55, -861, -3360, 700, 1400, 141, -292, -78, 976.83, 20.44
356004, 464, -39, -789, -4480, 1540, 1750, 136, -282, -79, 976.78, 20.44
356044, 413, -64, -717, -4340, 1190, 910, 127, -282, -79, 976.74, 20.45
356084, 351, -25, -926, -3990, -2240, 0, 124, -286, -76, 976.77, 20.45
356124, 474, -68, -963, -3010, -1400, -560, 127, -279, -60, 976.81, 20.46
356164, 450, -87, -956, -910, 350, -1470, 138, -282, -55, 976.79, 20.48
356204, 442, -56, -933, -1050, 2660, -3220, 139, -276, -66, 976.80, 20.48
356244, 379, -12, -992, 280, 2870, -4270, 141, -285, -76, 976.79, 20.49
356284, 447, 0, -702, 1820, 4340, -4060, 133, -286, -73, 976.81, 20.49
356324, 326, -6, -790, 3360, -70, -3430, 124, -277, -81, 976.78, 20.49
356364, 384, -76, -1013, 2520, -3360, -980, 123, -277, -72, 976.79, 20.50
356404, 428, -2, -933, 1890, 700, -2590, 120, -283, -78, 976.79, 20.49
356444, 478, -44, -804, 2170, 5040, -630, 112, -274, -69, 976.78, 20.49
356484, 398, -52, -865, 2240, 5040, -980, 121, -277, -67, 976.78, 20.49
356524, 459, -44, -857, 2870, 2380, -1890, 130, -292, -69, 976.73, 20.49
356564, 442, -76, -914, 3570, 770, -1400, 139, -286, -67, 976.74, 20.48
356604, 490, -170, -827, 4270, -280, -2100, 126, -280, -70, 976.86, 20.48
356644, 393, -40, -907, 3990, -3010, -5740, 124, -279, -79, 976.81, 20.48
356684, 403, -47, -867, 3780, -3500, -4130, 132, -286, -78, 976.85, 20.47
356724, 462, 4, -848, 4270, 1120, -1540, 121, -286, -82, 976.83, 20.46
356764, 500, 15, -784, 3010, -1610, 630, 121, -276, -88, 976.74, 20.46
356804, 455, -20, -1014, 2100, -1960, 3500, 120, -282, -90, 976.79, 20.46
356844, 448, -4, -922, 1820, 1190, 3780, 117, -288, -85, 976.82, 20.44
356884, 394, -32, -865, 280, 2870, 5320, 117, -288, -79, 976.75, 20.43
356924, 363, -45, -867, -1190, 2310, 6230, 129, -295, -73, 976.79, 20.43
356964, 398, -57, -813, -3290, 2100, 6930, 133, -292, -66, 976.76, 20.42
357004, 433, -94, -835, -4970, 1890, 7070, 139, -300, -64, 976.78, 20.41
357044, 411, -44, -824, -5950, 2030, 6090, 147, -291, -72, 976.80, 20.41
357084, 418, -21, -888, -6370, 1190, 5530, 127, -291, -82, 976.83, 20.41
357124, 439, -32, -942, -5740, 70, 5600, 133, -289, -90, 976.83, 20.41
357164, 498, -28, -924, -5810, 1260, 5810, 127, -291, -87, 976.87, 20.40
357204, 464, -61, -878, -6230, 2170, 5950, 121, -288, -85, 976.84, 20.40
357244, 386, -48, -879, -6580, 140, 5250, 132, -282, -70, 976.86, 20.40
357284, 370, -72, -817, -6790, -910, 4690, 139, -285, -76, 976.81, 20.39
357324, 372, -64, -903, -6440, -1820, 3430, 142, -285, -69, 976.83, 20.38
357364, 456, -86, -866, -6160, -350, 2590, 141, -288, -67, 976.80, 20.38
357404, 479, -65, -816, -5250, 1260, 840, 142, -285, -69, 976.75, 20.38
357444, 502, -43, -890, -3990, 2520, 140, 139, -286, -67, 976.79, 20.37
357484, 477, -73, -871, -3010, 3850, -70, 127, -292, -76, 976.80, 20.37
357524, 428, -60, -899, -2100, 3570, -1260, 142, -289, -73, 976.82, 20.37
357564, 357, -51, -923, -1680, 1610, -1960, 132, -288, -79, 976.82, 20.37
357604, 374, -10, -895, -1400, -490, -2380, 124, -277, -81, 976.85, 20.38
357644, 380, 7, -856, 70, -910, -2380, 115, -285, -84, 976.82, 20.37
357684, 429, -25, -919, 1540, -70, -1260, 123, -279, -79, 976.79, 20.38
357724, 462, -47, -875, 1960, 2380, -1330, 129, -294, -64, 976.84, 20.38
357764, 449, -66, -925, 2730, 3080, -1190, 136, -283, -69, 976.77, 20.37
357804, 454, -51, -866, 2240, 4900, -1610, 138, -297, -67, 976.82, 20.37
357844, 363, -41, -867, 2380, 3150, -1400, 135, -285, -72, 976.83, 20.37
357884, 373, -64, -846, 2730, 1470, -1190, 133, -288, -79, 976.88, 20.38
357924, 381, -18, -857, 2660, -280, -1890, 126, -286, -84, 976.86, 20.38
357964, 371, -56, -868, 1470, -1470, 210, 123, -291, -78, 976.80, 20.38
358004, 412, 10, -947, 490, -770, -70, 120, -286, -75, 976.83, 20.38
358044, 528, -46, -865, 70, 2520, 1960, 117, -279, -69, 976.86, 20.37
358084, 452, -7, -896, -280, 1610, 2030, 123, -288, -66, 976.86, 20.37
358124, 427, -31, -871, -980, -490, 4060, 132, -288, -70, 976.88, 20.38
358164, 342, -48, -918, -1890, -2380, 4340, 129, -292, -73, 976.83, 20.39
358204, 358, -96, -873, -2310, -3640, 4410, 142, -292, -67, 976.84, 20.39
358244, 380, -43, -935, -2730, -2380, 2310, 129, -282, -69, 976.93, 20.39
358284, 457, -61, -890, -3150, 840, 3080, 135, -288, -76, 976.90, 20.38
358324, 379, -58, -737, -2380, 3150, 2240, 136, -294, -72, 976.88, 20.38
358364, 272, -2, -769, -1960, 210, 2170, 136, -292, -70, 976.90, 20.38
358404, 193, -33, -914, -3010, -5180, 2590, 132, -283, -84, 976.84, 20.38
358444, 219, -88, -1076, -2380, -6860, 1960, 130, -294, -76, 976.84, 20.37
358484, 318, -37, -968, -2240, -4410, 2310, 138, -289, -64, 976.83, 20.38
358524, 310, -52, -1013, -2310, -700, 2730, 150, -286, -61, 976.79, 20.37
358564, 371, -67, -960, -2030, 2660, 2100, 147, -289, -57, 976.84, 20.37
358604, 193, -20, -903, -1960, 2800, 2100, 150, -294, -61, 976.86, 20.36
358644, 238, -91, -962, -1960, 3920, 2520, 151, -297, -60, 976.81, 20.35
358684, 184, -67, -1007, -1190, 1260, 840, 154, -301, -64, 976.81, 20.35
358724, 263, -52, -963, -350, 1260, 0, 162, -300, -67, 976.79, 20.36
358764, 231, -70, -974, -140, 1050, -210, 154, -294, -78, 976.79, 20.37
358804, 128, -52, -954, 770, -1190, -1540, 145, -291, -78, 976.76, 20.37
358844, 158, 3, -990, 1400, -1750, -1820, 150, -303, -75, 976.76, 20.37
358884, 263, 6, -993, 1680, 0, -280, 142, -295, -78, 976.79, 20.35
358924, 262, -11, -970, 1610, 350, 840, 144, -300, -81, 976.82, 20.34
358964, 213, -9, -985, 2520, -70, 1680, 138, -303, -72, 976.80, 20.35
359004, 238, -38, -1022, 2380, 1400, 2800, 145, -300, -76, 976.84, 20.36
359044, 228, -89, -964, 2240, 1610, 3150, 139, -297, -81, 976.83, 20.37
359084, 60, -54, -956, 1890, 0, 2730, 139, -307, -76, 976.80, 20.38
359124, 222, -15, -980, 1260, 0, 3220, 151, -307, -72, 976.83, 20.38
359164, 207, -95, -1018, 1400, -140, 4620, 144, -310, -72, 976.81, 20.39
359204, 161, -195, -952, 1540, -420, 4060, 153, -312, -72, 976.83, 20.39
359244, 247, -134, -972, -350, 490, 1400, 156, -304, -69, 976.77, 20.39
359284, 152, -7, -977, 280, 490, 70, 156, -309, -76, 976.79, 20.38
359324, 158, 20, -1002, 1610, 490, 980, 166, -301, -75, 976.79, 20.37
359364, 134, 6, -1017, 4410, 280, 1050, 147, -306, -72, 976.82, 20.37
359404, 131, 31, -1013, 5390, 210, 1890, 157, -310, -82, 976.80, 20.39
359444, 231, -50, -941, 6300, 980, 3990, 157, -307, -84, 976.84, 20.40
359484, 181, -85, -1001, 6510, 420, 4480, 165, -310, -76, 976.86, 20.41
359524, 158, -65, -1048, 6790, 490, 4410, 156, -319, -79, 976.83, 20.42
359564, 125, -228, -1020, 6370, 840, 6860, 156, -318, -78, 976.81, 20.44
359604, 111, -209, -1008, 4130, 1120, 4760, 166, -322, -82, 976.78, 20.44
359644, 419, -218, -1157, 2450, 3430, 3850, 162, -325, -85, 976.78, 20.44
359684, 235, -175, -945, 1960, 8400, 2030, 147, -318, -91, 976.81, 20.45
359724, 341, -145, -925, 2030, 10290, 140, 147, -321, -97, 976.84, 20.45
359764, 512, -124, -775, 910, 11130, -420, 138, -316, -90, 976.76, 20.45
359804, 483, -90, -698, 1400, 9520, 70, 139, -322, -97, 976.82, 20.45
359844, 433, -64, -751, 630, 6440, 490, 130, -325, -100, 976.77, 20.45
359884, 404, -95, -824, 560, 3850, 2100, 138, -318, -96, 976.81, 20.46
359924, 304, -130, -806, -280, 1960, 2800, 135, -316, -87, 976.80, 20.46
359964, 439, -180, -939, -840, 280, 2800, 130, -321, -91, 976.84, 20.47
360004, 605, -148, -788, -980, 1750, 1890, 136, -315, -93, 976.84, 20.47
360044, 585, -174, -797, -1400, 1820, 2170, 132, -313, -93, 976.81, 20.48
360084, 503, -173, -820, -1050, 1330, 1400, 135, -318, -94, 976.78, 20.49
360124, 416, -205, -858, -1050, 910, -840, 133, -319, -90, 976.87, 20.49
360164, 403, -150, -861, -1890, 490, -1470, 132, -319, -93, 976.89, 20.50
360204, 451, -120, -862, -2380, 490, -770, 133, -306, -97, 976.87, 20.51
360244, 437, -124, -860, -3080, 630, -70, 133, -307, -94, 976.84, 20.52
360284, 424, -110, -871, -3430, 630, 210, 138, -309, -91, 976.84, 20.53
360324, 423, -84, -869, -3150, 630, 350, 136, -315, -96, 976.79, 20.55
360364, 416, -104, -872, -2520, 630, 700, 130, -322, -82, 976.84, 20.55
360404, 415, -133, -867, -1960, 700, 700, 133, -316, -91, 976.83, 20.55
360444, 425, -132, -869, -1540, 630, 140, 138, -318, -88, 976.81, 20.57
360484, 428, -121, -867, -1400, 630, -140, 135, -315, -96, 976.79, 20.57
360524, 429, -113, -873, -1400, 560, -140, 139, -322, -91, 976.75, 20.58
360564, 431, -116, -860, -1610, 560, 350, 133, -312, -87, 976.81, 20.59
360604, 433, -121, -861, -1820, 630, 630, 132, -315, -94, 976.81, 20.59
360644, 435, -108, -863, -1750, 630, 630, 130, -312, -82, 976.81, 20.60
360684, 427, -115, -862, -1470, 770, 630, 135, -324, -93, 976.85, 20.60
360724, 419, -123, -869, -1330, 770, 700, 130, -318, -88, 976.85, 20.60
360764, 421, -114, -874, -1400, 770, 560, 133, -316, -93, 976.77, 20.61
360804, 422, -114, -868, -1470, 840, 630, 132, -306, -94, 976.79, 20.62
360844, 430, -122, -866, -1470, 770, 770, 127, -318, -90, 976.83, 20.63
