T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
443225, 368, -28, -963, 2870, 2310, 3080, 135, -295, -93, 976.80, 20.15
443265, 503, 4, -853, 1330, 2660, 4970, 126, -291, -103, 976.80, 20.15
443305, 186, -17, -626, -1120, 560, 5110, 127, -298, -100, 976.84, 20.13
443345, 380, -11, -957, -1960, -2870, 6650, 129, -292, -87, 976.86, 20.13
443385, 428, -44, -920, -4480, -4900, 9240, 138, -292, -76, 976.84, 20.13
443425, 273, -112, -1003, -6300, -6160, 8890, 147, -291, -70, 976.77, 20.13
443465, 363, 13, -975, -7140, -6020, 6440, 163, -297, -66, 976.79, 20.14
443505, 424, -66, -930, -7140, -1050, 9380, 168, -301, -63, 976.81, 20.14
443545, 305, -123, -960, -8470, -2310, 7350, 162, -298, -84, 976.78, 20.14
443585, 378, -52, -891, -6720, -3430, 3990, 163, -298, -78, 976.82, 20.15
443625, 348, -11, -861, -6650, -280, 2940, 159, -285, -72, 976.89, 20.15
443665, 310, -18, -823, -5390, 630, 4550, 154, -292, -78, 976.84, 20.15
443705, 299, -42, -1066, -6160, -1960, 4060, 162, -292, -73, 976.82, 20.15
443745, 361, -99, -848, -3150, 2170, 3080, 151, -288, -63, 976.82, 20.15
443785, 338, -168, -867, -2520, 1750, 70, 156, -288, -60, 976.82, 20.15
443825, 305, -111, -891, -1260, -490, -3570, 153, -289, -57, 976.77, 20.16
443865, 335, -59, -929, -350, -350, -4130, 165, -292, -55, 976.78, 20.16
443905, 242, -62, -925, -140, -2590, -5040, 154, -289, -55, 976.81, 20.16
443945, 410, -20, -1017, 1680, -1960, -5670, 165, -289, -60, 976.78, 20.17
443985, 360, 28, -915, 980, 1820, -4060, 163, -289, -55, 976.80, 20.17
444025, 332, -65, -949, 1610, 1330, -2240, 159, -292, -61, 976.84, 20.18
444065, 321, -65, -932, 2240, 980, -3360, 141, -294, -64, 976.85, 20.17
444105, 315, 71, -986, 1050, 1820, -2450, 159, -289, -72, 976.74, 20.18
444145, 348, -63, -846, -350, 3920, -280, 151, -292, -76, 976.81, 20.19
444185, 301, -9, -850, -420, 2030, 1050, 138, -280, -78, 976.84, 20.19
444225, 345, -66, -960, 0, 1820, 700, 132, -282, -82, 976.81, 20.19
444265, 305, -78, -861, -980, 3360, -140, 144, -289, -75, 976.79, 20.20
444305, 405, -64, -906, -350, 3220, -1330, 135, -292, -76, 976.78, 20.20
444345, 226, -12, -863, -910, 3220, -1050, 130, -288, -70, 976.81, 20.18
444385, 446, -68, -815, -490, 2170, -350, 135, -285, -61, 976.82, 20.17
444425, 269, -13, -1068, -560, -840, -980, 132, -285, -66, 976.80, 20.17
444465, 333, -93, -769, 840, 0, -700, 139, -285, -70, 976.79, 20.17
444505, 372, -64, -1150, -770, -4550, -1260, 145, -292, -64, 976.81, 20.18
444545, 353, -40, -859, -350, -840, -1890, 148, -291, -66, 976.81, 20.19
444585, 316, -5, -872, -1330, 2590, -1260, 147, -286, -63, 976.85, 20.19
444625, 383, -43, -929, -1330, 2030, -280, 144, -288, -78, 976.86, 20.20
444665, 303, 6, -708, -350, 560, 910, 151, -286, -70, 976.85, 20.21
444705, 357, -70, -1067, -560, -4480, 2520, 148, -289, -78, 976.81, 20.22
444745, 300, -82, -907, 1120, -2450, 70, 147, -288, -78, 976.83, 20.22
444785, 382, -94, -997, 630, -2870, -1820, 154, -291, -81, 976.83, 20.22
444825, 309, -58, -848, 980, 210, -2450, 148, -286, -87, 976.86, 20.23
444865, 348, -53, -945, 1540, 560, -3150, 142, -283, -82, 976.86, 20.23
444905, 301, -13, -759, 1190, -280, -2870, 136, -286, -78, 976.84, 20.24
444945, 406, -24, -1088, 700, -350, -1190, 129, -288, -76, 976.86, 20.24
444985, 333, -43, -777, 1260, 1610, -630, 136, -291, -76, 976.89, 20.25
445025, 125, 20, -953, 1470, -1540, -2170, 141, -298, -76, 976.95, 20.26
445065, 378, 33, -1020, 1610, -1750, 0, 141, -288, -67, 976.87, 20.26
445105, 148, 18, -940, 210, -2030, 3850, 148, -297, -76, 976.81, 20.27
445145, 353, -122, -981, 1400, 770, 4620, 150, -295, -66, 976.80, 20.28
445185, 253, -93, -902, 1190, 910, 2660, 150, -289, -66, 976.82, 20.29
445225, 286, -55, -958, 560, 420, 1750, 147, -300, -66, 976.83, 20.29
445265, 138, -44, -934, 560, -840, 1890, 153, -297, -67, 976.80, 20.30
445305, 292, -48, -1063, 0, -1400, 2800, 153, -298, -69, 976.75, 20.30
445345, 253, -71, -893, -210, 2240, 2590, 153, -295, -70, 976.76, 20.31
445385, 105, -13, -1004, 210, 280, 2240, 144, -298, -70, 976.82, 20.32
445425, 214, -107, -961, 980, 1470, 3780, 166, -303, -70, 976.80, 20.33
445465, 239, -188, -1017, 280, 490, 2030, 153, -295, -69, 976.82, 20.33
445505, 231, 1, -1016, 140, 0, -2100, 157, -312, -67, 976.79, 20.33
445545, 283, 72, -926, 2240, 1750, 140, 165, -309, -78, 976.78, 20.34
445585, 288, -19, -795, 2590, 2520, 2730, 165, -303, -75, 976.74, 20.34
445625, 57, -44, -1011, 3990, 1330, 3080, 156, -312, -76, 976.75, 20.35
445665, 213, -21, -1014, 4970, 210, 3430, 162, -312, -87, 976.82, 20.35
445705, 242, -112, -970, 4550, 1050, 5880, 162, -310, -81, 976.91, 20.36
445745, 282, -137, -990, 4620, 1190, 4690, 168, -315, -79, 976.86, 20.36
445785, 363, -131, -1053, 3080, 2590, 4200, 159, -315, -84, 976.83, 20.37
445825, 307, -170, -1022, 2450, 5810, 3850, 160, -312, -90, 976.85, 20.37
445865, 314, -126, -922, 2380, 9100, 1190, 147, -309, -81, 976.83, 20.37
445905, 331, -62, -791, 1890, 7490, 1960, 141, -318, -88, 976.84, 20.37
445945, 501, -100, -730, 2310, 5250, 2380, 130, -322, -84, 976.79, 20.37
445985, 587, -114, -752, 2450, 3290, 2730, 144, -313, -88, 976.80, 20.38
446025, 530, -153, -800, 2170, 2030, 2730, 139, -319, -90, 976.81, 20.37
446065, 435, -152, -854, 1470, 1470, 2030, 138, -322, -91, 976.80, 20.38
446105, 434, -123, -876, 980, 1400, 1820, 139, -321, -88, 976.81, 20.37
446145, 446, -84, -845, 980, 1190, 1960, 138, -313, -93, 976.73, 20.38
446185, 483, -110, -841, 1680, 770, 2520, 144, -316, -94, 976.79, 20.36
446225, 499, -149, -809, 2240, 700, 2310, 127, -310, -93, 976.81, 20.35
446265, 471, -144, -839, 2030, 280, 1820, 145, -318, -97, 976.83, 20.34
446305, 428, -117, -854, 1400, 210, 1890, 144, -324, -94, 976.81, 20.33
446345, 410, -118, -885, 1120, 70, 2310, 138, -322, -93, 976.83, 20.33
446385, 404, -135, -879, 1120, 350, 2520, 138, -318, -100, 976.83, 20.33
446425, 390, -145, -880, 840, 490, 2660, 142, -324, -91, 976.83, 20.33
446465, 382, -173, -880, 840, 560, 2380, 147, -327, -93, 976.84, 20.32
446505, 391, -175, -874, 700, 700, 1610, 139, -328, -100, 976.86, 20.33
446545, 416, -159, -864, -210, 770, 1120, 144, -325, -94, 976.87, 20.34
446585, 440, -142, -855, -630, 770, 910, 150, -330, -94, 976.91, 20.34
446625, 442, -143, -855, -840, 770, 840, 148, -327, -88, 976.87, 20.34
446665, 432, -132, -858, -630, 700, 910, 150, -327, -88, 976.83, 20.35
446705, 423, -130, -862, -560, 700, 1050, 136, -324, -91, 976.79, 20.35
446745, 415, -138, -867, -490, 630, 1120, 139, -319, -91, 976.77, 20.36
446785, 402, -141, -883, -350, 630, 1190, 145, -313, -93, 976.77, 20.37
446825, 360, -146, -868, -700, 420, 1260, 151, -330, -102, 976.85, 20.37
446865, 405, -146, -880, -1190, 560, 1190, 148, -325, -91, 976.85, 20.38
446905, 427, -163, -861, -1330, 770, 1400, 144, -321, -93, 976.79, 20.39
446945, 422, -179, -855, -1610, 910, 1050, 147, -319, -91, 976.83, 20.39
446985, 426, -169, -860, -1820, 980, 420, 148, -318, -94, 976.81, 20.40
447025, 415, -168, -866, -2170, 980, 0, 150, -328, -97, 976.78, 20.40
447065, 409, -140, -866, -1960, 980, -560, 151, -327, -91, 976.81, 20.41
447105, 407, -116, -876, -2170, 980, -700, 148, -322, -97, 976.77, 20.42
447145, 404, -122, -870, -2100, 1120, -280, 136, -324, -96, 976.81, 20.43
