T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
5402, 445, -42, -862, -980, 1050, 700, 129, -292, -79, 976.64, 21.84
5442, 450, -36, -864, -1050, 980, 630, 129, -307, -85, 976.64, 21.85
5482, 448, -37, -862, -1050, 910, 700, 127, -291, -76, 976.66, 21.85
5522, 441, -43, -868, -1050, 770, 770, 130, -297, -79, 976.70, 21.86
5562, 434, -44, -873, -1260, 770, 770, 132, -288, -75, 976.73, 21.88
5602, 434, -39, -870, -1470, 840, 770, 127, -295, -81, 976.66, 21.88
5642, 436, -32, -873, -1540, 980, 770, 123, -292, -85, 976.67, 21.89
5682, 436, -35, -870, -1400, 1050, 910, 123, -297, -90, 976.65, 21.90
5722, 442, -44, -868, -1330, 1120, 910, 129, -291, -81, 976.73, 21.91
5762, 446, -45, -864, -1330, 1050, 840, 138, -297, -90, 976.76, 21.91
5802, 445, -39, -864, -1400, 980, 770, 127, -294, -78, 976.71, 21.92
5842, 444, -37, -866, -1330, 910, 770, 127, -297, -81, 976.66, 21.93
5882, 441, -41, -867, -1330, 840, 770, 127, -289, -88, 976.67, 21.94
5922, 441, -45, -868, -1330, 840, 700, 126, -295, -78, 976.63, 21.95
5962, 438, -40, -869, -1400, 910, 630, 129, -288, -82, 976.69, 21.96
6002, 436, -38, -872, -1330, 980, 630, 129, -291, -88, 976.70, 21.97
6042, 439, -41, -870, -1400, 980, 560, 132, -295, -94, 976.67, 21.98
6082, 442, -37, -867, -1400, 1050, 560, 132, -294, -88, 976.63, 21.98
6122, 444, -35, -866, -1400, 980, 560, 129, -292, -79, 976.67, 21.99
6162, 443, -37, -866, -1330, 980, 630, 132, -304, -81, 976.68, 22.00
6202, 442, -36, -868, -1400, 910, 630, 127, -294, -87, 976.74, 22.01
6242, 441, -39, -867, -1400, 910, 770, 132, -294, -93, 976.74, 22.02
6282, 442, -38, -869, -1400, 910, 700, 130, -292, -85, 976.65, 22.02
6322, 439, -39, -869, -1400, 910, 700, 132, -291, -85, 976.66, 22.03
6362, 438, -38, -870, -1470, 910, 770, 124, -297, -87, 976.70, 22.04
6402, 439, -38, -869, -1400, 910, 700, 130, -295, -84, 976.68, 22.05
6442, 440, -35, -868, -1400, 910, 700, 126, -286, -81, 976.69, 22.06
6482, 441, -34, -868, -1330, 980, 700, 124, -291, -85, 976.72, 22.07
6522, 440, -36, -869, -1190, 980, 770, 132, -298, -87, 976.72, 22.08
6562, 441, -36, -867, -1190, 980, 770, 118, -300, -81, 976.72, 22.09
6602, 442, -38, -867, -1120, 910, 770, 129, -300, -87, 976.74, 22.09
6642, 440, -39, -867, -1120, 910, 840, 133, -301, -84, 976.68, 22.10
6682, 439, -37, -869, -1120, 910, 770, 138, -291, -81, 976.70, 22.11
6722, 439, -37, -869, -1050, 910, 840, 132, -300, -94, 976.71, 22.12
6762, 440, -38, -868, -1050, 980, 770, 127, -294, -76, 976.74, 22.13
6802, 440, -38, -867, -1050, 980, 840, 139, -295, -79, 976.75, 22.13
6842, 441, -40, -867, -1050, 980, 770, 130, -286, -84, 976.72, 22.14
6882, 441, -38, -868, -1050, 980, 770, 124, -297, -82, 976.71, 22.14
6922, 441, -37, -867, -1050, 980, 840, 133, -292, -81, 976.75, 22.16
6962, 441, -39, -867, -1050, 910, 840, 129, -295, -82, 976.77, 22.16
7002, 441, -42, -868, -1050, 980, 910, 130, -300, -85, 976.74, 22.18
7042, 440, -40, -868, -1120, 910, 840, 123, -292, -84, 976.74, 22.19
7082, 440, -39, -868, -1120, 910, 840, 127, -298, -81, 976.71, 22.19
7122, 440, -42, -868, -1050, 910, 840, 126, -298, -82, 976.68, 22.20
7162, 440, -42, -868, -1120, 910, 840, 127, -303, -81, 976.65, 22.21
7202, 441, -41, -867, -1120, 910, 770, 121, -292, -84, 976.69, 22.21
7242, 440, -41, -869, -1050, 910, 770, 133, -304, -82, 976.71, 22.22
7282, 440, -40, -868, -1120, 910, 770, 127, -300, -85, 976.70, 22.22
7322, 441, -44, -867, -1120, 980, 770, 127, -291, -81, 976.73, 22.23
7362, 440, -45, -868, -1190, 980, 770, 123, -297, -76, 976.73, 22.25
7402, 439, -40, -869, -1260, 980, 700, 121, -304, -90, 976.72, 22.25
7442, 440, -40, -868, -1330, 910, 700, 130, -297, -84, 976.67, 22.25
7482, 441, -43, -867, -1260, 980, 770, 132, -297, -85, 976.75, 22.26
7522, 441, -43, -867, -1260, 910, 700, 130, -303, -81, 976.75, 22.26
7562, 441, -42, -867, -1330, 910, 700, 127, -289, -82, 976.69, 22.27
7602, 441, -41, -867, -1330, 910, 630, 126, -292, -82, 976.73, 22.28
7642, 441, -39, -868, -1330, 910, 630, 135, -288, -85, 976.75, 22.29
7682, 439, -42, -867, -1400, 910, 700, 129, -291, -82, 976.75, 22.30
7722, 440, -40, -868, -1400, 910, 700, 132, -294, -82, 976.70, 22.30
7762, 439, -41, -868, -1400, 980, 630, 129, -307, -93, 976.66, 22.31
7802, 441, -40, -868, -1400, 980, 630, 127, -294, -85, 976.68, 22.31
7842, 441, -39, -867, -1400, 980, 630, 124, -301, -87, 976.68, 22.33
7882, 441, -40, -867, -1330, 980, 700, 132, -298, -81, 976.73, 22.33
7922, 441, -39, -868, -1330, 910, 700, 133, -303, -76, 976.67, 22.34
7962, 439, -38, -869, -1260, 980, 700, 117, -294, -81, 976.69, 22.35
8002, 440, -39, -868, -1260, 980, 700, 136, -301, -87, 976.70, 22.36
8042, 440, -39, -867, -1260, 980, 700, 135, -295, -82, 976.76, 22.36
8082, 439, -39, -868, -1260, 910, 770, 123, -295, -90, 976.76, 22.37
8122, 440, -38, -868, -1190, 980, 770, 127, -303, -81, 976.76, 22.38
8162, 441, -38, -867, -1120, 980, 770, 136, -298, -82, 976.79, 22.38
8202, 440, -42, -868, -1120, 980, 840, 123, -301, -87, 976.76, 22.38
8242, 441, -40, -867, -1120, 980, 770, 127, -306, -85, 976.69, 22.39
8282, 440, -42, -867, -1050, 910, 770, 132, -303, -85, 976.69, 22.40
8322, 440, -40, -869, -1120, 910, 770, 121, -294, -85, 976.70, 22.41
8362, 440, -41, -867, -1120, 910, 840, 124, -300, -85, 976.65, 22.41
8402, 440, -44, -867, -1120, 980, 770, 129, -295, -76, 976.70, 22.42
8442, 441, -42, -868, -1190, 980, 840, 126, -298, -85, 976.72, 22.42
8482, 441, -41, -867, -1120, 910, 840, 127, -298, -81, 976.68, 22.43
8522, 441, -42, -867, -1120, 910, 770, 124, -304, -82, 976.68, 22.44
8562, 441, -42, -867, -1190, 910, 770, 127, -288, -88, 976.74, 22.45
8602, 442, -43, -866, -1120, 980, 770, 129, -306, -88, 976.77, 22.45
8642, 440, -45, -867, -1190, 910, 770, 132, -300, -87, 976.74, 22.46
8682, 439, -44, -868, -1190, 910, 770, 127, -297, -84, 976.75, 22.46
8722, 439, -42, -868, -1260, 980, 700, 138, -297, -87, 976.74, 22.47
8762, 441, -44, -866, -1330, 980, 700, 130, -300, -85, 976.67, 22.48
8802, 440, -44, -866, -1400, 910, 700, 124, -298, -84, 976.76, 22.49
8842, 440, -41, -868, -1400, 910, 700, 129, -298, -91, 976.76, 22.49
8882, 440, -43, -867, -1400, 980, 700, 130, -298, -87, 976.74, 22.49
8922, 440, -40, -867, -1400, 910, 700, 127, -306, -90, 976.76, 22.50
8962, 440, -41, -867, -1400, 980, 700, 127, -297, -88, 976.75, 22.50
9002, 441, -43, -867, -1400, 980, 700, 127, -291, -84, 976.73, 22.51
9042, 440, -39, -867, -1400, 910, 630, 124, -297, -87, 976.74, 22.52
9082, 440, -40, -867, -1330, 910, 700, 129, -304, -94, 976.75, 22.52
9122, 441, -42, -867, -1330, 980, 700, 126, -303, -91, 976.76, 22.52
9162, 440, -41, -867, -1330, 980, 700, 120, -291, -87, 976.74, 22.53
9202, 439, -41, -867, -1400, 910, 700, 121, -298, -81, 976.69, 22.54
9242, 440, -39, -868, -1330, 980, 700, 133, -306, -91, 976.76, 22.55
9282, 440, -40, -866, -1330, 980, 700, 130, -297, -82, 976.70, 22.56
9322, 441, -40, -868, -1330, 980, 700, 129, -297, -93, 976.69, 22.56
9362, 440, -40, -866, -1260, 980, 770, 129, -297, -85, 976.69, 22.56
9402, 440, -40, -868, -1260, 980, 770, 133, -297, -87, 976.69, 22.56
9442, 442, -43, -866, -1190, 980, 770, 123, -312, -82, 976.63, 22.57
9482, 440, -42, -866, -1260, 910, 770, 124, -301, -90, 976.66, 22.57
9522, 439, -39, -868, -1260, 910, 770, 124, -294, -78, 976.71, 22.58
9562, 439, -41, -868, -1190, 910, 770, 132, -301, -84, 976.71, 22.58
9602, 439, -41, -866, -1190, 910, 770, 130, -297, -82, 976.70, 22.59
9642, 440, -40, -868, -1190, 980, 770, 127, -298, -90, 976.66, 22.60
9682, 440, -42, -866, -1190, 980, 770, 136, -300, -85, 976.72, 22.61
9722, 441, -42, -866, -1190, 980, 770, 127, -292, -81, 976.76, 22.61
9762, 440, -42, -866, -1190, 980, 770, 123, -295, -81, 976.74, 22.62
9802, 441, -45, -866, -1190, 980, 770, 132, -297, -87, 976.78, 22.63
9842, 439, -43, -868, -1260, 980, 700, 127, -301, -88, 976.72, 22.63
9882, 439, -41, -867, -1260, 980, 700, 118, -297, -90, 976.67, 22.64
9922, 440, -42, -867, -1260, 980, 700, 121, -294, -84, 976.73, 22.64
9962, 441, -41, -866, -1260, 980, 770, 130, -303, -84, 976.73, 22.65
10002, 441, -41, -866, -1260, 980, 770, 126, -300, -84, 976.76, 22.66
10042, 440, -42, -866, -1260, 980, 770, 129, -306, -90, 976.79, 22.66
10082, 441, -43, -866, -1260, 980, 700, 130, -304, -82, 976.75, 22.67
10122, 439, -42, -867, -1260, 910, 770, 121, -303, -85, 976.70, 22.67
10162, 441, -44, -865, -1260, 980, 700, 133, -301, -88, 976.74, 22.68
10202, 439, -42, -867, -1330, 910, 700, 135, -306, -87, 976.77, 22.68
10242, 439, -40, -867, -1260, 980, 700, 130, -298, -82, 976.74, 22.69
10282, 440, -43, -867, -1260, 980, 700, 124, -301, -84, 976.75, 22.70
10322, 440, -40, -867, -1260, 980, 700, 127, -303, -81, 976.76, 22.70
10362, 441, -43, -866, -1260, 980, 700, 126, -303, -78, 976.71, 22.71
10402, 441, -40, -867, -1260, 980, 700, 126, -292, -79, 976.73, 22.71
10442, 441, -40, -865, -1260, 980, 770, 132, -295, -84, 976.73, 22.72
10482, 441, -44, -866, -1260, 910, 770, 121, -297, -81, 976.76, 22.72
10522, 439, -44, -867, -1260, 980, 770, 133, -304, -82, 976.78, 22.73
10562, 439, -43, -867, -1260, 980, 700, 127, -295, -79, 976.69, 22.74
10602, 438, -42, -867, -1330, 980, 700, 124, -301, -84, 976.66, 22.74
10642, 439, -41, -867, -1330, 980, 700, 138, -301, -90, 976.72, 22.75
10682, 441, -42, -866, -1330, 980, 700, 130, -306, -90, 976.70, 22.75
10722, 440, -43, -866, -1330, 980, 700, 130, -300, -84, 976.67, 22.76
10762, 441, -41, -866, -1330, 980, 700, 126, -304, -87, 976.66, 22.77
10802, 441, -44, -865, -1330, 980, 700, 129, -300, -85, 976.67, 22.77
10842, 441, -43, -866, -1330, 980, 700, 127, -300, -84, 976.68, 22.78
10882, 439, -40, -867, -1330, 910, 700, 132, -301, -85, 976.70, 22.78
10922, 439, -41, -866, -1330, 980, 700, 130, -294, -87, 976.73, 22.79
10962, 440, -43, -867, -1330, 980, 700, 127, -304, -88, 976.73, 22.79
11002, 439, -41, -866, -1330, 980, 700, 129, -301, -81, 976.73, 22.79
11042, 441, -43, -866, -1330, 980, 700, 121, -307, -91, 976.68, 22.80
11082, 441, -41, -867, -1330, 980, 700, 123, -303, -82, 976.69, 22.81
11122, 441, -41, -867, -1330, 980, 700, 130, -307, -88, 976.73, 22.81
11162, 440, -43, -866, -1330, 910, 700, 129, -307, -90, 976.72, 22.82
11202, 440, -41, -867, -1330, 910, 700, 127, -297, -82, 976.69, 22.83
11242, 440, -41, -867, -1330, 980, 700, 129, -298, -87, 976.67, 22.83
11282, 440, -40, -868, -1330, 910, 700, 129, -303, -87, 976.66, 22.84
11322, 441, -42, -866, -1330, 980, 770, 129, -298, -81, 976.68, 22.84
11362, 439, -42, -868, -1330, 980, 700, 129, -297, -79, 976.76, 22.85
11402, 440, -39, -866, -1330, 980, 700, 130, -292, -85, 976.76, 22.85
11442, 441, -44, -866, -1260, 980, 700, 124, -309, -84, 976.76, 22.85
11482, 440, -42, -866, -1330, 980, 700, 120, -301, -82, 976.72, 22.87
11522, 440, -41, -865, -1330, 980, 700, 124, -300, -84, 976.73, 22.86
11562, 440, -41, -868, -1330, 980, 700, 120, -301, -87, 976.69, 22.87
11602, 440, -40, -865, -1330, 980, 700, 127, -300, -82, 976.76, 22.87
11642, 441, -41, -867, -1330, 980, 700, 133, -298, -72, 976.71, 22.88
11682, 440, -41, -866, -1330, 980, 700, 130, -307, -87, 976.72, 22.88
11722, 440, -40, -866, -1330, 980, 700, 132, -300, -79, 976.71, 22.88
11762, 440, -40, -866, -1330, 980, 770, 124, -304, -84, 976.72, 22.89
11802, 441, -42, -866, -1260, 980, 770, 123, -295, -87, 976.68, 22.90
11842, 440, -44, -866, -1260, 980, 770, 127, -298, -79, 976.68, 22.91
11882, 441, -41, -867, -1330, 980, 700, 120, -306, -82, 976.68, 22.91
11922, 440, -41, -866, -1330, 980, 700, 132, -306, -78, 976.69, 22.91
11962, 441, -41, -866, -1260, 980, 700, 133, -309, -82, 976.71, 22.92
12002, 440, -40, -867, -1260, 910, 700, 129, -298, -78, 976.74, 22.92
12042, 441, -41, -866, -1260, 980, 770, 127, -303, -81, 976.74, 22.93
12082, 440, -40, -868, -1260, 980, 700, 124, -316, -84, 976.75, 22.93
12122, 440, -44, -865, -1260, 980, 770, 133, -304, -81, 976.75, 22.93
12162, 440, -42, -868, -1330, 980, 700, 123, -301, -87, 976.69, 22.93
12202, 439, -41, -867, -1330, 980, 770, 129, -298, -93, 976.72, 22.94
12242, 441, -41, -867, -1260, 980, 700, 127, -306, -94, 976.74, 22.94
12282, 440, -42, -867, -1260, 980, 700, 132, -306, -87, 976.75, 22.95
12322, 441, -41, -867, -1260, 980, 700, 132, -295, -96, 976.72, 22.95
12362, 441, -40, -867, -1260, 980, 700, 127, -307, -87, 976.75, 22.96
12402, 440, -41, -867, -1330, 980, 770, 130, -297, -85, 976.74, 22.96
12442, 441, -43, -866, -1330, 980, 770, 120, -300, -85, 976.69, 22.97
12482, 440, -44, -866, -1330, 980, 700, 129, -303, -90, 976.70, 22.97
12522, 440, -41, -867, -1330, 980, 700, 127, -304, -88, 976.69, 22.98
12562, 440, -42, -867, -1330, 980, 700, 124, -300, -85, 976.68, 22.99
12602, 440, -42, -867, -1330, 980, 700, 120, -300, -94, 976.66, 23.00
12642, 441, -41, -867, -1330, 980, 700, 132, -298, -90, 976.73, 23.00
12682, 440, -42, -867, -1330, 980, 700, 132, -294, -85, 976.69, 23.00
12722, 441, -41, -867, -1400, 980, 700, 120, -301, -87, 976.72, 23.01
12762, 440, -42, -867, -1330, 980, 700, 121, -303, -90, 976.70, 23.01
12802, 441, -43, -866, -1400, 980, 700, 117, -297, -81, 976.73, 23.02
12842, 439, -41, -867, -1400, 980, 700, 129, -307, -79, 976.73, 23.03
12882, 441, -41, -866, -1400, 980, 700, 123, -301, -81, 976.68, 23.03
12922, 439, -41, -868, -1400, 980, 700, 127, -298, -87, 976.72, 23.04
12962, 440, -43, -867, -1330, 980, 700, 121, -297, -88, 976.69, 23.04
13002, 441, -40, -867, -1400, 980, 700, 120, -303, -91, 976.72, 23.05
13042, 441, -39, -867, -1330, 980, 700, 130, -297, -82, 976.68, 23.05
13082, 441, -41, -867, -1330, 980, 700, 123, -292, -88, 976.69, 23.06
13122, 441, -41, -867, -1330, 980, 770, 126, -306, -87, 976.64, 23.07
13162, 440, -39, -867, -1330, 980, 770, 123, -292, -87, 976.67, 23.07
13202, 440, -41, -867, -1260, 980, 770, 121, -304, -90, 976.67, 23.08
13242, 440, -41, -868, -1260, 980, 770, 126, -301, -90, 976.72, 23.08
13282, 440, -41, -867, -1260, 980, 770, 126, -300, -82, 976.75, 23.08
13322, 440, -43, -867, -1260, 980, 770, 132, -303, -85, 976.76, 23.09
13362, 440, -41, -867, -1260, 980, 700, 132, -301, -91, 976.76, 23.10
13402, 440, -42, -867, -1260, 980, 700, 130, -300, -85, 976.78, 23.10
13442, 441, -43, -866, -1260, 980, 770, 129, -291, -84, 976.74, 23.11
13482, 440, -42, -867, -1330, 980, 770, 129, -303, -93, 976.74, 23.11
13522, 439, -40, -868, -1330, 980, 700, 133, -303, -82, 976.75, 23.11
13562, 440, -41, -867, -1260, 980, 700, 123, -306, -84, 976.74, 23.13
13602, 439, -40, -868, -1330, 980, 700, 129, -298, -85, 976.70, 23.13
13642, 440, -41, -867, -1260, 980, 700, 126, -303, -85, 976.68, 23.13
13682, 440, -42, -867, -1260, 980, 700, 129, -300, -85, 976.69, 23.14
13722, 441, -41, -867, -1260, 980, 770, 118, -301, -85, 976.67, 23.14
13762, 442, -43, -865, -1260, 980, 770, 126, -304, -82, 976.73, 23.14
13802, 441, -43, -867, -1260, 910, 700, 118, -300, -88, 976.71, 23.15
13842, 440, -42, -866, -1330, 980, 700, 127, -310, -85, 976.71, 23.15
13882, 440, -42, -868, -1330, 910, 700, 127, -303, -85, 976.71, 23.16
13922, 440, -41, -867, -1330, 910, 700, 127, -300, -84, 976.69, 23.16
13962, 441, -41, -867, -1330, 980, 700, 132, -304, -87, 976.72, 23.17
14002, 440, -41, -867, -1260, 910, 770, 133, -295, -82, 976.76, 23.18
14042, 439, -41, -868, -1260, 980, 770, 118, -307, -82, 976.78, 23.18
14082, 440, -41, -866, -1260, 980, 770, 126, -300, -82, 976.76, 23.18
14122, 440, -45, -867, -1260, 980, 770, 126, -297, -90, 976.70, 23.19
14162, 440, -43, -865, -1330, 980, 700, 133, -300, -87, 976.72, 23.20
14202, 440, -40, -867, -1330, 910, 700, 120, -298, -85, 976.73, 23.20
14242, 441, -40, -867, -1260, 980, 700, 129, -300, -85, 976.76, 23.21
14282, 440, -41, -866, -1260, 910, 700, 130, -303, -79, 976.70, 23.22
14322, 440, -42, -867, -1260, 980, 700, 127, -301, -87, 976.68, 23.22
14362, 441, -41, -866, -1260, 980, 700, 123, -295, -90, 976.70, 23.22
14402, 441, -39, -867, -1330, 980, 770, 130, -298, -84, 976.72, 23.23
14442, 441, -42, -866, -1260, 980, 770, 126, -304, -91, 976.70, 23.23
14482, 441, -44, -866, -1260, 980, 770, 126, -303, -94, 976.70, 23.23
14522, 441, -42, -866, -1330, 980, 700, 127, -307, -82, 976.66, 23.24
14562, 440, -41, -867, -1330, 980, 700, 129, -300, -93, 976.63, 23.25
14602, 441, -42, -867, -1330, 910, 770, 126, -303, -93, 976.69, 23.24
14642, 440, -41, -867, -1330, 910, 700, 127, -298, -91, 976.75, 23.26
14682, 440, -41, -867, -1330, 980, 700, 129, -300, -84, 976.75, 23.26
14722, 440, -42, -866, -1330, 980, 700, 127, -306, -88, 976.79, 23.26
14762, 441, -41, -867, -1330, 980, 700, 120, -300, -84, 976.82, 23.27
14802, 440, -43, -865, -1330, 980, 700, 130, -300, -87, 976.79, 23.27
14842, 440, -42, -867, -1330, 910, 700, 126, -306, -91, 976.70, 23.29
14882, 439, -41, -867, -1400, 910, 700, 132, -309, -93, 976.68, 23.29
14922, 440, -41, -867, -1330, 980, 630, 132, -294, -82, 976.69, 23.30
14962, 440, -41, -866, -1330, 980, 700, 124, -297, -93, 976.72, 23.30
15002, 440, -41, -867, -1330, 980, 700, 127, -303, -85, 976.73, 23.30
15042, 441, -41, -867, -1330, 980, 700, 121, -304, -88, 976.73, 23.30
15082, 441, -40, -867, -1400, 980, 700, 127, -303, -88, 976.69, 23.31
15122, 441, -42, -866, -1330, 980, 700, 126, -303, -85, 976.70, 23.32
15162, 441, -43, -867, -1330, 980, 700, 126, -301, -82, 976.71, 23.32
15202, 440, -41, -867, -1400, 980, 700, 132, -300, -88, 976.69, 23.33
15242, 440, -40, -867, -1400, 980, 700, 121, -297, -85, 976.72, 23.34
15282, 440, -40, -868, -1330, 980, 700, 139, -298, -85, 976.69, 23.34
15322, 440, -43, -867, -1400, 980, 700, 132, -297, -91, 976.71, 23.34
15362, 440, -39, -867, -1330, 980, 700, 127, -301, -91, 976.68, 23.35
15402, 441, -41, -868, -1330, 980, 700, 120, -303, -79, 976.67, 23.36
15442, 441, -40, -867, -1330, 980, 700, 130, -306, -85, 976.70, 23.36
15482, 442, -42, -867, -1330, 980, 700, 127, -304, -79, 976.69, 23.37
15522, 441, -41, -867, -1400, 980, 700, 129, -304, -82, 976.67, 23.37
15562, 440, -39, -868, -1330, 980, 700, 126, -301, -78, 976.66, 23.38
15602, 440, -39, -867, -1330, 980, 700, 124, -306, -96, 976.72, 23.38
15642, 440, -40, -868, -1260, 980, 700, 130, -300, -90, 976.70, 23.39
15682, 440, -40, -867, -1260, 980, 700, 130, -301, -84, 976.67, 23.39
15722, 441, -40, -867, -1260, 980, 700, 124, -306, -93, 976.67, 23.40
15762, 441, -39, -867, -1260, 980, 770, 126, -306, -97, 976.69, 23.41
15802, 442, -40, -866, -1260, 980, 770, 126, -297, -90, 976.71, 23.41
15842, 441, -42, -867, -1260, 980, 770, 120, -294, -88, 976.70, 23.43
15882, 440, -41, -868, -1260, 980, 700, 126, -300, -84, 976.71, 23.43
15922, 440, -40, -867, -1260, 980, 700, 138, -306, -91, 976.75, 23.43
15962, 440, -41, -868, -1330, 980, 770, 133, -304, -82, 976.76, 23.44
16002, 440, -41, -868, -1330, 980, 770, 126, -303, -85, 976.78, 23.44
16042, 440, -42, -867, -1260, 980, 700, 123, -301, -79, 976.78, 23.45
16082, 441, -41, -868, -1260, 980, 700, 136, -307, -93, 976.78, 23.45
16122, 441, -41, -867, -1330, 980, 700, 121, -300, -85, 976.76, 23.45
16162, 441, -41, -868, -1330, 980, 700, 126, -297, -85, 976.72, 23.46
16202, 441, -41, -867, -1330, 910, 700, 123, -304, -94, 976.71, 23.46
16242, 440, -41, -867, -1400, 980, 700, 120, -297, -84, 976.68, 23.47
16282, 439, -39, -869, -1400, 980, 700, 127, -306, -97, 976.70, 23.47
16322, 440, -40, -867, -1330, 980, 630, 132, -310, -88, 976.73, 23.48
16362, 440, -41, -868, -1330, 980, 700, 123, -300, -90, 976.74, 23.48
16402, 441, -41, -867, -1330, 980, 700, 132, -300, -82, 976.72, 23.48
16442, 441, -39, -867, -1400, 980, 700, 133, -300, -87, 976.72, 23.49
16482, 441, -39, -867, -1330, 980, 770, 121, -301, -88, 976.69, 23.49
16522, 441, -41, -866, -1330, 980, 700, 127, -300, -90, 976.73, 23.50
16562, 440, -41, -868, -1330, 980, 700, 133, -306, -84, 976.73, 23.51
16602, 440, -41, -867, -1330, 980, 700, 124, -294, -91, 976.67, 23.51
16642, 439, -39, -868, -1330, 980, 700, 132, -306, -91, 976.71, 23.52
16682, 440, -39, -867, -1330, 980, 700, 126, -303, -84, 976.70, 23.52
16722, 440, -42, -868, -1260, 980, 770, 121, -295, -93, 976.69, 23.52
16762, 441, -42, -866, -1260, 980, 700, 130, -306, -88, 976.67, 23.53
16802, 441, -41, -866, -1260, 980, 700, 124, -301, -88, 976.72, 23.54
16842, 440, -42, -867, -1330, 980, 700, 132, -292, -90, 976.72, 23.55
16882, 441, -41, -868, -1330, 980, 700, 126, -309, -87, 976.73, 23.54
16922, 440, -39, -867, -1330, 980, 700, 124, -301, -84, 976.76, 23.55
16962, 442, -42, -867, -1330, 980, 700, 130, -300, -93, 976.73, 23.56
17002, 441, -41, -866, -1400, 980, 700, 130, -309, -78, 976.72, 23.56
17042, 440, -40, -868, -1400, 980, 770, 127, -298, -91, 976.72, 23.56
17082, 440, -39, -868, -1330, 980, 770, 132, -301, -91, 976.73, 23.57
17122, 440, -41, -868, -1330, 980, 700, 124, -306, -87, 976.73, 23.58
