T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
71618, 419, 337, -814, -1540, 1050, 700, 390, -10, -6, 999.87, 30.12
71658, 420, 339, -815, -1610, 1120, 700, 385, -15, -9, 999.90, 30.13
71698, 417, 337, -814, -1610, 1120, 700, 385, -18, -15, 999.99, 30.13
71738, 420, 337, -814, -1610, 1120, 560, 391, -12, -9, 999.98, 30.12
71778, 420, 339, -814, -1610, 1120, 560, 390, -12, -9, 1000.01, 30.12
71818, 420, 339, -814, -1610, 1120, 490, 388, -19, -10, 999.95, 30.12
71858, 422, 341, -813, -1680, 1120, 490, 393, -15, -7, 999.94, 30.13
71898, 422, 349, -812, -1610, 1120, 560, 382, -13, -1, 999.93, 30.13
71938, 421, 344, -814, -1470, 1120, 700, 393, -12, -1, 999.99, 30.13
71978, 417, 338, -813, -1330, 1120, 770, 388, -21, -7, 999.97, 30.12
72018, 418, 340, -817, -1400, 1120, 630, 393, -9, -9, 999.98, 30.13
72058, 422, 342, -811, -1470, 1190, 770, 385, -19, -4, 1000.03, 30.13
72098, 420, 339, -815, -1400, 1120, 700, 381, -19, -12, 999.96, 30.14
72138, 419, 343, -813, -1260, 1120, 630, 394, -10, -6, 1000.01, 30.13
72178, 423, 339, -812, -1330, 1120, 770, 381, -13, 4, 1000.00, 30.13
72218, 420, 340, -813, -1330, 1120, 700, 376, -13, -6, 999.92, 30.13
72258, 421, 340, -812, -1330, 1120, 770, 384, -18, -7, 999.92, 30.12
72298, 420, 338, -814, -1400, 1120, 770, 385, -13, -7, 999.92, 30.13
72338, 420, 336, -813, -1400, 1120, 840, 387, -9, -1, 999.90, 30.13
72378, 420, 335, -814, -1470, 1120, 770, 387, -1, -7, 999.90, 30.12
72418, 418, 333, -813, -1540, 1120, 630, 390, -12, -13, 999.87, 30.12
72458, 422, 338, -812, -1540, 1120, 560, 390, -13, -1, 999.90, 30.12
72498, 421, 340, -812, -1540, 1120, 490, 382, -9, -9, 999.97, 30.12
72538, 420, 346, -814, -1540, 1120, 490, 388, -12, -13, 999.90, 30.13
72578, 419, 345, -812, -1540, 1120, 630, 385, -19, -6, 999.92, 30.13
72618, 420, 346, -814, -1470, 1120, 700, 387, -13, -1, 999.95, 30.13
72658, 419, 346, -812, -1330, 1120, 770, 379, -22, -6, 999.88, 30.13
72698, 419, 339, -814, -1330, 1120, 840, 382, -13, -6, 999.87, 30.14
72738, 418, 340, -815, -1260, 1120, 770, 385, -15, -6, 999.86, 30.13
72778, 423, 338, -811, -1260, 1120, 770, 390, -9, -7, 999.85, 30.14
72818, 421, 334, -812, -1330, 1120, 770, 385, -16, -6, 999.89, 30.14
72858, 418, 335, -816, -1400, 1120, 700, 391, -18, -1, 999.92, 30.14
72898, 420, 340, -812, -1540, 1120, 630, 382, -13, -3, 1000.03, 30.14
72938, 421, 338, -812, -1540, 1120, 700, 385, -12, -3, 1000.06, 30.14
72978, 419, 338, -814, -1610, 1120, 560, 388, -13, -6, 1000.00, 30.13
73018, 419, 344, -814, -1610, 1120, 490, 391, -10, -7, 999.92, 30.14
73058, 421, 343, -811, -1470, 1120, 560, 384, -15, 4, 999.95, 30.14
73098, 425, 346, -810, -1470, 1120, 560, 394, -16, -6, 999.93, 30.14
73138, 421, 344, -812, -1400, 1050, 700, 382, -12, -1, 999.88, 30.14
73178, 418, 343, -813, -1330, 1050, 770, 388, -15, -6, 999.95, 30.14
73218, 420, 343, -814, -1260, 1050, 770, 388, -7, -10, 999.94, 30.15
73258, 421, 341, -812, -1190, 1050, 770, 381, -13, -9, 1000.00, 30.15
73298, 418, 336, -815, -1190, 1050, 770, 390, -7, -3, 999.99, 30.15
73338, 417, 337, -813, -1120, 1120, 630, 384, -13, -10, 999.99, 30.16
73378, 416, 343, -819, -1050, 1120, 560, 393, -13, -7, 999.93, 30.16
73418, 415, 333, -807, -1190, 1190, 770, 393, -13, 3, 999.94, 30.15
73458, 422, 330, -814, -1680, 1190, 840, 388, -15, -7, 999.96, 30.16
73498, 417, 335, -814, -1750, 1190, 560, 382, -9, -1, 999.98, 30.16
73538, 423, 347, -810, -1750, 1190, 350, 387, -9, -4, 999.98, 30.15
73578, 432, 362, -808, -1610, 1190, 420, 388, -9, -9, 999.95, 30.16
73618, 424, 354, -811, -1330, 1120, 840, 388, -16, -15, 999.95, 30.16
73658, 416, 334, -815, -1190, 1050, 1050, 382, -12, -10, 999.96, 30.16
73698, 417, 331, -814, -1260, 1050, 980, 393, -15, -9, 999.98, 30.16
73738, 419, 319, -812, -1470, 1050, 980, 399, -15, -13, 999.95, 30.16
73778, 417, 329, -813, -1820, 1120, 560, 387, -7, -9, 1000.00, 30.16
73818, 414, 349, -816, -2030, 1120, 350, 384, -21, -7, 999.98, 30.16
73858, 418, 356, -815, -1820, 1190, 420, 388, -1, -1, 999.97, 30.16
73898, 425, 350, -810, -1470, 1260, 560, 384, -15, -9, 999.96, 30.16
73938, 423, 339, -808, -1540, 1120, 770, 387, -6, -13, 999.95, 30.16
73978, 420, 341, -811, -1680, 1120, 630, 390, -13, -1, 999.95, 30.16
74018, 420, 351, -814, -1750, 1120, 700, 385, -6, -6, 999.98, 30.16
74058, 420, 350, -811, -1680, 1120, 910, 385, -13, -3, 999.96, 30.16
74098, 421, 343, -811, -1400, 1120, 840, 388, -19, 3, 999.89, 30.16
74138, 420, 336, -812, -1260, 1050, 840, 385, -12, -13, 999.89, 30.16
74178, 412, 333, -815, -1120, 1050, 700, 390, -12, -9, 999.93, 30.16
74218, 414, 326, -814, -1120, 1120, 420, 388, -10, -1, 999.94, 30.17
74258, 425, 334, -808, -1470, 1190, 280, 394, -7, -6, 999.95, 30.16
74298, 424, 355, -811, -1820, 1190, 350, 385, -10, -10, 999.91, 30.16
74338, 419, 361, -812, -1890, 1120, 700, 388, -12, -9, 999.92, 30.16
74378, 423, 358, -811, -1610, 1120, 910, 382, -15, -16, 999.93, 30.16
74418, 422, 342, -810, -1260, 1050, 1120, 390, -18, -6, 999.90, 30.16
74458, 417, 339, -812, -1190, 1050, 1050, 390, -10, -9, 999.91, 30.16
74498, 413, 342, -815, -1190, 1050, 840, 390, -12, -10, 999.96, 30.15
74538, 418, 342, -814, -1120, 1120, 770, 393, -16, -7, 999.92, 30.15
74578, 420, 343, -810, -1050, 1190, 700, 391, -13, -4, 999.93, 30.16
74618, 422, 339, -811, -1050, 1120, 770, 388, -10, -3, 999.96, 30.16
74658, 421, 337, -810, -1120, 1120, 770, 385, -12, -6, 999.90, 30.14
74698, 421, 339, -812, -1330, 1120, 840, 388, -15, -10, 999.93, 30.15
74738, 417, 333, -813, -1470, 1120, 840, 393, -16, 0, 999.93, 30.14
74778, 419, 331, -811, -1610, 1190, 700, 384, -15, -4, 999.96, 30.14
74818, 422, 336, -809, -1750, 1190, 560, 385, -16, -7, 999.92, 30.14
74858, 423, 351, -809, -1890, 1190, 560, 384, -7, -3, 999.98, 30.14
74898, 420, 348, -811, -1750, 1120, 770, 387, -19, -1, 999.94, 30.14
74938, 422, 348, -812, -1540, 1120, 630, 385, -16, -3, 999.92, 30.14
74978, 419, 338, -811, -1260, 1050, 700, 387, -15, 0, 999.88, 30.14
75018, 414, 337, -814, -1120, 1050, 490, 399, -12, -9, 999.88, 30.14
75058, 422, 342, -808, -1050, 1120, 350, 388, -13, -9, 999.92, 30.14
75098, 423, 347, -811, -1190, 1120, 420, 396, -16, -3, 999.94, 30.14
75138, 416, 352, -813, -1190, 1050, 560, 391, -13, -9, 999.92, 30.14
75178, 420, 344, -811, -1120, 1120, 770, 390, -12, -3, 999.93, 30.14
75218, 423, 341, -810, -1190, 1120, 910, 400, -9, -3, 999.94, 30.14
75258, 422, 336, -809, -1330, 1050, 980, 388, -10, -6, 999.94, 30.14
75298, 420, 338, -811, -1470, 1050, 840, 387, -15, -1, 999.92, 30.13
75338, 414, 340, -815, -1400, 1050, 770, 396, -12, -9, 999.95, 30.14
75378, 419, 340, -812, -1400, 1120, 700, 384, -7, -10, 999.99, 30.13
75418, 422, 343, -811, -1470, 1120, 630, 388, -10, -7, 999.96, 30.14
75458, 418, 344, -812, -1470, 1120, 770, 387, -19, -4, 999.91, 30.13
75498, 417, 338, -813, -1470, 1120, 770, 396, -10, -7, 999.93, 30.14
75538, 422, 339, -811, -1540, 1120, 770, 378, -10, -15, 999.97, 30.14
75578, 419, 338, -810, -1540, 1120, 770, 385, -12, -7, 999.97, 30.14
75618, 418, 342, -812, -1540, 1120, 630, 387, -15, -15, 999.95, 30.14
75658, 414, 337, -816, -1470, 1190, 490, 379, -24, -12, 999.95, 30.14
75698, 426, 342, -809, -1540, 1190, 420, 387, -10, -13, 999.94, 30.14
75738, 418, 355, -812, -1610, 1120, 420, 394, -12, -7, 999.99, 30.14
75778, 418, 356, -813, -1470, 1120, 700, 379, -18, -10, 999.97, 30.13
75818, 422, 347, -811, -1330, 1120, 1050, 387, -13, -10, 999.94, 30.14
75858, 419, 341, -812, -1330, 1120, 1120, 385, -18, -10, 999.96, 30.14
75898, 419, 337, -810, -1470, 1120, 1120, 384, -9, -12, 999.95, 30.14
75938, 421, 342, -810, -1540, 1120, 980, 390, -9, -9, 999.99, 30.14
75978, 418, 343, -813, -1540, 1120, 980, 390, -21, -6, 999.98, 30.13
76018, 418, 342, -812, -1470, 1120, 980, 381, -13, -9, 999.91, 30.14
76058, 421, 331, -809, -1330, 1120, 980, 390, -12, -9, 999.95, 30.14
76098, 423, 333, -809, -1470, 1120, 770, 379, -15, -7, 999.93, 30.14
76138, 420, 336, -811, -1610, 1050, 630, 390, -4, -9, 999.92, 30.13
76178, 420, 343, -811, -1610, 1120, 490, 373, -15, -15, 999.88, 30.13
76218, 420, 345, -810, -1470, 1120, 490, 385, -7, -16, 999.91, 30.14
76258, 420, 342, -811, -1400, 1050, 560, 379, -10, -6, 999.90, 30.13
76298, 419, 345, -812, -1260, 1050, 420, 381, -16, -1, 999.87, 30.14
76338, 419, 342, -811, -1260, 1120, 560, 387, -16, -6, 999.85, 30.14
76378, 419, 343, -810, -1330, 1120, 560, 387, -10, -9, 999.89, 30.13
76418, 419, 347, -812, -1400, 1120, 560, 388, -10, -10, 999.95, 30.14
76458, 419, 347, -810, -1400, 1120, 700, 384, -10, -10, 1000.03, 30.14
76498, 420, 345, -811, -1400, 1120, 840, 393, -10, -10, 999.97, 30.14
76538, 419, 342, -811, -1400, 1120, 840, 385, -13, -9, 999.97, 30.14
76578, 420, 342, -811, -1400, 1120, 910, 394, -18, -9, 999.97, 30.14
76618, 419, 338, -809, -1400, 1120, 840, 385, -15, -16, 999.98, 30.13
76658, 419, 341, -811, -1400, 1190, 770, 379, -15, -6, 1000.01, 30.13
76698, 419, 340, -810, -1330, 1120, 700, 381, -10, -6, 1000.00, 30.13
76738, 420, 342, -810, -1400, 1120, 630, 396, -9, -3, 999.97, 30.13
76778, 419, 343, -810, -1400, 1120, 630, 393, -22, -15, 999.97, 30.13
76818, 421, 346, -810, -1400, 1120, 700, 382, -13, -1, 999.92, 30.13
76858, 421, 346, -810, -1400, 1120, 770, 387, -19, -4, 999.87, 30.12
76898, 421, 344, -810, -1400, 1120, 840, 382, -16, -3, 999.91, 30.12
76938, 420, 339, -810, -1330, 1120, 910, 388, -13, -1, 999.93, 30.12
76978, 420, 340, -810, -1330, 1120, 840, 388, -12, -9, 999.91, 30.12
77018, 418, 339, -810, -1330, 1120, 840, 393, -10, -4, 999.85, 30.13
77058, 417, 336, -812, -1400, 1120, 700, 381, -18, -4, 999.82, 30.11
77098, 418, 339, -810, -1470, 1190, 630, 388, -12, -7, 999.87, 30.12
77138, 419, 335, -809, -1540, 1190, 560, 387, -12, -4, 999.96, 30.12
77178, 420, 345, -815, -1470, 1190, 420, 387, -10, -13, 999.87, 30.11
77218, 428, 355, -803, -1540, 1190, 560, 394, -12, -15, 999.85, 30.11
77258, 424, 340, -806, -1400, 1050, 840, 397, -18, -9, 999.89, 30.11
77298, 412, 338, -815, -1400, 980, 630, 388, -9, -4, 999.93, 30.11
77338, 415, 333, -812, -1400, 1120, 280, 387, -21, -9, 999.93, 30.11
77378, 425, 334, -806, -1400, 1050, 210, 387, -18, -7, 999.89, 30.11
77418, 419, 351, -810, -1470, 1120, 770, 381, -10, -13, 999.89, 30.11
77458, 420, 351, -812, -1260, 1050, 700, 391, -18, -4, 999.91, 30.11
77498, 418, 352, -811, -1190, 1120, 840, 387, -18, -12, 999.94, 30.11
77538, 419, 343, -811, -1050, 1120, 980, 393, -9, -6, 999.96, 30.11
77578, 416, 345, -810, -770, 1120, 770, 381, -15, -6, 999.89, 30.11
77618, 417, 334, -813, -700, 1120, 840, 385, -18, -9, 999.92, 30.10
77658, 422, 332, -808, -840, 1190, 770, 387, -15, -13, 999.90, 30.10
77698, 423, 332, -806, -1260, 1120, 840, 390, -16, -9, 999.89, 30.10
77738, 419, 335, -815, -1610, 1120, 840, 382, -21, -7, 999.93, 30.10
77778, 418, 337, -809, -1610, 1120, 700, 391, -9, -13, 999.99, 30.09
77818, 419, 331, -814, -1540, 1120, 630, 385, -10, -6, 999.94, 30.09
77858, 416, 332, -812, -1540, 1190, 420, 384, -9, -13, 999.94, 30.09
77898, 418, 330, -810, -1680, 1190, 350, 391, -15, -16, 999.94, 30.09
77938, 421, 335, -807, -1890, 1190, 70, 391, -18, -12, 999.99, 30.09
77978, 418, 349, -810, -2380, 1120, 140, 394, -10, -10, 999.99, 30.09
78018, 419, 360, -814, -2800, 1190, 630, 387, -12, -7, 999.94, 30.08
78058, 421, 370, -812, -2800, 1260, 980, 387, -18, -18, 999.91, 30.08
78098, 427, 366, -805, -2310, 1190, 1330, 384, -9, -10, 999.89, 30.08
78138, 422, 359, -809, -1680, 1120, 1400, 390, -10, -4, 999.90, 30.08
78178, 415, 346, -811, -1190, 1050, 1470, 397, -9, -12, 999.93, 30.08
78218, 417, 331, -813, -840, 1120, 1330, 384, -19, -9, 999.95, 30.08
78258, 418, 332, -809, -770, 1190, 980, 393, -18, -13, 999.99, 30.07
78298, 422, 335, -808, -840, 1120, 770, 382, -10, -9, 999.98, 30.07
78338, 421, 339, -813, -980, 1120, 700, 396, -15, -7, 999.99, 30.07
78378, 420, 335, -808, -910, 1120, 630, 390, -16, -6, 1000.00, 30.07
78418, 427, 332, -804, -980, 1050, 490, 388, -15, -6, 999.96, 30.06
78458, 419, 348, -814, -1190, 980, 420, 399, -7, -6, 999.96, 30.06
78498, 414, 342, -814, -1190, 980, 560, 390, -12, -12, 999.93, 30.06
78538, 418, 339, -813, -1190, 1120, 490, 387, -9, -10, 1000.02, 30.06
78578, 419, 336, -812, -1260, 1120, 490, 388, -19, -7, 1000.00, 30.05
78618, 416, 338, -810, -1540, 1120, 490, 388, -16, -6, 999.95, 30.04
78658, 421, 341, -810, -1680, 1190, 490, 388, -10, -3, 999.93, 30.04
78698, 423, 350, -810, -1820, 1120, 490, 384, -13, -7, 999.95, 30.04
78738, 422, 355, -810, -1820, 1120, 700, 390, -19, -10, 999.94, 30.03
78778, 421, 348, -812, -1610, 1120, 840, 388, -12, -18, 999.93, 30.03
78818, 417, 343, -812, -1400, 1050, 770, 384, -15, -12, 999.94, 30.02
78858, 417, 339, -813, -1330, 1050, 770, 384, -9, -6, 999.93, 30.02
78898, 418, 342, -813, -1260, 1120, 630, 390, -4, -13, 999.92, 30.02
78938, 419, 340, -811, -1190, 1120, 630, 391, -13, -13, 999.96, 30.01
78978, 420, 336, -811, -1260, 1120, 560, 387, -9, -7, 999.94, 30.01
79018, 417, 337, -813, -1470, 1190, 560, 385, -15, -9, 999.97, 30.01
79058, 417, 336, -814, -1750, 1190, 560, 390, -10, -15, 999.98, 30.01
79098, 421, 342, -811, -1960, 1190, 560, 384, -13, -4, 999.99, 30.00
79138, 420, 354, -812, -2030, 1120, 630, 382, -10, -6, 999.91, 30.00
79178, 421, 347, -812, -1890, 1120, 840, 390, -13, -7, 999.98, 29.99
79218, 420, 343, -811, -1750, 1120, 770, 381, -15, -9, 999.96, 29.99
79258, 418, 342, -812, -1610, 1120, 700, 396, -10, -6, 1000.02, 29.98
79298, 419, 345, -812, -1610, 1120, 560, 384, -15, -1, 999.94, 29.98
79338, 418, 349, -812, -1470, 1120, 560, 381, -15, -10, 999.91, 29.98
79378, 418, 349, -814, -1400, 1120, 560, 390, -10, 1, 999.88, 29.97
79418, 420, 349, -812, -1330, 1120, 560, 391, -13, -12, 999.94, 29.97
79458, 419, 352, -813, -1330, 1120, 700, 388, -13, -6, 999.96, 29.97
79498, 419, 349, -812, -1260, 1120, 840, 378, -13, -10, 999.98, 29.97
79538, 420, 340, -812, -1190, 1120, 910, 379, -16, -12, 1000.01, 29.96
79578, 420, 341, -812, -1190, 1120, 770, 391, -18, -10, 1000.03, 29.95
79618, 418, 339, -812, -1260, 1120, 770, 393, -15, -9, 1000.03, 29.96
79658, 417, 340, -813, -1330, 1120, 700, 391, -13, -6, 999.97, 29.96
79698, 418, 345, -813, -1400, 1120, 630, 391, -7, -9, 999.97, 29.95
79738, 420, 338, -811, -1400, 1120, 630, 384, -13, -7, 999.97, 29.96
79778, 420, 342, -811, -1540, 1190, 560, 396, -12, -3, 999.91, 29.95
79818, 419, 344, -812, -1610, 1120, 560, 381, -13, -1, 999.94, 29.96
79858, 419, 348, -812, -1680, 1190, 560, 387, -9, 0, 999.97, 29.95
79898, 420, 347, -812, -1610, 1190, 630, 387, -15, -9, 1000.02, 29.95
79938, 420, 346, -812, -1540, 1120, 630, 396, -7, -4, 999.96, 29.95
79978, 419, 344, -812, -1540, 1120, 630, 399, -12, -15, 999.96, 29.95
80018, 420, 348, -812, -1540, 1120, 700, 396, -10, -6, 999.97, 29.95
80058, 419, 346, -813, -1540, 1050, 700, 387, -10, -1, 1000.00, 29.95
80098, 417, 349, -815, -1470, 1120, 700, 387, -21, -7, 999.99, 29.95
80138, 419, 344, -812, -1400, 1120, 700, 388, -15, -13, 999.96, 29.95
80178, 421, 346, -811, -1400, 1120, 700, 393, -16, -6, 999.91, 29.94
80218, 419, 342, -812, -1470, 1120, 770, 390, -16, -19, 999.98, 29.94
80258, 420, 344, -813, -1470, 1050, 700, 390, -10, -7, 999.90, 29.95
80298, 420, 349, -812, -1470, 1120, 630, 385, -16, -12, 999.92, 29.94
80338, 419, 347, -813, -1400, 1050, 700, 394, -3, 3, 999.90, 29.95
80378, 418, 345, -813, -1330, 1120, 700, 382, -9, -16, 999.90, 29.95
80418, 418, 344, -813, -1330, 1050, 770, 391, -18, -6, 999.88, 29.95
80458, 418, 341, -813, -1330, 1050, 770, 387, -13, -10, 999.93, 29.95
80498, 418, 343, -812, -1400, 1120, 630, 388, -18, -6, 999.91, 29.95
80538, 418, 348, -814, -1400, 1120, 630, 393, -9, -1, 999.93, 29.95
80578, 420, 348, -811, -1330, 1120, 630, 379, -7, -9, 1000.00, 29.95
80618, 421, 347, -811, -1260, 1120, 630, 388, -16, -3, 999.98, 29.95
80658, 420, 348, -813, -1330, 1050, 770, 381, -13, -4, 999.97, 29.94
80698, 416, 344, -814, -1330, 1050, 770, 385, -18, -9, 999.93, 29.95
80738, 418, 344, -812, -1330, 1050, 770, 385, -15, 0, 1000.00, 29.95
80778, 420, 342, -811, -1330, 1120, 700, 387, -12, -12, 999.93, 29.95
80818, 416, 338, -814, -1470, 1120, 560, 388, -16, -6, 999.91, 29.95
80858, 420, 345, -813, -1470, 1120, 560, 388, -3, -3, 999.93, 29.95
80898, 420, 343, -812, -1540, 1120, 630, 390, -7, -9, 999.90, 29.95
80938, 419, 340, -812, -1610, 1120, 630, 388, -16, -10, 1000.00, 29.95
80978, 417, 341, -813, -1750, 1190, 560, 376, -7, -13, 999.98, 29.95
81018, 417, 346, -813, -1820, 1120, 560, 390, -19, -3, 999.94, 29.95
81058, 420, 349, -812, -1820, 1120, 490, 384, -1, -3, 999.97, 29.95
81098, 419, 352, -812, -1680, 1120, 490, 388, -10, -4, 999.97, 29.95
81138, 419, 350, -812, -1610, 1120, 560, 387, -10, -4, 999.99, 29.95
81178, 421, 352, -811, -1540, 1120, 630, 390, -22, -7, 999.95, 29.95
81218, 420, 349, -811, -1470, 1120, 700, 390, -7, -7, 999.86, 29.95
81258, 417, 348, -814, -1400, 1050, 770, 390, -7, -10, 999.90, 29.95
81298, 416, 346, -814, -1400, 1120, 700, 388, -12, -9, 999.97, 29.95
81338, 422, 350, -811, -1330, 1190, 700, 391, -6, -15, 1000.01, 29.95
81378, 420, 350, -810, -1260, 1120, 770, 384, -4, -15, 999.96, 29.95
81418, 415, 343, -813, -1190, 1050, 770, 391, -15, -9, 999.87, 29.95
81458, 418, 341, -813, -1190, 1120, 700, 391, -12, -3, 999.87, 29.95
81498, 419, 338, -812, -1260, 1120, 700, 379, -12, -15, 999.92, 29.95
81538, 418, 342, -813, -1400, 1120, 560, 394, -15, -10, 999.93, 29.96
81578, 422, 350, -811, -1470, 1120, 560, 390, -7, -3, 999.90, 29.95
81618, 419, 348, -809, -1470, 1120, 560, 390, -13, -13, 999.96, 29.95
81658, 418, 354, -815, -1540, 1120, 560, 397, -12, -12, 999.91, 29.95
81698, 417, 352, -813, -1540, 1120, 770, 385, -10, -12, 999.89, 29.95
81738, 419, 345, -813, -1470, 1120, 910, 391, -13, -6, 999.92, 29.95
81778, 417, 347, -812, -1330, 1120, 770, 384, -6, 0, 999.93, 29.95
81818, 419, 341, -813, -1400, 1120, 840, 387, -10, -12, 999.92, 29.95
81858, 418, 338, -811, -1470, 1190, 770, 385, -12, -13, 999.94, 29.95
81898, 418, 344, -815, -1610, 1120, 700, 393, -7, -16, 999.99, 29.95
81938, 418, 348, -809, -1610, 1120, 700, 384, -9, -7, 999.98, 29.95
81978, 420, 349, -814, -1610, 1120, 630, 391, -12, -3, 999.97, 29.95
82018, 414, 350, -815, -1470, 1190, 630, 393, -9, -10, 999.93, 29.95
82058, 425, 344, -806, -1330, 1190, 630, 382, -12, -10, 999.95, 29.95
82098, 429, 352, -806, -1260, 1050, 560, 396, -12, -7, 999.95, 29.95
82138, 411, 354, -816, -1470, 980, 770, 390, -4, -6, 999.93, 29.95
82178, 416, 354, -817, -1540, 1050, 980, 385, -7, -4, 999.92, 29.94
82218, 421, 344, -811, -1260, 1120, 980, 390, -10, 0, 999.89, 29.95
82258, 415, 343, -813, -980, 1050, 700, 393, -9, -1, 999.95, 29.95
82298, 413, 349, -816, -910, 1120, 560, 390, -7, -6, 999.95, 29.95
82338, 418, 340, -814, -910, 1120, 700, 394, -15, -13, 999.93, 29.95
82378, 422, 337, -811, -980, 1120, 560, 390, -4, -18, 999.91, 29.95
82418, 420, 339, -812, -1260, 1120, 560, 394, -16, -1, 999.94, 29.94
82458, 419, 342, -813, -1540, 1120, 630, 387, -3, -13, 999.94, 29.95
82498, 416, 343, -813, -1750, 1120, 630, 388, -10, -3, 999.94, 29.95
82538, 420, 346, -813, -1750, 1120, 560, 396, 0, -10, 999.95, 29.95
82578, 416, 350, -814, -1750, 1120, 490, 393, -13, -4, 999.95, 29.95
82618, 419, 351, -811, -1750, 1190, 560, 388, -6, -1, 999.95, 29.95
82658, 424, 352, -810, -1680, 1120, 630, 388, 1, -10, 999.99, 29.95
82698, 418, 354, -812, -1610, 1120, 700, 391, -15, -13, 999.88, 29.95
82738, 418, 353, -813, -1470, 1120, 840, 391, -16, -9, 999.87, 29.96
82778, 420, 352, -811, -1400, 1120, 840, 394, -12, -10, 999.94, 29.96
82818, 417, 347, -813, -1260, 1050, 910, 393, -12, -13, 1000.02, 29.95
82858, 416, 344, -813, -1120, 1120, 770, 382, -16, -7, 1000.01, 29.96
82898, 419, 343, -811, -1190, 1120, 700, 388, -12, -10, 999.95, 29.96
82938, 418, 340, -812, -1190, 1120, 700, 382, -10, -3, 999.97, 29.95
82978, 419, 347, -812, -1330, 1120, 630, 387, -13, -7, 999.93, 29.96
83018, 421, 347, -810, -1330, 1120, 630, 390, -13, -7, 999.87, 29.96
83058, 420, 346, -814, -1400, 1120, 700, 385, -15, -7, 999.94, 29.96
83098, 416, 348, -812, -1470, 1120, 700, 394, -1, -4, 999.92, 29.97
83138, 418, 347, -813, -1470, 1120, 700, 391, -4, -12, 999.90, 29.96
83178, 417, 348, -813, -1400, 1120, 700, 393, -13, -12, 999.86, 29.96
83218, 417, 342, -813, -1330, 1120, 700, 385, -7, -4, 999.90, 29.97
83258, 421, 343, -810, -1400, 1120, 630, 390, -13, -13, 999.97, 29.96
83298, 419, 344, -811, -1610, 1190, 630, 384, -9, -13, 999.88, 29.96
83338, 419, 352, -814, -1750, 1120, 700, 378, -7, -13, 999.87, 29.96
83378, 418, 354, -810, -1680, 1120, 770, 385, -13, -6, 999.92, 29.97
83418, 422, 351, -812, -1610, 1120, 910, 387, -6, -7, 999.94, 29.97
83458, 416, 349, -813, -1400, 1050, 840, 385, -9, -4, 999.92, 29.98
83498, 415, 342, -813, -1260, 1120, 840, 390, -4, -12, 999.94, 29.98
83538, 420, 345, -811, -1260, 1120, 630, 388, -15, -6, 999.98, 29.97
83578, 417, 348, -811, -1260, 1120, 630, 390, -12, -3, 999.96, 29.98
83618, 420, 348, -813, -1260, 1120, 630, 391, -7, -6, 999.93, 29.98
83658, 417, 348, -813, -1260, 1120, 700, 387, -6, -13, 999.88, 29.98
83698, 420, 344, -811, -1330, 1120, 840, 390, -15, -9, 999.95, 29.98
83738, 419, 348, -813, -1260, 1120, 770, 391, -15, -9, 999.96, 29.98
83778, 417, 345, -812, -1260, 1120, 770, 397, -9, -9, 999.96, 29.99
83818, 420, 345, -811, -1330, 1120, 770, 384, -18, -7, 999.97, 29.99
83858, 418, 344, -812, -1330, 1120, 700, 382, -4, -10, 1000.04, 29.99
83898, 417, 347, -813, -1470, 1120, 700, 391, -15, -6, 1000.01, 29.99
83938, 420, 346, -811, -1470, 1120, 700, 384, -10, -4, 999.99, 29.99
83978, 420, 346, -812, -1400, 1120, 700, 388, -9, -15, 999.97, 29.99
84018, 418, 346, -812, -1470, 1120, 700, 390, -7, -3, 999.95, 30.00
84058, 419, 348, -812, -1470, 1120, 700, 384, -13, -10, 999.93, 30.00
84098, 418, 348, -812, -1400, 1120, 700, 381, -7, -10, 999.96, 30.00
84138, 420, 342, -812, -1400, 1120, 770, 394, -15, -12, 999.94, 30.00
84178, 419, 346, -812, -1400, 1120, 630, 388, -10, -13, 999.94, 30.00
84218, 418, 342, -812, -1470, 1120, 630, 382, -9, -7, 999.91, 30.00
84258, 419, 347, -813, -1470, 1120, 630, 393, -7, -12, 999.92, 30.00
84298, 418, 348, -813, -1540, 1120, 700, 388, -10, -9, 999.93, 30.00
84338, 418, 350, -812, -1540, 1120, 700, 382, -9, -10, 999.93, 30.00
84378, 420, 348, -812, -1470, 1120, 770, 382, -12, -13, 999.90, 30.00
84418, 420, 346, -811, -1400, 1120, 770, 384, -15, -12, 999.98, 30.00
84458, 419, 345, -812, -1400, 1120, 770, 385, -15, -9, 999.97, 30.00
84498, 417, 343, -812, -1330, 1120, 630, 388, -18, -6, 1000.00, 30.00
84538, 417, 345, -813, -1400, 1120, 630, 391, -15, -9, 999.94, 30.00
84578, 419, 347, -812, -1400, 1120, 630, 382, -4, -1, 999.93, 30.01
84618, 417, 350, -812, -1400, 1120, 630, 387, -12, -4, 999.91, 29.99
84658, 419, 353, -813, -1400, 1120, 700, 384, -12, -3, 999.90, 30.00
84698, 418, 348, -811, -1400, 1120, 840, 399, -4, -7, 999.89, 30.00
84738, 421, 349, -811, -1400, 1120, 840, 387, -7, -4, 999.90, 30.01
84778, 417, 344, -811, -1330, 1120, 840, 399, -12, -10, 999.92, 30.00
