T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
6391, 438, -68, -863, -490, 980, 1120, 408, -135, 13, 999.85, 24.47
6431, 441, -67, -862, -700, 980, 840, 402, -129, 4, 999.84, 24.48
6471, 443, -58, -863, -1050, 980, 770, 396, -129, 15, 999.83, 24.50
6511, 437, -58, -865, -1050, 910, 910, 400, -135, 1, 999.82, 24.51
6551, 438, -61, -864, -1190, 980, 980, 411, -127, 13, 999.77, 24.51
6591, 439, -64, -864, -1330, 980, 910, 403, -132, 15, 999.77, 24.53
6631, 440, -54, -863, -1470, 1050, 840, 412, -129, 10, 999.84, 24.55
6671, 438, -54, -865, -1400, 980, 980, 403, -127, 18, 999.81, 24.56
6711, 440, -56, -864, -1330, 1050, 910, 405, -127, 13, 999.81, 24.56
6751, 440, -55, -863, -1260, 1050, 980, 411, -138, 21, 999.79, 24.58
6791, 442, -58, -863, -1190, 1050, 980, 403, -141, 10, 999.87, 24.59
6831, 441, -65, -861, -1120, 1050, 910, 408, -130, 7, 999.85, 24.61
6871, 441, -71, -862, -1120, 980, 770, 406, -133, 15, 999.89, 24.61
6911, 441, -68, -862, -1330, 910, 630, 394, -132, 9, 999.84, 24.63
6951, 437, -64, -864, -1540, 980, 490, 405, -132, 7, 999.88, 24.64
6991, 435, -59, -867, -1680, 980, 420, 402, -127, 7, 999.90, 24.66
7031, 435, -58, -865, -1680, 1050, 420, 406, -130, 13, 999.88, 24.66
7071, 435, -59, -865, -1750, 1120, 420, 412, -135, 13, 999.83, 24.68
7111, 434, -55, -867, -1820, 1190, 420, 394, -126, 10, 999.78, 24.68
7151, 444, -55, -861, -1890, 1260, 490, 412, -130, 10, 999.78, 24.70
7191, 449, -59, -857, -1890, 1260, 490, 411, -129, 16, 999.81, 24.71
7231, 449, -61, -858, -1960, 1120, 490, 409, -129, 13, 999.78, 24.72
7271, 452, -58, -856, -2100, 980, 420, 411, -135, 16, 999.78, 24.72
7311, 442, -57, -862, -2170, 840, 420, 406, -133, 18, 999.80, 24.74
7351, 435, -51, -866, -2240, 840, 350, 405, -135, 21, 999.82, 24.75
7391, 430, -49, -869, -2240, 910, 420, 406, -136, 19, 999.85, 24.77
7431, 433, -44, -868, -2240, 980, 490, 394, -130, 7, 999.86, 24.78
7471, 434, -39, -868, -2100, 1120, 630, 403, -138, 6, 999.86, 24.79
7511, 438, -40, -865, -1820, 1190, 770, 399, -124, 10, 999.86, 24.81
7551, 444, -45, -863, -1540, 1190, 840, 403, -129, 15, 999.84, 24.82
7591, 447, -50, -859, -1330, 1190, 910, 402, -132, 10, 999.84, 24.83
7631, 448, -55, -859, -1190, 1050, 840, 402, -138, 18, 999.87, 24.85
7671, 443, -54, -860, -1260, 980, 840, 405, -130, 9, 999.87, 24.85
7711, 438, -49, -865, -1260, 980, 770, 402, -129, 15, 999.85, 24.85
7751, 438, -50, -866, -1190, 980, 770, 403, -127, 15, 999.77, 24.87
7791, 439, -49, -864, -1120, 980, 770, 403, -138, 22, 999.77, 24.88
7831, 439, -50, -863, -1050, 1050, 840, 403, -133, 13, 999.77, 24.89
7871, 438, -51, -864, -910, 1050, 840, 402, -132, 13, 999.80, 24.91
7911, 442, -53, -862, -840, 1050, 770, 400, -130, 7, 999.83, 24.92
7951, 443, -55, -860, -840, 1050, 770, 405, -126, 16, 999.80, 24.93
7991, 440, -55, -864, -980, 980, 840, 409, -136, 16, 999.84, 24.93
8031, 441, -55, -864, -1120, 1050, 840, 396, -132, 15, 999.85, 24.95
8071, 441, -57, -861, -1120, 1050, 910, 408, -133, 12, 999.89, 24.96
8111, 441, -56, -863, -1190, 1050, 840, 397, -126, 9, 999.84, 24.97
8151, 440, -56, -862, -1190, 980, 700, 412, -132, 12, 999.85, 24.98
8191, 441, -53, -863, -1120, 980, 700, 409, -124, 21, 999.84, 24.99
8231, 440, -54, -862, -1190, 1050, 840, 411, -138, 7, 999.82, 25.00
8271, 439, -57, -864, -1260, 1050, 840, 412, -132, 10, 999.80, 25.02
8311, 437, -60, -863, -1400, 1050, 910, 403, -126, 10, 999.84, 25.02
8351, 441, -61, -862, -1470, 1050, 770, 403, -141, 21, 999.78, 25.04
8391, 443, -62, -861, -1540, 1050, 700, 397, -135, 9, 999.79, 25.05
8431, 442, -59, -861, -1680, 1050, 630, 414, -130, 7, 999.81, 25.06
8471, 442, -49, -863, -1890, 1050, 630, 403, -132, 9, 999.84, 25.07
8511, 443, -44, -862, -1890, 980, 700, 405, -138, 7, 999.81, 25.08
8551, 438, -45, -864, -1540, 980, 700, 403, -135, 4, 999.82, 25.10
8591, 434, -50, -867, -1190, 1050, 630, 400, -135, 9, 999.84, 25.11
8631, 439, -50, -864, -980, 1050, 560, 408, -135, 4, 999.85, 25.12
8671, 441, -51, -862, -700, 1050, 630, 402, -132, 12, 999.84, 25.14
8711, 443, -56, -862, -490, 1050, 560, 400, -133, 6, 999.87, 25.15
8751, 444, -64, -860, -560, 1050, 560, 408, -138, 19, 999.82, 25.16
8791, 442, -64, -861, -910, 1050, 560, 405, -129, 10, 999.82, 25.17
8831, 440, -60, -863, -1330, 1050, 630, 408, -136, 10, 999.79, 25.19
8871, 440, -53, -864, -1610, 1050, 700, 400, -130, 12, 999.81, 25.19
8911, 440, -48, -862, -1750, 1050, 770, 403, -133, 15, 999.79, 25.21
8951, 439, -51, -864, -1680, 1050, 840, 393, -133, 16, 999.77, 25.22
8991, 440, -52, -864, -1610, 1120, 910, 399, -138, 4, 999.83, 25.23
9031, 441, -54, -861, -1540, 1050, 980, 406, -138, 10, 999.82, 25.24
9071, 442, -57, -862, -1470, 1050, 910, 409, -132, 10, 999.80, 25.26
9111, 442, -57, -861, -1470, 1050, 840, 408, -136, 13, 999.81, 25.27
9151, 441, -57, -861, -1470, 1050, 770, 409, -132, 15, 999.82, 25.28
9191, 440, -50, -864, -1540, 1050, 700, 400, -139, 4, 999.85, 25.29
9231, 438, -57, -863, -1400, 1050, 770, 405, -133, 13, 999.83, 25.30
9271, 438, -57, -863, -1400, 1050, 630, 393, -133, 10, 999.81, 25.32
9311, 441, -54, -862, -1540, 1050, 700, 406, -133, 15, 999.79, 25.32
9351, 443, -51, -862, -1540, 1050, 630, 400, -124, 4, 999.84, 25.34
9391, 443, -51, -862, -1400, 1050, 630, 397, -130, 12, 999.81, 25.36
9431, 443, -52, -860, -1330, 1050, 630, 408, -135, 9, 999.76, 25.37
9471, 439, -55, -864, -1260, 980, 630, 403, -135, 12, 999.78, 25.37
9511, 439, -52, -863, -1330, 1050, 700, 400, -135, 0, 999.81, 25.39
9551, 439, -50, -863, -1400, 1050, 700, 405, -132, 12, 999.79, 25.40
9591, 438, -51, -864, -1260, 1050, 700, 406, -133, 10, 999.77, 25.41
9631, 441, -55, -862, -1260, 1120, 770, 411, -135, 12, 999.83, 25.42
9671, 443, -59, -860, -1330, 1120, 840, 403, -139, 12, 999.83, 25.43
9711, 438, -59, -864, -1330, 1050, 700, 409, -135, 10, 999.87, 25.44
9751, 444, -56, -861, -1540, 1120, 630, 411, -136, 10, 999.79, 25.45
9791, 441, -53, -861, -1610, 1050, 630, 414, -133, 13, 999.86, 25.45
9831, 438, -55, -863, -1540, 1050, 560, 402, -133, 9, 999.80, 25.47
9871, 439, -55, -864, -1680, 1050, 560, 390, -132, 7, 999.81, 25.48
9911, 441, -49, -861, -1680, 1120, 700, 402, -136, 3, 999.84, 25.49
9951, 446, -50, -859, -1540, 1050, 700, 411, -141, 13, 999.83, 25.50
9991, 443, -50, -862, -1400, 1050, 630, 408, -141, 12, 999.81, 25.51
10031, 439, -48, -863, -1330, 980, 630, 411, -132, 24, 999.83, 25.52
10071, 436, -48, -864, -1330, 980, 700, 409, -135, 12, 999.81, 25.53
10111, 438, -50, -864, -1330, 1050, 840, 402, -132, 19, 999.78, 25.54
10151, 438, -50, -864, -1260, 1050, 910, 399, -129, 13, 999.86, 25.55
10191, 437, -54, -864, -1120, 1120, 840, 405, -129, 4, 999.85, 25.56
10231, 441, -50, -862, -1120, 1120, 770, 405, -130, 4, 999.86, 25.57
10271, 444, -48, -860, -1050, 1120, 840, 399, -138, 10, 999.80, 25.58
10311, 443, -53, -860, -980, 1120, 980, 400, -135, 7, 999.85, 25.58
10351, 442, -59, -861, -1050, 1050, 980, 397, -130, 15, 999.80, 25.60
10391, 439, -56, -863, -1120, 1050, 910, 402, -133, 15, 999.80, 25.61
10431, 441, -55, -861, -1120, 1050, 910, 408, -136, 9, 999.80, 25.62
10471, 441, -59, -861, -1120, 1050, 840, 408, -130, 13, 999.78, 25.63
10511, 440, -62, -862, -1260, 1050, 770, 403, -132, 18, 999.78, 25.64
10551, 441, -58, -862, -1470, 1050, 700, 397, -136, 10, 999.81, 25.65
10591, 443, -53, -860, -1540, 1050, 700, 394, -141, 10, 999.81, 25.66
10631, 442, -53, -862, -1470, 980, 700, 405, -135, 18, 999.84, 25.67
10671, 440, -57, -861, -1470, 980, 700, 396, -135, 16, 999.81, 25.67
10711, 437, -56, -863, -1540, 980, 630, 406, -127, 3, 999.83, 25.69
10751, 438, -48, -864, -1540, 1050, 630, 402, -136, 6, 999.79, 25.70
10791, 440, -50, -862, -1470, 1050, 700, 402, -129, 7, 999.79, 25.71
10831, 442, -54, -861, -1400, 1050, 700, 397, -135, 9, 999.80, 25.72
10871, 442, -56, -861, -1330, 1120, 700, 406, -133, 9, 999.81, 25.72
10911, 442, -56, -861, -1470, 1050, 700, 405, -135, 7, 999.89, 25.74
10951, 441, -56, -861, -1470, 1050, 700, 402, -135, 10, 999.87, 25.74
10991, 438, -53, -862, -1540, 1050, 630, 399, -135, 16, 999.85, 25.75
11031, 440, -50, -862, -1540, 1050, 630, 403, -127, 12, 999.80, 25.76
11071, 438, -45, -863, -1400, 1050, 700, 397, -142, -3, 999.82, 25.77
11111, 442, -50, -861, -1260, 1050, 700, 409, -141, 9, 999.82, 25.78
11151, 441, -57, -861, -1190, 1120, 770, 397, -127, 7, 999.88, 25.80
11191, 441, -59, -861, -1190, 1050, 700, 396, -127, 13, 999.88, 25.80
11231, 444, -56, -861, -1330, 1120, 630, 397, -141, 1, 999.82, 25.81
11271, 442, -49, -860, -1330, 1050, 630, 406, -135, 6, 999.78, 25.82
11311, 440, -52, -863, -1400, 1050, 840, 402, -133, 13, 999.79, 25.82
11351, 437, -55, -864, -1470, 1050, 840, 408, -135, 4, 999.81, 25.84
11391, 439, -55, -862, -1540, 1120, 840, 403, -139, 15, 999.83, 25.84
11431, 438, -53, -863, -1400, 1120, 700, 397, -136, 13, 999.77, 25.86
11471, 440, -47, -863, -1400, 1120, 700, 405, -138, 6, 999.83, 25.86
11511, 440, -49, -863, -1190, 1190, 770, 393, -130, 13, 999.82, 25.87
11551, 442, -51, -861, -1120, 1190, 770, 397, -138, 12, 999.85, 25.88
11591, 445, -56, -857, -1260, 1050, 840, 408, -141, 1, 999.88, 25.89
11631, 443, -54, -860, -1330, 1050, 770, 400, -133, 12, 999.81, 25.89
11671, 441, -58, -860, -1400, 980, 840, 397, -141, 6, 999.83, 25.90
11711, 440, -55, -862, -1400, 980, 700, 403, -135, 6, 999.85, 25.90
11751, 439, -54, -862, -1470, 980, 770, 402, -135, 3, 999.89, 25.92
11791, 441, -49, -863, -1470, 980, 770, 408, -135, 13, 999.90, 25.92
11831, 439, -52, -862, -1330, 980, 770, 406, -142, 9, 999.91, 25.93
11871, 442, -58, -859, -1330, 1050, 840, 405, -138, 13, 999.86, 25.94
11911, 442, -62, -861, -1470, 980, 770, 411, -135, 10, 999.87, 25.95
11951, 437, -56, -865, -1680, 980, 700, 397, -136, 9, 999.88, 25.96
11991, 432, -51, -867, -1680, 1050, 700, 396, -129, 12, 999.84, 25.96
12031, 442, -52, -862, -1540, 1120, 700, 399, -138, 6, 999.84, 25.98
12071, 442, -56, -860, -1400, 1120, 560, 406, -132, 6, 999.82, 25.98
12111, 436, -56, -865, -1470, 1120, 560, 408, -133, 4, 999.79, 25.99
12151, 441, -54, -859, -1540, 1190, 490, 402, -135, 3, 999.79, 25.99
12191, 443, -57, -861, -1470, 1190, 490, 396, -136, 4, 999.82, 26.00
12231, 447, -60, -857, -1470, 1120, 350, 411, -127, 1, 999.83, 26.01
12271, 446, -51, -858, -1540, 1050, 280, 403, -135, 13, 999.79, 26.02
12311, 446, -38, -858, -1750, 980, 490, 409, -136, 4, 999.71, 26.03
12351, 444, -42, -861, -1680, 910, 770, 399, -129, 15, 999.81, 26.03
12391, 438, -50, -865, -1540, 910, 910, 399, -133, 15, 999.85, 26.04
12431, 429, -51, -866, -1540, 980, 910, 396, -130, 4, 999.91, 26.05
12471, 436, -49, -866, -1470, 1120, 910, 397, -135, 10, 999.83, 26.06
12511, 436, -47, -863, -1190, 1120, 770, 399, -150, 15, 999.86, 26.06
12551, 439, -59, -862, -910, 1190, 700, 394, -133, 22, 999.87, 26.07
12591, 443, -58, -861, -980, 1190, 560, 405, -138, 13, 999.82, 26.08
12631, 448, -53, -855, -1120, 1190, 560, 391, -141, 3, 999.82, 26.09
12671, 444, -47, -859, -1400, 1120, 630, 403, -141, 15, 999.76, 26.10
12711, 438, -55, -865, -1330, 1050, 840, 405, -139, 12, 999.82, 26.11
12751, 441, -59, -860, -1400, 1120, 770, 406, -133, 15, 999.84, 26.11
12791, 440, -53, -862, -1470, 1120, 840, 402, -138, 9, 999.87, 26.12
12831, 445, -47, -858, -1540, 1120, 700, 402, -141, 7, 999.85, 26.13
12871, 441, -44, -861, -1400, 1050, 770, 399, -138, 7, 999.79, 26.14
12911, 437, -49, -863, -1330, 1050, 840, 400, -139, 3, 999.84, 26.14
12951, 441, -50, -862, -1260, 1050, 910, 396, -130, 10, 999.81, 26.15
12991, 442, -54, -859, -1120, 1120, 910, 406, -135, 7, 999.83, 26.16
13031, 442, -58, -860, -1120, 1050, 770, 406, -141, 12, 999.83, 26.16
13071, 441, -59, -859, -1260, 1050, 700, 402, -139, 9, 999.79, 26.17
13111, 443, -49, -862, -1330, 1050, 700, 402, -138, 12, 999.77, 26.17
13151, 441, -48, -861, -1260, 1050, 770, 400, -141, 4, 999.77, 26.18
13191, 439, -58, -862, -1260, 1050, 910, 406, -135, 9, 999.81, 26.19
13231, 440, -61, -861, -1260, 1050, 770, 399, -142, 10, 999.78, 26.20
13271, 439, -62, -861, -1540, 1050, 700, 400, -133, 6, 999.80, 26.20
13311, 435, -63, -863, -1680, 1120, 350, 399, -136, 7, 999.80, 26.21
13351, 440, -59, -860, -1820, 1120, 210, 403, -130, 7, 999.82, 26.21
13391, 444, -48, -862, -2030, 1120, 210, 397, -138, 16, 999.85, 26.22
13431, 443, -44, -859, -2100, 1120, 350, 400, -144, 16, 999.83, 26.23
13471, 443, -51, -860, -2100, 1120, 490, 397, -139, 10, 999.84, 26.23
13511, 440, -51, -861, -2100, 1050, 560, 402, -138, 7, 999.79, 26.24
13551, 445, -43, -860, -2030, 1050, 490, 396, -133, 15, 999.76, 26.25
13591, 443, -31, -861, -1960, 1050, 490, 409, -135, 18, 999.82, 26.25
13631, 440, -31, -864, -1750, 980, 840, 403, -141, 10, 999.83, 26.25
13671, 443, -35, -862, -1400, 980, 1050, 399, -132, 7, 999.83, 26.26
13711, 438, -45, -863, -1190, 980, 1260, 403, -135, 6, 999.83, 26.25
13751, 435, -51, -864, -980, 1050, 1120, 391, -136, 12, 999.83, 26.26
13791, 439, -54, -861, -700, 1050, 910, 400, -132, 3, 999.78, 26.27
13831, 438, -52, -863, -560, 1120, 770, 399, -139, 4, 999.81, 26.26
13871, 447, -54, -859, -560, 1120, 700, 403, -136, 12, 999.80, 26.27
13911, 445, -65, -857, -770, 1050, 840, 402, -141, 9, 999.78, 26.27
13951, 443, -64, -861, -1190, 1050, 770, 408, -141, 13, 999.78, 26.28
13991, 441, -56, -861, -1540, 1050, 700, 403, -133, 18, 999.82, 26.28
14031, 438, -45, -862, -1610, 1050, 630, 402, -129, 10, 999.81, 26.28
14071, 436, -44, -866, -1470, 1050, 630, 394, -138, 4, 999.83, 26.29
14111, 436, -54, -863, -1330, 1120, 700, 402, -138, 10, 999.83, 26.29
14151, 441, -51, -864, -1470, 1120, 700, 397, -138, 16, 999.83, 26.30
14191, 444, -41, -861, -1470, 1190, 770, 408, -138, 10, 999.83, 26.31
14231, 447, -39, -859, -1400, 1120, 910, 406, -138, 1, 999.85, 26.32
14271, 444, -48, -859, -1190, 1050, 1050, 394, -139, 3, 999.83, 26.32
14311, 440, -59, -862, -910, 980, 910, 402, -138, 10, 999.82, 26.33
14351, 438, -59, -863, -1050, 980, 770, 399, -136, 13, 999.84, 26.34
14391, 438, -51, -863, -1120, 1050, 770, 405, -138, 6, 999.81, 26.34
14431, 440, -47, -862, -1120, 1120, 770, 406, -136, 1, 999.78, 26.35
14471, 441, -55, -862, -1120, 1120, 910, 406, -133, 7, 999.86, 26.35
14511, 439, -66, -860, -1190, 1120, 840, 396, -144, 15, 999.82, 26.35
14551, 439, -61, -864, -1400, 1120, 700, 400, -141, 9, 999.77, 26.36
14591, 441, -49, -862, -1610, 1190, 560, 400, -142, 9, 999.82, 26.37
14631, 444, -46, -860, -1470, 1120, 560, 406, -129, 7, 999.88, 26.37
14671, 443, -50, -861, -1330, 1120, 630, 394, -133, 3, 999.83, 26.37
14711, 443, -52, -860, -1400, 1050, 700, 400, -129, 7, 999.88, 26.38
14751, 443, -53, -861, -1400, 1050, 700, 408, -144, 13, 999.81, 26.39
14791, 442, -51, -859, -1260, 980, 630, 399, -141, 12, 999.79, 26.38
14831, 437, -52, -866, -1330, 980, 700, 408, -133, 6, 999.75, 26.39
14871, 439, -53, -862, -1540, 1050, 770, 397, -130, 7, 999.78, 26.39
14911, 441, -51, -864, -1470, 1050, 700, 405, -141, 12, 999.79, 26.41
14951, 439, -49, -864, -1400, 1120, 700, 402, -139, 9, 999.88, 26.42
14991, 445, -48, -858, -1540, 1050, 910, 399, -142, 18, 999.88, 26.42
15031, 440, -47, -864, -1470, 1050, 910, 403, -142, 1, 999.91, 26.43
15071, 439, -59, -861, -1400, 1050, 910, 393, -139, 4, 999.90, 26.44
15111, 440, -53, -863, -1540, 1120, 770, 391, -136, 10, 999.85, 26.45
15151, 441, -45, -862, -1610, 1120, 840, 390, -136, 13, 999.81, 26.46
15191, 442, -53, -863, -1470, 1120, 840, 402, -136, 7, 999.84, 26.47
15231, 444, -58, -858, -1260, 1120, 700, 406, -135, 12, 999.85, 26.48
15271, 444, -59, -860, -1330, 1050, 630, 394, -127, 4, 999.87, 26.49
15311, 437, -51, -863, -1330, 1050, 490, 396, -141, 10, 999.86, 26.49
15351, 439, -51, -864, -1330, 1050, 490, 406, -138, 9, 999.81, 26.50
15391, 440, -54, -864, -1400, 1050, 560, 397, -144, 9, 999.80, 26.52
15431, 441, -50, -861, -1610, 1120, 630, 397, -132, 12, 999.87, 26.52
15471, 445, -46, -862, -1820, 1120, 840, 405, -135, 6, 999.87, 26.53
15511, 444, -44, -861, -1820, 1050, 910, 409, -139, 6, 999.83, 26.54
15551, 442, -44, -862, -1680, 1050, 980, 403, -144, 7, 999.81, 26.55
15591, 441, -45, -864, -1470, 1050, 980, 403, -144, 7, 999.84, 26.55
15631, 436, -46, -865, -1050, 1050, 910, 400, -138, 13, 999.82, 26.56
15671, 436, -47, -866, -840, 1050, 840, 396, -135, 9, 999.84, 26.56
15711, 438, -54, -864, -700, 1120, 910, 411, -138, 13, 999.86, 26.57
15751, 439, -66, -861, -630, 1120, 770, 405, -145, 13, 999.87, 26.58
15791, 441, -67, -862, -770, 1190, 560, 405, -144, 13, 999.90, 26.59
15831, 444, -59, -860, -1120, 1190, 490, 394, -142, 9, 999.82, 26.59
15871, 447, -50, -859, -1400, 1190, 490, 406, -135, 3, 999.82, 26.60
15911, 442, -54, -860, -1470, 1120, 700, 400, -136, 7, 999.89, 26.59
15951, 443, -56, -862, -1680, 1050, 770, 400, -135, 16, 999.86, 26.60
15991, 439, -56, -863, -1960, 1050, 840, 394, -142, 18, 999.82, 26.61
16031, 438, -53, -866, -1960, 1050, 770, 400, -144, -1, 999.76, 26.61
16071, 442, -45, -862, -1960, 1120, 700, 405, -138, 15, 999.86, 26.63
16111, 443, -41, -863, -1680, 1050, 700, 403, -133, 7, 999.86, 26.63
16151, 438, -45, -864, -1400, 1050, 770, 408, -136, 7, 999.89, 26.64
16191, 437, -47, -866, -1120, 1050, 700, 396, -142, 4, 999.88, 26.64
16231, 435, -49, -864, -980, 1120, 700, 397, -142, 10, 999.83, 26.65
16271, 443, -49, -862, -700, 1120, 560, 406, -138, 9, 999.85, 26.67
16311, 441, -51, -862, -490, 1120, 560, 397, -142, 1, 999.87, 26.67
16351, 444, -55, -862, -560, 1120, 630, 406, -144, 3, 999.86, 26.68
16391, 447, -57, -855, -630, 1120, 700, 394, -135, 9, 999.92, 26.68
16431, 445, -63, -859, -840, 980, 770, 393, -138, 9, 999.92, 26.69
16471, 438, -62, -863, -1400, 980, 770, 403, -132, 6, 999.89, 26.70
16511, 438, -62, -863, -1680, 1050, 700, 405, -136, 9, 999.88, 26.70
16551, 440, -44, -865, -1820, 1050, 560, 400, -145, 9, 999.88, 26.70
16591, 444, -39, -861, -1750, 1120, 910, 403, -135, 1, 999.88, 26.71
16631, 438, -49, -862, -1610, 1050, 1050, 400, -130, 3, 999.88, 26.71
16671, 436, -56, -865, -1610, 1120, 1120, 402, -141, 1, 999.83, 26.72
16711, 439, -60, -864, -1610, 1120, 840, 400, -141, 4, 999.83, 26.73
16751, 441, -59, -860, -1470, 1120, 630, 400, -139, 10, 999.82, 26.74
16791, 443, -55, -861, -1400, 1050, 490, 400, -133, 10, 999.82, 26.74
16831, 443, -58, -860, -1540, 1120, 490, 409, -145, 3, 999.78, 26.75
16871, 443, -51, -860, -1750, 1050, 420, 405, -145, 6, 999.83, 26.75
16911, 439, -46, -864, -1820, 1050, 560, 397, -144, 7, 999.90, 26.76
16951, 439, -43, -864, -1680, 1050, 630, 394, -142, 18, 999.88, 26.77
16991, 441, -41, -864, -1470, 1050, 630, 402, -136, 10, 999.84, 26.78
17031, 436, -50, -864, -1260, 1120, 700, 391, -139, 6, 999.85, 26.78
17071, 440, -54, -864, -1190, 1120, 700, 403, -138, 10, 999.80, 26.79
17111, 442, -57, -861, -1260, 1120, 700, 397, -138, 3, 999.75, 26.80
17151, 446, -54, -859, -1330, 1120, 630, 414, -135, 3, 999.77, 26.82
17191, 448, -53, -859, -1400, 1050, 700, 399, -136, 6, 999.74, 26.82
17231, 437, -55, -864, -1470, 980, 630, 400, -138, 1, 999.79, 26.83
17271, 434, -47, -866, -1470, 1050, 630, 403, -144, 12, 999.84, 26.84
17311, 443, -45, -863, -1470, 1050, 700, 402, -133, 7, 999.85, 26.85
17351, 439, -50, -863, -1260, 1120, 770, 396, -138, 15, 999.82, 26.86
17391, 439, -54, -866, -1260, 1120, 770, 397, -144, 6, 999.81, 26.86
17431, 444, -50, -860, -1400, 1190, 840, 396, -142, 9, 999.87, 26.88
17471, 446, -52, -859, -1540, 1120, 910, 393, -136, 4, 999.86, 26.89
17511, 433, -51, -868, -1540, 1050, 910, 394, -138, 1, 999.81, 26.89
17551, 443, -51, -862, -1400, 1120, 770, 399, -136, 9, 999.78, 26.91
17591, 441, -52, -861, -1050, 1120, 560, 396, -135, 1, 999.74, 26.92
17631, 441, -55, -862, -840, 1050, 420, 391, -138, 3, 999.80, 26.93
17671, 441, -51, -863, -910, 1050, 490, 394, -139, 6, 999.79, 26.94
17711, 442, -55, -863, -1190, 1120, 700, 412, -142, 3, 999.77, 26.95
17751, 444, -53, -861, -1470, 1050, 840, 403, -136, 7, 999.86, 26.96
17791, 443, -53, -861, -1610, 1050, 910, 397, -139, 10, 999.83, 26.97
17831, 439, -55, -863, -1540, 980, 840, 391, -133, 4, 999.81, 26.98
17871, 439, -55, -863, -1470, 980, 700, 402, -127, 9, 999.81, 26.98
17911, 439, -48, -865, -1470, 980, 560, 396, -139, 10, 999.85, 27.00
17951, 434, -55, -865, -1470, 1050, 700, 393, -136, 4, 999.86, 27.01
17991, 437, -59, -867, -1540, 1120, 700, 405, -138, 10, 999.87, 27.01
