T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
304617, 687, 76, -796, 10990, 2450, 4270, 396, -210, 30, 999.80, 27.48
304657, 568, 69, -724, 9100, 1610, 7560, 390, -207, 34, 999.84, 27.46
304697, 548, 14, -904, 8330, 420, 10920, 394, -210, 22, 999.85, 27.45
304737, 472, 16, -639, 4270, 1820, 15190, 408, -213, 37, 999.81, 27.44
304777, 534, 5, -1056, -490, -560, 17570, 408, -207, 22, 999.82, 27.43
304817, 438, 37, -809, -6090, 2520, 20790, 403, -199, 30, 999.87, 27.42
304857, 489, 64, -986, -11340, 2660, 23380, 414, -202, 28, 999.85, 27.42
304897, 464, -79, -840, -15960, 4480, 24990, 405, -186, 21, 999.84, 27.42
304937, 560, -143, -750, -19950, 5110, 24360, 399, -186, 30, 999.82, 27.41
304977, 389, -107, -910, -21700, 2730, 20510, 400, -189, 31, 999.83, 27.41
305017, 443, -67, -929, -21840, 5040, 19040, 402, -187, 43, 999.79, 27.41
305057, 444, -114, -876, -20720, 6230, 15820, 405, -177, 48, 999.82, 27.40
305097, 408, -261, -897, -18200, 2940, 11690, 411, -171, 37, 999.81, 27.39
305137, 583, -233, -671, -16660, 5110, 5670, 397, -169, 37, 999.80, 27.39
305177, 587, -127, -841, -12670, 2520, -700, 397, -160, 36, 999.84, 27.39
305217, 480, -22, -749, -9100, 770, -2310, 394, -157, 40, 999.83, 27.39
305257, 560, 49, -819, -11690, 2450, 210, 402, -157, 45, 999.81, 27.40
305297, 464, -60, -896, -8610, 0, 1680, 388, -156, 46, 999.88, 27.40
305337, 387, -37, -1005, -6160, -1890, -210, 409, -160, 48, 999.86, 27.40
305377, 404, -28, -742, -3430, -630, -1820, 405, -151, 48, 999.88, 27.40
305417, 469, -146, -955, -1470, -770, -1960, 405, -151, 39, 999.85, 27.38
305457, 407, -118, -795, 1330, 770, -5810, 405, -147, 33, 999.94, 27.38
305497, 532, -50, -866, 3430, 1050, -6930, 393, -153, 33, 999.93, 27.37
305537, 486, 148, -900, 6440, -1400, -5950, 385, -156, 42, 999.95, 27.36
305577, 400, 121, -891, 6790, 280, 1820, 397, -163, 48, 999.98, 27.34
305617, 536, 21, -766, 6090, 1330, 4830, 406, -169, 43, 1000.01, 27.34
305657, 453, 9, -820, 3220, -840, 5110, 415, -160, 46, 999.95, 27.33
305697, 693, 18, -780, -1540, 1750, 10360, 405, -171, 34, 999.91, 27.33
305737, 584, 80, -830, -6860, 2520, 12740, 402, -165, 36, 999.86, 27.32
305777, 533, 53, -860, -9310, 2170, 15120, 403, -163, 39, 999.81, 27.31
305817, 485, -107, -827, -9870, 2450, 13300, 397, -157, 43, 999.82, 27.29
305857, 518, -385, -844, -10150, 1190, 8960, 403, -154, 43, 999.81, 27.26
305897, 308, -263, -875, -11270, 980, 140, 406, -159, 54, 999.86, 27.25
305937, 554, 183, -826, -12390, 3710, -1680, 402, -153, 42, 999.82, 27.25
305977, 397, 114, -1027, -11760, 1960, 6160, 403, -144, 54, 999.78, 27.25
306017, 461, -278, -770, -9310, 4620, 6090, 414, -150, 34, 999.79, 27.25
306057, 435, -374, -921, -8890, 2870, -2310, 390, -144, 34, 999.81, 27.26
306097, 472, -66, -889, -7350, 3780, -9660, 381, -139, 45, 999.72, 27.26
306137, 574, 223, -685, -7490, 2520, -7280, 391, -139, 48, 999.83, 27.26
306177, 598, 38, -772, -9240, -70, 490, 399, -139, 51, 999.80, 27.26
306217, 691, -181, -594, -12040, 210, 1610, 405, -135, 40, 999.80, 27.24
306257, 660, -117, -785, -15470, -2380, -840, 396, -123, 40, 999.81, 27.23
306297, 596, 124, -730, -18200, -3710, -2170, 402, -121, 39, 999.79, 27.23
306337, 607, 218, -806, -23520, -3150, 4060, 393, -117, 52, 999.82, 27.23
306377, 451, 167, -1165, -22820, -1190, 6860, 399, -118, 60, 999.84, 27.22
306417, 326, -184, -796, -7000, 3710, 350, 412, -106, 58, 999.91, 27.20
306457, 195, -323, -1188, -630, 3640, -8330, 403, -114, 42, 999.85, 27.18
306497, 601, -185, -659, 6020, 10290, -17570, 393, -112, 36, 999.82, 27.18
306537, 742, 160, -494, 15400, 4130, -22960, 399, -121, 27, 999.81, 27.18
306577, 897, -14, -802, 21210, -490, -18060, 391, -127, 39, 999.81, 27.17
306617, 793, -66, -363, 21210, -980, -16170, 391, -135, 52, 999.82, 27.16
306657, 689, -285, -1110, 23170, -7770, -16590, 409, -144, 51, 999.86, 27.16
306697, 330, 8, -864, 20370, -4480, -15400, 406, -148, 43, 999.86, 27.14
306737, 507, -208, -784, 20370, -1050, -10570, 397, -154, 34, 999.86, 27.12
306777, 421, -387, -1141, 16380, -350, -12110, 384, -162, 51, 999.86, 27.09
306817, 132, 20, -919, 10850, 2450, -12110, 384, -166, 54, 999.84, 27.08
306857, 605, 414, -1082, 11200, 8890, -7000, 400, -163, 51, 999.77, 27.06
306897, 599, 45, -421, 7490, 9170, 6860, 388, -160, 43, 999.82, 27.04
306937, 563, -214, -726, -70, 2100, 12250, 393, -160, 43, 999.87, 27.04
306977, 864, -246, -653, 1470, 1260, 3150, 376, -166, 37, 999.84, 27.03
307017, 708, -17, -623, 1120, -5810, 3150, 381, -163, 39, 999.79, 27.03
307057, 618, -149, -907, 140, -4970, 6090, 385, -163, 42, 999.88, 27.01
307097, 132, 78, -1217, -490, -3780, 4060, 411, -169, 45, 999.85, 27.01
307137, 245, 126, -950, 10570, 6160, 2380, 399, -174, 28, 999.89, 26.99
307177, 490, 217, -805, 7700, 6370, 7910, 397, -171, 39, 999.89, 27.00
307217, 640, 80, -507, 11620, 4340, 8680, 393, -172, 39, 999.88, 26.98
307257, 850, -157, -565, 8330, -280, 11900, 397, -186, 42, 999.92, 26.98
307297, 855, -216, -640, -70, -2310, 12740, 400, -175, 40, 999.90, 26.97
307337, 630, 94, -902, 980, -6300, 3780, 403, -183, 30, 999.84, 26.95
307377, 581, 77, -647, 1050, -4130, 7630, 414, -178, 30, 999.84, 26.93
307417, 600, -503, -1090, -1890, -1260, 10780, 397, -175, 45, 999.81, 26.93
307457, 161, -303, -1176, -12950, 3360, 4550, 406, -174, 54, 999.79, 26.92
307497, 181, -9, -1230, -10290, 9240, -1190, 396, -171, 43, 999.83, 26.92
307537, 584, 35, -394, -9450, 13930, 1470, 382, -163, 39, 999.84, 26.91
307577, 701, -77, -731, -14280, 6790, 6510, 378, -159, 54, 999.79, 26.91
307617, 794, -162, -610, -15680, 6580, 6370, 385, -157, 64, 999.84, 26.91
307657, 689, -90, -565, -12950, -1050, 3080, 408, -160, 57, 999.86, 26.90
307697, 472, 92, -753, -12600, -8890, -770, 408, -157, 67, 999.84, 26.90
307737, 469, 236, -1488, -7770, -6790, 980, 390, -159, 58, 999.81, 26.91
307777, 152, -150, -939, 5880, -1610, 630, 388, -168, 69, 999.87, 26.90
307817, 323, 115, -755, 6650, 2170, -1330, 391, -165, 60, 999.92, 26.90
307857, 771, 56, -669, 14280, 7770, -2310, 382, -166, 43, 999.93, 26.88
307897, 913, -116, -651, 12250, 8400, 70, 372, -160, 31, 999.86, 26.88
307937, 887, -187, -579, 6300, 2660, 1400, 372, -163, 43, 999.88, 26.87
307977, 447, 243, -943, 1400, -5530, -1050, 402, -165, 52, 999.82, 26.86
308017, 741, -96, -976, 0, 1610, 8260, 400, -163, 52, 999.84, 26.84
308057, 173, -463, -1200, -14910, 2520, 12670, 388, -157, 33, 999.81, 26.83
308097, 144, -111, -1103, -19180, 8330, 3430, 375, -144, 45, 999.82, 26.82
308137, 520, -25, -255, -15050, 11130, 0, 379, -147, 49, 999.82, 26.80
308177, 614, -171, -695, -19530, -1050, 3780, 388, -141, 51, 999.76, 26.79
308217, 906, -18, -753, -12670, -3010, -70, 390, -144, 42, 999.86, 26.77
308257, 439, -236, -912, -4900, -8330, -3990, 387, -135, 46, 999.88, 26.77
308297, 573, 168, -1016, -3640, -2170, -9590, 400, -150, 46, 999.76, 26.76
308337, 56, 152, -1177, 11970, 560, -8890, 406, -144, 39, 999.85, 26.75
308377, 496, 213, -802, 13650, 9800, -770, 394, -150, 33, 999.89, 26.73
308417, 654, 291, -352, 15820, 5670, 4340, 390, -154, 33, 999.84, 26.72
308457, 794, -154, -551, 14140, -4550, 8820, 391, -159, 43, 999.86, 26.71
308497, 716, -471, -600, 2800, -6510, 8330, 408, -160, 43, 999.85, 26.70
308537, 466, 119, -1146, -5390, -11410, 1260, 406, -156, 39, 999.84, 26.68
308577, 649, 106, -837, -11690, -2030, 6510, 393, -160, 46, 999.81, 26.67
308617, 154, -498, -1298, -23730, 770, 15190, 390, -151, 55, 999.82, 26.66
308657, 263, -186, -940, -21840, 11620, -420, 388, -138, 52, 999.85, 26.63
308697, 591, -195, -194, -17080, -1890, -5040, 394, -138, 42, 999.83, 26.62
308737, 746, 128, -649, -13300, -2030, -2800, 379, -132, 45, 999.81, 26.61
308777, 413, -119, -1183, -11130, -6020, -3710, 390, -133, 51, 999.84, 26.60
308817, 269, 295, -1302, -5390, -1260, -8050, 412, -123, 42, 999.84, 26.59
308857, 252, -124, -1064, 13300, 6160, -9940, 403, -133, 49, 999.88, 26.58
308897, 646, 272, -316, 17150, 10920, -9870, 394, -133, 46, 999.91, 26.56
308937, 688, 76, -595, 17570, -1750, -2940, 394, -139, 51, 999.88, 26.55
308977, 1077, -274, -270, 9240, -1050, 2660, 402, -147, 43, 999.83, 26.53
309017, 597, -154, -1045, 3080, -12460, -1120, 403, -148, 31, 999.84, 26.52
309057, 401, -294, -1395, 910, -5040, -5180, 388, -151, 39, 999.80, 26.49
309097, -10, -226, -1278, -11410, 8190, -700, 391, -144, 55, 999.79, 26.47
309137, 335, -269, -408, -7560, 13160, -5880, 391, -141, 49, 999.76, 26.46
309177, 661, -152, -361, -4270, 2660, -10850, 381, -136, 46, 999.75, 26.44
309217, 819, 146, -780, -4060, -6860, -6860, 388, -133, 49, 999.83, 26.43
309257, 523, 158, -770, 840, -5950, -630, 399, -145, 51, 999.84, 26.43
309297, 451, 428, -1421, 350, -5530, 3780, 400, -135, 39, 999.80, 26.43
309337, 270, -77, -1199, 9450, 2380, 8680, 402, -147, 34, 999.81, 26.43
309377, 441, -166, -491, 19110, 11830, 3150, 396, -151, 48, 999.82, 26.43
309417, 386, 151, -439, 27370, 3780, -5810, 397, -165, 30, 999.80, 26.42
309457, 785, 36, -565, 21350, -5460, 1400, 393, -169, 36, 999.84, 26.42
309497, 666, -254, -724, 12810, -10080, 6090, 406, -169, 46, 999.85, 26.41
309537, 664, -210, -1369, 6440, -9870, 4550, 414, -168, 46, 999.82, 26.38
309577, 253, -290, -1317, -6510, 3710, 8540, 397, -157, 42, 999.83, 26.37
309617, 282, 4, -959, -18480, 14420, 7630, 382, -150, 39, 999.78, 26.34
309657, 366, -228, -32, -11690, 12040, 3710, 390, -147, 51, 999.76, 26.32
309697, 721, 133, -774, -11760, -2520, 1050, 394, -150, 48, 999.79, 26.31
309737, 707, 133, -499, -9380, -7560, 7420, 406, -157, 39, 999.84, 26.30
309777, 615, 300, -1489, -10220, -8820, 10780, 409, -154, 45, 999.80, 26.30
309817, 293, -41, -1401, -490, 3780, 10920, 406, -160, 46, 999.82, 26.29
309857, 427, -214, -493, 10150, 14630, 1960, 393, -159, 45, 999.91, 26.27
309897, 453, 111, -162, 19740, 4620, -7770, 403, -153, 28, 999.85, 26.27
309937, 764, 4, -710, 12110, -8400, 0, 391, -165, 37, 999.85, 26.26
309977, 638, -223, -896, 6860, -8540, 3290, 411, -166, 39, 999.88, 26.24
310017, 450, -267, -1400, 5740, -4480, -1050, 394, -169, 39, 999.82, 26.23
310057, 145, -179, -1260, -10710, 11410, 5040, 388, -166, 52, 999.76, 26.22
310097, 325, 7, -597, -19180, 14770, 5740, 394, -154, 40, 999.77, 26.20
310137, 759, -166, -280, -21210, 7910, 8050, 399, -148, 49, 999.76, 26.20
310177, 663, 36, -610, -17780, -7000, 3570, 388, -150, 42, 999.74, 26.20
310217, 497, 16, -991, -11270, -10500, 2590, 411, -145, 54, 999.78, 26.20
310257, 429, 290, -1502, -8470, -4900, 1260, 405, -154, 40, 999.80, 26.19
310297, 155, -138, -955, 5530, 6300, 70, 391, -159, 36, 999.85, 26.16
310337, 541, -43, -328, 14560, 8960, -5040, 399, -163, 46, 999.87, 26.15
310377, 576, 172, -517, 18620, -1190, -6300, 399, -159, 43, 999.83, 26.14
310417, 786, -215, -361, 4060, -14210, 70, 409, -157, 28, 999.78, 26.12
310457, 606, -151, -1368, -6300, -420, 3010, 402, -165, 31, 999.74, 26.10
310497, 40, -29, -937, -19600, 10780, 1610, 403, -157, 52, 999.77, 26.09
310537, 495, -189, -241, -15260, 10710, -1120, 393, -148, 40, 999.75, 26.06
310577, 793, 125, -559, -13300, -420, -2030, 391, -142, 55, 999.77, 26.05
310617, 614, 6, -504, -3570, -7000, 1260, 408, -148, 55, 999.80, 26.04
310657, 449, 288, -1705, -700, -9940, 2450, 414, -144, 43, 999.81, 26.03
310697, 329, 275, -1187, 6790, 4270, 5110, 393, -147, 42, 999.83, 26.01
310737, 490, -47, -479, 13650, 12880, 8540, 403, -148, 54, 999.86, 25.99
310777, 391, -120, -358, 18060, 4200, 1820, 405, -157, 43, 999.80, 25.99
310817, 723, -156, -539, 10290, -6650, 1050, 403, -172, 48, 999.79, 25.97
310857, 617, 29, -1145, 3360, -10640, 1890, 409, -172, 58, 999.87, 25.96
310897, 333, -702, -1333, -5390, -3010, 6440, 400, -169, 61, 999.82, 25.95
310937, 92, 16, -1132, -20930, 8120, -560, 390, -165, 49, 999.80, 25.93
310977, 606, -136, -240, -15680, 12040, -840, 378, -148, 52, 999.84, 25.91
311017, 681, 199, -505, -16030, 280, 1750, 387, -135, 51, 999.77, 25.90
311057, 650, -109, -738, -5460, -4760, 5250, 396, -141, 36, 999.79, 25.89
311097, 453, 229, -1595, -1820, -5670, 280, 399, -141, 39, 999.81, 25.89
311137, 262, 316, -1114, 5670, 4060, 2310, 409, -145, 42, 999.88, 25.88
311177, 505, -103, -494, 9590, 8890, 7910, 411, -138, 33, 999.84, 25.86
311217, 418, -220, -288, 10990, 2100, 2100, 399, -139, 42, 999.91, 25.84
311257, 730, -126, -818, 2240, -5530, -560, 406, -154, 43, 999.87, 25.83
311297, 596, -33, -1181, -5880, -6720, -1260, 411, -147, 33, 999.80, 25.81
311337, 188, -498, -1565, -17010, 1190, 4480, 406, -136, 45, 999.81, 25.80
311377, 269, -221, -716, -24920, 15820, -2380, 397, -129, 40, 999.84, 25.80
311417, 525, -236, -102, -20580, 8820, -7140, 405, -121, 33, 999.78, 25.78
311457, 690, 382, -605, -12670, -6650, -9310, 403, -132, 31, 999.74, 25.78
311497, 541, -15, -876, 5180, -11130, -1960, 423, -142, 46, 999.78, 25.78
311537, 529, 392, -1637, 16380, -7910, -5740, 414, -139, 31, 999.82, 25.76
311577, 189, 281, -1208, 23240, 7840, 3080, 396, -147, 33, 999.86, 25.74
311617, 716, 26, -17, 19320, 17500, 11620, 405, -156, 39, 999.89, 25.73
311657, 468, -374, -135, 13720, -490, 10150, 409, -153, 37, 999.83, 25.71
311697, 634, -168, -909, 1050, -13020, 3010, 405, -157, 19, 999.78, 25.70
311737, 460, -310, -1517, -6650, -10010, 2590, 409, -154, 52, 999.78, 25.69
311777, -42, -211, -1734, -21910, 2660, 2100, 403, -144, 36, 999.78, 25.67
311817, 594, -163, 70, -19880, 19950, 210, 393, -136, 33, 999.78, 25.66
311857, 550, 13, -116, -20370, 3290, -910, 415, -145, 49, 999.77, 25.66
311897, 839, 665, -528, -6860, -9030, 2170, 414, -145, 27, 999.77, 25.65
311937, 277, -141, -1668, 4550, -13300, 12390, 397, -144, 36, 999.87, 25.63
311977, 278, -56, -1598, 7140, 2590, 2520, 409, -142, 43, 999.82, 25.61
312017, 660, 567, -199, 5530, 17290, -630, 414, -136, 30, 999.82, 25.60
312057, 686, -359, -12, 3640, 7490, 10150, 412, -145, 43, 999.84, 25.59
312097, 619, -670, -637, -12180, -5040, 4130, 420, -144, 46, 999.84, 25.58
312137, 226, -609, -1554, -21140, 980, -19040, 411, -142, 45, 999.76, 25.58
312177, 467, -28, -617, -17500, 9380, -6440, 399, -123, 43, 999.76, 25.58
312217, 689, -100, -60, -16660, 6160, -1960, 409, -112, 54, 999.80, 25.54
312257, 659, 471, -825, 910, -6440, -8050, 409, -120, 40, 999.74, 25.52
312297, 366, 273, -1491, 12880, -5040, 1260, 402, -133, 39, 999.77, 25.51
312337, 354, -58, -1125, 17710, 630, 4410, 421, -133, 40, 999.79, 25.51
312377, 410, 14, -542, 19950, 3990, 770, 405, -132, 39, 999.79, 25.50
312417, 661, -370, -386, 20440, 2520, 980, 399, -145, 39, 999.82, 25.48
312457, 660, -138, -613, 11970, -5950, -2660, 408, -147, 51, 999.77, 25.47
312497, 381, -411, -1280, 9660, -4550, -2940, 409, -153, 43, 999.77, 25.45
312537, 208, -222, -1510, -3780, 2800, -2590, 403, -159, 58, 999.81, 25.44
312577, 525, 89, -510, -4060, 9100, -2590, 412, -142, 46, 999.76, 25.43
312617, 311, 220, -281, -4550, 1120, 7910, 414, -150, 36, 999.72, 25.44
312657, 772, 419, -878, 2940, -3990, 11550, 403, -154, 48, 999.75, 25.44
312697, 409, 36, -1352, 9310, -2170, 16800, 423, -157, 36, 999.79, 25.42
312737, 308, -35, -1292, 8820, 2450, 13720, 412, -162, 37, 999.79, 25.41
312777, 549, 313, -492, 3780, 11060, 11900, 405, -160, 55, 999.87, 25.41
312817, 534, -407, -253, -1540, 4690, 15890, 420, -154, 40, 999.86, 25.38
312857, 668, -388, -776, -9660, -5740, 5110, 417, -159, 36, 999.80, 25.36
312897, 313, -519, -1418, -14700, -5180, -5460, 396, -151, 51, 999.82, 25.34
312937, 104, -92, -1521, -28490, 2800, -9240, 417, -147, 52, 999.80, 25.33
312977, 419, 104, -330, -20370, 11130, -7770, 394, -138, 48, 999.73, 25.31
313017, 702, 109, -307, -15890, 4340, -3150, 405, -136, 61, 999.72, 25.30
313057, 587, 284, -556, -3150, -6510, -700, 408, -135, 45, 999.77, 25.29
313097, 567, 119, -1603, 5110, -4830, 4480, 411, -142, 36, 999.77, 25.29
313137, 153, -96, -1299, 6300, 2590, 4690, 396, -132, 48, 999.78, 25.28
313177, 625, 5, -429, 6650, 9170, -1820, 415, -153, 45, 999.79, 25.27
313217, 409, -545, -845, 13230, 3570, -3710, 399, -150, 46, 999.80, 25.25
313257, 588, -236, 257, 8470, 2520, -12740, 418, -148, 46, 999.77, 25.25
313297, 512, -229, -1172, 1260, -9100, -11690, 418, -150, 42, 999.76, 25.24
313337, 53, 505, -971, -16870, -490, -490, 402, -145, 46, 999.71, 25.22
313377, 442, -240, 1158, -16380, 11690, 16380, 414, -132, 54, 999.74, 25.22
313417, 82, 163, -761, -10150, -15400, 3500, 426, -135, 31, 999.73, 25.22
313457, 405, 160, -1094, -6020, -11690, 7280, 414, -145, 57, 999.72, 25.21
313497, 262, 515, -1016, -210, 6160, 7630, 412, -136, 43, 999.76, 25.20
313537, 490, -310, -926, 12320, 15960, 5740, 417, -138, 37, 999.84, 25.18
313577, 561, -362, -343, 8750, 3080, -1260, 391, -139, 49, 999.80, 25.17
313617, 554, -230, -427, 1400, -2170, -4200, 423, -144, 45, 999.80, 25.16
313657, 461, -275, -1348, -9590, -7140, -3780, 417, -132, 45, 999.82, 25.15
313697, 20, -330, -1034, -20580, -1540, -6020, 415, -141, 58, 999.79, 25.14
313737, 264, -15, -1165, -18690, 630, -11550, 421, -138, 54, 999.80, 25.12
313777, 614, 68, -185, -5600, 7980, -11970, 406, -129, 48, 999.78, 25.11
313817, 960, 394, -636, 2660, 3220, 3920, 424, -142, 61, 999.73, 25.10
313857, 540, 278, -1097, 13580, -1260, 13720, 418, -156, 40, 999.73, 25.09
313897, 223, 81, -793, 5740, 9590, 12600, 397, -136, 48, 999.74, 25.07
