T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
531760, 507, 109, -821, -4690, 910, -4970, 405, -136, 18, 999.84, 24.14
531788, 460, 92, -835, -2450, 910, -1120, 405, -141, 21, 999.86, 24.15
531800, 460, 92, -835, -2450, 910, -1120, 405, -141, 21, 999.86, 24.15
531828, 499, -102, -998, -1680, -630, 2170, 397, -138, 30, 999.86, 24.16
531840, 499, -102, -998, -1680, -630, 2170, 397, -138, 30, 999.84, 24.16
531868, 408, -251, -830, -2660, 630, 630, 397, -135, 37, 999.84, 24.16
531880, 408, -251, -830, -2660, 630, 630, 406, -151, 28, 999.84, 24.16
531908, 492, -174, -632, 560, 2030, -5530, 411, -138, 31, 999.84, 24.17
531920, 492, -174, -632, 560, 2030, -5530, 409, -135, 34, 999.88, 24.17
531948, 404, -89, -1177, 5390, -770, -9660, 399, -135, 34, 999.88, 24.17
531960, 404, -89, -1177, 5390, -770, -9660, 412, -142, 39, 999.89, 24.17
531988, 334, 38, -819, 980, 840, -7630, 403, -136, 37, 999.89, 24.17
532000, 334, 38, -819, 980, 840, -7630, 406, -144, 37, 999.88, 24.17
532028, 467, -204, -854, 5810, 1330, -6860, 405, -145, 36, 999.88, 24.17
532040, 467, -204, -854, 5810, 1330, -6860, 412, -148, 36, 999.90, 24.18
532068, 584, -22, -746, 7210, 2030, -11200, 406, -145, 39, 999.90, 24.18
532080, 584, -22, -746, 7210, 2030, -11200, 411, -148, 34, 999.88, 24.17
532108, 478, -222, -848, 4620, 1680, -6230, 409, -151, 31, 999.88, 24.17
532120, 478, -222, -848, 4620, 1680, -6230, 415, -142, 42, 999.78, 24.18
532148, 376, -98, -1033, 2380, 1680, -9660, 409, -148, 28, 999.78, 24.18
532160, 376, -98, -1033, 2380, 1680, -9660, 405, -150, 31, 999.78, 24.18
532188, 356, -7, -877, 2730, 3710, -10080, 403, -145, 27, 999.78, 24.18
532200, 356, -7, -877, 2730, 3710, -10080, 400, -151, 33, 999.80, 24.18
532228, 401, 24, -838, 1680, 2310, -6650, 393, -151, 25, 999.80, 24.18
532240, 401, 24, -838, 1680, 2310, -6650, 394, -150, 33, 999.86, 24.18
532268, 567, 10, -814, 1750, 1400, -4200, 391, -150, 31, 999.86, 24.18
532280, 567, 10, -814, 1750, 1400, -4200, 391, -150, 31, 999.89, 24.18
532308, 571, -108, -791, 2170, 420, -2590, 396, -139, 31, 999.89, 24.18
532320, 571, -108, -791, 2170, 420, -2590, 396, -139, 31, 999.91, 24.19
532348, 685, -96, -709, 1750, 1470, -3080, 390, -150, 33, 999.91, 24.19
532360, 685, -96, -709, 1750, 1470, -3080, 390, -150, 33, 999.91, 24.20
532388, 724, -99, -774, 420, 2030, -2240, 388, -142, 36, 999.91, 24.20
532400, 724, -99, -774, 420, 2030, -2240, 388, -142, 36, 999.92, 24.21
532428, 639, -20, -808, -2520, 2660, -1610, 387, -145, 42, 999.92, 24.21
532440, 639, -20, -808, -2520, 2660, -1610, 387, -145, 42, 999.90, 24.20
532468, 678, -30, -761, -3920, 4410, -70, 384, -144, 43, 999.90, 24.20
532480, 678, -30, -761, -3920, 4410, -70, 384, -144, 43, 999.90, 24.20
532508, 602, -69, -823, -6580, 2800, 1050, 397, -144, 48, 999.90, 24.20
532520, 602, -69, -823, -6580, 2800, 1050, 384, -156, 37, 999.86, 24.20
532548, 527, -89, -679, -7910, 3640, 1610, 394, -144, 46, 999.86, 24.20
532560, 527, -89, -679, -7910, 3640, 1610, 397, -145, 37, 999.84, 24.21
532588, 524, -56, -644, -9240, 1330, 1960, 394, -150, 46, 999.84, 24.21
532600, 524, -56, -644, -9240, 1330, 1960, 394, -141, 49, 999.84, 24.22
532628, 667, -37, -876, -9240, -3010, 1050, 391, -141, 52, 999.84, 24.22
532640, 667, -37, -876, -9240, -3010, 1050, 391, -139, 45, 999.86, 24.23
532668, 633, 29, -594, -6370, -2240, -420, 390, -132, 43, 999.86, 24.23
532680, 633, 29, -594, -6370, -2240, -420, 394, -138, 43, 999.87, 24.23
532708, 768, -128, -798, -4270, -2940, -770, 387, -142, 40, 999.87, 24.23
532720, 768, -128, -798, -4270, -2940, -770, 387, -135, 37, 999.86, 24.24
532748, 627, -185, -734, -840, -6580, -3150, 394, -145, 42, 999.86, 24.24
532760, 627, -185, -734, -840, -6580, -3150, 406, -139, 39, 999.84, 24.24
532788, 571, -18, -904, 1680, -4550, -6790, 393, -135, 37, 999.84, 24.24
532800, 571, -18, -904, 1680, -4550, -6790, 408, -141, 34, 999.87, 24.25
532828, 650, 28, -629, 5670, -560, -7910, 409, -130, 28, 999.87, 24.25
532840, 650, 28, -629, 5670, -560, -7910, 403, -141, 28, 999.80, 24.25
532868, 434, 21, -1078, 8400, -4480, -7140, 396, -145, 27, 999.80, 24.25
532880, 434, 21, -1078, 8400, -4480, -7140, 399, -153, 25, 999.81, 24.25
532908, 379, 49, -864, 10430, 560, -5110, 399, -150, 40, 999.81, 24.25
532920, 379, 49, -864, 9520, 1540, -2450, 399, -150, 40, 999.87, 24.25
532948, 493, -69, -743, 9520, 1540, -2450, 394, -156, 37, 999.87, 24.25
532960, 385, -53, -914, 5530, -840, 490, 394, -156, 37, 999.85, 24.25
532988, 385, -53, -914, 5530, -840, 490, 411, -165, 36, 999.85, 24.25
533000, 494, 8, -957, 6300, 1750, -980, 411, -165, 36, 999.86, 24.25
533028, 494, 8, -957, 6300, 1750, -980, 399, -163, 39, 999.86, 24.25
533040, 432, -46, -702, 6790, 2870, 1260, 399, -163, 39, 999.84, 24.24
533068, 432, -46, -702, 6790, 2870, 1260, 412, -172, 46, 999.84, 24.24
533080, 457, -118, -1009, 4970, 1470, 3290, 412, -172, 46, 999.85, 24.24
533108, 457, -118, -1009, 4970, 1470, 3290, 417, -165, 40, 999.85, 24.24
533120, 429, -28, -957, 2520, 2240, 2100, 417, -165, 40, 999.85, 24.23
533148, 429, -28, -957, 2520, 2240, 2100, 403, -168, 31, 999.84, 24.23
533160, 457, -14, -657, 700, 4760, 4900, 402, -156, 27, 999.84, 24.23
533188, 457, -14, -657, 700, 4760, 4900, 402, -153, 30, 999.86, 24.23
533200, 587, 53, -843, -2450, 2100, 7560, 396, -163, 40, 999.86, 24.23
533228, 587, 53, -843, -2450, 2100, 7560, 399, -168, 33, 999.89, 24.23
533240, 557, 30, -825, -5250, 1470, 10360, 391, -160, 31, 999.89, 24.23
533268, 557, 30, -825, -5250, 1470, 10360, 394, -159, 28, 999.84, 24.23
533280, 624, -2, -597, -7140, 1750, 11200, 397, -157, 36, 999.84, 24.23
533308, 624, -2, -597, -7140, 1750, 11200, 397, -168, 36, 999.89, 24.22
533320, 671, -18, -1084, -8540, -560, 11410, 402, -160, 42, 999.89, 24.22
533348, 671, -18, -1084, -8540, -560, 11410, 393, -166, 49, 999.89, 24.23
533360, 582, -66, -531, -7490, 4550, 9660, 402, -159, 39, 999.89, 24.23
533388, 582, -66, -531, -7490, 4550, 9660, 405, -154, 46, 999.85, 24.24
533400, 590, -217, -907, -7070, -140, 9100, 396, -154, 39, 999.85, 24.24
533428, 590, -217, -907, -7350, 280, 3290, 418, -156, 37, 999.82, 24.24
533440, 550, -195, -701, -7350, 280, 3290, 405, -151, 40, 999.82, 24.24
533468, 493, 9, -760, -7210, -2310, -140, 405, -165, 34, 999.82, 24.24
533480, 493, 9, -760, -7210, -2310, -140, 399, -157, 37, 999.82, 24.24
533508, 445, -31, -884, -2450, -2730, -560, 405, -151, 45, 999.79, 24.24
533520, 445, -31, -884, -2450, -2730, -560, 408, -151, 45, 999.79, 24.24
533548, 543, -121, -1045, -3780, -420, 2870, 412, -151, 48, 999.82, 24.24
533560, 543, -121, -1045, -3780, -420, 2870, 412, -151, 48, 999.82, 24.24
533588, 303, -240, -701, -2730, 1470, 280, 399, -148, 40, 999.86, 24.24
533600, 303, -240, -701, -2730, 1470, 280, 399, -148, 40, 999.86, 24.24
533628, 546, -78, -971, -2170, 2240, -5180, 403, -154, 36, 999.80, 24.24
533640, 546, -78, -971, -2170, 2240, -5180, 403, -154, 36, 999.80, 24.24
533668, 478, 27, -754, -2030, 1540, -3430, 382, -153, 39, 999.80, 24.24
533680, 478, 27, -754, -2030, 1540, -3430, 382, -153, 39, 999.80, 24.24
533708, 587, -20, -800, -2170, 1330, -910, 396, -156, 42, 999.82, 24.25
533720, 587, -20, -800, -2170, 1330, -910, 396, -156, 42, 999.82, 24.25
533748, 638, -127, -749, -3780, 1680, 1680, 397, -148, 48, 999.89, 24.24
533760, 638, -127, -749, -3780, 1680, 1680, 397, -154, 52, 999.89, 24.24
533788, 642, -106, -827, -6370, 2030, 700, 394, -148, 48, 999.87, 24.24
533800, 642, -106, -827, -6370, 2030, 700, 399, -150, 46, 999.87, 24.24
533828, 537, 20, -722, -9310, 1610, 280, 411, -144, 36, 999.88, 24.24
533840, 537, 20, -722, -9310, 1610, 280, 402, -148, 37, 999.88, 24.24
533868, 540, -8, -886, -11970, 560, 2870, 393, -145, 45, 999.86, 24.24
533880, 540, -8, -886, -11970, 560, 2870, 397, -139, 45, 999.86, 24.24
533908, 630, 19, -570, -11200, 1330, 2800, 393, -145, 45, 999.86, 24.22
533920, 630, 19, -570, -11200, 1330, 2800, 394, -133, 36, 999.86, 24.22
533948, 550, -65, -966, -11620, -1540, 2870, 394, -132, 46, 999.89, 24.22
533960, 550, -65, -966, -11620, -1540, 2870, 391, -135, 39, 999.89, 24.22
533988, 601, -148, -769, -10360, 910, -140, 399, -136, 36, 999.91, 24.22
534000, 601, -148, -769, -10360, 910, -140, 393, -132, 45, 999.91, 24.22
534028, 466, -228, -789, -10640, 0, -3080, 399, -133, 63, 999.91, 24.21
534040, 466, -228, -789, -10640, 0, -3080, 402, -129, 58, 999.91, 24.21
534068, 596, -55, -829, -15330, -70, -5600, 400, -132, 52, 999.84, 24.23
534080, 596, -55, -829, -15330, -70, -5600, 397, -129, 48, 999.84, 24.23
534108, 409, 238, -883, -7910, -630, -9100, 412, -126, 42, 999.91, 24.23
534120, 409, 238, -883, -7910, -630, -9100, 402, -126, 48, 999.91, 24.23
534148, 475, 12, -1182, 1120, 4200, -3920, 408, -129, 45, 999.88, 24.23
534160, 475, 12, -1182, 1120, 4200, -3920, 408, -129, 45, 999.88, 24.23
534188, 349, -427, -547, 4550, 5740, -6650, 400, -129, 34, 999.86, 24.23
534200, 349, -427, -547, 4550, 5740, -6650, 400, -129, 34, 999.86, 24.23
534228, 644, -165, -938, 10430, 700, -17500, 390, -135, 31, 999.83, 24.23
534240, 644, -165, -938, 10430, 700, -17500, 390, -135, 31, 999.83, 24.23
534268, 650, 82, -458, 19110, 2100, -19880, 391, -141, 43, 999.80, 24.23
534280, 650, 82, -458, 19110, 2100, -19880, 391, -141, 43, 999.80, 24.23
534308, 694, 90, -869, 19880, -3080, -16520, 391, -151, 51, 999.83, 24.23
534320, 694, 90, -869, 19880, -3080, -16520, 391, -151, 51, 999.83, 24.23
534348, 699, -181, -888, 22540, -1470, -11480, 406, -166, 48, 999.91, 24.23
534360, 699, -181, -888, 22540, -1470, -11480, 406, -166, 48, 999.91, 24.23
534388, 665, -263, -688, 24920, 840, -15470, 408, -172, 33, 999.89, 24.23
534400, 665, -263, -688, 24920, 840, -15470, 408, -171, 31, 999.89, 24.23
534428, 376, -42, -835, 24780, -6580, -16240, 396, -166, 34, 999.90, 24.23
534440, 376, -42, -835, 24780, -6580, -16240, 403, -181, 31, 999.90, 24.23
534468, 531, 291, -530, 19950, -2100, -9870, 400, -174, 37, 999.84, 24.24
534480, 531, 291, -530, 19950, -2100, -9870, 405, -186, 36, 999.84, 24.24
534508, 466, -7, -1007, 14140, -2310, 3430, 393, -180, 46, 999.81, 24.25
534520, 466, -7, -1007, 14140, -2310, 3430, 400, -183, 49, 999.81, 24.25
534548, 510, -260, -937, 5040, 980, 6090, 400, -183, 42, 999.89, 24.23
534560, 510, -260, -937, 5040, 980, 6090, 402, -183, 52, 999.89, 24.23
534588, 457, -66, -1146, -4760, 3360, 7560, 402, -180, 51, 999.83, 24.21
534600, 457, -66, -1146, -4760, 1750, 13020, 396, -177, 48, 999.83, 24.21
534628, 240, 220, -756, -10920, 1750, 13020, 412, -169, 45, 999.82, 24.20
534640, 240, 220, -756, -12950, 3710, 17780, 403, -175, 49, 999.82, 24.20
534668, 594, -73, -763, -12950, 3710, 17780, 400, -177, 48, 999.82, 24.19
534680, 554, -223, -631, -9100, 3500, 11620, 402, -181, 40, 999.82, 24.19
534708, 554, -223, -631, -9100, 3500, 11620, 408, -174, 48, 999.84, 24.18
534720, 656, -255, -1021, -2730, 1400, 2590, 394, -159, 36, 999.84, 24.18
534748, 656, -255, -1021, -2730, 1400, 2590, 390, -168, 42, 999.87, 24.18
534760, 569, -38, -680, 2800, 3360, -3500, 387, -168, 39, 999.87, 24.18
534788, 569, -38, -680, 2800, 3360, -3500, 391, -175, 54, 999.90, 24.18
534800, 704, -40, -608, 6790, -280, -4130, 391, -175, 54, 999.90, 24.18
534828, 704, -40, -608, 6790, -280, -4130, 393, -178, 57, 999.86, 24.19
534840, 615, -64, -914, 6860, -6370, -1960, 393, -178, 57, 999.86, 24.19
534868, 615, -64, -914, 6860, -6370, -1960, 406, -175, 46, 999.84, 24.20
534880, 432, 59, -815, 5250, -1960, 560, 406, -175, 46, 999.84, 24.20
534908, 432, 59, -815, 5250, -1960, 560, 405, -172, 33, 999.85, 24.20
534920, 627, 252, -706, 1190, 5810, 7140, 405, -172, 33, 999.85, 24.20
534948, 627, 252, -706, 1190, 5810, 7140, 409, -181, 30, 999.87, 24.19
534960, 583, 228, -1147, 4760, 3500, 10290, 409, -181, 30, 999.87, 24.19
534988, 583, 228, -1147, 4760, 3500, 10290, 385, -181, 40, 999.89, 24.19
535000, 270, 232, -909, 7140, 1960, 17010, 385, -181, 42, 999.89, 24.19
535028, 270, 232, -909, 7140, 1960, 17010, 390, -178, 46, 999.84, 24.18
535040, 513, -307, -815, 2870, 4830, 23380, 399, -177, 42, 999.84, 24.18
535068, 513, -307, -815, 2870, 4830, 23380, 406, -183, 49, 999.79, 24.17
535080, 672, -110, -592, 1190, 4270, 11480, 408, -184, 42, 999.79, 24.17
535108, 672, -110, -592, 1190, 4270, 12040, 405, -184, 31, 999.86, 24.17
535120, 625, 87, -717, -2240, -1400, 12040, 400, -180, 40, 999.86, 24.17
535148, 625, 87, -717, -9940, -700, 17850, 408, -175, 42, 999.85, 24.16
535160, 642, 88, -741, -9940, -700, 17850, 417, -180, 28, 999.85, 24.16
535188, 627, -2, -738, -12180, -1330, 19180, 408, -174, 30, 999.83, 24.15
535200, 627, -2, -738, -12180, -1330, 19180, 406, -166, 28, 999.83, 24.15
535228, 511, -255, -802, -12180, -2380, 14420, 405, -174, 37, 999.81, 24.15
535240, 511, -255, -802, -12180, -2380, 14420, 409, -166, 40, 999.81, 24.15
535268, 474, -362, -995, -8190, -2870, 5810, 408, -175, 45, 999.91, 24.13
535280, 474, -362, -995, -8190, -2870, 5810, 402, -165, 54, 999.91, 24.13
535308, 381, -103, -1041, -11480, 3360, 1470, 408, -171, 49, 999.90, 24.12
535320, 381, -103, -1041, -11480, 3360, 1470, 417, -177, 49, 999.90, 24.12
535348, 308, -236, -1027, -13510, 7350, 2170, 402, -168, 46, 999.91, 24.11
535360, 308, -236, -1027, -13510, 7350, 2170, 397, -168, 43, 999.91, 24.11
535388, 435, -125, -722, -7070, 7910, -4760, 393, -162, 45, 999.89, 24.11
535400, 435, -125, -722, -7070, 7910, -4760, 393, -162, 45, 999.89, 24.11
535428, 548, -58, -591, -4830, 5600, -4130, 387, -168, 42, 999.85, 24.11
535440, 548, -58, -591, -4830, 5600, -4130, 387, -168, 42, 999.85, 24.11
535468, 772, -215, -708, -3570, 210, -2730, 387, -162, 57, 999.85, 24.10
535480, 772, -215, -708, -3570, 210, -2730, 387, -162, 57, 999.85, 24.10
535508, 670, -86, -645, -3710, -3850, -5600, 406, -171, 54, 999.88, 24.10
535520, 670, -86, -645, -3710, -3850, -5600, 406, -171, 54, 999.88, 24.10
535548, 760, 263, -860, -6160, -4480, -560, 403, -159, 46, 999.81, 24.10
535560, 760, 263, -860, -6160, -4480, -560, 403, -159, 46, 999.81, 24.10
535588, 395, 316, -639, -10360, -2240, 8540, 406, -150, 33, 999.79, 24.10
535600, 395, 316, -639, -10360, -2240, 8540, 406, -150, 33, 999.79, 24.10
535628, 609, 28, -1238, -9940, -980, 12530, 397, -160, 39, 999.80, 24.09
535640, 609, 28, -1238, -9940, -980, 12530, 393, -165, 43, 999.80, 24.09
535668, 260, -389, -858, -3220, 1400, 8610, 394, -163, 48, 999.94, 24.08
535680, 260, -389, -858, -3220, 1400, 8610, 405, -154, 48, 999.94, 24.08
535708, 299, -49, -1099, 2660, 4620, -1680, 411, -166, 51, 999.84, 24.07
535720, 299, -49, -1099, 2660, 4620, -1680, 408, -156, 42, 999.84, 24.07
535748, 571, 341, -722, 5390, 8120, -1330, 406, -157, 34, 999.84, 24.06
535760, 571, 341, -722, 5390, 8120, -1330, 396, -162, 36, 999.84, 24.06
535788, 570, 11, -488, 6510, 4270, 5810, 394, -166, 39, 999.87, 24.06
535800, 570, 11, -488, 6510, 4270, 5810, 399, -160, 33, 999.87, 24.06
535828, 686, -208, -818, 70, -2170, 8820, 397, -168, 37, 999.85, 24.05
535840, 686, -208, -818, 70, -2170, 8820, 396, -162, 45, 999.85, 24.05
535868, 823, -213, -632, -5320, -2870, 5600, 402, -157, 45, 999.86, 24.04
535880, 823, -213, -632, -5320, -2870, 5600, 414, -162, 49, 999.86, 24.04
535908, 616, -57, -719, -8750, -7140, 280, 400, -157, 49, 999.87, 24.04
535920, 616, -57, -719, -8750, -7140, 280, 412, -157, 43, 999.87, 24.04
535948, 442, 61, -1060, -4620, -7350, 210, 411, -160, 36, 999.92, 24.03
535960, 442, 61, -1060, -4620, -7350, 210, 405, -154, 42, 999.92, 24.03
535988, 337, -385, -1096, -7140, 1820, 4760, 405, -153, 31, 999.91, 24.02
536000, 337, -385, -1096, -7140, 1820, 4760, 388, -148, 42, 999.91, 24.02
536028, 96, -369, -1127, -11340, 9590, -3010, 387, -160, 54, 999.86, 24.02
536040, 96, -369, -1127, -11340, 9590, -3010, 387, -160, 54, 999.86, 24.02
536068, 394, 47, -442, -3290, 10150, -10570, 393, -147, 55, 999.86, 24.01
536080, 394, 47, -442, -3290, 10150, -10570, 393, -147, 55, 999.86, 24.01
536108, 668, 155, -671, -4340, 630, -5670, 403, -141, 46, 999.86, 24.02
536120, 668, 155, -671, -4340, 630, -5670, 403, -141, 46, 999.88, 24.02
536148, 927, 6, -730, -9870, -2240, 4200, 388, -135, 42, 999.88, 24.02
536160, 927, 6, -730, -9870, -2240, 4200, 388, -135, 42, 999.85, 24.02
536188, 731, -104, -510, -14420, -2030, 8610, 393, -138, 52, 999.85, 24.02
536200, 731, -104, -510, -14420, -2030, 8610, 393, -138, 52, 999.87, 24.01
536228, 463, -90, -1070, -12110, -8680, 2450, 405, -139, 49, 999.87, 24.01
536240, 463, -90, -1070, -12110, -8680, 2450, 405, -139, 49, 999.85, 24.01
536268, 507, 16, -1006, -6720, -3220, -1540, 411, -135, 51, 999.85, 24.01
536280, 507, 16, -1006, -6720, -3220, -1540, 417, -138, 43, 999.86, 24.01
536308, 321, 110, -1068, 1050, 2590, -2870, 412, -141, 39, 999.86, 24.01
536320, 321, 110, -1068, 13930, 6720, -3500, 417, -148, 37, 999.88, 23.99
536348, 277, -77, -1069, 13930, 6720, -3500, 405, -142, 36, 999.88, 23.99
536360, 277, -77, -765, 13930, 12530, -2100, 391, -142, 33, 999.91, 23.99
536388, 612, 135, -765, 13930, 12530, -2100, 393, -148, 40, 999.91, 23.99
536400, 888, -65, -336, 16590, 9590, -1470, 396, -150, 51, 999.86, 23.97
536428, 888, -65, -336, 16590, 9590, -1470, 397, -156, 58, 999.86, 23.97
536440, 783, -95, -596, 14910, 140, -2450, 406, -159, 57, 999.85, 23.97
536468, 783, -95, -596, 14910, 140, -2450, 408, -159, 49, 999.85, 23.97
536480, 484, 77, -654, 10640, -6930, -140, 417, -163, 63, 999.85, 23.96
536508, 484, 77, -654, 10640, -6930, -140, 409, -172, 51, 999.85, 23.96
536520, 559, 137, -1244, 4760, -9380, 7140, 400, -171, 66, 999.77, 23.95
536548, 559, 137, -1244, 4760, -9380, 7140, 406, -172, 72, 999.77, 23.95
536560, 268, -288, -1198, -7280, -4830, 17220, 397, -163, 79, 999.84, 23.94
536588, 268, -288, -1198, -7280, -4830, 17220, 393, -163, 79, 999.84, 23.94
536600, 66, -292, -936, -21420, 4340, 13090, 388, -160, 85, 999.85, 23.93
