T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
196685, 719, -11, -720, -7420, 4620, 5600, 384, -163, 24, 999.92, 30.86
196725, 589, 61, -688, -8190, 3990, 8050, 370, -166, 24, 999.92, 30.87
196765, 540, -39, -818, -8470, 2520, 11340, 379, -168, 24, 999.86, 30.88
196805, 568, -172, -797, -7420, 2520, 11200, 369, -162, 25, 999.81, 30.88
196845, 570, -173, -750, -7280, 1190, 8400, 373, -165, 31, 999.80, 30.87
196885, 566, -67, -779, -7210, 0, 5600, 379, -156, 28, 999.82, 30.87
196925, 681, -43, -805, -7420, 1190, 5460, 373, -159, 34, 999.77, 30.88
196965, 585, -58, -781, -8120, 1330, 6020, 379, -160, 33, 999.82, 30.88
197005, 584, -16, -802, -7980, 840, 6090, 382, -150, 40, 999.83, 30.88
197045, 551, -37, -795, -9030, 490, 7560, 384, -162, 33, 999.83, 30.88
197085, 615, -84, -749, -8190, -350, 7070, 381, -157, 40, 999.82, 30.88
197125, 540, -105, -675, -9310, -2730, 6440, 393, -144, 31, 999.81, 30.88
197165, 620, -199, -887, -7560, -3710, 4900, 396, -154, 33, 999.78, 30.88
197205, 640, -134, -717, -4410, -980, -840, 381, -150, 28, 999.82, 30.86
197245, 436, -87, -839, -4900, -2240, -2450, 391, -138, 30, 999.86, 30.85
197285, 522, -59, -883, -5180, -2660, -3290, 394, -145, 27, 999.83, 30.85
197325, 565, -45, -887, -6930, -1680, -3290, 405, -153, 15, 999.80, 30.83
197365, 542, -51, -781, -8680, 1120, -1400, 397, -136, 18, 999.82, 30.83
197405, 473, 128, -919, -7210, 2240, -1540, 394, -138, 16, 999.86, 30.83
197445, 401, 66, -799, -2450, 3570, 1400, 384, -127, 21, 999.86, 30.82
197485, 393, -299, -1005, 2450, 2660, 770, 381, -150, 24, 999.83, 30.82
197525, 351, -493, -878, -630, 3710, -4690, 373, -147, 19, 999.88, 30.80
197565, 333, -294, -916, -2030, 2590, -13930, 370, -141, 15, 999.87, 30.78
197605, 474, 129, -911, 1190, 3430, -21280, 367, -142, 30, 999.80, 30.76
197645, 464, 125, -833, 4620, 3290, -15750, 376, -141, 33, 999.82, 30.75
197685, 525, -47, -835, 5810, 1820, -11340, 372, -139, 34, 999.80, 30.76
197725, 669, -159, -725, 6790, 1820, -11900, 366, -142, 36, 999.84, 30.75
197765, 689, -92, -695, 6160, 560, -13720, 384, -147, 37, 999.83, 30.75
197805, 701, -16, -790, 4200, 1610, -12600, 378, -141, 31, 999.79, 30.76
197845, 643, -33, -781, 2870, 4760, -8890, 378, -147, 27, 999.84, 30.77
197885, 519, -129, -697, 840, 4830, -7000, 367, -135, 21, 999.89, 30.77
197925, 579, -50, -736, -1750, 1470, -9170, 367, -153, 25, 999.85, 30.76
197965, 584, 97, -805, -2170, -350, -8260, 361, -145, 30, 999.80, 30.74
198005, 524, 86, -864, -1470, -1610, -4690, 364, -139, 25, 999.84, 30.72
198045, 614, 107, -634, 840, -2730, -5040, 363, -150, 31, 999.86, 30.71
198085, 765, -48, -690, 2100, -2940, -1540, 376, -150, 37, 999.86, 30.72
198125, 694, -173, -833, 1260, -4830, -2450, 382, -145, 30, 999.86, 30.71
198165, 590, -96, -742, 2870, -5530, -6230, 396, -151, 40, 999.89, 30.70
198205, 589, -33, -767, 3080, -3780, -6370, 388, -153, 33, 999.87, 30.69
198245, 570, -138, -857, -4480, -490, -5040, 396, -153, 33, 999.91, 30.69
198285, 493, 194, -1090, -1260, 1610, -3850, 396, -151, 39, 999.91, 30.68
198325, 296, -16, -1123, 2940, 7070, -2450, 402, -159, 31, 999.92, 30.66
198365, 243, -181, -1031, 6020, 10500, -2450, 379, -157, 24, 999.95, 30.63
198405, 427, -203, -530, 9520, 11130, -7350, 372, -159, 19, 999.89, 30.63
198445, 479, -116, -665, 7350, 2380, -9660, 370, -156, 19, 999.85, 30.62
198485, 596, -31, -933, 5390, -2030, -10150, 367, -166, 27, 999.84, 30.61
198525, 672, -5, -678, 6090, 70, -8050, 366, -163, 33, 999.86, 30.61
198565, 675, -51, -720, 5320, -630, -5390, 379, -166, 37, 999.87, 30.60
198605, 644, -43, -678, 4200, -2380, -5320, 394, -169, 21, 999.88, 30.58
198645, 750, -88, -662, 4270, -2450, -6020, 373, -166, 21, 999.83, 30.55
198685, 597, -159, -796, 3290, -5880, -7210, 372, -165, 24, 999.86, 30.56
198725, 542, -246, -842, 3990, -6790, -9870, 376, -174, 25, 999.93, 30.56
198765, 639, -37, -792, 4900, -3710, -14280, 372, -181, 28, 999.86, 30.55
198805, 660, 170, -1020, 12740, -420, -13720, 390, -186, 34, 999.86, 30.54
198845, 333, 51, -766, 8540, 1890, -3010, 387, -184, 27, 999.84, 30.53
198885, 237, -191, -1254, 5180, 1820, -280, 396, -190, 34, 999.84, 30.52
198925, 389, -226, -884, 1540, 8330, 4480, 387, -184, 31, 999.88, 30.51
198965, 379, -87, -635, -2520, 5110, 840, 378, -181, 31, 999.87, 30.49
199005, 732, 245, -773, 420, 2450, -4760, 384, -186, 30, 999.79, 30.48
199045, 703, -204, -592, 2940, 1470, 2170, 367, -183, 22, 999.84, 30.47
199085, 686, -171, -847, 770, -1050, -420, 358, -186, 31, 999.82, 30.47
199125, 642, -23, -767, 840, 490, -3920, 375, -195, 30, 999.85, 30.45
199165, 725, 116, -548, -2730, 70, 630, 379, -186, 31, 999.87, 30.44
199205, 475, 135, -891, -5390, -4830, 6580, 402, -196, 31, 999.86, 30.44
199245, 562, 77, -861, -6650, -2940, 8890, 400, -192, 18, 999.86, 30.43
199285, 515, -345, -848, -7770, -3500, 9450, 393, -183, 24, 999.86, 30.42
199325, 657, -74, -1042, -10570, 770, 350, 388, -190, 25, 999.87, 30.41
199365, 625, 426, -788, 630, 5950, -4060, 390, -193, 33, 999.89, 30.40
199405, 323, -143, -1189, 11760, 5320, 3990, 391, -190, 31, 999.94, 30.40
199445, 485, -231, -633, 16800, 11900, -2170, 387, -202, 28, 999.93, 30.39
199485, 463, -52, -645, 14210, 5320, -2590, 385, -198, 30, 999.91, 30.36
199525, 453, -8, -703, 11690, -2240, -2590, 379, -201, 19, 999.87, 30.34
199565, 742, -298, -838, 11130, -280, 280, 381, -205, 21, 999.85, 30.32
199605, 553, -265, -680, 8190, -3850, -4410, 370, -204, 13, 999.89, 30.31
199645, 594, -103, -819, 7280, -4830, -7000, 384, -208, 33, 999.88, 30.29
199685, 414, 215, -921, 10290, -7770, -5320, 393, -213, 31, 999.91, 30.24
199725, 560, 294, -783, 19880, -4270, -140, 397, -222, 25, 999.84, 30.24
199765, 635, -144, -1026, 19670, 1680, 10990, 384, -225, 19, 999.83, 30.21
199805, 351, -395, -846, 15400, 2660, 7770, 375, -234, 22, 999.89, 30.19
199845, 314, -62, -896, -1470, 5670, 13860, 379, -225, 25, 999.86, 30.17
199885, 566, 118, -706, -11550, 5250, 22190, 382, -217, 39, 999.88, 30.17
199925, 776, 5, -757, -11830, 2800, 20370, 393, -220, 34, 999.81, 30.15
199965, 855, -98, -527, -11620, 1330, 17290, 385, -222, 25, 999.83, 30.13
200005, 384, -21, -842, -11900, 1190, 14210, 391, -213, 25, 999.83, 30.12
200045, 308, 128, -995, -15190, 1820, 14280, 387, -207, 19, 999.85, 30.09
200085, 371, 155, -1082, -14280, 2170, 14280, 387, -207, 30, 999.82, 30.08
200125, 347, 96, -840, -9940, 4410, 12320, 390, -207, 34, 999.85, 30.05
200165, 543, -28, -1056, -9940, 6510, 14980, 408, -205, 28, 999.84, 30.03
200205, 489, 22, -650, -8960, 9030, 15470, 378, -190, 27, 999.83, 30.03
200245, 610, -95, -543, -10780, 7210, 15820, 381, -192, 33, 999.82, 29.99
200285, 617, -152, -883, -17220, -490, 14280, 376, -187, 33, 999.82, 29.96
200325, 808, -90, -457, -20510, -140, 7140, 390, -186, 36, 999.78, 29.93
200365, 653, -362, -1235, -23380, -4270, 5320, 400, -177, 30, 999.81, 29.89
200405, 215, 76, -606, -22330, 70, -4830, 394, -174, 34, 999.81, 29.88
200445, 401, 108, -1179, -14070, -420, -2870, 396, -172, 28, 999.87, 29.86
200485, 393, -185, -944, -15750, 3500, 6510, 381, -160, 27, 999.84, 29.83
200525, 428, -228, -837, -14910, 5880, 1120, 378, -165, 42, 999.83, 29.82
200565, 676, -407, -642, -17640, 7770, -1820, 385, -156, 51, 999.81, 29.80
200605, 536, -190, -811, -16380, 1890, -10990, 384, -145, 31, 999.90, 29.79
200645, 838, 72, -278, -6020, -140, -18760, 378, -151, 39, 999.88, 29.79
200685, 704, 12, -953, -140, -8120, -15190, 376, -148, 37, 999.87, 29.78
200725, 294, -25, -988, 4060, -5670, -12810, 394, -153, 45, 999.88, 29.75
200765, 310, -50, -1151, 5250, -2100, -12180, 391, -162, 37, 999.93, 29.74
200805, 503, 183, -884, 5250, 1260, -10430, 390, -162, 31, 999.89, 29.72
200845, 455, 258, -888, 11690, 3360, -7070, 381, -159, 28, 999.88, 29.69
200885, 631, -180, -1003, 16240, 7980, 700, 366, -168, 36, 999.87, 29.68
200925, 544, -187, -231, 19530, 8960, -3430, 376, -168, 31, 999.88, 29.68
200965, 665, -101, -729, 16100, 1190, -3640, 391, -172, 34, 999.77, 29.67
201005, 496, 0, -694, 10010, -6510, -4060, 373, -184, 25, 999.79, 29.64
201045, 399, -48, -1270, 6370, -7770, -1820, 376, -178, 28, 999.79, 29.62
201085, 435, 16, -984, 13930, -3430, -1120, 388, -192, 42, 999.86, 29.60
201125, 275, -153, -700, 8190, -70, 9730, 393, -193, 39, 999.85, 29.58
201165, 483, -164, -1153, 140, 980, 10500, 391, -189, 37, 999.85, 29.56
201205, 634, -8, -583, -5390, 6720, 7700, 393, -177, 27, 999.85, 29.53
201245, 737, -76, -595, -12670, 3780, 13510, 384, -178, 28, 999.86, 29.51
201285, 810, 8, -644, -9940, -210, 9310, 372, -178, 42, 999.81, 29.49
201325, 685, -119, -870, -5320, -280, 8050, 397, -183, 37, 999.84, 29.47
201365, 258, -151, -929, -4130, -280, 6090, 390, -177, 27, 999.89, 29.46
201405, 261, 212, -1087, -6580, -1050, 280, 384, -174, 33, 999.87, 29.44
201445, 382, 396, -907, -350, -1540, 210, 405, -175, 39, 999.89, 29.42
201485, 642, -180, -1067, 8120, 2870, 9170, 399, -183, 40, 999.93, 29.41
201525, 647, -351, -504, 13090, 6790, 5320, 391, -181, 42, 999.89, 29.39
201565, 698, -182, -810, 10430, 6580, -1540, 387, -184, 30, 999.92, 29.38
201605, 685, 120, -471, 4550, 9030, -2170, 379, -190, 36, 999.88, 29.35
201645, 409, 18, -990, -630, 1120, 1540, 388, -193, 51, 999.91, 29.32
201685, 225, -59, -1282, 4340, -6580, 8400, 397, -202, 43, 999.86, 29.31
201725, 519, -333, -1360, -4410, -7840, 13160, 384, -195, 48, 999.84, 29.30
201765, 855, 118, -319, -7490, 5810, 6440, 376, -192, 54, 999.86, 29.29
201805, 939, 203, -983, -10570, 8120, 10150, 379, -190, 51, 999.86, 29.27
201845, 698, 89, -297, -9030, 13510, 13930, 373, -178, 37, 999.83, 29.26
201885, 380, -299, -1148, -8680, 6510, 14140, 375, -174, 28, 999.80, 29.25
201925, 76, 91, -1158, -11130, 1820, 7840, 373, -169, 25, 999.80, 29.24
201965, 204, 144, -1178, -7280, -2940, 3990, 375, -174, 46, 999.85, 29.21
202005, 419, -33, -842, -4410, -700, 6160, 393, -168, 37, 999.90, 29.19
202045, 781, -122, -475, -630, 5320, 6440, 393, -171, 31, 999.92, 29.18
202085, 587, -297, -771, 2170, 70, 2730, 382, -171, 34, 999.83, 29.15
202125, 838, -217, -504, -4620, 3500, -1890, 385, -168, 45, 999.80, 29.13
202165, 415, 154, -1064, -17430, -1750, -4270, 396, -166, 31, 999.90, 29.11
202205, 205, 188, -1032, -14490, -3570, -1400, 397, -163, 31, 999.82, 29.10
202245, 429, -146, -1114, -12460, -840, 8680, 378, -157, 36, 999.81, 29.09
202285, 499, -205, -591, -20720, 3080, 13090, 388, -162, 48, 999.85, 29.08
202325, 946, -172, -604, -23660, 3990, 4970, 396, -148, 49, 999.82, 29.06
202365, 595, 23, -736, -24920, -1120, -420, 393, -139, 39, 999.82, 29.04
202405, 592, -35, -695, -17710, 1960, -3920, 393, -138, 40, 999.81, 29.04
202445, 50, -232, -1127, -10080, -2940, -5950, 399, -136, 45, 999.79, 29.02
202485, 368, 52, -958, -6650, 560, -13020, 397, -136, 42, 999.80, 29.00
202525, 330, 185, -1213, -1260, -3430, -14070, 393, -130, 40, 999.82, 28.96
202565, 418, -42, -834, 3220, 1750, -5880, 384, -133, 24, 999.93, 28.92
202605, 861, -295, -423, 8680, 7000, -7910, 388, -145, 42, 999.84, 28.88
202645, 528, -59, -735, 4690, 280, -12180, 402, -154, 45, 999.76, 28.88
202685, 629, -35, -757, -4410, 3360, -8540, 381, -129, 39, 999.82, 28.87
202725, 249, 71, -1234, -9100, -560, -6370, 382, -139, 43, 999.78, 28.86
202765, 92, 40, -994, -4690, -2730, -3430, 391, -148, 54, 999.75, 28.84
202805, 593, -200, -904, -2240, 140, 1470, 382, -135, 40, 999.73, 28.80
202845, 729, -468, -625, -1190, 3150, -3290, 379, -136, 30, 999.75, 28.79
202885, 882, -106, -567, -4130, 2800, -10010, 376, -139, 39, 999.73, 28.77
202925, 709, 209, -746, -3780, 1540, -11060, 393, -136, 48, 999.82, 28.76
202965, 251, 177, -945, 3640, 70, -6020, 394, -133, 31, 999.81, 28.74
203005, 74, 91, -1442, 7980, -1890, -1120, 391, -145, 33, 999.85, 28.73
203045, 285, 117, -814, 10850, 1050, -2170, 396, -148, 42, 999.89, 28.71
203085, 481, -90, -764, 13720, 1260, 1050, 396, -153, 34, 999.87, 28.69
203125, 794, -269, -597, 21280, 3360, -2870, 385, -162, 34, 999.82, 28.68
203165, 812, -208, -498, 18690, -1400, -7280, 387, -159, 28, 999.80, 28.66
203205, 315, -114, -945, 10430, -2870, -5600, 387, -160, 39, 999.82, 28.65
203245, 151, 101, -1312, 5040, -3360, -6440, 397, -166, 45, 999.82, 28.63
203285, 198, 173, -1097, 8890, -2520, 1330, 396, -156, 31, 999.77, 28.63
203325, 563, 28, -486, 7980, 2170, 12810, 379, -168, 34, 999.78, 28.62
203365, 927, -277, -798, 5390, 2170, 12110, 388, -166, 39, 999.78, 28.60
203405, 881, -166, -434, -11970, 280, 8190, 399, -163, 39, 999.80, 28.59
203445, 8, 218, -994, -8470, 560, 7840, 402, -156, 31, 999.80, 28.56
203485, 193, 167, -1442, -7630, -1050, 12040, 385, -160, 37, 999.84, 28.53
203525, 451, -84, -726, -2450, 700, 9520, 399, -162, 40, 999.85, 28.53
203565, 599, -186, -717, 2730, 1890, 3780, 393, -159, 25, 999.88, 28.51
203605, 708, -479, -489, 11900, 2240, -4270, 385, -168, 34, 999.86, 28.48
203645, 635, -322, -813, 10150, 350, -12530, 387, -172, 36, 999.80, 28.47
203685, 402, 20, -823, 2030, 700, -14070, 394, -162, 30, 999.79, 28.44
203725, 263, 271, -1580, 280, -3360, -11060, 400, -168, 27, 999.77, 28.42
203765, 215, 148, -597, 350, 1470, 6650, 379, -160, 39, 999.77, 28.39
203805, 789, -286, -817, -3290, 1400, 16520, 385, -171, 42, 999.82, 28.36
203845, 926, -79, -399, -9730, 2170, 10710, 402, -163, 40, 999.79, 28.32
203885, 722, 175, -831, -14490, -630, 8470, 397, -163, 34, 999.76, 28.30
203925, 194, -84, -985, -10430, 3360, 9380, 390, -153, 43, 999.75, 28.27
203965, 53, -39, -1325, -8190, 3920, 2100, 406, -157, 42, 999.76, 28.26
204005, 457, 35, -914, -8820, 3220, 2170, 397, -147, 42, 999.82, 28.23
204045, 749, 62, -595, -6860, 6090, 3010, 390, -157, 27, 999.81, 28.19
204085, 631, 37, -593, 1190, 1330, -1890, 390, -151, 43, 999.83, 28.17
204125, 498, -436, -882, 2310, -2100, -2940, 396, -159, 40, 999.79, 28.14
204165, 283, -6, -838, -6790, -420, -9800, 394, -148, 36, 999.87, 28.12
204205, 138, 138, -1327, -8890, -6300, -7420, 391, -148, 43, 999.83, 28.10
204245, 399, -23, -811, -4340, -2030, -210, 402, -147, 42, 999.85, 28.08
204285, 754, -370, -624, -2870, 840, 1680, 402, -148, 34, 999.81, 28.06
204325, 779, -162, -560, -9520, 2310, -140, 381, -147, 45, 999.88, 28.04
204365, 620, 239, -719, -12950, 1190, -910, 402, -145, 54, 999.83, 28.01
204405, 106, 156, -1115, -5530, -630, 1680, 397, -142, 30, 999.81, 27.99
204445, 124, -204, -1362, 3990, 70, 140, 397, -145, 33, 999.82, 27.97
204485, 390, -197, -768, 11690, -280, -9660, 396, -150, 40, 999.88, 27.94
204525, 755, 45, -533, 16240, 2380, -12740, 397, -151, 42, 999.87, 27.93
204565, 716, 3, -665, 20300, -840, -7140, 400, -163, 30, 999.85, 27.91
204605, 476, -290, -715, 15680, 630, -2520, 382, -168, 34, 999.85, 27.90
204645, 161, -87, -1271, 6020, -1820, -4550, 390, -166, 43, 999.87, 27.87
204685, 165, 56, -1281, 3360, -3640, -3010, 403, -168, 31, 999.81, 27.84
204725, 509, 152, -498, 1260, 2240, 7980, 402, -160, 37, 999.82, 27.84
204765, 828, -159, -794, 280, 1540, 14210, 408, -169, 51, 999.76, 27.81
204805, 914, -71, -454, -1330, 3500, 10290, 403, -172, 48, 999.77, 27.81
204845, 457, 186, -847, -2100, -1470, 8960, 403, -171, 45, 999.75, 27.80
204885, 224, 79, -1076, 2240, 2170, 11620, 396, -187, 52, 999.82, 27.78
204925, 122, 27, -1292, 5740, -2240, 10360, 421, -183, 43, 999.83, 27.77
204965, 397, -158, -734, 6930, -700, 7490, 399, -184, 31, 999.80, 27.76
205005, 721, 11, -533, 6300, 2520, 3290, 376, -169, 40, 999.81, 27.74
205045, 840, -145, -747, 3290, 3850, 4480, 390, -171, 37, 999.79, 27.72
205085, 331, -145, -743, -6370, 350, 2240, 390, -168, 28, 999.78, 27.69
205125, 337, 6, -1407, -21070, -1120, 5950, 385, -151, 30, 999.80, 27.68
205165, 492, -71, -644, -21420, 910, 12460, 397, -145, 39, 999.78, 27.66
205205, 860, -314, -620, -21630, 4830, 10430, 414, -141, 31, 999.80, 27.64
205245, 520, 128, -626, -17990, 2590, -140, 406, -138, 40, 999.79, 27.63
205285, 299, -57, -1000, -6720, 2800, -2800, 396, -129, 42, 999.72, 27.61
205325, 139, -163, -1409, 1610, -980, -8120, 411, -133, 33, 999.78, 27.59
205365, 410, 70, -792, 4550, 0, -11270, 423, -138, 22, 999.86, 27.58
205405, 738, 155, -563, 9100, 2170, -7980, 399, -145, 27, 999.85, 27.54
205445, 633, -69, -803, 12110, -560, -2030, 406, -157, 33, 999.88, 27.52
205485, 513, -320, -579, 3850, 2030, -490, 409, -154, 19, 999.91, 27.49
205525, 410, -58, -1203, -6790, -1120, -5670, 400, -148, 39, 999.86, 27.47
205565, 221, -45, -1093, -8050, -2030, -4270, 406, -154, 31, 999.81, 27.46
205605, 311, -59, -853, -3640, -1890, 1260, 409, -150, 36, 999.84, 27.43
205645, 945, -299, -673, 420, 3920, 3080, 397, -148, 28, 999.88, 27.43
205685, 658, -2, -263, 490, 2030, -2240, 402, -156, 40, 999.83, 27.41
205725, 256, 307, -1476, 4550, -1540, -1470, 408, -160, 21, 999.80, 27.39
205765, 51, -35, -944, 9730, 4340, 5880, 402, -145, 25, 999.79, 27.37
205805, 343, -131, -1142, 7420, -3220, 6090, 411, -157, 37, 999.74, 27.36
205845, 754, 336, -371, 9590, 2450, -490, 408, -159, 31, 999.77, 27.34
205885, 563, -279, -841, 11130, -3150, 9450, 414, -162, 24, 999.77, 27.31
205925, 432, -344, -631, 490, 1120, 3500, 390, -163, 37, 999.83, 27.29
205965, 370, 292, -1362, -10850, -910, -2240, 415, -169, 48, 999.80, 27.28
206005, 218, 69, -1133, -14280, -700, 7770, 405, -156, 33, 999.74, 27.26
206045, 491, -108, -650, -15120, 4060, 14280, 399, -151, 40, 999.77, 27.25
206085, 1049, -270, -463, -14140, 6020, 10710, 402, -148, 48, 999.78, 27.25
206125, 556, -140, -836, -15890, 840, 4060, 397, -141, 36, 999.81, 27.24
206165, 153, 73, -810, -11900, 3850, -2030, 388, -148, 30, 999.76, 27.23
206205, 170, -209, -1546, -3500, -560, -6020, 414, -142, 46, 999.82, 27.20
206245, 482, 108, -863, -910, 0, -8610, 412, -136, 25, 999.86, 27.18
206285, 536, 180, -528, 4200, 2870, -5250, 397, -144, 37, 999.86, 27.16
206325, 744, -231, -667, 12880, 1260, -3500, 397, -153, 37, 999.73, 27.14
206365, 328, -424, -680, 6790, -1330, -6580, 403, -154, 37, 999.74, 27.13
206405, 454, 118, -1363, -2870, -910, -13230, 402, -141, 30, 999.74, 27.11
206445, 36, 85, -1147, -2800, -2730, -5810, 394, -147, 52, 999.77, 27.10
206485, 483, -149, -718, 630, 1330, 5950, 412, -150, 31, 999.76, 27.10
206525, 866, -354, -452, 3010, 3080, 6160, 396, -150, 39, 999.78, 27.08
206565, 738, 104, -569, 5040, 1050, -2870, 402, -148, 43, 999.78, 27.08
206605, 4, 199, -1111, 10080, -840, -1890, 411, -162, 39, 999.73, 27.06
206645, 233, 42, -1387, 13370, -1750, 6440, 418, -165, 39, 999.73, 27.05
206685, 469, 18, -675, 12250, 1260, 10990, 396, -169, 40, 999.77, 27.04
206725, 617, 112, -599, 12320, 2100, 6720, 415, -171, 48, 999.76, 27.03
206765, 736, -309, -680, 10500, 1190, 8400, 397, -169, 33, 999.79, 27.01
206805, 380, -213, -703, -6650, -1680, -770, 390, -174, 46, 999.79, 26.99
206845, 443, 26, -1171, -9660, -1890, 5460, 411, -172, 42, 999.74, 26.97
206885, 641, -218, -636, -11130, 6930, 18410, 415, -171, 34, 999.82, 26.96
206925, 914, -220, -231, -14280, 7630, 14070, 394, -157, 43, 999.80, 26.94
206965, 441, 134, -1117, -15120, 490, 5250, 408, -160, 46, 999.75, 26.92
207005, 58, 72, -965, -10850, 4410, 3150, 406, -163, 36, 999.76, 26.90
207045, 355, -109, -1394, -11200, -2170, 7000, 394, -151, 46, 999.83, 26.87
207085, 633, 172, -365, -12180, 2450, 1260, 415, -153, 52, 999.79, 26.85
207125, 572, 45, -835, -6440, -910, 1120, 417, -144, 42, 999.79, 26.83
207165, 480, -404, -524, -9520, 1820, -140, 393, -141, 27, 999.74, 26.81
207205, 306, -163, -1299, -19670, -840, -9590, 397, -139, 52, 999.73, 26.79
207245, 171, -102, -1354, -23310, -280, -13300, 405, -133, 36, 999.76, 26.77
207285, 326, 90, -673, -24430, 4060, -7140, 387, -129, 51, 999.79, 26.74
207325, 1049, -335, -528, -14210, 6790, -1540, 402, -123, 45, 999.76, 26.71
207365, 670, -384, -1072, -5530, 2450, -10360, 391, -123, 46, 999.77, 26.71
207405, 322, 325, -17, 4690, 11970, -21630, 388, -126, 27, 999.82, 26.70
207445, 10, 82, -975, 12320, -7980, -14700, 406, -130, 45, 999.80, 26.67
207485, 446, 31, -135, 18550, -5460, -2730, 415, -154, 30, 999.85, 26.65
207525, 316, 53, -851, 22680, -3990, -6370, 397, -148, 36, 999.85, 26.63
207565, 703, -40, 655, 20930, 8540, -3290, 408, -147, 45, 999.84, 26.61
207605, -13, -349, -1018, 6720, -12670, 4620, 409, -154, 37, 999.80, 26.58
207645, 398, 410, -1164, -3850, -5320, -3150, 402, -157, 36, 999.81, 26.57
207685, 189, -74, -383, -5740, 3500, 6580, 402, -144, 55, 999.83, 26.56
207725, 1018, -355, -967, -9030, 12320, 11340, 414, -145, 33, 999.83, 26.55
