T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
436268, 438, -145, -857, -1820, 700, 0, 393, -177, 9, 999.92, 29.07
436275, 452, -143, -848, -1820, 700, 0, 393, -177, 9, 999.92, 29.07
436308, 460, -138, -846, -2100, 630, -210, 396, -174, 7, 999.90, 29.07
436315, 460, -138, -846, -2100, 630, -210, 396, -174, 7, 999.90, 29.07
436348, 450, -113, -850, -2380, 700, -280, 391, -181, 13, 999.88, 29.07
436355, 450, -113, -850, -2380, 700, -280, 394, -181, 4, 999.88, 29.07
436388, 438, -113, -857, -2590, 770, 210, 399, -181, 18, 999.88, 29.08
436395, 438, -113, -857, -2590, 770, 210, 387, -177, 10, 999.88, 29.08
436428, 427, -129, -867, -2730, 840, 700, 397, -175, 4, 999.87, 29.09
436435, 427, -129, -867, -2730, 840, 700, 397, -169, 10, 999.87, 29.09
436468, 400, -132, -872, -3010, 910, 700, 397, -168, 13, 999.86, 29.10
436475, 400, -132, -872, -3010, 910, 700, 397, -175, 13, 999.86, 29.10
436508, 404, -139, -874, -3430, 910, 630, 396, -180, 6, 999.85, 29.10
436515, 404, -139, -874, -3430, 910, 630, 399, -174, 0, 999.85, 29.10
436548, 416, -146, -862, -3570, 910, 350, 396, -180, 12, 999.88, 29.11
436555, 416, -146, -862, -3570, 910, 350, 399, -180, 7, 999.88, 29.11
436588, 442, -146, -849, -3640, 910, -210, 396, -175, 9, 999.87, 29.11
436595, 442, -146, -849, -3640, 910, -210, 396, -175, 9, 999.87, 29.11
436628, 463, -97, -843, -2940, 840, -770, 394, -177, 10, 999.86, 29.12
436635, 463, -97, -843, -2940, 840, -770, 394, -177, 10, 999.86, 29.12
436668, 480, -127, -832, -2590, 980, -980, 400, -165, 7, 999.88, 29.12
436675, 480, -127, -832, -2590, 980, -980, 400, -165, 7, 999.88, 29.12
436708, 476, -87, -851, -2310, 910, -1190, 396, -165, 16, 999.83, 29.13
436715, 476, -87, -851, -2310, 910, -1190, 396, -165, 16, 999.83, 29.13
436748, 468, -77, -845, -2170, 1050, -490, 394, -175, 12, 999.85, 29.13
436755, 468, -77, -845, -2170, 1050, -490, 394, -175, 12, 999.85, 29.13
436788, 437, -110, -863, -1890, 1050, -210, 402, -178, 15, 999.86, 29.14
436795, 437, -110, -863, -1890, 1050, -210, 402, -178, 15, 999.86, 29.14
436828, 406, -91, -876, -2450, 980, 70, 400, -172, 7, 999.83, 29.15
436835, 406, -91, -876, -2450, 980, 70, 400, -172, 7, 999.83, 29.15
436868, 413, -109, -878, -3010, 910, 1120, 391, -169, 12, 999.87, 29.15
436875, 413, -109, -878, -3010, 910, 1120, 391, -169, 12, 999.87, 29.15
436908, 417, -118, -866, -3710, 910, 1540, 388, -175, 10, 999.94, 29.16
436915, 417, -118, -866, -3710, 910, 1540, 388, -175, 10, 999.94, 29.16
436948, 431, -159, -859, -4340, 910, 1890, 397, -177, 4, 999.90, 29.17
436955, 431, -159, -859, -4340, 910, 1890, 397, -177, 4, 999.90, 29.17
436988, 449, -162, -841, -4970, 910, 1050, 402, -168, 10, 999.93, 29.17
436995, 449, -162, -841, -4970, 910, 1050, 402, -168, 10, 999.93, 29.17
437028, 468, -215, -843, -5250, 910, -70, 394, -166, 15, 999.89, 29.18
437035, 468, -215, -843, -5250, 910, -70, 405, -171, 16, 999.89, 29.18
437068, 491, -161, -822, -6580, 1120, -2240, 396, -168, 12, 999.86, 29.17
437075, 491, -161, -822, -6580, 1120, -2240, 397, -166, 15, 999.86, 29.17
437108, 522, -67, -820, -7420, 1190, -2730, 402, -168, 15, 999.83, 29.17
437115, 522, -67, -820, -7420, 1190, -2730, 391, -160, 13, 999.83, 29.17
437148, 528, -138, -816, -6650, 1260, -2310, 390, -163, 10, 999.80, 29.18
437155, 528, -138, -816, -6650, 1260, -2310, 387, -159, 12, 999.80, 29.18
437188, 516, -60, -835, -6580, 1470, -3290, 394, -165, 7, 999.83, 29.18
437195, 516, -60, -835, -6580, 1470, -3290, 385, -150, 19, 999.83, 29.18
437228, 486, 8, -838, -6090, 1960, -2170, 403, -163, 15, 999.88, 29.18
437235, 486, 8, -838, -6090, 1960, -2170, 387, -165, 4, 999.88, 29.18
437268, 493, -15, -842, -5040, 1960, -910, 399, -166, 10, 999.89, 29.19
437275, 493, -15, -842, -5040, 1960, -910, 381, -153, 10, 999.89, 29.19
437308, 500, -37, -820, -2940, 1960, -70, 387, -159, 12, 999.90, 29.19
437315, 500, -37, -820, -2940, 1960, -70, 387, -159, 12, 999.90, 29.19
437348, 486, -126, -829, -2310, 1540, 70, 393, -153, 15, 999.87, 29.19
437355, 486, -126, -829, -2310, 1540, 70, 393, -153, 15, 999.87, 29.19
437388, 510, -120, -822, -1890, 1190, -1540, 387, -166, 4, 999.87, 29.20
437395, 510, -120, -822, -1890, 1190, -1540, 387, -166, 4, 999.87, 29.20
437428, 529, -41, -808, -1540, 980, -3430, 382, -157, 13, 999.91, 29.20
437435, 529, -41, -808, -1540, 980, -3430, 382, -157, 13, 999.91, 29.20
437468, 549, 15, -855, -280, 490, -3780, 387, -160, 9, 999.86, 29.21
437475, 549, 15, -855, -280, 490, -3780, 387, -160, 9, 999.86, 29.21
437508, 531, -27, -815, -210, 1050, -1820, 394, -162, 12, 999.86, 29.22
437515, 531, -27, -815, -210, 1050, -1820, 394, -162, 12, 999.86, 29.22
437548, 573, -78, -786, -1540, 1330, 840, 378, -154, 15, 999.88, 29.22
437555, 573, -78, -786, -1540, 1330, 840, 378, -154, 15, 999.88, 29.22
437588, 650, -33, -773, -3010, 1400, 1400, 388, -148, 13, 999.88, 29.22
437595, 650, -33, -773, -3010, 1400, 1400, 388, -148, 13, 999.88, 29.22
437628, 599, -19, -727, -3920, 980, 2940, 385, -156, 16, 999.85, 29.22
437635, 599, -19, -727, -3920, 980, 2940, 385, -156, 16, 999.85, 29.22
437668, 618, -69, -863, -4900, 1050, 4900, 385, -153, 18, 999.91, 29.23
437675, 618, -69, -863, -5390, 2590, 4760, 385, -153, 18, 999.91, 29.23
437708, 595, -105, -809, -5390, 2590, 4760, 375, -151, 19, 999.91, 29.24
437715, 604, -109, -698, -6160, 3080, 4410, 375, -151, 19, 999.89, 29.24
437748, 604, -109, -698, -6160, 3080, 4410, 382, -159, 15, 999.89, 29.24
437755, 561, -135, -777, -5250, 840, 3360, 385, -153, 18, 999.86, 29.24
437788, 561, -135, -777, -5250, 840, 3360, 382, -157, 19, 999.86, 29.24
437795, 572, -167, -799, -4480, 280, 1470, 379, -151, 18, 999.88, 29.24
437828, 572, -167, -799, -4480, 280, 1470, 375, -151, 19, 999.88, 29.24
437835, 612, -140, -737, -4900, 700, -560, 379, -141, 21, 999.87, 29.24
437868, 612, -140, -737, -4900, 700, -560, 387, -145, 22, 999.87, 29.24
437875, 603, -86, -755, -5250, 70, -2240, 387, -153, 18, 999.85, 29.24
437908, 603, -86, -755, -5250, 70, -2240, 375, -153, 12, 999.85, 29.24
437915, 673, -64, -799, -3710, 140, -3430, 387, -142, 21, 999.92, 29.24
437948, 673, -64, -799, -3710, 140, -3430, 388, -154, 21, 999.92, 29.24
437955, 620, 10, -688, -2520, -1330, -3430, 381, -150, 21, 999.92, 29.25
437988, 620, 10, -688, 280, -1750, -3150, 387, -145, 22, 999.92, 29.25
437995, 627, -114, -845, 280, -1750, -3150, 387, -145, 22, 999.89, 29.25
438028, 452, -178, -754, 3500, -2450, -6160, 390, -154, 22, 999.89, 29.25
438035, 452, -178, -754, 3500, -2450, -6160, 390, -154, 22, 999.88, 29.25
438068, 499, -164, -859, 4130, -2870, -9380, 387, -145, 24, 999.88, 29.25
438075, 499, -164, -859, 4130, -2870, -9380, 387, -145, 24, 999.86, 29.25
438108, 533, -99, -710, 3570, -2380, -10640, 397, -153, 34, 999.86, 29.25
438115, 533, -99, -710, 3570, -2380, -10640, 397, -153, 34, 999.87, 29.24
438148, 521, -24, -921, 3080, -4060, -11340, 396, -151, 18, 999.87, 29.24
438155, 521, -24, -921, 3080, -4060, -11340, 396, -151, 18, 999.81, 29.24
438188, 566, 0, -791, 3360, -2940, -10780, 394, -148, 13, 999.81, 29.24
438195, 566, 0, -791, 3360, -2940, -10780, 394, -148, 13, 999.81, 29.22
438228, 588, -37, -792, 2940, -2450, -8540, 399, -159, 18, 999.81, 29.22
438235, 588, -37, -792, 2940, -2450, -8540, 399, -159, 18, 999.82, 29.21
438268, 567, -87, -903, 4270, -1960, -7350, 403, -163, 24, 999.82, 29.21
438275, 567, -87, -903, 4270, -1960, -7350, 403, -163, 24, 999.88, 29.22
438308, 515, -57, -753, 3990, 1330, -7140, 397, -165, 16, 999.88, 29.22
438315, 515, -57, -753, 3990, 1330, -7140, 397, -165, 16, 999.86, 29.22
438348, 513, -94, -935, 5320, 1190, -6860, 400, -162, 15, 999.86, 29.22
438355, 513, -94, -935, 5320, 1190, -6860, 400, -162, 15, 999.86, 29.21
438388, 245, 36, -885, 1960, -1120, -6650, 403, -166, 16, 999.86, 29.21
438395, 245, 36, -885, 1960, -1120, -6650, 403, -166, 16, 999.90, 29.21
438428, 609, 67, -908, 3570, 910, -4760, 399, -168, 9, 999.90, 29.21
438435, 609, 67, -908, 3570, 910, -4760, 399, -171, 6, 999.83, 29.20
438468, 404, -35, -958, 2450, 1540, 140, 393, -165, 1, 999.83, 29.20
438475, 404, -35, -958, 2450, 1540, 140, 390, -175, 16, 999.92, 29.19
438508, 412, -122, -785, -560, 3010, 1610, 393, -162, 7, 999.92, 29.19
438515, 412, -122, -785, -560, 3010, 1610, 385, -171, 12, 999.90, 29.20
438548, 431, 4, -810, -5950, 2170, 4200, 387, -169, 18, 999.90, 29.20
438555, 431, 4, -810, -5950, 2170, 4200, 379, -162, 12, 999.87, 29.21
438588, 508, 118, -895, -4970, 2030, 3710, 381, -166, 25, 999.87, 29.21
438595, 508, 118, -895, -4970, 2030, 3710, 382, -165, 22, 999.87, 29.21
438628, 397, 139, -887, -5110, 2240, 7350, 375, -171, 21, 999.86, 29.21
438635, 397, 139, -887, -5110, 2240, 7350, 387, -168, 28, 999.86, 29.20
438668, 492, -100, -848, -4900, 3570, 10990, 382, -171, 33, 999.83, 29.20
438675, 492, -100, -848, -4900, 3570, 10990, 382, -165, 33, 999.83, 29.19
438708, 442, -223, -873, -5250, 4130, 9030, 387, -157, 36, 999.85, 29.19
438715, 442, -223, -873, -5250, 4130, 9030, 387, -157, 36, 999.85, 29.18
438748, 479, -163, -840, -6370, 3010, 5250, 393, -163, 39, 999.87, 29.18
438755, 479, -163, -840, -6370, 3010, 5250, 393, -163, 39, 999.87, 29.18
438788, 662, 17, -851, -7280, 4200, 2030, 385, -165, 34, 999.86, 29.16
438795, 662, 17, -851, -7280, 4200, 2030, 385, -165, 34, 999.86, 29.16
438828, 549, 62, -724, -7350, 5600, 3990, 396, -160, 33, 999.87, 29.15
438835, 549, 62, -724, -7350, 5600, 3990, 396, -160, 33, 999.87, 29.15
438868, 499, 2, -881, -8470, 4620, 7420, 400, -153, 22, 999.87, 29.15
438875, 499, 2, -881, -8470, 4620, 7420, 400, -153, 22, 999.87, 29.15
438908, 527, -78, -611, -7630, 3430, 8470, 382, -156, 25, 999.89, 29.15
438915, 527, -78, -611, -7630, 3430, 8470, 382, -156, 25, 999.89, 29.15
438948, 587, -82, -1056, -7980, 910, 5390, 382, -147, 15, 999.89, 29.14
438955, 587, -82, -1056, -7980, 910, 5390, 382, -147, 15, 999.89, 29.14
438988, 654, 40, -556, -6160, 4200, 3780, 376, -141, 18, 999.90, 29.14
438995, 654, 40, -556, -6160, 4200, 3780, 376, -141, 18, 999.90, 29.14
439028, 627, 24, -841, -7000, 840, 4270, 378, -151, 22, 999.90, 29.13
439035, 627, 24, -841, -7000, 840, 4270, 378, -151, 22, 999.90, 29.13
439068, 672, 82, -660, -7700, 140, 6580, 375, -148, 18, 999.85, 29.12
439075, 672, 82, -660, -7700, 140, 6580, 375, -148, 18, 999.85, 29.12
439108, 772, -56, -702, -8470, -490, 8960, 373, -141, 33, 999.85, 29.12
439115, 772, -56, -702, -8470, -490, 8960, 373, -141, 33, 999.85, 29.12
439148, 668, -21, -672, -9870, -1260, 7980, 381, -144, 45, 999.85, 29.13
439155, 668, -21, -672, -9870, -1260, 7980, 390, -139, 30, 999.85, 29.13
439188, 611, -32, -901, -11200, -2030, 8400, 391, -144, 39, 999.84, 29.13
439195, 611, -32, -901, -11200, -2030, 8400, 390, -138, 30, 999.84, 29.13
439228, 525, 44, -865, -11690, 70, 6440, 388, -130, 43, 999.93, 29.13
439235, 525, 44, -865, -11690, 70, 6440, 388, -136, 37, 999.93, 29.13
439268, 434, -17, -812, -11340, 980, 7980, 388, -126, 39, 999.92, 29.13
439275, 434, -17, -812, -11340, 980, 7980, 387, -124, 33, 999.92, 29.13
439308, 424, -102, -945, -13580, -140, 7840, 391, -133, 22, 999.92, 29.13
439315, 424, -102, -945, -13580, -140, 7840, 394, -127, 19, 999.92, 29.13
439348, 457, -69, -828, -14980, 1540, 5880, 387, -121, 22, 999.92, 29.12
439355, 457, -69, -828, -14980, 1540, 5880, 388, -127, 24, 999.92, 29.12
439388, 492, -1, -868, -9940, 3360, 1050, 391, -130, 28, 999.89, 29.10
439395, 492, -1, -868, -1960, 70, -3990, 391, -130, 28, 999.89, 29.10
439428, 236, -424, -986, -1960, 70, -3990, 387, -117, 27, 999.90, 29.09
439435, 330, -456, -843, 2520, 1610, -15190, 387, -117, 27, 999.90, 29.09
439468, 330, -456, -843, 2520, 1610, -15190, 382, -124, 21, 999.94, 29.06
439475, 465, -120, -904, 5670, 910, -23450, 382, -124, 21, 999.94, 29.06
439508, 465, -120, -904, 5670, 910, -23450, 376, -126, 21, 999.91, 29.04
439515, 509, 95, -854, 12250, 280, -26320, 376, -126, 21, 999.91, 29.04
439548, 509, 95, -854, 12250, 280, -26320, 375, -132, 21, 999.92, 29.02
439555, 465, 195, -837, 15330, -840, -21980, 375, -132, 21, 999.92, 29.02
439588, 465, 195, -837, 15330, -840, -21980, 381, -133, 25, 999.86, 29.01
439595, 646, -126, -748, 16170, 840, -14000, 381, -133, 25, 999.86, 29.01
439628, 646, -126, -748, 16170, 840, -14000, 373, -151, 36, 999.87, 29.00
439635, 567, -123, -775, 17990, -560, -17920, 373, -151, 36, 999.87, 29.00
439668, 567, -123, -775, 17990, -560, -20580, 384, -147, 39, 999.84, 28.99
439675, 545, -59, -783, 18550, -1330, -20580, 384, -147, 39, 999.84, 28.99
439708, 545, -59, -783, 16800, -1330, -18130, 378, -154, 30, 999.83, 28.99
439715, 580, -47, -785, 16800, -1330, -18130, 378, -154, 30, 999.83, 28.99
439748, 717, 53, -731, 13160, -910, -13370, 397, -162, 34, 999.85, 28.98
439755, 717, 53, -731, 13160, -910, -13370, 397, -162, 34, 999.85, 28.98
439788, 765, -23, -744, 10430, -700, -7840, 397, -163, 22, 999.86, 28.97
439795, 765, -23, -744, 10430, -700, -7840, 397, -163, 22, 999.86, 28.97
439828, 647, -57, -651, 8190, -1190, -5670, 378, -166, 22, 999.89, 28.96
439835, 647, -57, -651, 8190, -1190, -5670, 387, -162, 21, 999.89, 28.96
439868, 560, -73, -718, 3640, -1330, -3360, 384, -165, 18, 999.81, 28.95
439875, 560, -73, -718, 3640, -1330, -3360, 373, -162, 27, 999.81, 28.95
439908, 520, -195, -1042, 2940, -1260, -3710, 367, -169, 25, 999.85, 28.90
439915, 520, -195, -1042, 2940, -1260, -3710, 372, -159, 28, 999.85, 28.90
439948, 396, -47, -729, 5740, -350, -9030, 381, -180, 39, 999.82, 28.89
439955, 396, -47, -729, 5740, -350, -9030, 382, -183, 31, 999.82, 28.89
439988, 587, -9, -1064, 3360, 1190, -4340, 387, -177, 36, 999.87, 28.87
439995, 587, -9, -1064, 3360, 1190, -4340, 391, -177, 45, 999.87, 28.87
440028, 287, -17, -750, 490, 2660, -770, 390, -181, 42, 999.84, 28.86
440035, 287, -17, -750, 490, 2660, -770, 391, -175, 39, 999.84, 28.86
440068, 263, 36, -1211, -2520, 1610, 1890, 384, -175, 36, 999.85, 28.84
440075, 263, 36, -1211, -2520, 1610, 1890, 384, -175, 36, 999.85, 28.84
440108, 397, 2, -725, -6020, 6160, 6020, 379, -172, 34, 999.80, 28.81
440115, 397, 2, -725, -6020, 6160, 6020, 379, -172, 34, 999.80, 28.81
440148, 569, -120, -930, -6440, 4060, 3570, 385, -174, 36, 999.86, 28.78
440155, 569, -120, -930, -6440, 4060, 3570, 385, -174, 36, 999.86, 28.78
440188, 545, -166, -642, -5250, 2030, 2870, 376, -162, 27, 999.86, 28.71
440195, 545, -166, -642, -5250, 2030, 2870, 376, -162, 27, 999.86, 28.71
440228, 677, -120, -733, -2940, 1050, -2030, 369, -174, 34, 999.85, 28.62
440235, 677, -120, -733, -2940, 1050, -2030, 369, -174, 34, 999.85, 28.62
440268, 538, 2, -784, 1960, -1260, -6930, 370, -168, 31, 999.91, 28.57
440275, 538, 2, -784, 1960, -1260, -6930, 370, -168, 31, 999.91, 28.57
440308, 633, 54, -673, 4690, -3010, -6580, 367, -174, 37, 999.88, 28.52
440315, 633, 54, -673, 4690, -3010, -6580, 367, -174, 37, 999.88, 28.52
440348, 681, -87, -911, 6090, -4900, -3850, 381, -172, 37, 999.89, 28.45
440355, 681, -87, -911, 6090, -4900, -3850, 381, -172, 37, 999.89, 28.45
440388, 778, 107, -597, 4340, -3360, -3570, 396, -172, 40, 999.88, 28.39
440395, 778, 107, -597, 4340, -3360, -3570, 396, -172, 40, 999.88, 28.39
440428, 665, 129, -952, 3500, -2730, 2170, 394, -181, 34, 999.92, 28.36
440435, 665, 129, -952, 3500, -2730, 2170, 394, -181, 34, 999.92, 28.36
440468, 501, -48, -600, 2030, 1750, 6790, 390, -181, 22, 999.90, 28.34
440475, 501, -48, -600, 2030, 1750, 6790, 390, -181, 22, 999.90, 28.34
440508, 574, -100, -1061, -4060, 840, 6440, 390, -174, 22, 999.89, 28.32
440515, 574, -100, -1061, -4060, 840, 6440, 388, -178, 30, 999.89, 28.32
440548, 349, 106, -952, -5460, 1960, 5740, 388, -177, 16, 999.90, 28.32
440555, 349, 106, -952, -5460, 1960, 5740, 382, -177, 34, 999.90, 28.32
440588, 358, -86, -950, 2030, 6230, 5040, 388, -180, 34, 999.94, 28.29
440595, 358, -86, -950, 2030, 6230, 5040, 387, -175, 33, 999.94, 28.29
440628, 292, -128, -1090, 2870, 6090, 2660, 388, -172, 37, 999.89, 28.26
440635, 292, -128, -1090, 2870, 6090, 2660, 387, -180, 39, 999.89, 28.26
440668, 377, -241, -596, 9800, 4410, -1610, 391, -181, 36, 999.84, 28.24
440675, 377, -241, -596, 9800, 4410, -1610, 384, -177, 34, 999.84, 28.24
440708, 519, -89, -916, 11410, -1890, -4690, 387, -177, 36, 999.82, 28.22
440715, 519, -89, -916, 11410, -1890, -4690, 396, -184, 31, 999.82, 28.22
440748, 761, -133, -669, 11900, -490, -5390, 399, -187, 22, 999.83, 28.22
440755, 761, -133, -669, 11900, -490, -5390, 399, -187, 22, 999.83, 28.22
440788, 757, -56, -874, 12250, -840, -6930, 384, -190, 16, 999.87, 28.27
440795, 757, -56, -874, 12250, -840, -6930, 384, -190, 16, 999.87, 28.27
440828, 716, -71, -589, 13790, -140, -5810, 378, -192, 22, 999.80, 28.29
440835, 716, -71, -589, 13790, -140, -5810, 378, -192, 22, 999.80, 28.29
440868, 644, -124, -662, 10150, -1540, -3430, 373, -208, 36, 999.82, 28.31
440875, 644, -124, -662, 10150, -1540, -3430, 373, -208, 36, 999.82, 28.31
440908, 552, 89, -824, 5740, -2730, -910, 385, -208, 33, 999.81, 28.33
440915, 552, 89, -824, 5740, -2730, -910, 385, -208, 33, 999.81, 28.33
440948, 436, 168, -1019, 7630, -1750, 3430, 396, -205, 33, 999.82, 28.35
440955, 436, 168, -1019, 7630, -1750, 3430, 396, -205, 33, 999.82, 28.35
440988, 458, -11, -932, 5040, 2100, 12460, 400, -208, 22, 999.82, 28.36
440995, 458, -11, -932, 5040, 2100, 12460, 400, -208, 22, 999.82, 28.36
441028, 445, -175, -843, -6580, 2380, 19040, 388, -199, 24, 999.78, 28.37
441035, 445, -175, -843, -6580, 2380, 19040, 388, -199, 24, 999.78, 28.37
441068, 218, 125, -974, -16100, 770, 18270, 385, -195, 37, 999.78, 28.38
441075, 218, 125, -974, -16100, 770, 18270, 385, -195, 37, 999.78, 28.38
441108, 313, 15, -1015, -21700, 5320, 25970, 382, -199, 39, 999.79, 28.39
441115, 313, 15, -1015, -18200, 8050, 20230, 382, -199, 39, 999.79, 28.39
441148, 609, -188, -723, -18200, 8050, 20230, 388, -187, 43, 999.88, 28.38
441155, 721, -187, -631, -13230, 3990, 10850, 388, -187, 43, 999.88, 28.38
441188, 721, -187, -631, -13230, 3990, 10850, 400, -184, 39, 999.89, 28.38
441195, 665, -222, -600, -10500, -2100, 6370, 388, -183, 42, 999.89, 28.38
441228, 665, -222, -600, -10500, -2100, 6370, 387, -180, 30, 999.86, 28.39
441235, 746, -118, -900, -7210, -4340, -2240, 396, -183, 31, 999.86, 28.39
441268, 746, -118, -900, -7210, -4340, -2240, 387, -186, 36, 999.91, 28.40
441275, 640, 95, -492, -8400, -1190, -2730, 390, -172, 21, 999.91, 28.40
441308, 640, 95, -492, -8400, -1190, -2730, 393, -171, 22, 999.96, 28.41
441315, 467, 93, -1277, -11620, -1890, 4970, 387, -175, 25, 999.96, 28.41
441348, 467, 93, -1277, -11620, -1890, 4970, 390, -175, 33, 999.92, 28.41
441355, 363, 185, -762, -12600, 840, 7910, 384, -172, 39, 999.92, 28.41
441388, 363, 185, -762, -12600, 3990, 9450, 390, -169, 43, 999.90, 28.41
441395, 592, 226, -1145, -9660, 3990, 9450, 390, -163, 43, 999.90, 28.41
441428, 592, 226, -1145, -2870, 8680, 10640, 394, -177, 45, 999.94, 28.41
441435, 352, 130, -785, -2870, 8680, 10640, 409, -177, 45, 999.94, 28.41
441468, 389, -532, -1068, 5250, 8680, 10010, 394, -177, 25, 999.99, 28.40
441475, 389, -532, -1068, 5250, 8680, 10010, 394, -177, 25, 999.99, 28.40
441508, 526, -353, -549, 9800, 10430, -6440, 384, -180, 24, 999.95, 28.39
441515, 526, -353, -549, 9800, 10430, -6440, 384, -180, 24, 999.95, 28.39
441548, 610, 96, -636, 9660, 3710, -10290, 378, -177, 30, 999.91, 28.38
441555, 610, 96, -636, 9660, 3710, -10290, 378, -177, 30, 999.91, 28.38
441588, 617, 68, -817, 3360, -5180, -2660, 382, -181, 34, 999.90, 28.39
441595, 617, 68, -817, 3360, -5180, -2660, 382, -181, 34, 999.90, 28.39
441628, 694, -111, -737, -1820, -6580, 3220, 400, -183, 42, 999.88, 28.40
441635, 694, -111, -737, -1820, -6580, 3220, 400, -183, 42, 999.88, 28.40
441668, 479, -316, -988, -6230, -5880, 5040, 402, -184, 30, 999.90, 28.40
441675, 479, -316, -988, -6230, -5880, 5040, 402, -184, 30, 999.90, 28.40
441708, 393, -27, -785, -8750, -3640, -1400, 394, -178, 28, 999.85, 28.39
441715, 393, -27, -785, -8750, -3640, -1400, 394, -178, 28, 999.85, 28.39
441748, 475, 66, -748, -3920, -2940, -2380, 399, -180, 25, 999.83, 28.39
441755, 475, 66, -748, -3920, -2940, -2380, 399, -180, 25, 999.83, 28.39
441788, 605, -248, -1049, -4270, 1680, 2590, 388, -177, 24, 999.88, 28.38
441795, 605, -248, -1049, -4270, 1680, 2590, 388, -177, 24, 999.88, 28.38
441828, 244, 96, -813, -12530, 3850, 3500, 378, -174, 49, 999.83, 28.39
441835, 244, 96, -813, -12530, 3850, 3500, 378, -174, 49, 999.83, 28.39
441868, 315, 240, -1025, -17080, 4340, 8610, 393, -169, 46, 999.84, 28.38
441875, 315, 240, -1025, -17080, 4340, 8610, 403, -169, 46, 999.84, 28.38
441908, 403, -136, -771, -18830, 4480, 14980, 397, -168, 40, 999.82, 28.37
441915, 403, -136, -771, -18830, 4480, 14980, 402, -162, 36, 999.82, 28.37
441948, 796, -184, -701, -14630, 1680, 7770, 384, -166, 27, 999.79, 28.35
441955, 796, -184, -701, -14630, 1680, 7770, 390, -153, 27, 999.79, 28.35
441988, 901, -77, -552, -7140, -1330, -2450, 376, -159, 28, 999.79, 28.34
441995, 901, -77, -552, -7140, -1330, -2450, 393, -157, 39, 999.79, 28.34
442028, 773, -106, -943, -2800, -3850, -5320, 388, -162, 42, 999.79, 28.34
442035, 773, -106, -943, -2800, -3850, -5320, 390, -157, 45, 999.79, 28.34
442068, 352, -29, -1016, -910, -840, -6930, 399, -165, 39, 999.86, 28.33
442075, 352, -29, -1016, -910, -840, -6930, 396, -162, 43, 999.86, 28.33
442108, 243, 167, -468, -2730, 350, -3640, 403, -169, 37, 999.89, 28.30
442115, 243, 167, -468, -2730, 350, -3640, 397, -169, 37, 999.89, 28.30
442148, 504, 396, -973, 420, -1750, -3080, 397, -163, 37, 999.91, 28.29
442155, 504, 396, -973, 420, -1750, -3080, 397, -163, 37, 999.91, 28.29
442188, 293, 51, -1174, 9940, 4130, 4340, 381, -157, 28, 999.98, 28.28
442195, 293, 51, -1174, 9940, 4130, 4340, 381, -157, 28, 999.98, 28.28
