T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
6050, 427, -12, -876, -1190, 770, 770, -43, -52, -177, 983.84, 24.07
6090, 421, -21, -879, -1190, 770, 980, -39, -57, -175, 983.81, 24.07
6130, 421, -24, -880, -1190, 840, 910, -40, -49, -178, 983.84, 24.08
6170, 421, -26, -878, -1260, 910, 840, -39, -61, -183, 983.81, 24.09
6210, 424, -27, -877, -1330, 910, 770, -33, -58, -180, 983.79, 24.09
6250, 428, -27, -875, -1400, 980, 560, -33, -49, -181, 983.83, 24.09
6290, 429, -24, -874, -1470, 980, 420, -42, -58, -180, 983.83, 24.10
6330, 431, -20, -874, -1540, 910, 420, -37, -63, -175, 983.83, 24.10
6370, 430, -18, -875, -1540, 910, 420, -43, -61, -184, 983.82, 24.11
6410, 427, -19, -876, -1610, 910, 490, -42, -55, -181, 983.81, 24.10
6450, 425, -15, -877, -1750, 840, 560, -34, -49, -184, 983.81, 24.11
6490, 424, -14, -879, -1750, 840, 630, -39, -60, -180, 983.80, 24.11
6530, 424, -17, -877, -1680, 910, 630, -40, -54, -186, 983.81, 24.11
6570, 425, -18, -876, -1610, 980, 630, -40, -55, -175, 983.85, 24.12
6610, 426, -18, -877, -1610, 980, 630, -39, -52, -168, 983.86, 24.13
6650, 428, -18, -875, -1540, 980, 560, -42, -55, -184, 983.87, 24.12
6690, 429, -15, -875, -1540, 910, 560, -34, -61, -178, 983.85, 24.13
6730, 429, -16, -874, -1470, 910, 560, -37, -57, -177, 983.90, 24.13
6770, 428, -15, -875, -1400, 910, 560, -34, -51, -181, 983.87, 24.14
6810, 427, -14, -876, -1330, 910, 630, -40, -57, -186, 983.93, 24.14
6850, 426, -15, -876, -1260, 910, 700, -42, -52, -187, 983.86, 24.14
6890, 425, -16, -877, -1260, 910, 700, -40, -61, -175, 983.93, 24.14
6930, 425, -17, -877, -1260, 910, 700, -37, -52, -172, 983.93, 24.15
6970, 426, -17, -877, -1190, 910, 700, -33, -57, -178, 983.93, 24.15
7010, 427, -19, -876, -1190, 910, 770, -33, -57, -177, 983.89, 24.16
7050, 428, -20, -874, -1260, 910, 700, -42, -54, -183, 983.88, 24.16
7090, 428, -19, -876, -1260, 910, 700, -43, -54, -180, 983.88, 24.17
7130, 428, -19, -875, -1330, 910, 700, -40, -57, -174, 983.85, 24.17
7170, 427, -18, -875, -1330, 910, 700, -31, -63, -190, 983.89, 24.17
7210, 427, -19, -875, -1330, 910, 700, -42, -57, -178, 983.86, 24.17
7250, 426, -19, -876, -1400, 910, 700, -30, -52, -181, 983.87, 24.18
7290, 426, -18, -876, -1400, 910, 630, -42, -55, -181, 983.84, 24.18
7330, 426, -17, -876, -1400, 910, 630, -34, -57, -181, 983.85, 24.18
7370, 427, -17, -875, -1330, 910, 630, -34, -54, -175, 983.87, 24.19
7410, 427, -17, -875, -1330, 910, 700, -37, -49, -178, 983.81, 24.19
7450, 427, -18, -875, -1400, 910, 700, -37, -54, -177, 983.79, 24.19
7490, 426, -21, -875, -1330, 910, 700, -42, -60, -181, 983.93, 24.19
7530, 426, -20, -876, -1400, 910, 630, -45, -58, -175, 983.85, 24.20
7570, 426, -18, -875, -1470, 910, 630, -40, -64, -180, 983.84, 24.20
7610, 427, -18, -875, -1470, 910, 560, -39, -55, -181, 983.85, 24.20
7650, 427, -19, -874, -1470, 910, 630, -33, -60, -177, 983.85, 24.21
7690, 427, -20, -876, -1470, 910, 630, -43, -55, -183, 983.83, 24.21
7730, 427, -19, -876, -1540, 910, 560, -40, -58, -184, 983.86, 24.22
7770, 427, -15, -876, -1540, 910, 560, -39, -55, -186, 983.87, 24.22
7810, 427, -14, -875, -1540, 910, 560, -34, -55, -175, 983.84, 24.22
7850, 426, -15, -876, -1470, 910, 630, -34, -61, -180, 983.92, 24.23
7890, 427, -12, -876, -1400, 910, 630, -39, -54, -184, 983.89, 24.23
7930, 427, -15, -875, -1330, 910, 700, -39, -51, -183, 983.86, 24.23
7970, 427, -13, -876, -1330, 910, 700, -37, -51, -183, 983.84, 24.23
8010, 428, -17, -874, -1260, 910, 770, -40, -57, -184, 983.87, 24.24
8050, 426, -18, -875, -1260, 910, 770, -42, -60, -177, 983.90, 24.24
8090, 426, -17, -876, -1260, 910, 700, -45, -58, -181, 983.96, 24.25
8130, 426, -17, -876, -1260, 910, 700, -30, -57, -183, 983.91, 24.25
8170, 426, -16, -876, -1260, 910, 700, -37, -61, -190, 983.81, 24.25
8210, 426, -17, -875, -1190, 910, 700, -36, -63, -186, 983.87, 24.26
8250, 427, -19, -875, -1190, 910, 700, -42, -63, -178, 983.87, 24.26
8290, 427, -17, -875, -1190, 980, 700, -42, -58, -187, 983.89, 24.26
8330, 427, -17, -875, -1260, 980, 700, -33, -49, -172, 983.90, 24.26
8370, 428, -17, -874, -1260, 910, 770, -39, -54, -186, 983.87, 24.27
8410, 427, -17, -875, -1260, 910, 700, -36, -54, -166, 983.86, 24.26
8450, 427, -18, -875, -1330, 910, 700, -34, -58, -181, 983.82, 24.27
8490, 427, -17, -876, -1260, 910, 700, -39, -55, -180, 983.82, 24.27
8530, 427, -17, -875, -1260, 910, 700, -33, -66, -195, 983.90, 24.29
8570, 427, -18, -875, -1260, 910, 700, -46, -49, -181, 983.88, 24.28
8610, 427, -17, -875, -1260, 910, 700, -34, -60, -175, 983.89, 24.28
8650, 426, -18, -875, -1260, 910, 700, -43, -57, -180, 983.85, 24.28
8690, 426, -17, -876, -1260, 910, 630, -42, -61, -180, 983.85, 24.29
8730, 426, -18, -876, -1330, 980, 700, -42, -52, -187, 983.79, 24.30
8770, 427, -17, -875, -1330, 980, 700, -37, -58, -180, 983.87, 24.29
8810, 426, -19, -875, -1330, 910, 700, -40, -55, -178, 983.81, 24.30
8850, 427, -18, -875, -1400, 910, 700, -45, -57, -183, 983.86, 24.30
8890, 428, -20, -874, -1400, 910, 700, -36, -58, -183, 983.88, 24.30
8930, 426, -20, -875, -1400, 910, 700, -39, -63, -181, 983.90, 24.31
8970, 426, -17, -876, -1470, 910, 630, -37, -55, -186, 983.89, 24.31
9010, 426, -16, -875, -1400, 980, 630, -37, -55, -180, 983.93, 24.31
9050, 425, -15, -876, -1400, 910, 630, -36, -52, -178, 983.93, 24.32
9090, 425, -15, -876, -1330, 910, 700, -39, -51, -181, 983.89, 24.32
9130, 427, -17, -875, -1330, 910, 700, -39, -48, -183, 983.92, 24.32
9170, 427, -18, -874, -1330, 980, 770, -36, -55, -171, 983.93, 24.33
9210, 428, -17, -874, -1330, 910, 770, -33, -61, -178, 983.87, 24.33
9250, 427, -17, -875, -1260, 910, 700, -42, -64, -175, 983.80, 24.33
9290, 426, -18, -875, -1260, 910, 700, -28, -60, -174, 983.78, 24.33
9330, 425, -16, -876, -1260, 910, 700, -40, -54, -181, 983.82, 24.34
9370, 426, -17, -875, -1260, 910, 700, -45, -60, -181, 983.83, 24.34
9410, 427, -18, -875, -1260, 980, 770, -33, -55, -187, 983.86, 24.34
9450, 427, -19, -874, -1260, 910, 770, -43, -63, -180, 983.92, 24.34
9490, 427, -19, -875, -1260, 910, 700, -36, -58, -181, 983.91, 24.35
9530, 427, -19, -875, -1260, 910, 700, -43, -60, -181, 983.91, 24.35
9570, 427, -17, -875, -1330, 910, 700, -36, -51, -178, 983.87, 24.35
9610, 426, -19, -876, -1330, 910, 700, -39, -60, -183, 983.91, 24.36
9650, 426, -18, -876, -1330, 910, 700, -40, -54, -190, 983.88, 24.36
9690, 426, -19, -875, -1330, 910, 700, -25, -55, -178, 983.90, 24.36
9730, 426, -17, -875, -1330, 910, 630, -45, -57, -183, 983.89, 24.36
9770, 427, -18, -876, -1400, 910, 700, -31, -58, -177, 983.88, 24.36
9810, 426, -16, -875, -1330, 910, 700, -37, -60, -186, 983.83, 24.36
9850, 426, -17, -876, -1330, 910, 700, -33, -52, -181, 983.86, 24.36
9890, 427, -17, -875, -1330, 980, 700, -34, -61, -180, 983.84, 24.37
9930, 427, -16, -875, -1260, 910, 700, -42, -60, -177, 983.85, 24.37
9970, 427, -17, -875, -1260, 910, 700, -27, -64, -174, 983.82, 24.37
10010, 427, -16, -875, -1260, 910, 700, -40, -67, -190, 983.84, 24.38
10050, 427, -15, -874, -1260, 910, 770, -36, -61, -183, 983.85, 24.38
10090, 427, -17, -875, -1190, 910, 770, -37, -55, -178, 983.90, 24.38
10130, 427, -18, -875, -1190, 910, 770, -34, -52, -183, 983.84, 24.39
10170, 427, -17, -875, -1190, 910, 840, -33, -58, -187, 983.85, 24.39
10210, 427, -19, -875, -1260, 910, 840, -45, -64, -183, 983.87, 24.39
10250, 426, -20, -875, -1190, 910, 770, -37, -52, -183, 983.87, 24.40
10290, 426, -20, -875, -1190, 910, 770, -37, -61, -181, 983.88, 24.39
10330, 426, -21, -875, -1190, 910, 700, -36, -55, -184, 983.89, 24.40
10370, 427, -20, -875, -1260, 910, 700, -36, -55, -178, 983.87, 24.40
10410, 427, -19, -875, -1330, 980, 630, -39, -57, -181, 983.86, 24.40
10450, 427, -20, -875, -1330, 910, 700, -34, -64, -174, 983.91, 24.40
10490, 426, -18, -876, -1400, 910, 700, -37, -55, -178, 983.85, 24.40
10530, 427, -21, -874, -1400, 910, 700, -36, -58, -175, 983.87, 24.41
10570, 426, -20, -875, -1400, 980, 630, -31, -52, -184, 983.85, 24.40
10610, 426, -19, -875, -1400, 910, 630, -40, -54, -183, 983.79, 24.40
10650, 427, -17, -876, -1400, 980, 630, -37, -60, -187, 983.89, 24.41
10690, 426, -18, -875, -1400, 910, 630, -40, -60, -184, 983.86, 24.41
10730, 426, -19, -876, -1400, 910, 630, -45, -61, -177, 983.80, 24.41
10770, 427, -19, -875, -1470, 910, 630, -31, -58, -180, 983.85, 24.41
10810, 427, -19, -875, -1470, 910, 630, -37, -57, -192, 983.87, 24.42
10850, 427, -18, -875, -1400, 910, 630, -45, -57, -186, 983.87, 24.42
10890, 426, -18, -875, -1470, 910, 630, -36, -52, -183, 983.89, 24.42
10930, 426, -18, -875, -1470, 910, 630, -42, -48, -184, 983.85, 24.42
10970, 426, -17, -875, -1470, 980, 630, -33, -60, -177, 983.90, 24.42
11010, 427, -17, -874, -1400, 980, 630, -42, -60, -190, 983.91, 24.42
11050, 427, -17, -875, -1400, 910, 630, -37, -57, -186, 983.85, 24.42
11090, 427, -16, -875, -1400, 910, 630, -42, -51, -180, 983.87, 24.43
11130, 427, -17, -875, -1330, 910, 630, -37, -57, -187, 983.87, 24.42
11170, 427, -18, -875, -1330, 910, 700, -42, -57, -175, 983.89, 24.43
11210, 427, -18, -875, -1330, 910, 700, -39, -58, -175, 983.89, 24.43
11250, 426, -16, -875, -1330, 910, 700, -39, -54, -180, 983.84, 24.43
11290, 427, -17, -874, -1330, 980, 700, -39, -55, -174, 983.85, 24.44
11330, 428, -18, -875, -1330, 910, 630, -34, -52, -178, 983.85, 24.44
11370, 426, -17, -875, -1400, 910, 700, -42, -54, -171, 983.87, 24.44
11410, 426, -18, -875, -1400, 910, 700, -39, -57, -178, 983.83, 24.44
11450, 427, -17, -875, -1330, 910, 700, -39, -55, -180, 983.80, 24.44
11490, 426, -16, -875, -1330, 910, 700, -39, -54, -180, 983.82, 24.44
11530, 426, -17, -875, -1330, 910, 700, -36, -57, -177, 983.82, 24.45
11570, 427, -18, -875, -1330, 980, 700, -46, -58, -178, 983.81, 24.45
11610, 427, -17, -874, -1330, 910, 700, -28, -60, -180, 983.87, 24.45
11650, 427, -18, -875, -1330, 910, 700, -42, -57, -184, 983.84, 24.46
11690, 427, -18, -875, -1330, 910, 700, -40, -52, -169, 983.90, 24.46
11730, 427, -18, -874, -1330, 980, 700, -34, -58, -186, 983.89, 24.46
11770, 427, -18, -875, -1330, 910, 700, -43, -55, -178, 983.85, 24.46
11810, 427, -17, -874, -1400, 910, 700, -40, -61, -181, 983.85, 24.46
11850, 426, -18, -875, -1330, 910, 630, -34, -60, -181, 983.82, 24.46
11890, 426, -18, -875, -1330, 980, 700, -37, -61, -189, 983.81, 24.46
11930, 426, -18, -875, -1330, 980, 700, -42, -60, -175, 983.83, 24.47
11970, 427, -19, -874, -1330, 980, 630, -39, -61, -172, 983.84, 24.47
12010, 427, -18, -875, -1330, 980, 630, -34, -58, -177, 983.81, 24.47
12050, 427, -18, -875, -1400, 910, 630, -36, -54, -175, 983.86, 24.47
12090, 427, -16, -874, -1400, 910, 630, -36, -49, -180, 983.84, 24.47
12130, 428, -17, -874, -1400, 910, 630, -36, -55, -174, 983.86, 24.47
12170, 426, -18, -875, -1400, 910, 700, -37, -63, -189, 983.82, 24.47
12210, 426, -19, -875, -1400, 910, 700, -43, -55, -183, 983.83, 24.47
12250, 426, -19, -875, -1400, 910, 630, -37, -57, -181, 983.84, 24.48
12290, 426, -17, -874, -1470, 910, 630, -33, -58, -175, 983.84, 24.47
12330, 426, -16, -876, -1470, 910, 630, -43, -51, -181, 983.84, 24.48
12370, 427, -16, -874, -1400, 910, 630, -51, -58, -183, 983.84, 24.48
12410, 428, -15, -874, -1400, 910, 630, -39, -51, -189, 983.82, 24.48
12450, 427, -14, -874, -1400, 910, 630, -42, -61, -184, 983.87, 24.48
12490, 427, -14, -875, -1330, 910, 700, -39, -58, -186, 983.84, 24.48
12530, 426, -17, -875, -1330, 910, 700, -33, -49, -178, 983.87, 24.49
12570, 426, -18, -875, -1260, 910, 700, -42, -55, -172, 983.88, 24.49
12610, 427, -17, -875, -1330, 910, 700, -42, -57, -183, 983.85, 24.49
12650, 426, -16, -874, -1260, 910, 700, -40, -55, -174, 983.83, 24.49
12690, 426, -15, -875, -1260, 910, 700, -40, -58, -183, 983.87, 24.51
12730, 427, -16, -875, -1190, 910, 770, -42, -54, -180, 983.83, 24.49
12770, 427, -18, -875, -1190, 910, 770, -39, -57, -184, 983.82, 24.50
12810, 425, -20, -875, -1190, 910, 770, -42, -55, -183, 983.82, 24.51
12850, 427, -19, -874, -1260, 910, 770, -34, -51, -186, 983.83, 24.51
12890, 427, -21, -875, -1260, 910, 700, -42, -54, -174, 983.82, 24.51
12930, 427, -18, -874, -1330, 910, 630, -30, -55, -186, 983.79, 24.51
12970, 427, -17, -875, -1330, 910, 700, -33, -57, -177, 983.80, 24.51
13010, 427, -19, -875, -1330, 910, 700, -34, -63, -178, 983.78, 24.51
13050, 426, -18, -875, -1330, 910, 700, -40, -57, -189, 983.86, 24.51
13090, 425, -18, -875, -1400, 910, 700, -36, -54, -190, 983.84, 24.51
13130, 427, -17, -875, -1400, 910, 630, -34, -67, -187, 983.86, 24.51
13170, 427, -18, -875, -1400, 910, 630, -37, -60, -183, 983.81, 24.52
13210, 426, -18, -875, -1400, 910, 630, -34, -58, -187, 983.87, 24.52
13250, 427, -19, -874, -1400, 910, 630, -37, -55, -186, 983.88, 24.51
13290, 427, -17, -874, -1400, 910, 630, -33, -51, -186, 983.86, 24.53
13330, 426, -17, -875, -1470, 910, 630, -45, -61, -183, 983.88, 24.53
13370, 426, -16, -875, -1470, 910, 630, -42, -57, -192, 983.93, 24.53
13410, 426, -16, -875, -1400, 910, 630, -43, -58, -186, 983.86, 24.53
13450, 426, -17, -875, -1400, 910, 630, -28, -60, -178, 983.86, 24.53
13490, 426, -16, -875, -1330, 910, 630, -34, -61, -186, 983.84, 24.53
13530, 427, -17, -875, -1330, 910, 700, -40, -57, -186, 983.81, 24.53
13570, 427, -16, -875, -1330, 910, 630, -43, -58, -177, 983.85, 24.54
13610, 426, -16, -875, -1330, 910, 700, -42, -60, -177, 983.85, 24.54
13650, 428, -16, -875, -1330, 910, 700, -42, -57, -180, 983.83, 24.54
13690, 427, -16, -874, -1330, 910, 700, -36, -58, -181, 983.82, 24.54
13730, 426, -15, -875, -1260, 910, 700, -34, -58, -183, 983.82, 24.54
13770, 426, -18, -875, -1260, 910, 700, -45, -61, -175, 983.83, 24.55
13810, 426, -17, -875, -1260, 910, 770, -33, -61, -180, 983.84, 24.55
13850, 426, -17, -875, -1260, 910, 770, -45, -55, -187, 983.86, 24.55
13890, 427, -20, -875, -1260, 910, 700, -37, -61, -174, 983.81, 24.55
13930, 428, -19, -874, -1260, 910, 700, -39, -63, -175, 983.85, 24.55
13970, 427, -18, -874, -1260, 910, 700, -40, -58, -180, 983.84, 24.55
14010, 428, -18, -875, -1330, 910, 700, -31, -64, -178, 983.89, 24.56
14050, 427, -18, -874, -1330, 910, 700, -34, -58, -181, 983.89, 24.56
14090, 426, -17, -875, -1330, 840, 700, -33, -57, -178, 983.91, 24.56
14130, 425, -18, -876, -1330, 910, 700, -34, -51, -177, 983.84, 24.56
14170, 426, -17, -875, -1400, 910, 700, -34, -60, -181, 983.83, 24.57
14210, 426, -17, -875, -1330, 910, 700, -36, -58, -183, 983.84, 24.57
14250, 427, -16, -875, -1330, 910, 700, -31, -66, -183, 983.85, 24.57
14290, 427, -17, -875, -1330, 910, 700, -36, -55, -183, 983.88, 24.57
14330, 427, -16, -874, -1260, 910, 700, -31, -57, -177, 983.83, 24.58
14370, 428, -19, -874, -1260, 910, 700, -36, -54, -180, 983.86, 24.58
14410, 427, -20, -875, -1330, 910, 700, -36, -57, -178, 983.93, 24.58
14450, 427, -19, -875, -1330, 910, 700, -37, -55, -183, 983.90, 24.58
14490, 426, -19, -876, -1400, 910, 630, -49, -57, -175, 983.92, 24.58
14530, 426, -17, -875, -1400, 910, 630, -43, -60, -190, 983.87, 24.59
14570, 426, -17, -875, -1400, 910, 630, -39, -54, -178, 983.86, 24.58
14610, 427, -18, -875, -1400, 980, 630, -39, -60, -178, 983.92, 24.59
14650, 427, -18, -875, -1400, 980, 630, -36, -52, -177, 983.86, 24.59
14690, 427, -17, -874, -1400, 980, 630, -36, -63, -189, 983.85, 24.59
14730, 427, -16, -874, -1400, 910, 630, -39, -51, -184, 983.93, 24.59
14770, 427, -16, -874, -1400, 910, 700, -37, -55, -189, 983.91, 24.60
14810, 427, -17, -875, -1400, 910, 700, -36, -48, -177, 983.90, 24.60
14850, 426, -16, -875, -1400, 910, 630, -43, -63, -189, 983.87, 24.59
14890, 426, -16, -875, -1330, 910, 700, -43, -55, -186, 983.89, 24.60
14930, 426, -16, -875, -1330, 910, 700, -31, -66, -175, 983.85, 24.60
14970, 426, -17, -875, -1330, 910, 700, -34, -55, -183, 983.92, 24.60
15010, 427, -17, -875, -1330, 910, 630, -27, -64, -183, 983.91, 24.60
15050, 427, -17, -875, -1330, 910, 700, -31, -57, -180, 983.87, 24.60
15090, 426, -16, -875, -1330, 980, 700, -36, -52, -180, 983.86, 24.60
15130, 427, -18, -874, -1330, 910, 700, -40, -58, -177, 983.88, 24.61
15170, 427, -19, -874, -1330, 910, 700, -36, -63, -186, 983.83, 24.60
15210, 426, -19, -874, -1400, 910, 700, -34, -63, -177, 983.83, 24.60
15250, 427, -17, -875, -1330, 910, 630, -36, -54, -183, 983.86, 24.61
15290, 426, -17, -875, -1400, 910, 700, -42, -54, -175, 983.86, 24.61
15330, 427, -16, -875, -1400, 910, 630, -37, -69, -180, 983.83, 24.61
15370, 426, -16, -875, -1330, 910, 630, -45, -60, -174, 983.86, 24.61
15410, 427, -17, -874, -1400, 910, 630, -34, -55, -178, 983.86, 24.61
15450, 427, -15, -874, -1400, 980, 700, -36, -51, -184, 983.89, 24.61
15490, 427, -17, -874, -1330, 980, 700, -37, -58, -181, 983.84, 24.62
15530, 428, -17, -874, -1330, 910, 700, -40, -55, -184, 983.83, 24.62
15570, 427, -17, -875, -1330, 910, 700, -43, -67, -186, 983.79, 24.62
15610, 427, -16, -874, -1330, 910, 700, -43, -52, -175, 983.83, 24.62
15650, 427, -17, -875, -1330, 910, 700, -30, -67, -180, 983.85, 24.63
15690, 425, -16, -875, -1260, 910, 700, -31, -57, -184, 983.86, 24.63
15730, 426, -17, -875, -1260, 910, 700, -39, -57, -180, 983.90, 24.63
15770, 426, -19, -875, -1260, 910, 700, -33, -55, -178, 983.88, 24.63
15810, 426, -17, -875, -1330, 980, 700, -40, -57, -193, 983.84, 24.64
15850, 426, -19, -875, -1330, 910, 700, -37, -61, -178, 983.86, 24.63
15890, 427, -17, -875, -1330, 910, 700, -45, -52, -187, 983.82, 24.64
15930, 428, -18, -875, -1400, 910, 630, -36, -64, -174, 983.84, 24.64
15970, 427, -17, -875, -1400, 910, 630, -33, -48, -187, 983.88, 24.64
16010, 427, -16, -875, -1400, 910, 630, -33, -57, -181, 983.88, 24.65
16050, 427, -15, -875, -1400, 910, 630, -46, -60, -178, 983.86, 24.65
16090, 426, -16, -874, -1330, 910, 700, -40, -66, -177, 983.86, 24.65
16130, 427, -17, -874, -1330, 980, 700, -39, -61, -184, 983.84, 24.65
16170, 427, -17, -874, -1330, 910, 700, -40, -64, -175, 983.85, 24.66
16210, 427, -15, -875, -1330, 910, 700, -37, -52, -184, 983.88, 24.67
16250, 428, -18, -874, -1260, 910, 700, -45, -58, -183, 983.81, 24.66
16290, 427, -18, -875, -1330, 910, 700, -36, -51, -178, 983.84, 24.67
16330, 426, -17, -875, -1330, 910, 700, -43, -54, -178, 983.85, 24.67
16370, 426, -18, -876, -1330, 910, 700, -37, -67, -181, 983.83, 24.68
16410, 426, -17, -875, -1330, 910, 700, -40, -58, -172, 983.80, 24.68
16450, 426, -18, -875, -1330, 910, 700, -40, -61, -186, 983.79, 24.68
16490, 427, -18, -875, -1330, 980, 630, -43, -55, -184, 983.81, 24.68
16530, 427, -20, -874, -1330, 980, 630, -42, -63, -183, 983.77, 24.69
16570, 427, -20, -874, -1400, 910, 630, -37, -63, -189, 983.85, 24.69
16610, 428, -18, -874, -1470, 910, 630, -42, -66, -178, 983.90, 24.69
16650, 426, -16, -875, -1470, 910, 630, -34, -49, -186, 983.95, 24.69
16690, 426, -15, -875, -1470, 910, 630, -31, -57, -174, 983.90, 24.70
16730, 427, -17, -875, -1400, 910, 630, -39, -64, -186, 983.82, 24.70
16770, 426, -16, -875, -1400, 910, 630, -42, -54, -181, 983.84, 24.70
16810, 426, -16, -875, -1400, 910, 630, -42, -58, -178, 983.89, 24.71
16850, 426, -14, -875, -1330, 910, 630, -34, -57, -183, 983.93, 24.70
