T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
1282668, 527, -34, -827, -1260, 980, 1400, 57, -229, -130, 985.12, 18.17
1282708, 555, -97, -797, -560, 1050, 1540, 45, -240, -126, 985.18, 18.17
1282748, 598, -11, -807, -560, 1050, 420, 58, -229, -129, 985.19, 18.17
1282788, 556, -24, -801, 700, 910, 1050, 58, -247, -130, 985.12, 18.17
1282828, 510, -51, -835, 980, 420, 1260, 57, -241, -138, 985.11, 18.17
1282868, 528, -69, -826, 350, 980, 1680, 58, -238, -132, 985.11, 18.18
1282908, 518, -35, -833, -1680, 700, 2730, 49, -237, -142, 985.12, 18.19
1282948, 572, -15, -797, -4200, 1050, 4550, 55, -237, -133, 985.14, 18.19
1282988, 630, 12, -731, -5600, 770, 6580, 45, -249, -135, 985.16, 18.20
1283028, 649, 32, -876, -4760, 490, 7980, 49, -244, -136, 985.17, 18.19
1283068, 582, -51, -725, -3920, 2100, 9100, 46, -250, -141, 985.14, 18.20
1283108, 512, -148, -909, -3920, 1540, 9450, 42, -241, -136, 985.14, 18.21
1283148, 582, -94, -689, -3430, 3430, 5600, 54, -244, -127, 985.10, 18.21
1283188, 486, 56, -913, -3990, 490, 4060, 58, -246, -124, 985.10, 18.21
1283228, 531, -17, -779, -3360, 1540, 6930, 49, -250, -130, 985.15, 18.22
1283268, 668, -11, -802, -4900, 1540, 8470, 48, -246, -130, 985.17, 18.22
1283308, 670, -60, -732, -4060, 1470, 9870, 46, -244, -124, 985.15, 18.22
1283348, 593, 6, -737, -4760, 2520, 9520, 52, -246, -123, 985.17, 18.22
1283388, 639, -43, -798, -3710, 3360, 9800, 57, -250, -132, 985.06, 18.21
1283428, 648, -102, -710, -2870, 2170, 8820, 58, -250, -121, 985.13, 18.22
1283468, 577, -46, -790, -3570, 700, 6860, 69, -247, -111, 985.14, 18.22
1283508, 672, -81, -871, -4340, 2240, 7980, 72, -250, -114, 985.20, 18.21
1283548, 457, -28, -745, -7140, 1260, 6790, 63, -252, -117, 985.15, 18.20
1283588, 441, -51, -958, -8750, 560, 8960, 75, -244, -121, 985.14, 18.20
1283628, 540, -31, -888, -12880, 1960, 11340, 72, -250, -127, 985.14, 18.20
1283668, 537, -41, -999, -14490, 980, 12250, 69, -255, -129, 985.14, 18.20
1283708, 408, -48, -953, -14560, 1610, 11900, 72, -249, -121, 985.14, 18.19
1283748, 435, -74, -848, -9380, 2590, 7980, 66, -243, -121, 985.14, 18.18
1283788, 392, -46, -949, -11760, 1680, 6580, 66, -253, -118, 985.18, 18.18
1283828, 405, -22, -844, -12740, 2590, 7840, 67, -246, -115, 985.14, 18.18
1283868, 501, 182, -818, -9940, 3990, 6160, 61, -247, -118, 985.11, 18.17
1283908, 383, 37, -882, -6930, 3150, 9940, 66, -250, -106, 985.12, 18.18
1283948, 453, 8, -897, -7490, 3150, 9590, 78, -256, -109, 985.15, 18.17
1283988, 412, 5, -835, -7490, 1680, 9730, 67, -253, -97, 985.17, 18.17
1284028, 437, 68, -905, -8540, 1820, 9800, 75, -256, -102, 985.17, 18.16
1284068, 564, 8, -817, -8610, 2660, 10990, 69, -259, -99, 985.09, 18.16
1284108, 554, 9, -795, -10780, 1960, 12670, 87, -259, -105, 985.17, 18.15
1284148, 625, -108, -737, -12740, 2310, 13230, 85, -247, -109, 985.19, 18.14
1284188, 592, -7, -874, -15820, 1190, 10290, 76, -250, -105, 985.15, 18.13
1284228, 535, 54, -747, -17150, 1400, 10780, 87, -238, -100, 985.23, 18.12
1284268, 534, 93, -784, -16800, 840, 10850, 94, -241, -94, 985.21, 18.12
1284308, 658, 60, -769, -14420, 350, 12180, 87, -238, -105, 985.18, 18.12
1284348, 713, -84, -798, -12110, -1190, 9730, 87, -246, -114, 985.13, 18.11
1284388, 670, -94, -708, -9450, -840, 4690, 76, -246, -108, 985.18, 18.12
1284428, 675, -103, -722, -6860, -1120, 420, 82, -235, -103, 985.17, 18.10
1284468, 594, 16, -789, -3710, -1400, -4830, 87, -238, -93, 985.14, 18.10
1284508, 490, 65, -792, 490, -630, -4830, 91, -235, -96, 985.12, 18.09
1284548, 396, 59, -1021, 4830, -1960, -5110, 96, -243, -96, 985.15, 18.08
1284588, 296, 104, -895, 8260, 0, -6090, 99, -243, -100, 985.11, 18.07
1284628, 356, -24, -1005, 11340, 490, -4550, 94, -231, -111, 985.11, 18.08
1284668, 406, -178, -793, 13090, 1890, -5110, 88, -232, -108, 985.19, 18.07
1284708, 411, -110, -926, 13790, 770, -9590, 78, -244, -117, 985.17, 18.06
1284748, 440, -104, -834, 11130, 2100, -7980, 73, -240, -111, 985.16, 18.06
1284788, 347, 27, -993, 8540, 1050, -7000, 76, -247, -120, 985.15, 18.05
1284828, 462, 39, -817, 9520, 2450, -5460, 73, -252, -106, 985.13, 18.05
1284868, 481, 55, -756, 8680, 1890, -2030, 76, -244, -108, 985.13, 18.04
1284908, 578, 39, -775, 5880, 1400, 1120, 79, -246, -117, 985.12, 18.03
1284948, 586, 19, -780, 4060, 1190, 2520, 94, -261, -108, 985.12, 18.03
1284988, 558, -64, -820, 2520, 420, 3150, 96, -255, -106, 985.16, 18.02
1285028, 643, -46, -751, -1610, 630, 3290, 75, -255, -123, 985.13, 18.02
1285068, 615, -94, -729, -6300, -2030, 5040, 85, -244, -109, 985.14, 18.01
1285108, 771, -98, -826, -11480, -2450, 6440, 99, -250, -120, 985.16, 18.01
1285148, 635, -19, -704, -13790, -910, 5110, 88, -235, -118, 985.14, 18.00
1285188, 451, -120, -961, -15610, -1960, 4270, 82, -238, -121, 985.11, 18.00
1285228, 339, -231, -915, -15260, 1470, -560, 75, -232, -103, 985.11, 17.99
1285268, 389, -171, -851, -13650, 2800, -6370, 81, -240, -93, 985.08, 17.98
1285308, 423, 106, -861, -10780, 2520, -6650, 90, -235, -94, 985.10, 17.98
1285348, 369, 66, -967, -5250, 3640, -7630, 82, -231, -96, 985.18, 17.98
1285388, 373, 63, -910, -1400, 2730, -10220, 79, -229, -106, 985.17, 17.95
1285428, 488, 14, -831, 1820, 1960, -7980, 69, -231, -103, 985.13, 17.93
1285468, 564, -61, -812, 4970, 1260, -9380, 73, -216, -108, 985.10, 17.92
1285508, 595, 58, -764, 7210, -280, -13090, 61, -223, -106, 985.07, 17.91
1285548, 593, -46, -748, 8890, -1470, -10290, 64, -223, -103, 985.10, 17.90
1285588, 673, 4, -744, 9240, -1890, -9520, 64, -225, -97, 985.10, 17.90
1285628, 805, 62, -578, 9310, -1540, -8750, 82, -228, -94, 985.14, 17.90
1285668, 720, 38, -864, 8050, -3920, -4900, 75, -235, -111, 985.18, 17.90
1285708, 586, 105, -776, 9310, -2100, -4340, 72, -228, -108, 985.17, 17.90
1285748, 421, 54, -957, 8890, -840, -980, 67, -237, -118, 985.16, 17.90
1285788, 373, 166, -920, 7980, 1540, 280, 73, -238, -126, 985.13, 17.89
1285828, 338, 55, -836, 8610, 1470, 2660, 76, -244, -124, 985.13, 17.88
1285868, 269, 142, -1083, 7070, 1680, 4830, 64, -237, -117, 985.17, 17.89
1285908, 210, -35, -862, 9730, 3150, 7840, 73, -241, -117, 985.15, 17.87
1285948, 411, -229, -934, 7000, 2310, 8330, 84, -250, -112, 985.17, 17.87
1285988, 550, -60, -581, 4690, 3010, 4340, 88, -258, -117, 985.15, 17.87
1286028, 588, 90, -981, 1540, -2170, 5040, 72, -259, -133, 985.16, 17.87
1286068, 631, -33, -560, 1120, -980, 6720, 75, -256, -130, 985.20, 17.86
1286108, 715, -134, -900, -1190, -2170, 7280, 79, -256, -129, 985.17, 17.85
1286148, 733, -99, -573, -4830, -70, 4200, 75, -253, -123, 985.15, 17.85
1286188, 564, -170, -1057, -5880, -1820, 2450, 84, -261, -123, 985.18, 17.84
1286228, 461, -145, -617, -11130, 1820, -560, 84, -252, -112, 985.20, 17.83
1286268, 383, 6, -1032, -13440, -1680, -1190, 84, -256, -117, 985.17, 17.81
1286308, 471, 97, -908, -17080, 2240, 2660, 78, -247, -111, 985.10, 17.81
1286348, 436, 62, -1072, -19670, 5110, 6510, 73, -250, -118, 985.12, 17.80
1286388, 306, -102, -686, -18480, 9660, 6230, 69, -243, -132, 985.13, 17.79
1286428, 349, -147, -921, -17710, 4200, -210, 57, -240, -117, 985.15, 17.78
1286468, 207, -34, -795, -13370, -1890, -4900, 66, -241, -114, 985.20, 17.77
1286508, 627, -86, -1078, -9240, -1330, -5880, 67, -240, -100, 985.17, 17.76
1286548, 658, -25, -515, -5670, 2030, -11690, 78, -229, -111, 985.19, 17.74
1286588, 803, 68, -730, 1050, -3780, -14490, 64, -228, -121, 985.17, 17.72
1286628, 676, 36, -853, 8050, -5180, -14280, 67, -228, -124, 985.17, 17.72
1286668, 468, 269, -878, 13510, -2450, -15190, 54, -229, -132, 985.12, 17.71
1286708, 383, 170, -928, 19040, 1470, -9240, 52, -235, -121, 985.12, 17.72
1286748, 344, -64, -867, 23380, 1960, -4270, 55, -235, -123, 985.12, 17.70
1286788, 429, 61, -1021, 21840, 3640, -6930, 61, -238, -126, 985.15, 17.71
1286828, 343, 186, -575, 19180, 6370, -2170, 49, -234, -132, 985.13, 17.71
1286868, 357, 9, -1120, 14000, -1260, 8540, 54, -243, -135, 985.19, 17.69
1286908, 357, -48, -668, 10360, 70, 9170, 49, -250, -144, 985.14, 17.68
1286948, 560, -119, -847, 6300, -1610, 10010, 52, -241, -138, 985.22, 17.66
1286988, 628, -264, -789, 5670, -4270, 3990, 64, -252, -129, 985.20, 17.66
1287028, 633, -169, -811, -4410, -2030, 3780, 70, -259, -130, 985.19, 17.63
1287068, 390, -94, -849, -7420, 280, -1680, 54, -246, -136, 985.16, 17.63
1287108, 325, 102, -945, -8820, 630, -2940, 57, -240, -132, 985.18, 17.60
1287148, 382, 58, -866, -7560, 2030, -140, 55, -237, -129, 985.16, 17.60
1287188, 467, 111, -851, -9450, 3780, 4270, 58, -238, -121, 985.16, 17.58
1287228, 390, 26, -896, -11340, 1960, 8540, 55, -232, -120, 985.11, 17.58
1287268, 441, 156, -972, -14210, 1610, 6930, 67, -237, -117, 985.16, 17.57
1287308, 420, -30, -663, -17360, 1120, 12040, 64, -238, -118, 985.21, 17.57
1287348, 532, -64, -1034, -19250, -1190, 9310, 66, -232, -112, 985.20, 17.57
1287388, 642, 42, -635, -18130, -910, 6650, 76, -223, -120, 985.21, 17.56
1287428, 674, 26, -861, -12810, -420, 2030, 58, -223, -112, 985.23, 17.54
1287468, 492, 229, -797, -4970, 1890, -3430, 60, -231, -108, 985.11, 17.53
1287508, 330, 32, -990, 700, 1120, 140, 75, -228, -111, 985.10, 17.52
1287548, 323, -213, -982, 5390, 1330, -2520, 73, -222, -121, 985.12, 17.51
1287588, 363, -155, -922, 7630, 1680, -9100, 60, -222, -123, 985.13, 17.49
1287628, 394, -79, -794, 12110, 2030, -12460, 60, -228, -121, 985.17, 17.49
1287668, 407, -10, -1059, 13440, 1330, -10640, 51, -222, -112, 985.18, 17.49
1287708, 535, 95, -585, 14490, 3920, -8820, 61, -217, -112, 985.21, 17.48
1287748, 486, 62, -857, 12390, -1120, -4410, 69, -228, -127, 985.20, 17.48
1287788, 649, -10, -828, 10430, -350, -700, 52, -228, -127, 985.20, 17.47
1287828, 543, -142, -716, 4340, -70, 2450, 63, -243, -126, 985.17, 17.45
1287868, 409, -172, -1101, -2240, -2590, 3850, 55, -234, -139, 985.16, 17.46
1287908, 309, -110, -833, -7560, -280, 2030, 58, -232, -127, 985.13, 17.45
1287948, 328, 37, -1007, -9380, -910, -560, 61, -235, -115, 985.09, 17.44
1287988, 529, 71, -839, -7350, 2660, -140, 67, -228, -120, 985.17, 17.44
1288028, 350, -10, -693, -5390, 3500, 1260, 46, -229, -121, 985.14, 17.43
1288068, 465, -11, -1065, -1470, 630, -1750, 66, -222, -121, 985.18, 17.42
1288108, 504, -21, -772, -2730, 2660, 140, 58, -231, -112, 985.22, 17.41
1288148, 557, 35, -822, -4900, 2380, 1540, 61, -220, -108, 985.17, 17.40
1288188, 561, 107, -713, -3220, 1820, 560, 61, -231, -109, 985.15, 17.40
1288228, 374, 86, -835, -1400, -3080, 1680, 58, -223, -114, 985.15, 17.39
1288268, 473, 109, -1048, -840, -2800, 2450, 73, -234, -111, 985.15, 17.38
1288308, 267, 23, -815, 0, -2170, 4550, 63, -223, -123, 985.18, 17.37
1288348, 493, -44, -1019, -140, -3780, 5180, 60, -225, -112, 985.13, 17.36
1288388, 377, -64, -773, 140, -980, 2590, 58, -237, -105, 985.13, 17.36
1288428, 350, -60, -790, 2800, -70, 840, 67, -222, -111, 985.12, 17.34
1288468, 419, 1, -1003, 2660, 1190, -2940, 64, -226, -120, 985.16, 17.34
1288508, 424, 48, -769, 2030, 1680, -3080, 52, -231, -121, 985.12, 17.33
1288548, 378, 100, -997, 4550, -70, -2170, 58, -237, -109, 985.20, 17.33
1288588, 488, -126, -995, 4550, 490, 3920, 64, -220, -118, 985.18, 17.32
1288628, 370, -79, -685, 1050, 2660, 2380, 72, -234, -118, 985.19, 17.30
1288668, 413, -38, -864, -420, -140, 2310, 63, -238, -114, 985.16, 17.31
1288708, 377, -48, -981, -1960, 420, 700, 76, -231, -120, 985.13, 17.29
1288748, 452, -19, -967, -3010, 910, 3780, 63, -235, -127, 985.11, 17.29
1288788, 361, 22, -682, -2590, -490, 3080, 61, -231, -117, 985.18, 17.29
1288828, 387, 14, -1040, -1680, -2310, 3150, 61, -237, -108, 985.13, 17.28
1288868, 350, 52, -833, -1960, 1120, 2240, 84, -235, -108, 985.11, 17.28
1288908, 196, 74, -810, -1330, -2450, 4200, 82, -232, -120, 985.14, 17.27
1288948, 304, -81, -992, 910, -5320, 4550, 72, -235, -118, 985.09, 17.26
1288988, 156, -51, -926, 1050, -7980, 910, 72, -237, -109, 985.14, 17.25
1289028, 328, -89, -1021, 1750, -5320, 1050, 76, -238, -108, 985.12, 17.23
1289068, 345, -83, -961, 1960, -2660, -140, 90, -235, -105, 985.15, 17.23
1289108, 183, 62, -1016, 210, -2870, -490, 88, -244, -115, 985.15, 17.22
1289148, 75, -40, -1100, 980, -420, 2660, 82, -241, -109, 985.16, 17.21
1289188, 94, 25, -1136, 840, -70, 3640, 91, -244, -121, 985.19, 17.20
1289228, -18, 6, -1054, -910, -980, 5600, 87, -243, -126, 985.13, 17.20
1289268, 81, 85, -938, -4410, -1050, 5250, 79, -238, -114, 985.13, 17.19
1289308, 178, 79, -1065, -5320, -1050, 7420, 88, -237, -115, 985.09, 17.18
1289348, 161, 19, -1001, -5320, 700, 9590, 93, -241, -103, 985.15, 17.17
1289388, 183, -15, -862, -6510, 2660, 10570, 112, -244, -120, 985.19, 17.16
1289428, 66, -186, -1070, -6720, 770, 10430, 105, -241, -123, 985.15, 17.15
1289468, 53, -80, -983, -6580, -630, 4130, 93, -247, -115, 985.11, 17.14
1289508, 122, -116, -1050, -8120, -840, 1680, 88, -240, -115, 985.16, 17.14
1289548, 182, -29, -1083, -4900, -980, -2240, 82, -235, -111, 985.11, 17.13
1289588, 186, -34, -929, -3570, 1120, -1960, 88, -244, -106, 985.13, 17.13
1289628, 140, -16, -903, -840, 1260, -1960, 108, -234, -109, 985.15, 17.13
1289668, 78, -66, -500, 350, 1820, -4900, 96, -241, -102, 985.15, 17.12
1289708, 1, -93, -975, 140, 210, -10430, 102, -235, -105, 985.12, 17.11
1289748, 86, 27, -858, 630, -350, -17850, 87, -237, -114, 985.12, 17.12
1289788, 186, 170, -1010, 2240, 1260, -15330, 87, -237, -111, 985.16, 17.11
1289828, 111, 14, -915, 7070, 350, -6860, 97, -231, -115, 985.15, 17.12
1289868, 241, -34, -672, 4340, 910, -4830, 87, -226, -105, 985.12, 17.12
1289908, 113, -10, -941, 4060, 910, -7840, 85, -231, -129, 985.13, 17.12
1289948, 93, 64, -899, 3360, 1820, -4410, 79, -232, -127, 985.17, 17.12
1289988, 103, 1, -947, 4410, 2870, 1750, 66, -234, -120, 985.17, 17.12
1290028, 163, 9, -897, 2100, 2240, 4760, 70, -234, -111, 985.16, 17.13
1290068, 34, -100, -970, 840, -70, 6510, 81, -235, -108, 985.23, 17.12
1290108, 162, -83, -1115, -1330, 420, 4130, 78, -237, -118, 985.17, 17.12
1290148, 128, -127, -995, -4200, 2590, 2170, 75, -226, -115, 985.14, 17.12
1290188, 252, 54, -1008, -7700, 770, 490, 84, -234, -106, 985.12, 17.12
1290228, 161, 71, -943, -6580, 2100, 5110, 85, -231, -97, 985.16, 17.12
1290268, 66, -5, -834, -8050, 2310, 6090, 94, -238, -103, 985.16, 17.13
1290308, 141, 66, -1134, -7000, 210, 5110, 91, -235, -108, 985.18, 17.14
1290348, 73, -92, -1065, -3430, 1120, 7980, 90, -235, -109, 985.13, 17.14
1290388, 27, -58, -1119, -2170, -840, 1190, 94, -240, -109, 985.16, 17.14
1290428, 50, -189, -1024, -3010, 630, -1470, 96, -226, -111, 985.14, 17.14
1290468, 455, 56, -927, -3150, 2940, -1120, 88, -240, -111, 985.13, 17.13
1290508, 419, 31, -845, -3710, 4900, 70, 84, -234, -115, 985.15, 17.13
1290548, 377, 42, -930, -3710, 4900, -280, 81, -231, -114, 985.17, 17.12
1290588, 440, 58, -942, -4340, 6090, 1330, 85, -234, -115, 985.15, 17.12
1290628, 433, -117, -958, -2590, 7910, 3430, 70, -225, -106, 985.12, 17.13
1290668, 367, -57, -791, -2100, 6440, -1190, 66, -228, -120, 985.18, 17.13
1290708, 301, 27, -807, -2450, 4900, -1680, 64, -231, -126, 985.11, 17.13
1290748, 390, 19, -866, -2800, 3430, -1400, 57, -225, -124, 985.11, 17.13
1290788, 324, 49, -829, -1470, 630, -1470, 61, -223, -118, 985.19, 17.13
1290828, 395, 18, -906, -1400, -980, -1540, 63, -222, -121, 985.17, 17.14
1290868, 505, 16, -860, -420, 0, -1680, 61, -231, -126, 985.16, 17.14
1290908, 459, 59, -871, -910, 420, -2030, 61, -222, -117, 985.17, 17.15
1290948, 309, 34, -898, -1260, 840, -770, 63, -229, -115, 985.14, 17.14
1290988, 171, 0, -944, -490, -1750, -700, 52, -223, -111, 985.19, 17.14
1291028, 200, 6, -979, -1960, -3710, 0, 66, -228, -115, 985.16, 17.14
1291068, 330, -12, -1070, -3220, -3780, 420, 61, -234, -108, 985.11, 17.13
1291108, 412, -9, -928, -3710, -1050, 700, 69, -219, -115, 985.15, 17.12
1291148, 355, 18, -868, -3850, 770, -70, 60, -211, -109, 985.16, 17.12
1291188, 276, 56, -918, -3080, 770, -350, 57, -228, -117, 985.14, 17.09
1291228, 256, 17, -949, -2030, 560, 140, 66, -223, -112, 985.16, 17.07
1291268, 266, -9, -956, -1330, 490, -700, 64, -219, -106, 985.12, 17.06
1291308, 300, 53, -942, -1680, 560, -1400, 67, -220, -117, 985.12, 17.06
1291348, 380, 60, -994, -1820, 1190, -700, 54, -217, -120, 985.11, 17.05
1291388, 393, 66, -965, -1610, 3150, 210, 61, -219, -109, 985.13, 17.03
1291428, 331, 88, -899, -1260, 4690, 630, 61, -214, -120, 985.18, 17.03
1291468, 358, 74, -870, -350, 4130, 1470, 55, -226, -115, 985.09, 17.03
1291508, 473, 76, -837, -840, 3570, 2310, 57, -223, -123, 985.09, 17.04
1291548, 515, -11, -835, -490, 3220, 3570, 54, -213, -117, 985.13, 17.04
1291588, 445, -31, -809, -490, 2730, 2730, 51, -214, -117, 985.13, 17.03
1291628, 445, 34, -850, -490, 1750, 1820, 48, -214, -126, 985.14, 17.03
1291668, 519, 34, -859, 280, 1050, 2100, 52, -222, -124, 985.14, 17.04
1291708, 492, -2, -834, 1470, 700, 2030, 54, -217, -120, 985.07, 17.05
1291748, 475, 3, -855, 2170, 490, 840, 52, -225, -130, 985.11, 17.05
1291788, 480, 15, -850, 1890, 420, 560, 51, -220, -120, 985.14, 17.03
1291828, 462, 7, -853, 1120, 280, 1120, 51, -225, -120, 985.14, 17.04
1291868, 425, 15, -875, 350, 140, 1190, 58, -219, -123, 985.16, 17.05
1291908, 404, 22, -880, -140, 210, 1470, 54, -219, -115, 985.11, 17.05
1291948, 411, 4, -887, -350, 210, 1750, 52, -216, -120, 985.11, 17.05
1291988, 426, -6, -874, -700, 280, 1750, 57, -226, -117, 985.15, 17.06
1292028, 431, 0, -870, -840, 280, 1470, 60, -220, -123, 985.15, 17.06
1292068, 433, 2, -867, -770, 350, 770, 46, -223, -112, 985.12, 17.07
1292108, 434, 0, -871, -910, 210, 630, 66, -225, -118, 985.08, 17.07
1292148, 434, 7, -872, -910, 210, 630, 52, -223, -121, 985.13, 17.09
1292188, 432, 21, -874, -980, 280, 700, 48, -216, -118, 985.11, 17.09
1292228, 425, 1, -871, -1190, 350, 1120, 51, -222, -117, 985.13, 17.10
1292268, 427, 9, -870, -1330, 350, 980, 43, -220, -121, 985.17, 17.10
1292308, 427, 6, -874, -1470, 350, 1050, 58, -229, -120, 985.16, 17.10
1292348, 425, 17, -875, -1470, 350, 910, 63, -219, -124, 985.17, 17.09
1292388, 424, 16, -876, -1260, 350, 980, 49, -220, -117, 985.10, 17.09
1292428, 425, 3, -877, -1260, 420, 1120, 54, -220, -124, 985.07, 17.09
1292468, 427, 15, -876, -1400, 420, 980, 48, -213, -121, 985.11, 17.08
1292508, 425, 4, -875, -1330, 490, 1050, 54, -223, -121, 985.10, 17.08
1292548, 429, 12, -875, -1120, 560, 770, 58, -220, -114, 985.15, 17.07
1292588, 427, 11, -875, -980, 560, 700, 64, -220, -121, 985.17, 17.07
1292628, 431, 8, -874, -840, 560, 770, 60, -219, -121, 985.15, 17.06
1292668, 436, 14, -874, -910, 560, 630, 55, -225, -117, 985.09, 17.06
1292708, 434, 9, -873, -910, 560, 770, 46, -222, -121, 985.14, 17.05
1292748, 435, 26, -879, -840, 490, 700, 52, -219, -123, 985.14, 17.04
1292788, 430, 9, -871, -770, 630, 910, 48, -219, -121, 985.18, 17.03
1292828, 435, 0, -876, -1260, 560, 840, 52, -217, -126, 985.11, 17.03
